#  aims_uuid : 08759CB5-7EE6-41C9-A572-971218397572                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.285521 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35447886       22.08279737        1.73016550       19.36385723        0.82295767        0.14246738        0.02334958
       -4.34947886       13.62751495        0.70758247       12.36075984        0.45964200        0.08029840        0.01923224
       -4.34447886        7.33413921        0.41180303        6.57583933        0.28765166        0.04845204        0.01039316
       -4.33947886        6.81246522        0.37903611        6.10136765        0.27561594        0.04660802        0.00983749
       -4.33447886        6.53985072        0.35083356        5.86674790        0.26705771        0.04552657        0.00968499
       -4.32947886        6.62934780        0.33348758        5.97483717        0.26507827        0.04588401        0.01006077
       -4.32447886        6.73609373        0.32424142        6.09301591        0.26230221        0.04622978        0.01030441
       -4.31947886        6.86008852        0.32309507        6.22128413        0.25872953        0.04656389        0.01041590
       -4.31447886        7.00133216        0.33004853        6.35964182        0.25436023        0.04688633        0.01039524
       -4.30947886        7.15982466        0.34510181        6.50808898        0.24919432        0.04719712        0.01024243
       -4.30447886        7.43034628        0.37347460        6.74699902        0.25104919        0.04867380        0.01014967
       -4.29947886        7.76628503        0.41142336        7.03683972        0.25708321        0.05088378        0.01005496
       -4.29447886        8.28413753        0.46453273        7.47601828        0.27777888        0.05556924        0.01023841
       -4.28947886        9.12030590        0.53945322        8.18073981        0.32450381        0.06460539        0.01100367
       -4.28447886        9.96904207        0.62020883        8.89278163        0.37067495        0.07371328        0.01166339
       -4.27947886       10.83034605        0.70679955        9.61214372        0.41629230        0.08289292        0.01221756
       -4.27447886       11.70421785        0.79922539       10.33882609        0.46135586        0.09214431        0.01266620
       -4.26947886        8.20041661        0.43252079        7.31776508        0.36975904        0.06832089        0.01205081
       -4.26447886        8.44368514        0.43452574        7.53466608        0.39013753        0.07164548        0.01271030
       -4.25947886        8.69496567        0.43430877        7.76353663        0.40898784        0.07473907        0.01339336
       -4.25447886        8.95425820        0.43186986        8.00437674        0.42630997        0.07760166        0.01409998
       -4.24947886        9.62078174        0.46042224        8.60458510        0.45789741        0.08294523        0.01493176
       -4.24447886       17.50832092        0.93285813       15.69034926        0.72929281        0.13488673        0.02093399
       -4.23947886       25.22735423        1.09512273       23.00949129        0.90824967        0.18126629        0.03322424
       -4.23447886       32.77788167        0.94721607       30.56201120        0.99476797        0.22208391        0.05180252
       -4.22947886       11.49847939        0.51452795       10.45908801        0.42692306        0.08257934        0.01536103
       -4.22447886       11.28098258        0.47667251       10.27403109        0.43188837        0.08241262        0.01597798
       -4.21947886       11.07015262        0.44003385       10.09476443        0.43664733        0.08214935        0.01655766
       -4.21447886       10.86598952        0.40461196        9.92128802        0.44119995        0.08178955        0.01710005
       -4.20947886       10.66849328        0.37040684        9.75360186        0.44554623        0.08133320        0.01760516
       -4.20447886       11.36733466        0.41795016       10.35908641        0.48441915        0.08763386        0.01824507
       -4.19947886       12.09664433        0.45981791       10.99773021        0.52580961        0.09418775        0.01909885
       -4.19447886        7.32785322        0.33373660        6.60679406        0.31684774        0.06042345        0.01005138
       -4.18947886        7.93215733        0.37319720        7.12524861        0.35608404        0.06681303        0.01081444
       -4.18447886        8.51825938        0.40382674        7.63313243        0.39635591        0.07317615        0.01176816
       -4.17947886        9.08615938        0.42562520        8.13044550        0.43766336        0.07951281        0.01291252
       -4.17447886       72.63087795        2.09008951       65.83907511        3.95348683        0.60281475        0.14541174
       -4.16947886       18.85664989        0.71637232       16.93174054        1.01853645        0.15687720        0.03312338
       -4.16447886       12.83656318        0.50792564       11.48532209        0.69931581        0.12212516        0.02187447
       -4.15947886       11.71479509        0.43480910       10.54644201        0.60759309        0.10603618        0.01991470
       -4.15447886       10.54218478        0.36588748        9.54704712        0.52057670        0.09077502        0.01789846
       -4.14947886       10.28647672        0.33939599        9.33340311        0.50648589        0.08933183        0.01785989
       -4.14447886       10.32594842        0.32847005        9.37796717        0.51075753        0.09039666        0.01835701
       -4.13947886       12.96802304        0.44438334       11.76975724        0.62938811        0.10101750        0.02347685
       -4.13447886       18.22904092        0.66027565       16.55520940        0.85709727        0.12361177        0.03284683
       -4.12947886       23.59511420        0.84781104       21.47894125        1.07839854        0.14818543        0.04177795
       -4.12447886       12.82095763        0.46014498       11.64704735        0.60453993        0.08635275        0.02287262
       -4.11947886       11.80980783        0.40458041       10.76384911        0.54194782        0.07826920        0.02116130
       -4.11447886       13.69709844        0.46444598       12.40116857        0.69790837        0.10744355        0.02613197
       -4.10947886       27.42795077        0.89075061       25.04599739        1.27631892        0.16182878        0.05305508
       -4.10447886       50.51652297        1.74522036       46.16194556        2.24342215        0.27534879        0.09058611
       -4.09947886       21.72014970        0.69286328       19.85956646        0.99063558        0.13628192        0.04080246
       -4.09447886       21.31944020        0.67973902       19.50978791        0.95975243        0.13047567        0.03968518
       -4.08947886       20.90566161        0.66482660       19.14755247        0.92978924        0.12488769        0.03860561
       -4.08447886       20.47881391        0.64812601       18.77286015        0.90074601        0.11951798        0.03756376
       -4.07947886       16.67633289        0.55249679       15.23843288        0.75730474        0.09759102        0.03050746
       -4.07447886       16.55866445        0.54144953       15.14852317        0.74314886        0.09538600        0.03015688
       -4.06947886       16.11260708        0.52125555       14.75545789        0.71545889        0.09120422        0.02923053
       -4.06447886       17.95843528        0.55416100       16.48529758        0.78553326        0.10058166        0.03286178
       -4.05947886       19.83924462        0.59010399       18.24716675        0.85665258        0.10877795        0.03654334
       -4.05447886       21.70633969        0.62797018       19.99597445        0.92672893        0.11548772        0.04017840
       -4.04947886       17.55802135        0.45826179       16.24013254        0.73511226        0.09117400        0.03334077
       -4.04447886       16.50615114        0.41786139       15.29528808        0.67589702        0.08583489        0.03126976
       -4.03947886       15.44666269        0.37939437       14.33902675        0.61864631        0.08040443        0.02919083
       -4.03447886       31.62157132        0.92532856       29.07556361        1.40081911        0.16128615        0.05857388
       -4.02947886       32.14190271        0.88364699       29.69082812        1.34610882        0.16225991        0.05905887
       -4.02447886       32.43402816        0.85663695       30.08907363        1.26978013        0.15942640        0.05911105
       -4.01947886       27.22215124        0.67784898       25.34493867        1.01620801        0.13362494        0.04953063
       -4.01447886       22.90554249        0.54846534       21.37753090        0.82562888        0.11225528        0.04166210
       -4.00947886       27.08365206        0.61277207       25.30951796        0.97838916        0.13408143        0.04889145
       -4.00447886       45.50066800        1.19025272       42.17173826        1.83611606        0.21935400        0.08320696
       -3.99947886       27.53385828        0.66988427       25.65842762        1.02519746        0.13021492        0.05013400
       -3.99447886       28.73296010        0.64696609       26.88747854        1.00579460        0.14137912        0.05134175
       -3.98947886       46.89046324        1.35985388       43.06774099        2.07240168        0.31149892        0.07896778
       -3.98447886       23.77374006        0.67986144       21.83294721        1.05835266        0.16151025        0.04106851
       -3.97947886       25.02867693        0.66756699       23.07987202        1.06360161        0.17407476        0.04356154
       -3.97447886       26.34146058        0.63577565       24.43188153        1.04300353        0.18416552        0.04663435
       -3.96947886       27.71209103        0.58448741       25.88897572        0.99655842        0.19178253        0.05028695
       -3.96447886      163.13506322        4.47112379      148.44711600        8.51972612        1.40822800        0.28886930
       -3.95947886       24.49776375        0.90700961       22.07712631        1.29273046        0.18923068        0.03166668
       -3.95447886       46.01398725        1.19613135       42.44504357        1.98287341        0.32332614        0.06661278
       -3.94947886       42.70552969        1.08115823       39.28166171        1.94380814        0.33354299        0.06535863
       -3.94447886       60.61228249        1.25377328       56.15052791        2.66702057        0.44654280        0.09441794
       -3.93947886       43.57618201        1.12600898       40.14801720        1.91007281        0.32806984        0.06401319
       -3.93447886       51.89632712        1.20045195       48.02073252        2.19410422        0.40326316        0.07777527
       -3.92947886       31.03031907        0.67742906       28.81238430        1.25023360        0.24270340        0.04756871
       -3.92447886       31.42479808        0.60327017       29.24103729        1.26405838        0.26600332        0.05042893
       -3.91947886       55.10042364        0.98257791       51.15647475        2.37438734        0.49516043        0.09182322
       -3.91447886      179.51805488        3.14503345      168.43560077        6.43045738        1.21854253        0.28842075
       -3.90947886       67.04530393        1.28364318       62.53770542        2.61790764        0.49351200        0.11253569
       -3.90447886       27.06048781        0.57260625       25.28801046        1.01328877        0.14577600        0.04080633
       -3.89947886       44.76195543        0.96372419       41.61982846        1.85533396        0.26158249        0.06148634
       -3.89447886      108.04129219        1.35978633      101.29390208        4.06911291        1.14225557        0.17623530
       -3.88947886       49.49936640        0.68161760       46.20372954        1.99976760        0.52558276        0.08866890
       -3.88447886       39.91621382        0.50920722       37.30308501        1.58447728        0.44789830        0.07154601
       -3.87947886       31.43719756        0.35911323       29.44887424        1.20243667        0.37106021        0.05571321
       -3.87447886       22.94241169        0.23499229       21.53095265        0.85260790        0.28331357        0.04054529
       -3.86947886       29.40604874        0.33068263       27.72964804        0.99753291        0.29819475        0.04999041
       -3.86447886       11.77526455        0.13606175       11.13379866        0.38400564        0.10182213        0.01957637
       -3.85947886        2.10642585        0.03226111        1.99884878        0.06241902        0.00952742        0.00336953
       -3.85447886       23.37546961        0.18942879       21.50222145        1.22786731        0.40737679        0.04857527
       -3.84947886        7.54293178        0.12093090        6.70886802        0.55684553        0.13754632        0.01874102
       -3.84447886       10.21395874        0.17856556        9.04026879        0.78941910        0.18015391        0.02555137
       -3.83947886       12.95558207        0.22855149       11.53617774        0.95323886        0.20667958        0.03093440
       -3.83447886       16.19731141        0.27870518       14.58983766        1.07061029        0.22239986        0.03575843
       -3.82947886       19.93914676        0.32902662       18.20124854        1.14153338        0.22731477        0.04002345
       -3.82447886       24.18108812        0.37951581       22.37041039        1.16600815        0.22142430        0.04372947
       -3.81947886       88.55945297        1.99684704       81.03536676        4.63894702        0.72562913        0.16266303
       -3.81447886       32.76549900        0.48830254       30.60657573        1.37203377        0.24420077        0.05438618
       -3.80947886       30.86898641        0.46655862       28.80581322        1.31034770        0.23450026        0.05176660
       -3.80447886       28.14141917        0.42664337       26.25825864        1.19412337        0.21511131        0.04728248
       -3.79947886       25.48811732        0.38808988       23.78996704        1.07323802        0.19406138        0.04276101
       -3.79447886       22.90908086        0.35089814       21.40093842        0.94769163        0.17135046        0.03820220
       -3.78947886       20.40430978        0.31506816       19.09117278        0.81748423        0.14697855        0.03360605
       -3.78447886       27.81233553        0.55923139       25.73984996        1.27880627        0.18893897        0.04550894
       -3.77947886       38.32565247        0.63029708       35.85874005        1.52277680        0.25292273        0.06091580
       -3.77447886       42.43409419        0.44162578       39.82581235        1.67184923        0.42331700        0.07148982
       -3.76947886       41.99809536        0.45741778       39.41898552        1.64881429        0.40044061        0.07243715
       -3.76447886       19.37482658        0.29340618       18.04781877        0.84163263        0.15940771        0.03256129
       -3.75947886       18.53106062        0.26936341       17.27396323        0.80607574        0.15087782        0.03078042
       -3.75447886       17.67466473        0.24600615       16.48612383        0.77107135        0.14244159        0.02902181
       -3.74947886       16.80563891        0.22333440       15.68430058        0.73661944        0.13409903        0.02728547
       -3.74447886       15.92398316        0.20134816       14.86849347        0.70272002        0.12585012        0.02557139
       -3.73947886       15.02969748        0.18004742       14.03870251        0.66937309        0.11769487        0.02387959
       -3.73447886       14.12278187        0.15943219       13.19492770        0.63657866        0.10963327        0.02221005
       -3.72947886       13.20323633        0.13950246       12.33716903        0.60433671        0.10166534        0.02056279
       -3.72447886       12.54868740        0.12709022       11.71985393        0.58633641        0.09602173        0.01938511
       -3.71947886       12.03161641        0.11924128       11.22579356        0.57640791        0.09170643        0.01846723
       -3.71447886       11.50149588        0.11229164       10.71696491        0.56715717        0.08751642        0.01756574
       -3.70947886       14.98728124        0.13296512       14.00856401        0.72558691        0.09877535        0.02138984
       -3.70447886       13.64770971        0.12512643       12.71768573        0.69149544        0.09358198        0.01982013
       -3.69947886       12.33309057        0.11732675       11.45279079        0.65689444        0.08786494        0.01821365
       -3.69447886       11.04342382        0.10956608       10.21387919        0.62178391        0.08162424        0.01657040
       -3.68947886        9.77870947        0.10184443        9.00095092        0.58616385        0.07485988        0.01489040
       -3.68447886        8.70195972        0.09508159        7.97135914        0.55354713        0.06856383        0.01340803
       -3.67947886       14.13480256        0.11792135       12.79386006        1.10470324        0.09994945        0.01836847
       -3.67447886       11.36188973        0.11515910       10.26924425        0.87700184        0.08466115        0.01582338
       -3.66947886        8.96943687        0.10831691        8.10059056        0.67621503        0.07085373        0.01346064
       -3.66447886        6.68178717        0.09432267        6.02970628        0.49106886        0.05590560        0.01078376
       -3.65947886        4.49894062        0.07317638        4.05659141        0.32156332        0.03981676        0.00779274
       -3.65447886        2.42089722        0.04487803        2.18124596        0.16769843        0.02258721        0.00448760
       -3.64947886       49.10753510        0.37567722       45.41984868        2.66276904        0.55773502        0.09150515
       -3.64447886       33.45204246        0.45177736       30.62305355        1.94737975        0.36602050        0.06381129
       -3.63947886       32.35260740        0.28749752       29.79855541        1.77278086        0.42867673        0.06509688
       -3.63447886       17.96223331        0.12114879       16.62384313        0.92712207        0.25373550        0.03638382
       -3.62947886       10.68132322        0.10795383        9.87796892        0.54373345        0.13156171        0.02010531
       -3.62447886       10.56306682        0.11417978        9.77095183        0.53334009        0.12551151        0.01908361
       -3.61947886       10.47741193        0.11987926        9.68647711        0.53060350        0.12202558        0.01842648
       -3.61447886       10.35155891        0.12411231        9.56245117        0.52788893        0.11922929        0.01787721
       -3.60947886       10.18550774        0.12687892        9.39887400        0.52519638        0.11712265        0.01743580
       -3.60447886        9.97925845        0.12817908        9.19574560        0.52252586        0.11570564        0.01710226
       -3.59947886        9.73281101        0.12801281        8.95306597        0.51987737        0.11497828        0.01687658
       -3.59447886        9.44616545        0.12638009        8.67083512        0.51725091        0.11494056        0.01675876
       -3.58947886        9.11932174        0.12328093        8.34905304        0.51464647        0.11559249        0.01674881
       -3.58447886        7.32480124        0.10420617        6.61236942        0.48371440        0.10921299        0.01529826
       -3.57947886        7.15710960        0.10365302        6.42579527        0.49744031        0.11436726        0.01585374
       -3.57447886        7.20037806        0.10635264        6.43343439        0.52288082        0.12110743        0.01660278
       -3.56947886        7.45511576        0.11324446        6.63468787        0.56070345        0.12899596        0.01748401
       -3.56447886        5.03539306        0.09206454        4.54404245        0.32462612        0.06586484        0.00879512
       -3.55947886        4.89332275        0.09402178        4.40740262        0.32067505        0.06296250        0.00826080
       -3.55447886        4.74936684        0.09530154        4.27044480        0.31587546        0.06000748        0.00773756
       -3.54947886        4.60352534        0.09590382        4.13316897        0.31022735        0.05699980        0.00722539
       -3.54447886        4.45579825        0.09582861        3.99557515        0.30373073        0.05393946        0.00672430
       -3.53947886        4.30618558        0.09507593        3.85766333        0.29638558        0.05082646        0.00623428
       -3.53447886        4.15468731        0.09364576        3.71943351        0.28819191        0.04766079        0.00575534
       -3.52947886        4.00130345        0.09153811        3.58088569        0.27914972        0.04444246        0.00528748
       -3.52447886        3.84603400        0.08875298        3.44201987        0.26925901        0.04117146        0.00483069
       -3.51947886        3.68887896        0.08529037        3.30283605        0.25851977        0.03784780        0.00438498
       -3.51447886        3.52983833        0.08115027        3.16333423        0.24693202        0.03447147        0.00395034
       -3.50947886        3.36891211        0.07633269        3.02351441        0.23449575        0.03104248        0.00352678
       -3.50447886        7.13467341        0.20614930        6.42813335        0.44371917        0.05174380        0.00492778
       -3.49947886       11.27505671        0.32397633       10.17594606        0.69329442        0.07495874        0.00688116
       -3.49447886       57.56692282        1.26581162       52.68613455        3.06442334        0.47828257        0.07227073
       -3.48947886      101.88905470        2.57092616       92.05355134        6.42980001        0.74832050        0.08645670
       -3.48447886        8.76566502        0.28222852        7.88256151        0.54357192        0.05326885        0.00403423
       -3.47947886        7.03786682        0.23327258        6.32924629        0.43027438        0.04210951        0.00296405
       -3.47447886        5.28686541        0.18018385        4.75485513        0.31865997        0.03114375        0.00202270
       -3.46947886        3.51266079        0.12296232        3.15938804        0.20872870        0.02037155        0.00121017
       -3.46447886        1.71525296        0.06160800        1.54284502        0.10048057        0.00979292        0.00052646
       -3.45947886       35.42123106        0.39685423       32.11018065        2.50185621        0.35436740        0.05797256
       -3.45447886        8.16845083        0.10003712        7.36195477        0.61083348        0.08293980        0.01268566
       -3.44947886       19.25900404        0.23353084       17.74669775        1.04998693        0.19806005        0.03072847
       -3.44447886       16.45021953        0.18575556       15.06972585        0.97563599        0.19061504        0.02848708
       -3.43947886       13.86027192        0.15219195       12.61618500        0.88783193        0.17824397        0.02581907
       -3.43447886       11.48916122        0.13284001       10.38607518        0.78657475        0.16094684        0.02272443
       -3.42947886       10.30052829        0.12583971        9.26546213        0.73322297        0.15453441        0.02146907
       -3.42447886       11.64171071        0.13033823       10.47067354        0.83675581        0.17923588        0.02470726
       -3.41947886       16.57034904        0.15836111       15.05668658        1.08578112        0.23681475        0.03270548
       -3.41447886       22.37163580        0.19658401       20.58100005        1.26396687        0.28984004        0.04024484
       -3.40947886       30.76099591        0.27408712       28.57047324        1.51672229        0.35075088        0.04896240
       -3.40447886       18.16827200        0.19532171       16.28837063        1.38561142        0.26293217        0.03603607
       -3.39947886       15.03357860        0.20655272       13.63084351        1.04565022        0.13147461        0.01905753
       -3.39447886       17.19747663        0.24860708       15.56151183        1.21414367        0.15060094        0.02261310
       -3.38947886       19.22036137        0.28904293       17.37349618        1.36097658        0.17022955        0.02661614
       -3.38447886       21.10223283        0.32786025       19.06679655        1.48614895        0.19036043        0.03106665
       -3.37947886       16.18018202        0.23480581       14.64591201        1.12923468        0.14709526        0.02313426
       -3.37447886       16.76014017        0.24618227       15.16835887        1.16613414        0.15456089        0.02490400
       -3.36947886       12.15555396        0.16568587       10.99226792        0.86490068        0.11506368        0.01763581
       -3.36447886       11.95159364        0.16247152       10.79587264        0.86132319        0.11434227        0.01758402
       -3.35947886       11.74723907        0.15909148       10.59924231        0.85774566        0.11362930        0.01753032
       -3.35447886       11.54249025        0.15554576       10.40237693        0.85416810        0.11292476        0.01747471
       -3.34947886       11.33734718        0.15183435       10.20527649        0.85059050        0.11222866        0.01741717
       -3.34447886       11.13180986        0.14795726       10.00794101        0.84701288        0.11154100        0.01735772
       -3.33947886       10.92587830        0.14391449        9.81037048        0.84343522        0.11086177        0.01729635
       -3.33447886       10.71955248        0.13970602        9.61256489        0.83985753        0.11019097        0.01723306
       -3.32947886       10.51283241        0.13533188        9.41452425        0.83627981        0.10952862        0.01716786
       -3.32447886       10.30571810        0.13079205        9.21624856        0.83270205        0.10887470        0.01710074
       -3.31947886       10.09820954        0.12608653        9.01773783        0.82912426        0.10822921        0.01703170
       -3.31447886        9.89030672        0.12121533        8.81899204        0.82554644        0.10759217        0.01696074
       -3.30947886       12.64309813        0.13967468       11.20966683        1.09156103        0.17576950        0.02642609
       -3.30447886       20.56840650        0.27861489       18.26288013        1.72276375        0.26374853        0.04039920
       -3.29947886        4.74376497        0.04628959        4.19496072        0.42159828        0.07016424        0.01075214
       -3.29447886        4.99807610        0.04422722        4.41130831        0.45185749        0.07875701        0.01192608
       -3.28947886        5.26665271        0.04218608        4.64037017        0.48401772        0.08701060        0.01306814
       -3.28447886        5.54949482        0.04016618        4.88214631        0.51807898        0.09492502        0.01417833
       -3.27947886        5.84660241        0.03816753        5.13663671        0.55404125        0.10250026        0.01525665
       -3.27447886        6.15797548        0.03619011        5.40384139        0.59190455        0.10973633        0.01630310
       -3.26947886        7.72602513        0.06987884        6.83787849        0.67526759        0.12452429        0.01847593
       -3.26447886        9.83120877        0.11661854        8.76771335        0.78272515        0.14287474        0.02127699
       -3.25947886        6.67890189        0.15353875        6.12287816        0.34487708        0.04961285        0.00799504
       -3.25447886        8.31786467        0.19401326        7.63671127        0.41513490        0.06192355        0.01008168
       -3.24947886        9.90955818        0.23079639        9.10346728        0.48835396        0.07461458        0.01232597
       -3.24447886       11.45398241        0.26388813       10.52314617        0.56453427        0.08768591        0.01472792
       -3.23947886       14.36055863        0.31918469       13.15665593        0.75250489        0.11288881        0.01932431
       -3.23447886       15.64427532        0.35259289       14.34135590        0.80459405        0.12408468        0.02164779
       -3.22947886       16.87128810        0.38054117       15.46956154        0.86125583        0.13578453        0.02414504
       -3.22447886       20.74071356        0.40012132       18.98134247        1.13942316        0.18645098        0.03337563
       -3.21947886        3.62120431        0.07334833        3.26892178        0.24098449        0.03224465        0.00570507
       -3.21447886        3.36133319        0.07313931        3.03802089        0.21553003        0.02940385        0.00523912
       -3.20947886        3.09225804        0.07117565        2.79791782        0.19169641        0.02668183        0.00478632
       -3.20447886        2.81397886        0.06745736        2.54861257        0.16948365        0.02407860        0.00434668
       -3.19947886        2.52649564        0.06198442        2.29010512        0.14889173        0.02159416        0.00392019
       -3.19447886       45.16779275        0.24053674       41.76889668        2.35855052        0.70144634        0.09836247
       -3.18947886       13.72022160        0.18229402       12.86852734        0.52697097        0.12453526        0.01789400
       -3.18447886        6.43103219        0.12635062        5.84772150        0.38311079        0.06262598        0.01122329
       -3.17947886        6.53324163        0.12100120        5.93359342        0.39958481        0.06714376        0.01191844
       -3.17447886        6.57559193        0.11050132        5.96155121        0.41768791        0.07307778        0.01277371
       -3.16947886        6.83738613        0.10915527        6.18718959        0.44537276        0.08163216        0.01403635
       -3.16447886        7.07794490        0.10587178        6.39104829        0.47393319        0.09161892        0.01547272
       -3.15947886        7.01814482        0.09957463        6.32812934        0.47909576        0.09538654        0.01595855
