#  aims_uuid : 08759CB5-7EE6-41C9-A572-971218397572                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.88000000       48.29855548        3.76120217       41.58918268        2.64601363        0.26884446        0.03331254
       -9.87500000       36.23570793        3.08350359       31.02146535        1.91222642        0.19619455        0.02231802
       -9.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86500000       25.41861528        2.34957552       21.59905357        1.29748450        0.15042968        0.02207201
       -9.86000000       40.67656732        3.52074802       34.67777338        2.18275066        0.25699560        0.03829967
       -9.85500000       94.99332434        6.66287421       82.84945632        4.78886214        0.58227717        0.10985450
       -9.85000000       51.44350368        3.94128546       44.49877104        2.61956646        0.32475701        0.05912371
       -9.84500000       72.59816434        5.57049729       63.01840398        3.49063206        0.43635747        0.08227355
       -9.84000000       37.76100313        3.14170912       32.58357809        1.77101748        0.22437956        0.04031888
       -9.83500000       25.78825065        2.39399097       21.99446847        1.21589117        0.15787679        0.02602325
       -9.83000000       19.97458088        1.71576599       17.08307672        1.01809503        0.13462717        0.02301598
       -9.82500000       18.74944854        1.63910219       16.02705195        0.93880572        0.12387110        0.02061758
       -9.82000000       24.64194295        2.17983329       21.02738863        1.24301212        0.16516084        0.02654807
       -9.81500000       26.24857159        2.36776024       22.36654418        1.31319173        0.17421172        0.02686372
       -9.81000000       27.92349815        2.57555039       23.75699388        1.38128498        0.18275656        0.02691233
       -9.80500000       35.65847801        3.41585940       30.26706212        1.72149176        0.22480448        0.02926026
       -9.80000000       38.26677875        3.73921030       32.43556543        1.82521922        0.23749611        0.02928767
       -9.79500000       37.54495432        3.73887177       31.80051952        1.75151266        0.22774297        0.02630740
       -9.79000000       32.28603934        3.23822032       27.32725933        1.50423078        0.19504977        0.02127913
       -9.78500000       22.40931691        2.24386941       18.96789837        1.04652160        0.13629719        0.01473035
       -9.78000000       18.48537498        1.83946598       15.65620616        0.86341856        0.11356312        0.01272116
       -9.77500000       18.07697904        1.78212237       15.31136533        0.85706213        0.11349589        0.01293333
       -9.77000000       17.63566274        1.71629439       14.93901968        0.85324220        0.11380768        0.01329878
       -9.76500000       17.16142607        1.64198206       14.53916920        0.85195879        0.11449851        0.01381751
       -9.76000000       16.65426903        1.55918535       14.11181389        0.85321189        0.11556837        0.01448953
       -9.75500000       37.68801471        3.67540580       31.83990515        1.89768877        0.25056253        0.02445247
       -9.75000000      136.14245740       10.90965216      115.41270298        8.49173553        1.15995166        0.16841507
       -9.74500000       20.46085980        1.92858223       17.29813026        1.07190960        0.14495061        0.01728710
       -9.74000000       25.73863841        2.46480367       21.76906924        1.32027125        0.16761954        0.01687472
       -9.73500000       31.05542440        2.90353163       26.30691639        1.63304594        0.19401330        0.01791714
       -9.73000000       13.75107648        1.30733285       11.64721081        0.69866726        0.08891753        0.00894803
       -9.72500000       11.98558055        1.12572910       10.16050172        0.61250512        0.07872431        0.00812030
       -9.72000000       11.49357959        1.08522156        9.75033851        0.57444707        0.07548462        0.00808784
       -9.71500000       11.00295747        1.04745500        9.33990377        0.53532583        0.07224745        0.00802542
       -9.71000000       10.51371418        1.01242943        8.92919748        0.49514142        0.06901281        0.00793305
       -9.70500000       10.02584973        0.98014485        8.51821965        0.45389382        0.06578068        0.00781072
       -9.70000000        5.15121218        0.48858437        4.37826080        0.24287341        0.03675075        0.00474285
       -9.69500000       20.97729196        1.44697799       17.92251947        1.35139327        0.22064915        0.03575208
       -9.69000000       26.97827093        1.73133716       23.53891517        1.42931355        0.23655817        0.04214687
       -9.68500000       33.89941166        2.32781554       29.81974057        1.46400816        0.24358194        0.04426546
       -9.68000000       45.60752157        3.72830583       39.44095069        2.05809323        0.32953625        0.05063556
       -9.67500000       26.83130749        1.65149151       23.61492170        1.31714310        0.20824428        0.03950690
       -9.67000000       33.43362391        1.57376436       30.22558245        1.36527498        0.21696419        0.05203792
       -9.66500000       40.57496073        1.35359234       37.65345354        1.29546648        0.20682443        0.06562394
       -9.66000000        8.14362881        0.48643295        7.27766287        0.31825221        0.05045919        0.01082160
       -9.65500000        6.52095691        0.40672871        5.78606996        0.27621924        0.04322017        0.00871882
       -9.65000000        5.69239015        0.34628225        5.04857073        0.25045760        0.03919037        0.00788920
       -9.64500000        4.88851783        0.29024991        4.33416970        0.22237722        0.03472764        0.00699336
       -9.64000000       22.08279737        1.73016550       19.36385723        0.82295767        0.14246738        0.02334958
       -9.63500000       13.62751495        0.70758247       12.36075984        0.45964200        0.08029840        0.01923224
       -9.63000000        7.33413921        0.41180303        6.57583933        0.28765166        0.04845204        0.01039316
       -9.62500000        6.81246522        0.37903611        6.10136765        0.27561594        0.04660802        0.00983749
       -9.62000000        6.53985072        0.35083356        5.86674790        0.26705771        0.04552657        0.00968499
       -9.61500000        6.62934780        0.33348758        5.97483717        0.26507827        0.04588401        0.01006077
       -9.61000000        6.73609373        0.32424142        6.09301591        0.26230221        0.04622978        0.01030441
       -9.60500000        6.86008852        0.32309507        6.22128413        0.25872953        0.04656389        0.01041590
       -9.60000000        7.00133216        0.33004853        6.35964182        0.25436023        0.04688633        0.01039524
       -9.59500000        7.15982466        0.34510181        6.50808898        0.24919432        0.04719712        0.01024243
       -9.59000000        7.43034628        0.37347460        6.74699902        0.25104919        0.04867380        0.01014967
       -9.58500000        7.76628503        0.41142336        7.03683972        0.25708321        0.05088378        0.01005496
       -9.58000000        8.28413753        0.46453273        7.47601828        0.27777888        0.05556924        0.01023841
       -9.57500000        9.12030590        0.53945322        8.18073981        0.32450381        0.06460539        0.01100367
       -9.57000000        9.96904207        0.62020883        8.89278163        0.37067495        0.07371328        0.01166339
       -9.56500000       10.83034605        0.70679955        9.61214372        0.41629230        0.08289292        0.01221756
       -9.56000000       11.70421785        0.79922539       10.33882609        0.46135586        0.09214431        0.01266620
       -9.55500000        8.20041661        0.43252079        7.31776508        0.36975904        0.06832089        0.01205081
       -9.55000000        8.44368514        0.43452574        7.53466608        0.39013753        0.07164548        0.01271030
       -9.54500000        8.69496567        0.43430877        7.76353663        0.40898784        0.07473907        0.01339336
       -9.54000000        8.95425820        0.43186986        8.00437674        0.42630997        0.07760166        0.01409998
       -9.53500000        9.62078174        0.46042224        8.60458510        0.45789741        0.08294523        0.01493176
       -9.53000000       17.50832092        0.93285813       15.69034926        0.72929281        0.13488673        0.02093399
       -9.52500000       25.22735423        1.09512273       23.00949129        0.90824967        0.18126629        0.03322424
       -9.52000000       32.77788167        0.94721607       30.56201120        0.99476797        0.22208391        0.05180252
       -9.51500000       11.49847939        0.51452795       10.45908801        0.42692306        0.08257934        0.01536103
       -9.51000000       11.28098258        0.47667251       10.27403109        0.43188837        0.08241262        0.01597798
       -9.50500000       11.07015262        0.44003385       10.09476443        0.43664733        0.08214935        0.01655766
       -9.50000000       10.86598952        0.40461196        9.92128802        0.44119995        0.08178955        0.01710005
       -9.49500000       10.66849328        0.37040684        9.75360186        0.44554623        0.08133320        0.01760516
       -9.49000000       11.36733466        0.41795016       10.35908641        0.48441915        0.08763386        0.01824507
       -9.48500000       12.09664433        0.45981791       10.99773021        0.52580961        0.09418775        0.01909885
       -9.48000000        7.32785322        0.33373660        6.60679406        0.31684774        0.06042345        0.01005138
       -9.47500000        7.93215733        0.37319720        7.12524861        0.35608404        0.06681303        0.01081444
       -9.47000000        8.51825938        0.40382674        7.63313243        0.39635591        0.07317615        0.01176816
       -9.46500000        9.08615938        0.42562520        8.13044550        0.43766336        0.07951281        0.01291252
       -9.46000000       72.63087795        2.09008951       65.83907511        3.95348683        0.60281475        0.14541174
       -9.45500000       18.85664989        0.71637232       16.93174054        1.01853645        0.15687720        0.03312338
       -9.45000000       12.83656318        0.50792564       11.48532209        0.69931581        0.12212516        0.02187447
       -9.44500000       11.71479509        0.43480910       10.54644201        0.60759309        0.10603618        0.01991470
       -9.44000000       10.54218478        0.36588748        9.54704712        0.52057670        0.09077502        0.01789846
       -9.43500000       10.28647672        0.33939599        9.33340311        0.50648589        0.08933183        0.01785989
       -9.43000000       10.32594842        0.32847005        9.37796717        0.51075753        0.09039666        0.01835701
       -9.42500000       12.96802304        0.44438334       11.76975724        0.62938811        0.10101750        0.02347685
       -9.42000000       18.22904092        0.66027565       16.55520940        0.85709727        0.12361177        0.03284683
       -9.41500000       23.59511420        0.84781104       21.47894125        1.07839854        0.14818543        0.04177795
       -9.41000000       12.82095763        0.46014498       11.64704735        0.60453993        0.08635275        0.02287262
       -9.40500000       11.80980783        0.40458041       10.76384911        0.54194782        0.07826920        0.02116130
       -9.40000000       13.69709844        0.46444598       12.40116857        0.69790837        0.10744355        0.02613197
       -9.39500000       27.42795077        0.89075061       25.04599739        1.27631892        0.16182878        0.05305508
       -9.39000000       50.51652297        1.74522036       46.16194556        2.24342215        0.27534879        0.09058611
       -9.38500000       21.72014970        0.69286328       19.85956646        0.99063558        0.13628192        0.04080246
       -9.38000000       21.31944020        0.67973902       19.50978791        0.95975243        0.13047567        0.03968518
       -9.37500000       20.90566161        0.66482660       19.14755247        0.92978924        0.12488769        0.03860561
       -9.37000000       20.47881391        0.64812601       18.77286015        0.90074601        0.11951798        0.03756376
       -9.36500000       16.67633289        0.55249679       15.23843288        0.75730474        0.09759102        0.03050746
       -9.36000000       16.55866445        0.54144953       15.14852317        0.74314886        0.09538600        0.03015688
       -9.35500000       16.11260708        0.52125555       14.75545789        0.71545889        0.09120422        0.02923053
       -9.35000000       17.95843528        0.55416100       16.48529758        0.78553326        0.10058166        0.03286178
       -9.34500000       19.83924462        0.59010399       18.24716675        0.85665258        0.10877795        0.03654334
       -9.34000000       21.70633969        0.62797018       19.99597445        0.92672893        0.11548772        0.04017840
       -9.33500000       17.55802135        0.45826179       16.24013254        0.73511226        0.09117400        0.03334077
       -9.33000000       16.50615114        0.41786139       15.29528808        0.67589702        0.08583489        0.03126976
       -9.32500000       15.44666269        0.37939437       14.33902675        0.61864631        0.08040443        0.02919083
       -9.32000000       31.62157132        0.92532856       29.07556361        1.40081911        0.16128615        0.05857388
       -9.31500000       32.14190271        0.88364699       29.69082812        1.34610882        0.16225991        0.05905887
       -9.31000000       32.43402816        0.85663695       30.08907363        1.26978013        0.15942640        0.05911105
       -9.30500000       27.22215124        0.67784898       25.34493867        1.01620801        0.13362494        0.04953063
       -9.30000000       22.90554249        0.54846534       21.37753090        0.82562888        0.11225528        0.04166210
       -9.29500000       27.08365206        0.61277207       25.30951796        0.97838916        0.13408143        0.04889145
       -9.29000000       45.50066800        1.19025272       42.17173826        1.83611606        0.21935400        0.08320696
       -9.28500000       27.53385828        0.66988427       25.65842762        1.02519746        0.13021492        0.05013400
       -9.28000000       28.73296010        0.64696609       26.88747854        1.00579460        0.14137912        0.05134175
       -9.27500000       46.89046324        1.35985388       43.06774099        2.07240168        0.31149892        0.07896778
       -9.27000000       23.77374006        0.67986144       21.83294721        1.05835266        0.16151025        0.04106851
       -9.26500000       25.02867693        0.66756699       23.07987202        1.06360161        0.17407476        0.04356154
       -9.26000000       26.34146058        0.63577565       24.43188153        1.04300353        0.18416552        0.04663435
       -9.25500000       27.71209103        0.58448741       25.88897572        0.99655842        0.19178253        0.05028695
       -9.25000000      163.13506322        4.47112379      148.44711600        8.51972612        1.40822800        0.28886930
       -9.24500000       24.49776375        0.90700961       22.07712631        1.29273046        0.18923068        0.03166668
       -9.24000000       46.01398725        1.19613135       42.44504357        1.98287341        0.32332614        0.06661278
       -9.23500000       42.70552969        1.08115823       39.28166171        1.94380814        0.33354299        0.06535863
       -9.23000000       60.61228249        1.25377328       56.15052791        2.66702057        0.44654280        0.09441794
       -9.22500000       43.57618201        1.12600898       40.14801720        1.91007281        0.32806984        0.06401319
       -9.22000000       51.89632712        1.20045195       48.02073252        2.19410422        0.40326316        0.07777527
       -9.21500000       31.03031907        0.67742906       28.81238430        1.25023360        0.24270340        0.04756871
       -9.21000000       31.42479808        0.60327017       29.24103729        1.26405838        0.26600332        0.05042893
       -9.20500000       55.10042364        0.98257791       51.15647475        2.37438734        0.49516043        0.09182322
       -9.20000000      179.51805488        3.14503345      168.43560077        6.43045738        1.21854253        0.28842075
       -9.19500000       67.04530393        1.28364318       62.53770542        2.61790764        0.49351200        0.11253569
       -9.19000000       27.06048781        0.57260625       25.28801046        1.01328877        0.14577600        0.04080633
       -9.18500000       44.76195543        0.96372419       41.61982846        1.85533396        0.26158249        0.06148634
       -9.18000000      108.04129219        1.35978633      101.29390208        4.06911291        1.14225557        0.17623530
       -9.17500000       49.49936640        0.68161760       46.20372954        1.99976760        0.52558276        0.08866890
       -9.17000000       39.91621382        0.50920722       37.30308501        1.58447728        0.44789830        0.07154601
       -9.16500000       31.43719756        0.35911323       29.44887424        1.20243667        0.37106021        0.05571321
       -9.16000000       22.94241169        0.23499229       21.53095265        0.85260790        0.28331357        0.04054529
       -9.15500000       29.40604874        0.33068263       27.72964804        0.99753291        0.29819475        0.04999041
       -9.15000000       11.77526455        0.13606175       11.13379866        0.38400564        0.10182213        0.01957637
       -9.14500000        2.10642585        0.03226111        1.99884878        0.06241902        0.00952742        0.00336953
       -9.14000000       23.37546961        0.18942879       21.50222145        1.22786731        0.40737679        0.04857527
       -9.13500000        7.54293178        0.12093090        6.70886802        0.55684553        0.13754632        0.01874102
       -9.13000000       10.21395874        0.17856556        9.04026879        0.78941910        0.18015391        0.02555137
       -9.12500000       12.95558207        0.22855149       11.53617774        0.95323886        0.20667958        0.03093440
       -9.12000000       16.19731141        0.27870518       14.58983766        1.07061029        0.22239986        0.03575843
       -9.11500000       19.93914676        0.32902662       18.20124854        1.14153338        0.22731477        0.04002345
       -9.11000000       24.18108812        0.37951581       22.37041039        1.16600815        0.22142430        0.04372947
       -9.10500000       88.55945297        1.99684704       81.03536676        4.63894702        0.72562913        0.16266303
       -9.10000000       32.76549900        0.48830254       30.60657573        1.37203377        0.24420077        0.05438618
       -9.09500000       30.86898641        0.46655862       28.80581322        1.31034770        0.23450026        0.05176660
       -9.09000000       28.14141917        0.42664337       26.25825864        1.19412337        0.21511131        0.04728248
       -9.08500000       25.48811732        0.38808988       23.78996704        1.07323802        0.19406138        0.04276101
       -9.08000000       22.90908086        0.35089814       21.40093842        0.94769163        0.17135046        0.03820220
       -9.07500000       20.40430978        0.31506816       19.09117278        0.81748423        0.14697855        0.03360605
       -9.07000000       27.81233553        0.55923139       25.73984996        1.27880627        0.18893897        0.04550894
       -9.06500000       38.32565247        0.63029708       35.85874005        1.52277680        0.25292273        0.06091580
       -9.06000000       42.43409419        0.44162578       39.82581235        1.67184923        0.42331700        0.07148982
       -9.05500000       41.99809536        0.45741778       39.41898552        1.64881429        0.40044061        0.07243715
       -9.05000000       19.37482658        0.29340618       18.04781877        0.84163263        0.15940771        0.03256129
       -9.04500000       18.53106062        0.26936341       17.27396323        0.80607574        0.15087782        0.03078042
       -9.04000000       17.67466473        0.24600615       16.48612383        0.77107135        0.14244159        0.02902181
       -9.03500000       16.80563891        0.22333440       15.68430058        0.73661944        0.13409903        0.02728547
       -9.03000000       15.92398316        0.20134816       14.86849347        0.70272002        0.12585012        0.02557139
       -9.02500000       15.02969748        0.18004742       14.03870251        0.66937309        0.11769487        0.02387959
       -9.02000000       14.12278187        0.15943219       13.19492770        0.63657866        0.10963327        0.02221005
       -9.01500000       13.20323633        0.13950246       12.33716903        0.60433671        0.10166534        0.02056279
       -9.01000000       12.54868740        0.12709022       11.71985393        0.58633641        0.09602173        0.01938511
       -9.00500000       12.03161641        0.11924128       11.22579356        0.57640791        0.09170643        0.01846723
       -9.00000000       11.50149588        0.11229164       10.71696491        0.56715717        0.08751642        0.01756574
       -8.99500000       14.98728124        0.13296512       14.00856401        0.72558691        0.09877535        0.02138984
       -8.99000000       13.64770971        0.12512643       12.71768573        0.69149544        0.09358198        0.01982013
       -8.98500000       12.33309057        0.11732675       11.45279079        0.65689444        0.08786494        0.01821365
       -8.98000000       11.04342382        0.10956608       10.21387919        0.62178391        0.08162424        0.01657040
       -8.97500000        9.77870947        0.10184443        9.00095092        0.58616385        0.07485988        0.01489040
       -8.97000000        8.70195972        0.09508159        7.97135914        0.55354713        0.06856383        0.01340803
       -8.96500000       14.13480256        0.11792135       12.79386006        1.10470324        0.09994945        0.01836847
       -8.96000000       11.36188973        0.11515910       10.26924425        0.87700184        0.08466115        0.01582338
       -8.95500000        8.96943687        0.10831691        8.10059056        0.67621503        0.07085373        0.01346064
       -8.95000000        6.68178717        0.09432267        6.02970628        0.49106886        0.05590560        0.01078376
       -8.94500000        4.49894062        0.07317638        4.05659141        0.32156332        0.03981676        0.00779274
       -8.94000000        2.42089722        0.04487803        2.18124596        0.16769843        0.02258721        0.00448760
       -8.93500000       49.10753510        0.37567722       45.41984868        2.66276904        0.55773502        0.09150515
       -8.93000000       33.45204246        0.45177736       30.62305355        1.94737975        0.36602050        0.06381129
       -8.92500000       32.35260740        0.28749752       29.79855541        1.77278086        0.42867673        0.06509688
       -8.92000000       17.96223331        0.12114879       16.62384313        0.92712207        0.25373550        0.03638382
       -8.91500000       10.68132322        0.10795383        9.87796892        0.54373345        0.13156171        0.02010531
       -8.91000000       10.56306682        0.11417978        9.77095183        0.53334009        0.12551151        0.01908361
       -8.90500000       10.47741193        0.11987926        9.68647711        0.53060350        0.12202558        0.01842648
       -8.90000000       10.35155891        0.12411231        9.56245117        0.52788893        0.11922929        0.01787721
       -8.89500000       10.18550774        0.12687892        9.39887400        0.52519638        0.11712265        0.01743580
       -8.89000000        9.97925845        0.12817908        9.19574560        0.52252586        0.11570564        0.01710226
       -8.88500000        9.73281101        0.12801281        8.95306597        0.51987737        0.11497828        0.01687658
       -8.88000000        9.44616545        0.12638009        8.67083512        0.51725091        0.11494056        0.01675876
       -8.87500000        9.11932174        0.12328093        8.34905304        0.51464647        0.11559249        0.01674881
       -8.87000000        7.32480124        0.10420617        6.61236942        0.48371440        0.10921299        0.01529826
       -8.86500000        7.15710960        0.10365302        6.42579527        0.49744031        0.11436726        0.01585374
       -8.86000000        7.20037806        0.10635264        6.43343439        0.52288082        0.12110743        0.01660278
       -8.85500000        7.45511576        0.11324446        6.63468787        0.56070345        0.12899596        0.01748401
       -8.85000000        5.03539306        0.09206454        4.54404245        0.32462612        0.06586484        0.00879512
       -8.84500000        4.89332275        0.09402178        4.40740262        0.32067505        0.06296250        0.00826080
       -8.84000000        4.74936684        0.09530154        4.27044480        0.31587546        0.06000748        0.00773756
       -8.83500000        4.60352534        0.09590382        4.13316897        0.31022735        0.05699980        0.00722539
       -8.83000000        4.45579825        0.09582861        3.99557515        0.30373073        0.05393946        0.00672430
       -8.82500000        4.30618558        0.09507593        3.85766333        0.29638558        0.05082646        0.00623428
       -8.82000000        4.15468731        0.09364576        3.71943351        0.28819191        0.04766079        0.00575534
       -8.81500000        4.00130345        0.09153811        3.58088569        0.27914972        0.04444246        0.00528748
       -8.81000000        3.84603400        0.08875298        3.44201987        0.26925901        0.04117146        0.00483069
       -8.80500000        3.68887896        0.08529037        3.30283605        0.25851977        0.03784780        0.00438498
       -8.80000000        3.52983833        0.08115027        3.16333423        0.24693202        0.03447147        0.00395034
       -8.79500000        3.36891211        0.07633269        3.02351441        0.23449575        0.03104248        0.00352678
       -8.79000000        7.13467341        0.20614930        6.42813335        0.44371917        0.05174380        0.00492778
       -8.78500000       11.27505671        0.32397633       10.17594606        0.69329442        0.07495874        0.00688116
       -8.78000000       57.56692282        1.26581162       52.68613455        3.06442334        0.47828257        0.07227073
       -8.77500000      101.88905470        2.57092616       92.05355134        6.42980001        0.74832050        0.08645670
       -8.77000000        8.76566502        0.28222852        7.88256151        0.54357192        0.05326885        0.00403423
       -8.76500000        7.03786682        0.23327258        6.32924629        0.43027438        0.04210951        0.00296405
       -8.76000000        5.28686541        0.18018385        4.75485513        0.31865997        0.03114375        0.00202270
       -8.75500000        3.51266079        0.12296232        3.15938804        0.20872870        0.02037155        0.00121017
       -8.75000000        1.71525296        0.06160800        1.54284502        0.10048057        0.00979292        0.00052646
       -8.74500000       35.42123106        0.39685423       32.11018065        2.50185621        0.35436740        0.05797256
       -8.74000000        8.16845083        0.10003712        7.36195477        0.61083348        0.08293980        0.01268566
       -8.73500000       19.25900404        0.23353084       17.74669775        1.04998693        0.19806005        0.03072847
       -8.73000000       16.45021953        0.18575556       15.06972585        0.97563599        0.19061504        0.02848708
       -8.72500000       13.86027192        0.15219195       12.61618500        0.88783193        0.17824397        0.02581907
       -8.72000000       11.48916122        0.13284001       10.38607518        0.78657475        0.16094684        0.02272443
       -8.71500000       10.30052829        0.12583971        9.26546213        0.73322297        0.15453441        0.02146907
       -8.71000000       11.64171071        0.13033823       10.47067354        0.83675581        0.17923588        0.02470726
       -8.70500000       16.57034904        0.15836111       15.05668658        1.08578112        0.23681475        0.03270548
       -8.70000000       22.37163580        0.19658401       20.58100005        1.26396687        0.28984004        0.04024484
       -8.69500000       30.76099591        0.27408712       28.57047324        1.51672229        0.35075088        0.04896240
       -8.69000000       18.16827200        0.19532171       16.28837063        1.38561142        0.26293217        0.03603607
       -8.68500000       15.03357860        0.20655272       13.63084351        1.04565022        0.13147461        0.01905753
       -8.68000000       17.19747663        0.24860708       15.56151183        1.21414367        0.15060094        0.02261310
       -8.67500000       19.22036137        0.28904293       17.37349618        1.36097658        0.17022955        0.02661614
       -8.67000000       21.10223283        0.32786025       19.06679655        1.48614895        0.19036043        0.03106665
       -8.66500000       16.18018202        0.23480581       14.64591201        1.12923468        0.14709526        0.02313426
       -8.66000000       16.76014017        0.24618227       15.16835887        1.16613414        0.15456089        0.02490400
       -8.65500000       12.15555396        0.16568587       10.99226792        0.86490068        0.11506368        0.01763581
       -8.65000000       11.95159364        0.16247152       10.79587264        0.86132319        0.11434227        0.01758402
       -8.64500000       11.74723907        0.15909148       10.59924231        0.85774566        0.11362930        0.01753032
       -8.64000000       11.54249025        0.15554576       10.40237693        0.85416810        0.11292476        0.01747471
       -8.63500000       11.33734718        0.15183435       10.20527649        0.85059050        0.11222866        0.01741717
       -8.63000000       11.13180986        0.14795726       10.00794101        0.84701288        0.11154100        0.01735772
       -8.62500000       10.92587830        0.14391449        9.81037048        0.84343522        0.11086177        0.01729635
       -8.62000000       10.71955248        0.13970602        9.61256489        0.83985753        0.11019097        0.01723306
       -8.61500000       10.51283241        0.13533188        9.41452425        0.83627981        0.10952862        0.01716786
       -8.61000000       10.30571810        0.13079205        9.21624856        0.83270205        0.10887470        0.01710074
       -8.60500000       10.09820954        0.12608653        9.01773783        0.82912426        0.10822921        0.01703170
       -8.60000000        9.89030672        0.12121533        8.81899204        0.82554644        0.10759217        0.01696074
       -8.59500000       12.64309813        0.13967468       11.20966683        1.09156103        0.17576950        0.02642609
       -8.59000000       20.56840650        0.27861489       18.26288013        1.72276375        0.26374853        0.04039920
       -8.58500000        4.74376497        0.04628959        4.19496072        0.42159828        0.07016424        0.01075214
       -8.58000000        4.99807610        0.04422722        4.41130831        0.45185749        0.07875701        0.01192608
       -8.57500000        5.26665271        0.04218608        4.64037017        0.48401772        0.08701060        0.01306814
       -8.57000000        5.54949482        0.04016618        4.88214631        0.51807898        0.09492502        0.01417833
       -8.56500000        5.84660241        0.03816753        5.13663671        0.55404125        0.10250026        0.01525665
       -8.56000000        6.15797548        0.03619011        5.40384139        0.59190455        0.10973633        0.01630310
       -8.55500000        7.72602513        0.06987884        6.83787849        0.67526759        0.12452429        0.01847593
       -8.55000000        9.83120877        0.11661854        8.76771335        0.78272515        0.14287474        0.02127699
       -8.54500000        6.67890189        0.15353875        6.12287816        0.34487708        0.04961285        0.00799504
       -8.54000000        8.31786467        0.19401326        7.63671127        0.41513490        0.06192355        0.01008168
       -8.53500000        9.90955818        0.23079639        9.10346728        0.48835396        0.07461458        0.01232597
       -8.53000000       11.45398241        0.26388813       10.52314617        0.56453427        0.08768591        0.01472792
       -8.52500000       14.36055863        0.31918469       13.15665593        0.75250489        0.11288881        0.01932431
       -8.52000000       15.64427532        0.35259289       14.34135590        0.80459405        0.12408468        0.02164779
       -8.51500000       16.87128810        0.38054117       15.46956154        0.86125583        0.13578453        0.02414504
       -8.51000000       20.74071356        0.40012132       18.98134247        1.13942316        0.18645098        0.03337563
       -8.50500000        3.62120431        0.07334833        3.26892178        0.24098449        0.03224465        0.00570507
       -8.50000000        3.36133319        0.07313931        3.03802089        0.21553003        0.02940385        0.00523912
       -8.49500000        3.09225804        0.07117565        2.79791782        0.19169641        0.02668183        0.00478632
       -8.49000000        2.81397886        0.06745736        2.54861257        0.16948365        0.02407860        0.00434668
       -8.48500000        2.52649564        0.06198442        2.29010512        0.14889173        0.02159416        0.00392019
       -8.48000000       45.16779275        0.24053674       41.76889668        2.35855052        0.70144634        0.09836247
       -8.47500000       13.72022160        0.18229402       12.86852734        0.52697097        0.12453526        0.01789400
       -8.47000000        6.43103219        0.12635062        5.84772150        0.38311079        0.06262598        0.01122329
       -8.46500000        6.53324163        0.12100120        5.93359342        0.39958481        0.06714376        0.01191844
       -8.46000000        6.57559193        0.11050132        5.96155121        0.41768791        0.07307778        0.01277371
       -8.45500000        6.83738613        0.10915527        6.18718959        0.44537276        0.08163216        0.01403635
       -8.45000000        7.07794490        0.10587178        6.39104829        0.47393319        0.09161892        0.01547272
       -8.44500000        7.01814482        0.09957463        6.32812934        0.47909576        0.09538654        0.01595855
