#  aims_uuid : 08759CB5-7EE6-41C9-A572-971218397572                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78500000        8.80195605        1.46066761        1.70892774        5.45463040        0.15895643        0.01877388
       -9.78000000        7.33085740        1.24963981        1.41201401        4.52059252        0.13280812        0.01580293
       -9.77500000        7.32861311        1.24486336        1.35873643        4.57868958        0.13047809        0.01584564
       -9.77000000        7.35928919        1.25135334        1.30638320        4.65785299        0.12769352        0.01600614
       -9.76500000        7.42288563        1.26910974        1.25495432        4.75808273        0.12445442        0.01628442
       -9.76000000        7.51940244        1.29813257        1.20444978        4.87937882        0.12076079        0.01668048
       -9.75500000       16.01121574        2.01015709        2.21840347       11.47597467        0.27500666        0.03167386
       -9.75000000       77.13260818       13.56442024        9.58585262       52.85155526        0.95548501        0.17529504
       -9.74500000        9.32112150        1.56308478        1.37272745        6.21411219        0.15103821        0.02015888
       -9.74000000       10.68125818        1.47511828        1.48971397        7.49786051        0.19824973        0.02031570
       -9.73500000       12.39873314        1.44799942        1.58790344        9.09384935        0.24816277        0.02081817
       -9.73000000        5.62749615        0.75387177        0.76842988        3.98624102        0.10839937        0.01055411
       -9.72500000        4.98122733        0.65906093        0.66091217        3.55703311        0.09475043        0.00947070
       -9.72000000        4.74996995        0.67183452        0.65937247        3.31781697        0.09163111        0.00931488
       -9.71500000        4.51733374        0.68319173        0.65832810        3.07830322        0.08833796        0.00917272
       -9.71000000        4.28331869        0.69313257        0.65777903        2.83849187        0.08487098        0.00904424
       -9.70500000        4.04792481        0.70165702        0.65772529        2.59838292        0.08123017        0.00892942
       -9.70000000        2.26792584        0.41148791        0.35216492        1.45797307        0.04097547        0.00532447
       -9.69500000       14.18170073        2.43322679        1.17388756       10.36932911        0.17253033        0.03272694
       -9.69000000       15.76060687        2.33829812        1.41518698       11.71834082        0.25528501        0.03349595
       -9.68500000       16.41935125        2.18080037        1.75879285       12.10521804        0.34203384        0.03250616
       -9.68000000       21.28184655        3.20713501        2.48493051       15.11927385        0.42619943        0.04430776
       -9.67500000       14.72959374        1.89759424        1.29697838       11.23479675        0.27177142        0.02845296
       -9.67000000       17.13475507        1.59189052        1.41119396       13.71432681        0.38989281        0.02745096
       -9.66500000       19.00089599        0.94565077        1.47098171       16.02569117        0.53580547        0.02276687
       -9.66000000        3.78340868        0.38628406        0.38908680        2.91192881        0.08949616        0.00661286
       -9.65500000        3.16960094        0.35538262        0.31978062        2.41968161        0.06884624        0.00590984
       -9.65000000        2.87010902        0.32494970        0.27803295        2.20180535        0.05985444        0.00546657
       -9.64500000        2.54592265        0.29003936        0.23757529        1.96208962        0.05129320        0.00492518
       -9.64000000        9.29975235        1.06185467        0.85217186        7.13190252        0.23691091        0.01691237
       -9.63500000        6.17453248        0.47838847        0.50043905        5.01674083        0.16952617        0.00943795
       -9.63000000        3.56480740        0.33810311        0.29288539        2.84256820        0.08498576        0.00626493
       -9.62500000        3.39037344        0.32763450        0.27232938        2.70614775        0.07810749        0.00615432
       -9.62000000        3.30728979        0.31394598        0.25889686        2.65312317        0.07524722        0.00607656
       -9.61500000        3.36282560        0.29789937        0.25734211        2.72374593        0.07773155        0.00610664
       -9.61000000        3.40111255        0.27917804        0.25789179        2.77793289        0.07999814        0.00611170
       -9.60500000        3.42215065        0.25778199        0.26054590        2.81568403        0.08204698        0.00609175
       -9.60000000        3.42593989        0.23371122        0.26530445        2.83699935        0.08387809        0.00604679
       -9.59500000        3.41248028        0.20696573        0.27216743        2.84187886        0.08549146        0.00597681
       -9.59000000        3.46081294        0.18982895        0.28676852        2.89053528        0.08759082        0.00608937
       -9.58500000        3.54320089        0.17778732        0.30629919        2.96299817        0.08980193        0.00631427
       -9.58000000        3.77170974        0.18817479        0.33762761        3.14599327        0.09296598        0.00694809
       -9.57500000        4.26652318        0.23876746        0.38848906        3.53286073        0.09809160        0.00831434
       -9.57000000        4.74876881        0.28590289        0.44062381        3.90961608        0.10294430        0.00968173
       -9.56500000        5.21844663        0.32958109        0.49403187        4.27625931        0.10752409        0.01105028
       -9.56000000        5.67555665        0.36980207        0.54871323        4.63279043        0.11183095        0.01241996
       -9.55500000        4.52163235        0.35883360        0.35496524        3.71443529        0.08342881        0.00996942
       -9.55000000        4.74387246        0.38163404        0.36538901        3.90097841        0.08526344        0.01060756
       -9.54500000        4.95810056        0.40003623        0.37463083        4.08475403        0.08747686        0.01120261
       -9.54000000        5.16431666        0.41404014        0.38269070        4.26576215        0.09006908        0.01175459
       -9.53500000        5.51194072        0.42573086        0.42531082        4.55246766        0.09584873        0.01258266
       -9.53000000        8.67850084        0.46713111        0.99124762        7.02933752        0.17199784        0.01878674
       -9.52500000       12.01356682        0.49644542        1.30900278        9.90001828        0.28395506        0.02414527
       -9.52000000       15.51713868        0.51367381        1.37857628       13.16450995        0.43172039        0.02865825
       -9.51500000        5.63170582        0.24833124        0.55524193        4.68534047        0.13176587        0.01102630
       -9.51000000        5.70767497        0.27059729        0.51687019        4.77776778        0.13122729        0.01121242
       -9.50500000        5.77697727        0.29084767        0.48044887        4.86365808        0.13064431        0.01137835
       -9.50000000        5.83961272        0.30908237        0.44597798        4.94301135        0.13001692        0.01152410
       -9.49500000        5.89558130        0.32530139        0.41345752        5.01582759        0.12934514        0.01164966
       -9.49000000        6.29044803        0.34542980        0.46052695        5.33770926        0.13415972        0.01262230
       -9.48500000        6.72052778        0.36810484        0.50586704        5.69340525        0.13944482        0.01370583
       -9.48000000        3.99265977        0.21013062        0.37245149        3.32230002        0.07933863        0.00843901
       -9.47500000        4.38742299        0.24001429        0.41169574        3.64375870        0.08235244        0.00960182
       -9.47000000        4.80038827        0.27318879        0.44549352        3.98546174        0.08539988        0.01084433
       -9.46500000        5.23155560        0.30965410        0.47384484        4.34740914        0.08848095        0.01216656
       -9.46000000       47.76408865        3.08589522        2.50071877       41.30407410        0.76610654        0.10729402
       -9.45500000       11.62826153        0.71236963        0.87687292        9.84567569        0.16383220        0.02951111
       -9.45000000        8.17549596        0.58395808        0.62299339        6.82896679        0.11880404        0.02077367
       -9.44500000        7.12428567        0.45136745        0.59324744        5.95764725        0.10296703        0.01905650
       -9.44000000        6.12391760        0.33635499        0.55467681        5.12764884        0.08799532        0.01724165
       -9.43500000        5.96199040        0.31608475        0.55329273        4.99352724        0.08150653        0.01757915
       -9.43000000        6.00828106        0.31604179        0.56439809        5.03135114        0.07814387        0.01834618
       -9.42500000        7.33281380        0.35287149        0.68595397        6.17768764        0.09400527        0.02229543
       -9.42000000        9.85475730        0.41681221        0.96357600        8.31574137        0.12891616        0.02971156
       -9.41500000       12.27164539        0.46429174        1.30461933       10.30043400        0.16494965        0.03735067
       -9.41000000        6.89138975        0.31343092        0.73663411        5.73085025        0.08919406        0.02128041
       -9.40500000        6.24846228        0.26652285        0.69309939        5.18845669        0.08043837        0.01994498
       -9.40000000        8.11903981        0.46504200        0.75418280        6.77862842        0.09564599        0.02554060
       -9.39500000       15.23942669        0.55843013        1.39684912       13.04683493        0.19117855        0.04613397
       -9.39000000       26.18514032        0.81843907        2.62537322       22.28257652        0.38340244        0.07534908
       -9.38500000       11.80701692        0.45318596        1.18693785        9.97676489        0.15297075        0.03715747
       -9.38000000       11.42345758        0.40100695        1.17029292        9.66735562        0.14853026        0.03627182
       -9.37500000       11.05296733        0.35075989        1.15288980        9.37027257        0.14357372        0.03547135
       -9.37000000       10.69554619        0.30244477        1.13472848        9.08551577        0.13810114        0.03475603
       -9.36500000        8.88810647        0.24773687        0.88638059        7.61299715        0.11288282        0.02810903
       -9.36000000        8.73747711        0.21544636        0.88641143        7.49781018        0.10969674        0.02811240
       -9.35500000        8.43362685        0.18177435        0.86355773        7.25562570        0.10522255        0.02744652
       -9.35000000        9.33904617        0.18123907        0.99135019        8.02197130        0.11314708        0.03133852
       -9.34500000       10.28361866        0.16791741        1.09141008        8.86611362        0.12323815        0.03493940
       -9.34000000       11.24190543        0.14095309        1.16018094        9.76736658        0.13525689        0.03814792
       -9.33500000        9.19206667        0.09220535        0.90758356        8.05113471        0.10968504        0.03145800
       -9.33000000        8.56750033        0.08015245        0.86599484        7.48724382        0.10447222        0.02963700
       -9.32500000        7.95055223        0.06873996        0.82155133        6.93342104        0.09905644        0.02778346
       -9.32000000       16.93392147        0.13603681        1.48135801       15.05447491        0.20877962        0.05327212
       -9.31500000       16.76537481        0.12135387        1.51185081       14.84941424        0.23036565        0.05239023
       -9.31000000       16.29307640        0.10678010        1.62964841       14.26648838        0.23762323        0.05253628
       -9.30500000       13.43473713        0.07862354        1.38552364       11.71895854        0.20784582        0.04378560
       -9.30000000       11.16984506        0.05799406        1.18430526        9.71224818        0.17833950        0.03695806
       -9.29500000       13.37435466        0.05791884        1.15244784       11.87529008        0.25024202        0.03845588
       -9.29000000       23.34187525        0.07284131        2.07630298       20.77580273        0.34528270        0.07164553
       -9.28500000       13.60736950        0.03727689        1.35541460       11.95675504        0.21433041        0.04359255
       -9.28000000       14.01883563        0.05820310        1.29721982       12.36031564        0.26084399        0.04225308
       -9.27500000       25.32995920        0.64419677        2.23360195       21.95163657        0.42855807        0.07196584
       -9.27000000       12.97328064        0.30101555        1.32553636       11.13155359        0.17215348        0.04302166
       -9.26500000       13.58619677        0.28381218        1.40548802       11.67193206        0.17778554        0.04717898
       -9.26000000       14.14126610        0.22440453        1.48321860       12.20287427        0.17850898        0.05225971
       -9.25500000       14.63848864        0.12279262        1.55872812       12.72438023        0.17432382        0.05826385
       -9.25000000      103.51998061        3.88358340        6.61474079       91.14122792        1.59897072        0.28145778
       -9.24500000       12.95924568        0.40580199        1.70570876       10.62622798        0.18275847        0.03874848
       -9.24000000       23.65921988        0.41171439        2.50497398       20.24323360        0.43152074        0.06777717
       -9.23500000       23.12114331        0.36553444        2.77869143       19.62287195        0.26898556        0.08505993
       -9.23000000       32.00030170        0.34630076        3.88528779       27.21786019        0.43827413        0.11257884
       -9.22500000       22.36611201        0.32645122        3.31130744       18.41106894        0.22667071        0.09061370
       -9.22000000       27.08431070        0.23290379        3.75801385       22.71781708        0.26262753        0.11294845
       -9.21500000       16.25689561        0.11549768        2.20289009       13.71986652        0.14804325        0.07059808
       -9.21000000       17.47523050        0.08456396        2.01748728       15.15082083        0.14569089        0.07666754
       -9.20500000       32.79403229        0.09161392        3.08074062       29.21343568        0.27121485        0.13702721
       -9.20000000       87.23758107        0.17365731       14.65939503       71.28443370        0.69723920        0.42285583
       -9.19500000       35.59166761        0.09664317        4.59045929       30.45163797        0.29327175        0.15965542
       -9.19000000       11.68244555        0.05058548        2.59402030        8.87841351        0.10238466        0.05704159
       -9.18500000       19.69310065        0.09180015        4.37915314       14.94717906        0.18455039        0.09041790
       -9.18000000       66.92378313        0.06615377        5.92296703       60.23450748        0.37325677        0.32689808
       -9.17500000       32.76344405        0.02247850        1.86785008       30.50100980        0.22755037        0.14455529
       -9.17000000       26.89948364        0.02656093        1.45926211       25.11760768        0.17456777        0.12148514
       -9.16500000       21.30709436        0.02818575        1.20471911       19.84965776        0.12430314        0.10022860
       -9.16000000       15.73047469        0.02403497        0.87711489       14.66900627        0.08428698        0.07603158
       -9.15500000       17.48459050        0.01389988        1.77234750       15.51887812        0.08844487        0.09102014
       -9.15000000        6.32650300        0.00190003        0.87001327        5.38774642        0.03239697        0.03444631
       -9.14500000        0.81444350        0.00004429        0.22632680        0.57819775        0.00483764        0.00503702
       -9.14000000       21.48067743        0.43910417        0.27168232       20.56915004        0.10769742        0.09304347
       -9.13500000        7.73568613        0.37481932        0.16749805        7.11533668        0.04896438        0.02906770
       -9.13000000       10.32831709        0.55746749        0.32751912        9.33621027        0.06913741        0.03798280
       -9.12500000       12.10535581        0.65306823        0.57393266       10.74914217        0.08377355        0.04543920
       -9.12000000       13.38228851        0.67161685        0.92748168       11.63503977        0.09543719        0.05271302
       -9.11500000       14.15911521        0.61311335        1.38816618       11.99390309        0.10412833        0.05980425
       -9.11000000       14.43583589        0.47755773        1.95598615       11.82573213        0.10984698        0.06671291
       -9.10500000       57.28817389        0.49474317        3.14425143       52.80083194        0.66084081        0.18750654
       -9.10000000       17.32954775        0.26968174        2.47320850       14.33736776        0.16983662        0.07945313
       -9.09500000       16.75558967        0.21205485        2.14943218       14.15217739        0.16761513        0.07431012
       -9.09000000       15.45813341        0.15935061        1.82364397       13.24561667        0.16294156        0.06658060
       -9.08500000       14.08641176        0.11564975        1.50609449       12.24260295        0.16393730        0.05812728
       -9.08000000       12.64042473        0.08095228        1.19678372       11.14313624        0.17060235        0.04895015
       -9.07500000       11.12017232        0.05525819        0.89571168        9.94721653        0.18293671        0.03904921
       -9.07000000       16.06981623        0.05093089        0.80850789       14.87637439        0.29021678        0.04378629
       -9.06500000       20.68402929        0.04466620        1.23436956       18.92055242        0.42549996        0.05894115
       -9.06000000       27.01818909        0.03434505        1.20583165       25.31897331        0.35654401        0.10249507
       -9.05500000       26.64069939        0.03480114        0.76461747       25.31985155        0.43220555        0.08922367
       -9.05000000       11.68206325        0.03486381        0.54336591       10.87310308        0.19385573        0.03687473
       -9.04500000       11.01616595        0.03536089        0.57432187       10.18604433        0.18548521        0.03495366
       -9.04000000       10.36289858        0.03566712        0.60158996        9.51586868        0.17670766        0.03306516
       -9.03500000        9.72226114        0.03578251        0.62517018        8.86257613        0.16752309        0.03120922
       -9.03000000        9.09425362        0.03570706        0.64506252        8.22616669        0.15793150        0.02938584
       -9.02500000        8.47887604        0.03544077        0.66126700        7.60664035        0.14793289        0.02759503
       -9.02000000        7.87612839        0.03498363        0.67378360        7.00399711        0.13752726        0.02583678
       -9.01500000        7.28601066        0.03433565        0.68261234        6.41823698        0.12671461        0.02411109
       -9.01000000        6.87476196        0.03495540        0.69332395        6.00486622        0.11876862        0.02284776
       -9.00500000        6.56655892        0.03631102        0.70250070        5.69356419        0.11235199        0.02183102
       -9.00000000        6.27140541        0.03764219        0.70693813        5.40027617        0.10572492        0.02082400
       -8.99500000        7.29128065        0.04572204        1.25513938        5.85214005        0.10979515        0.02848403
       -8.99000000        6.87954464        0.04842971        1.11919715        5.58396984        0.10204599        0.02590194
       -8.98500000        6.44285623        0.04997345        0.99483192        5.28113235        0.09355007        0.02336845
       -8.98000000        5.98121544        0.05035326        0.88204369        4.94362756        0.08430737        0.02088356
       -8.97500000        5.49462224        0.04956912        0.78083246        4.57145548        0.07431791        0.01844728
       -8.97000000        5.05422597        0.04765145        0.69375011        4.23020955        0.06640092        0.01621395
       -8.96500000        7.54098954        0.06884286        1.60308417        5.74782220        0.10159456        0.01964574
       -8.96000000        6.45696601        0.05609548        1.13581519        5.16216232        0.08624131        0.01665171
       -8.95500000        5.44323612        0.04562126        0.75016491        4.56017306        0.07337257        0.01390432
       -8.95000000        4.32470308        0.03495680        0.44420492        3.77579060        0.05880352        0.01094725
       -8.94500000        3.10136689        0.02410209        0.21793522        2.80901493        0.04253415        0.00778050
       -8.94000000        1.77322754        0.01305713        0.07135581        1.65984607        0.02456447        0.00440407
       -8.93500000       35.56255145        0.05068171        1.61525471       33.40749704        0.35928221        0.12983579
       -8.93000000       25.45819838        0.02447712        0.52119889       24.54068833        0.29228960        0.07954443
       -8.92500000       26.43642055        0.06778690        0.33402354       25.68286679        0.25791787        0.09382545
       -8.92000000       14.88381110        0.04994825        0.12701199       14.50613664        0.14564187        0.05507234
       -8.91500000        8.08934502        0.04527859        0.12508465        7.78602984        0.10560406        0.02734788
       -8.91000000        7.68662074        0.06163170        0.17027119        7.31791508        0.11141212        0.02539064
       -8.90500000        7.42716310        0.08120665        0.20700120        6.99831021        0.11658438        0.02406065
       -8.90000000        7.20790359        0.09963686        0.23463440        6.73013066        0.12053506        0.02296660
       -8.89500000        7.02884222        0.11692234        0.25317078        6.51337644        0.12326416        0.02210850
       -8.89000000        6.88997899        0.13306307        0.26261035        6.34804754        0.12477167        0.02148635
       -8.88500000        6.79131389        0.14805907        0.26295309        6.23414397        0.12505760        0.02110015
       -8.88000000        6.73284692        0.16191033        0.25419902        6.17166572        0.12412195        0.02094990
       -8.87500000        6.71457810        0.17461686        0.23634813        6.16061279        0.12196473        0.02103559
       -8.87000000        6.16310075        0.18465450        0.21368288        5.65554810        0.08846369        0.02075158
       -8.86500000        6.37928532        0.19610370        0.20142494        5.87615025        0.08355200        0.02205444
       -8.86000000        6.68654761        0.20863400        0.20825914        6.16539852        0.08063090        0.02362505
       -8.85500000        7.06194082        0.22283085        0.23926581        6.49467561        0.07982614        0.02534240
       -8.85000000        3.63726685        0.11411679        0.23983888        3.21206849        0.05948240        0.01176029
       -8.84500000        3.44869989        0.11115451        0.26198698        3.00816161        0.05626385        0.01113295
       -8.84000000        3.26201853        0.10782296        0.28147977        2.80898302        0.05323413        0.01049864
       -8.83500000        3.07722275        0.10412215        0.29831724        2.61453273        0.05039325        0.00985737
       -8.83000000        2.89431257        0.10005207        0.31249940        2.42481074        0.04774122        0.00920914
       -8.82500000        2.71328797        0.09561273        0.32402625        2.23981704        0.04527802        0.00855394
       -8.82000000        2.53414897        0.09080412        0.33289779        2.05955163        0.04300366        0.00789178
       -8.81500000        2.35689555        0.08562624        0.33911401        1.88401452        0.04091814        0.00722265
       -8.81000000        2.18152773        0.08007909        0.34267491        1.71320571        0.03902146        0.00654656
       -8.80500000        2.00804550        0.07416268        0.34358051        1.54712519        0.03731361        0.00586351
       -8.80000000        1.83644886        0.06787700        0.34183079        1.38577297        0.03579461        0.00517349
       -8.79500000        1.66673780        0.06122206        0.33742575        1.22914904        0.03446444        0.00447651
       -8.79000000        2.56992806        0.11155068        0.78553851        1.59310732        0.07389901        0.00583254
       -8.78500000        3.73518903        0.16384804        1.27724755        2.16843355        0.11814250        0.00751740
       -8.78000000       29.55480002        0.35385756        3.30120971       25.16906868        0.64942535        0.08123873
       -8.77500000       39.43742722        1.13090128       10.72028622       26.46902016        1.02940640        0.08781315
       -8.77000000        2.44756759        0.12726028        1.10345374        1.12397916        0.08890141        0.00397300
       -8.76500000        1.90661772        0.10377428        0.88655384        0.84141528        0.07187251        0.00300180
       -8.76000000        1.38887105        0.07914064        0.66642784        0.58682962        0.05435745        0.00211550
       -8.75500000        0.89432759        0.05335934        0.44307574        0.36022216        0.03635625        0.00131409
       -8.75000000        0.42298733        0.02643040        0.21649755        0.16159291        0.01786889        0.00059758
       -8.74500000       23.52720669        0.16610460        1.99861278       20.94924684        0.35174819        0.06149429
       -8.74000000        5.24815145        0.05764040        0.59459404        4.50348697        0.07834621        0.01408382
       -8.73500000       12.39805342        0.07554343        0.61735554       11.43150600        0.23778778        0.03586068
       -8.73000000       11.55883738        0.07908290        0.57367861       10.68527372        0.18483356        0.03596858
       -8.72500000       10.50078444        0.08281765        0.53036308        9.71039459        0.14251559        0.03469354
       -8.72000000        9.22389459        0.08674767        0.48740892        8.50686860        0.11083385        0.03203555
       -8.71500000        8.66265367        0.09130132        0.45120801        7.99198532        0.09682756        0.03133146
       -8.71000000        9.97442027        0.10357247        0.50871383        9.21735461        0.10838705        0.03639232
       -8.70500000       13.27964358        0.12270244        0.63625547       12.29826396        0.17590607        0.04651565
       -8.70000000       16.36479153        0.13382035        0.65517986       15.23861991        0.28258681        0.05458460
       -8.69500000       20.01602962        0.15520451        0.77669223       18.57647614        0.44597139        0.06168535
       -8.69000000       14.65220775        0.17539390        1.06206861       13.18224366        0.18210759        0.05039397
       -8.68500000        8.24354537        0.09722418        1.14712576        6.80549986        0.17595252        0.01774305
       -8.68000000        9.74129531        0.10385056        1.23843342        8.17572246        0.20283048        0.02045838
       -8.67500000       11.38005854        0.10223018        1.23626304        9.78748531        0.23040920        0.02367080
       -8.67000000       13.15983505        0.09236304        1.14061462       11.64078841        0.25868868        0.02738031
       -8.66500000        9.72850453        0.07856202        0.98973135        8.44247501        0.19660616        0.02113000
       -8.66000000       10.40419510        0.07132501        0.92446635        9.17911244        0.20661500        0.02267630
       -8.65500000        7.22874625        0.06381994        0.84793264        6.15832438        0.14160205        0.01706723
       -8.65000000        7.15873203        0.06252985        0.84874169        6.09241472        0.13795596        0.01708980
       -8.64500000        7.08911205        0.06125984        0.84958846        6.02686985        0.13428082        0.01711307
       -8.64000000        7.01988633        0.06000992        0.85047294        5.96168978        0.13057664        0.01713705
       -8.63500000        6.95105485        0.05878009        0.85139515        5.89687449        0.12684340        0.01716172
       -8.63000000        6.88261763        0.05757033        0.85235507        5.83242400        0.12308112        0.01718710
       -8.62500000        6.81457465        0.05638067        0.85335271        5.76833830        0.11928979        0.01721318
       -8.62000000        6.74692592        0.05521109        0.85438807        5.70461739        0.11546941        0.01723996
       -8.61500000        6.67967145        0.05406159        0.85546115        5.64126128        0.11161998        0.01726745
       -8.61000000        6.61281122        0.05293218        0.85657195        5.57826995        0.10774151        0.01729563
       -8.60500000        6.54634524        0.05182285        0.85772047        5.51564342        0.10383398        0.01732452
       -8.60000000        6.48027351        0.05073361        0.85890670        5.45338168        0.09989741        0.01735411
       -8.59500000       10.00239880        0.05785947        0.98342250        8.81379139        0.11359977        0.03372569
       -8.59000000       15.05558022        0.10245787        1.70137608       13.02010209        0.18084436        0.05079983
       -8.58500000        4.15281030        0.01606517        0.31072341        3.76778319        0.04469289        0.01354565
       -8.58000000        4.57239189        0.01626203        0.32515916        4.17009968        0.04523038        0.01564064
       -8.57500000        4.97770800        0.01672145        0.34527198        4.55209457        0.04602297        0.01759702
       -8.57000000        5.36875861        0.01744343        0.37106186        4.91376785        0.04707068        0.01941479
       -8.56500000        5.74554374        0.01842798        0.40252882        5.25511951        0.04837350        0.02109394
       -8.56000000        6.10806339        0.01967509        0.43967283        5.57614957        0.04993142        0.02263448
       -8.55500000        6.91564894        0.02681396        0.54898130        6.24655511        0.06755793        0.02574064
       -8.55000000        7.95762463        0.03578603        0.68734296        7.11319392        0.09175779        0.02954393
       -8.54500000        3.09080168        0.02725754        0.42743720        2.54746674        0.07949729        0.00914293
       -8.54000000        3.86877756        0.03219222        0.50410672        3.22165532        0.09903279        0.01179049
       -8.53500000        4.69402270        0.03600426        0.57312277        3.95282710        0.11755815        0.01451041
       -8.53000000        5.56653711        0.03869364        0.63448533        4.74098209        0.13507337        0.01730269
       -8.52500000        7.24073238        0.04695296        0.82714648        6.17921618        0.16550499        0.02191176
       -8.52000000        8.04395734        0.04662237        0.84147818        6.95185533        0.17921621        0.02478525
       -8.51500000        8.90388620        0.04502393        0.84801183        7.79124002        0.19190654        0.02770389
       -8.51000000       12.55051839        0.04240745        0.82493461       11.40562009        0.24067006        0.03688619
       -8.50500000        2.12991323        0.01327977        0.24386271        1.82913613        0.03784252        0.00579210
       -8.50000000        1.93622382        0.01242683        0.22086941        1.66250676        0.03495883        0.00546199
       -8.49500000        1.75173845        0.01146038        0.19785654        1.50525522        0.03206279        0.00510352
       -8.49000000        1.57645711        0.01038041        0.17482409        1.35738151        0.02915442        0.00471667
       -8.48500000        1.41037980        0.00918693        0.15177206        1.21888564        0.02623370        0.00430147
       -8.48000000       38.17931428        0.02202310        0.33185398       37.05682117        0.62250975        0.14610628
       -8.47500000        7.29801897        0.02333212        0.26783676        6.77579436        0.20847534        0.02258040
       -8.47000000        4.05959253        0.02223102        0.29262788        3.66370891        0.06833332        0.01269141
       -8.46500000        4.28065120        0.02223649        0.29528338        3.88007982        0.06944668        0.01360482
       -8.46000000        4.56156900        0.02154183        0.29191596        4.16342097        0.06987892        0.01481132
       -8.45500000        4.97164323        0.02188282        0.30468030        4.55640219        0.07191525        0.01676267
       -8.45000000        5.44067751        0.02181141        0.31360995        5.01264243        0.07352960        0.01908412
       -8.44500000        5.57781126        0.02104679        0.31204136        5.15223325        0.07251972        0.01997014
