#  aims_uuid : 08759CB5-7EE6-41C9-A572-971218397572                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.285521 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.43447886       11.49363656        1.08522580        9.75038690        0.57445106        0.07548495        0.00808785
       -4.42947886       11.00301174        1.04745887        9.33994992        0.53532973        0.07224778        0.00802543
       -4.42447886       10.51376573        1.01243294        8.92924138        0.49514522        0.06901312        0.00793306
       -4.41947886       10.02589854        0.98014800        8.51826129        0.45389753        0.06578098        0.00781074
       -4.41447886        5.15123001        0.48858655        4.37827601        0.24287384        0.03675077        0.00474285
       -4.40947886       20.97678995        1.44696948       17.92202925        1.35139150        0.22064835        0.03575137
       -4.40447886       26.97785242        1.73130597       23.53851924        1.42932123        0.23655917        0.04214682
       -4.39947886       33.89911464        2.32777193       29.81946978        1.46402274        0.24358426        0.04426592
       -4.39447886       45.60871243        3.72835639       39.44203516        2.05813903        0.32954437        0.05063748
       -4.38947886       26.83071238        1.65149271       23.61433547        1.31713554        0.20824289        0.03950577
       -4.38447886       33.43305029        1.57378022       30.22498813        1.36528026        0.21696488        0.05203681
       -4.37947886       40.57441474        1.35362025       37.65286171        1.29548296        0.20682695        0.06562287
       -4.37447886        8.14619293        0.48648499        7.28009685        0.31831388        0.05047120        0.01082601
       -4.36947886        6.52102445        0.40673298        5.78613101        0.27622112        0.04322045        0.00871889
       -4.36447886        5.69246029        0.34628659        5.04863380        0.25045989        0.03919072        0.00788927
       -4.35947886        4.88859030        0.29025427        4.33423455        0.22237995        0.03472807        0.00699345
       -4.35447886       22.08348819        1.73027465       19.36439746        0.82299324        0.14247325        0.02334959
       -4.34947886       13.62815737        0.70763416       12.36132440        0.45966372        0.08030223        0.01923285
       -4.34447886        7.33417423        0.41180478        6.57587206        0.28765212        0.04845208        0.01039319
       -4.33947886        6.81250147        0.37903798        6.10140123        0.27561664        0.04660810        0.00983753
       -4.33447886        6.53983691        0.35083468        5.86673332        0.26705751        0.04552646        0.00968493
       -4.32947886        6.62933462        0.33348816        5.97482356        0.26507825        0.04588391        0.01006073
       -4.32447886        6.73608105        0.32424143        6.09300316        0.26230237        0.04622971        0.01030439
       -4.31947886        6.86007622        0.32309450        6.22127210        0.25872989        0.04656384        0.01041589
       -4.31447886        7.00132011        0.33004735        6.35963040        0.25436081        0.04688631        0.01039525
       -4.30947886        7.15981273        0.34510000        6.50807805        0.24919511        0.04719711        0.01024246
       -4.30447886        7.43031428        0.37347108        6.74697146        0.25104851        0.04867357        0.01014966
       -4.29947886        7.76625278        0.41141936        7.03681234        0.25708258        0.05088355        0.01005496
       -4.29447886        8.28404818        0.46452532        7.47594294        0.27777341        0.05556821        0.01023829
       -4.28947886        9.12021485        0.53944532        8.18066327        0.32449836        0.06460434        0.01100356
       -4.28447886        9.96894930        0.62020045        8.89270384        0.37066952        0.07371221        0.01166328
       -4.27947886       10.83025152        0.70679069        9.61206463        0.41628689        0.08289184        0.01221747
       -4.27447886       11.70412151        0.79921605       10.33874567        0.46135048        0.09214321        0.01266611
       -4.26947886        8.20037317        0.43251931        7.31772729        0.36975560        0.06832028        0.01205070
       -4.26447886        8.44364021        0.43452448        7.53462647        0.39013420        0.07164488        0.01271019
       -4.25947886        8.69491924        0.43430772        7.76349518        0.40898462        0.07473849        0.01339324
       -4.25447886        8.95421026        0.43186905        8.00433342        0.42630686        0.07760108        0.01409985
       -4.24947886        9.62025909        0.46038278        8.60412754        0.45787581        0.08294146        0.01493151
       -4.24447886       17.50770749        0.93283251       15.68978542        0.72927366        0.13488265        0.02093325
       -4.23947886       25.22665364        1.09511690       23.00881698        0.90823486        0.18126200        0.03322289
       -4.23447886       32.77709755        0.94723595       30.56122223        0.99475941        0.22207952        0.05180043
       -4.22947886       11.49846425        0.51452938       10.45907396        0.42692095        0.08257903        0.01536092
       -4.22447886       11.28096927        0.47667414       10.27401866        0.43188627        0.08241232        0.01597787
       -4.21947886       11.07014109        0.44003565       10.09475358        0.43664524        0.08214907        0.01655754
       -4.21447886       10.86597972        0.40461393        9.92127871        0.44119787        0.08178928        0.01709994
       -4.20947886       10.66848516        0.37040896        9.75359406        0.44554415        0.08133294        0.01760505
       -4.20447886       11.36724843        0.41794560       10.35901104        0.48441386        0.08763299        0.01824493
       -4.19947886       12.09655336        0.45981380       10.99765018        0.52580386        0.09418683        0.01909869
       -4.19447886        7.32777429        0.33373144        6.60672603        0.31684292        0.06042263        0.01005127
       -4.18947886        7.93207417        0.37319252        7.12517641        0.35607877        0.06681215        0.01081431
       -4.18447886        8.51817225        0.40382265        7.63305619        0.39635019        0.07317522        0.01176800
       -4.17947886        9.08606852        0.42562183        8.13036536        0.43765718        0.07951182        0.01291233
       -4.17447886       72.61394239        2.08971872       65.82382219        3.95243344        0.60259515        0.14537289
       -4.16947886       18.85551968        0.71634038       16.93073486        1.01846063        0.15686297        0.03312084
       -4.16447886       12.83667023        0.50793387       11.48540829        0.69932646        0.12212696        0.02187466
       -4.15947886       11.71491414        0.43481708       10.54654078        0.60760344        0.10603793        0.01991490
       -4.15447886       10.54231606        0.36589519        9.54715873        0.52058674        0.09077672        0.01789868
       -4.14947886       10.28644398        0.33939649        9.33337262        0.50648382        0.08933129        0.01785977
       -4.14447886       10.32592639        0.32847040        9.37794601        0.51075658        0.09039648        0.01835692
       -4.13947886       12.96733170        0.44435234       11.76913141        0.62935776        0.10101461        0.02347558
       -4.13447886       18.22842066        0.66025146       16.55464289        0.85707153        0.12360902        0.03284576
       -4.12947886       23.59456774        0.84779301       21.47843758        1.07837721        0.14818286        0.04177708
       -4.12447886       12.82109823        0.46015173       11.64717116        0.60454866        0.08635381        0.02287286
       -4.11947886       11.80994765        0.40458678       10.76397295        0.54195615        0.07827023        0.02116154
       -4.11447886       13.69605600        0.46441095       12.40023915        0.69784326        0.10743301        0.02612963
       -4.10947886       27.42540171        0.89065721       25.04366445        1.27620959        0.16182011        0.05305035
       -4.10447886       50.51421943        1.74513328       46.15983846        2.24333097        0.27533390        0.09058282
       -4.09947886       21.72021381        0.69286484       19.85962305        0.99064062        0.13628269        0.04080260
       -4.09447886       21.31950215        0.67974068       19.50984259        0.95975718        0.13047640        0.03968530
       -4.08947886       20.90572131        0.66482834       19.14760518        0.92979370        0.12488837        0.03860572
       -4.08447886       20.47887132        0.64812785       18.77291083        0.90075017        0.11951861        0.03756385
       -4.07947886       16.67625722        0.55249546       15.23836041        0.75730325        0.09759078        0.03050731
       -4.07447886       16.55873277        0.54145182       15.14858410        0.74315325        0.09538661        0.03015699
       -4.06947886       16.11250626        0.52125406       14.75536211        0.71545602        0.09120377        0.02923030
       -4.06447886       17.95823933        0.55415703       16.48511388        0.78552631        0.10058074        0.03286137
       -4.05947886       19.83904379        0.59009955       18.24697876        0.85664541        0.10877715        0.03654291
       -4.05447886       21.70613407        0.62796522       19.99578229        0.92672154        0.11548705        0.04017797
       -4.04947886       17.55818151        0.45826705       16.24027747        0.73512115        0.09117478        0.03334106
       -4.04447886       16.50630739        0.41786626       15.29543006        0.67590537        0.08583566        0.03127005
       -4.03947886       15.44681496        0.37939888       14.33916565        0.61865414        0.08040519        0.02919111
       -4.03447886       31.62159891        0.92533680       29.07557292        1.40082901        0.16128625        0.05857393
       -4.02947886       32.14201615        0.88365478       29.69091810        1.34612345        0.16226074        0.05905908
       -4.02447886       32.43469819        0.85665965       30.08968279        1.26981388        0.15942964        0.05911224
       -4.01947886       27.22279836        0.67786689       25.34553502        1.01623660        0.13362809        0.04953177
       -4.01447886       22.90466361        0.54845478       21.37669265        0.82560489        0.11225073        0.04166057
       -4.00947886       27.08215090        0.61272952       25.30813354        0.97832478        0.13407443        0.04888865
       -4.00447886       45.49818548        1.19016068       42.16950395        1.83597789        0.21934079        0.08320217
       -3.99947886       27.53423650        0.66989879       25.65876821        1.02521840        0.13021646        0.05013464
       -3.99447886       28.73064871        0.64690757       26.88532494        1.00571305        0.14136501        0.05133814
       -3.98947886       46.88890357        1.35976062       43.06644936        2.07225295        0.31147542        0.07896522
       -3.98447886       23.77367219        0.67986421       21.83287923        1.05835194        0.16150855        0.04106826
       -3.97947886       25.02857856        0.66757084       23.07977076        1.06360256        0.17407321        0.04356119
       -3.97447886       26.34132798        0.63578034       24.43174309        1.04300644        0.18416421        0.04663390
       -3.96947886       27.71192046        0.58449270       25.88879621        0.99656357        0.19178157        0.05028641
       -3.96447886      163.19365764        4.47395764      148.49630870        8.52531883        1.40907790        0.28899457
       -3.95947886       24.49722584        0.90700559       22.07661513        1.29271287        0.18922662        0.03166563
       -3.95447886       46.01010435        1.19603506       42.44142782        1.98273197        0.32330222        0.06660728
       -3.94947886       42.70348272        1.08114214       39.27972184        1.94374004        0.33352418        0.06535452
       -3.94447886       60.61137494        1.25375776       56.14967682        2.66698155        0.44654172        0.09441709
       -3.93947886       43.57588304        1.12600641       40.14772650        1.91007010        0.32806724        0.06401279
       -3.93447886       51.89441928        1.20041419       48.01896479        2.19401981        0.40324782        0.07777267
       -3.92947886       31.03004410        0.67742701       28.81212752        1.25022174        0.24269961        0.04756821
       -3.92447886       31.42449875        0.60327055       29.24075619        1.26404513        0.26599861        0.05042827
       -3.91947886       55.18788895        0.98407982       51.23764648        2.37821158        0.49597907        0.09197201
       -3.91447886      178.69894320        3.13140720      167.67297760        6.39608651        1.21127262        0.28719927
       -3.90947886       67.09838125        1.28457363       62.58705797        2.62012805        0.49399317        0.11262843
       -3.90447886       27.06034372        0.57260528       25.28787773        1.01328188        0.14577276        0.04080608
       -3.89947886       44.76137411        0.96372257       41.61928375        1.85531149        0.26157108        0.06148521
       -3.89447886      107.98107000        1.35909296      101.23731687        4.06692387        1.14160073        0.17613557
       -3.88947886       49.50008462        0.68161469       46.20441972        1.99978556        0.52559490        0.08866976
       -3.88447886       39.91728863        0.50922310       37.30408209        1.58452577        0.44790957        0.07154811
       -3.87947886       31.43826449        0.35912772       29.44986794        1.20248193        0.37107172        0.05571518
       -3.87447886       22.94346403        0.23500460       21.53193739        0.85264928        0.28332564        0.04054711
       -3.86947886       29.40528966        0.33069011       27.72893015        0.99750335        0.29817700        0.04998906
       -3.86447886       11.77661819        0.13607281       11.13507526        0.38405307        0.10183838        0.01957867
       -3.85947886        2.10691140        0.03226820        1.99930939        0.06243361        0.00952989        0.00337030
       -3.85447886       23.37893036        0.18940750       21.50560732        1.22790825        0.40742766        0.04857963
       -3.84947886        7.54306254        0.12093362        6.70897545        0.55686115        0.13755083        0.01874149
       -3.84447886       10.21365762        0.17855908        9.04000131        0.78939619        0.18015037        0.02555069
       -3.83947886       12.95533532        0.22854739       11.53594204        0.95323236        0.20667943        0.03093409
       -3.83447886       16.19715748        0.27870341       14.58967653        1.07061681        0.22240228        0.03575846
       -3.82947886       19.93912412        0.32902713       18.20120475        1.14154955        0.22731891        0.04002377
       -3.82447886       24.18123522        0.37951856       22.37052673        1.16603056        0.22142932        0.04373005
       -3.81947886       88.59454168        1.99772497       81.06728353        4.64088538        0.72591873        0.16272907
       -3.81447886       32.76582692        0.48830762       30.60687870        1.37205092        0.24420295        0.05438673
       -3.80947886       30.86911804        0.46655954       28.80593846        1.31035293        0.23450037        0.05176673
       -3.80447886       28.14157307        0.42664505       26.25840349        1.19413016        0.21511171        0.04728267
       -3.79947886       25.48828751        0.38809205       23.79012562        1.07324633        0.19406225        0.04276126
       -3.79447886       22.90926134        0.35090054       21.40110485        0.94770144        0.17135200        0.03820251
       -3.78947886       20.40449458        0.31507051       19.09134120        0.81749549        0.14698097        0.03360641
       -3.78447886       27.81132822        0.55921366       25.73890367        1.27876904        0.18893441        0.04550745
       -3.77947886       38.32495461        0.63030635       35.85803347        1.52278171        0.25291825        0.06091484
       -3.77447886       42.44732926        0.44169362       39.83833202        1.67231901        0.42347257        0.07151205
       -3.76947886       41.91778457        0.45693085       39.34308131        1.64592826        0.39954826        0.07229590
       -3.76447886       19.37498339        0.29340917       18.04796340        0.84163959        0.15940962        0.03256160
       -3.75947886       18.53121789        0.26936632       17.27410859        0.80608266        0.15087961        0.03078071
       -3.75447886       17.67482200        0.24600900       16.48626944        0.77107819        0.14244328        0.02902209
       -3.74947886       16.80579570        0.22333718       15.68444597        0.73662621        0.13410060        0.02728574
       -3.74447886       15.92413900        0.20135088       14.86863817        0.70272670        0.12585160        0.02557165
       -3.73947886       15.02985189        0.18005009       14.03884603        0.66937966        0.11769627        0.02387984
       -3.73447886       14.12293438        0.15943481       13.19506956        0.63658511        0.10963461        0.02221029
       -3.72947886       13.20338647        0.13950505       12.33730877        0.60434303        0.10166661        0.02056302
       -3.72447886       12.54876791        0.12709110       11.71992991        0.58633926        0.09602241        0.01938523
       -3.71947886       12.03169225        0.11924206       11.22586536        0.57641046        0.09170704        0.01846734
       -3.71447886       11.50156661        0.11229232       10.71703207        0.56715941        0.08751698        0.01756584
       -3.70947886       14.98730328        0.13296526       14.00858658        0.72558608        0.09877550        0.02138986
       -3.70447886       13.64774773        0.12512660       12.71772368        0.69149516        0.09358214        0.01982016
       -3.69947886       12.33314339        0.11732696       11.45284287        0.65689473        0.08786513        0.01821369
       -3.69447886       11.04349026        0.10956636       10.21394416        0.62178479        0.08162449        0.01657047
       -3.68947886        9.77878835        0.10184478        9.00102756        0.58616534        0.07486020        0.01489048
       -3.68447886        8.70201837        0.09508185        7.97141578        0.55354860        0.06856406        0.01340809
       -3.67947886       14.13480512        0.11792077       12.79386448        1.10470200        0.09994942        0.01836844
       -3.67447886       11.36192012        0.11515829       10.26927230        0.87700496        0.08466121        0.01582336
       -3.66947886        8.96953055        0.10831672        8.10067552        0.67622331        0.07085429        0.01346071
       -3.66447886        6.68193923        0.09432347        6.02984368        0.49108144        0.05590670        0.01078394
       -3.65947886        4.49914616        0.07317854        4.05677676        0.32157936        0.03981845        0.00779305
       -3.65447886        2.42115134        0.04488194        2.18147478        0.16771706        0.02258953        0.00448804
       -3.64947886       48.83665078        0.37363160       45.16923507        2.64813170        0.55465216        0.09100024
       -3.64447886       33.45212503        0.45178242       30.62312926        1.94738683        0.36601538        0.06381114
       -3.63947886       32.35430900        0.28753942       29.80007994        1.77289981        0.42868972        0.06510012
       -3.63447886       17.96520115        0.12115861       16.62659547        0.92727553        0.25378151        0.03639003
       -3.62947886       10.68143462        0.10795337        9.87806964        0.54374140        0.13156451        0.02010570
       -3.62447886       10.56312692        0.11417908        9.77100922        0.53334223        0.12551261        0.01908377
       -3.61947886       10.47747098        0.11987893        9.68653394        0.53060518        0.12202633        0.01842659
       -3.61447886       10.35161560        0.12411227        9.56250622        0.52789010        0.11922972        0.01787728
       -3.60947886       10.18556077        0.12687909        9.39892608        0.52519699        0.11712278        0.01743583
       -3.60447886        9.97930651        0.12817940        9.19579349        0.52252585        0.11570551        0.01710225
       -3.59947886        9.73285280        0.12801319        8.95310848        0.51987669        0.11497791        0.01687654
       -3.59447886        9.44619966        0.12638046        8.67087103        0.51724949        0.11493997        0.01675869
       -3.58947886        9.11934707        0.12328122        8.34908115        0.51464427        0.11559171        0.01674871
       -3.58447886        7.32479387        0.10420572        6.61236883        0.48370949        0.10921172        0.01529811
       -3.57947886        7.15709046        0.10365253        6.42578346        0.49743499        0.11436590        0.01585358
       -3.57447886        7.20034360        0.10635195        6.43340823        0.52287481        0.12110600        0.01660260
       -3.56947886        7.45507997        0.11324389        6.63466011        0.56069761        0.12899453        0.01748383
       -3.56447886        5.03543604        0.09206478        4.54408180        0.32462862        0.06586562        0.00879524
       -3.55947886        4.89336439        0.09402210        4.40744051        0.32067762        0.06296326        0.00826091
       -3.55447886        4.74940723        0.09530193        4.27048134        0.31587808        0.06000823        0.00773767
       -3.54947886        4.60356456        0.09590427        4.13320427        0.31023001        0.05700053        0.00722549
       -3.54447886        4.45583639        0.09582912        3.99560930        0.30373341        0.05394016        0.00672440
       -3.53947886        4.30622270        0.09507648        3.85769645        0.29638827        0.05082713        0.00623437
       -3.53447886        4.15472350        0.09364635        3.71946570        0.28819459        0.04766143        0.00575543
       -3.52947886        4.00133879        0.09153873        3.58091706        0.27915238        0.04444307        0.00528756
       -3.52447886        3.84606857        0.08875361        3.44205052        0.26926163        0.04117203        0.00483076
       -3.51947886        3.68891284        0.08529101        3.30286609        0.25852235        0.03784833        0.00438504
       -3.51447886        3.52987160        0.08115092        3.16336377        0.24693454        0.03447197        0.00395040
       -3.50947886        3.36894485        0.07633334        3.02354356        0.23449819        0.03104293        0.00352683
       -3.50447886        7.13462475        0.20614730        6.42808926        0.44371673        0.05174367        0.00492779
       -3.49947886       11.27497312        0.32397386       10.17587065        0.69328919        0.07495829        0.00688112
       -3.49447886       57.56250422        1.26571520       52.68217302        3.06409990        0.47824897        0.07226713
       -3.48947886      101.89521207        2.57106844       92.05918941        6.43011980        0.74837016        0.08646426
       -3.48447886        8.76571496        0.28222987        7.88260676        0.54357498        0.05326910        0.00403425
       -3.47947886        7.03790208        0.23327359        6.32927826        0.43027647        0.04210969        0.00296407
       -3.47447886        5.28688570        0.18018445        4.75487358        0.31866113        0.03114384        0.00202271
       -3.46947886        3.51266584        0.12296245        3.15939272        0.20872894        0.02037156        0.00121017
       -3.46447886        1.71524249        0.06160761        1.54283566        0.10047992        0.00979285        0.00052646
       -3.45947886       35.43063182        0.39694605       32.11881304        2.50239293        0.35448625        0.05799356
       -3.45447886        8.16843958        0.10003718        7.36194712        0.61083132        0.08293847        0.01268549
       -3.44947886       19.25935172        0.23353860       17.74703340        1.04999119        0.19805992        0.03072860
       -3.44447886       16.45056465        0.18576138       15.07005672        0.97564353        0.19061572        0.02848731
       -3.43947886       13.86061000        0.15219555       12.61650672        0.88784277        0.17824555        0.02581941
       -3.43447886       11.48948777        0.13284111       10.38638342        0.78658892        0.16094943        0.02272489
       -3.42947886       10.30052316        0.12583943        9.26546307        0.73321930        0.15453251        0.02146885
       -3.42447886       11.64109531        0.13033398       10.47011397        0.83671419        0.17922709        0.02470608
       -3.41947886       16.56970012        0.15835661       15.05607934        1.08575288        0.23680688        0.03270440
       -3.41447886       22.37091912        0.19657891       20.58031547        1.26394824        0.28983270        0.04024381
       -3.40947886       30.76017041        0.27408085       28.56967549        1.51670918        0.35074357        0.04896132
       -3.40447886       18.16808898        0.19532072       16.28821742        1.38558786        0.26292756        0.03603542
       -3.39947886       15.03331780        0.20654712       13.63061326        1.04562779        0.13147245        0.01905718
       -3.39447886       17.19715003        0.24860018       15.56122167        1.21411759        0.15059801        0.02261257
       -3.38947886       19.21997727        0.28903484       17.37315302        1.36094818        0.17022582        0.02661541
       -3.38447886       21.10179953        0.32785109       19.06640733        1.48611953        0.19035587        0.03106570
       -3.37947886       16.18003110        0.23480252       14.64577718        1.12922394        0.14709354        0.02313392
       -3.37447886       16.75997485        0.24617875       15.16821005        1.16612356        0.15455890        0.02490359
       -3.36947886       12.15557700        0.16568580       10.99229104        0.86490078        0.11506359        0.01763579
       -3.36447886       11.95161740        0.16247150       10.79589633        0.86132339        0.11434217        0.01758401
       -3.35947886       11.74726352        0.15909152       10.59926655        0.85774595        0.11362918        0.01753031
       -3.35447886       11.54251537        0.15554586       10.40240171        0.85416848        0.11292463        0.01747469
       -3.34947886       11.33737294        0.15183451       10.20530179        0.85059097        0.11222852        0.01741715
       -3.34447886       11.13183625        0.14795748       10.00796681        0.84701342        0.11154084        0.01735770
       -3.33947886       10.92590528        0.14391476        9.81039675        0.84343584        0.11086160        0.01729633
       -3.33447886       10.71958005        0.13970635        9.61259163        0.83985822        0.11019080        0.01723304
       -3.32947886       10.51286054        0.13533226        9.41455144        0.83628056        0.10952844        0.01716784
       -3.32447886       10.30574675        0.13079249        9.21627618        0.83270287        0.10887451        0.01710071
       -3.31947886       10.09823870        0.12608703        9.01776585        0.82912514        0.10822902        0.01703167
       -3.31447886        9.89033637        0.12121588        8.81902044        0.82554737        0.10759196        0.01696072
       -3.30947886       12.64196927        0.13966086       11.20867325        1.09146334        0.17574872        0.02642309
       -3.30447886       20.56760843        0.27859336       18.26215865        1.72271012        0.26374756        0.04039874
       -3.29947886        4.74370153        0.04628995        4.19490656        0.42159057        0.07016254        0.01075191
       -3.29447886        4.99801368        0.04422760        4.41125499        0.45184972        0.07875551        0.01192586
       -3.28947886        5.26659114        0.04218647        4.64031753        0.48400988        0.08700930        0.01306795
       -3.28447886        5.54943390        0.04016659        4.88209418        0.51807103        0.09492393        0.01417817
       -3.27947886        5.84654197        0.03816794        5.13658494        0.55403319        0.10249938        0.01525651
       -3.27447886        6.15791535        0.03619052        5.40378982        0.59189636        0.10973567        0.01630299
       -3.26947886        7.72576287        0.06987354        6.83763929        0.67525186        0.12452254        0.01847565
       -3.26447886        9.83093981        0.11661332        8.76746836        0.78270834        0.14287308        0.02127670
       -3.25947886        6.67869524        0.15353366        6.12268753        0.34486798        0.04961128        0.00799479
       -3.25447886        8.31765293        0.19400836        7.63651644        0.41512488        0.06192185        0.01008139
       -3.24947886        9.90934193        0.23079172        9.10326882        0.48834301        0.07461273        0.01232564
       -3.24447886       11.45376225        0.26388375       10.52294465        0.56452237        0.08768392        0.01472756
       -3.23947886       14.36034990        0.31917994       13.15646453        0.75249461        0.11288689        0.01932394
       -3.23447886       15.64406356        0.35258862       14.34116236        0.80458262        0.12408258        0.02164738
       -3.22947886       16.87107393        0.38053741       15.46936644        0.86124323        0.13578226        0.02414459
       -3.22447886       20.73835220        0.40010021       18.97919344        1.13926473        0.18642313        0.03337069
       -3.21947886        3.62123723        0.07334858        3.26895155        0.24098700        0.03224497        0.00570512
       -3.21447886        3.36136617        0.07313968        3.03805076        0.21553240        0.02940416        0.00523917
       -3.20947886        3.09229110        0.07117614        2.79794780        0.19169865        0.02668213        0.00478637
       -3.20447886        2.81401200        0.06745797        2.54864266        0.16948575        0.02407889        0.00434673
       -3.19947886        2.52652888        0.06198515        2.29013535        0.14889370        0.02159443        0.00392024
       -3.19447886       45.17394550        0.24053591       41.77426354        2.35914545        0.70161293        0.09838767
       -3.18947886       13.72589710        0.18233371       12.87396411        0.52710951        0.12458950        0.01790027
       -3.18447886        6.43099728        0.12635002        5.84769108        0.38310761        0.06262539        0.01122319
       -3.17947886        6.53320518        0.12100105        5.93356216        0.39958086        0.06714281        0.01191830
       -3.17447886        6.57555565        0.11050174        5.96152075        0.41768320        0.07307645        0.01277352
       -3.16947886        6.83732507        0.10915496        6.18713717        0.44536658        0.08163028        0.01403608
       -3.16447886        7.07788716        0.10587216        6.39099966        0.47392638        0.09161659        0.01547238
       -3.15947886        7.01818734        0.09957543        6.32816901        0.47909755        0.09538676        0.01595859
