#  aims_uuid : A1D92814-4625-444F-AE16-ACBDBBBF7152                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.49000000        7.52505377        0.28559482        6.90234336        0.28338080        0.04532734        0.00840746
       -9.48500000        6.31546411        0.27387811        5.74253700        0.25346822        0.03908504        0.00649573
       -9.48000000        6.77593275        0.29654758        6.15482068        0.27528917        0.04236508        0.00691024
       -9.47500000        7.39349480        0.32570292        6.70715110        0.30607072        0.04702569        0.00754437
       -9.47000000        8.16313368        0.36096337        7.39520235        0.34558730        0.05298491        0.00839575
       -9.46500000        8.93072640        0.39708575        8.07946243        0.38597092        0.05896770        0.00923960
       -9.46000000        9.69627296        0.43407006        8.75993132        0.42722158        0.06497408        0.01007593
       -9.45500000       10.45977337        0.47191629        9.43660904        0.46933928        0.07100404        0.01090473
       -9.45000000       11.22122762        0.51062446       10.10949557        0.51232402        0.07705758        0.01172600
       -9.44500000       10.73021216        0.47953083        9.66853307        0.49727489        0.07346900        0.01140437
       -9.44000000       18.49137334        0.86740993       16.56517160        0.90611605        0.13349900        0.01917675
       -9.43500000       14.96682555        0.65308152       13.48286441        0.71384225        0.10093964        0.01609773
       -9.43000000       10.56543503        0.42601407        9.57363304        0.48089834        0.07164240        0.01324717
       -9.42500000       10.86050295        0.41924999        9.86262133        0.49232524        0.07226023        0.01404616
       -9.42000000       11.15437804        0.41231329       10.15010655        0.50410909        0.07301305        0.01483605
       -9.41500000       11.44706028        0.40520398       10.43608870        0.51624989        0.07390087        0.01561684
       -9.41000000       24.23155517        0.96378912       22.02869608        1.05436690        0.15330243        0.03140065
       -9.40500000       18.84408532        0.65305551       17.23714270        0.81211911        0.11601707        0.02575094
       -9.40000000       28.59365300        1.00515465       26.05696121        1.30314581        0.18693287        0.04145845
       -9.39500000       12.45433827        0.44561956       11.32461802        0.58908132        0.07599680        0.01902256
       -9.39000000       22.85505771        0.72236823       20.78256621        1.15407528        0.15756369        0.03848430
       -9.38500000       24.25639511        0.75661779       22.11612168        1.18883610        0.15474419        0.04007535
       -9.38000000       19.21384244        0.61070829       17.55403943        0.90419369        0.11352041        0.03138061
       -9.37500000       18.82810976        0.57240166       17.31613882        0.80296854        0.10512768        0.03147306
       -9.37000000       21.01554915        0.59705056       19.41660530        0.85488620        0.11178254        0.03522456
       -9.36500000       17.24861512        0.49442333       15.91542620        0.71501806        0.09472077        0.02902675
       -9.36000000       13.72029565        0.39322068       12.63936163        0.58370982        0.08082967        0.02317385
       -9.35500000       11.56673042        0.33639813       10.62892886        0.50947630        0.07218894        0.01973820
       -9.35000000        9.42962150        0.27636226        8.64279436        0.43047817        0.06374573        0.01624098
       -9.34500000        7.55222146        0.22050375        6.90504100        0.35719674        0.05635874        0.01312124
       -9.34000000       17.06364163        0.50011648       15.69360414        0.74682417        0.09312424        0.02997260
       -9.33500000       26.74000918        0.81038270       24.59639566        1.15444847        0.13222314        0.04655921
       -9.33000000       20.28045030        0.59073916       18.65792692        0.88700285        0.10951395        0.03526743
       -9.32500000       18.05065221        0.52847380       16.58316430        0.80515972        0.10221783        0.03163656
       -9.32000000       24.12781950        0.72705059       22.18105200        1.05209144        0.12573936        0.04188611
       -9.31500000       21.23467505        0.60551374       19.55522023        0.92087309        0.11644135        0.03662664
       -9.31000000       17.90755460        0.48885555       16.55115982        0.74253630        0.09461863        0.03038430
       -9.30500000       21.67587348        0.58808499       20.03819923        0.89899438        0.11409411        0.03650077
       -9.30000000       23.24799617        0.62345016       21.49121071        0.96970149        0.12450215        0.03913165
       -9.29500000       21.38430676        0.56180995       19.76955896        0.89753898        0.11904824        0.03635063
       -9.29000000       33.80975171        0.95896268       31.14877202        1.46442725        0.18354064        0.05404912
       -9.28500000       31.86437258        0.87932408       29.37697769        1.37722414        0.17951902        0.05132766
       -9.28000000       26.68770718        0.72099759       24.65741775        1.11995289        0.14691106        0.04242788
       -9.27500000       31.64552212        0.86057065       29.19070312        1.36161201        0.18262220        0.05001416
       -9.27000000       34.62780318        0.96484962       31.87964845        1.52602103        0.20402658        0.05325750
       -9.26500000       37.43024771        1.02052876       34.49775058        1.63006523        0.22418007        0.05772307
       -9.26000000       33.97776137        0.88074258       31.36496010        1.46436651        0.21404609        0.05364609
       -9.25500000       38.14461852        0.97271518       35.19577865        1.66706844        0.25022379        0.05883246
       -9.25000000       30.23909118        0.80090224       27.91357997        1.29480784        0.18546461        0.04433653
       -9.24500000       55.27137155        1.44252714       50.91314267        2.45537780        0.37171158        0.08861236
       -9.24000000       43.17413564        1.06450945       40.04740701        1.72851265        0.26745118        0.06625536
       -9.23500000       30.76381523        0.72118065       28.56103356        1.22566709        0.20920660        0.04672732
       -9.23000000       21.09645024        0.46924303       19.60356416        0.84248607        0.14865823        0.03249876
       -9.22500000       34.50282188        0.82204297       31.94535379        1.45320483        0.23013928        0.05208101
       -9.22000000       34.67865375        0.81909829       32.18091672        1.40013475        0.22682074        0.05168326
       -9.21500000       32.27048989        0.61538769       30.13653583        1.23970936        0.22919492        0.04966210
       -9.21000000       69.73497269        1.62358898       64.63729368        2.89273256        0.46903325        0.11232423
       -9.20500000       38.19439439        0.71572156       35.60530302        1.53247834        0.28021142        0.06068005
       -9.20000000       24.06837265        0.46504342       22.33234063        1.03675540        0.19504188        0.03919131
       -9.19500000       22.21477277        0.40823215       20.58150642        1.00161797        0.18688208        0.03653414
       -9.19000000       34.57541134        0.76985011       31.92762616        1.55423847        0.26650702        0.05718958
       -9.18500000       28.76026639        0.55734954       26.70833637        1.22009278        0.22654904        0.04793867
       -9.18000000       26.02087197        0.44718733       24.26750340        1.05130025        0.21101660        0.04386440
       -9.17500000       38.39724142        0.62613084       35.98957692        1.41995187        0.29806663        0.06351516
       -9.17000000       26.43943963        0.40562421       24.77899059        0.99248600        0.21776356        0.04457528
       -9.16500000       30.91995625        0.47378804       29.03479975        1.11584844        0.24454103        0.05097898
       -9.16000000       29.27927673        0.42060319       27.50745469        1.05683217        0.24575328        0.04863341
       -9.15500000       23.33484162        0.32107272       21.91939052        0.84881967        0.20671486        0.03884384
       -9.15000000       22.64233601        0.29459217       21.25509193        0.83703995        0.21767629        0.03793567
       -9.14500000       31.71494117        0.43023952       29.79455677        1.16237457        0.27703261        0.05073770
       -9.14000000       38.41327620        0.52812732       36.10340698        1.39939951        0.32202850        0.06031389
       -9.13500000       37.15620616        0.51697081       34.85644764        1.39356417        0.32985543        0.05936811
       -9.13000000       25.20081261        0.39746418       23.55738140        0.99175156        0.21362997        0.04058550
       -9.12500000       18.19534303        0.30945437       16.96414247        0.74470833        0.14853243        0.02850543
       -9.12000000       22.37206295        0.39231270       20.85033033        0.91225139        0.18090069        0.03626784
       -9.11500000       14.64560684        0.23202867       13.66435033        0.60333498        0.12241411        0.02347876
       -9.11000000       15.44905923        0.19121290       14.50381807        0.59226064        0.13869873        0.02306889
       -9.10500000       23.18759281        0.22241655       21.78881673        0.88745272        0.25279244        0.03611438
       -9.10000000       22.45012225        0.23609848       21.01853446        0.90376863        0.25621699        0.03550369
       -9.09500000       13.82962562        0.20717255       12.89742416        0.57726200        0.12659327        0.02117364
       -9.09000000       20.17537301        0.35582807       18.74912571        0.87431081        0.16557260        0.03053582
       -9.08500000       20.03942138        0.34693595       18.66253909        0.84295239        0.15696955        0.03002441
       -9.08000000       19.91297050        0.33426952       18.59714216        0.80305079        0.14910338        0.02940465
       -9.07500000       29.13264865        0.51538728       27.21881674        1.15905420        0.19740090        0.04198952
       -9.07000000       33.92087643        0.56484657       31.81799577        1.26544210        0.22466428        0.04792771
       -9.06500000       40.41485694        0.77953454       37.68893502        1.62554160        0.26334133        0.05750444
       -9.06000000       44.00671348        0.87035306       40.64197615        2.05718552        0.36696444        0.07023431
       -9.05500000       31.68510454        0.55976594       28.99293118        1.71326228        0.36078137        0.05836379
       -9.05000000       28.38911357        0.38722656       26.07828097        1.50175630        0.36764179        0.05420796
       -9.04500000        7.46874372        0.06522859        7.01536779        0.28934325        0.08690331        0.01190078
       -9.04000000        8.90271575        0.11949245        8.28420857        0.39603787        0.08847731        0.01449954
       -9.03500000       12.72389296        0.20815409       11.79028872        0.59709900        0.10804495        0.02030620
       -9.03000000       26.41722636        0.37475076       24.63435527        1.13600187        0.23066943        0.04144904
       -9.02500000       24.97963964        0.34326568       23.32256567        1.06226384        0.21335862        0.03818584
       -9.02000000       26.32344243        0.41903520       24.44527895        1.19965583        0.21804281        0.04142963
       -9.01500000       19.59885609        0.27897799       18.20740473        0.89295961        0.18681789        0.03269587
       -9.01000000       15.29754838        0.21188915       14.17574883        0.72688852        0.15701548        0.02600640
       -9.00500000       49.63800365        0.57814519       46.58245005        1.94014031        0.45898505        0.07828305
       -9.00000000       27.87858404        0.40149440       25.94184555        1.25567486        0.23633896        0.04323026
       -8.99500000       24.97532821        0.40371854       23.22258245        1.12778922        0.18333369        0.03790432
       -8.99000000       22.59054437        0.36373917       20.98017317        1.04236088        0.16967570        0.03459545
       -8.98500000       20.29202968        0.32439811       18.83510381        0.94697055        0.15435331        0.03120391
       -8.98000000       18.07978416        0.28569535       16.78737437        0.84161823        0.13736652        0.02772968
       -8.97500000       18.94665273        0.31000413       17.55955918        0.90673394        0.14148334        0.02887213
       -8.97000000       16.13034694        0.25682902       14.99566582        0.73836412        0.11543656        0.02405143
       -8.96500000       13.94208100        0.21721032       12.98990232        0.61701778        0.09746883        0.02048176
       -8.96000000       11.83707696        0.18239168       11.05101295        0.50604145        0.08058973        0.01704115
       -8.95500000        9.72443604        0.15092390        9.09737960        0.39902964        0.06356715        0.01353575
       -8.95000000       16.54853843        0.25575057       15.46400274        0.68925213        0.11663416        0.02289883
       -8.94500000       11.99844671        0.17530152       11.20346517        0.51259901        0.08976442        0.01731658
       -8.94000000        9.59602008        0.14154739        8.95959318        0.40897737        0.07205405        0.01384810
       -8.93500000       39.52860249        0.60178783       36.87663778        1.72975397        0.26700749        0.05341541
       -8.93000000       28.37092028        0.44771230       26.33496741        1.32508098        0.22287322        0.04028638
       -8.92500000       32.32156359        0.51961091       29.97751343        1.50302860        0.27478906        0.04662160
       -8.92000000       36.26190310        0.56698306       33.67734792        1.63532922        0.32862939        0.05361351
       -8.91500000       22.92915173        0.36067526       20.98400538        1.29415901        0.25013332        0.04017876
       -8.91000000       26.07847512        0.37437075       24.00673649        1.37827262        0.27486130        0.04423397
       -8.90500000       14.23430654        0.22240177       13.15768931        0.70753132        0.12498819        0.02169595
       -8.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89000000        7.38688664        0.06500345        6.88547708        0.34510630        0.07824725        0.01305257
       -8.88500000       31.81686647        0.54424250       29.23428672        1.67747464        0.31248015        0.04838246
       -8.88000000       58.29501365        1.13230435       53.53645080        3.03962136        0.51062006        0.07601708
       -8.87500000       38.92948645        0.74575188       35.84063784        1.98233068        0.31012663        0.05063942
       -8.87000000        3.68114289        0.04979097        3.38199881        0.20852840        0.03478907        0.00603562
       -8.86500000        3.71760508        0.05375583        3.41010819        0.21353545        0.03425087        0.00595474
       -8.86000000        3.74678430        0.05642899        3.43392348        0.21650718        0.03401652        0.00590813
       -8.85500000        3.76868054        0.05781043        3.45344467        0.21744361        0.03408603        0.00589579
       -8.85000000        5.10863123        0.08536412        4.66563133        0.30626295        0.04376486        0.00760798
       -8.84500000       10.66072485        0.16390226        9.67747708        0.72199533        0.08350140        0.01384878
       -8.84000000       16.26134441        0.18560286       14.72456679        1.20827000        0.12413977        0.01876500
       -8.83500000        8.71017729        0.11876064        7.94486221        0.56478313        0.07049613        0.01127518
       -8.83000000        9.14510841        0.12813602        8.35299658        0.57796485        0.07417886        0.01183209
       -8.82500000        9.56528417        0.13774733        8.74760015        0.58926389        0.07821329        0.01245951
       -8.82000000        9.97070456        0.14759454        9.12867292        0.59868025        0.08259941        0.01315744
       -8.81500000       10.36136959        0.15767767        9.49621489        0.60621393        0.08733723        0.01392587
       -8.81000000       10.73727926        0.16799671        9.85022607        0.61186493        0.09242674        0.01476481
       -8.80500000       16.73510914        0.40418864       15.30566123        0.88000608        0.12619224        0.01906094
       -8.80000000        6.71445149        0.12609772        6.09477692        0.41992466        0.06354132        0.01011087
       -8.79500000        8.29735689        0.14989932        7.55137464        0.50319313        0.08006692        0.01282288
       -8.79000000       18.77951043        0.39601045       17.07214793        1.10626985        0.17920016        0.02588203
       -8.78500000       15.82927343        0.26821210       14.45239973        0.92121937        0.16196887        0.02547336
       -8.78000000       14.65534298        0.24072725       13.41677976        0.82932331        0.14483363        0.02367903
       -8.77500000       13.76892342        0.22416377       12.62603335        0.76444385        0.13215532        0.02212713
       -8.77000000       13.23921877        0.21888838       12.14230158        0.73219510        0.12487231        0.02096139
       -8.76500000       82.03822449        1.16460517       75.81493219        4.09658369        0.81848089        0.14362254
       -8.76000000       11.61075359        0.19683648       10.60922882        0.67553349        0.11119468        0.01796012
       -8.75500000       11.40386544        0.18899276       10.39984790        0.68476450        0.11255300        0.01770727
       -8.75000000       12.98070344        0.20732517       11.82578961        0.79479248        0.13212383        0.02067235
       -8.74500000       15.07987746        0.22881866       13.73135647        0.93756247        0.15757339        0.02456647
       -8.74000000       27.24290564        0.39332926       24.76879825        1.73602371        0.29864977        0.04610465
       -8.73500000       11.13352010        0.15301804       10.10928083        0.73729959        0.11619584        0.01772582
       -8.73000000       16.40481112        0.22107965       14.79351693        1.18799490        0.17687756        0.02534209
       -8.72500000        3.22890044        0.04163234        2.96375486        0.18871022        0.03007907        0.00472395
       -8.72000000        3.85424029        0.05004908        3.53420658        0.22838048        0.03593028        0.00567388
       -8.71500000        4.47772701        0.05855758        4.10180073        0.26896349        0.04177266        0.00663256
       -8.71000000        5.09936061        0.06715783        4.66653732        0.31045926        0.04760622        0.00759998
       -8.70500000        5.71914108        0.07584985        5.22841634        0.35286779        0.05343095        0.00857615
       -8.70000000        6.33706842        0.08463363        5.78743779        0.39618907        0.05924686        0.00956108
       -8.69500000        7.42803335        0.10173291        6.75974471        0.48110447        0.07380531        0.01164595
       -8.69000000       11.74983035        0.17227284       10.59182847        0.83578551        0.13092754        0.01901599
       -8.68500000       16.75841406        0.25022562       15.07673468        1.23624738        0.17099318        0.02421320
       -8.68000000       32.06477125        0.47366847       28.89032258        2.36570747        0.29251187        0.04256086
       -8.67500000        9.86885979        0.14832711        8.93065506        0.69605981        0.08145289        0.01236492
       -8.67000000        8.12500228        0.12139079        7.43835951        0.47706363        0.07570154        0.01248681
       -8.66500000        7.07101022        0.10545829        6.45928722        0.43380576        0.06415935        0.00829960
       -8.66000000       12.01556367        0.16874719       11.04663213        0.67790824        0.10764943        0.01462667
       -8.65500000       17.02202280        0.23475474       15.74667974        0.87072789        0.14875069        0.02110974
       -8.65000000       23.63370221        0.31999607       21.96195235        1.12249093        0.19998300        0.02927986
       -8.64500000       24.32306452        0.37786227       22.42489226        1.27920519        0.20943729        0.03166751
       -8.64000000      103.21694692        1.62088460       94.70705726        5.82828563        0.89928747        0.16143196
       -8.63500000       33.84901371        0.58157005       31.27055934        1.65300745        0.29698961        0.04688725
       -8.63000000       20.10608503        0.41585801       18.49854150        0.98941958        0.17449988        0.02776605
       -8.62500000        5.79288294        0.06964866        5.33395408        0.33462533        0.04792791        0.00672697
       -8.62000000        7.45627136        0.09299963        6.85826065        0.43135174        0.06438284        0.00927650
       -8.61500000        9.21881634        0.11917332        8.48296329        0.52377379        0.08095597        0.01194997
       -8.61000000       10.99669887        0.14718162       10.13172347        0.60641505        0.09676074        0.01461799
       -8.60500000       12.78991895        0.17702452       11.80454120        0.67927553        0.11179714        0.01728056
       -8.60000000       11.80276602        0.16589944       10.89172599        0.62492057        0.10401264        0.01620738
       -8.59500000        8.59897603        0.12100318        7.88847133        0.49787870        0.07951680        0.01210602
       -8.59000000        8.85903550        0.12738054        8.11647836        0.51956432        0.08292114        0.01269115
       -8.58500000        9.11771434        0.13398642        8.34120288        0.54289849        0.08635394        0.01327262
       -8.58000000        9.37501255        0.14082081        8.56264488        0.56788123        0.08981521        0.01385043
       -8.57500000       15.46332935        0.25655827       14.03577451        0.99556902        0.15290527        0.02252227
       -8.57000000       24.12890317        0.40166732       21.85447503        1.59506068        0.24187911        0.03582104
       -8.56500000        5.31599062        0.07596680        4.84874074        0.33242434        0.05082183        0.00803691
       -8.56000000        6.52816169        0.09605107        5.95093901        0.40824988        0.06294940        0.00997233
       -8.55500000        7.72321576        0.11637041        7.03743140        0.48203325        0.07542462        0.01195608
       -8.55000000        8.90115282        0.13692483        8.10821791        0.55377444        0.08824750        0.01398814
       -8.54500000       10.06197288        0.15771432        9.16329854        0.62347345        0.10141804        0.01606853
       -8.54000000        6.43226376        0.08885523        5.84592198        0.41972224        0.06722272        0.01054158
       -8.53500000        6.63244562        0.09066517        6.02317766        0.43667345        0.07084276        0.01108659
       -8.53000000        6.82690143        0.09239037        6.19489679        0.45337095        0.07459426        0.01164907
       -8.52500000        7.10356506        0.09575558        6.44021836        0.47590766        0.07931512        0.01236834
       -8.52000000        7.58229321        0.10264513        6.86669489        0.51329118        0.08622372        0.01343829
       -8.51500000        6.17330965        0.07627385        5.58695570        0.43064632        0.06876905        0.01066473
       -8.51000000        6.35396548        0.07638419        5.74412815        0.45079299        0.07159023        0.01106991
       -8.50500000        6.53060334        0.07568609        5.89726258        0.47171483        0.07446886        0.01147098
       -8.50000000        6.70322324        0.07417954        6.04635899        0.49341186        0.07740493        0.01186792
       -8.49500000        6.87182518        0.07186454        6.19141737        0.51588407        0.08039844        0.01226076
       -8.49000000        7.03640915        0.06874109        6.33243772        0.53913147        0.08344940        0.01264947
       -8.48500000       11.86780068        0.16372729       10.72807882        0.82459790        0.13109969        0.02029698
       -8.48000000       12.01038072        0.15091515       10.84596773        0.85408117        0.13829738        0.02111930
       -8.47500000       12.16278940        0.13798308       10.97251668        0.88537750        0.14500989        0.02190225
       -8.47000000       12.32502671        0.12493108       11.10772568        0.91848690        0.15123720        0.02264585
       -8.46500000       12.49709265        0.11175915       11.25159472        0.95340936        0.15697933        0.02335009
       -8.46000000       31.03658930        0.55165795       28.20215736        1.84220036        0.38052634        0.06004728
       -8.45500000       12.75687824        0.17332392       11.57811269        0.81496347        0.16494691        0.02553125
       -8.45000000       11.71636312        0.14477676       10.62523409        0.77015097        0.15254677        0.02365453
       -8.44500000       10.67570593        0.11735222        9.67350916        0.72245376        0.14059800        0.02179279
