# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.868616 eV
#    Energy (eV)      DOS 
         -0.17638359          0.00000000
         -0.17138359          0.00000000
         -0.16638359          0.00000000
         -0.16138359          0.00000000
         -0.15638359          0.00000000
         -0.15138359          0.00000000
         -0.14638359          0.00000000
         -0.14138359          0.00000000
         -0.13638359          0.00000000
         -0.13138359          0.00000000
         -0.12638359          0.00000000
         -0.12138359          0.00000000
         -0.11638359          0.00000000
         -0.11138359          0.00000000
         -0.10638359          0.00000000
         -0.10138359          0.00000000
         -0.09638359          0.00000000
         -0.09138359          0.00000000
         -0.08638359          0.00000000
         -0.08138359          0.00000000
         -0.07638359          0.00000000
         -0.07138359          0.00000000
         -0.06638359          0.00000000
         -0.06138359          0.00000000
         -0.05638359          0.00000000
         -0.05138359          0.00000000
         -0.04638359          0.00000000
         -0.04138359          0.00000000
         -0.03638359          0.00000000
         -0.03138359          0.00000000
         -0.02638359          0.00000000
         -0.02138359          0.00000000
         -0.01638359          0.00000000
         -0.01138359          0.00000000
         -0.00638359          0.00000000
         -0.00138359          0.00000000
          0.00361641          0.00000000
          0.00861641          0.00000000
          0.01361641          0.00000000
          0.01861641          0.00000000
          0.02361641          0.00000000
          0.02861641          0.00000000
          0.03361641          0.00000000
          0.03861641          0.00000000
          0.04361641          0.00000000
          0.04861641          0.00000000
          0.05361641          0.00000000
          0.05861641          0.00000000
          0.06361641          0.00000000
          0.06861641          0.00000000
          0.07361641          0.00000000
          0.07861641          0.00000000
          0.08361641          0.00000000
          0.08861641          0.00000000
          0.09361641          0.00000000
          0.09861641          0.00000000
          0.10361641          0.00000000
          0.10861641          0.00000000
          0.11361641          0.00000000
          0.11861641          0.00000000
          0.12361641          0.00000000
          0.12861641          0.00000000
          0.13361641          0.00000000
          0.13861641          0.00000000
          0.14361641          0.00000000
          0.14861641          0.00000000
          0.15361641          0.00000000
          0.15861641          0.00000000
          0.16361641          0.00000000
          0.16861641          0.00000000
          0.17361641          0.00000000
          0.17861641          0.00000000
          0.18361641          0.00000000
          0.18861641          0.00000000
          0.19361641          0.00000000
          0.19861641          0.00000000
          0.20361641          0.00000000
          0.20861641          0.00000000
          0.21361641          0.00000000
          0.21861641          0.00000000
          0.22361641          0.00000000
          0.22861641          0.00000000
          0.23361641          0.00000000
          0.23861641          0.00000000
          0.24361641          0.00000000
          0.24861641          0.00000000
          0.25361641          0.00000000
          0.25861641          0.00000000
          0.26361641          0.00000000
          0.26861641          0.00000000
          0.27361641          0.00000000
          0.27861641          0.00000000
          0.28361641          0.00000000
          0.28861641          0.00000000
          0.29361641          0.00000000
          0.29861641          0.00000000
          0.30361641          0.00000000
          0.30861641          0.00000000
          0.31361641          0.00000000
          0.31861641          0.00000000
          0.32361641          0.00000000
          0.32861641          0.00000000
          0.33361641          0.00000000
          0.33861641          0.00000000
          0.34361641          0.00000000
          0.34861641          0.00000000
          0.35361641          0.00000000
          0.35861641          0.00000000
          0.36361641          0.00000000
          0.36861641          0.00000000
          0.37361641          0.00000000
          0.37861641          0.00000000
          0.38361641          0.00000000
          0.38861641          0.00000000
          0.39361641          0.00000000
          0.39861641          0.00000000
          0.40361641         98.41912468
          0.40861641        232.40689207
          0.41361641         52.08736663
          0.41861641          0.00000000
          0.42361641          0.00000000
          0.42861641          0.00000000
          0.43361641          0.00000000
          0.43861641          0.00000000
          0.44361641          0.00000000
          0.44861641          0.00000000
          0.45361641          0.00000000
          0.45861641          0.00000000
          0.46361641          0.00000000
          0.46861641          0.00000000
          0.47361641          0.00000000
          0.47861641          0.00000000
          0.48361641          0.00000000
          0.48861641          0.00000000
          0.49361641          0.00000000
          0.49861641          0.00000000
          0.50361641          0.00000000
          0.50861641          0.00000000
          0.51361641          0.00000000
          0.51861641          0.00000000
          0.52361641          0.00000000
          0.52861641          0.00000000
          0.53361641          0.00000000
          0.53861641          0.00000000
          0.54361641          0.00000000
          0.54861641          0.00000000
          0.55361641          0.00000000
          0.55861641          0.00000000
          0.56361641          0.00000000
          0.56861641          0.00000000
          0.57361641          0.00000000
          0.57861641          0.00000000
          0.58361641          0.00000000
          0.58861641          0.00000000
          0.59361641          0.00000000
          0.59861641          0.00000000
          0.60361641          0.00000000
          0.60861641        164.78661778
          0.61361641         99.16586534
          0.61861641         58.06703072
          0.62361641          0.00000000
          0.62861641          0.00000000
          0.63361641          0.00000000
          0.63861641          0.00000000
          0.64361641          0.00000000
          0.64861641          0.00000000
          0.65361641          0.00000000
          0.65861641          0.00000000
          0.66361641          0.00000000
          0.66861641          0.00000000
          0.67361641          0.00000000
          0.67861641          0.00000000
          0.68361641          0.00000000
          0.68861641          0.00000000
          0.69361641          0.00000000
          0.69861641          0.00000000
          0.70361641          0.00000000
          0.70861641          0.00000000
          0.71361641          0.00000000
          0.71861641          0.00000000
          0.72361641          0.00000000
          0.72861641          0.00000000
          0.73361641          0.00000000
          0.73861641          0.00000000
          0.74361641          0.00000000
          0.74861641          0.00000000
          0.75361641          0.00000000
          0.75861641          0.00000000
          0.76361641          0.00000000
          0.76861641          0.00000000
          0.77361641          0.00000000
          0.77861641          0.00000000
          0.78361641          0.00000000
          0.78861641          0.00000000
          0.79361641          0.00000000
          0.79861641          0.00000000
          0.80361641          0.00000000
          0.80861641          0.00000000
          0.81361641          0.00000000
          0.81861641          0.00000000
          0.82361641          0.00000000
          0.82861641          0.00000000
          0.83361641          0.00000000
          0.83861641          0.00000000
          0.84361641          0.00000000
          0.84861641          0.00000000
          0.85361641          0.00000000
          0.85861641          0.00000000
          0.86361641          0.00000000
          0.86861641          0.00000000
          0.87361641          0.00000000
          0.87861641          0.00000000
          0.88361641          0.00000000
          0.88861641          0.00000000
          0.89361641          0.00000000
          0.89861641          0.00000000
          0.90361641          0.00000000
          0.90861641          0.00000000
          0.91361641          0.00000000
          0.91861641          0.00000000
          0.92361641          0.00000000
          0.92861641          0.00000000
          0.93361641          0.00000000
          0.93861641          0.00000000
          0.94361641          0.00000000
          0.94861641          0.00000000
          0.95361641          0.00000000
          0.95861641          0.00000000
          0.96361641          0.00000000
          0.96861641          0.00000000
          0.97361641          0.00000000
          0.97861641          0.00000000
          0.98361641          0.00000000
          0.98861641          0.00000000
          0.99361641          0.00000000
          0.99861641          0.00000000
          1.00361641          0.00000000
          1.00861641          0.00000000
          1.01361641          0.00000000
          1.01861641          6.98917133
          1.02361641         25.77294801
          1.02861641         44.55672469
          1.03361641         20.77099059
          1.03861641         18.77606757
          1.04361641         46.87705953
          1.04861641         42.64760755
          1.05361641         38.41815558
          1.05861641         34.18870361
          1.06361641         40.31142829
          1.06861641         30.91203967
          1.07361641         21.51265105
          1.07861641         19.22695663
          1.08361641         10.13932763
          1.08861641          8.00112336
          1.09361641          8.04897308
          1.09861641          8.36073271
          1.10361641          8.67249234
          1.10861641          8.98425197
          1.11361641          9.45650953
          1.11861641         10.86339725
          1.12361641         12.27028497
          1.12861641         13.67717269
          1.13361641         31.74565954
          1.13861641         56.04645548
          1.14361641         31.79377730
          1.14861641         31.70879850
          1.15361641         31.62381971
          1.15861641         31.53884091
          1.16361641         31.45386211
          1.16861641         31.36888332
          1.17361641         31.14379921
          1.17861641         18.83267020
          1.18361641         26.21901879
          1.18861641         33.60536738
          1.19361641         40.99171596
          1.19861641         30.52969478
          1.20361641         29.94977353
          1.20861641         29.36985229
          1.21361641         28.78993104
          1.21861641         28.21000979
          1.22361641         27.63008854
          1.22861641         17.01211955
          1.23361641         28.45827418
          1.23861641         56.75132139
          1.24361641         38.99680421
          1.24861641         44.16550894
          1.25361641         49.33421366
          1.25861641         41.25394344
          1.26361641         47.47406488
          1.26861641         11.14605529
          1.27361641         10.22700230
          1.27861641         40.74078354
          1.28361641         60.49789590
          1.28861641         41.66579434
          1.29361641         31.47309924
          1.29861641         84.58175979
          1.30361641         96.88074586
          1.30861641         13.77243066
          1.31361641         11.29563154
          1.31861641          8.81883241
          1.32361641         32.13501262
          1.32861641        103.12809094
          1.33361641         84.23458546
          1.33861641        126.65468499
          1.34361641        115.35800032
          1.34861641        130.75235259
          1.35361641        103.60260678
          1.35861641        113.49395935
          1.36361641        100.47509885
          1.36861641         81.81845051
          1.37361641         76.21882360
          1.37861641         75.93570092
          1.38361641         56.57690807
          1.38861641         53.26728557
          1.39361641         60.95663869
          1.39861641         79.12207005
          1.40361641        137.07090555
          1.40861641         71.51253828
          1.41361641         34.23991656
          1.41861641         37.69788232
          1.42361641         41.15584809
          1.42861641        110.27818966
          1.43361641         72.78477504
          1.43861641         60.93324700
          1.44361641         43.67288846
          1.44861641         36.76415330
          1.45361641         55.16279786
          1.45861641         52.62541753
          1.46361641         50.08803719
          1.46861641         47.55065686
          1.47361641         77.52456404
          1.47861641         73.55352831
          1.48361641         67.88825597
          1.48861641         64.43393723
          1.49361641         61.45497221
          1.49861641         61.79589474
          1.50361641         63.45339035
          1.50861641         33.26678979
          1.51361641         38.00863007
          1.51861641         42.75047036
          1.52361641         47.49231064
          1.52861641         52.23415092
          1.53361641        134.01102353
          1.53861641         53.45494704
          1.54361641        222.29333397
          1.54861641         97.06172525
          1.55361641         81.05266813
          1.55861641         30.18225830
          1.56361641         35.13521074
          1.56861641         40.08816317
          1.57361641         40.12000699
          1.57861641         39.84058346
          1.58361641        151.45092873
          1.58861641        134.13762904
          1.59361641         98.46215817
          1.59861641         56.34026643
          1.60361641         26.56155896
          1.60861641         23.37135397
          1.61361641         41.83314765
          1.61861641         65.04388275
          1.62361641        120.79299558
          1.62861641         45.71838218
          1.63361641         81.52186219
          1.63861641        172.46039469
          1.64361641        113.95902055
          1.64861641         74.01546632
          1.65361641         38.47544582
          1.65861641          0.00000000
          1.66361641          0.00000000
          1.66861641          0.00000000
          1.67361641          0.00000000
          1.67861641         28.20191236
          1.68361641         25.17849018
          1.68861641         76.76480691
          1.69361641         54.02257180
          1.69861641         53.00657603
          1.70361641         42.84049350
          1.70861641         61.12966355
          1.71361641        658.20919012
          1.71861641         91.70177504
          1.72361641         67.66299767
          1.72861641         89.45915341
          1.73361641         99.12989030
          1.73861641        122.18238601
          1.74361641         98.06399691
          1.74861641         87.21131643
          1.75361641         52.25008245
          1.75861641         48.70841840
          1.76361641         71.66294857
          1.76861641         69.44956659
          1.77361641         89.19264912
          1.77861641         64.83437324
          1.78361641         53.08172129
          1.78861641         71.73387018
          1.79361641        109.87747089
          1.79861641         83.07143196
          1.80361641         96.07915805
          1.80861641        145.57778575
          1.81361641        117.71487037
          1.81861641         44.24225536
          1.82361641         77.54583725
          1.82861641         97.99920544
          1.83361641        123.19025517
          1.83861641        115.13202661
          1.84361641        114.22170423
          1.84861641        103.13973677
          1.85361641         83.67410890
          1.85861641         62.58849953
          1.86361641        101.36142409
          1.86861641         93.61057869
          1.87361641         84.37041147
          1.87861641         63.35375962
          1.88361641         41.39951888
          1.88861641         39.55073024
          1.89361641         74.55228477
          1.89861641        131.01235824
          1.90361641        104.98746892
          1.90861641         87.61032481
          1.91361641         80.52429893
          1.91861641        150.92078587
          1.92361641         94.78250517
          1.92861641         43.35836652
          1.93361641         97.05405659
          1.93861641        125.90358822
          1.94361641         51.16570166
          1.94861641        148.51455536
          1.95361641         59.74981151
          1.95861641         56.74119494
          1.96361641        130.18035724
          1.96861641         89.09538732
          1.97361641        121.36406392
          1.97861641         88.99047430
          1.98361641         82.07027849
          1.98861641        110.41236476
          1.99361641        168.23320076
          1.99861641         51.91769238
          2.00361641         89.37316728
          2.00861641        106.53143592
          2.01361641         76.26700258
          2.01861641         61.63053340
          2.02361641         51.82022183
          2.02861641         52.05332463
          2.03361641         47.18224006
          2.03861641         49.62249246
          2.04361641         52.16822962
          2.04861641         54.99066885
          2.05361641         57.81310809
          2.05861641         60.71404621
          2.06361641         64.01334917
          2.06861641         67.70778751
          2.07361641         56.09625357
          2.07861641         58.46718085
          2.08361641         77.33741247
          2.08861641        104.20969014
          2.09361641        107.84597290
          2.09861641        144.66092445
          2.10361641        111.26330126
          2.10861641         72.36334718
          2.11361641         69.10922178
          2.11861641         65.85509639
          2.12361641         62.90687817
          2.12861641        109.34662109
          2.13361641        171.44170891
          2.13861641         70.04006028
          2.14361641         84.45415174
          2.14861641         30.78582771
          2.15361641         59.46514899
          2.15861641         10.81921154
          2.16361641         24.00360614
          2.16861641         42.00884003
          2.17361641         64.08049788
          2.17861641         71.45608238
          2.18361641         75.42751965
          2.18861641         72.87856443
          2.19361641         64.16447260
          2.19861641         55.97132394
          2.20361641         44.17955380
          2.20861641         41.52843819
          2.21361641         43.73968434
          2.21861641         42.42086726
          2.22361641         50.52105901
          2.22861641         58.62125076
          2.23361641        346.28767611
          2.23861641         65.40665122
          2.24361641         65.96881275
          2.24861641         60.21443123
          2.25361641         69.03571948
          2.25861641         65.39558901
          2.26361641         73.60640888
          2.26861641         81.81722875
          2.27361641         79.36952554
          2.27861641         82.79272574
          2.28361641         89.40913507
          2.28861641         74.49397292
          2.29361641         65.23872098
          2.29861641         79.05040143
          2.30361641         92.09246220
          2.30861641         91.09806972
          2.31361641         95.68189356
          2.31861641         97.46499630
          2.32361641         84.56387535
          2.32861641         87.23638777
          2.33361641         79.53553644
          2.33861641         79.18637541
          2.34361641         98.45045710
          2.34861641        106.32968342
          2.35361641         98.40010830
          2.35861641         93.77174915
          2.36361641         48.70708588
          2.36861641         73.33985486
          2.37361641        116.46405560
          2.37861641         77.36519166
          2.38361641        113.93863569
          2.38861641         71.48352771
          2.39361641        104.17020876
          2.39861641        116.68602678
          2.40361641         34.76751954
          2.40861641        115.48347037
          2.41361641        154.76984584
          2.41861641         55.81056174
          2.42361641         91.85403365
          2.42861641         78.78211315
          2.43361641         63.01621212
          2.43861641         71.51223165
          2.44361641         88.65838278
          2.44861641        256.67675833
          2.45361641         52.40089617
          2.45861641         56.71824533
          2.46361641         71.14738471
          2.46861641        111.53403929
          2.47361641         86.21796798
          2.47861641         48.38638227
          2.48361641         67.40744564
          2.48861641         61.66051079
          2.49361641         55.91357595
          2.49861641         50.16664110
          2.50361641         29.73053362
          2.50861641         31.66045990
          2.51361641         58.87192051
          2.51861641         97.36855539
          2.52361641         93.86560629
          2.52861641         75.30275214
          2.53361641         78.45445731
          2.53861641         83.11440779
          2.54361641         82.08531035
          2.54861641         78.88830077
          2.55361641         66.90271671
          2.55861641         59.47524020
          2.56361641         65.37052462
          2.56861641         75.03066568
          2.57361641         69.98238780
          2.57861641         64.93410991
          2.58361641         59.88583203
          2.58861641         60.32101345
          2.59361641         54.47903164
          2.59861641         55.98134412
          2.60361641         51.04988463
          2.60861641         46.11842515
          2.61361641         50.28269995
          2.61861641         66.07156854
          2.62361641         56.85164815
          2.62861641         60.19830533
          2.63361641         47.90487132
          2.63861641         71.83858501
          2.64361641         58.56376603
          2.64861641         47.73587784
          2.65361641         37.89933563
          2.65861641         91.38174674
          2.66361641         77.07129117
          2.66861641        112.67377261
          2.67361641         91.39185776
          2.67861641         42.37702490
          2.68361641          7.47276274
          2.68861641        226.69072021
          2.69361641        222.77458686
          2.69861641         17.20612444
          2.70361641          8.71166102
          2.70861641          0.21719759
          2.71361641         12.23069474
          2.71861641         64.13234839
          2.72361641         37.00829708
          2.72861641         48.95062039
          2.73361641         35.67585424
          2.73861641         38.92653864
          2.74361641         42.59134104
          2.74861641         54.51632126
          2.75361641         55.89502904
          2.75861641         65.29642112
          2.76361641         44.88520106
          2.76861641         47.82174927
          2.77361641         54.63324540
          2.77861641         61.44474154
          2.78361641         68.25623767
          2.78861641         47.61796179
          2.79361641         48.38660844
          2.79861641         49.15525509
          2.80361641         46.62427351
          2.80861641         54.93591340
          2.81361641         63.24755329
          2.81861641         44.29826154
          2.82361641         45.04831337
          2.82861641         45.79836519
          2.83361641         54.95466098
          2.83861641         52.80900012
          2.84361641         64.73284192
          2.84861641         54.84268221
          2.85361641         45.26542270
          2.85861641         36.04146452
          2.86361641         37.95699386
          2.86861641         39.24630152
          2.87361641         39.20004865
          2.87861641         39.15379578
          2.88361641         39.10754291
          2.88861641         39.06129004
          2.89361641         39.01503717
          2.89861641         35.65105922
          2.90361641         45.28925832
          2.90861641         46.03526048
          2.91361641         46.78126264
          2.91861641         43.96559988
          2.92361641         59.94504621
          2.92861641         51.40389443
          2.93361641         45.67407538
          2.93861641         50.61836879
          2.94361641         60.42527815
          2.94861641         55.12812773
          2.95361641         43.43783498
          2.95861641         34.25874111
          2.96361641         39.76794014
          2.96861641         64.96319989
          2.97361641         47.57267625
          2.97861641         50.27503107
          2.98361641         52.97738589
          2.98861641         55.67974071
          2.99361641         37.01990660
          2.99861641         80.81801050
          3.00361641         37.62472914
          3.00861641         50.24813359
          3.01361641         54.03689289
          3.01861641         25.02746848
          3.02361641         55.49668570
          3.02861641         43.83946382
          3.03361641         42.27834891
          3.03861641         40.71723401
          3.04361641         39.15611911
          3.04861641         37.59500421
          3.05361641         36.03388931
          3.05861641         17.74092456
          3.06361641          0.00000000
          3.06861641          0.00000000
          3.07361641          0.00000000
          3.07861641         13.94011716
          3.08361641         63.38070766
          3.08861641         41.47701267
          3.09361641         44.67705239
          3.09861641         24.90085714
          3.10361641         32.48418063
          3.10861641         61.53542612
          3.11361641         90.58667161
          3.11861641         47.57662678
          3.12361641         59.99313652
          3.12861641         87.17587598
          3.13361641         55.21469213
          3.13861641         47.73656930
          3.14361641         45.58255985
          3.14861641         47.02562880
          3.15361641         48.50384624
          3.15861641         49.98206368
          3.16361641         56.95351319
          3.16861641         60.13892331
          3.17361641         47.31418001
          3.17861641         48.01725742
          3.18361641         55.00374098
          3.18861641         54.57133914
          3.19361641         54.13893730
          3.19861641         53.70653547
          3.20361641         53.53887740
          3.20861641         47.32557646
          3.21361641         46.90868737
          3.21861641         46.49179827
          3.22361641         58.18395146
          3.22861641         53.50269692
          3.23361641         46.71625415
          3.23861641         40.11938638
          3.24361641         37.19998700
          3.24861641         39.03404664
          3.25361641         41.95835475
          3.25861641         44.88266287
          3.26361641         47.80697098
          3.26861641         50.05641199
          3.27361641         37.59347785
          3.27861641         39.61384910
          3.28361641         41.63422034
          3.28861641         39.93857151
          3.29361641         42.01621541
          3.29861641         44.09385932
          3.30361641         46.17150322
          3.30861641         48.24914712
          3.31361641         50.41954226
          3.31861641         40.18868957
          3.32361641         41.66121360
          3.32861641         43.13373763
          3.33361641         36.26684702
          3.33861641         37.58067721
          3.34361641         27.10968403
          3.34861641         27.76055077
          3.35361641         28.42144750
          3.35861641         21.13354154
          3.36361641         22.05206626
          3.36861641         22.97059098
          3.37361641         23.88911570
          3.37861641         24.80764042
          3.38361641         25.72616514
          3.38861641         13.50254487
          3.39361641         13.59726431
          3.39861641         13.69198376
          3.40361641         13.78670321
          3.40861641         13.88142265
          3.41361641          7.33297997
          3.41861641          7.41433923
          3.42361641          7.49569848
          3.42861641         12.93671701
          3.43361641         12.15373944
          3.43861641         17.80243317
          3.44361641         15.84216027
          3.44861641         13.88188737
          3.45361641         36.76729723
          3.45861641         33.17961329
          3.46361641         52.49884516
          3.46861641         46.05073635
          3.47361641         39.60262753
          3.47861641         33.15451871
          3.48361641         28.90111461
          3.48861641         45.84103475
          3.49361641         32.93168703
          3.49861641         20.02233931
          3.50361641         24.05314581
          3.50861641         34.25047552
          3.51361641          0.00000000
          3.51861641          0.00000000
          3.52361641         12.92610236
          3.52861641         28.60842954
          3.53361641         44.29075672
          3.53861641         37.42407976
          3.54361641         41.89982694
          3.54861641         46.37557412
          3.55361641         38.46948013
          3.55861641         30.42940339
          3.56361641         69.72946275
          3.56861641         68.80348895
          3.57361641         66.30839813
          3.57861641         42.40559334
          3.58361641         39.05932947
          3.58861641         65.01306567
          3.59361641         40.62637904
          3.59861641          9.48512987
          3.60361641          2.16903523
          3.60861641          0.00000000
          3.61361641          1.99620674
          3.61861641         61.66682847
          3.62361641         12.79804156
          3.62861641         15.82119977
          3.63361641         18.84435798
          3.63861641         21.86751618
          3.64361641         12.14930561
          3.64861641         11.89079667
          3.65361641         11.63228773
          3.65861641         81.51156568
          3.66361641         26.72989673
          3.66861641         26.03518475
          3.67361641         25.34047276
          3.67861641         24.64576078
          3.68361641         23.95104880
          3.68861641         44.66477135
          3.69361641         50.97824038
          3.69861641         68.56329987
          3.70361641         35.71780543
          3.70861641         37.51244806
          3.71361641         42.86107219
          3.71861641         48.92126836
          3.72361641         54.98146453
          3.72861641         61.04166070
          3.73361641         68.95871954
          3.73861641         74.64226622
          3.74361641         67.80234443
          3.74861641         61.88508051
          3.75361641         66.91223779
          3.75861641         59.65885386
          3.76361641         50.13277792
          3.76861641         47.74805781
          3.77361641         45.36333770
          3.77861641         42.97861759
          3.78361641         40.59389748
          3.78861641         57.00381114
          3.79361641         49.47674858
          3.79861641         41.94968602
          3.80361641        117.75477741
          3.80861641         52.36796702
          3.81361641         73.01866735
          3.81861641         61.31603400
          3.82361641         55.62696873
          3.82861641         55.19494023
          3.83361641         54.76291173
          3.83861641         54.33088323
          3.84361641         50.86142780
          3.84861641         50.30804326
          3.85361641         62.58435491
          3.85861641         50.29936064
          3.86361641         67.05184118
          3.86861641         58.78580694
          3.87361641         50.51977270
          3.87861641         44.72711951
          3.88361641         34.75848753
          3.88861641         33.08592724
          3.89361641         35.00244637
          3.89861641         36.91896550
          3.90361641         38.83548463
          3.90861641         40.75200376
          3.91361641         42.66852289
          3.91861641         44.58504202
          3.92361641         34.37856006
          3.92861641         33.40693022
          3.93361641         30.18822044
          3.93861641         29.92956067
          3.94361641         29.67090090
          3.94861641         29.41224113
          3.95361641         29.15358136
          3.95861641         26.34681193
          3.96361641         34.00373404
          3.96861641         41.76989091
          3.97361641         49.53604778
          3.97861641         57.54133995
          3.98361641         49.03090694
          3.98861641         51.58817736
          3.99361641         36.06036966
          3.99861641         37.11966149
          4.00361641         35.75357349
          4.00861641         37.12374575
          4.01361641         36.01910381
          4.01861641         34.91446187
          4.02361641         32.06449636
          4.02861641         29.13204607
          4.03361641         26.22303366
          4.03861641         23.60219782
          4.04361641         21.05332557
          4.04861641         18.50445333
          4.05361641         15.95558108
          4.05861641         13.59038077
          4.06361641         11.84101142
          4.06861641         11.55191884
          4.07361641         12.03022663
          4.07861641         12.50853443
          4.08361641         12.98684222
          4.08861641         13.46515002
          4.09361641         13.94345781
          4.09861641         14.42176561
          4.10361641         14.90007340
          4.10861641         15.37838120
          4.11361641         15.85668899
          4.11861641         34.44549337
          4.12361641         69.82770780
          4.12861641         11.73057854
          4.13361641         11.91483797
          4.13861641         12.09909741
          4.14361641         12.28335684
          4.14861641         13.74441037
          4.15361641         16.73452026
          4.15861641         19.72463015
          4.16361641         41.46945770
          4.16861641         30.35086868
          4.17361641         32.55411482
          4.17861641         30.49018045
          4.18361641         28.42624609
          4.18861641         26.36231172
          4.19361641         24.29837735
          4.19861641         22.23444298
          4.20361641         34.03875145
          4.20861641         18.14881243
          4.21361641          2.25887340
          4.21861641          0.00000000
          4.22361641          0.00000000
          4.22861641          0.00000000
          4.23361641          0.00000000
          4.23861641          0.00000000
          4.24361641          0.00000000
          4.24861641          0.00000000
          4.25361641         78.94494990
          4.25861641         28.94836632
          4.26361641         38.13160778
          4.26861641         42.42301529
          4.27361641         40.22801913
          4.27861641         38.03302297
          4.28361641         10.88886664
          4.28861641         10.37213073
          4.29361641          9.85539482
          4.29861641          9.33865891
          4.30361641          8.82192300
          4.30861641          8.48839275
          4.31361641          9.39816273
          4.31861641         10.30793272
          4.32361641         11.29134618
          4.32861641         12.27513412
          4.33361641         13.25892206
          4.33861641         14.24271000
          4.34361641         13.88033818
          4.34861641         20.76081625
          4.35361641         27.64129432
          4.35861641         30.53402227
          4.36361641         29.61965245
          4.36861641         28.03896724
          4.37361641         26.45828202
          4.37861641         24.87759681
          4.38361641         23.29691159
          4.38861641         21.71622638
          4.39361641         20.13554117
          4.39861641         18.55485595
          4.40361641         16.97417074
          4.40861641         15.39348552
          4.41361641         13.81280031
          4.41861641          7.88339729
          4.42361641          7.34725640
          4.42861641          7.91219428
          4.43361641         11.17230771
          4.43861641         14.43242114
          4.44361641         14.33991600
          4.44861641         18.21018826
          4.45361641         22.08046053
          4.45861641         25.95073279
          4.46361641         17.45251244
          4.46861641         18.63590846
          4.47361641         19.81930448
          4.47861641         21.00270050
          4.48361641         14.78187055
          4.48861641         14.70865173
          4.49361641         14.63543291
          4.49861641         14.56221409
          4.50361641         14.48899527
          4.50861641         14.66069260
          4.51361641         17.48833573
          4.51861641         18.33170784
          4.52361641         19.17507995
          4.52861641         20.01845206
          4.53361641         20.86182417
          4.53861641         21.70519628
          4.54361641         23.40779942
          4.54861641         13.73651379
          4.55361641         15.58344240
          4.55861641         17.43037102
          4.56361641         19.27729964
          4.56861641         23.03260102
          4.57361641         25.07448536
          4.57861641         29.17027511
          4.58361641         31.41712731
          4.58861641         33.66397951
          4.59361641         35.91083171
          4.59861641         29.00051122
          4.60361641         18.71230819
          4.60861641         18.18963059
          4.61361641         17.66695299
          4.61861641         19.31219148
          4.62361641         18.85077225
          4.62861641         18.38935303
          4.63361641         17.92793380
          4.63861641         17.46651458
          4.64361641         17.00509535
          4.64861641         16.54367612
          4.65361641         16.08225690
          4.65861641         15.62083767
          4.66361641         15.15941845
          4.66861641         14.69799922
          4.67361641         14.79249593
          4.67861641         15.25367789
          4.68361641         15.71485984
          4.68861641         16.17604180
          4.69361641         16.63722376
          4.69861641         17.09840572
          4.70361641         19.82020955
          4.70861641         17.91519832
          4.71361641         17.42467518
          4.71861641         16.93415204
          4.72361641         16.44362890
          4.72861641         15.95310576
          4.73361641         15.46258262
          4.73861641         14.97205949
          4.74361641         14.48153635
          4.74861641         13.99101321
          4.75361641         13.50049007
          4.75861641         13.00996693
          4.76361641         12.51944379
          4.76861641         12.02892065
          4.77361641         11.72372118
          4.77861641         11.87009515
          4.78361641         12.01646913
          4.78861641         12.16284310
          4.79361641         12.02432696
          4.79861641         11.47157552
          4.80361641         10.91882407
          4.80861641         10.36607262
          4.81361641          9.81332118
          4.81861641          9.26056973
          4.82361641          8.70781829
          4.82861641          8.15506684
          4.83361641          7.60231540
          4.83861641          7.04956395
          4.84361641          6.49681251
          4.84861641          5.94406106
          4.85361641          6.98337087
          4.85861641          8.02209940
          4.86361641          9.59907835
          4.86861641         11.17605730
