#  aims_uuid : A1D92814-4625-444F-AE16-ACBDBBBF7152                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.868616 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.97638359       18.53964071        0.73778677       16.87278357        0.79163726        0.11203422        0.02539889
       -4.97138359       14.54253938        0.59013575       13.21076959        0.63310997        0.08829713        0.02022694
       -4.96638359       17.31407750        0.62289032       15.84793726        0.71529572        0.10329814        0.02465607
       -4.96138359       20.09357357        0.62887367       18.53173095        0.78572646        0.11792419        0.02931830
       -4.95638359       15.46019227        0.47587139       14.27034550        0.60019304        0.09121987        0.02256248
       -4.95138359        7.99348097        0.33593491        7.23975324        0.35927465        0.04802211        0.01049607
       -4.94638359        7.27085900        0.31085645        6.56812439        0.33770342        0.04469786        0.00947688
       -4.94138359        7.55403770        0.35785385        6.78458007        0.35572201        0.04648583        0.00939593
       -4.93638359        7.32567815        0.36421070        6.55242191        0.35405244        0.04603976        0.00895334
       -4.93138359        8.10742519        0.41983768        7.23658689        0.39032819        0.05088815        0.00978428
       -4.92638359        8.32667423        0.44151347        7.41124066        0.41001506        0.05380292        0.01010212
       -4.92138359        8.51377841        0.45711290        7.55641436        0.43240823        0.05732627        0.01051666
       -4.91638359        8.66873774        0.46663596        7.67210799        0.45750771        0.06145820        0.01102788
       -4.91138359        8.79155221        0.47008264        7.75832155        0.48531350        0.06619872        0.01163580
       -4.90638359        9.86889549        0.50278788        8.72611873        0.55000178        0.07626799        0.01371910
       -4.90138359       10.86130764        0.53604458        9.59611777        0.62628120        0.08731496        0.01554913
       -4.89638359        8.11142705        0.40082053        7.17654430        0.45841497        0.06406582        0.01158143
       -4.89138359        8.52454174        0.41374671        7.52841590        0.49982309        0.07009455        0.01246148
       -4.88638359        6.47497382        0.29961281        5.79437459        0.32527079        0.04640172        0.00931391
       -4.88138359        6.62186753        0.30040720        5.92855575        0.33518743        0.04804041        0.00967674
       -4.87638359        6.90953447        0.30944060        6.18232254        0.35637013        0.05114943        0.01025176
       -4.87138359        7.19738096        0.31943194        6.43494418        0.37794249        0.05425935        0.01080298
       -4.86638359        7.48540698        0.33038124        6.68642067        0.39990452        0.05737016        0.01133040
       -4.86138359        7.77361255        0.34228848        6.93675199        0.42225621        0.06048187        0.01183400
       -4.85638359        8.06199766        0.35515367        7.18593816        0.44499757        0.06359447        0.01231380
       -4.85138359        8.35056231        0.36897680        7.43397917        0.46812859        0.06670796        0.01276979
       -4.84638359        8.63930650        0.38375789        7.68087502        0.49164927        0.06982234        0.01320197
       -4.84138359        8.92823023        0.39949692        7.92662572        0.51555962        0.07293762        0.01361035
       -4.83638359        9.26163167        0.41847509        8.20940198        0.54315452        0.07652846        0.01407163
       -4.83138359        9.67258233        0.44233661        8.55769127        0.57694979        0.08096079        0.01464388
       -4.82638359       10.15998129        0.47134408        8.97130420        0.61617117        0.08589177        0.01527006
       -4.82138359       10.64762505        0.50094504        9.38432431        0.65563926        0.09083618        0.01588026
       -4.81638359        8.14608359        0.36874600        7.20474732        0.49097878        0.06919764        0.01241386
       -4.81138359        5.23920161        0.20678403        4.69062338        0.29108254        0.04232861        0.00838305
       -4.80638359        4.96588914        0.19132801        4.45387600        0.27298477        0.03971332        0.00798704
       -4.80138359        4.69523018        0.17661701        4.21923072        0.25476780        0.03703682        0.00757783
       -4.79638359        6.56426378        0.27812870        5.89714974        0.33425056        0.04569104        0.00904373
       -4.79138359        6.93132718        0.29424955        6.22493395        0.35407111        0.04854737        0.00952519
       -4.78638359        7.28753514        0.30914275        6.53997995        0.37636551        0.05196377        0.01008316
       -4.78138359       10.09315907        0.50062673        9.00915442        0.50004708        0.07064456        0.01268628
       -4.77638359       11.06518907        0.54934360        9.86809736        0.55419382        0.07944936        0.01410493
       -4.77138359       11.98136279        0.59027943       10.67283940        0.61327035        0.08928274        0.01569087
       -4.76638359       12.84168024        0.62343424       11.42338054        0.67727668        0.10014469        0.01744410
       -4.76138359       13.64614142        0.64880802       12.11972078        0.74621279        0.11203522        0.01936460
       -4.75638359       14.39474633        0.66640078       12.76186012        0.82007870        0.12495433        0.02145240
       -4.75138359       15.08749497        0.67621251       13.34979855        0.89887440        0.13890202        0.02370747
       -4.74638359       12.23138690        0.53532277       10.87633061        0.69293574        0.10790167        0.01889611
       -4.74138359       11.90040749        0.49516202       10.58233212        0.69441648        0.10925059        0.01924628
       -4.73638359        6.97265088        0.25424956        6.34252762        0.31577981        0.04963045        0.01046344
       -4.73138359        4.45775978        0.14381674        4.10455022        0.17581777        0.02696428        0.00661077
       -4.72638359        1.84405983        0.04741989        1.71799151        0.06744422        0.00836969        0.00283453
       -4.72138359        1.92285412        0.04665303        1.79672983        0.06791052        0.00855444        0.00300630
       -4.71638359       18.08539623        0.70265720       16.49109081        0.75546702        0.11216777        0.02401343
       -4.71138359       42.75167388        2.80449034       38.02574443        1.63998948        0.24732778        0.03412185
       -4.70638359        4.95731328        0.15398036        4.58453487        0.18432490        0.02715398        0.00731918
       -4.70138359        4.73102072        0.16729525        4.35642218        0.17411900        0.02656836        0.00661593
       -4.69638359        4.50309829        0.17839476        4.12884885        0.16400621        0.02589898        0.00594948
       -4.69138359        4.60943755        0.19702353        4.21535022        0.16450360        0.02676632        0.00579389
       -4.68638359        4.75356278        0.21468966        4.33876421        0.16659167        0.02779516        0.00572209
       -4.68138359        4.89628773        0.23026253        4.46248931        0.16905809        0.02879951        0.00567830
       -4.67638359        5.03761242        0.24374214        4.58652552        0.17190287        0.02977937        0.00566251
       -4.67138359        5.17753683        0.25512849        4.71087285        0.17512601        0.03073474        0.00567473
       -4.66638359        5.31606097        0.26442158        4.83553129        0.17872751        0.03166563        0.00571496
       -4.66138359        5.45318485        0.27162142        4.96050083        0.18270737        0.03257202        0.00578320
       -4.65638359        5.81926253        0.29225159        5.28940455        0.19665771        0.03494366        0.00600502
       -4.65138359        6.19656577        0.31100260        5.63044436        0.21147732        0.03736593        0.00627557
       -4.64638359        6.57164738        0.32695018        5.97175243        0.22660520        0.03975167        0.00658790
       -4.64138359        6.94450734        0.34009433        6.31332874        0.24204136        0.04210089        0.00694202
       -4.63638359        7.31514567        0.35043506        6.65517331        0.25778578        0.04441358        0.00733794
       -4.63138359        6.29177412        0.23688352        5.77780799        0.23282527        0.03711632        0.00714102
       -4.62638359        6.90870983        0.26153319        6.34021123        0.25799545        0.04119820        0.00777175
       -4.62138359        7.52505377        0.28559482        6.90234336        0.28338080        0.04532734        0.00840746
       -4.61638359        6.31546411        0.27387811        5.74253700        0.25346822        0.03908504        0.00649573
       -4.61138359        6.77593275        0.29654758        6.15482068        0.27528917        0.04236508        0.00691024
       -4.60638359        7.39349480        0.32570292        6.70715110        0.30607072        0.04702569        0.00754437
       -4.60138359        8.16313368        0.36096337        7.39520235        0.34558730        0.05298491        0.00839575
       -4.59638359        8.93072640        0.39708575        8.07946243        0.38597092        0.05896770        0.00923960
       -4.59138359        9.69627296        0.43407006        8.75993132        0.42722158        0.06497408        0.01007593
       -4.58638359       10.45977337        0.47191629        9.43660904        0.46933928        0.07100404        0.01090473
       -4.58138359       11.22122762        0.51062446       10.10949557        0.51232402        0.07705758        0.01172600
       -4.57638359       10.73021216        0.47953083        9.66853307        0.49727489        0.07346900        0.01140437
       -4.57138359       18.49137334        0.86740993       16.56517160        0.90611605        0.13349900        0.01917675
       -4.56638359       14.96682555        0.65308152       13.48286441        0.71384225        0.10093964        0.01609773
       -4.56138359       10.56543503        0.42601407        9.57363304        0.48089834        0.07164240        0.01324717
       -4.55638359       10.86050295        0.41924999        9.86262133        0.49232524        0.07226023        0.01404616
       -4.55138359       11.15437804        0.41231329       10.15010655        0.50410909        0.07301305        0.01483605
       -4.54638359       11.44706028        0.40520398       10.43608870        0.51624989        0.07390087        0.01561684
       -4.54138359       24.23155517        0.96378912       22.02869608        1.05436690        0.15330243        0.03140065
       -4.53638359       18.84408532        0.65305551       17.23714270        0.81211911        0.11601707        0.02575094
       -4.53138359       28.59365300        1.00515465       26.05696121        1.30314581        0.18693287        0.04145845
       -4.52638359       12.45433827        0.44561956       11.32461802        0.58908132        0.07599680        0.01902256
       -4.52138359       22.85505771        0.72236823       20.78256621        1.15407528        0.15756369        0.03848430
       -4.51638359       24.25639511        0.75661779       22.11612168        1.18883610        0.15474419        0.04007535
       -4.51138359       19.21384244        0.61070829       17.55403943        0.90419369        0.11352041        0.03138061
       -4.50638359       18.82810976        0.57240166       17.31613882        0.80296854        0.10512768        0.03147306
       -4.50138359       21.01554915        0.59705056       19.41660530        0.85488620        0.11178254        0.03522456
       -4.49638359       17.24861512        0.49442333       15.91542620        0.71501806        0.09472077        0.02902675
       -4.49138359       13.72029565        0.39322068       12.63936163        0.58370982        0.08082967        0.02317385
       -4.48638359       11.56673042        0.33639813       10.62892886        0.50947630        0.07218894        0.01973820
       -4.48138359        9.42962150        0.27636226        8.64279436        0.43047817        0.06374573        0.01624098
       -4.47638359        7.55222146        0.22050375        6.90504100        0.35719674        0.05635874        0.01312124
       -4.47138359       17.06364163        0.50011648       15.69360414        0.74682417        0.09312424        0.02997260
       -4.46638359       26.74000918        0.81038270       24.59639566        1.15444847        0.13222314        0.04655921
       -4.46138359       20.28045030        0.59073916       18.65792692        0.88700285        0.10951395        0.03526743
       -4.45638359       18.05065221        0.52847380       16.58316430        0.80515972        0.10221783        0.03163656
       -4.45138359       24.12781950        0.72705059       22.18105200        1.05209144        0.12573936        0.04188611
       -4.44638359       21.23467505        0.60551374       19.55522023        0.92087309        0.11644135        0.03662664
       -4.44138359       17.90755460        0.48885555       16.55115982        0.74253630        0.09461863        0.03038430
       -4.43638359       21.67587348        0.58808499       20.03819923        0.89899438        0.11409411        0.03650077
       -4.43138359       23.24799617        0.62345016       21.49121071        0.96970149        0.12450215        0.03913165
       -4.42638359       21.38430676        0.56180995       19.76955896        0.89753898        0.11904824        0.03635063
       -4.42138359       33.80975171        0.95896268       31.14877202        1.46442725        0.18354064        0.05404912
       -4.41638359       31.86437258        0.87932408       29.37697769        1.37722414        0.17951902        0.05132766
       -4.41138359       26.68770718        0.72099759       24.65741775        1.11995289        0.14691106        0.04242788
       -4.40638359       31.64552212        0.86057065       29.19070312        1.36161201        0.18262220        0.05001416
       -4.40138359       34.62780318        0.96484962       31.87964845        1.52602103        0.20402658        0.05325750
       -4.39638359       37.43024771        1.02052876       34.49775058        1.63006523        0.22418007        0.05772307
       -4.39138359       33.97776137        0.88074258       31.36496010        1.46436651        0.21404609        0.05364609
       -4.38638359       38.14461852        0.97271518       35.19577865        1.66706844        0.25022379        0.05883246
       -4.38138359       30.23909118        0.80090224       27.91357997        1.29480784        0.18546461        0.04433653
       -4.37638359       55.27137155        1.44252714       50.91314267        2.45537780        0.37171158        0.08861236
       -4.37138359       43.17413564        1.06450945       40.04740701        1.72851265        0.26745118        0.06625536
       -4.36638359       30.76381523        0.72118065       28.56103356        1.22566709        0.20920660        0.04672732
       -4.36138359       21.09645024        0.46924303       19.60356416        0.84248607        0.14865823        0.03249876
       -4.35638359       34.50282188        0.82204297       31.94535379        1.45320483        0.23013928        0.05208101
       -4.35138359       34.67865375        0.81909829       32.18091672        1.40013475        0.22682074        0.05168326
       -4.34638359       32.27048989        0.61538769       30.13653583        1.23970936        0.22919492        0.04966210
       -4.34138359       69.73497269        1.62358898       64.63729368        2.89273256        0.46903325        0.11232423
       -4.33638359       38.19439439        0.71572156       35.60530302        1.53247834        0.28021142        0.06068005
       -4.33138359       24.06837265        0.46504342       22.33234063        1.03675540        0.19504188        0.03919131
       -4.32638359       22.21477277        0.40823215       20.58150642        1.00161797        0.18688208        0.03653414
       -4.32138359       34.57541134        0.76985011       31.92762616        1.55423847        0.26650702        0.05718958
       -4.31638359       28.76026639        0.55734954       26.70833637        1.22009278        0.22654904        0.04793867
       -4.31138359       26.02087197        0.44718733       24.26750340        1.05130025        0.21101660        0.04386440
       -4.30638359       38.39724142        0.62613084       35.98957692        1.41995187        0.29806663        0.06351516
       -4.30138359       26.43943963        0.40562421       24.77899059        0.99248600        0.21776356        0.04457528
       -4.29638359       30.91995625        0.47378804       29.03479975        1.11584844        0.24454103        0.05097898
       -4.29138359       29.27927673        0.42060319       27.50745469        1.05683217        0.24575328        0.04863341
       -4.28638359       23.33484162        0.32107272       21.91939052        0.84881967        0.20671486        0.03884384
       -4.28138359       22.64233601        0.29459217       21.25509193        0.83703995        0.21767629        0.03793567
       -4.27638359       31.71494117        0.43023952       29.79455677        1.16237457        0.27703261        0.05073770
       -4.27138359       38.41327620        0.52812732       36.10340698        1.39939951        0.32202850        0.06031389
       -4.26638359       37.15620616        0.51697081       34.85644764        1.39356417        0.32985543        0.05936811
       -4.26138359       25.20081261        0.39746418       23.55738140        0.99175156        0.21362997        0.04058550
       -4.25638359       18.19534303        0.30945437       16.96414247        0.74470833        0.14853243        0.02850543
       -4.25138359       22.37206295        0.39231270       20.85033033        0.91225139        0.18090069        0.03626784
       -4.24638359       14.64560684        0.23202867       13.66435033        0.60333498        0.12241411        0.02347876
       -4.24138359       15.44905923        0.19121290       14.50381807        0.59226064        0.13869873        0.02306889
       -4.23638359       23.18759281        0.22241655       21.78881673        0.88745272        0.25279244        0.03611438
       -4.23138359       22.45012225        0.23609848       21.01853446        0.90376863        0.25621699        0.03550369
       -4.22638359       13.82962562        0.20717255       12.89742416        0.57726200        0.12659327        0.02117364
       -4.22138359       20.17537301        0.35582807       18.74912571        0.87431081        0.16557260        0.03053582
       -4.21638359       20.03942138        0.34693595       18.66253909        0.84295239        0.15696955        0.03002441
       -4.21138359       19.91297050        0.33426952       18.59714216        0.80305079        0.14910338        0.02940465
       -4.20638359       29.13264865        0.51538728       27.21881674        1.15905420        0.19740090        0.04198952
       -4.20138359       33.92087643        0.56484657       31.81799577        1.26544210        0.22466428        0.04792771
       -4.19638359       40.41485694        0.77953454       37.68893502        1.62554160        0.26334133        0.05750444
       -4.19138359       44.00671348        0.87035306       40.64197615        2.05718552        0.36696444        0.07023431
       -4.18638359       31.68510454        0.55976594       28.99293118        1.71326228        0.36078137        0.05836379
       -4.18138359       28.38911357        0.38722656       26.07828097        1.50175630        0.36764179        0.05420796
       -4.17638359        7.46874372        0.06522859        7.01536779        0.28934325        0.08690331        0.01190078
       -4.17138359        8.90271575        0.11949245        8.28420857        0.39603787        0.08847731        0.01449954
       -4.16638359       12.72389296        0.20815409       11.79028872        0.59709900        0.10804495        0.02030620
       -4.16138359       26.41722636        0.37475076       24.63435527        1.13600187        0.23066943        0.04144904
       -4.15638359       24.97963964        0.34326568       23.32256567        1.06226384        0.21335862        0.03818584
       -4.15138359       26.32344243        0.41903520       24.44527895        1.19965583        0.21804281        0.04142963
       -4.14638359       19.59885609        0.27897799       18.20740473        0.89295961        0.18681789        0.03269587
       -4.14138359       15.29754838        0.21188915       14.17574883        0.72688852        0.15701548        0.02600640
       -4.13638359       49.63800365        0.57814519       46.58245005        1.94014031        0.45898505        0.07828305
       -4.13138359       27.87858404        0.40149440       25.94184555        1.25567486        0.23633896        0.04323026
       -4.12638359       24.97532821        0.40371854       23.22258245        1.12778922        0.18333369        0.03790432
       -4.12138359       22.59054437        0.36373917       20.98017317        1.04236088        0.16967570        0.03459545
       -4.11638359       20.29202968        0.32439811       18.83510381        0.94697055        0.15435331        0.03120391
       -4.11138359       18.07978416        0.28569535       16.78737437        0.84161823        0.13736652        0.02772968
       -4.10638359       18.94665273        0.31000413       17.55955918        0.90673394        0.14148334        0.02887213
       -4.10138359       16.13034694        0.25682902       14.99566582        0.73836412        0.11543656        0.02405143
       -4.09638359       13.94208100        0.21721032       12.98990232        0.61701778        0.09746883        0.02048176
       -4.09138359       11.83707696        0.18239168       11.05101295        0.50604145        0.08058973        0.01704115
       -4.08638359        9.72443604        0.15092390        9.09737960        0.39902964        0.06356715        0.01353575
       -4.08138359       16.54853843        0.25575057       15.46400274        0.68925213        0.11663416        0.02289883
       -4.07638359       11.99844671        0.17530152       11.20346517        0.51259901        0.08976442        0.01731658
       -4.07138359        9.59602008        0.14154739        8.95959318        0.40897737        0.07205405        0.01384810
       -4.06638359       39.52860249        0.60178783       36.87663778        1.72975397        0.26700749        0.05341541
       -4.06138359       28.37092028        0.44771230       26.33496741        1.32508098        0.22287322        0.04028638
       -4.05638359       32.32156359        0.51961091       29.97751343        1.50302860        0.27478906        0.04662160
       -4.05138359       36.26190310        0.56698306       33.67734792        1.63532922        0.32862939        0.05361351
       -4.04638359       22.92915173        0.36067526       20.98400538        1.29415901        0.25013332        0.04017876
       -4.04138359       26.07847512        0.37437075       24.00673649        1.37827262        0.27486130        0.04423397
       -4.03638359       14.23430654        0.22240177       13.15768931        0.70753132        0.12498819        0.02169595
       -4.03138359        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02638359        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02138359        7.38688664        0.06500345        6.88547708        0.34510630        0.07824725        0.01305257
       -4.01638359       31.81686647        0.54424250       29.23428672        1.67747464        0.31248015        0.04838246
       -4.01138359       58.29501365        1.13230435       53.53645080        3.03962136        0.51062006        0.07601708
       -4.00638359       38.92948645        0.74575188       35.84063784        1.98233068        0.31012663        0.05063942
       -4.00138359        3.68114289        0.04979097        3.38199881        0.20852840        0.03478907        0.00603562
       -3.99638359        3.71760508        0.05375583        3.41010819        0.21353545        0.03425087        0.00595474
       -3.99138359        3.74678430        0.05642899        3.43392348        0.21650718        0.03401652        0.00590813
       -3.98638359        3.76868054        0.05781043        3.45344467        0.21744361        0.03408603        0.00589579
       -3.98138359        5.10863123        0.08536412        4.66563133        0.30626295        0.04376486        0.00760798
       -3.97638359       10.66072485        0.16390226        9.67747708        0.72199533        0.08350140        0.01384878
       -3.97138359       16.26134441        0.18560286       14.72456679        1.20827000        0.12413977        0.01876500
       -3.96638359        8.71017729        0.11876064        7.94486221        0.56478313        0.07049613        0.01127518
       -3.96138359        9.14510841        0.12813602        8.35299658        0.57796485        0.07417886        0.01183209
       -3.95638359        9.56528417        0.13774733        8.74760015        0.58926389        0.07821329        0.01245951
       -3.95138359        9.97070456        0.14759454        9.12867292        0.59868025        0.08259941        0.01315744
       -3.94638359       10.36136959        0.15767767        9.49621489        0.60621393        0.08733723        0.01392587
       -3.94138359       10.73727926        0.16799671        9.85022607        0.61186493        0.09242674        0.01476481
       -3.93638359       16.73510914        0.40418864       15.30566123        0.88000608        0.12619224        0.01906094
       -3.93138359        6.71445149        0.12609772        6.09477692        0.41992466        0.06354132        0.01011087
       -3.92638359        8.29735689        0.14989932        7.55137464        0.50319313        0.08006692        0.01282288
       -3.92138359       18.77951043        0.39601045       17.07214793        1.10626985        0.17920016        0.02588203
       -3.91638359       15.82927343        0.26821210       14.45239973        0.92121937        0.16196887        0.02547336
       -3.91138359       14.65534298        0.24072725       13.41677976        0.82932331        0.14483363        0.02367903
       -3.90638359       13.76892342        0.22416377       12.62603335        0.76444385        0.13215532        0.02212713
       -3.90138359       13.23921877        0.21888838       12.14230158        0.73219510        0.12487231        0.02096139
       -3.89638359       82.03822449        1.16460517       75.81493219        4.09658369        0.81848089        0.14362254
       -3.89138359       11.61075359        0.19683648       10.60922882        0.67553349        0.11119468        0.01796012
       -3.88638359       11.40386544        0.18899276       10.39984790        0.68476450        0.11255300        0.01770727
       -3.88138359       12.98070344        0.20732517       11.82578961        0.79479248        0.13212383        0.02067235
       -3.87638359       15.07987746        0.22881866       13.73135647        0.93756247        0.15757339        0.02456647
       -3.87138359       27.24290564        0.39332926       24.76879825        1.73602371        0.29864977        0.04610465
       -3.86638359       11.13352010        0.15301804       10.10928083        0.73729959        0.11619584        0.01772582
       -3.86138359       16.40481112        0.22107965       14.79351693        1.18799490        0.17687756        0.02534209
       -3.85638359        3.22890044        0.04163234        2.96375486        0.18871022        0.03007907        0.00472395
       -3.85138359        3.85424029        0.05004908        3.53420658        0.22838048        0.03593028        0.00567388
       -3.84638359        4.47772701        0.05855758        4.10180073        0.26896349        0.04177266        0.00663256
       -3.84138359        5.09936061        0.06715783        4.66653732        0.31045926        0.04760622        0.00759998
       -3.83638359        5.71914108        0.07584985        5.22841634        0.35286779        0.05343095        0.00857615
       -3.83138359        6.33706842        0.08463363        5.78743779        0.39618907        0.05924686        0.00956108
       -3.82638359        7.42803335        0.10173291        6.75974471        0.48110447        0.07380531        0.01164595
       -3.82138359       11.74983035        0.17227284       10.59182847        0.83578551        0.13092754        0.01901599
       -3.81638359       16.75841406        0.25022562       15.07673468        1.23624738        0.17099318        0.02421320
       -3.81138359       32.06477125        0.47366847       28.89032258        2.36570747        0.29251187        0.04256086
       -3.80638359        9.86885979        0.14832711        8.93065506        0.69605981        0.08145289        0.01236492
       -3.80138359        8.12500228        0.12139079        7.43835951        0.47706363        0.07570154        0.01248681
       -3.79638359        7.07101022        0.10545829        6.45928722        0.43380576        0.06415935        0.00829960
       -3.79138359       12.01556367        0.16874719       11.04663213        0.67790824        0.10764943        0.01462667
       -3.78638359       17.02202280        0.23475474       15.74667974        0.87072789        0.14875069        0.02110974
       -3.78138359       23.63370221        0.31999607       21.96195235        1.12249093        0.19998300        0.02927986
       -3.77638359       24.32306452        0.37786227       22.42489226        1.27920519        0.20943729        0.03166751
       -3.77138359      103.21694692        1.62088460       94.70705726        5.82828563        0.89928747        0.16143196
       -3.76638359       33.84901371        0.58157005       31.27055934        1.65300745        0.29698961        0.04688725
       -3.76138359       20.10608503        0.41585801       18.49854150        0.98941958        0.17449988        0.02776605
       -3.75638359        5.79288294        0.06964866        5.33395408        0.33462533        0.04792791        0.00672697
       -3.75138359        7.45627136        0.09299963        6.85826065        0.43135174        0.06438284        0.00927650
       -3.74638359        9.21881634        0.11917332        8.48296329        0.52377379        0.08095597        0.01194997
       -3.74138359       10.99669887        0.14718162       10.13172347        0.60641505        0.09676074        0.01461799
       -3.73638359       12.78991895        0.17702452       11.80454120        0.67927553        0.11179714        0.01728056
       -3.73138359       11.80276602        0.16589944       10.89172599        0.62492057        0.10401264        0.01620738
       -3.72638359        8.59897603        0.12100318        7.88847133        0.49787870        0.07951680        0.01210602
       -3.72138359        8.85903550        0.12738054        8.11647836        0.51956432        0.08292114        0.01269115
       -3.71638359        9.11771434        0.13398642        8.34120288        0.54289849        0.08635394        0.01327262
       -3.71138359        9.37501255        0.14082081        8.56264488        0.56788123        0.08981521        0.01385043
       -3.70638359       15.46332935        0.25655827       14.03577451        0.99556902        0.15290527        0.02252227
       -3.70138359       24.12890317        0.40166732       21.85447503        1.59506068        0.24187911        0.03582104
       -3.69638359        5.31599062        0.07596680        4.84874074        0.33242434        0.05082183        0.00803691
       -3.69138359        6.52816169        0.09605107        5.95093901        0.40824988        0.06294940        0.00997233
       -3.68638359        7.72321576        0.11637041        7.03743140        0.48203325        0.07542462        0.01195608
       -3.68138359        8.90115282        0.13692483        8.10821791        0.55377444        0.08824750        0.01398814
       -3.67638359       10.06197288        0.15771432        9.16329854        0.62347345        0.10141804        0.01606853
       -3.67138359        6.43226376        0.08885523        5.84592198        0.41972224        0.06722272        0.01054158
       -3.66638359        6.63244562        0.09066517        6.02317766        0.43667345        0.07084276        0.01108659
       -3.66138359        6.82690143        0.09239037        6.19489679        0.45337095        0.07459426        0.01164907
       -3.65638359        7.10356506        0.09575558        6.44021836        0.47590766        0.07931512        0.01236834
       -3.65138359        7.58229321        0.10264513        6.86669489        0.51329118        0.08622372        0.01343829
       -3.64638359        6.17330965        0.07627385        5.58695570        0.43064632        0.06876905        0.01066473
       -3.64138359        6.35396548        0.07638419        5.74412815        0.45079299        0.07159023        0.01106991
       -3.63638359        6.53060334        0.07568609        5.89726258        0.47171483        0.07446886        0.01147098
       -3.63138359        6.70322324        0.07417954        6.04635899        0.49341186        0.07740493        0.01186792
       -3.62638359        6.87182518        0.07186454        6.19141737        0.51588407        0.08039844        0.01226076
       -3.62138359        7.03640915        0.06874109        6.33243772        0.53913147        0.08344940        0.01264947
       -3.61638359       11.86780068        0.16372729       10.72807882        0.82459790        0.13109969        0.02029698
       -3.61138359       12.01038072        0.15091515       10.84596773        0.85408117        0.13829738        0.02111930
       -3.60638359       12.16278940        0.13798308       10.97251668        0.88537750        0.14500989        0.02190225
       -3.60138359       12.32502671        0.12493108       11.10772568        0.91848690        0.15123720        0.02264585
       -3.59638359       12.49709265        0.11175915       11.25159472        0.95340936        0.15697933        0.02335009
       -3.59138359       31.03658930        0.55165795       28.20215736        1.84220036        0.38052634        0.06004728
       -3.58638359       12.75687824        0.17332392       11.57811269        0.81496347        0.16494691        0.02553125
       -3.58138359       11.71636312        0.14477676       10.62523409        0.77015097        0.15254677        0.02365453
       -3.57638359       10.67570593        0.11735222        9.67350916        0.72245376        0.14059800        0.02179279
