#  aims_uuid : A1D92814-4625-444F-AE16-ACBDBBBF7152                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.868616 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.34138359       34.50754472        0.16671121        3.48341814       30.17063435        0.55146495        0.13531608
       -4.33638359       19.24426410        0.15761336        1.86979455       16.79092952        0.35183616        0.07409051
       -4.33138359       12.75834973        0.13302229        1.28606296       11.10934033        0.17667034        0.05325381
       -4.32638359       12.10086699        0.17531063        1.18514523       10.51255934        0.17870194        0.04914984
       -4.32138359       18.77118699        0.15339916        1.50887609       16.76881396        0.26681721        0.07328058
       -4.31638359       15.47535805        0.12654831        1.15812450       13.87540354        0.25553840        0.05974329
       -4.31138359       13.99268508        0.10398162        0.96351567       12.62272854        0.24825780        0.05420145
       -4.30638359       19.72135781        0.09681543        1.55143597       17.64900428        0.34322382        0.08087832
       -4.30138359       14.06705742        0.06568386        0.96076725       12.74730506        0.23510101        0.05820024
       -4.29638359       15.72309646        0.05427850        1.51654087       13.87437691        0.20442888        0.07347129
       -4.29138359       15.37140338        0.04033412        1.31816283       13.75217731        0.18786623        0.07286289
       -4.28638359       12.61367810        0.02700493        0.98449088       11.39859479        0.14287943        0.06070806
       -4.28138359       12.78691143        0.02059260        0.85876372       11.71555517        0.12935539        0.06264456
       -4.27638359       17.11541133        0.05358728        1.27597331       15.46664865        0.24258393        0.07661816
       -4.27138359       20.15806801        0.07405146        1.72071390       17.96975569        0.30529008        0.08825689
       -4.26638359       20.14772381        0.06864689        1.58139808       18.13192922        0.27586494        0.08988467
       -4.26138359       13.52506112        0.05976399        1.11617076       12.09141141        0.20085599        0.05685897
       -4.25638359        9.58045147        0.07181954        0.93435416        8.37909272        0.15735506        0.03782999
       -4.25138359       11.86103357        0.09464792        1.07993930       10.44442656        0.19511207        0.04690772
       -4.24638359        7.72093258        0.05620564        0.79587735        6.73000672        0.10542007        0.03342281
       -4.24138359        7.96290290        0.02587822        0.95729858        6.86246500        0.07682921        0.04043190
       -4.23638359       13.46622037        0.03024462        1.03587132       12.21827070        0.11251681        0.06931693
       -4.23138359       13.69639236        0.02792254        0.81926615       12.66242997        0.11917076        0.06760294
       -4.22638359        7.53497706        0.02798327        0.73428483        6.65571587        0.08180236        0.03519074
       -4.22138359       10.55186144        0.04681082        1.17311541        9.15220537        0.13360465        0.04612519
       -4.21638359       10.08553530        0.05171154        1.27257141        8.58629959        0.12961283        0.04533994
       -4.21138359        9.60970842        0.05245276        1.36344667        8.02462752        0.12434293        0.04483854
       -4.20638359       13.34794284        0.06661731        2.12020384       10.91292741        0.18668769        0.06150659
       -4.20138359       14.93461049        0.06790037        2.57369912       12.01302615        0.20726153        0.07272332
       -4.19638359       18.18363364        0.10161928        3.03317898       14.69835293        0.26802629        0.08245616
       -4.19138359       23.69186845        0.23563625        2.66304011       20.36803756        0.32613974        0.09901479
       -4.18638359       21.11748709        0.36252482        1.42330432       18.98491158        0.25981413        0.08693223
       -4.18138359       20.07100410        0.36932614        1.08851557       18.29643812        0.22935942        0.08736485
       -4.17638359        4.48143093        0.01245775        0.25800745        4.13923317        0.05003724        0.02169532
       -4.17138359        5.23056488        0.01591956        0.32466892        4.79995366        0.06747582        0.02254692
       -4.16638359        6.97765108        0.02424415        0.61042397        6.21497040        0.09976920        0.02824337
       -4.16138359       14.04946344        0.04464708        1.37109650       12.38060857        0.19119620        0.06191509
       -4.15638359       13.04834301        0.09257698        1.41096365       11.29638142        0.19136912        0.05705185
       -4.15138359       14.07462085        0.13864276        1.50065391       12.16179455        0.21556902        0.05796060
       -4.14638359       11.17844750        0.08425236        0.96782573        9.93333248        0.14360537        0.04943156
       -4.14138359        9.16929745        0.08484529        0.70791756        8.22151666        0.11480259        0.04021535
       -4.13638359       27.14404373        0.14706276        1.66591532       24.66935389        0.55414022        0.10757154
       -4.13138359       14.96256846        0.11925072        1.39804442       13.10828894        0.27843246        0.05855192
       -4.12638359       12.52722380        0.11936706        1.51081007       10.60568169        0.24221989        0.04914509
       -4.12138359       11.54687356        0.11195344        1.34017706        9.83045643        0.21927814        0.04500850
       -4.11638359       10.48025415        0.10077582        1.18071601        8.95986448        0.19830122        0.04059661
       -4.11138359        9.32736558        0.08583422        1.03242693        7.99390584        0.17928914        0.03590944
       -4.10638359        9.81953597        0.08407497        1.06603662        8.44188813        0.19120803        0.03632822
       -4.10138359        8.06803935        0.05738303        0.89363796        6.91863350        0.16868335        0.02970152
       -4.09638359        6.80956419        0.04760248        0.75959050        5.82488014        0.15259880        0.02489226
       -4.09138359        5.63084493        0.04190684        0.63365391        4.79729798        0.13781074        0.02017547
       -4.08638359        4.45976255        0.03785493        0.51074079        3.77248040        0.12343723        0.01524920
       -4.08138359        7.79115706        0.08058466        0.92351364        6.55715873        0.20180735        0.02809269
       -4.07638359        5.93900064        0.05226256        0.64418624        5.08232095        0.13796261        0.02226827
       -4.07138359        4.80890390        0.04052073        0.44742617        4.18226440        0.12199766        0.01669494
       -4.06638359       18.89278113        0.14656903        2.26591782       15.92216401        0.49643842        0.06169185
       -4.06138359       14.50976778        0.10562677        1.45669987       12.56130477        0.33650740        0.04962898
       -4.05638359       16.87800369        0.11819234        1.55405234       14.77316790        0.37226012        0.06033099
       -4.05138359       19.25654341        0.11526487        1.64200169       17.02825835        0.39767827        0.07334023
       -4.04638359       14.81250384        0.20845853        1.05787752       13.24352957        0.24522314        0.05741508
       -4.04138359       16.19554611        0.17027799        1.11529215       14.57110803        0.27578928        0.06307866
       -4.03638359        7.85217206        0.04046818        0.56033586        7.05248094        0.17212464        0.02676242
       -4.03138359        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02638359        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02138359        4.60128916        0.01348967        0.22240190        4.27742351        0.06923142        0.01874267
       -4.01638359       17.90217202        0.27431990        1.87101857       15.35520586        0.33206677        0.06956094
       -4.01138359       29.08846847        0.49053005        3.97769742       23.85122982        0.66469581        0.10431536
       -4.00638359       18.96399718        0.28867934        2.41877180       15.68886834        0.50700534        0.06067237
       -4.00138359        2.16983014        0.02593454        0.20423347        1.89532619        0.03599255        0.00834339
       -3.99638359        2.15791571        0.02555370        0.20783314        1.87813644        0.03844056        0.00795188
       -3.99138359        2.15328427        0.02521383        0.20919010        1.87068359        0.04050057        0.00769617
       -3.98638359        2.15593580        0.02491493        0.20830437        1.87296765        0.04217259        0.00757626
       -3.98138359        2.83652322        0.03231481        0.30016872        2.43445876        0.06047966        0.00910126
       -3.97638359        5.60742088        0.05716697        0.88978306        4.52261008        0.12285814        0.01500263
       -3.97138359        8.32979259        0.07114481        1.79968270        6.26889864        0.16987261        0.02019383
       -3.96638359        4.55629354        0.04578357        0.72740148        3.66827278        0.10181509        0.01302063
       -3.96138359        4.74164382        0.04922405        0.73847196        3.83047546        0.10971211        0.01376025
       -3.95638359        4.94174947        0.05260698        0.74022609        4.01690615        0.11738837        0.01462188
       -3.95138359        5.15661047        0.05593238        0.73266384        4.22756486        0.12484386        0.01560554
       -3.94638359        5.38622684        0.05920023        0.71578523        4.46245157        0.13207860        0.01671122
       -3.94138359        5.63059858        0.06241054        0.68959025        4.72156630        0.13909258        0.01793892
       -3.93638359        7.43424095        0.15413106        1.32662420        5.71895148        0.21062718        0.02390702
       -3.93138359        3.82958078        0.04181493        0.42717142        3.26855326        0.07965138        0.01238979
       -3.92638359        4.80617085        0.04942651        0.49052232        4.15112823        0.09917978        0.01591402
       -3.92138359       10.08113636        0.16849254        1.37861208        8.28153806        0.21699740        0.03549628
       -3.91638359        9.45804342        0.09276631        0.85683329        8.28559406        0.18967711        0.03317264
       -3.91138359        8.67346551        0.07344825        0.70342866        7.68749283        0.17952598        0.02956979
       -3.90638359        8.05023609        0.06159524        0.61933235        7.17169188        0.17077823        0.02683839
       -3.90138359        7.64254038        0.05769088        0.60948779        6.78592684        0.16426245        0.02517242
       -3.89638359       49.63716704        0.18625115        1.84173800       46.38762951        1.05020779        0.17134059
       -3.89138359        6.71027339        0.05841842        0.65881653        5.83091358        0.13992875        0.02219612
       -3.88638359        6.69340676        0.06070283        0.70978201        5.76531552        0.13509408        0.02251231
       -3.88138359        7.80038449        0.06889007        0.80341879        6.74917464        0.15232378        0.02657721
       -3.87638359        9.25140305        0.07959635        0.92287051        8.04116820        0.17593608        0.03183191
       -3.87138359       17.35467209        0.15167297        1.64191961       15.18091011        0.31944765        0.06072174
       -3.86638359        6.75661126        0.06177657        0.80932100        5.73717424        0.12533506        0.02300438
       -3.86138359        9.95878618        0.11954924        1.51163580        8.11213371        0.18139513        0.03407231
       -3.85638359        1.79219488        0.01797896        0.19394030        1.53364084        0.04103032        0.00560447
       -3.85138359        2.14810040        0.02112137        0.23035895        1.84083999        0.04913258        0.00664750
       -3.84638359        2.50585904        0.02414242        0.26629276        2.15048811        0.05726229        0.00767346
       -3.84138359        2.86547080        0.02704209        0.30174171        2.46258520        0.06541945        0.00868235
       -3.83638359        3.22693569        0.02982040        0.33670581        2.77713127        0.07360405        0.00967416
       -3.83138359        3.59025371        0.03247734        0.37118505        3.09412632        0.08181611        0.01064890
       -3.82638359        4.38565896        0.03958588        0.44178565        3.79643912        0.09432043        0.01352787
       -3.82138359        7.36131002        0.07961678        0.85629723        6.25990646        0.14092143        0.02456811
       -3.81638359        9.65017437        0.12950658        1.48995830        7.79835773        0.20254677        0.02980499
       -3.81138359       17.11471577        0.24231571        2.95513439       13.47029613        0.40058955        0.04637998
       -3.80638359        4.82866016        0.07631732        0.93799544        3.67731336        0.12392283        0.01311121
       -3.80138359        4.61808116        0.03649998        0.36690583        4.09220947        0.10869911        0.01376678
       -3.79638359        3.55930083        0.05661970        0.56131347        2.83845519        0.09279682        0.01011565
       -3.79138359        6.06788377        0.08057878        0.78594335        5.00957373        0.17443826        0.01734965
       -3.78638359        8.51456103        0.09568012        0.89270860        7.23028245        0.27145909        0.02443077
       -3.78138359       11.62891406        0.11482842        1.05093890       10.02676017        0.40331272        0.03307385
       -3.77638359       12.42531372        0.13578654        1.30550323       10.56395829        0.38452207        0.03554359
       -3.77138359       61.36932529        0.21729254        2.36759398       56.83566687        1.80308355        0.14568835
       -3.76638359       17.45779115        0.18915062        1.64936832       15.02745354        0.53676889        0.05504977
       -3.76138359        9.92537206        0.14788636        1.21332543        8.24237216        0.28743372        0.03435439
       -3.75638359        2.85272908        0.03383967        0.38964646        2.33173589        0.09004697        0.00746008
       -3.75138359        3.81087313        0.04302177        0.47294994        3.17159734        0.11287544        0.01042863
       -3.74638359        4.80329770        0.05051534        0.53688775        4.06267287        0.13975827        0.01346346
       -3.74138359        5.78038472        0.05574236        0.57573308        4.96277667        0.16972439        0.01640822
       -3.73638359        6.74213420        0.05870282        0.58948594        5.87190874        0.20277380        0.01926289
       -3.73138359        6.26922756        0.05310698        0.52995261        5.48142478        0.18653194        0.01821125
       -3.72638359        4.70828246        0.04703246        0.46275144        4.05688252        0.12775297        0.01386306
       -3.72138359        4.90994886        0.04896740        0.47646497        4.23963515        0.13030786        0.01457348
       -3.71638359        5.11299590        0.05118167        0.49378793        4.42018275        0.13255791        0.01528565
       -3.71138359        5.31742356        0.05367526        0.51472031        4.59852531        0.13450312        0.01599956
       -3.70638359        8.64901310        0.10412549        1.12103686        7.19393466        0.20214985        0.02776624
       -3.70138359       13.71541464        0.17733716        1.80928997       11.37772689        0.30702768        0.04403294
       -3.69638359        3.03770333        0.02574775        0.32758031        2.60061042        0.07467671        0.00908813
       -3.69138359        3.75673644        0.03113702        0.39951800        3.22321528        0.09148851        0.01137763
       -3.68638359        4.49288656        0.03566709        0.45844401        3.87672943        0.10825567        0.01379035
       -3.68138359        5.24615367        0.03933798        0.50435834        4.56115288        0.12497820        0.01632627
       -3.67638359        6.01653779        0.04214968        0.53726098        5.27648564        0.14165608        0.01898542
       -3.67138359        3.95680139        0.02921168        0.36783812        3.45863768        0.08846513        0.01264877
       -3.66638359        4.15432813        0.02973395        0.37002365        3.65034367        0.09073386        0.01349300
       -3.66138359        4.35758093        0.03015815        0.36970115        3.85044043        0.09289424        0.01438696
       -3.65638359        4.61209156        0.03138071        0.37473487        4.09449423        0.09599297        0.01548878
       -3.65138359        4.98469109        0.03449262        0.39625648        4.43548928        0.10143111        0.01702159
       -3.64638359        3.97283948        0.02947989        0.36587845        3.48271318        0.08172860        0.01303936
       -3.64138359        4.11768943        0.03112166        0.38619040        3.60365304        0.08315423        0.01357010
       -3.63638359        4.26655735        0.03254254        0.40715063        3.72828220        0.08448376        0.01409822
       -3.63138359        4.41944324        0.03374253        0.42875915        3.85660068        0.08571717        0.01462371
       -3.62638359        4.57634708        0.03472161        0.45101596        3.98860846        0.08685448        0.01514657
       -3.62138359        4.73726890        0.03547980        0.47392106        4.12430555        0.08789568        0.01566680
       -3.61638359        7.45195041        0.07890266        0.72738729        6.45805080        0.16264176        0.02496789
       -3.61138359        7.79785627        0.07569524        0.73746230        6.79668053        0.16136727        0.02665093
       -3.60638359        8.13393349        0.07238654        0.74829665        7.12461461        0.16051478        0.02812091
       -3.60138359        8.46018208        0.06897658        0.75989036        7.44185304        0.16008428        0.02937783
       -3.59638359        8.77660204        0.06546534        0.77224340        7.74839581        0.16007578        0.03042170
       -3.59138359       21.23375466        0.15919436        1.08587971       19.47043495        0.43540097        0.08284467
       -3.58638359        9.22231417        0.05655647        0.40424439        8.55000705        0.17651359        0.03499267
       -3.58138359        8.59878729        0.04671734        0.35531613        8.00382089        0.16110759        0.03182533
       -3.57638359        7.97540248        0.03779519        0.30942123        7.45364646        0.14564524        0.02889437
