# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.991491 eV
#    Energy (eV)      DOS 
         -3.43850898         51.76412145
         -3.42850898         77.95340715
         -3.41850898         51.48795103
         -3.40850898         54.63567818
         -3.39850898         75.36612678
         -3.38850898         75.58087560
         -3.37850898         39.61465812
         -3.36850898         47.26845978
         -3.35850898         43.10394345
         -3.34850898         48.52928977
         -3.33850898         61.50748971
         -3.32850898         53.32446774
         -3.31850898         56.97683991
         -3.30850898         50.41485499
         -3.29850898         44.05627065
         -3.28850898         52.85798526
         -3.27850898         49.70813370
         -3.26850898         47.99812673
         -3.25850898         55.26285676
         -3.24850898         49.48772065
         -3.23850898         50.04746062
         -3.22850898         67.36503404
         -3.21850898         46.89268924
         -3.20850898         38.30076690
         -3.19850898         43.63157869
         -3.18850898         60.22131399
         -3.17850898         53.96386073
         -3.16850898         49.41727861
         -3.15850898         56.27366488
         -3.14850898         49.06874407
         -3.13850898         54.53765590
         -3.12850898         45.86930677
         -3.11850898         40.43786495
         -3.10850898         42.92327517
         -3.09850898         41.37310614
         -3.08850898         46.52629368
         -3.07850898         40.53311137
         -3.06850898         37.02579652
         -3.05850898         36.18171338
         -3.04850898         35.48771216
         -3.03850898         38.73961008
         -3.02850898         43.71237135
         -3.01850898         50.69645945
         -3.00850898         82.54159856
         -2.99850898         50.29254088
         -2.98850898         60.35864969
         -2.97850898         53.27432702
         -2.96850898         88.64106535
         -2.95850898         49.49454638
         -2.94850898         13.82486012
         -2.93850898         23.49401317
         -2.92850898         50.26621903
         -2.91850898        106.85820930
         -2.90850898         15.48803214
         -2.89850898         37.14534985
         -2.88850898         38.68543124
         -2.87850898         71.85382194
         -2.86850898         55.18938421
         -2.85850898         40.54554059
         -2.84850898         35.86839351
         -2.83850898         40.58962355
         -2.82850898         29.36526363
         -2.81850898         48.16881183
         -2.80850898         30.06555124
         -2.79850898         40.39299239
         -2.78850898         25.61008063
         -2.77850898         29.56175760
         -2.76850898         31.61143133
         -2.75850898         21.21702029
         -2.74850898         10.82260924
         -2.73850898          4.35492118
         -2.72850898          2.82068572
         -2.71850898          1.28645025
         -2.70850898          0.00000000
         -2.69850898          0.00000000
         -2.68850898          0.00000000
         -2.67850898          0.00000000
         -2.66850898          0.00000000
         -2.65850898          0.00000000
         -2.64850898          0.00000000
         -2.63850898         23.84649712
         -2.62850898         30.47857446
         -2.61850898         65.87258949
         -2.60850898         41.90286093
         -2.59850898         25.58672001
         -2.58850898         32.36417295
         -2.57850898         30.09081604
         -2.56850898         30.45439873
         -2.55850898         30.68135133
         -2.54850898         30.74390838
         -2.53850898         13.28590592
         -2.52850898         22.62753118
         -2.51850898         24.94094873
         -2.50850898         46.61812700
         -2.49850898         85.55029929
         -2.48850898         34.50866540
         -2.47850898         38.54620724
         -2.46850898         67.30685921
         -2.45850898         86.55373395
         -2.44850898         41.74881691
         -2.43850898         17.56039188
         -2.42850898         59.04315085
         -2.41850898         45.25709805
         -2.40850898         39.03231211
         -2.39850898         47.82793098
         -2.38850898         58.75778895
         -2.37850898         56.10759790
         -2.36850898         34.96092798
         -2.35850898         58.16741911
         -2.34850898         83.65231891
         -2.33850898         39.42878202
         -2.32850898         42.64113581
         -2.31850898         29.25877555
         -2.30850898         71.14173856
         -2.29850898         29.24686206
         -2.28850898         51.46642077
         -2.27850898         79.99502429
         -2.26850898         16.03610537
         -2.25850898         33.24067295
         -2.24850898         46.55283060
         -2.23850898        199.86130092
         -2.22850898         29.83001130
         -2.21850898         67.41325682
         -2.20850898         70.02437566
         -2.19850898         55.14245678
         -2.18850898         41.53736396
         -2.17850898         70.39318539
         -2.16850898         32.25848106
         -2.15850898         44.45051054
         -2.14850898         36.46855030
         -2.13850898         65.76241042
         -2.12850898         36.50805668
         -2.11850898         45.76371058
         -2.10850898         40.59258207
         -2.09850898         99.96181598
         -2.08850898         62.95697419
         -2.07850898         51.85596231
         -2.06850898         45.67808917
         -2.05850898         29.62028793
         -2.04850898         27.50970156
         -2.03850898         11.98554038
         -2.02850898         61.76182494
         -2.01850898         43.87592921
         -2.00850898         69.73278563
         -1.99850898          8.71687692
         -1.98850898         47.67328293
         -1.97850898         41.48035991
         -1.96850898         25.07406875
         -1.95850898        138.07044477
         -1.94850898         28.23084928
         -1.93850898         16.44348518
         -1.92850898         14.63385079
         -1.91850898         14.07982148
         -1.90850898         15.78902912
         -1.89850898         46.87044828
         -1.88850898         53.03582307
         -1.87850898         29.25198315
         -1.86850898         34.96100526
         -1.85850898         35.83288412
         -1.84850898         47.54701273
         -1.83850898         44.93017069
         -1.82850898         43.90682882
         -1.81850898         27.46062698
         -1.80850898         40.90664466
         -1.79850898         46.53739474
         -1.78850898         35.90665532
         -1.77850898         24.60621612
         -1.76850898          5.97372277
         -1.75850898         39.55854628
         -1.74850898        353.16742178
         -1.73850898         40.29076318
         -1.72850898         19.73608703
         -1.71850898         16.22605849
         -1.70850898         17.86964553
         -1.69850898         56.56930934
         -1.68850898         38.02885281
         -1.67850898         40.43527286
         -1.66850898         28.16981293
         -1.65850898         23.98373445
         -1.64850898         35.65381466
         -1.63850898         33.41196124
         -1.62850898         30.09747504
         -1.61850898         25.73371916
         -1.60850898         19.55720110
         -1.59850898         20.79854522
         -1.58850898         33.68859501
         -1.57850898         39.16218085
         -1.56850898         66.24134210
         -1.55850898         39.70435979
         -1.54850898         32.78929533
         -1.53850898         27.92956440
         -1.52850898         29.64417345
         -1.51850898         20.86667593
         -1.50850898         37.84074332
         -1.49850898         20.19990269
         -1.48850898         25.73915736
         -1.47850898         17.86789710
         -1.46850898         13.77230587
         -1.45850898         26.35829489
         -1.44850898         10.27224701
         -1.43850898          7.41149332
         -1.42850898          7.22936948
         -1.41850898          8.24962853
         -1.40850898         10.36897812
         -1.39850898         12.58566771
         -1.38850898         14.80235730
         -1.37850898         18.69052926
         -1.36850898         23.55583218
         -1.35850898         24.87105279
         -1.34850898         39.73697975
         -1.33850898          0.00000000
         -1.32850898          0.00000000
         -1.31850898          7.35177217
         -1.30850898          9.07206041
         -1.29850898         10.79234866
         -1.28850898         12.51263691
         -1.27850898         14.23292515
         -1.26850898         15.95321340
         -1.25850898         13.16185302
         -1.24850898         18.08703446
         -1.23850898         24.83039161
         -1.22850898          9.98255030
         -1.21850898          8.12640579
         -1.20850898          7.47694829
         -1.19850898          6.82749079
         -1.18850898          6.17803329
         -1.17850898          5.52857579
         -1.16850898          4.87911829
         -1.15850898          4.22966080
         -1.14850898          3.58020330
         -1.13850898         11.52822896
         -1.12850898          0.00000000
         -1.11850898          0.00000000
         -1.10850898          0.00000000
         -1.09850898          0.00000000
         -1.08850898          0.00000000
         -1.07850898          0.00000000
         -1.06850898          0.00000000
         -1.05850898          0.00000000
         -1.04850898          0.00000000
         -1.03850898          0.00000000
         -1.02850898          0.00000000
         -1.01850898          0.00000000
         -1.00850898          0.00000000
         -0.99850898          0.00000000
         -0.98850898          0.00000000
         -0.97850898          0.00000000
         -0.96850898          0.00000000
         -0.95850898          0.00000000
         -0.94850898          0.00000000
         -0.93850898          0.00000000
         -0.92850898          0.00000000
         -0.91850898          0.00000000
         -0.90850898          0.00000000
         -0.89850898          0.00000000
         -0.88850898          0.00000000
         -0.87850898          0.00000000
         -0.86850898          0.00000000
         -0.85850898          0.00000000
         -0.84850898          0.00000000
         -0.83850898          0.00000000
         -0.82850898          0.00000000
         -0.81850898          0.00000000
         -0.80850898          0.00000000
         -0.79850898          0.00000000
         -0.78850898          0.00000000
         -0.77850898          0.00000000
         -0.76850898          0.00000000
         -0.75850898          0.00000000
         -0.74850898          0.00000000
         -0.73850898          0.00000000
         -0.72850898          0.00000000
         -0.71850898          0.00000000
         -0.70850898          0.00000000
         -0.69850898          0.00000000
         -0.68850898          0.00000000
         -0.67850898          0.00000000
         -0.66850898          0.00000000
         -0.65850898          0.00000000
         -0.64850898          0.00000000
         -0.63850898          0.00000000
         -0.62850898          0.00000000
         -0.61850898          0.00000000
         -0.60850898          0.00000000
         -0.59850898          0.00000000
         -0.58850898          0.00000000
         -0.57850898          0.00000000
         -0.56850898          0.00000000
         -0.55850898          0.00000000
         -0.54850898          0.00000000
         -0.53850898          0.00000000
         -0.52850898          0.00000000
         -0.51850898          0.00000000
         -0.50850898          0.00000000
         -0.49850898          0.00000000
         -0.48850898          0.00000000
         -0.47850898          0.00000000
         -0.46850898          0.00000000
         -0.45850898          0.00000000
         -0.44850898          0.00000000
         -0.43850898          0.00000000
         -0.42850898          0.00000000
         -0.41850898          0.00000000
         -0.40850898          0.00000000
         -0.39850898          0.00000000
         -0.38850898          0.00000000
         -0.37850898          0.00000000
         -0.36850898          0.00000000
         -0.35850898          0.00000000
         -0.34850898          0.00000000
         -0.33850898          0.00000000
         -0.32850898          0.00000000
         -0.31850898          0.00000000
         -0.30850898          0.00000000
         -0.29850898          0.00000000
         -0.28850898          0.00000000
         -0.27850898          0.00000000
         -0.26850898          0.00000000
         -0.25850898          0.00000000
         -0.24850898          0.00000000
         -0.23850898          0.00000000
         -0.22850898          0.00000000
         -0.21850898          0.00000000
         -0.20850898          0.00000000
         -0.19850898          0.00000000
         -0.18850898          0.00000000
         -0.17850898          0.00000000
         -0.16850898          0.00000000
         -0.15850898          0.00000000
         -0.14850898          0.00000000
         -0.13850898          0.00000000
         -0.12850898          0.00000000
         -0.11850898          0.00000000
         -0.10850898          0.00000000
         -0.09850898          0.00000000
         -0.08850898          0.00000000
         -0.07850898          0.00000000
         -0.06850898          0.00000000
         -0.05850898          0.00000000
         -0.04850898          0.00000000
         -0.03850898          0.00000000
         -0.02850898          0.00000000
         -0.01850898          0.00000000
         -0.00850898          0.00000000
          0.00149102          0.00000000
          0.01149102          0.00000000
          0.02149102          0.00000000
          0.03149102          0.00000000
          0.04149102          0.00000000
          0.05149102          0.00000000
          0.06149102          0.00000000
          0.07149102          0.00000000
          0.08149102          0.00000000
          0.09149102          0.00000000
          0.10149102          0.00000000
          0.11149102          0.00000000
          0.12149102          0.00000000
          0.13149102          0.00000000
          0.14149102          0.00000000
          0.15149102          0.00000000
          0.16149102          0.00000000
          0.17149102          0.00000000
          0.18149102          0.00000000
          0.19149102          0.00000000
          0.20149102          0.00000000
          0.21149102          0.00000000
          0.22149102          0.00000000
          0.23149102          0.00000000
          0.24149102          0.00000000
          0.25149102          0.00000000
          0.26149102          0.00000000
          0.27149102          0.00000000
          0.28149102          0.00000000
          0.29149102          0.00000000
          0.30149102          0.00000000
          0.31149102          0.00000000
          0.32149102          0.00000000
          0.33149102          0.00000000
          0.34149102          0.00000000
          0.35149102          0.00000000
          0.36149102          0.00000000
          0.37149102          0.00000000
          0.38149102          0.00000000
          0.39149102          0.00000000
          0.40149102          0.00000000
          0.41149102          0.00000000
          0.42149102          0.00000000
          0.43149102          0.00000000
          0.44149102          0.00000000
          0.45149102          0.00000000
          0.46149102          0.00000000
          0.47149102          0.00000000
          0.48149102          0.00000000
          0.49149102          0.00000000
          0.50149102          0.00000000
          0.51149102          0.00000000
          0.52149102          0.00000000
          0.53149102          0.00000000
          0.54149102         41.09288269
          0.55149102         84.71714931
          0.56149102         38.54451847
          0.57149102         25.70099200
          0.58149102          0.00000000
          0.59149102          0.00000000
          0.60149102          0.00000000
          0.61149102          0.00000000
          0.62149102          0.00000000
          0.63149102          0.00000000
          0.64149102          0.00000000
          0.65149102          0.00000000
          0.66149102         43.95601604
          0.67149102         71.13291040
          0.68149102         78.03903845
          0.69149102          0.00000000
          0.70149102          0.00000000
          0.71149102          0.00000000
          0.72149102          0.00000000
          0.73149102          0.00000000
          0.74149102          0.00000000
          0.75149102          0.00000000
          0.76149102          0.00000000
          0.77149102         59.19041712
          0.78149102         47.77002928
          0.79149102         41.62438136
          0.80149102          0.00000000
          0.81149102          0.00000000
          0.82149102          0.00000000
          0.83149102          0.00000000
          0.84149102          0.00000000
          0.85149102          0.00000000
          0.86149102          0.00000000
          0.87149102          0.00000000
          0.88149102         30.71880865
          0.89149102         41.01528015
          0.90149102         67.01543305
          0.91149102         31.79366485
          0.92149102          0.00000000
          0.93149102          0.00000000
          0.94149102          0.00000000
          0.95149102          0.00000000
          0.96149102          0.00000000
          0.97149102          0.00000000
          0.98149102          0.00000000
          0.99149102          0.00000000
          1.00149102          0.00000000
          1.01149102          0.00000000
          1.02149102          0.00000000
          1.03149102          0.00000000
          1.04149102          0.00000000
          1.05149102          0.00000000
          1.06149102          0.00000000
          1.07149102          0.00000000
          1.08149102          0.00000000
          1.09149102          0.00000000
          1.10149102          0.00000000
          1.11149102          0.00000000
          1.12149102          0.00000000
          1.13149102          0.00000000
          1.14149102          0.00000000
          1.15149102          0.00000000
          1.16149102          0.00000000
          1.17149102          0.00000000
          1.18149102          0.00000000
          1.19149102          0.00000000
          1.20149102          0.00000000
          1.21149102          3.03696750
          1.22149102          3.34844879
          1.23149102          3.65993009
          1.24149102          3.97141138
          1.25149102          4.28289268
          1.26149102          9.58382855
          1.27149102         10.35277289
          1.28149102         11.12171722
          1.29149102         11.89066156
          1.30149102         12.65960589
          1.31149102         13.42855023
          1.32149102         14.19749457
          1.33149102         14.96643890
          1.34149102         13.63973003
          1.35149102         10.65531814
          1.36149102         10.16977072
          1.37149102         11.08555578
          1.38149102         17.08479979
          1.39149102          8.93143197
          1.40149102          0.77806415
          1.41149102         19.56039852
          1.42149102         24.74031330
          1.43149102         27.51262770
          1.44149102         48.74553369
          1.45149102         28.64299778
          1.46149102         35.07937107
          1.47149102         18.04319444
          1.48149102         31.39413723
          1.49149102         55.01441044
          1.50149102         46.49975545
          1.51149102         18.78803173
          1.52149102         18.51938384
          1.53149102         18.25073595
          1.54149102         19.89565904
          1.55149102         32.81273349
          1.56149102         57.51810203
          1.57149102         30.87320463
          1.58149102         18.58590990
          1.59149102         36.19871601
          1.60149102         49.51362778
          1.61149102         64.53418293
          1.62149102         66.17786394
          1.63149102         60.96066359
          1.64149102         46.10136806
          1.65149102         68.94665407
          1.66149102        105.69941718
          1.67149102         75.11536828
          1.68149102         24.83966243
          1.69149102         52.04235818
          1.70149102         55.12649402
          1.71149102         93.71142192
          1.72149102         61.51567642
          1.73149102         74.55140030
          1.74149102        102.22955381
          1.75149102         64.87810411
          1.76149102         52.13400759
          1.77149102         83.08320265
          1.78149102         74.35445305
          1.79149102         56.38617926
          1.80149102         36.32544871
          1.81149102         51.46781447
          1.82149102         62.44889682
          1.83149102         78.66980509
          1.84149102         20.95451679
          1.85149102         95.34840896
          1.86149102         58.72574733
          1.87149102         38.18889610
          1.88149102         72.01938468
          1.89149102         80.36148464
          1.90149102         69.09919485
          1.91149102         52.47984062
          1.92149102         47.61394226
          1.93149102         74.60046042
          1.94149102         57.44805737
          1.95149102         61.67197592
          1.96149102         74.37870917
          1.97149102         70.53049687
          1.98149102         58.10838949
          1.99149102         28.08449989
          2.00149102          8.31837210
          2.01149102         45.33262413
          2.02149102         79.30729085
          2.03149102         66.85337423
          2.04149102         52.16743567
          2.05149102         33.76071213
          2.06149102         64.03837253
          2.07149102         54.73396578
          2.08149102         76.78828583
          2.09149102         92.34799911
          2.10149102         64.25742094
          2.11149102         68.27244499
          2.12149102        130.67376046
          2.13149102         86.79466761
          2.14149102         42.54238400
          2.15149102         90.66741886
          2.16149102         67.72046447
          2.17149102         70.40885964
          2.18149102         53.42188245
          2.19149102        124.35034087
          2.20149102         49.47717811
          2.21149102        126.17291526
          2.22149102        104.14752235
          2.23149102         33.55702990
          2.24149102        117.70695862
          2.25149102         71.04235619
          2.26149102         44.69945531
          2.27149102         92.88728333
          2.28149102         57.74004346
          2.29149102         75.73216181
          2.30149102         89.38817903
          2.31149102         77.33751386
          2.32149102         71.17249495
          2.33149102         58.94400368
          2.34149102         50.70578720
          2.35149102        100.35448012
          2.36149102         83.29796822
          2.37149102         56.60762703
          2.38149102         69.44985466
          2.39149102         86.26775459
          2.40149102         65.35516588
          2.41149102         99.76113121
          2.42149102         67.39472344
          2.43149102         70.03825737
          2.44149102        105.74693340
          2.45149102         64.34390375
          2.46149102         61.81486277
          2.47149102         68.40938359
          2.48149102         58.97749126
          2.49149102         39.86015059
          2.50149102         66.66931178
          2.51149102         82.41928766
          2.52149102         40.20519990
          2.53149102         68.87555342
          2.54149102         64.98344698
          2.55149102         55.70577762
          2.56149102         39.01174888
          2.57149102        134.54320947
          2.58149102         83.81768099
          2.59149102         76.54088920
          2.60149102         56.03213968
          2.61149102         31.65792788
          2.62149102         35.95138085
          2.63149102         52.24209104
          2.64149102         56.69829745
          2.65149102         53.17539631
          2.66149102         48.00024791
          2.67149102         75.98558464
          2.68149102         68.44204897
          2.69149102         57.13240200
          2.70149102         75.63144770
          2.71149102         83.85999435
          2.72149102         53.38334591
          2.73149102         61.68529391
          2.74149102         50.52931541
          2.75149102         69.86895795
          2.76149102         94.63730304
          2.77149102         80.65301292
          2.78149102         86.83770746
          2.79149102         89.08419047
          2.80149102         87.81181862
          2.81149102         61.12179940
          2.82149102         78.72602606
          2.83149102         79.58630434
          2.84149102         92.99192775
          2.85149102         60.72269428
          2.86149102        113.37434283
          2.87149102         48.50699826
          2.88149102         43.20373112
          2.89149102         34.09642974
          2.90149102         71.54909449
          2.91149102         77.38363059
          2.92149102         93.99013570
          2.93149102         57.62828434
          2.94149102        125.64119381
          2.95149102         84.23142922
          2.96149102         66.22010644
          2.97149102         52.28289511
          2.98149102         46.44977052
          2.99149102         24.30061876
          3.00149102        100.02233325
          3.01149102        120.39731762
          3.02149102         84.42506325
          3.03149102         88.71771003
          3.04149102         55.84327283
          3.05149102         67.50784485
          3.06149102         89.65447608
          3.07149102         59.65942416
          3.08149102         42.82361053
          3.09149102         24.93655872
          3.10149102         54.22778265
          3.11149102         68.09879696
          3.12149102        106.87807986
          3.13149102         51.96200731
          3.14149102         60.39943654
          3.15149102         82.18459972
          3.16149102         80.96058705
          3.17149102        101.82384624
          3.18149102         29.24544473
          3.19149102         48.75138506
          3.20149102         23.78164223
          3.21149102         35.99733291
          3.22149102         36.72822678
          3.23149102         82.04322010
          3.24149102         42.75545450
          3.25149102         51.64107709
          3.26149102         52.21661687
          3.27149102         65.15035054
          3.28149102         83.92107143
          3.29149102         49.95204243
          3.30149102         71.27802225
          3.31149102         52.98803432
          3.32149102         44.34928208
          3.33149102         50.23467543
          3.34149102         54.18611921
          3.35149102         35.02109079
          3.36149102         47.50715978
          3.37149102         43.64411562
          3.38149102         32.25639085
          3.39149102         39.28728609
          3.40149102         40.10461351
          3.41149102         38.47916025
          3.42149102         38.65040694
          3.43149102         54.36348684
          3.44149102         48.42499125
          3.45149102         69.98811951
          3.46149102         42.66331267
          3.47149102         49.11125144
          3.48149102         36.66229996
          3.49149102         38.84022325
          3.50149102         32.52518375
          3.51149102         76.93571166
          3.52149102         56.46430197
          3.53149102         29.10250093
          3.54149102         52.06762923
          3.55149102         14.81534084
          3.56149102         22.55911482
          3.57149102         61.11166898
          3.58149102         37.99106461
          3.59149102         74.93806529
          3.60149102          9.99173783
          3.61149102         36.08109783
          3.62149102         23.50884255
          3.63149102         74.57757119
          3.64149102         52.81895561
          3.65149102         53.04366021
          3.66149102         39.09931108
          3.67149102         38.55571977
          3.68149102         36.20345946
          3.69149102         44.34620160
          3.70149102         65.41004078
          3.71149102         46.68931774
          3.72149102         43.89349134
          3.73149102         40.30482560
          3.74149102         36.65315966
          3.75149102         36.12516412
          3.76149102         38.01462178
          3.77149102         38.61447123
          3.78149102         36.84056509
          3.79149102         35.45728115
          3.80149102         33.64134846
          3.81149102         31.28607528
          3.82149102         30.01636695
          3.83149102         29.16763220
          3.84149102         28.95567646
          3.85149102         28.65622424
          3.86149102         29.10176859
          3.87149102         29.99581592
          3.88149102         32.13586238
          3.89149102         35.12328414
          3.90149102         46.39434354
          3.91149102         37.55694962
          3.92149102         32.51703864
          3.93149102         29.35467311
          3.94149102         26.66457205
          3.95149102         24.62721029
          3.96149102         22.13521697
          3.97149102         21.72896655
          3.98149102         21.95795205
          3.99149102         20.62661005
          4.00149102         18.12357129
          4.01149102         26.00412196
          4.02149102         32.55898759
          4.03149102         28.86534857
          4.04149102         24.21176607
          4.05149102         20.22532695
          4.06149102         22.09191065
          4.07149102         27.26175233
          4.08149102         40.51816572
          4.09149102         23.68720611
          4.10149102          0.00000000
          4.11149102          0.00000000
          4.12149102         44.52661278
          4.13149102         91.37885048
          4.14149102         38.65490719
          4.15149102         15.60463602
          4.16149102          7.45672079
          4.17149102         14.67809185
          4.18149102         84.69864300
          4.19149102         51.62990460
          4.20149102         28.50193113
          4.21149102         21.25971305
          4.22149102         31.46077414
          4.23149102         33.29882370
          4.24149102         23.46930962
          4.25149102         44.04613644
          4.26149102         34.00385075
          4.27149102         40.46790334
          4.28149102         44.14561414
          4.29149102         68.16682598
          4.30149102         20.75033097
          4.31149102         23.52326450
          4.32149102         27.99898702
          4.33149102         35.43884241
          4.34149102         31.66719000
          4.35149102         36.60036058
          4.36149102         43.68877736
          4.37149102         48.50388337
          4.38149102         57.11108703
          4.39149102         56.09804727
          4.40149102         52.82236431
          4.41149102         33.43292549
          4.42149102         56.43853246
          4.43149102         45.36313063
          4.44149102         50.41229466
          4.45149102         64.35845964
          4.46149102         61.05252483
          4.47149102         49.26191001
          4.48149102         41.03002992
          4.49149102         37.23448695
          4.50149102         38.79563493
          4.51149102         40.48845376
          4.52149102         39.59361839
          4.53149102         44.44497486
          4.54149102         47.55485714
          4.55149102         46.85429794
          4.56149102         27.04192146
          4.57149102         30.86127616
          4.58149102         38.34054976
          4.59149102         32.52251587
          4.60149102         27.20387135
          4.61149102         26.40741336
          4.62149102         29.18195389
          4.63149102         23.00432917
          4.64149102         27.03357459
          4.65149102         27.01675739
          4.66149102         40.31273763
          4.67149102         37.89900864
          4.68149102         32.34933689
          4.69149102         28.25101265
          4.70149102         24.15268842
          4.71149102         20.05436418
          4.72149102         16.14722377
          4.73149102         15.38782569
          4.74149102         15.94323719
          4.75149102         17.58969521
          4.76149102         11.35045240
          4.77149102          6.99015588
          4.78149102         20.01984569
          4.79149102         18.69799115
          4.80149102         25.07489659
          4.81149102         41.35587126
          4.82149102         33.34967095
          4.83149102         29.80112995
          4.84149102          7.63701343
          4.85149102          3.59205957
          4.86149102          2.71944735
          4.87149102          1.84683513
          4.88149102          0.97422291
          4.89149102         10.95053056
          4.90149102         36.07980633
          4.91149102         43.70119918
          4.92149102         18.19788805
          4.93149102         19.15926464
          4.94149102         20.12064123
          4.95149102         14.92305313
          4.96149102         10.24801089
          4.97149102         10.51864495
          4.98149102         10.82641775
          4.99149102         11.36526030
