#  aims_uuid : 69029A74-F708-4058-AFEF-6DCFC5246A93                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.015195 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.47480528        2.53136347       -0.00000000        0.40470585        2.07799308        0.04789887        0.00076567
       -4.46980528        2.54022170       -0.00000000        0.40328913        2.08792239        0.04823294        0.00077724
       -4.46480528        2.54901999       -0.00000000        0.40189184        2.09777223        0.04856732        0.00078859
       -4.45980528        2.55775834       -0.00000000        0.40051400        2.10754258        0.04890203        0.00079972
       -4.45480528        2.56643674       -0.00000000        0.39915559        2.11723346        0.04923706        0.00081063
       -4.44980528        2.57505520       -0.00000000        0.39781663        2.12684486        0.04957240        0.00082132
       -4.44480528        2.58361372       -0.00000000        0.39649710        2.13637677        0.04990807        0.00083178
       -4.43980528        2.59211229       -0.00000000        0.39519701        2.14582921        0.05024405        0.00084202
       -4.43480528        2.60055092       -0.00000000        0.39391636        2.15520217        0.05058036        0.00085204
       -4.42980528        2.60892961       -0.00000000        0.39265514        2.16449564        0.05091699        0.00086184
       -4.42480528        2.61724836       -0.00000000        0.39141337        2.17370964        0.05125393        0.00087142
       -4.41980528        2.62550716       -0.00000000        0.39019104        2.18284416        0.05159120        0.00088077
       -4.41480528        2.63370602       -0.00000000        0.38898814        2.19189919        0.05192878        0.00088990
       -4.40980528        2.64184494       -0.00000000        0.38780469        2.20087475        0.05226669        0.00089881
       -4.40480528        2.64992391       -0.00000000        0.38664067        2.20977083        0.05260491        0.00090750
       -4.39980528        2.65794294       -0.00000000        0.38549609        2.21858743        0.05294345        0.00091597
       -4.39480528        2.66590203       -0.00000000        0.38437095        2.22732455        0.05328232        0.00092421
       -4.38980528       10.24503088        0.00088932        1.28535134        8.75052458        0.20350047        0.00476516
       -4.38480528        8.90910669        0.00224358        1.15138434        7.57385633        0.17764684        0.00397560
       -4.37980528        7.60206272        0.00368146        1.00747643        6.43558257        0.15203012        0.00329214
       -4.37480528        6.32389896        0.00520295        0.85362762        5.33570331        0.12665029        0.00271480
       -4.36980528        5.07461543        0.00680806        0.68983790        4.27421854        0.10150736        0.00224357
       -4.36480528        3.13905828        0.00849679        0.40659228        2.66034524        0.06193822        0.00168574
       -4.35980528        2.96945295        0.01026913        0.39536726        2.50381689        0.05840018        0.00159948
       -4.35480528        2.79946851        0.01212509        0.38433436        2.34669476        0.05480265        0.00151165
       -4.34980528        2.62910496        0.01406467        0.37349356        2.18897886        0.05114563        0.00142225
       -4.34480528        2.45836231        0.01608786        0.36284487        2.03066918        0.04742911        0.00133128
       -4.33980528        2.28724054        0.01819467        0.35238830        1.87176573        0.04365310        0.00123874
       -4.33480528        2.11573967        0.02038509        0.34212384        1.71226850        0.03981761        0.00114463
       -4.32980528        1.94385969        0.02265914        0.33205148        1.55217749        0.03592262        0.00104895
       -4.32480528        1.77160059        0.02501680        0.32217124        1.39149271        0.03196814        0.00095171
       -4.31980528        1.59896239        0.02745807        0.31248311        1.23021416        0.02795417        0.00085289
       -4.31480528        1.42594508        0.02998296        0.30298709        1.06834182        0.02388070        0.00075250
       -4.30980528        1.25254866        0.03259147        0.29368318        0.90587571        0.01974775        0.00065054
       -4.30480528        1.19100976        0.03533531        0.29495523        0.84217220        0.01792597        0.00062105
       -4.29980528        1.30881810        0.03875458        0.31339926        0.93620175        0.01974819        0.00071432
       -4.29480528        1.42737759        0.04299290        0.33264741        1.02952123        0.02140093        0.00081512
       -4.28980528        1.54668824        0.04805029        0.35269967        1.12213062        0.02288421        0.00092344
       -4.28480528        1.66675004        0.05392674        0.37355606        1.21402993        0.02419802        0.00103928
       -4.27980528        1.78756300        0.06062225        0.39521657        1.30521917        0.02534236        0.00116265
       -4.27480528        1.90912711        0.06813683        0.41768120        1.39569832        0.02631723        0.00129354
       -4.26980528        2.03144238        0.07647046        0.44094995        1.48546739        0.02712263        0.00143195
       -4.26480528        3.68629981        0.14439580        1.14721425        2.34152796        0.05133646        0.00182535
       -4.25980528        3.63706022        0.15332310        1.05302705        2.38110747        0.04750304        0.00209956
       -4.25480528        3.57985390        0.16114843        0.96567307        2.40688362        0.04380658        0.00234221
       -4.24980528        3.51468085        0.16787176        0.88515231        2.41885641        0.04024708        0.00255329
       -4.24480528        3.44154108        0.17349310        0.81146478        2.41702585        0.03682454        0.00273280
       -4.23980528        3.36043458        0.17801246        0.74461048        2.40139194        0.03353896        0.00288074
       -4.23480528        3.27136135        0.18142983        0.68458940        2.37195467        0.03039035        0.00299710
       -4.22980528        3.17432140        0.18374522        0.63140154        2.32871404        0.02737870        0.00308190
       -4.22480528        3.06931472        0.18495861        0.58504691        2.27167006        0.02450401        0.00313513
       -4.21980528        2.95634131        0.18507002        0.54552550        2.20082272        0.02176628        0.00315678
       -4.21480528        2.83540117        0.18407944        0.51283731        2.11617203        0.01916552        0.00314687
       -4.20980528        2.70649431        0.18198688        0.48698235        2.01771798        0.01670171        0.00310539
       -4.20480528        2.56962072        0.17879232        0.46796062        1.90546058        0.01437487        0.00303233
       -4.19980528        2.42478040        0.17449578        0.45577210        1.77939982        0.01218499        0.00292771
       -4.19480528      114.15202848       23.76503449       33.81390701       55.56775461        0.81192209        0.19341027
       -4.18980528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18480528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17980528       43.15560674        0.86572053        5.22342888       36.84134810        0.18364652        0.04146272
       -4.17480528       77.36708652        2.62796019       11.33462020       62.88177742        0.44622605        0.07650266
       -4.16980528       46.99415144        1.75162947        7.07056792       37.68567312        0.44476323        0.04151771
       -4.16480528       17.71233245        2.19055406        3.52763201       11.86389463        0.10758808        0.02266367
       -4.15980528       16.97232970        2.69555513        3.55660740       10.58207349        0.11507353        0.02302014
       -4.15480528       27.89486856        6.18962604        6.54287010       14.89476743        0.22560039        0.04200460
       -4.14980528       21.85115332        3.34999316        4.18226677       14.14736941        0.14274434        0.02877964
       -4.14480528       45.65583070        1.82842813        5.70080156       37.61386465        0.47258238        0.04015398
       -4.13980528       31.77298390        1.65199700        4.10676439       25.69013264        0.29470572        0.02938414
       -4.13480528       23.75924823        2.41887527        3.51076555       17.56472834        0.24043949        0.02443958
       -4.12980528       83.71326498       19.21407756       19.14558488       44.47391173        0.74205651        0.13763430
       -4.12480528       38.41273649        6.81811806        7.63463807       23.55174919        0.35701533        0.05121583
       -4.11980528       34.56115660        6.50262028        6.71553204       20.97897342        0.31756901        0.04646185
       -4.11480528       32.03983571        6.34966332        6.27208593       19.07999555        0.29496209        0.04312882
       -4.10980528       20.80275632        2.32477833        3.82453607       14.47271416        0.15605098        0.02467678
       -4.10480528       19.79912905        2.06012069        3.56582149       14.00433595        0.14642906        0.02242185
       -4.09980528       18.72539376        1.81808462        3.33416172       13.41519660        0.13776635        0.02018447
       -4.09480528       18.43082187        1.61368013        3.21853739       13.44645757        0.13336525        0.01878153
       -4.08980528       17.02003035        1.57668795        3.09025068       12.20362310        0.13253710        0.01693152
       -4.08480528       15.62660557        1.53306928        2.95722234       10.99008148        0.13111274        0.01511972
       -4.07980528       14.25054754        1.48282412        2.81945235        9.80583271        0.12909219        0.01334615
       -4.07480528       16.63876905        1.67896471        3.62972977       11.14153167        0.17553495        0.01300794
       -4.06980528       26.54614360        2.56640947        5.42671364       18.27111253        0.25952940        0.02237857
       -4.06480528       26.95533888        1.37771993        4.55817441       20.79119118        0.20612357        0.02212979
       -4.05980528       20.16868560        0.76539221        3.12645136       16.12194588        0.13814408        0.01675207
       -4.05480528       40.56267374        1.27188258        5.99906041       33.00231186        0.25637736        0.03304153
       -4.04980528        6.46858939        0.67546881        0.85199454        4.89246123        0.04089251        0.00777229
       -4.04480528        7.26846242        0.85668175        0.94805026        5.40784219        0.04684105        0.00904717
       -4.03980528       34.91935051        4.36141319        6.76698168       23.40711591        0.34402415        0.03981559
       -4.03480528       38.35795017        7.16717132        6.36263720       24.42702400        0.34829656        0.05282109
       -4.02980528       39.43410526        6.22306142        5.97083155       26.86309891        0.32585544        0.05125794
       -4.02480528       35.80624651        3.70859553        5.06064977       26.73024072        0.26581415        0.04094634
       -4.01980528        8.71748319        2.35536067        1.48929778        4.77082621        0.08689332        0.01510522
       -4.01480528        9.54401690        2.63438964        1.59323674        5.20462665        0.09485254        0.01691133
       -4.00980528       10.38460649        2.90998659        1.68907486        5.66388024        0.10295610        0.01870870
       -4.00480528       11.23925195        3.18215153        1.77681214        6.14858697        0.11120398        0.02049733
       -3.99980528       12.10795330        3.45088444        1.85644859        6.65874685        0.11959620        0.02227722
       -3.99480528       12.99071052        3.71618535        1.92798421        7.19435987        0.12813273        0.02404837
       -3.98980528        7.90537065        2.29960610        1.13906394        4.35651581        0.09756300        0.01262178
       -3.98480528        8.82672256        2.53171755        1.24444527        4.92661770        0.11000784        0.01393420
       -3.97980528        6.01663321        1.53961682        1.01364535        3.36391786        0.09103886        0.00841432
       -3.97480528        6.28412663        1.53509221        1.08526289        3.55600524        0.09931393        0.00845237
       -3.96980528        6.50633339        1.50082372        1.16550722        3.72349670        0.10816920        0.00833656
       -3.96480528        6.68325351        1.43681135        1.25437833        3.86639226        0.11760467        0.00806688
       -3.95980528        6.81488697        1.34305512        1.35187624        3.98469191        0.12762035        0.00764335
       -3.95480528        6.90123377        1.21955502        1.45800093        4.07839564        0.13821622        0.00706596
       -3.94980528       69.24421450        2.88352454        8.17226984       56.64863547        1.48622776        0.05355689
       -3.94480528       79.89604979        0.47738489        6.60500860       70.81580429        1.95485071        0.04300129
       -3.93980528       10.65308502        0.57407050        1.30543882        8.57269439        0.19181480        0.00906652
       -3.93480528       10.25730464        0.65716953        1.28494718        8.14020678        0.16627558        0.00870557
       -3.92980528        9.86203620        0.71669965        1.24938335        7.74188775        0.14571828        0.00834717
       -3.92480528        9.46727973        0.75266086        1.19874733        7.37773732        0.13014289        0.00799133
       -3.91980528        9.07303522        0.76505317        1.13303912        7.04775547        0.11954941        0.00763804
       -3.91480528        2.31879178        0.23446841        0.27711225        1.77395681        0.03078512        0.00246918
       -3.90980528        2.31264037        0.25036164        0.26947381        1.76017752        0.03004828        0.00257911
       -3.90480528        2.30575162        0.26581942        0.26199084        1.74594225        0.02931286        0.00268625
       -3.89980528        2.29812551        0.28084173        0.25466334        1.73125099        0.02857888        0.00279057
       -3.89480528        2.28976205        0.29542859        0.24749130        1.71610374        0.02784633        0.00289209
       -3.88980528        2.28066123        0.30957998        0.24047474        1.70050051        0.02711521        0.00299080
       -3.88480528        2.27082307        0.32329591        0.23361365        1.68444129        0.02638551        0.00308671
       -3.87980528        2.26024755        0.33657638        0.22690802        1.66792608        0.02565725        0.00317981
       -3.87480528        2.24893468        0.34942139        0.22035787        1.65095489        0.02493042        0.00327011
       -3.86980528        3.03540410        0.48398661        0.33593462        2.17212410        0.03921443        0.00414433
       -3.86480528        3.41384411        0.55922130        0.38049936        2.42434435        0.04508075        0.00469835
       -3.85980528        3.83081652        0.64793269        0.42311105        2.70386764        0.05051270        0.00539244
       -3.85480528        4.28632134        0.75012079        0.46376969        3.01069397        0.05551029        0.00622660
       -3.84980528        4.78035856        0.86578560        0.50247529        3.34482334        0.06007351        0.00720083
       -3.84480528        5.31292819        0.99492712        0.53922783        3.70625574        0.06420237        0.00831513
       -3.83980528        5.88403023        1.13754535        0.57402733        4.09499119        0.06789686        0.00956951
       -3.83480528        6.49366468        1.29364029        0.60687377        4.51102967        0.07115699        0.01096395
       -3.82980528        7.14183153        1.46321193        0.63776717        4.95437119        0.07398276        0.01249847
       -3.82480528        7.05950882        1.46426615        0.60606568        4.90554266        0.07100125        0.01263307
       -3.81980528        3.82925966        0.69584182        0.34130598        2.73748905        0.04840909        0.00621372
       -3.81480528        3.68912823        0.65601936        0.32255757        2.65699580        0.04760393        0.00595158
       -3.80980528        3.54933964        0.61775576        0.30434207        2.57486262        0.04668419        0.00569500
       -3.80480528        3.40989388        0.58105102        0.28665947        2.49108953        0.04564988        0.00544399
       -3.79980528        3.27079097        0.54590514        0.26950977        2.40567652        0.04450099        0.00519855
       -3.79480528        3.13203088        0.51231813        0.25289298        2.31862358        0.04323752        0.00495867
       -3.78980528        2.99361363        0.48028997        0.23680909        2.22993072        0.04185949        0.00472436
       -3.78480528        2.85553922        0.44982068        0.22125811        2.13959795        0.04036687        0.00449562
       -3.77980528        2.71780764        0.42091025        0.20624003        2.04762525        0.03875968        0.00427244
       -3.77480528        2.58041890        0.39355868        0.19175485        1.95401262        0.03703791        0.00405483
       -3.76980528        2.44337300        0.36776598        0.17780258        1.85876008        0.03520157        0.00384278
       -3.76480528        2.30666993        0.34353214        0.16438322        1.76186762        0.03325066        0.00363630
       -3.75980528        2.17030969        0.32085716        0.15149675        1.66333523        0.03118516        0.00343538
       -3.75480528        2.03429229        0.29974104        0.13914320        1.56316293        0.02900510        0.00324004
       -3.74980528        1.89861773        0.28018378        0.12732254        1.46135070        0.02671045        0.00305026
       -3.74480528        1.76328600        0.26218538        0.11603479        1.35789855        0.02430124        0.00286604
       -3.73980528       10.61794021        0.25637622        0.70166762        9.41192809        0.23853993        0.00942836
       -3.73480528       10.66454193        0.25649093        0.97811779        9.20732746        0.21133632        0.01126943
       -3.72980528       10.73573234        0.25440459        1.14950572        9.12112897        0.19815546        0.01253760
       -3.72480528       17.06511731        0.27384972        2.29737880       14.19103809        0.28055342        0.02229728
       -3.71980528        9.48110066        0.23585532        0.84778502        8.18408352        0.20263312        0.01074368
       -3.71480528        1.94946496        0.22093707        0.10553963        1.58956156        0.03063078        0.00279593
       -3.70980528        5.04247958        0.65449932        0.24553478        4.05880398        0.07613952        0.00750198
       -3.70480528        4.93516154        0.63826945        0.24261553        3.97392545        0.07289084        0.00746027
       -3.69980528        4.92884555        0.62126388        0.26822665        3.96105669        0.07072861        0.00756972
       -3.69480528        4.96770620        0.60365499        0.30486545        3.98218400        0.06925929        0.00774247
       -3.68980528        5.00561883        0.58556989        0.33928399        4.00480140        0.06805716        0.00790639
       -3.68480528        5.04258346        0.56700857        0.37148229        4.02890889        0.06712223        0.00806148
       -3.67980528        5.07860008        0.54797103        0.40146032        4.05450648        0.06645449        0.00820775
       -3.67480528        5.11366869        0.52845728        0.42921811        4.08159416        0.06605394        0.00834519
       -3.66980528        5.14778928        0.50846731        0.45475564        4.11017193        0.06592060        0.00847381
       -3.66480528        5.18096187        0.48800112        0.47807291        4.14023980        0.06605444        0.00859360
       -3.65980528        5.21318645        0.46705871        0.49916994        4.17179776        0.06645548        0.00870456
       -3.65480528        5.24446302        0.44564009        0.51804671        4.20484581        0.06712372        0.00880670
       -3.64980528        5.27479158        0.42374525        0.53470322        4.23938395        0.06805915        0.00890001
       -3.64480528        5.30417213        0.40137419        0.54913949        4.27541218        0.06926177        0.00898449
       -3.63980528        5.33260467        0.37852692        0.56135549        4.31293051        0.07073159        0.00906015
       -3.63480528        5.36008920        0.35520343        0.57135125        4.35193893        0.07246861        0.00912698
       -3.62980528        5.38662572        0.33140372        0.57912675        4.39243744        0.07447282        0.00918499
       -3.62480528        5.41221423        0.30712780        0.58468200        4.43442604        0.07674422        0.00923417
       -3.61980528        5.43685473        0.28237566        0.58801699        4.47790474        0.07928282        0.00927452
       -3.61480528        5.46054722        0.25714730        0.58913173        4.52287352        0.08208861        0.00930605
       -3.60980528        5.48329170        0.23144273        0.58802622        4.56933241        0.08516160        0.00932875
       -3.60480528        5.50508817        0.20526193        0.58470045        4.61728138        0.08850178        0.00934263
       -3.59980528        5.52593664        0.17860492        0.57915443        4.66672044        0.09210916        0.00934768
       -3.59480528        5.54583709        0.15147170        0.57138816        4.71764960        0.09598373        0.00934390
       -3.58980528        6.00143879        0.19917782        0.58248498        5.10647768        0.10308304        0.01021527
       -3.58480528        6.64414743        0.26810412        0.60268295        5.65009957        0.11179242        0.01146837
       -3.57980528        7.25947155        0.31916899        0.62205967        6.18489972        0.12067230        0.01267087
       -3.57480528        6.93016423        0.35232811        0.60505892        5.86327842        0.09672910        0.01276967
       -3.56980528        7.51950678        0.36754598        0.63420292        6.39827518        0.10557015        0.01391255
       -3.56480528        8.08409947        0.36487410        0.66423812        6.92581291        0.11417331        0.01500104
       -3.55980528        8.62394230        0.34431245        0.69516453        7.44589163        0.12253856        0.01603513
       -3.55480528        9.13903528        0.30586106        0.72698215        7.95851132        0.13066592        0.01701482
       -3.54980528        9.62937839        0.24951991        0.75969098        8.46367199        0.13855539        0.01794013
       -3.54480528       10.09497165        0.17528901        0.79329102        8.96137364        0.14620695        0.01881104
       -3.53980528       10.53581505        0.08316835        0.82778226        9.45161626        0.15362062        0.01962755
       -3.53480528        7.57431485       -0.00005013        0.68801090        6.71866483        0.15465314        0.01303610
       -3.52980528       17.02116312       -0.00000093        0.53344951       16.00132006        0.46915441        0.01724006
       -3.52480528       10.39146243        0.00000000        0.21834819        9.91277797        0.24947790        0.01085837
       -3.51980528        7.33027233        0.00000000        0.17671547        7.00885620        0.13555543        0.00914523
       -3.51480528        3.98387606        0.00000000        0.10740838        3.81733454        0.05341865        0.00571449
       -3.50980528        0.35227362        0.00000000        0.01042693        0.33821298        0.00306756        0.00056615
       -3.50480528        6.38583057        0.30965873        2.53185371        3.41963915        0.11569735        0.00898163
       -3.49980528        8.75922842        0.32788375        3.11037825        5.16715169        0.13765973        0.01615500
       -3.49480528       11.33485274        0.29932849        3.52685535        7.33197656        0.15101059        0.02568175
       -3.48980528       14.11270353        0.22399296        3.78128500        9.91411375        0.15574991        0.03756190
       -3.48480528       15.11274547        0.13049757        3.72243119       11.07179173        0.14302519        0.04499979
       -3.47980528       15.67712590        0.06612636        3.80296824       11.62417262        0.13365903        0.05019965
       -3.47480528       16.02976548        0.03183124        4.06204897       11.75252129        0.12958470        0.05377929
       -3.46980528       16.17066420        0.02761219        4.49967337       11.45683775        0.13080219        0.05573872
       -3.46480528        7.52507274        0.04352523        1.76967548        5.62150887        0.07281122        0.01755194
       -3.45980528        8.82671980        0.06343930        2.29223168        6.36173080        0.08960269        0.01971532
       -3.45480528       10.08956986        0.08709394        2.87150351        7.00212463        0.10737483        0.02147295
       -3.44980528       11.31362292        0.11448914        3.50749096        7.54269036        0.12612764        0.02282482
       -3.44480528       12.49887900        0.14562492        4.20019404        7.98342798        0.14586112        0.02377093
       -3.43980528        8.79835796        0.06899802        2.57310482        6.04626207        0.08844445        0.02154860
