#  aims_uuid : 69029A74-F708-4058-AFEF-6DCFC5246A93                                
# spin_dn angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.015195 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.85480528        5.14786157        0.12234100        4.92675158        0.08103673        0.01773227
       -4.84980528        5.26656504        0.12496129        5.04359340        0.07988195        0.01812840
       -4.84480528        5.38453951        0.12754004        5.15959709        0.07887986        0.01852252
       -4.83980528        5.50178498        0.13007726        5.27476265        0.07803046        0.01891462
       -4.83480528        5.61830147        0.13257294        5.38909007        0.07733375        0.01930471
       -4.82980528        5.73408896        0.13502709        5.50257936        0.07678973        0.01969278
       -4.82480528        5.84914746        0.13743970        5.61523053        0.07639839        0.02007884
       -4.81980528        5.96347697        0.13981078        5.72704355        0.07615975        0.02046288
       -4.81480528        6.07707748        0.14214033        5.83801845        0.07607380        0.02084490
       -4.80980528        6.18994901        0.14442834        5.94815522        0.07614054        0.02122490
       -4.80480528        6.30209153        0.14667482        6.05745385        0.07635997        0.02160289
       -4.79980528        6.41350507        0.14887977        6.16591435        0.07673209        0.02197887
       -4.79480528        6.52418962        0.15104318        6.27353672        0.07725690        0.02235282
       -4.78980528        6.63414517        0.15316505        6.38032095        0.07793440        0.02272477
       -4.78480528        9.16379185        0.19387706        8.81490902        0.12230374        0.03270204
       -4.77980528        9.78200120        0.20401806        9.41039034        0.13249674        0.03509607
       -4.77480528       10.39761400        0.21383851       10.00324698        0.14302029        0.03750822
       -4.76980528       11.01063024        0.22333840       10.59347894        0.15387439        0.03993850
       -4.76480528       11.62104992        0.23251775       11.18108621        0.16505904        0.04238692
       -4.75980528       12.22887305        0.24137654       11.76606880        0.17657425        0.04485346
       -4.75480528       12.83409962        0.24991477       12.34842671        0.18842000        0.04733814
       -4.74980528       13.43672964        0.25813246       12.92815994        0.20059630        0.04984094
       -4.74480528       14.03676310        0.26602959       13.50526848        0.21310316        0.05236187
       -4.73980528        7.90791219        0.11504968        7.60894188        0.15118220        0.03273843
       -4.73480528        8.42855394        0.12061792        8.10989848        0.16294052        0.03509702
       -4.72980528        8.94712498        0.12587876        8.60887037        0.17489901        0.03747684
       -4.72480528        9.46362533        0.13083220        9.10585756        0.18705768        0.03987789
       -4.71980528        9.97805497        0.13547823        9.60086004        0.19941653        0.04230017
       -4.71480528       10.49041391        0.13981686       10.09387782        0.21197556        0.04474368
       -4.70980528       11.00070215        0.14384809       10.58491088        0.22473476        0.04720842
       -4.70480528       11.50891969        0.14757192       11.07395924        0.23769414        0.04969439
       -4.69980528       12.01506653        0.15098835       11.56102289        0.25085370        0.05220159
       -4.69480528        6.41178359        0.09169115        6.16877794        0.12470568        0.02660880
       -4.68980528        6.18645693        0.08936617        5.95197172        0.11954326        0.02557577
       -4.68480528        5.96037658        0.08695035        5.73444554        0.11443212        0.02454857
       -4.67980528        5.73354254        0.08444368        5.51619940        0.10937226        0.02352721
       -4.67480528        5.50595481        0.08184616        5.29723330        0.10436368        0.02251167
       -4.66980528        5.27761340        0.07915780        5.07754723        0.09940638        0.02150198
       -4.66480528        5.04851829        0.07637860        4.85714121        0.09450036        0.02049812
       -4.65980528        4.81866950        0.07350855        4.63601523        0.08964563        0.01950009
       -4.65480528        4.58806702        0.07054766        4.41416929        0.08484217        0.01850789
       -4.64980528        4.35671085        0.06749593        4.19160339        0.08009000        0.01752154
       -4.64480528        4.12460099        0.06435335        3.96831753        0.07538910        0.01654101
       -4.63980528        3.89173744        0.06111992        3.74431170        0.07073949        0.01556632
       -4.63480528        3.65812020        0.05779566        3.51958592        0.06614116        0.01459746
       -4.62980528        3.42374927        0.05438054        3.29414018        0.06159410        0.01363444
       -4.62480528        3.18862466        0.05087459        3.06797448        0.05709833        0.01267726
       -4.61980528        2.95274635        0.04727779        2.84108882        0.05265384        0.01172590
       -4.61480528        2.71611436        0.04359014        2.61348320        0.04826063        0.01078038
       -4.60980528        2.47872868        0.03981165        2.38515762        0.04391871        0.00984070
       -4.60480528        2.24058930        0.03594232        2.15611208        0.03962806        0.00890685
       -4.59980528        2.00169624        0.03198214        1.92634657        0.03538869        0.00797884
       -4.59480528        1.76204949        0.02793112        1.69586111        0.03120061        0.00705665
       -4.58980528        1.52164906        0.02378925        1.46465569        0.02706380        0.00614031
       -4.58480528        1.28049493        0.01955654        1.23273031        0.02297828        0.00522980
       -4.57980528        1.03858711        0.01523299        1.00008497        0.01894404        0.00432512
       -4.57480528        0.79592561        0.01081859        0.76671967        0.01496107        0.00342627
       -4.56980528        0.55251041        0.00631335        0.53263441        0.01102939        0.00253327
       -4.56480528        5.42313768        0.11423119        5.21034421        0.08050252        0.01805976
       -4.55980528        5.43278476        0.11367592        5.21981913        0.08111172        0.01817799
       -4.55480528        5.44249178        0.11313384        5.22934407        0.08171933        0.01829455
       -4.54980528        5.45225875        0.11260494        5.23891902        0.08232535        0.01840944
       -4.54480528        5.46208565        0.11208924        5.24854399        0.08292977        0.01852265
       -4.53980528        5.47197250        0.11158673        5.25821898        0.08353260        0.01863419
       -4.53480528        5.48191930        0.11109741        5.26794399        0.08413383        0.01874407
       -4.52980528        5.49192603        0.11062128        5.27771901        0.08473348        0.01885226
       -4.52480528        5.50199271        0.11015834        5.28754405        0.08533153        0.01895879
       -4.51980528        5.51211933        0.10970859        5.29741911        0.08592799        0.01906365
       -4.51480528        5.52230590        0.10927202        5.30734419        0.08652285        0.01916683
       -4.50980528        5.53255240        0.10884865        5.31731929        0.08711612        0.01926834
       -4.50480528        5.54285885        0.10843847        5.32734440        0.08770780        0.01936818
       -4.49980528        5.55322524        0.10804148        5.33741953        0.08829788        0.01946635
       -4.49480528        5.56365158        0.10765768        5.34754468        0.08888638        0.01956284
       -4.48980528        5.57413785        0.10728707        5.35771985        0.08947327        0.01965766
       -4.48480528        5.58468408        0.10692965        5.36794503        0.09005858        0.01975082
       -4.47980528        5.59529024        0.10658542        5.37822023        0.09064229        0.01984229
       -4.47480528        5.60595634        0.10625438        5.38854545        0.09122441        0.01993210
       -4.46980528        5.61668239        0.10593653        5.39892069        0.09180494        0.02002023
       -4.46480528        5.62746838        0.10563187        5.40934594        0.09238387        0.02010670
       -4.45980528        5.63831432        0.10534040        5.41982122        0.09296121        0.02019149
       -4.45480528        5.64922019        0.10506212        5.43034651        0.09353696        0.02027461
       -4.44980528        5.66018601        0.10479703        5.44092182        0.09411111        0.02035605
       -4.44480528        5.67121177        0.10454513        5.45154714        0.09468368        0.02043583
       -4.43980528        5.68229748        0.10430642        5.46222249        0.09525464        0.02051393
       -4.43480528        5.69344312        0.10408090        5.47294785        0.09582402        0.02059036
       -4.42980528        5.70464871        0.10386857        5.48372323        0.09639180        0.02066512
       -4.42480528        5.71591425        0.10366943        5.49454862        0.09695799        0.02073820
       -4.41980528        5.72723972        0.10348348        5.50542404        0.09752258        0.02080962
       -4.41480528        5.73862514        0.10331072        5.51634947        0.09808559        0.02087936
       -4.40980528        5.75007050        0.10315115        5.52732492        0.09864700        0.02094743
       -4.40480528        5.76157580        0.10300478        5.53835039        0.09920681        0.02101382
       -4.39980528        5.77314105        0.10287159        5.54942588        0.09976504        0.02107855
       -4.39480528        5.78476624        0.10275159        5.56055138        0.10032167        0.02114160
       -4.38980528       21.07174971        0.29267053       20.30688863        0.38236591        0.08982463
       -4.38480528       18.49156215        0.26712165       17.80880206        0.33878251        0.07685593
       -4.37980528       15.88249431        0.23489439       15.28736435        0.29539715        0.06483842
       -4.37480528       13.24454617        0.19598875       12.74257548        0.25220983        0.05377211
       -4.36980528       10.57771775        0.15040474       10.17443546        0.20922056        0.04365698
       -4.36480528        6.27898276        0.06587271        6.04520072        0.13860356        0.02930578
       -4.35980528        5.94361830        0.06173000        5.71762460        0.13651976        0.02774393
       -4.35480528        5.60863293        0.05798734        5.39009023        0.13439664        0.02615872
       -4.34980528        5.27402667        0.05464472        5.06259760        0.13223420        0.02455015
       -4.34480528        4.93979950        0.05170216        4.73514671        0.13003243        0.02291821
       -4.33980528        4.60595144        0.04915964        4.40773756        0.12779133        0.02126291
       -4.33480528        4.27248248        0.04701717        4.08037015        0.12551092        0.01958424
       -4.32980528        3.93939262        0.04527475        3.75304448        0.12319118        0.01788221
       -4.32480528        3.60668187        0.04393238        3.42576055        0.12083211        0.01615682
       -4.31980528        3.27435021        0.04299006        3.09851837        0.11843372        0.01440806
       -4.31480528        2.94239766        0.04244779        2.77131793        0.11599601        0.01263594
       -4.30980528        2.61082421        0.04230556        2.44415922        0.11351897        0.01084045
       -4.30480528        2.49236270        0.04399444        2.32321824        0.11495600        0.01019402
       -4.29980528        2.71249765        0.04905982        2.52902916        0.12298613        0.01142253
       -4.29480528        2.93188144        0.05552985        2.73222375        0.13145676        0.01267108
       -4.28980528        3.15051408        0.06340453        2.93280199        0.14036791        0.01393965
       -4.28480528        3.36839557        0.07268386        3.13076390        0.14971956        0.01522826
       -4.27980528        3.58552591        0.08336783        3.32610947        0.15951172        0.01653689
       -4.27480528        3.80190509        0.09545644        3.51883870        0.16974439        0.01786556
       -4.26980528        4.01753312        0.10894971        3.70895159        0.18041757        0.01921425
       -4.26480528        7.98837946        0.14116973        7.36417743        0.45264501        0.03038729
       -4.25980528        7.65729461        0.17070114        7.03313960        0.42209851        0.03135535
       -4.25480528        7.33417611        0.19761405        6.71107384        0.39337099        0.03211723
       -4.24980528        7.01902394        0.22190844        6.39798014        0.36646245        0.03267292
       -4.24480528        6.71183812        0.24358431        6.09385851        0.34137287        0.03302242
       -4.23980528        6.41261864        0.26264167        5.79870894        0.31810228        0.03316574
       -4.23480528        6.12136550        0.27908052        5.51253144        0.29665066        0.03310287
       -4.22980528        5.83807870        0.29290086        5.23532601        0.27701801        0.03283382
       -4.22480528        5.56275824        0.30410268        4.96709264        0.25920434        0.03235858
       -4.21980528        5.29540413        0.31268599        4.70783134        0.24320965        0.03167715
       -4.21480528        5.03601635        0.31865079        4.45754210        0.22903393        0.03078954
       -4.20980528        4.78459492        0.32199707        4.21622492        0.21667719        0.02969574
       -4.20480528        4.54113983        0.32272484        3.98387982        0.20613942        0.02839575
       -4.19980528        4.30565108        0.32083410        3.76050678        0.19742062        0.02688958
       -4.19480528      257.42007718       20.17957611      226.04032338       10.07293570        1.12724198
       -4.18980528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18480528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17980528       65.68107398        4.79432455       57.03841925        3.35377593        0.49455425
       -4.17480528      128.84159559        9.06230766      112.93869002        5.98522368        0.85537422
       -4.16980528       85.18138821        5.02133795       76.33938312        3.34292612        0.47774102
       -4.16480528       33.43746849        2.67446818       29.09888680        1.46881978        0.19529373
       -4.15980528       33.31718379        2.69933506       29.01884304        1.41443630        0.18456940
       -4.15480528       59.11834457        4.87514123       51.59622236        2.35194866        0.29503232
       -4.14980528       41.40940755        3.37384119       35.98717307        1.80979224        0.23860106
       -4.14480528       79.84591327        4.37897331       71.88893054        3.10430018        0.47370924
       -4.13980528       55.17823930        3.37293618       49.21285326        2.25468283        0.33776703
       -4.13480528       43.98459995        2.88310098       39.13771611        1.71155497        0.25222789
       -4.12980528      175.11918555       13.26618912      154.14915252        6.85042768        0.85341623
       -4.12480528       77.62642449        5.92162549       68.25139686        3.04558961        0.40781253
       -4.11980528       69.42473450        5.40445153       60.89710053        2.75310539        0.37007705
       -4.11480528       64.70396082        5.11245562       56.64315700        2.60395089        0.34439731
       -4.10980528       39.10513355        2.91852742       34.20964628        1.75526642        0.22169342
       -4.10480528       36.85732559        2.74221596       32.19694833        1.70644081        0.21172049
       -4.09980528       34.67962183        2.57212952       30.25556812        1.65116510        0.20075909
       -4.09480528       33.80735282        2.49918533       29.45040159        1.65966107        0.19810482
       -4.08980528       31.91770694        2.30962610       27.85324095        1.57384645        0.18099344
       -4.08480528       30.01069389        2.12279834       26.23725160        1.48640160        0.16424235
       -4.07980528       28.08631368        1.93870204       24.60243356        1.39732653        0.14785156
       -4.07480528       34.07939303        2.00275128       30.07882423        1.83378180        0.16403573
       -4.06980528       53.04799230        3.38475161       46.63134698        2.76295844        0.26893526
       -4.06480528       48.20885296        3.04084195       42.18457992        2.70586584        0.27756525
       -4.05980528       34.38615582        2.14447580       30.03363332        1.99985821        0.20818850
       -4.05480528       66.51520321        3.83161544       58.09997686        4.17925654        0.40435437
       -4.04980528       10.70404336        0.83262373        9.27584957        0.52308505        0.07248502
       -4.04480528       11.98923622        0.92271907       10.39590363        0.58956465        0.08104887
       -4.03980528       72.49209984        6.07835216       63.19775549        2.81619707        0.39979512
       -4.03480528       72.91534029        5.85194704       63.56325507        3.06983934        0.43029883
       -4.02980528       71.47892280        5.61296854       62.20150672        3.22511384        0.43933370
       -4.02480528       62.61611110        4.83792392       54.37192641        3.00859854        0.39766223
       -4.01980528       16.62261469        1.27950202       14.57407515        0.67300243        0.09603510
       -4.01480528       17.95727823        1.36225072       15.75729285        0.73283776        0.10489690
       -4.00980528       19.27788600        1.44250073       16.92867750        0.79267637        0.11403141
       -4.00480528       20.58443801        1.52025204       18.08822909        0.85251827        0.12343861
       -3.99980528       21.87693425        1.59550466       19.23594762        0.91236345        0.13311852
       -3.99480528       23.15537472        1.66825858       20.37183310        0.97221191        0.14307112
       -3.98980528       15.22368884        1.18092065       13.38684372        0.56338194        0.09254252
       -3.98480528       16.93761862        1.30982268       14.89936129        0.62456183        0.10387282
       -3.97980528       13.09933468        1.03469279       11.57799128        0.41415474        0.07249587
       -3.97480528       14.02699538        1.11083691       12.41219026        0.42754011        0.07642810
       -3.96980528       14.99994257        1.19391548       13.28890031        0.43713987        0.07998691
       -3.96480528       16.01817626        1.28392849       14.20812145        0.44295402        0.08317230
       -3.95980528       17.08169645        1.38087595       15.16985367        0.44498255        0.08598428
       -3.95480528       18.19050313        1.48475785       16.17409698        0.44322546        0.08842284
       -3.94980528      148.61343564        6.21154452      137.99592264        3.66911457        0.73685391
       -3.94480528      165.30959813        3.44736797      157.45987058        3.73507805        0.66728153
       -3.93980528       22.13099000        1.18351418       20.12500633        0.69635422        0.12611528
       -3.93480528       21.19022649        1.29884836       19.02562321        0.74277956        0.12297537
       -3.92980528       20.24895117        1.36436555       17.99278911        0.77243291        0.11936360
       -3.92480528       19.30716402        1.38006574       17.02650404        0.78531429        0.11527995
       -3.91980528       18.36486506        1.34594894       16.12676799        0.78142370        0.11072443
       -3.91480528        4.42258050        0.29471856        3.92264071        0.17740784        0.02781340
       -3.90980528        4.32085998        0.28392666        3.83285983        0.17643420        0.02763929
       -3.90480528        4.21987681        0.27333302        3.74371147        0.17537325        0.02745908
       -3.89980528        4.11963100        0.26293764        3.65519563        0.17422499        0.02727275
       -3.89480528        4.02012254        0.25274050        3.56731231        0.17298942        0.02708031
       -3.88980528        3.92135143        0.24274162        3.48006151        0.17166654        0.02688175
       -3.88480528        3.82331768        0.23294099        3.39344324        0.17025635        0.02667709
       -3.87980528        3.72602128        0.22333862        3.30745749        0.16875885        0.02646632
       -3.87480528        3.62946223        0.21393450        3.22210426        0.16717404        0.02624944
       -3.86980528        5.59362954        0.39955111        4.94119285        0.21512178        0.03776381
       -3.86480528        6.37862037        0.46514287        5.63256609        0.23804625        0.04286515
       -3.85980528        7.12507879        0.52126449        6.29130329        0.26434798        0.04816303
       -3.85480528        7.83300481        0.56791596        6.91740444        0.29402697        0.05365745
       -3.84980528        8.50239843        0.60509727        7.51086953        0.32708322        0.05934841
       -3.84480528        9.13325965        0.63280844        8.07169857        0.36351673        0.06523591
       -3.83980528        9.72558847        0.65104945        8.59989156        0.40332750        0.07131996
       -3.83480528       10.27938489        0.65982032        9.09544850        0.44651553        0.07760054
       -3.82980528       10.79464891        0.65912103        9.55836939        0.49308082        0.08407767
       -3.82480528       10.31444679        0.59690615        9.14856910        0.48691778        0.08205376
       -3.81980528        6.19816191        0.35797964        5.54480290        0.25020356        0.04517582
       -3.81480528        5.95903008        0.33347157        5.34312627        0.23911909        0.04331315
       -3.80980528        5.71955540        0.30994494        5.13986750        0.22826743        0.04147554
       -3.80480528        5.47973789        0.28739974        4.93502658        0.21764859        0.03966298
       -3.79980528        5.23957754        0.26583599        4.72860352        0.20726256        0.03787548
       -3.79480528        4.99907436        0.24525367        4.52059831        0.19710935        0.03611303
       -3.78980528        4.75822833        0.22565279        4.31101096        0.18718895        0.03437563
       -3.78480528        4.51703948        0.20703336        4.09984147        0.17750136        0.03266329
       -3.77980528        4.27550778        0.18939536        3.88708983        0.16804658        0.03097601
       -3.77480528        4.03363325        0.17273879        3.67275605        0.15882462        0.02931377
       -3.76980528        3.79141588        0.15706367        3.45684013        0.14983548        0.02767660
       -3.76480528        3.54885567        0.14236999        3.23934206        0.14107914        0.02606448
       -3.75980528        3.30595263        0.12865774        3.02026185        0.13255563        0.02447741
       -3.75480528        3.06270675        0.11592693        2.79959950        0.12426492        0.02291539
       -3.74980528        2.81911803        0.10417756        2.57735500        0.11620703        0.02137844
       -3.74480528        2.57518648        0.09340963        2.35352836        0.10838195        0.01986653
       -3.73980528       20.23979922        0.60663014       19.00586156        0.52015199        0.10715552
       -3.73480528       20.64706354        0.88330472       19.11954992        0.52199273        0.12221617
       -3.72980528       21.02973852        1.04048000       19.33703250        0.51993920        0.13228682
       -3.72480528       34.60723379        2.11194012       31.45586405        0.80515245        0.23427717
       -3.71980528       18.52080842        0.67579450       17.29970090        0.43459703        0.11071599
       -3.71480528        2.89339783        0.08268268        2.67498581        0.11486187        0.02086747
       -3.70980528        7.25728731        0.21469223        6.69022079        0.29667303        0.05570125
       -3.70480528        7.07816416        0.21152660        6.51941836        0.29300859        0.05421061
       -3.69980528        7.13260992        0.22680741        6.55577703        0.29566230        0.05436319
       -3.69480528        7.29277262        0.24898959        6.68768733        0.30089848        0.05519722
       -3.68980528        7.45388334        0.26945455        6.82273066        0.30574257        0.05595556
       -3.68480528        7.61594208        0.28820229        6.96090702        0.31019456        0.05663821
       -3.67980528        7.77894883        0.30523281        7.10221641        0.31425445        0.05724516
       -3.67480528        7.94290360        0.32054610        7.24665883        0.31792225        0.05777641
       -3.66980528        8.10780639        0.33414218        7.39423428        0.32119795        0.05823198
       -3.66480528        8.27365720        0.34602103        7.54494276        0.32408156        0.05861185
       -3.65980528        8.44045603        0.35618266        7.69878427        0.32657307        0.05891603
       -3.65480528        8.60820287        0.36462707        7.85575880        0.32867249        0.05914451
       -3.64980528        8.77689773        0.37135426        8.01586637        0.33037981        0.05929730
       -3.64480528        8.94654061        0.37636423        8.17910696        0.33169503        0.05937439
       -3.63980528        9.11713151        0.37965697        8.34548059        0.33261815        0.05937580
       -3.63480528        9.28867042        0.38123249        8.51498724        0.33314918        0.05930151
       -3.62980528        9.46115735        0.38109079        8.68762692        0.33328812        0.05915152
       -3.62480528        9.63459230        0.37923187        8.86339963        0.33303496        0.05892584
       -3.61980528        9.80897527        0.37565573        9.04230537        0.33238970        0.05862447
       -3.61480528        9.98430626        0.37036237        9.22434414        0.33135235        0.05824740
       -3.60980528       10.16058526        0.36335178        9.40951594        0.32992290        0.05779464
       -3.60480528       10.33781228        0.35462397        9.59782077        0.32810135        0.05726619
       -3.59980528       10.51598732        0.34417894        9.78925862        0.32588771        0.05666204
       -3.59480528       10.69511038        0.33201669        9.98382951        0.32328197        0.05598220
       -3.58980528       11.32673581        0.33673223       10.57893669        0.35058988        0.06047701
       -3.58480528       12.19876926        0.34834275       11.39272571        0.39095289        0.06674791
       -3.57980528       13.09818705        0.35783327       12.23865083        0.42956570        0.07213726
       -3.57480528       12.01059068        0.36268305       11.13921007        0.44299678        0.06570078
       -3.56980528       13.02287284        0.37704700       12.09483328        0.48117872        0.06981383
       -3.56480528       14.05990470        0.39200902       13.07613323        0.51870160        0.07306084
       -3.55980528       15.12168626        0.40756910       14.08310992        0.55556543        0.07544182
       -3.55480528       16.20821753        0.42372724       15.11576334        0.59177020        0.07695676
       -3.54980528       17.31949851        0.44048343       16.17409349        0.62731592        0.07760566
       -3.54480528       18.45552919        0.45783769       17.25810038        0.66220258        0.07738854
       -3.53980528       19.61630957        0.47579001       18.36778400        0.69643019        0.07630537
       -3.53480528       15.74537062        0.29327215       14.93268615        0.45832408        0.06108823
       -3.52980528       33.53222487        0.52259574       32.04846644        0.79256481        0.16859788
       -3.52480528       19.09746281        0.36953615       18.10209059        0.53068539        0.09515067
       -3.51980528       12.62462037        0.31303305       11.81893804        0.43469541        0.05795388
       -3.51480528        6.43697489        0.19635716        5.94723374        0.26647909        0.02690490
       -3.50980528        0.53452635        0.01950849        0.48697770        0.02603645        0.00200371
       -3.50480528       18.34008303        0.87220925       16.63809412        0.73118751        0.09859216
       -3.49980528       24.05836201        1.01253293       21.97952733        0.94919522        0.11710654
       -3.49480528       29.57442877        1.07193996       27.22032861        1.15366890        0.12849130
       -3.48980528       34.88828330        1.05043035       32.36049793        1.34460857        0.13274645
       -3.48480528       36.44307840        0.91458085       34.01462128        1.39218463        0.12169163
       -3.47980528       37.73916674        0.81035735       35.37278244        1.44269860        0.11332835
       -3.47480528       39.24701125        0.74927282       36.87388115        1.51449452        0.10936275
       -3.46980528       40.96661193        0.73132728       38.51791741        1.60757239        0.10979484
       -3.46480528       16.20756777        0.35971908       15.00984611        0.77281266        0.06518992
       -3.45980528       19.44065854        0.42785851       17.97225484        0.95995133        0.08059386
       -3.45480528       22.71254772        0.49635372       20.95909252        1.16014529        0.09695619
       -3.44980528       26.02323533        0.56520472       23.97035915        1.37339453        0.11427693
       -3.44480528       29.37272136        0.63441150       27.00605473        1.59969906        0.13255607
       -3.43980528       20.24857042        0.39753904       18.76846217        0.99528019        0.08728902
       -3.43480528       22.10635946        0.41321762       20.53549630        1.06252204        0.09512350
       -3.42980528       23.92138583        0.41512055       22.31480472        1.09026696        0.10119360
       -3.42480528       25.69364955        0.40324783       24.10638744        1.07851496        0.10549932
       -3.41980528       27.42315060        0.37759947       25.91024445        1.02726603        0.10804065
       -3.41480528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40980528       71.15157975        2.01020250       63.98290677        4.35393244        0.80453804
       -3.40480528      180.84442150        3.64431302      168.37479114        7.81826878        1.00704855
       -3.39980528       37.38418554        0.93595709       34.46010738        1.74803634        0.24008473
       -3.39480528       70.08141290        0.98253329       66.04504163        2.76699559        0.28684239
       -3.38980528       50.35251540        0.69109201       47.48267120        1.96021801        0.21853419
       -3.38480528       30.32957845        0.45687219       28.52401494        1.20070625        0.14798507
       -3.37980528       23.91212293        0.38813255       22.41741056        0.97417530        0.13240452
       -3.37480528       23.15900986        0.37550001       21.68265724        0.95991968        0.14093293
       -3.36980528      194.17489310        3.07311017      182.23899240        7.50324484        1.35954570
       -3.36480528       32.57312844        0.55918109       30.33041999        1.42956788        0.25395948
       -3.35980528       27.62451828        0.46245224       25.65792862        1.27957568        0.22456174
       -3.35480528       21.03921879        0.35170984       19.49120923        1.01529175        0.18100796
       -3.34980528       15.03107700        0.22957724       13.95785605        0.71755925        0.12608446
       -3.34480528       19.18886082        0.19850566       18.29430143        0.57379313        0.12226059
       -3.33980528       23.13342956        0.20711975       22.14971006        0.63420143        0.14239832
       -3.33480528      101.93500844        1.27917051       96.72911393        3.20904068        0.71768333
       -3.32980528       51.61120511        1.32339927       47.74313585        2.21438442        0.33028557
       -3.32480528       20.15306201        0.29808285       19.00684768        0.71176045        0.13637103
       -3.31980528       19.60350940        0.29200139       18.47348907        0.69965889        0.13836006
       -3.31480528       19.06475739        0.28588172       17.95138248        0.68739618        0.14009701
       -3.30980528       18.53680596        0.27972384       17.44052792        0.67497230        0.14158190
       -3.30480528       18.01965513        0.27352775       16.94092539        0.66238727        0.14281472
       -3.29980528       17.51330489        0.26729346       16.45257488        0.64964108        0.14379547
       -3.29480528       17.01775524        0.26102096       15.97547639        0.63673373        0.14452416
       -3.28980528       16.53300618        0.25471025       15.50962994        0.62366522        0.14500077
       -3.28480528       16.05905771        0.24836133       15.05503551        0.61043555        0.14522532
       -3.27980528       15.59590984        0.24197420       14.61169310        0.59704473        0.14519780
       -3.27480528       15.14356255        0.23554886       14.17960272        0.58349275        0.14491822
       -3.26980528       14.70201586        0.22908532       13.75876437        0.56977961        0.14438656
       -3.26480528       14.27126975        0.22258357       13.34917804        0.55590531        0.14360284
       -3.25980528       13.85132424        0.21604360       12.95084374        0.54186985        0.14256705
       -3.25480528       13.44217932        0.20946543       12.56376146        0.52767324        0.14127919
       -3.24980528       13.04383499        0.20284905       12.18793121        0.51331546        0.13973927
       -3.24480528       12.65629126        0.19619447       11.82335298        0.49879653        0.13794727
       -3.23980528       12.27954811        0.18950167       11.47002679        0.48411644        0.13590321
       -3.23480528       11.91360555        0.18277067       11.12795261        0.46927520        0.13360708
       -3.22980528       60.31606499        0.49603327       56.86935831        2.15739773        0.79327568
       -3.22480528       19.47435565        0.31251251       18.16944655        0.77551607        0.21688052
       -3.21980528       16.65012763        0.27683366       15.52086443        0.66908897        0.18334058
       -3.21480528       13.82825161        0.23771513       12.87951318        0.56042127        0.15060202
       -3.20980528       11.00872757        0.19515692       10.24539281        0.44951299        0.11866484
       -3.20480528        8.19155552        0.14915904        7.61850332        0.33636412        0.08752903
       -3.19980528        5.37673546        0.09972147        4.99884471        0.22097467        0.05719461
       -3.19480528        2.56426739        0.04684423        2.38641698        0.10334462        0.02766156
       -3.18980528        6.00765777        0.10734672        5.56151608        0.27580115        0.06299382
       -3.18480528       13.11511321        0.20149884       12.05843674        0.72363279        0.13154484
