#  aims_uuid : 69029A74-F708-4058-AFEF-6DCFC5246A93                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.88000000        2.20044340        0.02263619        0.44910817        1.70044915        0.02788112        0.00036878
       -9.87500000        2.23343383        0.02081896        0.46331977        1.72030541        0.02862124        0.00036845
       -9.87000000        2.26715326        0.01907776        0.47718291        1.74115241        0.02937135        0.00036883
       -9.86500000        2.30160168        0.01741259        0.49069761        1.76299013        0.03013144        0.00036992
       -9.86000000        2.33677909        0.01582344        0.50386385        1.78581857        0.03090151        0.00037172
       -9.85500000        2.37268550        0.01431032        0.51668164        1.80963775        0.03168156        0.00037422
       -9.85000000        2.40932090        0.01287323        0.52915098        1.83444765        0.03247160        0.00037744
       -9.84500000        2.44668529        0.01151217        0.54127187        1.86024828        0.03327161        0.00038137
       -9.84000000        2.48477867        0.01022713        0.55304430        1.88703963        0.03408160        0.00038600
       -9.83500000        2.52360105        0.00901812        0.56446829        1.91482172        0.03490158        0.00039135
       -9.83000000        2.56315242        0.00788513        0.57554382        1.94359453        0.03573154        0.00039740
       -9.82500000        2.60343278        0.00682817        0.58627090        1.97335806        0.03657147        0.00040417
       -9.82000000        2.64444214        0.00584724        0.59664953        2.00411233        0.03742139        0.00041164
       -9.81500000        2.68618048        0.00494234        0.60667971        2.03585732        0.03828129        0.00041982
       -9.81000000        2.72864782        0.00411346        0.61636144        2.06859304        0.03915118        0.00042871
       -9.80500000        2.77184416        0.00336061        0.62569472        2.10231948        0.04003104        0.00043831
       -9.80000000        4.02996035        0.00268379        0.80131889        3.16800470        0.05707244        0.00088054
       -9.79500000        4.32987919        0.00208299        0.84470235        3.42062587        0.06148451        0.00098347
       -9.79000000        4.63239460        0.00155822        0.88665462        3.67713269        0.06595828        0.00109079
       -9.78500000        4.93750657        0.00110948        0.92717568        3.93752514        0.07049375        0.00120251
       -9.78000000        5.24521510        0.00073676        0.96626555        4.20180324        0.07509091        0.00131864
       -9.77500000        5.55552020        0.00044007        1.00392422        4.46996698        0.07974977        0.00143916
       -9.77000000        5.86842187        0.00021941        1.04015168        4.74201637        0.08447032        0.00156409
       -9.76500000        6.18392010        0.00007478        1.07494795        5.01795139        0.08925257        0.00169341
       -9.76000000        6.50201490        0.00000617        1.10831302        5.29777206        0.09409652        0.00182714
       -9.75500000        4.08355881       -0.00000000        0.50068941        3.52462298        0.05665121        0.00159520
       -9.75000000        4.37508197       -0.00000000        0.52577627        3.78666536        0.06090760        0.00173273
       -9.74500000        4.66867583       -0.00000000        0.54966554        4.05191695        0.06521902        0.00187432
       -9.74000000        4.96434041       -0.00000000        0.57235723        4.32037775        0.06958548        0.00201996
       -9.73500000        5.26207571       -0.00000000        0.59385132        4.59204776        0.07400697        0.00216966
       -9.73000000        5.56188171       -0.00000000        0.61414783        4.86692697        0.07848350        0.00232341
       -9.72500000        5.86375843       -0.00000000        0.63324676        5.14501539        0.08301506        0.00248123
       -9.72000000        6.16770586       -0.00000000        0.65114809        5.42631303        0.08760165        0.00264310
       -9.71500000        6.47372401       -0.00000000        0.66785184        5.71081987        0.09224328        0.00280902
       -9.71000000        3.31508283       -0.00000000        0.39498569        2.87056652        0.04820388        0.00132674
       -9.70500000        3.18512757       -0.00000000        0.38394289        2.75328271        0.04663489        0.00126708
       -9.70000000        3.05592600       -0.00000000        0.37260454        2.63706095        0.04505207        0.00120843
       -9.69500000        2.92747811       -0.00000000        0.36097064        2.52190123        0.04345543        0.00115081
       -9.69000000        2.79978391       -0.00000000        0.34904120        2.40780356        0.04184495        0.00109421
       -9.68500000        2.67284341       -0.00000000        0.33681620        2.29476792        0.04022065        0.00103863
       -9.68000000        2.54665659       -0.00000000        0.32429566        2.18279433        0.03858253        0.00098407
       -9.67500000        2.42122345       -0.00000000        0.31147956        2.07188278        0.03693057        0.00093054
       -9.67000000        2.29654401       -0.00000000        0.29836792        1.96203328        0.03526479        0.00087802
       -9.66500000        2.17261826       -0.00000000        0.28496072        1.85324582        0.03358518        0.00082653
       -9.66000000        2.04944619       -0.00000000        0.27125798        1.74552040        0.03189175        0.00077606
       -9.65500000        1.92702781       -0.00000000        0.25725969        1.63885702        0.03018449        0.00072661
       -9.65000000        1.80536312       -0.00000000        0.24296584        1.53325569        0.02846340        0.00067819
       -9.64500000        1.68445212       -0.00000000        0.22837645        1.42871640        0.02672848        0.00063078
       -9.64000000        1.56429480       -0.00000000        0.21349151        1.32523915        0.02497974        0.00058440
       -9.63500000        1.44489118       -0.00000000        0.19831102        1.22282394        0.02321717        0.00053904
       -9.63000000        1.32624124       -0.00000000        0.18283498        1.12147078        0.02144077        0.00049470
       -9.62500000        1.20834499       -0.00000000        0.16706339        1.02117966        0.01965055        0.00045138
       -9.62000000        1.09120243       -0.00000000        0.15099626        0.92195059        0.01784650        0.00040909
       -9.61500000        0.97481355       -0.00000000        0.13463357        0.82378355        0.01602862        0.00036782
       -9.61000000        0.85917837       -0.00000000        0.11797533        0.72667856        0.01419691        0.00032756
       -9.60500000        0.74429687       -0.00000000        0.10102154        0.63063561        0.01235138        0.00028833
       -9.60000000        0.63016906       -0.00000000        0.08377221        0.53565471        0.01049202        0.00025013
       -9.59500000        0.51679494       -0.00000000        0.06622732        0.44173584        0.00861884        0.00021294
       -9.59000000        0.40417451       -0.00000000        0.04838689        0.34887903        0.00673182        0.00017678
       -9.58500000        0.29230777       -0.00000000        0.03025091        0.25708425        0.00483098        0.00014163
       -9.58000000        2.36166504       -0.00000000        0.43353093        1.88567437        0.04194033        0.00051941
       -9.57500000        2.37160224       -0.00000000        0.43176431        1.89703432        0.04226864        0.00053498
       -9.57000000        2.38147951       -0.00000000        0.43001712        1.90831479        0.04259727        0.00055032
       -9.56500000        2.39129683       -0.00000000        0.42828938        1.91951578        0.04292623        0.00056544
       -9.56000000        2.40105420       -0.00000000        0.42658107        1.93063729        0.04325550        0.00058035
       -9.55500000        2.41075164       -0.00000000        0.42489220        1.94167932        0.04358509        0.00059503
       -9.55000000        2.42038913       -0.00000000        0.42322277        1.95264187        0.04391500        0.00060948
       -9.54500000        2.42996668       -0.00000000        0.42157278        1.96352495        0.04424523        0.00062372
       -9.54000000        2.43948428       -0.00000000        0.41994223        1.97432854        0.04457578        0.00063773
       -9.53500000        2.44894194       -0.00000000        0.41833112        1.98505265        0.04490665        0.00065153
       -9.53000000        2.45833966       -0.00000000        0.41673944        1.99569729        0.04523784        0.00066510
       -9.52500000        2.46767744       -0.00000000        0.41516721        2.00626244        0.04556935        0.00067844
       -9.52000000        2.47695527       -0.00000000        0.41361441        2.01674811        0.04590118        0.00069157
       -9.51500000        2.48617316       -0.00000000        0.41208105        2.02715431        0.04623333        0.00070448
       -9.51000000        2.49533111       -0.00000000        0.41056714        2.03748102        0.04656580        0.00071716
       -9.50500000        2.50442911       -0.00000000        0.40907266        2.04772825        0.04689858        0.00072962
       -9.50000000        2.51346718       -0.00000000        0.40759762        2.05789601        0.04723169        0.00074186
       -9.49500000        2.52244529       -0.00000000        0.40614202        2.06798428        0.04756512        0.00075387
       -9.49000000        2.53136347       -0.00000000        0.40470585        2.07799308        0.04789887        0.00076567
       -9.48500000        2.54022170       -0.00000000        0.40328913        2.08792239        0.04823294        0.00077724
       -9.48000000        2.54901999       -0.00000000        0.40189184        2.09777223        0.04856732        0.00078859
       -9.47500000        2.55775834       -0.00000000        0.40051400        2.10754258        0.04890203        0.00079972
       -9.47000000        2.56643674       -0.00000000        0.39915559        2.11723346        0.04923706        0.00081063
       -9.46500000        2.57505520       -0.00000000        0.39781663        2.12684486        0.04957240        0.00082132
       -9.46000000        2.58361372       -0.00000000        0.39649710        2.13637677        0.04990807        0.00083178
       -9.45500000        2.59211229       -0.00000000        0.39519701        2.14582921        0.05024405        0.00084202
       -9.45000000        2.60055092       -0.00000000        0.39391636        2.15520217        0.05058036        0.00085204
       -9.44500000        2.60892961       -0.00000000        0.39265514        2.16449564        0.05091699        0.00086184
       -9.44000000        2.61724836       -0.00000000        0.39141337        2.17370964        0.05125393        0.00087142
       -9.43500000        2.62550716       -0.00000000        0.39019104        2.18284416        0.05159120        0.00088077
       -9.43000000        2.63370602       -0.00000000        0.38898814        2.19189919        0.05192878        0.00088990
       -9.42500000        2.64184494       -0.00000000        0.38780469        2.20087475        0.05226669        0.00089881
       -9.42000000        2.64992391       -0.00000000        0.38664067        2.20977083        0.05260491        0.00090750
       -9.41500000        2.65794294       -0.00000000        0.38549609        2.21858743        0.05294345        0.00091597
       -9.41000000        2.66590203       -0.00000000        0.38437095        2.22732455        0.05328232        0.00092421
       -9.40500000       10.24503088        0.00088932        1.28535134        8.75052458        0.20350047        0.00476516
       -9.40000000        8.90910669        0.00224358        1.15138434        7.57385633        0.17764684        0.00397560
       -9.39500000        7.60206272        0.00368146        1.00747643        6.43558257        0.15203012        0.00329214
       -9.39000000        6.32389896        0.00520295        0.85362762        5.33570331        0.12665029        0.00271480
       -9.38500000        5.07461543        0.00680806        0.68983790        4.27421854        0.10150736        0.00224357
       -9.38000000        3.13905828        0.00849679        0.40659228        2.66034524        0.06193822        0.00168574
       -9.37500000        2.96945295        0.01026913        0.39536726        2.50381689        0.05840018        0.00159948
       -9.37000000        2.79946851        0.01212509        0.38433436        2.34669476        0.05480265        0.00151165
       -9.36500000        2.62910496        0.01406467        0.37349356        2.18897886        0.05114563        0.00142225
       -9.36000000        2.45836231        0.01608786        0.36284487        2.03066918        0.04742911        0.00133128
       -9.35500000        2.28724054        0.01819467        0.35238830        1.87176573        0.04365310        0.00123874
       -9.35000000        2.11573967        0.02038509        0.34212384        1.71226850        0.03981761        0.00114463
       -9.34500000        1.94385969        0.02265914        0.33205148        1.55217749        0.03592262        0.00104895
       -9.34000000        1.77160059        0.02501680        0.32217124        1.39149271        0.03196814        0.00095171
       -9.33500000        1.59896239        0.02745807        0.31248311        1.23021416        0.02795417        0.00085289
       -9.33000000        1.42594508        0.02998296        0.30298709        1.06834182        0.02388070        0.00075250
       -9.32500000        1.25254866        0.03259147        0.29368318        0.90587571        0.01974775        0.00065054
       -9.32000000        1.19100976        0.03533531        0.29495523        0.84217220        0.01792597        0.00062105
       -9.31500000        1.30881810        0.03875458        0.31339926        0.93620175        0.01974819        0.00071432
       -9.31000000        1.42737759        0.04299290        0.33264741        1.02952123        0.02140093        0.00081512
       -9.30500000        1.54668824        0.04805029        0.35269967        1.12213062        0.02288421        0.00092344
       -9.30000000        1.66675004        0.05392674        0.37355606        1.21402993        0.02419802        0.00103928
       -9.29500000        1.78756300        0.06062225        0.39521657        1.30521917        0.02534236        0.00116265
       -9.29000000        1.90912711        0.06813683        0.41768120        1.39569832        0.02631723        0.00129354
       -9.28500000        2.03144238        0.07647046        0.44094995        1.48546739        0.02712263        0.00143195
       -9.28000000        3.68629981        0.14439580        1.14721425        2.34152796        0.05133646        0.00182535
       -9.27500000        3.63706022        0.15332310        1.05302705        2.38110747        0.04750304        0.00209956
       -9.27000000        3.57985390        0.16114843        0.96567307        2.40688362        0.04380658        0.00234221
       -9.26500000        3.51468085        0.16787176        0.88515231        2.41885641        0.04024708        0.00255329
       -9.26000000        3.44154108        0.17349310        0.81146478        2.41702585        0.03682454        0.00273280
       -9.25500000        3.36043458        0.17801246        0.74461048        2.40139194        0.03353896        0.00288074
       -9.25000000        3.27136135        0.18142983        0.68458940        2.37195467        0.03039035        0.00299710
       -9.24500000        3.17432140        0.18374522        0.63140154        2.32871404        0.02737870        0.00308190
       -9.24000000        3.06931472        0.18495861        0.58504691        2.27167006        0.02450401        0.00313513
       -9.23500000        2.95634131        0.18507002        0.54552550        2.20082272        0.02176628        0.00315678
       -9.23000000        2.83540117        0.18407944        0.51283731        2.11617203        0.01916552        0.00314687
       -9.22500000        2.70649431        0.18198688        0.48698235        2.01771798        0.01670171        0.00310539
       -9.22000000        2.56962072        0.17879232        0.46796062        1.90546058        0.01437487        0.00303233
       -9.21500000        2.42478040        0.17449578        0.45577210        1.77939982        0.01218499        0.00292771
       -9.21000000      114.15202848       23.76503449       33.81390701       55.56775461        0.81192209        0.19341027
       -9.20500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19500000       43.15560674        0.86572053        5.22342888       36.84134810        0.18364652        0.04146272
       -9.19000000       77.36708652        2.62796019       11.33462020       62.88177742        0.44622605        0.07650266
       -9.18500000       46.99415144        1.75162947        7.07056792       37.68567312        0.44476323        0.04151771
       -9.18000000       17.71233245        2.19055406        3.52763201       11.86389463        0.10758808        0.02266367
       -9.17500000       16.97232970        2.69555513        3.55660740       10.58207349        0.11507353        0.02302014
       -9.17000000       27.89486856        6.18962604        6.54287010       14.89476743        0.22560039        0.04200460
       -9.16500000       21.85115332        3.34999316        4.18226677       14.14736941        0.14274434        0.02877964
       -9.16000000       45.65583070        1.82842813        5.70080156       37.61386465        0.47258238        0.04015398
       -9.15500000       31.77298390        1.65199700        4.10676439       25.69013264        0.29470572        0.02938414
       -9.15000000       23.75924823        2.41887527        3.51076555       17.56472834        0.24043949        0.02443958
       -9.14500000       83.71326498       19.21407756       19.14558488       44.47391173        0.74205651        0.13763430
       -9.14000000       38.41273649        6.81811806        7.63463807       23.55174919        0.35701533        0.05121583
       -9.13500000       34.56115660        6.50262028        6.71553204       20.97897342        0.31756901        0.04646185
       -9.13000000       32.03983571        6.34966332        6.27208593       19.07999555        0.29496209        0.04312882
       -9.12500000       20.80275632        2.32477833        3.82453607       14.47271416        0.15605098        0.02467678
       -9.12000000       19.79912905        2.06012069        3.56582149       14.00433595        0.14642906        0.02242185
       -9.11500000       18.72539376        1.81808462        3.33416172       13.41519660        0.13776635        0.02018447
       -9.11000000       18.43082187        1.61368013        3.21853739       13.44645757        0.13336525        0.01878153
       -9.10500000       17.02003035        1.57668795        3.09025068       12.20362310        0.13253710        0.01693152
       -9.10000000       15.62660557        1.53306928        2.95722234       10.99008148        0.13111274        0.01511972
       -9.09500000       14.25054754        1.48282412        2.81945235        9.80583271        0.12909219        0.01334615
       -9.09000000       16.63876905        1.67896471        3.62972977       11.14153167        0.17553495        0.01300794
       -9.08500000       26.54614360        2.56640947        5.42671364       18.27111253        0.25952940        0.02237857
       -9.08000000       26.95533888        1.37771993        4.55817441       20.79119118        0.20612357        0.02212979
       -9.07500000       20.16868560        0.76539221        3.12645136       16.12194588        0.13814408        0.01675207
       -9.07000000       40.56267374        1.27188258        5.99906041       33.00231186        0.25637736        0.03304153
       -9.06500000        6.46858939        0.67546881        0.85199454        4.89246123        0.04089251        0.00777229
       -9.06000000        7.26846242        0.85668175        0.94805026        5.40784219        0.04684105        0.00904717
       -9.05500000       34.91935051        4.36141319        6.76698168       23.40711591        0.34402415        0.03981559
       -9.05000000       38.35795017        7.16717132        6.36263720       24.42702400        0.34829656        0.05282109
       -9.04500000       39.43410526        6.22306142        5.97083155       26.86309891        0.32585544        0.05125794
       -9.04000000       35.80624651        3.70859553        5.06064977       26.73024072        0.26581415        0.04094634
       -9.03500000        8.71748319        2.35536067        1.48929778        4.77082621        0.08689332        0.01510522
       -9.03000000        9.54401690        2.63438964        1.59323674        5.20462665        0.09485254        0.01691133
       -9.02500000       10.38460649        2.90998659        1.68907486        5.66388024        0.10295610        0.01870870
       -9.02000000       11.23925195        3.18215153        1.77681214        6.14858697        0.11120398        0.02049733
       -9.01500000       12.10795330        3.45088444        1.85644859        6.65874685        0.11959620        0.02227722
       -9.01000000       12.99071052        3.71618535        1.92798421        7.19435987        0.12813273        0.02404837
       -9.00500000        7.90537065        2.29960610        1.13906394        4.35651581        0.09756300        0.01262178
       -9.00000000        8.82672256        2.53171755        1.24444527        4.92661770        0.11000784        0.01393420
       -8.99500000        6.01663321        1.53961682        1.01364535        3.36391786        0.09103886        0.00841432
       -8.99000000        6.28412663        1.53509221        1.08526289        3.55600524        0.09931393        0.00845237
       -8.98500000        6.50633339        1.50082372        1.16550722        3.72349670        0.10816920        0.00833656
       -8.98000000        6.68325351        1.43681135        1.25437833        3.86639226        0.11760467        0.00806688
       -8.97500000        6.81488697        1.34305512        1.35187624        3.98469191        0.12762035        0.00764335
       -8.97000000        6.90123377        1.21955502        1.45800093        4.07839564        0.13821622        0.00706596
       -8.96500000       69.24421450        2.88352454        8.17226984       56.64863547        1.48622776        0.05355689
       -8.96000000       79.89604979        0.47738489        6.60500860       70.81580429        1.95485071        0.04300129
       -8.95500000       10.65308502        0.57407050        1.30543882        8.57269439        0.19181480        0.00906652
       -8.95000000       10.25730464        0.65716953        1.28494718        8.14020678        0.16627558        0.00870557
       -8.94500000        9.86203620        0.71669965        1.24938335        7.74188775        0.14571828        0.00834717
       -8.94000000        9.46727973        0.75266086        1.19874733        7.37773732        0.13014289        0.00799133
       -8.93500000        9.07303522        0.76505317        1.13303912        7.04775547        0.11954941        0.00763804
       -8.93000000        2.31879178        0.23446841        0.27711225        1.77395681        0.03078512        0.00246918
       -8.92500000        2.31264037        0.25036164        0.26947381        1.76017752        0.03004828        0.00257911
       -8.92000000        2.30575162        0.26581942        0.26199084        1.74594225        0.02931286        0.00268625
       -8.91500000        2.29812551        0.28084173        0.25466334        1.73125099        0.02857888        0.00279057
       -8.91000000        2.28976205        0.29542859        0.24749130        1.71610374        0.02784633        0.00289209
       -8.90500000        2.28066123        0.30957998        0.24047474        1.70050051        0.02711521        0.00299080
       -8.90000000        2.27082307        0.32329591        0.23361365        1.68444129        0.02638551        0.00308671
       -8.89500000        2.26024755        0.33657638        0.22690802        1.66792608        0.02565725        0.00317981
       -8.89000000        2.24893468        0.34942139        0.22035787        1.65095489        0.02493042        0.00327011
       -8.88500000        3.03540410        0.48398661        0.33593462        2.17212410        0.03921443        0.00414433
       -8.88000000        3.41384411        0.55922130        0.38049936        2.42434435        0.04508075        0.00469835
       -8.87500000        3.83081652        0.64793269        0.42311105        2.70386764        0.05051270        0.00539244
       -8.87000000        4.28632134        0.75012079        0.46376969        3.01069397        0.05551029        0.00622660
       -8.86500000        4.78035856        0.86578560        0.50247529        3.34482334        0.06007351        0.00720083
       -8.86000000        5.31292819        0.99492712        0.53922783        3.70625574        0.06420237        0.00831513
       -8.85500000        5.88403023        1.13754535        0.57402733        4.09499119        0.06789686        0.00956951
       -8.85000000        6.49366468        1.29364029        0.60687377        4.51102967        0.07115699        0.01096395
       -8.84500000        7.14183153        1.46321193        0.63776717        4.95437119        0.07398276        0.01249847
       -8.84000000        7.05950882        1.46426615        0.60606568        4.90554266        0.07100125        0.01263307
       -8.83500000        3.82925966        0.69584182        0.34130598        2.73748905        0.04840909        0.00621372
       -8.83000000        3.68912823        0.65601936        0.32255757        2.65699580        0.04760393        0.00595158
       -8.82500000        3.54933964        0.61775576        0.30434207        2.57486262        0.04668419        0.00569500
       -8.82000000        3.40989388        0.58105102        0.28665947        2.49108953        0.04564988        0.00544399
       -8.81500000        3.27079097        0.54590514        0.26950977        2.40567652        0.04450099        0.00519855
       -8.81000000        3.13203088        0.51231813        0.25289298        2.31862358        0.04323752        0.00495867
       -8.80500000        2.99361363        0.48028997        0.23680909        2.22993072        0.04185949        0.00472436
       -8.80000000        2.85553922        0.44982068        0.22125811        2.13959795        0.04036687        0.00449562
       -8.79500000        2.71780764        0.42091025        0.20624003        2.04762525        0.03875968        0.00427244
       -8.79000000        2.58041890        0.39355868        0.19175485        1.95401262        0.03703791        0.00405483
       -8.78500000        2.44337300        0.36776598        0.17780258        1.85876008        0.03520157        0.00384278
       -8.78000000        2.30666993        0.34353214        0.16438322        1.76186762        0.03325066        0.00363630
       -8.77500000        2.17030969        0.32085716        0.15149675        1.66333523        0.03118516        0.00343538
       -8.77000000        2.03429229        0.29974104        0.13914320        1.56316293        0.02900510        0.00324004
       -8.76500000        1.89861773        0.28018378        0.12732254        1.46135070        0.02671045        0.00305026
       -8.76000000        1.76328600        0.26218538        0.11603479        1.35789855        0.02430124        0.00286604
       -8.75500000       10.61794021        0.25637622        0.70166762        9.41192809        0.23853993        0.00942836
       -8.75000000       10.66454193        0.25649093        0.97811779        9.20732746        0.21133632        0.01126943
       -8.74500000       10.73573234        0.25440459        1.14950572        9.12112897        0.19815546        0.01253760
       -8.74000000       17.06511731        0.27384972        2.29737880       14.19103809        0.28055342        0.02229728
       -8.73500000        9.48110066        0.23585532        0.84778502        8.18408352        0.20263312        0.01074368
       -8.73000000        1.94946496        0.22093707        0.10553963        1.58956156        0.03063078        0.00279593
       -8.72500000        5.04247958        0.65449932        0.24553478        4.05880398        0.07613952        0.00750198
       -8.72000000        4.93516154        0.63826945        0.24261553        3.97392545        0.07289084        0.00746027
       -8.71500000        4.92884555        0.62126388        0.26822665        3.96105669        0.07072861        0.00756972
       -8.71000000        4.96770620        0.60365499        0.30486545        3.98218400        0.06925929        0.00774247
       -8.70500000        5.00561883        0.58556989        0.33928399        4.00480140        0.06805716        0.00790639
       -8.70000000        5.04258346        0.56700857        0.37148229        4.02890889        0.06712223        0.00806148
       -8.69500000        5.07860008        0.54797103        0.40146032        4.05450648        0.06645449        0.00820775
       -8.69000000        5.11366869        0.52845728        0.42921811        4.08159416        0.06605394        0.00834519
       -8.68500000        5.14778928        0.50846731        0.45475564        4.11017193        0.06592060        0.00847381
       -8.68000000        5.18096187        0.48800112        0.47807291        4.14023980        0.06605444        0.00859360
       -8.67500000        5.21318645        0.46705871        0.49916994        4.17179776        0.06645548        0.00870456
       -8.67000000        5.24446302        0.44564009        0.51804671        4.20484581        0.06712372        0.00880670
       -8.66500000        5.27479158        0.42374525        0.53470322        4.23938395        0.06805915        0.00890001
       -8.66000000        5.30417213        0.40137419        0.54913949        4.27541218        0.06926177        0.00898449
       -8.65500000        5.33260467        0.37852692        0.56135549        4.31293051        0.07073159        0.00906015
       -8.65000000        5.36008920        0.35520343        0.57135125        4.35193893        0.07246861        0.00912698
       -8.64500000        5.38662572        0.33140372        0.57912675        4.39243744        0.07447282        0.00918499
       -8.64000000        5.41221423        0.30712780        0.58468200        4.43442604        0.07674422        0.00923417
       -8.63500000        5.43685473        0.28237566        0.58801699        4.47790474        0.07928282        0.00927452
       -8.63000000        5.46054722        0.25714730        0.58913173        4.52287352        0.08208861        0.00930605
       -8.62500000        5.48329170        0.23144273        0.58802622        4.56933241        0.08516160        0.00932875
       -8.62000000        5.50508817        0.20526193        0.58470045        4.61728138        0.08850178        0.00934263
       -8.61500000        5.52593664        0.17860492        0.57915443        4.66672044        0.09210916        0.00934768
       -8.61000000        5.54583709        0.15147170        0.57138816        4.71764960        0.09598373        0.00934390
       -8.60500000        6.00143879        0.19917782        0.58248498        5.10647768        0.10308304        0.01021527
       -8.60000000        6.64414743        0.26810412        0.60268295        5.65009957        0.11179242        0.01146837
       -8.59500000        7.25947155        0.31916899        0.62205967        6.18489972        0.12067230        0.01267087
       -8.59000000        6.93016423        0.35232811        0.60505892        5.86327842        0.09672910        0.01276967
       -8.58500000        7.51950678        0.36754598        0.63420292        6.39827518        0.10557015        0.01391255
       -8.58000000        8.08409947        0.36487410        0.66423812        6.92581291        0.11417331        0.01500104
       -8.57500000        8.62394230        0.34431245        0.69516453        7.44589163        0.12253856        0.01603513
       -8.57000000        9.13903528        0.30586106        0.72698215        7.95851132        0.13066592        0.01701482
       -8.56500000        9.62937839        0.24951991        0.75969098        8.46367199        0.13855539        0.01794013
       -8.56000000       10.09497165        0.17528901        0.79329102        8.96137364        0.14620695        0.01881104
       -8.55500000       10.53581505        0.08316835        0.82778226        9.45161626        0.15362062        0.01962755
       -8.55000000        7.57431485       -0.00005013        0.68801090        6.71866483        0.15465314        0.01303610
       -8.54500000       17.02116312       -0.00000093        0.53344951       16.00132006        0.46915441        0.01724006
       -8.54000000       10.39146243        0.00000000        0.21834819        9.91277797        0.24947790        0.01085837
       -8.53500000        7.33027233        0.00000000        0.17671547        7.00885620        0.13555543        0.00914523
       -8.53000000        3.98387606        0.00000000        0.10740838        3.81733454        0.05341865        0.00571449
       -8.52500000        0.35227362        0.00000000        0.01042693        0.33821298        0.00306756        0.00056615
       -8.52000000        6.38583057        0.30965873        2.53185371        3.41963915        0.11569735        0.00898163
       -8.51500000        8.75922842        0.32788375        3.11037825        5.16715169        0.13765973        0.01615500
       -8.51000000       11.33485274        0.29932849        3.52685535        7.33197656        0.15101059        0.02568175
       -8.50500000       14.11270353        0.22399296        3.78128500        9.91411375        0.15574991        0.03756190
       -8.50000000       15.11274547        0.13049757        3.72243119       11.07179173        0.14302519        0.04499979
       -8.49500000       15.67712590        0.06612636        3.80296824       11.62417262        0.13365903        0.05019965
       -8.49000000       16.02976548        0.03183124        4.06204897       11.75252129        0.12958470        0.05377929
       -8.48500000       16.17066420        0.02761219        4.49967337       11.45683775        0.13080219        0.05573872
       -8.48000000        7.52507274        0.04352523        1.76967548        5.62150887        0.07281122        0.01755194
       -8.47500000        8.82671980        0.06343930        2.29223168        6.36173080        0.08960269        0.01971532
       -8.47000000       10.08956986        0.08709394        2.87150351        7.00212463        0.10737483        0.02147295
       -8.46500000       11.31362292        0.11448914        3.50749096        7.54269036        0.12612764        0.02282482
       -8.46000000       12.49887900        0.14562492        4.20019404        7.98342798        0.14586112        0.02377093
       -8.45500000        8.79835796        0.06899802        2.57310482        6.04626207        0.08844445        0.02154860
