#  aims_uuid : 69029A74-F708-4058-AFEF-6DCFC5246A93                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.015195 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60980528        1.20832719       -0.00000000        0.16706113        1.02116438        0.01965030        0.00045138
       -4.60480528        1.09118472       -0.00000000        0.15099394        0.92193546        0.01784624        0.00040908
       -4.59980528        0.97479595       -0.00000000        0.13463119        0.82376859        0.01602836        0.00036781
       -4.59480528        0.85916086       -0.00000000        0.11797289        0.72666376        0.01419665        0.00032756
       -4.58980528        0.74427947       -0.00000000        0.10101904        0.63062098        0.01235111        0.00028833
       -4.58480528        0.63015176       -0.00000000        0.08376965        0.53564024        0.01049175        0.00025012
       -4.57980528        0.51677774       -0.00000000        0.06622470        0.44172154        0.00861856        0.00021293
       -4.57480528        0.40415741       -0.00000000        0.04838421        0.34886489        0.00673154        0.00017677
       -4.56980528        0.29229077       -0.00000000        0.03024816        0.25707028        0.00483070        0.00014163
       -4.56480528        2.36166297       -0.00000000        0.43353026        1.88567294        0.04194036        0.00051941
       -4.55980528        2.37160015       -0.00000000        0.43176364        1.89703286        0.04226867        0.00053498
       -4.55480528        2.38147739       -0.00000000        0.43001647        1.90831329        0.04259730        0.00055032
       -4.54980528        2.39129468       -0.00000000        0.42828873        1.91951425        0.04292625        0.00056545
       -4.54480528        2.40105203       -0.00000000        0.42658043        1.93063572        0.04325553        0.00058035
       -4.53980528        2.41074944       -0.00000000        0.42489157        1.94167772        0.04358512        0.00059503
       -4.53480528        2.42038691       -0.00000000        0.42322215        1.95264024        0.04391503        0.00060949
       -4.52980528        2.42996443       -0.00000000        0.42157217        1.96352328        0.04424526        0.00062372
       -4.52480528        2.43948201       -0.00000000        0.41994163        1.97432683        0.04457581        0.00063774
       -4.51980528        2.44893965       -0.00000000        0.41833053        1.98505091        0.04490668        0.00065153
       -4.51480528        2.45833734       -0.00000000        0.41673886        1.99569551        0.04523787        0.00066510
       -4.50980528        2.46767509       -0.00000000        0.41516664        2.00626063        0.04556938        0.00067845
       -4.50480528        2.47695290       -0.00000000        0.41361385        2.01674627        0.04590121        0.00069157
       -4.49980528        2.48617077       -0.00000000        0.41208050        2.02715244        0.04623336        0.00070448
       -4.49480528        2.49532869       -0.00000000        0.41056659        2.03747912        0.04656582        0.00071716
       -4.48980528        2.50442667       -0.00000000        0.40907212        2.04772632        0.04689861        0.00072962
       -4.48480528        2.51346471       -0.00000000        0.40759709        2.05789404        0.04723172        0.00074186
       -4.47980528        2.52244281       -0.00000000        0.40614149        2.06798229        0.04756515        0.00075388
       -4.47480528        2.53136096       -0.00000000        0.40470534        2.07799105        0.04789890        0.00076567
       -4.46980528        2.54021917       -0.00000000        0.40328863        2.08792034        0.04823296        0.00077724
       -4.46480528        2.54901744       -0.00000000        0.40189135        2.09777014        0.04856735        0.00078860
       -4.45980528        2.55775576       -0.00000000        0.40051351        2.10754047        0.04890206        0.00079972
       -4.45480528        2.56643415       -0.00000000        0.39915511        2.11723132        0.04923708        0.00081063
       -4.44980528        2.57505259       -0.00000000        0.39781615        2.12684269        0.04957243        0.00082132
       -4.44480528        2.58361108       -0.00000000        0.39649663        2.13637457        0.04990810        0.00083178
       -4.43980528        2.59210964       -0.00000000        0.39519655        2.14582698        0.05024408        0.00084202
       -4.43480528        2.60054825       -0.00000000        0.39391590        2.15519991        0.05058039        0.00085204
       -4.42980528        2.60892692       -0.00000000        0.39265470        2.16449336        0.05091701        0.00086184
       -4.42480528        2.61724564       -0.00000000        0.39141293        2.17370733        0.05125396        0.00087142
       -4.41980528        2.62550443       -0.00000000        0.39019061        2.18284182        0.05159122        0.00088077
       -4.41480528        2.63370327       -0.00000000        0.38898772        2.19189684        0.05192881        0.00088990
       -4.40980528        2.64184217       -0.00000000        0.38780427        2.20087237        0.05226671        0.00089881
       -4.40480528        2.64992112       -0.00000000        0.38664026        2.20976842        0.05260494        0.00090750
       -4.39980528        2.65794013       -0.00000000        0.38549569        2.21858499        0.05294348        0.00091597
       -4.39480528        2.66589920       -0.00000000        0.38437056        2.22732209        0.05328234        0.00092421
       -4.38980528       10.24485536        0.00088950        1.28533578        8.75036769        0.20349733        0.00476506
       -4.38480528        8.90893315        0.00224379        1.15136726        7.57370293        0.17764367        0.00397550
       -4.37980528        7.60189123        0.00368169        1.00745779        6.43543277        0.15202691        0.00329206
       -4.37480528        6.32372959        0.00520321        0.85360738        5.33555722        0.12664704        0.00271473
       -4.36980528        5.07444824        0.00680835        0.68981602        4.27407628        0.10150408        0.00224351
       -4.36480528        3.13903663        0.00849710        0.40659177        2.66032418        0.06193784        0.00168573
       -4.35980528        2.96943141        0.01026947        0.39536684        2.50379583        0.05839979        0.00159947
       -4.35480528        2.79944708        0.01212546        0.38433401        2.34667373        0.05480225        0.00151164
       -4.34980528        2.62908366        0.01406506        0.37349328        2.18895786        0.05114522        0.00142224
       -4.34480528        2.45834114        0.01608828        0.36284466        2.03064824        0.04742869        0.00133127
       -4.33980528        2.28721951        0.01819512        0.35238813        1.87174485        0.04365268        0.00123873
       -4.33480528        2.11571878        0.02038557        0.34212371        1.71224771        0.03981717        0.00114462
       -4.32980528        1.94383895        0.02265964        0.33205139        1.55215681        0.03592217        0.00104894
       -4.32480528        1.77158002        0.02501732        0.32217118        1.39147214        0.03196768        0.00095169
       -4.31980528        1.59894199        0.02745863        0.31248306        1.23019372        0.02795370        0.00085288
       -4.31480528        1.42592485        0.02998355        0.30298705        1.06832153        0.02388023        0.00075249
       -4.30980528        1.25252861        0.03259208        0.29368314        0.90585559        0.01974727        0.00065053
       -4.30480528        1.19102384        0.03533598        0.29495835        0.84218224        0.01792620        0.00062106
       -4.29980528        1.30883176        0.03875537        0.31340240        0.93621127        0.01974839        0.00071434
       -4.29480528        1.42739084        0.04299381        0.33265056        1.02953022        0.02140111        0.00081513
       -4.28980528        1.54670107        0.04805132        0.35270284        1.12213909        0.02288436        0.00092345
       -4.28480528        1.66676246        0.05392789        0.37355924        1.21403789        0.02419814        0.00103930
       -4.27980528        1.78757500        0.06062353        0.39521975        1.30522660        0.02534246        0.00116266
       -4.27480528        1.90913869        0.06813823        0.41768437        1.39570523        0.02631730        0.00129355
       -4.26980528        2.03145353        0.07647199        0.44095311        1.48547379        0.02712268        0.00143197
       -4.26480528        3.68624468        0.14439681        1.14717607        2.34151139        0.05133501        0.00182540
       -4.25980528        3.63700587        0.15332388        1.05299327        2.38108737        0.04750174        0.00209960
       -4.25480528        3.57980072        0.16114897        0.96564343        2.40686065        0.04380543        0.00234224
       -4.24980528        3.51462923        0.16787208        0.88512655        2.41883123        0.04024606        0.00255331
       -4.24480528        3.44149140        0.17349321        0.81144263        2.41699910        0.03682365        0.00273281
       -4.23980528        3.36038722        0.17801236        0.74459167        2.40136426        0.03353819        0.00288074
       -4.23480528        3.27131671        0.18142952        0.68457368        2.37192672        0.03038968        0.00299710
       -4.22980528        3.17427985        0.18374470        0.63138865        2.32868648        0.02737813        0.00308189
       -4.22480528        3.06927665        0.18495790        0.58503658        2.27164353        0.02450352        0.00313511
       -4.21980528        2.95630711        0.18506912        0.54551748        2.20079788        0.02176587        0.00315677
       -4.21480528        2.83537123        0.18407836        0.51283133        2.11614952        0.01916516        0.00314685
       -4.20980528        2.70646900        0.18198561        0.48697815        2.01769846        0.01670141        0.00310537
       -4.20480528        2.56960044        0.17879088        0.46795794        1.90544469        0.01437461        0.00303231
       -4.19980528        2.42476553        0.17449417        0.45577068        1.77938822        0.01218476        0.00292769
       -4.19480528      114.08546680       23.74847042       33.79172193       55.54059264        0.81139499        0.19328681
       -4.18980528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18480528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17980528       43.15802908        0.86598991        5.22407340       36.84283222        0.18366767        0.04146588
       -4.17480528       77.36733359        2.62936540       11.33681863       62.87835082        0.44629067        0.07650807
       -4.16980528       46.99338339        1.75123899        7.06977232       37.68610678        0.44475012        0.04151517
       -4.16480528       17.71479385        2.18990763        3.52671402       11.86794064        0.10756837        0.02266318
       -4.15980528       16.97373132        2.69513271        3.55599977       10.58451887        0.11506032        0.02301964
       -4.15480528       27.89410264        6.18857417        6.54188572       14.89607230        0.22556975        0.04200070
       -4.14980528       21.85016779        3.34944165        4.18169736       14.14752505        0.14272665        0.02877708
       -4.14480528       45.65443067        1.82828247        5.70052454       37.61291876        0.47255218        0.04015272
       -4.13980528       31.77220654        1.65205850        4.10670195       25.68936467        0.29469772        0.02938370
       -4.13480528       23.75931990        2.41898369        3.51079912       17.56465845        0.24043873        0.02443992
       -4.12980528       83.76000073       19.22995321       19.15652364       44.49338000        0.74240605        0.13773783
       -4.12480528       38.41315971        6.81818698        7.63469619       23.55204307        0.35701722        0.05121625
       -4.11980528       34.56088980        6.50266153        6.71549324       20.97870585        0.31756763        0.04646154
       -4.11480528       32.03951066        6.34968471        6.27204342       19.07969387        0.29496023        0.04312843
       -4.10980528       20.80255332        2.32474179        3.82449869       14.47258649        0.15604996        0.02467640
       -4.10480528       19.79893351        2.06009445        3.56579346       14.00419564        0.14642847        0.02242150
       -4.09980528       18.72520951        1.81806785        3.33414168       13.41504971        0.13776611        0.02018416
       -4.09480528       18.43078309        1.61367862        3.21853986       13.44641724        0.13336595        0.01878141
       -4.08980528       17.01998442        1.57668570        3.09025177       12.20357785        0.13253772        0.01693139
       -4.08480528       15.62655292        1.53306629        2.95722182       10.99003197        0.13111326        0.01511959
       -4.07980528       14.25048859        1.48282040        2.81945002        9.80577958        0.12909257        0.01334602
       -4.07480528       16.63928717        1.67898812        3.62983801       11.14191226        0.17554058        0.01300820
       -4.06980528       26.54562335        2.56612943        5.42645252       18.27114881        0.25951474        0.02237785
       -4.06480528       26.95456305        1.37758657        4.55795969       20.79077510        0.20611249        0.02212921
       -4.05980528       20.16829258        0.76538524        3.12638162       16.12163281        0.13814106        0.01675184
       -4.05480528       40.56640927        1.27200077        5.99967847       33.00528130        0.25640457        0.03304417
       -4.04980528        6.46869032        0.67549397        0.85200765        4.89252295        0.04089329        0.00777246
       -4.04480528        7.26855793        0.85670742        0.94806233        5.40789902        0.04684181        0.00904734
       -4.03980528       34.92051352        4.36202789        6.76708134       23.40755204        0.34403369        0.03981857
       -4.03480528       38.35834400        7.16737344        6.36259490       24.42725726        0.34829618        0.05282221
       -4.02980528       39.43281661        6.22253362        5.97060731       26.86257895        0.32584151        0.05125522
       -4.02480528       35.80535478        3.70842180        5.06050033       26.72968177        0.26580570        0.04094518
       -4.01980528        8.71761653        2.35540562        1.48931562        4.77089518        0.08689462        0.01510550
       -4.01480528        9.54414799        2.63443304        1.59325250        5.20469704        0.09485381        0.01691160
       -4.00980528       10.38473522        2.91002854        1.68908858        5.66395181        0.10295733        0.01870896
       -4.00480528       11.23937822        3.18219210        1.77682386        6.14865949        0.11120518        0.02049758
       -3.99980528       12.10807698        3.45092373        1.85645835        6.65882008        0.11959736        0.02227747
       -3.99480528       12.99083151        3.71622343        1.92799203        7.19443359        0.12813386        0.02404861
       -3.98980528        7.90548621        2.29963657        1.13907691        4.35658622        0.09756457        0.01262194
       -3.98480528        8.82683433        2.53174619        1.24445717        4.92668723        0.11000939        0.01393435
       -3.97980528        6.01665996        1.53961587        1.01365264        3.36393738        0.09103976        0.00841432
       -3.97480528        6.28414584        1.53508715        1.08527120        3.55602029        0.09931487        0.00845234
       -3.96980528        6.50634523        1.50081465        1.16551654        3.72350735        0.10817018        0.00833651
       -3.96480528        6.68325811        1.43679840        1.25438865        3.86639857        0.11760569        0.00806682
       -3.95980528        6.81488450        1.34303837        1.35188753        3.98469394        0.12762139        0.00764326
       -3.95480528        6.90122440        1.21953458        1.45801319        4.07839347        0.13821729        0.00706585
       -3.94980528       69.56925934        2.88309723        8.20162808       56.93517556        1.49554071        0.05381777
       -3.94480528       80.19022556        0.47735749        6.62755322       71.07990422        1.96226639        0.04314424
       -3.93980528       10.65302540        0.57407940        1.30543621        8.57263160        0.19181172        0.00906647
       -3.93480528       10.25724995        0.65717608        1.28494352        8.14015172        0.16627310        0.00870553
       -3.92980528        9.86198632        0.71670397        1.24937865        7.74184019        0.14571638        0.00834713
       -3.92480528        9.46723451        0.75266305        1.19874161        7.37769700        0.13014156        0.00799129
       -3.91980528        9.07299452        0.76505334        1.13303239        7.04772215        0.11954864        0.00763801
       -3.91480528        2.31879103        0.23447009        0.27711163        1.77395506        0.03078506        0.00246919
       -3.90980528        2.31263957        0.25036331        0.26947319        1.76017573        0.03004821        0.00257913
       -3.90480528        2.30575075        0.26582107        0.26199022        1.74594041        0.02931280        0.00268626
       -3.89980528        2.29812458        0.28084336        0.25466272        1.73124910        0.02857882        0.00279058
       -3.89480528        2.28976105        0.29543019        0.24749068        1.71610181        0.02784627        0.00289210
       -3.88980528        2.28066017        0.30958156        0.24047412        1.70049853        0.02711515        0.00299081
       -3.88480528        2.27082194        0.32329747        0.23361303        1.68443926        0.02638545        0.00308672
       -3.87980528        2.26024635        0.33657792        0.22690741        1.66792401        0.02565719        0.00317982
       -3.87480528        2.24893341        0.34942290        0.22035726        1.65095278        0.02493036        0.00327011
       -3.86980528        3.03544127        0.48399394        0.33593942        2.17214844        0.03921508        0.00414438
       -3.86480528        3.41388529        0.55923009        0.38050395        2.42437149        0.04508134        0.00469842
       -3.85980528        3.83086171        0.64794297        0.42311542        2.70389756        0.05051325        0.00539252
       -3.85480528        4.28637054        0.75013257        0.46377384        3.01072665        0.05551079        0.00622669
       -3.84980528        4.78041176        0.86579889        0.50247920        3.34485877        0.06007396        0.00720094
       -3.84480528        5.31298538        0.99494193        0.53923150        3.70629392        0.06420278        0.00831526
       -3.83980528        5.88409141        1.13756169        0.57403076        4.09503208        0.06789723        0.00956965
       -3.83480528        6.49372984        1.29365818        0.60687695        4.51107328        0.07115731        0.01096411
       -3.82980528        7.14190066        1.46323139        0.63777010        4.95441750        0.07398304        0.01249864
       -3.82480528        7.05912855        1.46417920        0.60603274        4.90528593        0.07099834        0.01263234
       -3.81980528        3.82923848        0.69583676        0.34130348        2.73747560        0.04840896        0.00621368
       -3.81480528        3.68910752        0.65601457        0.32255518        2.65698243        0.04760379        0.00595154
       -3.80980528        3.54931939        0.61775124        0.30433978        2.57484935        0.04668405        0.00569496
       -3.80480528        3.40987409        0.58104676        0.28665729        2.49107636        0.04564973        0.00544396
       -3.79980528        3.27077164        0.54590113        0.26950770        2.40566347        0.04450083        0.00519852
       -3.79480528        3.13201202        0.51231436        0.25289100        2.31861066        0.04323736        0.00495864
       -3.78980528        2.99359523        0.48028644        0.23680721        2.22991794        0.04185931        0.00472433
       -3.78480528        2.85552129        0.44981738        0.22125633        2.13958530        0.04036669        0.00449559
       -3.77980528        2.71779018        0.42090717        0.20623834        2.04761276        0.03875949        0.00427241
       -3.77480528        2.58040191        0.39355582        0.19175326        1.95400031        0.03703772        0.00405480
       -3.76980528        2.44335647        0.36776332        0.17780108        1.85874794        0.03520138        0.00384275
       -3.76480528        2.30665387        0.34352968        0.16438180        1.76185567        0.03325046        0.00363627
       -3.75980528        2.17029411        0.32085489        0.15149542        1.66332348        0.03118496        0.00343536
       -3.75480528        2.03427719        0.29973896        0.13914194        1.56315139        0.02900489        0.00324001
       -3.74980528        1.89860310        0.28018188        0.12732137        1.46133938        0.02671024        0.00305023
       -3.74480528        1.76327185        0.26218365        0.11603370        1.35788746        0.02430102        0.00286602
       -3.73980528       10.61798326        0.25637571        0.70169149        9.41194849        0.23853904        0.00942853
       -3.73480528       10.66457453        0.25649042        0.97813736        9.20734154        0.21133564        0.01126957
       -3.72980528       10.73575514        0.25440397        1.14951773        9.12114034        0.19815541        0.01253770
       -3.72480528       17.06447171        0.27384514        2.29722687       14.19055265        0.28055089        0.02229616
       -3.71980528        9.48050486        0.23585292        0.84770019        8.18358548        0.20262334        0.01074293
       -3.71480528        1.94929140        0.22093644        0.10552924        1.58940394        0.03062600        0.00279578
       -3.70980528        5.04246404        0.65449740        0.24553422        4.05879118        0.07613926        0.00750197
       -3.70480528        4.93514617        0.63826754        0.24261496        3.97391282        0.07289059        0.00746025
       -3.69980528        4.92884722        0.62126194        0.26823069        3.96105632        0.07072854        0.00756974
       -3.69480528        4.96770757        0.60365307        0.30486907        3.98218371        0.06925924        0.00774248
       -3.68980528        5.00561990        0.58556799        0.33928721        4.00480116        0.06805714        0.00790640
       -3.68480528        5.04258420        0.56700669        0.37148511        4.02890869        0.06712222        0.00806149
       -3.67980528        5.07860050        0.54796916        0.40146278        4.05450629        0.06645451        0.00820776
       -3.67480528        5.11366877        0.52845543        0.42922020        4.08159396        0.06605398        0.00834520
       -3.66980528        5.14778903        0.50846547        0.45475739        4.11017170        0.06592065        0.00847382
       -3.66480528        5.18096127        0.48799930        0.47807433        4.14023952        0.06605451        0.00859360
       -3.65980528        5.21318549        0.46705691        0.49917104        4.17179740        0.06645557        0.00870457
       -3.65480528        5.24446169        0.44563830        0.51804751        4.20484536        0.06712382        0.00880670
       -3.64980528        5.27478987        0.42374347        0.53470374        4.23938338        0.06805926        0.00890001
       -3.64480528        5.30417004        0.40137243        0.54913974        4.27541148        0.06926190        0.00898450
       -3.63980528        5.33260219        0.37852517        0.56135549        4.31292965        0.07073173        0.00906015
       -3.63480528        5.36008632        0.35520169        0.57135100        4.35193789        0.07246876        0.00912699
       -3.62980528        5.38662244        0.33140200        0.57912628        4.39243620        0.07447298        0.00918499
       -3.62480528        5.41221053        0.30712609        0.58468131        4.43442458        0.07674439        0.00923417
       -3.61980528        5.43685061        0.28237396        0.58801611        4.47790303        0.07928299        0.00927452
       -3.61480528        5.46054267        0.25714561        0.58913067        4.52287155        0.08208879        0.00930605
       -3.60980528        5.48328672        0.23144105        0.58802499        4.56933015        0.08516179        0.00932875
       -3.60480528        5.50508274        0.20526026        0.58469907        4.61727881        0.08850197        0.00934263
       -3.59980528        5.52593075        0.17860326        0.57915291        4.66671755        0.09210935        0.00934767
       -3.59480528        5.54583074        0.15147005        0.57138651        4.71764635        0.09598393        0.00934390
       -3.58980528        6.00146879        0.19918232        0.58248505        5.10650259        0.10308349        0.01021534
       -3.58480528        6.64417278        0.26810727        0.60268287        5.65012135        0.11179286        0.01146843
       -3.57980528        7.25949243        0.31917091        0.62205944        6.18491843        0.12067272        0.01267093
       -3.57480528        6.93018512        0.35232889        0.60505936        5.86329761        0.09672953        0.01276973
       -3.56980528        7.51952312        0.36754574        0.63420326        6.39829102        0.10557051        0.01391260
       -3.56480528        8.08411142        0.36487295        0.66423836        6.92582544        0.11417360        0.01500107
       -3.55980528        8.62395001        0.34431051        0.69516466        7.44590090        0.12253879        0.01603516
       -3.55480528        9.13903890        0.30585842        0.72698217        7.95851737        0.13066609        0.01701485
       -3.54980528        9.62937808        0.24951669        0.75969088        8.46367488        0.13855549        0.01794015
       -3.54480528       10.09496756        0.17528532        0.79329079        8.96137340        0.14620700        0.01881106
       -3.53980528       10.53580733        0.08316430        0.82778190        9.45161296        0.15362061        0.01962757
       -3.53480528        7.57487793       -0.00005012        0.68805231        6.71917302        0.15466574        0.01303698
       -3.52980528       17.02107408       -0.00000093        0.53338292       16.00129236        0.46916049        0.01723923
       -3.52480528       10.39124763        0.00000000        0.21834456        9.91257359        0.24947125        0.01085823
       -3.51980528        7.33012438        0.00000000        0.17671217        7.00871502        0.13555211        0.00914508
       -3.51480528        3.98380419        0.00000000        0.10740642        3.81726578        0.05341759        0.00571440
       -3.50980528        0.35228704        0.00000000        0.01042731        0.33822587        0.00306769        0.00056617
       -3.50480528        6.38615601        0.30966319        2.53194866        3.41986079        0.11570077        0.00898262
       -3.49980528        8.75949321        0.32787820        3.11041799        5.16738035        0.13766052        0.01615616
       -3.49480528       11.33504264        0.29931608        3.52685125        7.33218307        0.15100932        0.02568293
       -3.48980528       14.11280429        0.22397682        3.78124842        9.91426895        0.15574717        0.03756294
       -3.48480528       15.11275041        0.13048492        3.72240066       11.07184191        0.14302250        0.04500042
       -3.47980528       15.67720931        0.06611830        3.80298637       11.62424626        0.13365798        0.05020040
       -3.47480528       16.02991204        0.03182797        4.06212509       11.75259360        0.12958522        0.05378016
       -3.46980528       16.17085861        0.02761394        4.49981683       11.45688392        0.13080422        0.05573971
       -3.46480528        7.52531660        0.04352854        1.76976249        5.62165896        0.07281424        0.01755238
       -3.45980528        8.82698658        0.06344376        2.29233968        6.36188113        0.08960629        0.01971573
       -3.45480528       10.08985813        0.08709972        2.87163469        7.00227137        0.10737905        0.02147331
       -3.44980528       11.31393126        0.11449640        3.50764753        7.54282970        0.12613252        0.02282511
       -3.44480528       12.49920597        0.14563382        4.20037819        7.98355611        0.14586671        0.02377114
       -3.43980528        8.79849203        0.06899915        2.57315243        6.04634571        0.08844567        0.02154907
