#  aims_uuid : 69029A74-F708-4058-AFEF-6DCFC5246A93                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.70000000        3.05590681       -0.00000000        0.37260313        2.63704337        0.04505188        0.00120842
       -9.69500000        2.92745901       -0.00000000        0.36096918        2.52188379        0.04345523        0.00115080
       -9.69000000        2.79976490       -0.00000000        0.34903968        2.40778627        0.04184476        0.00109420
       -9.68500000        2.67282448       -0.00000000        0.33681463        2.29475078        0.04022045        0.00103862
       -9.68000000        2.54663775       -0.00000000        0.32429403        2.18277734        0.03858232        0.00098407
       -9.67500000        2.42120471       -0.00000000        0.31147788        2.07186594        0.03693036        0.00093053
       -9.67000000        2.29652536       -0.00000000        0.29836618        1.96201659        0.03526458        0.00087802
       -9.66500000        2.17259969       -0.00000000        0.28495893        1.85322928        0.03358497        0.00082653
       -9.66000000        2.04942772       -0.00000000        0.27125613        1.74550401        0.03189153        0.00077606
       -9.65500000        1.92700943       -0.00000000        0.25725778        1.63884079        0.03018426        0.00072661
       -9.65000000        1.80534484       -0.00000000        0.24296388        1.53323961        0.02846317        0.00067818
       -9.64500000        1.68443393       -0.00000000        0.22837443        1.42870048        0.02672825        0.00063078
       -9.64000000        1.56427671       -0.00000000        0.21348943        1.32522339        0.02497950        0.00058439
       -9.63500000        1.44487318       -0.00000000        0.19830888        1.22280834        0.02321693        0.00053903
       -9.63000000        1.32622334       -0.00000000        0.18283278        1.12145534        0.02144053        0.00049470
       -9.62500000        1.20832719       -0.00000000        0.16706113        1.02116438        0.01965030        0.00045138
       -9.62000000        1.09118472       -0.00000000        0.15099394        0.92193546        0.01784624        0.00040908
       -9.61500000        0.97479595       -0.00000000        0.13463119        0.82376859        0.01602836        0.00036781
       -9.61000000        0.85916086       -0.00000000        0.11797289        0.72666376        0.01419665        0.00032756
       -9.60500000        0.74427947       -0.00000000        0.10101904        0.63062098        0.01235111        0.00028833
       -9.60000000        0.63015176       -0.00000000        0.08376965        0.53564024        0.01049175        0.00025012
       -9.59500000        0.51677774       -0.00000000        0.06622470        0.44172154        0.00861856        0.00021293
       -9.59000000        0.40415741       -0.00000000        0.04838421        0.34886489        0.00673154        0.00017677
       -9.58500000        0.29229077       -0.00000000        0.03024816        0.25707028        0.00483070        0.00014163
       -9.58000000        2.36166297       -0.00000000        0.43353026        1.88567294        0.04194036        0.00051941
       -9.57500000        2.37160015       -0.00000000        0.43176364        1.89703286        0.04226867        0.00053498
       -9.57000000        2.38147739       -0.00000000        0.43001647        1.90831329        0.04259730        0.00055032
       -9.56500000        2.39129468       -0.00000000        0.42828873        1.91951425        0.04292625        0.00056545
       -9.56000000        2.40105203       -0.00000000        0.42658043        1.93063572        0.04325553        0.00058035
       -9.55500000        2.41074944       -0.00000000        0.42489157        1.94167772        0.04358512        0.00059503
       -9.55000000        2.42038691       -0.00000000        0.42322215        1.95264024        0.04391503        0.00060949
       -9.54500000        2.42996443       -0.00000000        0.42157217        1.96352328        0.04424526        0.00062372
       -9.54000000        2.43948201       -0.00000000        0.41994163        1.97432683        0.04457581        0.00063774
       -9.53500000        2.44893965       -0.00000000        0.41833053        1.98505091        0.04490668        0.00065153
       -9.53000000        2.45833734       -0.00000000        0.41673886        1.99569551        0.04523787        0.00066510
       -9.52500000        2.46767509       -0.00000000        0.41516664        2.00626063        0.04556938        0.00067845
       -9.52000000        2.47695290       -0.00000000        0.41361385        2.01674627        0.04590121        0.00069157
       -9.51500000        2.48617077       -0.00000000        0.41208050        2.02715244        0.04623336        0.00070448
       -9.51000000        2.49532869       -0.00000000        0.41056659        2.03747912        0.04656582        0.00071716
       -9.50500000        2.50442667       -0.00000000        0.40907212        2.04772632        0.04689861        0.00072962
       -9.50000000        2.51346471       -0.00000000        0.40759709        2.05789404        0.04723172        0.00074186
       -9.49500000        2.52244281       -0.00000000        0.40614149        2.06798229        0.04756515        0.00075388
       -9.49000000        2.53136096       -0.00000000        0.40470534        2.07799105        0.04789890        0.00076567
       -9.48500000        2.54021917       -0.00000000        0.40328863        2.08792034        0.04823296        0.00077724
       -9.48000000        2.54901744       -0.00000000        0.40189135        2.09777014        0.04856735        0.00078860
       -9.47500000        2.55775576       -0.00000000        0.40051351        2.10754047        0.04890206        0.00079972
       -9.47000000        2.56643415       -0.00000000        0.39915511        2.11723132        0.04923708        0.00081063
       -9.46500000        2.57505259       -0.00000000        0.39781615        2.12684269        0.04957243        0.00082132
       -9.46000000        2.58361108       -0.00000000        0.39649663        2.13637457        0.04990810        0.00083178
       -9.45500000        2.59210964       -0.00000000        0.39519655        2.14582698        0.05024408        0.00084202
       -9.45000000        2.60054825       -0.00000000        0.39391590        2.15519991        0.05058039        0.00085204
       -9.44500000        2.60892692       -0.00000000        0.39265470        2.16449336        0.05091701        0.00086184
       -9.44000000        2.61724564       -0.00000000        0.39141293        2.17370733        0.05125396        0.00087142
       -9.43500000        2.62550443       -0.00000000        0.39019061        2.18284182        0.05159122        0.00088077
       -9.43000000        2.63370327       -0.00000000        0.38898772        2.19189684        0.05192881        0.00088990
       -9.42500000        2.64184217       -0.00000000        0.38780427        2.20087237        0.05226671        0.00089881
       -9.42000000        2.64992112       -0.00000000        0.38664026        2.20976842        0.05260494        0.00090750
       -9.41500000        2.65794013       -0.00000000        0.38549569        2.21858499        0.05294348        0.00091597
       -9.41000000        2.66589920       -0.00000000        0.38437056        2.22732209        0.05328234        0.00092421
       -9.40500000       10.24485536        0.00088950        1.28533578        8.75036769        0.20349733        0.00476506
       -9.40000000        8.90893315        0.00224379        1.15136726        7.57370293        0.17764367        0.00397550
       -9.39500000        7.60189123        0.00368169        1.00745779        6.43543277        0.15202691        0.00329206
       -9.39000000        6.32372959        0.00520321        0.85360738        5.33555722        0.12664704        0.00271473
       -9.38500000        5.07444824        0.00680835        0.68981602        4.27407628        0.10150408        0.00224351
       -9.38000000        3.13903663        0.00849710        0.40659177        2.66032418        0.06193784        0.00168573
       -9.37500000        2.96943141        0.01026947        0.39536684        2.50379583        0.05839979        0.00159947
       -9.37000000        2.79944708        0.01212546        0.38433401        2.34667373        0.05480225        0.00151164
       -9.36500000        2.62908366        0.01406506        0.37349328        2.18895786        0.05114522        0.00142224
       -9.36000000        2.45834114        0.01608828        0.36284466        2.03064824        0.04742869        0.00133127
       -9.35500000        2.28721951        0.01819512        0.35238813        1.87174485        0.04365268        0.00123873
       -9.35000000        2.11571878        0.02038557        0.34212371        1.71224771        0.03981717        0.00114462
       -9.34500000        1.94383895        0.02265964        0.33205139        1.55215681        0.03592217        0.00104894
       -9.34000000        1.77158002        0.02501732        0.32217118        1.39147214        0.03196768        0.00095169
       -9.33500000        1.59894199        0.02745863        0.31248306        1.23019372        0.02795370        0.00085288
       -9.33000000        1.42592485        0.02998355        0.30298705        1.06832153        0.02388023        0.00075249
       -9.32500000        1.25252861        0.03259208        0.29368314        0.90585559        0.01974727        0.00065053
       -9.32000000        1.19102384        0.03533598        0.29495835        0.84218224        0.01792620        0.00062106
       -9.31500000        1.30883176        0.03875537        0.31340240        0.93621127        0.01974839        0.00071434
       -9.31000000        1.42739084        0.04299381        0.33265056        1.02953022        0.02140111        0.00081513
       -9.30500000        1.54670107        0.04805132        0.35270284        1.12213909        0.02288436        0.00092345
       -9.30000000        1.66676246        0.05392789        0.37355924        1.21403789        0.02419814        0.00103930
       -9.29500000        1.78757500        0.06062353        0.39521975        1.30522660        0.02534246        0.00116266
       -9.29000000        1.90913869        0.06813823        0.41768437        1.39570523        0.02631730        0.00129355
       -9.28500000        2.03145353        0.07647199        0.44095311        1.48547379        0.02712268        0.00143197
       -9.28000000        3.68624468        0.14439681        1.14717607        2.34151139        0.05133501        0.00182540
       -9.27500000        3.63700587        0.15332388        1.05299327        2.38108737        0.04750174        0.00209960
       -9.27000000        3.57980072        0.16114897        0.96564343        2.40686065        0.04380543        0.00234224
       -9.26500000        3.51462923        0.16787208        0.88512655        2.41883123        0.04024606        0.00255331
       -9.26000000        3.44149140        0.17349321        0.81144263        2.41699910        0.03682365        0.00273281
       -9.25500000        3.36038722        0.17801236        0.74459167        2.40136426        0.03353819        0.00288074
       -9.25000000        3.27131671        0.18142952        0.68457368        2.37192672        0.03038968        0.00299710
       -9.24500000        3.17427985        0.18374470        0.63138865        2.32868648        0.02737813        0.00308189
       -9.24000000        3.06927665        0.18495790        0.58503658        2.27164353        0.02450352        0.00313511
       -9.23500000        2.95630711        0.18506912        0.54551748        2.20079788        0.02176587        0.00315677
       -9.23000000        2.83537123        0.18407836        0.51283133        2.11614952        0.01916516        0.00314685
       -9.22500000        2.70646900        0.18198561        0.48697815        2.01769846        0.01670141        0.00310537
       -9.22000000        2.56960044        0.17879088        0.46795794        1.90544469        0.01437461        0.00303231
       -9.21500000        2.42476553        0.17449417        0.45577068        1.77938822        0.01218476        0.00292769
       -9.21000000      114.08546680       23.74847042       33.79172193       55.54059264        0.81139499        0.19328681
       -9.20500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19500000       43.15802908        0.86598991        5.22407340       36.84283222        0.18366767        0.04146588
       -9.19000000       77.36733359        2.62936540       11.33681863       62.87835082        0.44629067        0.07650807
       -9.18500000       46.99338339        1.75123899        7.06977232       37.68610678        0.44475012        0.04151517
       -9.18000000       17.71479385        2.18990763        3.52671402       11.86794064        0.10756837        0.02266318
       -9.17500000       16.97373132        2.69513271        3.55599977       10.58451887        0.11506032        0.02301964
       -9.17000000       27.89410264        6.18857417        6.54188572       14.89607230        0.22556975        0.04200070
       -9.16500000       21.85016779        3.34944165        4.18169736       14.14752505        0.14272665        0.02877708
       -9.16000000       45.65443067        1.82828247        5.70052454       37.61291876        0.47255218        0.04015272
       -9.15500000       31.77220654        1.65205850        4.10670195       25.68936467        0.29469772        0.02938370
       -9.15000000       23.75931990        2.41898369        3.51079912       17.56465845        0.24043873        0.02443992
       -9.14500000       83.76000073       19.22995321       19.15652364       44.49338000        0.74240605        0.13773783
       -9.14000000       38.41315971        6.81818698        7.63469619       23.55204307        0.35701722        0.05121625
       -9.13500000       34.56088980        6.50266153        6.71549324       20.97870585        0.31756763        0.04646154
       -9.13000000       32.03951066        6.34968471        6.27204342       19.07969387        0.29496023        0.04312843
       -9.12500000       20.80255332        2.32474179        3.82449869       14.47258649        0.15604996        0.02467640
       -9.12000000       19.79893351        2.06009445        3.56579346       14.00419564        0.14642847        0.02242150
       -9.11500000       18.72520951        1.81806785        3.33414168       13.41504971        0.13776611        0.02018416
       -9.11000000       18.43078309        1.61367862        3.21853986       13.44641724        0.13336595        0.01878141
       -9.10500000       17.01998442        1.57668570        3.09025177       12.20357785        0.13253772        0.01693139
       -9.10000000       15.62655292        1.53306629        2.95722182       10.99003197        0.13111326        0.01511959
       -9.09500000       14.25048859        1.48282040        2.81945002        9.80577958        0.12909257        0.01334602
       -9.09000000       16.63928717        1.67898812        3.62983801       11.14191226        0.17554058        0.01300820
       -9.08500000       26.54562335        2.56612943        5.42645252       18.27114881        0.25951474        0.02237785
       -9.08000000       26.95456305        1.37758657        4.55795969       20.79077510        0.20611249        0.02212921
       -9.07500000       20.16829258        0.76538524        3.12638162       16.12163281        0.13814106        0.01675184
       -9.07000000       40.56640927        1.27200077        5.99967847       33.00528130        0.25640457        0.03304417
       -9.06500000        6.46869032        0.67549397        0.85200765        4.89252295        0.04089329        0.00777246
       -9.06000000        7.26855793        0.85670742        0.94806233        5.40789902        0.04684181        0.00904734
       -9.05500000       34.92051352        4.36202789        6.76708134       23.40755204        0.34403369        0.03981857
       -9.05000000       38.35834400        7.16737344        6.36259490       24.42725726        0.34829618        0.05282221
       -9.04500000       39.43281661        6.22253362        5.97060731       26.86257895        0.32584151        0.05125522
       -9.04000000       35.80535478        3.70842180        5.06050033       26.72968177        0.26580570        0.04094518
       -9.03500000        8.71761653        2.35540562        1.48931562        4.77089518        0.08689462        0.01510550
       -9.03000000        9.54414799        2.63443304        1.59325250        5.20469704        0.09485381        0.01691160
       -9.02500000       10.38473522        2.91002854        1.68908858        5.66395181        0.10295733        0.01870896
       -9.02000000       11.23937822        3.18219210        1.77682386        6.14865949        0.11120518        0.02049758
       -9.01500000       12.10807698        3.45092373        1.85645835        6.65882008        0.11959736        0.02227747
       -9.01000000       12.99083151        3.71622343        1.92799203        7.19443359        0.12813386        0.02404861
       -9.00500000        7.90548621        2.29963657        1.13907691        4.35658622        0.09756457        0.01262194
       -9.00000000        8.82683433        2.53174619        1.24445717        4.92668723        0.11000939        0.01393435
       -8.99500000        6.01665996        1.53961587        1.01365264        3.36393738        0.09103976        0.00841432
       -8.99000000        6.28414584        1.53508715        1.08527120        3.55602029        0.09931487        0.00845234
       -8.98500000        6.50634523        1.50081465        1.16551654        3.72350735        0.10817018        0.00833651
       -8.98000000        6.68325811        1.43679840        1.25438865        3.86639857        0.11760569        0.00806682
       -8.97500000        6.81488450        1.34303837        1.35188753        3.98469394        0.12762139        0.00764326
       -8.97000000        6.90122440        1.21953458        1.45801319        4.07839347        0.13821729        0.00706585
       -8.96500000       69.56925934        2.88309723        8.20162808       56.93517556        1.49554071        0.05381777
       -8.96000000       80.19022556        0.47735749        6.62755322       71.07990422        1.96226639        0.04314424
       -8.95500000       10.65302540        0.57407940        1.30543621        8.57263160        0.19181172        0.00906647
       -8.95000000       10.25724995        0.65717608        1.28494352        8.14015172        0.16627310        0.00870553
       -8.94500000        9.86198632        0.71670397        1.24937865        7.74184019        0.14571638        0.00834713
       -8.94000000        9.46723451        0.75266305        1.19874161        7.37769700        0.13014156        0.00799129
       -8.93500000        9.07299452        0.76505334        1.13303239        7.04772215        0.11954864        0.00763801
       -8.93000000        2.31879103        0.23447009        0.27711163        1.77395506        0.03078506        0.00246919
       -8.92500000        2.31263957        0.25036331        0.26947319        1.76017573        0.03004821        0.00257913
       -8.92000000        2.30575075        0.26582107        0.26199022        1.74594041        0.02931280        0.00268626
       -8.91500000        2.29812458        0.28084336        0.25466272        1.73124910        0.02857882        0.00279058
       -8.91000000        2.28976105        0.29543019        0.24749068        1.71610181        0.02784627        0.00289210
       -8.90500000        2.28066017        0.30958156        0.24047412        1.70049853        0.02711515        0.00299081
       -8.90000000        2.27082194        0.32329747        0.23361303        1.68443926        0.02638545        0.00308672
       -8.89500000        2.26024635        0.33657792        0.22690741        1.66792401        0.02565719        0.00317982
       -8.89000000        2.24893341        0.34942290        0.22035726        1.65095278        0.02493036        0.00327011
       -8.88500000        3.03544127        0.48399394        0.33593942        2.17214844        0.03921508        0.00414438
       -8.88000000        3.41388529        0.55923009        0.38050395        2.42437149        0.04508134        0.00469842
       -8.87500000        3.83086171        0.64794297        0.42311542        2.70389756        0.05051325        0.00539252
       -8.87000000        4.28637054        0.75013257        0.46377384        3.01072665        0.05551079        0.00622669
       -8.86500000        4.78041176        0.86579889        0.50247920        3.34485877        0.06007396        0.00720094
       -8.86000000        5.31298538        0.99494193        0.53923150        3.70629392        0.06420278        0.00831526
       -8.85500000        5.88409141        1.13756169        0.57403076        4.09503208        0.06789723        0.00956965
       -8.85000000        6.49372984        1.29365818        0.60687695        4.51107328        0.07115731        0.01096411
       -8.84500000        7.14190066        1.46323139        0.63777010        4.95441750        0.07398304        0.01249864
       -8.84000000        7.05912855        1.46417920        0.60603274        4.90528593        0.07099834        0.01263234
       -8.83500000        3.82923848        0.69583676        0.34130348        2.73747560        0.04840896        0.00621368
       -8.83000000        3.68910752        0.65601457        0.32255518        2.65698243        0.04760379        0.00595154
       -8.82500000        3.54931939        0.61775124        0.30433978        2.57484935        0.04668405        0.00569496
       -8.82000000        3.40987409        0.58104676        0.28665729        2.49107636        0.04564973        0.00544396
       -8.81500000        3.27077164        0.54590113        0.26950770        2.40566347        0.04450083        0.00519852
       -8.81000000        3.13201202        0.51231436        0.25289100        2.31861066        0.04323736        0.00495864
       -8.80500000        2.99359523        0.48028644        0.23680721        2.22991794        0.04185931        0.00472433
       -8.80000000        2.85552129        0.44981738        0.22125633        2.13958530        0.04036669        0.00449559
       -8.79500000        2.71779018        0.42090717        0.20623834        2.04761276        0.03875949        0.00427241
       -8.79000000        2.58040191        0.39355582        0.19175326        1.95400031        0.03703772        0.00405480
       -8.78500000        2.44335647        0.36776332        0.17780108        1.85874794        0.03520138        0.00384275
       -8.78000000        2.30665387        0.34352968        0.16438180        1.76185567        0.03325046        0.00363627
       -8.77500000        2.17029411        0.32085489        0.15149542        1.66332348        0.03118496        0.00343536
       -8.77000000        2.03427719        0.29973896        0.13914194        1.56315139        0.02900489        0.00324001
       -8.76500000        1.89860310        0.28018188        0.12732137        1.46133938        0.02671024        0.00305023
       -8.76000000        1.76327185        0.26218365        0.11603370        1.35788746        0.02430102        0.00286602
       -8.75500000       10.61798326        0.25637571        0.70169149        9.41194849        0.23853904        0.00942853
       -8.75000000       10.66457453        0.25649042        0.97813736        9.20734154        0.21133564        0.01126957
       -8.74500000       10.73575514        0.25440397        1.14951773        9.12114034        0.19815541        0.01253770
       -8.74000000       17.06447171        0.27384514        2.29722687       14.19055265        0.28055089        0.02229616
       -8.73500000        9.48050486        0.23585292        0.84770019        8.18358548        0.20262334        0.01074293
       -8.73000000        1.94929140        0.22093644        0.10552924        1.58940394        0.03062600        0.00279578
       -8.72500000        5.04246404        0.65449740        0.24553422        4.05879118        0.07613926        0.00750197
       -8.72000000        4.93514617        0.63826754        0.24261496        3.97391282        0.07289059        0.00746025
       -8.71500000        4.92884722        0.62126194        0.26823069        3.96105632        0.07072854        0.00756974
       -8.71000000        4.96770757        0.60365307        0.30486907        3.98218371        0.06925924        0.00774248
       -8.70500000        5.00561990        0.58556799        0.33928721        4.00480116        0.06805714        0.00790640
       -8.70000000        5.04258420        0.56700669        0.37148511        4.02890869        0.06712222        0.00806149
       -8.69500000        5.07860050        0.54796916        0.40146278        4.05450629        0.06645451        0.00820776
       -8.69000000        5.11366877        0.52845543        0.42922020        4.08159396        0.06605398        0.00834520
       -8.68500000        5.14778903        0.50846547        0.45475739        4.11017170        0.06592065        0.00847382
       -8.68000000        5.18096127        0.48799930        0.47807433        4.14023952        0.06605451        0.00859360
       -8.67500000        5.21318549        0.46705691        0.49917104        4.17179740        0.06645557        0.00870457
       -8.67000000        5.24446169        0.44563830        0.51804751        4.20484536        0.06712382        0.00880670
       -8.66500000        5.27478987        0.42374347        0.53470374        4.23938338        0.06805926        0.00890001
       -8.66000000        5.30417004        0.40137243        0.54913974        4.27541148        0.06926190        0.00898450
       -8.65500000        5.33260219        0.37852517        0.56135549        4.31292965        0.07073173        0.00906015
       -8.65000000        5.36008632        0.35520169        0.57135100        4.35193789        0.07246876        0.00912699
       -8.64500000        5.38662244        0.33140200        0.57912628        4.39243620        0.07447298        0.00918499
       -8.64000000        5.41221053        0.30712609        0.58468131        4.43442458        0.07674439        0.00923417
       -8.63500000        5.43685061        0.28237396        0.58801611        4.47790303        0.07928299        0.00927452
       -8.63000000        5.46054267        0.25714561        0.58913067        4.52287155        0.08208879        0.00930605
       -8.62500000        5.48328672        0.23144105        0.58802499        4.56933015        0.08516179        0.00932875
       -8.62000000        5.50508274        0.20526026        0.58469907        4.61727881        0.08850197        0.00934263
       -8.61500000        5.52593075        0.17860326        0.57915291        4.66671755        0.09210935        0.00934767
       -8.61000000        5.54583074        0.15147005        0.57138651        4.71764635        0.09598393        0.00934390
       -8.60500000        6.00146879        0.19918232        0.58248505        5.10650259        0.10308349        0.01021534
       -8.60000000        6.64417278        0.26810727        0.60268287        5.65012135        0.11179286        0.01146843
       -8.59500000        7.25949243        0.31917091        0.62205944        6.18491843        0.12067272        0.01267093
       -8.59000000        6.93018512        0.35232889        0.60505936        5.86329761        0.09672953        0.01276973
       -8.58500000        7.51952312        0.36754574        0.63420326        6.39829102        0.10557051        0.01391260
       -8.58000000        8.08411142        0.36487295        0.66423836        6.92582544        0.11417360        0.01500107
       -8.57500000        8.62395001        0.34431051        0.69516466        7.44590090        0.12253879        0.01603516
       -8.57000000        9.13903890        0.30585842        0.72698217        7.95851737        0.13066609        0.01701485
       -8.56500000        9.62937808        0.24951669        0.75969088        8.46367488        0.13855549        0.01794015
       -8.56000000       10.09496756        0.17528532        0.79329079        8.96137340        0.14620700        0.01881106
       -8.55500000       10.53580733        0.08316430        0.82778190        9.45161296        0.15362061        0.01962757
       -8.55000000        7.57487793       -0.00005012        0.68805231        6.71917302        0.15466574        0.01303698
       -8.54500000       17.02107408       -0.00000093        0.53338292       16.00129236        0.46916049        0.01723923
       -8.54000000       10.39124763        0.00000000        0.21834456        9.91257359        0.24947125        0.01085823
       -8.53500000        7.33012438        0.00000000        0.17671217        7.00871502        0.13555211        0.00914508
       -8.53000000        3.98380419        0.00000000        0.10740642        3.81726578        0.05341759        0.00571440
       -8.52500000        0.35228704        0.00000000        0.01042731        0.33822587        0.00306769        0.00056617
       -8.52000000        6.38615601        0.30966319        2.53194866        3.41986079        0.11570077        0.00898262
       -8.51500000        8.75949321        0.32787820        3.11041799        5.16738035        0.13766052        0.01615616
       -8.51000000       11.33504264        0.29931608        3.52685125        7.33218307        0.15100932        0.02568293
       -8.50500000       14.11280429        0.22397682        3.78124842        9.91426895        0.15574717        0.03756294
       -8.50000000       15.11275041        0.13048492        3.72240066       11.07184191        0.14302250        0.04500042
       -8.49500000       15.67720931        0.06611830        3.80298637       11.62424626        0.13365798        0.05020040
       -8.49000000       16.02991204        0.03182797        4.06212509       11.75259360        0.12958522        0.05378016
       -8.48500000       16.17085861        0.02761394        4.49981683       11.45688392        0.13080422        0.05573971
       -8.48000000        7.52531660        0.04352854        1.76976249        5.62165896        0.07281424        0.01755238
       -8.47500000        8.82698658        0.06344376        2.29233968        6.36188113        0.08960629        0.01971573
       -8.47000000       10.08985813        0.08709972        2.87163469        7.00227137        0.10737905        0.02147331
       -8.46500000       11.31393126        0.11449640        3.50764753        7.54282970        0.12613252        0.02282511
       -8.46000000       12.49920597        0.14563382        4.20037819        7.98355611        0.14586671        0.02377114
       -8.45500000        8.79849203        0.06899915        2.57315243        6.04634571        0.08844567        0.02154907
