#  aims_uuid : 69029A74-F708-4058-AFEF-6DCFC5246A93                                
# spin_up angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.015195 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.60980528        2.47876126        0.03981222        2.38518888        0.04391933        0.00984083
       -4.60480528        2.24062235        0.03594290        2.15614379        0.03962868        0.00890698
       -4.59980528        2.00172975        0.03198274        1.92637874        0.03538931        0.00797896
       -4.59480528        1.76208347        0.02793173        1.69589373        0.03120122        0.00705678
       -4.58980528        1.52168350        0.02378988        1.46468877        0.02706441        0.00614044
       -4.58480528        1.28052984        0.01955719        1.23276384        0.02297888        0.00522993
       -4.57980528        1.03862249        0.01523365        1.00011896        0.01894463        0.00432525
       -4.57480528        0.79596145        0.01081926        0.76675412        0.01496167        0.00342641
       -4.56980528        0.55254673        0.00631403        0.53266931        0.01102998        0.00253340
       -4.56480528        5.42313769        0.11423147        5.21034400        0.08050248        0.01805973
       -4.55980528        5.43278473        0.11367619        5.21981888        0.08111168        0.01817797
       -4.55480528        5.44249172        0.11313411        5.22934378        0.08171929        0.01829453
       -4.54980528        5.45225864        0.11260521        5.23891870        0.08232531        0.01840942
       -4.54480528        5.46208551        0.11208951        5.24854364        0.08292974        0.01852263
       -4.53980528        5.47197232        0.11158699        5.25821859        0.08353257        0.01863418
       -4.53480528        5.48191908        0.11109766        5.26794356        0.08413380        0.01874405
       -4.52980528        5.49192578        0.11062153        5.27771855        0.08473345        0.01885225
       -4.52480528        5.50199242        0.11015858        5.28754356        0.08533150        0.01895877
       -4.51980528        5.51211900        0.10970883        5.29741859        0.08592796        0.01906363
       -4.51480528        5.52230553        0.10927226        5.30734363        0.08652282        0.01916681
       -4.50980528        5.53255200        0.10884889        5.31731870        0.08711610        0.01926832
       -4.50480528        5.54285842        0.10843870        5.32734378        0.08770777        0.01936816
       -4.49980528        5.55322477        0.10804171        5.33741887        0.08829786        0.01946633
       -4.49480528        5.56365107        0.10765790        5.34754399        0.08888635        0.01956283
       -4.48980528        5.57413731        0.10728729        5.35771912        0.08947325        0.01965765
       -4.48480528        5.58468350        0.10692986        5.36794428        0.09005856        0.01975080
       -4.47980528        5.59528963        0.10658563        5.37821945        0.09064227        0.01984228
       -4.47480528        5.60595570        0.10625459        5.38854463        0.09122439        0.01993209
       -4.46980528        5.61668171        0.10593673        5.39891984        0.09180492        0.02002022
       -4.46480528        5.62746767        0.10563207        5.40934506        0.09238386        0.02010668
       -4.45980528        5.63831357        0.10534060        5.41982031        0.09296120        0.02019148
       -4.45480528        5.64921942        0.10506231        5.43034557        0.09353694        0.02027459
       -4.44980528        5.66018520        0.10479722        5.44092084        0.09411110        0.02035604
       -4.44480528        5.67121093        0.10454532        5.45154614        0.09468366        0.02043581
       -4.43980528        5.68229660        0.10430660        5.46222145        0.09525463        0.02051392
       -4.43480528        5.69344222        0.10408108        5.47294679        0.09582401        0.02059035
       -4.42980528        5.70464778        0.10386875        5.48372214        0.09639179        0.02066511
       -4.42480528        5.71591328        0.10366960        5.49454750        0.09695798        0.02073819
       -4.41980528        5.72723872        0.10348365        5.50542289        0.09752257        0.02080961
       -4.41480528        5.73862411        0.10331089        5.51634829        0.09808558        0.02087935
       -4.40980528        5.75006944        0.10315132        5.52732372        0.09864699        0.02094742
       -4.40480528        5.76157471        0.10300494        5.53834916        0.09920680        0.02101382
       -4.39980528        5.77313993        0.10287174        5.54942461        0.09976503        0.02107854
       -4.39480528        5.78476509        0.10275174        5.56055009        0.10032166        0.02114160
       -4.38980528       21.07205253        0.29267337       20.30718159        0.38237132        0.08982626
       -4.38480528       18.49187597        0.26712540       17.80910517        0.33878793        0.07685747
       -4.37980528       15.88281919        0.23489907       15.28767765        0.29540259        0.06483987
       -4.37480528       13.24488219        0.19599439       12.74289903        0.25221531        0.05377346
       -4.36980528       10.57806497        0.15041135       10.17476931        0.20922607        0.04365823
       -4.36480528        6.27901519        0.06587323        6.04523249        0.13860352        0.02930595
       -4.35980528        5.94365081        0.06173046        5.71765654        0.13651970        0.02774411
       -4.35480528        5.60866553        0.05798775        5.39012232        0.13439656        0.02615890
       -4.34980528        5.27405936        0.05464508        5.06262986        0.13223409        0.02455033
       -4.34480528        4.93983231        0.05170246        4.73517914        0.13003231        0.02291840
       -4.33980528        4.60598436        0.04915989        4.40777016        0.12779120        0.02126310
       -4.33480528        4.27251552        0.04701737        4.08040294        0.12551078        0.01958444
       -4.32980528        3.93942579        0.04527490        3.75307745        0.12319103        0.01788241
       -4.32480528        3.60671517        0.04393247        3.42579372        0.12083196        0.01615702
       -4.31980528        3.27438366        0.04299009        3.09855173        0.11843357        0.01440827
       -4.31480528        2.94243125        0.04244777        2.77135149        0.11599585        0.01263615
       -4.30980528        2.61085796        0.04230549        2.44419299        0.11351882        0.01084066
       -4.30480528        2.49233203        0.04399385        2.32318965        0.11495466        0.01019387
       -4.29980528        2.71246775        0.04905907        2.52900154        0.12298476        0.01142239
       -4.29480528        2.93185232        0.05552893        2.73219707        0.13145538        0.01267094
       -4.28980528        3.15048573        0.06340344        2.93277626        0.14036651        0.01393951
       -4.28480528        3.36836798        0.07268260        3.13073911        0.14971815        0.01522812
       -4.27980528        3.58549908        0.08336641        3.32608560        0.15951031        0.01653676
       -4.27480528        3.80187902        0.09545487        3.51881575        0.16974298        0.01786542
       -4.26980528        4.01750781        0.10894797        3.70892956        0.18041617        0.01921412
       -4.26480528        7.98854767        0.14116418        7.36433786        0.45265825        0.03038739
       -4.25980528        7.65744934        0.17069680        7.03328653        0.42211049        0.03135551
       -4.25480528        7.33431773        0.19761079        6.71120774        0.39338176        0.03211744
       -4.24980528        7.01915285        0.22190614        6.39810148        0.36647206        0.03267317
       -4.24480528        6.71195470        0.24358285        6.09396777        0.34138137        0.03302270
       -4.23980528        6.41272327        0.26264092        5.79880659        0.31810972        0.03316604
       -4.23480528        6.12145857        0.27908036        5.51261795        0.29665708        0.03310319
       -4.22980528        5.83816060        0.29290115        5.23540185        0.27702347        0.03283414
       -4.22480528        5.56282936        0.30410330        4.96715829        0.25920888        0.03235889
       -4.21980528        5.29546484        0.31268682        4.70788726        0.24321331        0.03167745
       -4.21480528        5.03606705        0.31865169        4.45758878        0.22903677        0.03078981
       -4.20980528        4.78463599        0.32199793        4.21626283        0.21667925        0.02969598
       -4.20480528        4.54117165        0.32272552        3.98390942        0.20614075        0.02839595
       -4.19980528        4.30567404        0.32083448        3.76052855        0.19742128        0.02688973
       -4.19480528      257.58084180       20.19216894      226.18186917       10.07893259        1.12787110
       -4.18980528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18480528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17980528       65.67572096        4.79394128       57.03367697        3.35357279        0.49452992
       -4.17480528      128.83125253        9.06156963      112.92917467        5.98511557        0.85539266
       -4.16980528       85.18527476        5.02167049       76.34283101        3.34302831        0.47774496
       -4.16480528       33.43899525        2.67458509       29.10047347        1.46868235        0.19525435
       -4.15980528       33.31841337        2.69943009       29.02007531        1.41436168        0.18454628
       -4.15480528       59.12379328        4.87560232       51.60111054        2.35204703        0.29503339
       -4.14980528       41.41305752        3.37414521       35.99041403        1.80988985        0.23860843
       -4.14480528       79.84918243        4.37908565       71.89200556        3.10437094        0.47372028
       -4.13980528       55.17939261        3.37297435       49.21391470        2.25472886        0.33777470
       -4.13480528       43.98436124        2.88305358       39.13753988        1.71154126        0.25222652
       -4.12980528      175.02448913       13.25920359      154.06579871        6.84652150        0.85296533
       -4.12480528       77.62564330        5.92154165       68.25074412        3.04555055        0.40780698
       -4.11980528       69.42509267        5.40446216       60.89743097        2.75312006        0.37007948
       -4.11480528       64.70442043        5.11247740       56.64357317        2.60396937        0.34440049
       -4.10980528       39.10547437        2.91855687       34.20994411        1.75527788        0.22169550
       -4.10480528       36.85761388        2.74224282       32.19719719        1.70645129        0.21172259
       -4.09980528       34.67986142        2.57215381       30.25577203        1.65117444        0.20076114
       -4.09480528       33.80734406        2.49919314       29.45038725        1.65965826        0.19810541
       -4.08980528       31.91771473        2.30963511       27.85324119        1.57384431        0.18099412
       -4.08480528       30.01071867        2.12280825       26.23726701        1.48640029        0.16424311
       -4.07980528       28.08635585        1.93871257       24.60246471        1.39732620        0.14785238
       -4.07480528       34.07835055        2.00270479       30.07789766        1.83371730        0.16403080
       -4.06980528       53.05001677        3.38492186       46.63314330        2.76301092        0.26894069
       -4.06480528       48.21067345        3.04094985       42.18619500        2.70595601        0.27757260
       -4.05980528       34.38683803        2.14451713       30.03422983        1.99989864        0.20819243
       -4.05480528       66.50885826        3.83133312       58.09438689        4.17881820        0.40432004
       -4.04980528       10.70386949        0.83261155        9.27569737        0.52307665        0.07248391
       -4.04480528       11.98907167        0.92270793       10.39575935        0.58955654        0.08104784
       -4.03980528       72.49042224        6.07824704       63.19628245        2.81610980        0.39978296
       -4.03480528       72.91523922        5.85197081       63.56316784        3.06980533        0.43029524
       -4.02980528       71.48137171        5.61316746       62.20365184        3.22520440        0.43934801
       -4.02480528       62.61780711        4.83806789       54.37339879        3.00866812        0.39767231
       -4.01980528       16.62238364        1.27948760       14.57387000        0.67299237        0.09603367
       -4.01480528       17.95705820        1.36223750       15.75709721        0.73282801        0.10489549
       -4.00980528       19.27767688        1.44248867       16.92849128        0.79266693        0.11403000
       -4.00480528       20.58423968        1.52024112       18.08805222        0.85250913        0.12343722
       -3.99980528       21.87674661        1.59549484       19.23578001        0.91235462        0.13311714
       -3.99480528       23.15519765        1.66824983       20.37167466        0.97220339        0.14306976
       -3.98980528       15.22346609        1.18090424       13.38664673        0.56337403        0.09254109
       -3.98480528       16.93740223        1.30980682       14.89916973        0.62455426        0.10387142
       -3.97980528       13.09923015        1.03468447       11.57789694        0.41415329        0.07249545
       -3.97480528       14.02688750        1.11082782       12.41209271        0.42753922        0.07642775
       -3.96980528       14.99983149        1.19390562       13.28879973        0.43713952        0.07998662
       -3.96480528       16.01806215        1.28391789       14.20801800        0.44295418        0.08317208
       -3.95980528       17.08157945        1.38086461       15.16974750        0.44498322        0.08598412
       -3.95480528       18.19038341        1.48474579       16.17398825        0.44322662        0.08842274
       -3.94980528      147.93194425        6.20899404      137.33075669        3.65885825        0.73333527
       -3.94480528      164.70426845        3.43715152      156.88022562        3.72189618        0.66499513
       -3.93980528       22.13110195        1.18350168       20.12513540        0.69634912        0.12611575
       -3.93480528       21.19033091        1.29884087       19.02573828        0.74277590        0.12297586
       -3.92980528       20.24904792        1.36436289       17.99289029        0.77243065        0.11936410
       -3.92480528       19.30725297        1.38006772       17.02659143        0.78531336        0.11528045
       -3.91980528       18.36494606        1.34595537       16.12684171        0.78142404        0.11072493
       -3.91480528        4.42258685        0.29471961        3.92264609        0.17740773        0.02781342
       -3.90980528        4.32086637        0.28392771        3.83286525        0.17643411        0.02763931
       -3.90480528        4.21988325        0.27333406        3.74371693        0.17537317        0.02745909
       -3.89980528        4.11963748        0.26293866        3.65520113        0.17422493        0.02727276
       -3.89480528        4.02012906        0.25274151        3.56731786        0.17298938        0.02708032
       -3.88980528        3.92135800        0.24274261        3.48006710        0.17166651        0.02688177
       -3.88480528        3.82332429        0.23294197        3.39344887        0.17025634        0.02667711
       -3.87980528        3.72602793        0.22333958        3.30746316        0.16875885        0.02646634
       -3.87480528        3.62946892        0.21393544        3.22210997        0.16717406        0.02624946
       -3.86980528        5.59354207        0.39954384        4.94111554        0.21511940        0.03776329
       -3.86480528        6.37853676        0.46513662        5.63249203        0.23804350        0.04286461
       -3.85980528        7.12499904        0.52125926        6.29123245        0.26434487        0.04816247
       -3.85480528        7.83292892        0.56791174        6.91733682        0.29402349        0.05365687
       -3.84980528        8.50232639        0.60509407        7.51080514        0.32707938        0.05934781
       -3.84480528        9.13319146        0.63280625        8.07163739        0.36351252        0.06523529
       -3.83980528        9.72552411        0.65104828        8.59983360        0.40332292        0.07131932
       -3.83480528       10.27932437        0.65982016        9.09539374        0.44651059        0.07759988
       -3.82980528       10.79459221        0.65912189        9.55831783        0.49307551        0.08407699
       -3.82480528       10.31495599        0.59693842        9.14901426        0.48694513        0.08205818
       -3.81980528        6.19819147        0.35798273        5.54482765        0.25020501        0.04517608
       -3.81480528        5.95905909        0.33347449        5.34315071        0.23912049        0.04331341
       -3.80980528        5.71958387        0.30994769        5.13989161        0.22826878        0.04147578
       -3.80480528        5.47976582        0.28740234        4.93505038        0.21764988        0.03966322
       -3.79980528        5.23960493        0.26583843        4.72862699        0.20726381        0.03787571
       -3.79480528        4.99910120        0.24525596        4.52062146        0.19711054        0.03611325
       -3.78980528        4.75825464        0.22565493        4.31103377        0.18719009        0.03437585
       -3.78480528        4.51706525        0.20703535        4.09986395        0.17750246        0.03266350
       -3.77980528        4.27553302        0.18939721        3.88711197        0.16804764        0.03097621
       -3.77480528        4.03365795        0.17274051        3.67277784        0.15882563        0.02931397
       -3.76980528        3.79144005        0.15706525        3.45686157        0.14983644        0.02767678
       -3.76480528        3.54887931        0.14237144        3.23936315        0.14108007        0.02606465
       -3.75980528        3.30597573        0.12865907        3.02028258        0.13255650        0.02447758
       -3.75480528        3.06272933        0.11592814        2.79961986        0.12426576        0.02291556
       -3.74980528        2.81914008        0.10417866        2.57737500        0.11620783        0.02137859
       -3.74480528        2.57520800        0.09341062        2.35354799        0.10838271        0.01986668
       -3.73980528       20.23966300        0.60660617       19.00575340        0.52014949        0.10715394
       -3.73480528       20.64695130        0.88328568       19.11945973        0.52199104        0.12221486
       -3.72980528       21.02965091        1.04046947       19.33695712        0.51993839        0.13228594
       -3.72480528       34.60858239        2.11209582       31.45701217        0.80518544        0.23428895
       -3.71980528       18.52203325        0.67587268       17.30081241        0.43462387        0.11072429
       -3.71480528        2.89374876        0.08268841        2.67532233        0.11486880        0.02086922
       -3.70980528        7.25730223        0.21469279        6.69023443        0.29667357        0.05570143
       -3.70480528        7.07817889        0.21152717        6.51943181        0.29300913        0.05421078
       -3.69980528        7.13258616        0.22680496        6.55575632        0.29566178        0.05436309
       -3.69480528        7.29274970        0.24898740        6.68766715        0.30089802        0.05519714
       -3.68980528        7.45386126        0.26945260        6.82271100        0.30574217        0.05595549
       -3.68480528        7.61592083        0.28820058        6.96088789        0.31019422        0.05663814
       -3.67980528        7.77892841        0.30523133        7.10219781        0.31425417        0.05724510
       -3.67480528        7.94288400        0.32054485        7.24664076        0.31792202        0.05777637
       -3.66980528        8.10778760        0.33414114        7.39421674        0.32119777        0.05823195
       -3.66480528        8.27363920        0.34602021        7.54492574        0.32408143        0.05861183
       -3.65980528        8.44043882        0.35618204        7.69876778        0.32657298        0.05891602
       -3.65480528        8.60818645        0.36462665        7.85574285        0.32867244        0.05914451
       -3.64980528        8.77688208        0.37135403        8.01585095        0.33037980        0.05929731
       -3.64480528        8.94652573        0.37636418        8.17909208        0.33169506        0.05937441
       -3.63980528        9.11711739        0.37965710        8.34546623        0.33261823        0.05937582
       -3.63480528        9.28865705        0.38123280        8.51497342        0.33314929        0.05930154
       -3.62980528        9.46114473        0.38109126        8.68761364        0.33328826        0.05915157
       -3.62480528        9.63458041        0.37923250        8.86338689        0.33303513        0.05892590
       -3.61980528        9.80896411        0.37565651        9.04229316        0.33238990        0.05862453
       -3.61480528        9.98429581        0.37036329        9.22433247        0.33135257        0.05824747
       -3.60980528       10.16057552        0.36335284        9.40950481        0.32992315        0.05779472
       -3.60480528       10.33780325        0.35462517        9.59781018        0.32810163        0.05726628
       -3.59980528       10.51597898        0.34418026        9.78924858        0.32588801        0.05666214
       -3.59480528       10.69510272        0.33201813        9.98382000        0.32328229        0.05598230
       -3.58980528       11.32668921        0.33673219       10.57889270        0.35058763        0.06047669
       -3.58480528       12.19872403        0.34834296       11.39268252        0.39095088        0.06674767
       -3.57980528       13.09814337        0.35783372       12.23860863        0.42956392        0.07213709
       -3.57480528       12.01054239        0.36268315       11.13916359        0.44299501        0.06570064
       -3.56980528       13.02282789        0.37704718       12.09478985        0.48117710        0.06981376
       -3.56480528       14.05986325        0.39200929       13.07609299        0.51870013        0.07306083
       -3.55980528       15.12164846        0.40756947       14.08307302        0.55556411        0.07544187
       -3.55480528       16.20818353        0.42372772       15.11572993        0.59176902        0.07695686
       -3.54980528       17.31946846        0.44048405       16.17406372        0.62731488        0.07760582
       -3.54480528       18.45550325        0.45783845       17.25807439        0.66220167        0.07738873
       -3.53980528       19.61628789        0.47579093       18.36776195        0.69642941        0.07630560
       -3.53480528       15.74420327        0.29325165       14.93157711        0.45829108        0.06108344
       -3.52980528       33.53246407        0.52260763       32.04867601        0.79258387        0.16859656
       -3.52480528       19.09786949        0.36954156       18.10248178        0.53069318        0.09515298
       -3.51980528       12.62487528        0.31303851       11.81917896        0.43470264        0.05795518
       -3.51480528        6.43708725        0.19636058        5.94733788        0.26648339        0.02690540
       -3.50980528        0.53450538        0.01950776        0.48695854        0.02603544        0.00200363
       -3.50480528       18.33922194        0.87218519       16.63729184        0.73115571        0.09858920
       -3.49980528       24.05777184        1.01253068       21.97896063        0.94917475        0.11710578
       -3.49480528       29.57409527        1.07195444       27.21998985        1.15365871        0.12849227
       -3.48980528       34.88819224        1.05045645       32.36037951        1.34460760        0.13274868
       -3.48480528       36.44311896        0.91460547       34.01463252        1.39218713        0.12169384
       -3.47980528       37.73892519        0.81037082       35.37253676        1.44268842        0.11332919
       -3.47480528       39.24647228        0.74927542       36.87336351        1.51447104        0.10936231
       -3.46980528       40.96576023        0.73131925       38.51711278        1.60753497        0.10979322
       -3.46480528       16.20697068        0.35970628       15.00929787        0.77277930        0.06518722
       -3.45980528       19.43998087        0.42784385       17.97163500        0.95991138        0.08059064
       -3.45480528       22.71178807        0.49633712       20.95840030        1.16009822        0.09695243
       -3.44980528       26.02239225        0.56518610       23.96959375        1.37333981        0.11427259
       -3.44480528       29.37179343        0.63439078       27.00521537        1.59963616        0.13255111
       -3.43980528       20.24820905        0.39753450       18.76812322        0.99526392        0.08728741
       -3.43480528       22.10614750        0.41321852       20.53528546        1.06252065        0.09512287
       -3.42980528       23.92131990        0.41512587       22.31472296        1.09027726        0.10119380
       -3.42480528       25.69372624        0.40325654       24.10643572        1.07853375        0.10550022
       -3.41980528       27.42336652        0.37761055       25.91042374        1.02729012        0.10804211
       -3.41480528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40980528       71.14856555        2.01014921       63.98010554        4.35379157        0.80451923
       -3.40480528      180.82459017        3.64409114      168.35593405        7.81756715        1.00699784
       -3.39980528       37.38357756        0.93594760       34.45953321        1.74801399        0.24008276
       -3.39480528       70.08437399        0.98256144       66.04785718        2.76710716        0.28684821
       -3.38980528       50.35537595        0.69112346       47.48538272        1.96032652        0.21854325
       -3.38480528       30.33245945        0.45690055       28.52675131        1.20081159        0.14799600
       -3.37980528       23.91228894        0.38813449       22.41756896        0.97418097        0.13240452
       -3.37480528       23.15919273        0.37550187       21.68283227        0.95992565        0.14093295
       -3.36980528      193.93723446        3.06937544      182.01581019        7.49417679        1.35787204
       -3.36480528       32.57359196        0.55918644       30.33086122        1.42958321        0.25396109
       -3.35980528       27.62487068        0.46245645       25.65826258        1.27958861        0.22456304
       -3.35480528       21.03949929        0.35171323       19.49147392        1.01530299        0.18100915
       -3.34980528       15.03129362        0.22957969       13.95806015        0.71756841        0.12608537
       -3.34480528       19.18878852        0.19850487       18.29423048        0.57379373        0.12225944
       -3.33980528       23.13327698        0.20711803       22.14956731        0.63419543        0.14239621
       -3.33480528      101.93073333        1.27913917       96.72508115        3.20886606        0.71764695
       -3.32980528       51.61299935        1.32346972       47.74474289        2.21449016        0.33029658
       -3.32480528       20.15319729        0.29808398       19.00697696        0.71176484        0.13637151
       -3.31980528       19.60363520        0.29200247       18.47360917        0.69966300        0.13836056
       -3.31480528       19.06487395        0.28588276       17.95149364        0.68740001        0.14009754
       -3.30980528       18.53691353        0.27972483       17.44063038        0.67497587        0.14158245
       -3.30480528       18.01975394        0.27352869       16.94101939        0.66239057        0.14281528
       -3.29980528       17.51339518        0.26729435       16.45266067        0.64964412        0.14379604
       -3.29480528       17.01783725        0.26102179       15.97555422        0.63673651        0.14452473
       -3.28980528       16.53308015        0.25471103       15.50970003        0.62366776        0.14500134
       -3.28480528       16.05912389        0.24836205       15.05509811        0.61043784        0.14522588
       -3.27980528       15.59596846        0.24197487       14.61174847        0.59704678        0.14519834
       -3.27480528       15.14361386        0.23554948       14.17965108        0.58349456        0.14491874
       -3.26980528       14.70206009        0.22908587       13.75880597        0.56978119        0.14438706
       -3.26480528       14.27130716        0.22258406       13.34921313        0.55590666        0.14360330
       -3.25980528       13.85135505        0.21604404       12.95087255        0.54187099        0.14256748
       -3.25480528       13.44220378        0.20946581       12.56378425        0.52767415        0.14127958
       -3.24980528       13.04385334        0.20284936       12.18794821        0.51331617        0.13973960
       -3.24480528       12.65630373        0.19619471       11.82336444        0.49879703        0.13794756
       -3.23980528       12.27955496        0.18950185       11.47003294        0.48411674        0.13590344
       -3.23480528       11.91360702        0.18277078       11.12795370        0.46927529        0.13360724
       -3.22980528       60.30850542        0.49598149       56.86221717        2.15713244        0.79317433
       -3.22480528       19.47426206        0.31251182       18.16935790        0.77551282        0.21687952
       -3.21980528       16.65002935        0.27683272       15.52077164        0.66908544        0.18333953
       -3.21480528       13.82814865        0.23771394       12.87941631        0.56041747        0.15060093
       -3.20980528       11.00861996        0.19515547       10.24529189        0.44950890        0.11866371
       -3.20480528        8.19144329        0.14915731        7.61839838        0.33635973        0.08752787
       -3.19980528        5.37661863        0.09971946        4.99873580        0.22096996        0.05719341
       -3.19480528        2.56414598        0.04684193        2.38630412        0.10333960        0.02766033
       -3.18980528        6.00765475        0.10734688        5.56151296        0.27580097        0.06299395
       -3.18480528       13.11457551        0.20149369       12.05794714        0.72359405        0.13154063
