#  aims_uuid : 69029A74-F708-4058-AFEF-6DCFC5246A93                                
# spin_up angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.01500000       21.87674661        1.59549484       19.23578001        0.91235462        0.13311714
       -9.01000000       23.15519765        1.66824983       20.37167466        0.97220339        0.14306976
       -9.00500000       15.22346609        1.18090424       13.38664673        0.56337403        0.09254109
       -9.00000000       16.93740223        1.30980682       14.89916973        0.62455426        0.10387142
       -8.99500000       13.09923015        1.03468447       11.57789694        0.41415329        0.07249545
       -8.99000000       14.02688750        1.11082782       12.41209271        0.42753922        0.07642775
       -8.98500000       14.99983149        1.19390562       13.28879973        0.43713952        0.07998662
       -8.98000000       16.01806215        1.28391789       14.20801800        0.44295418        0.08317208
       -8.97500000       17.08157945        1.38086461       15.16974750        0.44498322        0.08598412
       -8.97000000       18.19038341        1.48474579       16.17398825        0.44322662        0.08842274
       -8.96500000      147.93194425        6.20899404      137.33075669        3.65885825        0.73333527
       -8.96000000      164.70426845        3.43715152      156.88022562        3.72189618        0.66499513
       -8.95500000       22.13110195        1.18350168       20.12513540        0.69634912        0.12611575
       -8.95000000       21.19033091        1.29884087       19.02573828        0.74277590        0.12297586
       -8.94500000       20.24904792        1.36436289       17.99289029        0.77243065        0.11936410
       -8.94000000       19.30725297        1.38006772       17.02659143        0.78531336        0.11528045
       -8.93500000       18.36494606        1.34595537       16.12684171        0.78142404        0.11072493
       -8.93000000        4.42258685        0.29471961        3.92264609        0.17740773        0.02781342
       -8.92500000        4.32086637        0.28392771        3.83286525        0.17643411        0.02763931
       -8.92000000        4.21988325        0.27333406        3.74371693        0.17537317        0.02745909
       -8.91500000        4.11963748        0.26293866        3.65520113        0.17422493        0.02727276
       -8.91000000        4.02012906        0.25274151        3.56731786        0.17298938        0.02708032
       -8.90500000        3.92135800        0.24274261        3.48006710        0.17166651        0.02688177
       -8.90000000        3.82332429        0.23294197        3.39344887        0.17025634        0.02667711
       -8.89500000        3.72602793        0.22333958        3.30746316        0.16875885        0.02646634
       -8.89000000        3.62946892        0.21393544        3.22210997        0.16717406        0.02624946
       -8.88500000        5.59354207        0.39954384        4.94111554        0.21511940        0.03776329
       -8.88000000        6.37853676        0.46513662        5.63249203        0.23804350        0.04286461
       -8.87500000        7.12499904        0.52125926        6.29123245        0.26434487        0.04816247
       -8.87000000        7.83292892        0.56791174        6.91733682        0.29402349        0.05365687
       -8.86500000        8.50232639        0.60509407        7.51080514        0.32707938        0.05934781
       -8.86000000        9.13319146        0.63280625        8.07163739        0.36351252        0.06523529
       -8.85500000        9.72552411        0.65104828        8.59983360        0.40332292        0.07131932
       -8.85000000       10.27932437        0.65982016        9.09539374        0.44651059        0.07759988
       -8.84500000       10.79459221        0.65912189        9.55831783        0.49307551        0.08407699
       -8.84000000       10.31495599        0.59693842        9.14901426        0.48694513        0.08205818
       -8.83500000        6.19819147        0.35798273        5.54482765        0.25020501        0.04517608
       -8.83000000        5.95905909        0.33347449        5.34315071        0.23912049        0.04331341
       -8.82500000        5.71958387        0.30994769        5.13989161        0.22826878        0.04147578
       -8.82000000        5.47976582        0.28740234        4.93505038        0.21764988        0.03966322
       -8.81500000        5.23960493        0.26583843        4.72862699        0.20726381        0.03787571
       -8.81000000        4.99910120        0.24525596        4.52062146        0.19711054        0.03611325
       -8.80500000        4.75825464        0.22565493        4.31103377        0.18719009        0.03437585
       -8.80000000        4.51706525        0.20703535        4.09986395        0.17750246        0.03266350
       -8.79500000        4.27553302        0.18939721        3.88711197        0.16804764        0.03097621
       -8.79000000        4.03365795        0.17274051        3.67277784        0.15882563        0.02931397
       -8.78500000        3.79144005        0.15706525        3.45686157        0.14983644        0.02767678
       -8.78000000        3.54887931        0.14237144        3.23936315        0.14108007        0.02606465
       -8.77500000        3.30597573        0.12865907        3.02028258        0.13255650        0.02447758
       -8.77000000        3.06272933        0.11592814        2.79961986        0.12426576        0.02291556
       -8.76500000        2.81914008        0.10417866        2.57737500        0.11620783        0.02137859
       -8.76000000        2.57520800        0.09341062        2.35354799        0.10838271        0.01986668
       -8.75500000       20.23966300        0.60660617       19.00575340        0.52014949        0.10715394
       -8.75000000       20.64695130        0.88328568       19.11945973        0.52199104        0.12221486
       -8.74500000       21.02965091        1.04046947       19.33695712        0.51993839        0.13228594
       -8.74000000       34.60858239        2.11209582       31.45701217        0.80518544        0.23428895
       -8.73500000       18.52203325        0.67587268       17.30081241        0.43462387        0.11072429
       -8.73000000        2.89374876        0.08268841        2.67532233        0.11486880        0.02086922
       -8.72500000        7.25730223        0.21469279        6.69023443        0.29667357        0.05570143
       -8.72000000        7.07817889        0.21152717        6.51943181        0.29300913        0.05421078
       -8.71500000        7.13258616        0.22680496        6.55575632        0.29566178        0.05436309
       -8.71000000        7.29274970        0.24898740        6.68766715        0.30089802        0.05519714
       -8.70500000        7.45386126        0.26945260        6.82271100        0.30574217        0.05595549
       -8.70000000        7.61592083        0.28820058        6.96088789        0.31019422        0.05663814
       -8.69500000        7.77892841        0.30523133        7.10219781        0.31425417        0.05724510
       -8.69000000        7.94288400        0.32054485        7.24664076        0.31792202        0.05777637
       -8.68500000        8.10778760        0.33414114        7.39421674        0.32119777        0.05823195
       -8.68000000        8.27363920        0.34602021        7.54492574        0.32408143        0.05861183
       -8.67500000        8.44043882        0.35618204        7.69876778        0.32657298        0.05891602
       -8.67000000        8.60818645        0.36462665        7.85574285        0.32867244        0.05914451
       -8.66500000        8.77688208        0.37135403        8.01585095        0.33037980        0.05929731
       -8.66000000        8.94652573        0.37636418        8.17909208        0.33169506        0.05937441
       -8.65500000        9.11711739        0.37965710        8.34546623        0.33261823        0.05937582
       -8.65000000        9.28865705        0.38123280        8.51497342        0.33314929        0.05930154
       -8.64500000        9.46114473        0.38109126        8.68761364        0.33328826        0.05915157
       -8.64000000        9.63458041        0.37923250        8.86338689        0.33303513        0.05892590
       -8.63500000        9.80896411        0.37565651        9.04229316        0.33238990        0.05862453
       -8.63000000        9.98429581        0.37036329        9.22433247        0.33135257        0.05824747
       -8.62500000       10.16057552        0.36335284        9.40950481        0.32992315        0.05779472
       -8.62000000       10.33780325        0.35462517        9.59781018        0.32810163        0.05726628
       -8.61500000       10.51597898        0.34418026        9.78924858        0.32588801        0.05666214
       -8.61000000       10.69510272        0.33201813        9.98382000        0.32328229        0.05598230
       -8.60500000       11.32668921        0.33673219       10.57889270        0.35058763        0.06047669
       -8.60000000       12.19872403        0.34834296       11.39268252        0.39095088        0.06674767
       -8.59500000       13.09814337        0.35783372       12.23860863        0.42956392        0.07213709
       -8.59000000       12.01054239        0.36268315       11.13916359        0.44299501        0.06570064
       -8.58500000       13.02282789        0.37704718       12.09478985        0.48117710        0.06981376
       -8.58000000       14.05986325        0.39200929       13.07609299        0.51870013        0.07306083
       -8.57500000       15.12164846        0.40756947       14.08307302        0.55556411        0.07544187
       -8.57000000       16.20818353        0.42372772       15.11572993        0.59176902        0.07695686
       -8.56500000       17.31946846        0.44048405       16.17406372        0.62731488        0.07760582
       -8.56000000       18.45550325        0.45783845       17.25807439        0.66220167        0.07738873
       -8.55500000       19.61628789        0.47579093       18.36776195        0.69642941        0.07630560
       -8.55000000       15.74420327        0.29325165       14.93157711        0.45829108        0.06108344
       -8.54500000       33.53246407        0.52260763       32.04867601        0.79258387        0.16859656
       -8.54000000       19.09786949        0.36954156       18.10248178        0.53069318        0.09515298
       -8.53500000       12.62487528        0.31303851       11.81917896        0.43470264        0.05795518
       -8.53000000        6.43708725        0.19636058        5.94733788        0.26648339        0.02690540
       -8.52500000        0.53450538        0.01950776        0.48695854        0.02603544        0.00200363
       -8.52000000       18.33922194        0.87218519       16.63729184        0.73115571        0.09858920
       -8.51500000       24.05777184        1.01253068       21.97896063        0.94917475        0.11710578
       -8.51000000       29.57409527        1.07195444       27.21998985        1.15365871        0.12849227
       -8.50500000       34.88819224        1.05045645       32.36037951        1.34460760        0.13274868
       -8.50000000       36.44311896        0.91460547       34.01463252        1.39218713        0.12169384
       -8.49500000       37.73892519        0.81037082       35.37253676        1.44268842        0.11332919
       -8.49000000       39.24647228        0.74927542       36.87336351        1.51447104        0.10936231
       -8.48500000       40.96576023        0.73131925       38.51711278        1.60753497        0.10979322
       -8.48000000       16.20697068        0.35970628       15.00929787        0.77277930        0.06518722
       -8.47500000       19.43998087        0.42784385       17.97163500        0.95991138        0.08059064
       -8.47000000       22.71178807        0.49633712       20.95840030        1.16009822        0.09695243
       -8.46500000       26.02239225        0.56518610       23.96959375        1.37333981        0.11427259
       -8.46000000       29.37179343        0.63439078       27.00521537        1.59963616        0.13255111
       -8.45500000       20.24820905        0.39753450       18.76812322        0.99526392        0.08728741
       -8.45000000       22.10614750        0.41321852       20.53528546        1.06252065        0.09512287
       -8.44500000       23.92131990        0.41512587       22.31472296        1.09027726        0.10119380
       -8.44000000       25.69372624        0.40325654       24.10643572        1.07853375        0.10550022
       -8.43500000       27.42336652        0.37761055       25.91042374        1.02729012        0.10804211
       -8.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42500000       71.14856555        2.01014921       63.98010554        4.35379157        0.80451923
       -8.42000000      180.82459017        3.64409114      168.35593405        7.81756715        1.00699784
       -8.41500000       37.38357756        0.93594760       34.45953321        1.74801399        0.24008276
       -8.41000000       70.08437399        0.98256144       66.04785718        2.76710716        0.28684821
       -8.40500000       50.35537595        0.69112346       47.48538272        1.96032652        0.21854325
       -8.40000000       30.33245945        0.45690055       28.52675131        1.20081159        0.14799600
       -8.39500000       23.91228894        0.38813449       22.41756896        0.97418097        0.13240452
       -8.39000000       23.15919273        0.37550187       21.68283227        0.95992565        0.14093295
       -8.38500000      193.93723446        3.06937544      182.01581019        7.49417679        1.35787204
       -8.38000000       32.57359196        0.55918644       30.33086122        1.42958321        0.25396109
       -8.37500000       27.62487068        0.46245645       25.65826258        1.27958861        0.22456304
       -8.37000000       21.03949929        0.35171323       19.49147392        1.01530299        0.18100915
       -8.36500000       15.03129362        0.22957969       13.95806015        0.71756841        0.12608537
       -8.36000000       19.18878852        0.19850487       18.29423048        0.57379373        0.12225944
       -8.35500000       23.13327698        0.20711803       22.14956731        0.63419543        0.14239621
       -8.35000000      101.93073333        1.27913917       96.72508115        3.20886606        0.71764695
       -8.34500000       51.61299935        1.32346972       47.74474289        2.21449016        0.33029658
       -8.34000000       20.15319729        0.29808398       19.00697696        0.71176484        0.13637151
       -8.33500000       19.60363520        0.29200247       18.47360917        0.69966300        0.13836056
       -8.33000000       19.06487395        0.28588276       17.95149364        0.68740001        0.14009754
       -8.32500000       18.53691353        0.27972483       17.44063038        0.67497587        0.14158245
       -8.32000000       18.01975394        0.27352869       16.94101939        0.66239057        0.14281528
       -8.31500000       17.51339518        0.26729435       16.45266067        0.64964412        0.14379604
       -8.31000000       17.01783725        0.26102179       15.97555422        0.63673651        0.14452473
       -8.30500000       16.53308015        0.25471103       15.50970003        0.62366776        0.14500134
       -8.30000000       16.05912389        0.24836205       15.05509811        0.61043784        0.14522588
       -8.29500000       15.59596846        0.24197487       14.61174847        0.59704678        0.14519834
       -8.29000000       15.14361386        0.23554948       14.17965108        0.58349456        0.14491874
       -8.28500000       14.70206009        0.22908587       13.75880597        0.56978119        0.14438706
       -8.28000000       14.27130716        0.22258406       13.34921313        0.55590666        0.14360330
       -8.27500000       13.85135505        0.21604404       12.95087255        0.54187099        0.14256748
       -8.27000000       13.44220378        0.20946581       12.56378425        0.52767415        0.14127958
       -8.26500000       13.04385334        0.20284936       12.18794821        0.51331617        0.13973960
       -8.26000000       12.65630373        0.19619471       11.82336444        0.49879703        0.13794756
       -8.25500000       12.27955496        0.18950185       11.47003294        0.48411674        0.13590344
       -8.25000000       11.91360702        0.18277078       11.12795370        0.46927529        0.13360724
       -8.24500000       60.30850542        0.49598149       56.86221717        2.15713244        0.79317433
       -8.24000000       19.47426206        0.31251182       18.16935790        0.77551282        0.21687952
       -8.23500000       16.65002935        0.27683272       15.52077164        0.66908544        0.18333953
       -8.23000000       13.82814865        0.23771394       12.87941631        0.56041747        0.15060093
       -8.22500000       11.00861996        0.19515547       10.24529189        0.44950890        0.11866371
       -8.22000000        8.19144329        0.14915731        7.61839838        0.33635973        0.08752787
       -8.21500000        5.37661863        0.09971946        4.99873580        0.22096996        0.05719341
       -8.21000000        2.56414598        0.04684193        2.38630412        0.10333960        0.02766033
       -8.20500000        6.00765475        0.10734688        5.56151296        0.27580097        0.06299395
       -8.20000000       13.11457551        0.20149369       12.05794714        0.72359405        0.13154063
