#  aims_uuid : 66B09A57-AD5A-49D8-AF81-B4426366EB63                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.775589 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.01941131       11.29465197        0.14418046        1.53953939        9.40345789        0.20747423
       -4.01441131       12.17530417        0.15359353        1.66068908       10.12879847        0.23222309
       -4.00941131       11.97205877        0.15568658        1.69005547        9.89050365        0.23581308
       -4.00441131       11.98552058        0.16606276        1.78443945        9.79817260        0.23684578
       -3.99941131        5.81278084        0.07061979        0.79225390        4.83115153        0.11875561
       -3.99441131        6.02093514        0.07481172        0.82416600        4.99388089        0.12807653
       -3.98941131        6.83047795        0.08577190        0.91295715        5.68393215        0.14781675
       -3.98441131        7.47015616        0.11416280        1.18876703        6.02201583        0.14521050
       -3.97941131        0.72374550        0.01297814        0.11724869        0.58126099        0.01225768
       -3.97441131        2.29208191        0.00953753        0.17604245        2.07139765        0.03510427
       -3.96941131       17.40291297        0.10005485        1.04874359       15.96463202        0.28948252
       -3.96441131       12.47951476        0.09307635        0.88319205       11.30470410        0.19854226
       -3.95941131        9.76068303        0.08295186        0.74227800        8.79232806        0.14312511
       -3.95441131        7.91694901        0.07144837        0.61182145        7.12517926        0.10849993
       -3.94941131       10.99094856        0.15387850        1.35301254        9.31128561        0.17277191
       -3.94441131        6.21289245        0.07546484        0.75103535        5.27946315        0.10692912
       -3.93941131        5.63096203        0.06015181        0.61949589        4.84494656        0.10636777
       -3.93441131        9.44795853        0.06651318        0.71002258        8.49930618        0.17211659
       -3.92941131        8.25386645        0.05713125        0.53677669        7.50802917        0.15192934
       -3.92441131        6.27506196        0.05175031        0.43185167        5.66891252        0.12254745
       -3.91941131        6.09642174        0.05707776        0.45114703        5.46485582        0.12334113
       -3.91441131        5.92945113        0.06083949        0.47319510        5.27331214        0.12210440
       -3.90941131        5.71120772        0.06103119        0.48292232        5.05092732        0.11632689
       -3.90441131        5.69279730        0.06100222        0.49100214        5.02750065        0.11329229
       -3.89941131        5.86390810        0.06243925        0.50966135        5.17756505        0.11424245
       -3.89441131        6.01890904        0.06463738        0.53543262        5.30310850        0.11573055
       -3.88941131        6.20373157        0.06840082        0.57520972        5.44144505        0.11867598
       -3.88441131        6.94331921        0.08583911        0.73605379        5.98493877        0.13648753
       -3.87941131        7.27195344        0.09873230        0.85791907        6.16992704        0.14537503
       -3.87441131        8.93278796        0.13473655        1.17192007        7.44084298        0.18528836
       -3.86941131        7.81328849        0.13032121        1.16532773        6.34975346        0.16788609
       -3.86441131        7.06886373        0.10555634        0.95307901        5.86167723        0.14855115
       -3.85941131        8.11915888        0.08600474        0.84637583        7.02978366        0.15699466
       -3.85441131        6.43070933        0.06594367        0.60964490        5.63015622        0.12496454
       -3.84941131        7.15088036        0.07717722        0.66945229        6.26542812        0.13882274
       -3.84441131        6.19027369        0.07318893        0.60396703        5.39419831        0.11891942
       -3.83941131        8.44750838        0.11431160        0.97489037        7.19550542        0.16280100
       -3.83441131        8.96681599        0.11368834        1.05968277        7.61622019        0.17722469
       -3.82941131        9.87038168        0.10558468        1.03830745        8.53331860        0.19317095
       -3.82441131       11.00819606        0.08970181        0.90729512        9.80229202        0.20890711
       -3.81941131       10.56864429        0.07497525        0.76057357        9.53581337        0.19728210
       -3.81441131        8.41263004        0.07719240        0.74374726        7.43335763        0.15833275
       -3.80941131        7.74160504        0.09051987        0.83690098        6.66454145        0.14964274
       -3.80441131        9.43118460        0.11506992        1.05295647        8.07837385        0.18478436
       -3.79941131       11.31174425        0.13810595        1.26187006        9.68802547        0.22374277
       -3.79441131       13.26040785        0.15728269        1.43882377       11.40115427        0.26314712
       -3.78941131       14.45491867        0.14882963        1.43889357       12.58070781        0.28648766
       -3.78441131       14.08507547        0.12489337        1.27274123       12.40818681        0.27925406
       -3.77941131       11.48301723        0.10319842        1.06376263       10.09178421        0.22427196
       -3.77441131       10.55144059        0.10849281        1.09764479        9.14718202        0.19812098
       -3.76941131        9.62823179        0.10085403        1.05640776        8.28833159        0.18263842
       -3.76441131       11.07859385        0.11513191        1.20915042        9.54791742        0.20639410
       -3.75941131       12.18833822        0.12536026        1.33103672       10.50556496        0.22637627
       -3.75441131       11.38189561        0.11448848        1.24563445        9.79801756        0.22375512
       -3.74941131       11.42079890        0.08136835        0.86582283       10.23860891        0.23499880
       -3.74441131        9.86183651        0.08105412        0.87439675        8.70989359        0.19649206
       -3.73941131        7.78747044        0.08213963        0.85458182        6.69887775        0.15187124
       -3.73441131        7.16233557        0.08578725        0.87525628        6.05933024        0.14196180
       -3.72941131        6.60663364        0.08030888        0.81745054        5.57154952        0.13732469
       -3.72441131        7.20891335        0.08929441        0.91010269        6.05868865        0.15082761
       -3.71941131        7.53990640        0.09357483        0.96233827        6.32519853        0.15879477
       -3.71441131        7.49027680        0.08994799        0.94450173        6.29707943        0.15874765
       -3.70941131        7.44279331        0.08459342        0.90565302        6.29340665        0.15914022
       -3.70441131        7.40989500        0.07772746        0.84754354        6.32437892        0.16024508
       -3.69941131        9.41486465        0.07744969        0.88430682        8.24523147        0.20787666
       -3.69441131        5.24739661        0.04552081        0.50594199        4.58286340        0.11307041
       -3.68941131        4.70358285        0.03259711        0.39018763        4.17894621        0.10185191
       -3.68441131        8.17762402        0.05488449        0.61179359        7.35246959        0.15847636
       -3.67941131        9.63594295        0.06108852        0.67607888        8.69535078        0.20342477
       -3.67441131        9.42400344        0.05885658        0.66478348        8.49125536        0.20910802
       -3.66941131        9.25022784        0.05783506        0.66635720        8.31344579        0.21258980
       -3.66441131        9.56183136        0.06008763        0.70179681        8.57954085        0.22040608
       -3.65941131       11.42167976        0.07032839        0.82261177       10.25939751        0.26934210
       -3.65441131       10.18219971        0.07351566        0.86583057        9.04567059        0.19718289
       -3.64941131        9.31946855        0.07626234        0.90722944        8.15202870        0.18394807
       -3.64441131       10.63830804        0.10077493        1.15128346        9.17696999        0.20927966
       -3.63941131        9.28077022        0.08728281        1.01079058        8.00456000        0.17813683
       -3.63441131        9.81076507        0.07538850        0.88124980        8.67250550        0.18162127
       -3.62941131       12.45555998        0.08132052        0.97051328       11.18504581        0.21868038
       -3.62441131       14.10572503        0.09064947        1.07172936       12.70325687        0.24008933
       -3.61941131       15.35096195        0.09787445        1.15668497       13.84126373        0.25513880
       -3.61441131       13.01383514        0.09025564        1.06482137       11.63739659        0.22136154
       -3.60941131        8.61046205        0.06417737        0.76533255        7.62591946        0.15503268
       -3.60441131        5.92631190        0.02354786        0.24144368        5.56187127        0.09944909
       -3.59941131        6.05233258        0.02286682        0.23078118        5.69656963        0.10211495
       -3.59441131        5.76939943        0.02195745        0.21702897        5.43295378        0.09745923
       -3.58941131        5.20000204        0.02076034        0.20125700        4.89057476        0.08740993
       -3.58441131        4.85684576        0.02377360        0.20876198        4.54114686        0.08316333
       -3.57941131        4.64466310        0.02866143        0.22932223        4.30495814        0.08172129
       -3.57441131        4.15111913        0.03199387        0.24088282        3.80401582        0.07422662
       -3.56941131        4.71144783        0.03934424        0.29336905        4.29227461        0.08645993
       -3.56441131        5.27538921        0.04631765        0.34602034        4.78441532        0.09863590
       -3.55941131        5.84294328        0.05291409        0.39883667        5.28043797        0.11075454
       -3.55441131        6.17956346        0.05653059        0.43312337        5.57160484        0.11830467
       -3.54941131        5.85497589        0.05319887        0.41683984        5.27152210        0.11341509
       -3.54441131        5.45380225        0.04923523        0.39539375        4.90222011        0.10695315
       -3.53941131        5.05653185        0.04539492        0.37476026        4.53605008        0.10032658
       -3.53441131        4.66316469        0.04167794        0.35493936        4.17301201        0.09353538
       -3.52941131        4.27370079        0.03808430        0.33593105        3.81310590        0.08657955
       -3.52441131        3.88814013        0.03461398        0.31773533        3.45633174        0.07945908
       -3.51941131        3.87539783        0.03493061        0.32824588        3.43183554        0.08038580
       -3.51441131        4.51538158        0.04060470        0.39984598        3.98084342        0.09408749
       -3.50941131        3.56494986        0.03178086        0.32777090        3.13078468        0.07461343
       -3.50441131        3.67454129        0.03330619        0.36224623        3.20179604        0.07719283
       -3.49941131        4.43935961        0.04147735        0.38681684        3.91881589        0.09224954
       -3.49441131        4.50878485        0.04019692        0.37549390        3.99634224        0.09675180
       -3.48941131        4.75723803        0.03976496        0.37975884        4.23197375        0.10574047
       -3.48441131        8.83994296        0.07132089        0.62150237        7.94835126        0.19876844
       -3.47941131       10.04482197        0.07243802        0.67152650        9.06083468        0.24002276
       -3.47441131       12.23635343        0.07579100        0.77200278       11.08384729        0.30471236
       -3.46941131       11.73446137        0.06867393        0.74333677       10.66300109        0.25944958
       -3.46441131       10.66549221        0.06083977        0.68634340        9.71774547        0.20056357
       -3.45941131        7.81748091        0.04338963        0.51778184        7.12040377        0.13590566
       -3.45441131        4.60423133        0.02408526        0.31791690        4.17935794        0.08287123
       -3.44941131        3.60911712        0.01908101        0.25998157        3.25875653        0.07129801
       -3.44441131        3.14874760        0.01768451        0.23844148        2.82370383        0.06891777
       -3.43941131        4.29996547        0.02182531        0.29932239        3.86541564        0.11340213
       -3.43441131        7.93198955        0.04214967        0.52630898        7.16156542        0.20196549
       -3.42941131        9.59518157        0.05640994        0.65146846        8.66189998        0.22540319
       -3.42441131       10.58885697        0.06730314        0.73260941        9.55599543        0.23294899
       -3.41941131        8.04759165        0.05569940        0.59887169        7.20993880        0.18308175
       -3.41441131        5.64375575        0.04035806        0.45324032        5.02151074        0.12864663
       -3.40941131        7.25448176        0.05249110        0.56698616        6.46751653        0.16748797
       -3.40441131        8.67090757        0.06592602        0.70649653        7.68555824        0.21292679
       -3.39941131       12.22870613        0.09853570        1.00104099       10.82885611        0.30027334
       -3.39441131        9.55240469        0.08200494        0.83164909        8.40754531        0.23120535
       -3.38941131       10.19118087        0.09194326        0.95573434        8.87677883        0.26672444
       -3.38441131        6.94525234        0.06689310        0.68228157        6.03312849        0.16294918
       -3.37941131        6.60594746        0.06422260        0.66553020        5.72101750        0.15517716
       -3.37441131        6.41810366        0.06180006        0.66040600        5.54572885        0.15016875
       -3.36941131        9.45385932        0.08175624        0.89459137        8.26604071        0.21147100
       -3.36441131        7.69855346        0.06392865        0.73063888        6.73002995        0.17395598
       -3.35941131        8.23371652        0.06538296        0.72757287        7.25725170        0.18350899
       -3.35441131        8.27928839        0.06193106        0.67851463        7.35466218        0.18418052
       -3.34941131        8.44903966        0.05672790        0.61324034        7.59088284        0.18818858
       -3.34441131        8.03439564        0.05217943        0.56085082        7.24003514        0.18133025
       -3.33941131        7.56499034        0.04916954        0.53431960        6.80934527        0.17215593
       -3.33441131        7.13684203        0.04541217        0.49981330        6.42958313        0.16203344
       -3.32941131        7.12863340        0.04450413        0.50040631        6.42297771        0.16074524
       -3.32441131        8.43065966        0.05066042        0.59506000        7.59906724        0.18587199
       -3.31941131        9.74296965        0.05778120        0.69010472        8.78475768        0.21032604
       -3.31441131        9.84270017        0.05969274        0.71070542        8.86118541        0.21111660
       -3.30941131        8.91268250        0.05686834        0.66817103        7.99527140        0.19237172
       -3.30441131        7.63185918        0.05178380        0.59854940        6.81445112        0.16707485
       -3.29941131        5.40997168        0.04002271        0.44618598        4.80194526        0.12181773
       -3.29441131       12.23297150        0.06277170        0.83524531       11.07514295        0.25981154
       -3.28941131       12.10199573        0.08056980        0.92760476       10.83252087        0.26130030
       -3.28441131        8.10901366        0.08285894        0.80319379        7.03970258        0.18325835
       -3.27941131       11.10037542        0.12612464        1.23756979        9.47983728        0.25684371
       -3.27441131       13.54118914        0.14696863        1.49801034       11.58718502        0.30902516
       -3.26941131       12.44955758        0.15795753        1.59678258       10.40822824        0.28658924
       -3.26441131       13.31340633        0.16103642        1.65328938       11.19880111        0.30027942
       -3.25941131       14.45522677        0.19154241        1.95145144       11.97927297        0.33295996
       -3.25441131        5.23712264        0.04213783        0.47897760        4.61063794        0.10536927
       -3.24941131       12.60751363        0.09771116        1.19378618       11.05485367        0.26116261
       -3.24441131       13.40347792        0.09706798        1.20855289       11.82134307        0.27651397
       -3.23941131        6.88935826        0.06792821        0.77027427        5.90179725        0.14935853
       -3.23441131       11.61060458        0.10029528        1.24539085       10.01593765        0.24898079
       -3.22941131       11.03856843        0.11797280        1.39139898        9.27764983        0.25154681
       -3.22441131       10.12807646        0.12573135        1.43367045        8.32701730        0.24165735
       -3.21941131        8.10857738        0.10040221        1.14688782        6.66575926        0.19552809
       -3.21441131        8.87235415        0.11026206        1.25278770        7.29233139        0.21697301
       -3.20941131        9.92535834        0.12703707        1.44499283        8.10320010        0.25012834
       -3.20441131       10.14522186        0.12977122        1.46470251        8.28957010        0.26117803
       -3.19941131       11.68243807        0.14945867        1.68623910        9.53993927        0.30680103
       -3.19441131       14.64121352        0.22425287        2.38790976       11.62923594        0.39981495
       -3.18941131       10.71764798        0.13621461        1.55994957        8.72252062        0.29896319
       -3.18441131       10.47708387        0.11930587        1.42567971        8.63493136        0.29716693
       -3.17941131       17.19742966        0.27924792        2.96312511       13.45451690        0.50053974
       -3.17441131       10.06559824        0.10165220        1.25967310        8.41886796        0.28540498
       -3.16941131       15.72143501        0.18326301        2.12665586       12.97206387        0.43945227
       -3.16441131        9.17419482        0.10447916        1.26196545        7.54193196        0.26581825
       -3.15941131        7.84244610        0.08548724        1.03155851        6.49954143        0.22585892
       -3.15441131        7.97975644        0.09122275        1.08573627        6.57636764        0.22642979
       -3.14941131        8.10891767        0.09873575        1.15741813        6.62484062        0.22792317
       -3.14441131        7.36460229        0.08825462        1.04335902        6.02837638        0.20461226
       -3.13941131        7.13380359        0.08598816        1.02281479        5.83007942        0.19492122
       -3.13441131        8.52838936        0.11227261        1.29161139        6.89534153        0.22916384
       -3.12941131        5.45127586        0.05756778        0.76691396        4.48167150        0.14512262
       -3.12441131        5.75008215        0.05985223        0.80945005        4.73055041        0.15022946
       -3.11941131        6.22008772        0.06350968        0.87226360        5.12534354        0.15897090
       -3.11441131        7.03421234        0.07095872        0.97924308        5.80790844        0.17610210
       -3.10941131        7.63838948        0.07720781        1.05336248        6.31870775        0.18911144
       -3.10441131        8.02364296        0.07863199        1.07474562        6.67380439        0.19646096
       -3.09941131        8.50055685        0.07932323        1.09743282        7.11781693        0.20598386
       -3.09441131        9.21113179        0.07959115        1.13219284        7.77883980        0.22050800
       -3.08941131        9.48463622        0.07797941        1.14832687        8.03121061        0.22711933
       -3.08441131        9.19480715        0.07299558        1.10524029        7.79555445        0.22101683
       -3.07941131        8.70944863        0.06705473        1.03603491        7.39624253        0.21011646
       -3.07441131        8.46434585        0.06330013        0.99531707        7.19920378        0.20652486
       -3.06941131        9.27521807        0.06578630        1.05844991        7.91998595        0.23099591
       -3.06441131       10.73446113        0.07610108        1.21157442        9.17587230        0.27091333
       -3.05941131        8.40818112        0.05093172        0.93008664        7.20827630        0.21888646
       -3.05441131       13.26460099        0.07573082        1.34723730       11.50532214        0.33631073
       -3.04941131        9.38478016        0.05409022        1.03016637        8.05508844        0.24543513
       -3.04441131        9.97928189        0.05453563        1.07578357        8.59188736        0.25707534
       -3.03941131       17.74683210        0.09153840        1.70183352       15.52009790        0.43336228
       -3.03441131        8.08845694        0.04509212        0.85984410        6.97649689        0.20702384
       -3.02941131        7.25342937        0.03887157        0.78614991        6.24279211        0.18561578
       -3.02441131        7.34297201        0.03647057        0.79013153        6.32954690        0.18682301
       -3.01941131        8.28520819        0.04096894        0.89839681        7.13515176        0.21069067
       -3.01441131        8.33134735        0.04127244        0.91029871        7.16573534        0.21404087
       -3.00941131        8.74290643        0.04351186        0.95847556        7.51474589        0.22617312
       -3.00441131        9.38506574        0.04614162        1.02842912        8.06739405        0.24310096
       -2.99941131       10.05817777        0.04905841        1.10294000        8.64512866        0.26105070
       -2.99441131       11.36068904        0.05358781        1.23045838        9.78130703        0.29533582
       -2.98941131       13.90614905        0.06625677        1.51449433       11.96055546        0.36484249
       -2.98441131       11.89252896        0.05671797        1.32458768       10.19511499        0.31610833
       -2.97941131       11.29191757        0.05289422        1.27479221        9.66101975        0.30321140
       -2.97441131       11.09146892        0.05110499        1.26977178        9.47016758        0.30042457
       -2.96941131       11.29068674        0.05192007        1.31169782        9.61834317        0.30872567
       -2.96441131       13.50288815        0.05516550        1.45653051       11.62319701        0.36799513
       -2.95941131       14.03635164        0.05853948        1.52968084       12.05944697        0.38868435
       -2.95441131       17.31485225        0.07070668        1.82142091       14.93845342        0.48427125
       -2.94941131       14.97871930        0.06069212        1.67457043       12.81436364        0.42909311
       -2.94441131       13.70583262        0.05754706        1.60425738       11.64626727        0.39776091
       -2.93941131       12.77172997        0.05727146        1.55926920       10.78207564        0.37311368
       -2.93441131       14.19886013        0.06260541        1.78572549       11.93059638        0.41993286
       -2.92941131       12.12183095        0.05533351        1.57940827       10.12796716        0.35912200
       -2.92441131       13.16709522        0.05546205        1.76009270       10.95443064        0.39710983
       -2.91941131       14.24776546        0.06264453        1.96898020       11.78078582        0.43535491
       -2.91441131       13.55712298        0.06265355        1.89488854       11.18180014        0.41778074
       -2.90941131       14.67602603        0.06926435        2.08588785       12.06522913        0.45564470
       -2.90441131       14.98241194        0.07586620        2.15980588       12.28053882        0.46620103
       -2.89941131       12.31514450        0.06676049        1.77306083       10.08821213        0.38711104
       -2.89441131       12.02423406        0.06970230        1.73439693        9.84094753        0.37918730
       -2.88941131       11.26344485        0.06696088        1.67670323        9.15163346        0.36814727
       -2.88441131       11.73936264        0.06607136        1.80334159        9.46217404        0.40777565
       -2.87941131       13.69280061        0.07793032        2.12385685       11.01255483        0.47845861
       -2.87441131       13.51830959        0.08501169        2.11470641       10.85568772        0.46290376
       -2.86941131       11.44424116        0.07726757        1.80123405        9.18090831        0.38483122
       -2.86441131       10.27490165        0.07004231        1.60571167        8.24829433        0.35085333
       -2.85941131        9.48551371        0.06435996        1.46948174        7.62489599        0.32677602
       -2.85441131        9.71100745        0.06917542        1.48936548        7.82138928        0.33107726
       -2.84941131       11.34320794        0.09245343        1.76036955        9.10629528        0.38408967
       -2.84441131       13.07901430        0.11218840        2.01957766       10.50729657        0.43995168
       -2.83941131       11.30896404        0.09571305        1.77522018        9.05353621        0.38449460
       -2.83441131       10.67765395        0.08982575        1.70027828        8.52203411        0.36551581
       -2.82941131        9.82650222        0.08340269        1.60430085        7.79944732        0.33935136
       -2.82441131        9.48206564        0.08126695        1.56279302        7.50961843        0.32838724
       -2.81941131       11.40787413        0.10585218        1.93990185        8.96895006        0.39317003
       -2.81441131        9.13360022        0.08863154        1.56491244        7.16025060        0.31980564
       -2.80941131       10.71346246        0.12874122        1.96306686        8.24292016        0.37873422
       -2.80441131        8.64520097        0.09064848        1.48277026        6.76984479        0.30193743
       -2.79941131       11.14977533        0.12175335        1.96250415        8.68322335        0.38229448
       -2.79441131        9.09421973        0.09845427        1.56899122        7.11228002        0.31449422
       -2.78941131        9.32134855        0.10320603        1.61269822        7.28311663        0.32232767
       -2.78441131        9.46554191        0.10636765        1.66185789        7.36813030        0.32918607
       -2.77941131        8.43690056        0.09490088        1.49556076        6.55030109        0.29613783
       -2.77441131       11.49516802        0.12178052        2.02572732        8.94970204        0.39795814
       -2.76941131        9.24498440        0.10237251        1.63756710        7.17819146        0.32685332
       -2.76441131        9.94893647        0.09100151        1.70469181        7.79900346        0.35423969
       -2.75941131        9.34110350        0.08354486        1.58394298        7.33330357        0.34031208
       -2.75441131       12.09151367        0.11493037        2.11444715        9.42306282        0.43907334
       -2.74941131       11.32037472        0.11109355        2.03908303        8.75832362        0.41187452
       -2.74441131       14.44815223        0.14355317        2.50963747       11.28902480        0.50593678
       -2.73941131       10.99303262        0.09960274        1.90079975        8.60285399        0.38977613
       -2.73441131       10.26998176        0.09435946        1.78981209        8.02426955        0.36154065
       -2.72941131        9.84889052        0.09247993        1.72700682        7.68642225        0.34298152
       -2.72441131        8.58209980        0.07958405        1.60431403        6.59649010        0.30171162
       -2.71941131       11.64253641        0.11274966        2.15800375        8.97481984        0.39696316
       -2.71441131       10.21693990        0.10245647        2.02044235        7.74329908        0.35074200
       -2.70941131        9.49004388        0.08888051        1.77565013        7.31335465        0.31215859
       -2.70441131        8.22396418        0.06509329        1.39157399        6.50773066        0.25956625
       -2.69941131       10.76183633        0.11284788        2.09478193        8.20557111        0.34863540
       -2.69441131       14.91185121        0.10014854        2.25822861       12.03697003        0.51650404
       -2.68941131       12.87820834        0.11740057        2.29114898       10.02561071        0.44404808
       -2.68441131       11.18772944        0.10485217        1.92267415        8.77719513        0.38300799
       -2.67941131        7.69910034        0.05715106        1.18950685        6.18591629        0.26652614
       -2.67441131       10.73546176        0.09936415        1.99828805        8.26496989        0.37283967
       -2.66941131        4.58807157        0.04742502        0.83357611        3.55298400        0.15408644
       -2.66441131        7.35781369        0.07258421        1.33622184        5.69840968        0.25059796
       -2.65941131        7.94007270        0.06884452        1.34355695        6.25487047        0.27280075
       -2.65441131        5.65702941        0.05200152        0.93406060        4.47907028        0.19189701
       -2.64941131       11.33715101        0.14320684        2.42974819        8.33962975        0.42456623
       -2.64441131        9.72073698        0.08828711        1.64035116        7.64558540        0.34651331
       -2.63941131        5.59549140        0.04864872        0.86129940        4.49416492        0.19137836
       -2.63441131        5.98307040        0.05118369        0.92562625        4.79836910        0.20789137
       -2.62941131        6.84117676        0.05969694        1.09840417        5.43952318        0.24355247
       -2.62441131        7.73623024        0.07020261        1.28203953        6.10423287        0.27975524
       -2.61941131        9.23942483        0.08663847        1.54822172        7.26913517        0.33542948
       -2.61441131        7.14125941        0.06071099        1.12370177        5.70267659        0.25417006
       -2.60941131        6.46388113        0.05718099        1.09023078        5.08063421        0.23583514
       -2.60441131        6.49621383        0.06450259        1.24390513        4.94099100        0.24681511
       -2.59941131        5.24627285        0.05947185        1.07559940        3.90642652        0.20477507
       -2.59441131        5.63864877        0.06688187        1.25643082        4.08539442        0.22994165
       -2.58941131        6.48954835        0.07411462        1.45059224        4.69882695        0.26601454
       -2.58441131        4.87598764        0.05730726        1.06149635        3.55956089        0.19762314
       -2.57941131        5.60639071        0.06555761        1.22899601        4.08140850        0.23042860
       -2.57441131        7.54226867        0.08667768        1.66887641        5.47485943        0.31185515
       -2.56941131        5.73933815        0.06168763        1.20317884        4.24342939        0.23104228
       -2.56441131        9.55119551        0.09981829        2.15015001        6.89770308        0.40352413
       -2.55941131       10.08555691        0.10656892        2.20281975        7.35385487        0.42231336
       -2.55441131        5.63478326        0.06034250        1.16299919        4.17702033        0.23442124
       -2.54941131       13.04263880        0.16159058        2.59159368        9.72424330        0.56521124
       -2.54441131        6.06228374        0.05832314        1.28009029        4.47295430        0.25091600
       -2.53941131        8.06985746        0.08041186        1.67356172        5.98694247        0.32894140
       -2.53441131        5.79956215        0.05773551        1.18066459        4.32537839        0.23578366
       -2.52941131        6.74039129        0.06849408        1.33803736        5.06229372        0.27156613
       -2.52441131        4.86275799        0.04380480        0.95847989        3.66653642        0.19393689
       -2.51941131        5.46524475        0.04792685        1.06839385        4.13125755        0.21766650
       -2.51441131        5.78057043        0.04888637        1.12525890        4.37375935        0.23266580
       -2.50941131        6.00238723        0.05058230        1.16080218        4.54791816        0.24308459
       -2.50441131        6.25548209        0.05378969        1.20110157        4.74717119        0.25341963
       -2.49941131        7.05905496        0.06364816        1.32616057        5.38618286        0.28306336
       -2.49441131        5.81474795        0.04926089        1.08557735        4.44607043        0.23383928
       -2.48941131        5.91418337        0.05022894        1.11683234        4.50857482        0.23854726
       -2.48441131        6.04541837        0.05210624        1.15825754        4.59079840        0.24425619
       -2.47941131       14.25397608        0.14515303        2.64650246       10.89394117        0.56837943
       -2.47441131        6.38592781        0.04903226        1.19538834        4.88734275        0.25416447
       -2.46941131        6.03242491        0.04596923        1.14328180        4.60102912        0.24214476
       -2.46441131        5.63123061        0.04444984        1.10385126        4.25343526        0.22949425
       -2.45941131        5.18234493        0.04447409        1.07709673        3.84456117        0.21621294
       -2.45441131        4.92142826        0.04644973        1.08170422        3.58326986        0.21000446
       -2.44941131        5.91998948        0.05862621        1.33557142        4.26765163        0.25814022
       -2.44441131        4.56301969        0.04148667        1.01290700        3.31305851        0.19556750
       -2.43941131        4.79028075        0.04377129        1.05953486        3.48168725        0.20528734
       -2.43441131        5.01658129        0.04610601        1.10589093        3.64928515        0.21529921
       -2.42941131        5.02672297        0.04196184        1.11654246        3.65638201        0.21183667
       -2.42441131        5.24096924        0.04285293        1.12252802        3.85501853        0.22056976
