# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.775589 eV
#    Energy (eV)      DOS 
          0.78558869          0.00000000
          0.79058869          0.00000000
          0.79558869          0.00000000
          0.80058869          0.00000000
          0.80558869          0.00000000
          0.81058869          0.00000000
          0.81558869          0.00000000
          0.82058869          0.00000000
          0.82558869          0.00000000
          0.83058869          0.00000000
          0.83558869          0.00000000
          0.84058869          0.00000000
          0.84558869          0.00000000
          0.85058869          0.00000000
          0.85558869          0.00000000
          0.86058869          0.00000000
          0.86558869          0.00000000
          0.87058869          0.00000000
          0.87558869          0.00000000
          0.88058869          0.00000000
          0.88558869          0.00000000
          0.89058869          0.00000000
          0.89558869          0.00000000
          0.90058869          0.00000000
          0.90558869          0.00000000
          0.91058869          0.00000000
          0.91558869          0.00000000
          0.92058869          0.00000000
          0.92558869          0.00000000
          0.93058869          0.00000000
          0.93558869          0.00000000
          0.94058869          0.00000000
          0.94558869          0.00000000
          0.95058869          0.00000000
          0.95558869         33.33007529
          0.96058869         85.98533678
          0.96558869         67.65231391
          0.97058869         56.09996708
          0.97558869         47.01749465
          0.98058869         36.32061970
          0.98558869         27.51316146
          0.99058869         21.12868035
          0.99558869         14.62566619
          1.00058869          8.12265202
          1.00558869          1.61963786
          1.01058869          0.00000000
          1.01558869          0.00000000
          1.02058869          0.00000000
          1.02558869          0.00000000
          1.03058869          0.00000000
          1.03558869          0.00000000
          1.04058869          0.00000000
          1.04558869          0.00000000
          1.05058869          0.00000000
          1.05558869          0.00000000
          1.06058869          0.00000000
          1.06558869          0.00000000
          1.07058869          0.00000000
          1.07558869          0.00000000
          1.08058869          0.00000000
          1.08558869          0.00000000
          1.09058869          0.00000000
          1.09558869          0.00000000
          1.10058869          0.00000000
          1.10558869         51.81960294
          1.11058869         65.52936041
          1.11558869        105.71635354
          1.12058869         69.00867115
          1.12558869         78.32593746
          1.13058869         84.25770275
          1.13558869         90.36656076
          1.14058869        227.65119343
          1.14558869         39.22305800
          1.15058869          0.00000000
          1.15558869          0.00000000
          1.16058869          0.00000000
          1.16558869          0.00000000
          1.17058869          0.00000000
          1.17558869          0.00000000
          1.18058869         19.64158071
          1.18558869         40.65520010
          1.19058869         46.17264856
          1.19558869         71.39978276
          1.20058869         89.59882401
          1.20558869         63.61190775
          1.21058869         46.03898251
          1.21558869         22.68940202
          1.22058869          0.35119292
          1.22558869          0.00000000
          1.23058869          0.00000000
          1.23558869          0.00000000
          1.24058869          0.00000000
          1.24558869          0.00000000
          1.25058869          0.00000000
          1.25558869          0.00000000
          1.26058869          0.00000000
          1.26558869          0.00000000
          1.27058869          0.00000000
          1.27558869          0.00000000
          1.28058869          0.00000000
          1.28558869          0.00000000
          1.29058869          0.00000000
          1.29558869          0.00000000
          1.30058869          0.00000000
          1.30558869          0.00000000
          1.31058869          0.00000000
          1.31558869          0.00000000
          1.32058869          0.00000000
          1.32558869          0.00000000
          1.33058869          0.00000000
          1.33558869          0.00000000
          1.34058869          0.00000000
          1.34558869          0.00000000
          1.35058869          0.00000000
          1.35558869          0.00000000
          1.36058869          0.00000000
          1.36558869          0.00000000
          1.37058869          0.00000000
          1.37558869          0.00000000
          1.38058869          0.00000000
          1.38558869          0.00000000
          1.39058869          0.00000000
          1.39558869          0.00000000
          1.40058869          0.00000000
          1.40558869          0.00000000
          1.41058869          0.00000000
          1.41558869          0.00000000
          1.42058869          0.00000000
          1.42558869          0.00000000
          1.43058869          0.00000000
          1.43558869          0.00000000
          1.44058869          0.00000000
          1.44558869          0.00000000
          1.45058869          0.00000000
          1.45558869          0.00000000
          1.46058869          0.00000000
          1.46558869          0.00000000
          1.47058869          0.00000000
          1.47558869          0.00000000
          1.48058869          0.00000000
          1.48558869          0.00000000
          1.49058869          0.00000000
          1.49558869          0.00000000
          1.50058869          0.00000000
          1.50558869          0.00000000
          1.51058869          0.00000000
          1.51558869          0.00000000
          1.52058869          0.00000000
          1.52558869          0.00000000
          1.53058869          0.00000000
          1.53558869          0.00000000
          1.54058869          0.00000000
          1.54558869          0.00000000
          1.55058869          0.00000000
          1.55558869          0.00000000
          1.56058869          0.00000000
          1.56558869          0.00000000
          1.57058869          0.00000000
          1.57558869          0.00000000
          1.58058869          0.00000000
          1.58558869          0.00000000
          1.59058869         42.31656993
          1.59558869         28.36859329
          1.60058869          9.01616419
          1.60558869          9.18570567
          1.61058869          9.35524715
          1.61558869          9.52478864
          1.62058869          9.69433012
          1.62558869          9.86387160
          1.63058869         10.03341308
          1.63558869         10.20295456
          1.64058869         10.37249605
          1.64558869         10.54203753
          1.65058869         10.71157901
          1.65558869         10.88112049
          1.66058869         11.05066197
          1.66558869         11.22020346
          1.67058869         11.38974494
          1.67558869         11.38521267
          1.68058869         11.35325151
          1.68558869         11.13176551
          1.69058869         10.66592286
          1.69558869         10.20008020
          1.70058869          9.73423755
          1.70558869          9.26839489
          1.71058869          8.80255224
          1.71558869          8.33670958
          1.72058869          7.87086693
          1.72558869          7.40502428
          1.73058869          6.93918162
          1.73558869          6.78116474
          1.74058869          6.77518480
          1.74558869          6.76920487
          1.75058869          7.04042444
          1.75558869          7.46734893
          1.76058869          8.11718090
          1.76558869          8.68979619
          1.77058869          9.26241148
          1.77558869          9.83502677
          1.78058869         10.40764206
          1.78558869         10.98025735
          1.79058869         11.55287264
          1.79558869         12.12548793
          1.80058869         12.69810322
          1.80558869         19.70280264
          1.81058869         23.93152807
          1.81558869         25.11955618
          1.82058869         24.05293648
          1.82558869         22.98631678
          1.83058869         21.91969708
          1.83558869         20.85307738
          1.84058869         19.78645768
          1.84558869         18.71983798
          1.85058869         17.65321828
          1.85558869         16.58659858
          1.86058869         15.51997888
          1.86558869         14.45335918
          1.87058869         13.38673947
          1.87558869         12.32011977
          1.88058869         11.25350007
          1.88558869         10.18688037
          1.89058869          9.12026067
          1.89558869          8.05364097
          1.90058869          6.98702127
          1.90558869         11.09198234
          1.91058869          7.04591171
          1.91558869          3.11760648
          1.92058869         34.12342779
          1.92558869         55.78296912
          1.93058869         43.74439108
          1.93558869         21.95314858
          1.94058869         21.48346212
          1.94558869         23.75535750
          1.95058869         29.75234651
          1.95558869         38.93867799
          1.96058869         49.06892542
          1.96558869         59.00018368
          1.97058869         56.85687907
          1.97558869         69.24977360
          1.98058869         75.15321988
          1.98558869         60.47877743
          1.99058869         60.88475586
          1.99558869         66.56562181
          2.00058869         68.22473574
          2.00558869         67.81906342
          2.01058869         66.70295774
          2.01558869         99.72989580
          2.02058869         61.35132247
          2.02558869         61.98145134
          2.03058869         67.81401201
          2.03558869         96.92629333
          2.04058869         98.63872772
          2.04558869         90.59498683
          2.05058869         82.26293356
          2.05558869         73.90533891
          2.06058869         72.95166407
          2.06558869         84.30635589
          2.07058869         64.11690175
          2.07558869         86.29442812
          2.08058869         86.58383080
          2.08558869         93.04852918
          2.09058869         81.10225141
          2.09558869         85.31374033
          2.10058869        104.39436453
          2.10558869        220.73185377
          2.11058869         86.06315183
          2.11558869        134.54199883
          2.12058869        126.08138163
          2.12558869        208.98839183
          2.13058869         76.10564806
          2.13558869         62.54769080
          2.14058869         61.33376855
          2.14558869        192.92833542
          2.15058869        114.09068946
          2.15558869        122.00406417
          2.16058869        187.02684016
          2.16558869        136.92077363
          2.17058869        122.05705446
          2.17558869         88.43900183
          2.18058869         78.88481576
          2.18558869         15.34065426
          2.19058869         33.86604499
          2.19558869        108.96216975
          2.20058869        152.78729290
          2.20558869         84.52337805
          2.21058869        167.22498417
          2.21558869         51.39924128
          2.22058869         69.36268907
          2.22558869        118.44451158
          2.23058869        168.77985286
          2.23558869        111.27230937
          2.24058869         73.42450217
          2.24558869         41.67003587
          2.25058869         26.98446113
          2.25558869         35.28269767
          2.26058869         82.35112048
          2.26558869        105.68118232
          2.27058869         88.52590419
          2.27558869         56.36191823
          2.28058869         74.63187207
          2.28558869         81.20312442
          2.29058869         91.44612592
          2.29558869        106.56513302
          2.30058869         62.84868244
          2.30558869         30.12599128
          2.31058869        125.42065052
          2.31558869        127.10844800
          2.32058869        104.20694526
          2.32558869        123.88977384
          2.33058869         84.53910207
          2.33558869         89.65537448
          2.34058869         73.89896971
          2.34558869        369.46096045
          2.35058869         86.56606964
          2.35558869         56.08179427
          2.36058869         98.06934067
          2.36558869        119.07056561
          2.37058869         55.63794518
          2.37558869         53.84147437
          2.38058869         53.19460455
          2.38558869         31.85980458
          2.39058869         24.33255676
          2.39558869         21.08810659
          2.40058869         21.46707746
          2.40558869         46.11671198
          2.41058869         49.41065301
          2.41558869        117.86634306
          2.42058869         34.00829436
          2.42558869         31.56584934
          2.43058869         60.05224923
          2.43558869         59.20511439
          2.44058869         53.47465203
          2.44558869         54.45895083
          2.45058869         59.32296929
          2.45558869         52.38802533
          2.46058869         25.27089054
          2.46558869         25.45687758
          2.47058869         49.17336217
          2.47558869         95.06934414
          2.48058869        236.59008825
          2.48558869         70.65741862
          2.49058869         52.67246104
          2.49558869         73.69358401
          2.50058869        129.36737191
          2.50558869         79.72323994
          2.51058869        109.28894860
          2.51558869         13.13440099
          2.52058869         34.93686500
          2.52558869         71.84607861
          2.53058869         78.57994807
          2.53558869         88.24832526
          2.54058869         82.16244800
          2.54558869         95.05525971
          2.55058869        104.56957417
          2.55558869        152.44753963
          2.56058869        105.11989335
          2.56558869        119.36956505
          2.57058869        104.19691535
          2.57558869        104.54678417
          2.58058869         86.73610990
          2.58558869         84.72609241
          2.59058869        144.86484680
          2.59558869        120.50492561
          2.60058869         82.00052619
          2.60558869         45.79152715
          2.61058869        101.59580913
          2.61558869        127.33499937
          2.62058869         52.59971208
          2.62558869        131.18654077
          2.63058869         69.84871920
          2.63558869         70.28596315
          2.64058869         69.12191576
          2.64558869         93.77194276
          2.65058869         91.99052782
          2.65558869         78.41941869
          2.66058869         70.87752961
          2.66558869         51.39944262
          2.67058869         50.51560299
          2.67558869         49.47054184
          2.68058869         55.21313128
          2.68558869         53.37811336
          2.69058869        227.88577374
          2.69558869         90.08288465
          2.70058869         50.71632105
          2.70558869        278.34249226
          2.71058869        116.88217544
          2.71558869         72.64279958
          2.72058869         43.78869298
          2.72558869        115.82312456
          2.73058869         93.90961230
          2.73558869        112.88682901
          2.74058869        119.54283565
          2.74558869        155.68859227
          2.75058869         10.37771394
          2.75558869         30.80134017
          2.76058869         70.26242287
          2.76558869         80.56955682
          2.77058869         70.34229235
          2.77558869         76.61961708
          2.78058869         75.59880678
          2.78558869        119.22825507
          2.79058869        160.55802877
          2.79558869         99.39017458
          2.80058869        125.70209295
          2.80558869        142.03361251
          2.81058869         77.09991318
          2.81558869         77.94848716
          2.82058869         91.63094440
          2.82558869        101.83566988
          2.83058869        102.59835654
          2.83558869         83.07277464
          2.84058869         66.13623362
          2.84558869         65.63435670
          2.85058869         62.27361361
          2.85558869         83.11223242
          2.86058869         99.37928759
          2.86558869         74.09383810
          2.87058869         70.81705744
          2.87558869         84.51539485
          2.88058869         81.62068686
          2.88558869        111.67112923
          2.89058869        124.11098859
          2.89558869         86.17445504
          2.90058869         80.96759909
          2.90558869         71.74578160
          2.91058869         50.74514289
          2.91558869        121.64212109
          2.92058869        139.36098601
          2.92558869         37.06224087
          2.93058869         37.99611817
          2.93558869         71.12716829
          2.94058869         76.32614125
          2.94558869         70.59505855
          2.95058869         81.77761592
          2.95558869         47.26193237
          2.96058869         61.26858492
          2.96558869         47.39160364
          2.97058869         48.79502513
          2.97558869         41.60452233
          2.98058869         44.02258295
          2.98558869         56.29920634
          2.99058869         52.39254901
          2.99558869         49.33005330
          3.00058869         47.30698611
          3.00558869         50.29918879
          3.01058869         54.70594123
          3.01558869         48.21852496
          3.02058869         97.50343667
          3.02558869         61.98461116
          3.03058869         55.92367727
          3.03558869         49.86274338
          3.04058869         36.61782439
          3.04558869         31.85953262
          3.05058869         36.01217779
          3.05558869         40.16482297
          3.06058869         45.15335555
          3.06558869        132.18527053
          3.07058869        117.05869178
          3.07558869         26.56335299
          3.08058869         55.15733851
          3.08558869         88.81181633
          3.09058869         51.83061660
          3.09558869         52.38835883
          3.10058869         46.08100134
          3.10558869         41.51041180
          3.11058869         39.94221231
          3.11558869         38.37401281
          3.12058869         40.16049797
          3.12558869         51.38244293
          3.13058869         62.92789402
          3.13558869         60.33064440
          3.14058869         64.71983188
          3.14558869         67.49570490
          3.15058869         55.67581728
          3.15558869         54.26210034
          3.16058869         57.18695242
          3.16558869         56.78774773
          3.17058869         37.15123744
          3.17558869         50.23137578
          3.18058869         98.86907656
          3.18558869         67.42084454
          3.19058869         59.51586076
          3.19558869         44.87530981
          3.20058869         41.65172011
          3.20558869        186.25825283
          3.21058869         70.18615026
          3.21558869         44.25669329
          3.22058869         17.26181003
          3.22558869         38.63392480
          3.23058869         62.11293150
          3.23558869        101.18543694
          3.24058869         75.69482541
          3.24558869         55.11317676
          3.25058869         28.15508814
          3.25558869          5.86753890
          3.26058869         74.55363703
          3.26558869        135.55813088
          3.27058869        101.76475653
          3.27558869          7.53092372
          3.28058869          7.07076216
          3.28558869         24.82073568
          3.29058869         39.58853961
          3.29558869         40.32207509
          3.30058869         50.01816755
          3.30558869         80.64609216
          3.31058869        114.73654412
          3.31558869         70.97700885
          3.32058869         82.58696807
          3.32558869         86.97765585
          3.33058869         94.01187741
          3.33558869         72.99296002
          3.34058869         64.97034151
          3.34558869         85.01561784
          3.35058869         84.37540362
          3.35558869         87.07621972
          3.36058869         68.10671939
          3.36558869         74.12169241
          3.37058869         69.57594304
          3.37558869         81.50858754
          3.38058869         66.76360534
          3.38558869         68.38252349
          3.39058869         65.54469826
          3.39558869         59.49042867
          3.40058869         53.53036195
          3.40558869         64.99282747
          3.41058869         61.45867775
          3.41558869         63.59783668
          3.42058869         60.46863305
          3.42558869         59.23460357
          3.43058869         74.12208906
          3.43558869         52.47463759
          3.44058869         45.86308272
          3.44558869         45.88195245
          3.45058869         45.90082218
          3.45558869         42.68136764
          3.46058869         36.93466262
          3.46558869         32.71717235
          3.47058869         24.88649170
          3.47558869         97.55395108
          3.48058869        117.65129021
          3.48558869        115.74275167
          3.49058869         89.82740531
          3.49558869         71.35685912
          3.50058869         55.22605644
          3.50558869         46.76559095
          3.51058869         40.34923374
          3.51558869         33.93287652
          3.52058869         27.51651931
          3.52558869         22.88046893
          3.53058869         43.81123108
          3.53558869         60.61589821
          3.54058869         82.20695478
          3.54558869         64.67675706
          3.55058869         39.28730851
          3.55558869         28.79534939
          3.56058869         40.12809344
          3.56558869         52.18551988
          3.57058869         64.24294632
          3.57558869         76.30037276
          3.58058869         68.41084093
          3.58558869         42.16811085
          3.59058869         28.02082888
          3.59558869         30.09540433
          3.60058869         32.16997979
          3.60558869         34.24455524
          3.61058869         36.31913070
          3.61558869         28.28326360
          3.62058869         14.97580200
          3.62558869         18.66237660
          3.63058869         22.53814397
          3.63558869         36.15339371
          3.64058869         40.21767782
          3.64558869         46.16989975
          3.65058869         32.52314772
          3.65558869         26.62297459
          3.66058869         28.30002091
          3.66558869         34.69128566
          3.67058869         42.07535152
          3.67558869         51.33628538
          3.68058869         66.13026884
          3.68558869         69.48027940
          3.69058869         59.07340514
          3.69558869         71.97903355
          3.70058869         67.24072706
          3.70558869         52.32776009
          3.71058869         42.06406214
          3.71558869         31.80036419
          3.72058869         12.68306397
          3.72558869         14.92476210
          3.73058869         17.16646024
          3.73558869         19.40815837
          3.74058869         22.68266026
          3.74558869         30.90246098
          3.75058869         67.10360486
          3.75558869         35.79917893
          3.76058869         34.94816926
          3.76558869         34.09715958
          3.77058869         33.24614991
          3.77558869         29.20385995
          3.78058869         21.99133192
          3.78558869         18.30247405
          3.79058869         15.12376084
          3.79558869         11.94504763
          3.80058869         20.13021764
          3.80558869         25.85423712
          3.81058869         33.23289548
          3.81558869         47.39698631
          3.82058869         61.26183824
          3.82558869         56.72161620
          3.83058869         42.77128649
          3.83558869         45.05970635
          3.84058869         31.93253283
          3.84558869         20.37843237
          3.85058869         25.13903583
          3.85558869         42.57296871
          3.86058869         39.24588370
          3.86558869         35.91879869
          3.87058869         62.67877273
          3.87558869         71.13333340
          3.88058869         31.02909559
          3.88558869         41.97040133
          3.89058869         50.59176125
          3.89558869         46.78395838
          3.90058869         40.89022695
          3.90558869         45.41132157
          3.91058869         40.05887176
          3.91558869         47.68752553
          3.92058869         43.61549884
          3.92558869         39.54347215
          3.93058869         39.97868216
          3.93558869         38.35231158
          3.94058869         36.72594100
          3.94558869         35.09957042
          3.95058869         32.81423238
          3.95558869         28.94273895
          3.96058869         25.07124551
          3.96558869         26.00931554
          3.97058869         37.84698848
          3.97558869         59.32638287
          3.98058869         88.21509188
          3.98558869         52.94097371
          3.99058869         33.31812035
          3.99558869         31.64220184
          4.00058869         32.79842201
          4.00558869         38.50712576
          4.01058869         38.73984274
          4.01558869         36.79047290
          4.02058869         37.10461602
          4.02558869         35.58223692
          4.03058869         41.37012509
          4.03558869         37.79749744
          4.04058869         34.93816317
          4.04558869         35.60084245
          4.05058869         35.57266691
          4.05558869         35.25672878
          4.06058869         34.94079065
          4.06558869         34.62485252
          4.07058869         30.95409421
          4.07558869         27.61854167
          4.08058869         26.60560832
          4.08558869         25.59267498
          4.09058869         24.46746784
          4.09558869         23.24059888
          4.10058869         22.62214667
          4.10558869         22.52408268
          4.11058869         22.42601868
          4.11558869         23.39352273
          4.12058869         29.92711729
          4.12558869         15.36123646
          4.13058869         15.41821836
          4.13558869         25.36666592
          4.14058869         10.39939205
          4.14558869         10.68549954
          4.15058869         11.15106754
          4.15558869         11.77173243
          4.16058869         25.99476915
          4.16558869         29.23389799
          4.17058869         60.23062978
          4.17558869         35.21062475
          4.18058869         24.60279009
          4.18558869         24.07510072
          4.19058869         23.54741134
          4.19558869         23.01972196
          4.20058869         22.72792676
          4.20558869         22.53939957
          4.21058869         22.35087239
          4.21558869         22.61304985
          4.22058869         25.59404428
          4.22558869         37.02630492
          4.23058869         45.65663103
          4.23558869         41.49361927
          4.24058869         35.75061888
          4.24558869         35.53181149
          4.25058869         32.78890702
          4.25558869         27.72197985
          4.26058869         26.01380701
          4.26558869         26.40125248
          4.27058869         24.08745679
          4.27558869         21.77366109
          4.28058869         19.45986540
          4.28558869         17.76228266
          4.29058869         18.44801192
          4.29558869         27.28623144
          4.30058869         57.66832515
          4.30558869         90.53120611
          4.31058869         29.90586502
          4.31558869          0.00000000
          4.32058869          0.00000000
          4.32558869         45.22806331
          4.33058869         80.76435635
          4.33558869         62.45782866
          4.34058869         55.95345474
          4.34558869         86.63034862
          4.35058869         21.05063164
          4.35558869         33.80268898
          4.36058869         47.50842843
          4.36558869         61.90371006
          4.37058869         67.53609589
          4.37558869         41.53595560
          4.38058869         39.94233624
          4.38558869         38.34871688
          4.39058869         36.75509752
          4.39558869         35.16081084
          4.40058869         35.52127346
          4.40558869         36.57143467
          4.41058869         34.25173678
          4.41558869         34.31660777
          4.42058869         29.67662944
          4.42558869         25.03665112
          4.43058869         20.66726297
          4.43558869         17.30666035
          4.44058869         19.94644057
          4.44558869         28.19187171
          4.45058869         38.45174324
          4.45558869         38.78153454
          4.46058869         46.73326748
          4.46558869         40.99211540
          4.47058869         38.14585203
          4.47558869         34.68461315
          4.48058869         26.60797268
          4.48558869         42.26648219
          4.49058869         30.17764342
          4.49558869         28.14335952
          4.50058869         26.14767356
          4.50558869         33.47987002
          4.51058869         38.33869622
          4.51558869         54.99929624
          4.52058869         49.72848897
          4.52558869         49.39861542
          4.53058869         78.80039139
          4.53558869         60.75547625
          4.54058869         63.51776735
          4.54558869         79.50103116
          4.55058869         69.14779076
          4.55558869         56.80557052
          4.56058869         54.70150553
          4.56558869         55.05561657
          4.57058869         57.66167661
          4.57558869         62.42845916
          4.58058869         63.45534716
          4.58558869         67.51892810
          4.59058869        124.92811161
          4.59558869         85.40055147
          4.60058869         58.91127981
          4.60558869         42.53657506
          4.61058869         40.31959974
          4.61558869         48.12669123
          4.62058869         55.84395618
          4.62558869         52.00846560
          4.63058869         49.66984917
          4.63558869         48.67145613
          4.64058869         47.47189570
          4.64558869         46.27233527
          4.65058869         42.95127033
          4.65558869         36.73438828
          4.66058869         33.32501515
          4.66558869         32.32144040
          4.67058869         32.55119088
          4.67558869         50.43935170
          4.68058869         53.67266607
          4.68558869         53.34023764
          4.69058869         53.00780920
          4.69558869         52.67538077
          4.70058869         52.34295234
          4.70558869         44.42817593
          4.71058869         37.45576107
          4.71558869         36.60185888
          4.72058869         33.84530541
          4.72558869         31.24293916
          4.73058869         36.84627852
          4.73558869         49.63331072
          4.74058869         53.65009410
          4.74558869         47.26625679
          4.75058869         45.27230138
          4.75558869         38.71077674
          4.76058869         43.97965963
          4.76558869         39.65033558
          4.77058869         35.32101153
          4.77558869         40.36198768
          4.78058869         39.01171663
          4.78558869         37.66144557
          4.79058869         37.16284900
          4.79558869         33.63507950
          4.80058869         30.37216439
          4.80558869         28.11022866
          4.81058869         25.89240177
          4.81558869         24.46280204
          4.82058869         25.13819340
          4.82558869         21.45463815
          4.83058869         17.77108290
          4.83558869         14.08752765
          4.84058869         19.06109332
          4.84558869         19.81993381
          4.85058869         20.57877430
          4.85558869         20.98176813
          4.86058869         19.26342380
          4.86558869          1.60812945
          4.87058869          0.00000000
          4.87558869          0.00000000
          4.88058869          0.00000000
          4.88558869          4.82597579
          4.89058869         56.29171264
          4.89558869         67.74236707
          4.90058869         59.23782324
          4.90558869         54.78499435
          4.91058869         50.33216547
          4.91558869         45.87933658
          4.92058869         30.79201576
          4.92558869         13.36139671
          4.93058869          7.26173369
          4.93558869          7.33951900
          4.94058869          7.81679774
          4.94558869         16.77717698
          4.95058869         21.48237901
          4.95558869         27.31355028
          4.96058869         32.71908893
          4.96558869         37.00041906
          4.97058869         41.28174919
          4.97558869         34.86068965
          4.98058869         25.80809330
          4.98558869         23.12280631
          4.99058869         20.43751932
          4.99558869         17.75223234
          5.00058869         16.99299649
          5.00558869         15.71054858
          5.01058869         14.45512915
          5.01558869         13.19970971
          5.02058869         11.94429027
          5.02558869         10.68887083
          5.03058869         24.45397306
          5.03558869          6.12199264
          5.04058869          6.94503515
          5.04558869          7.76807765
          5.05058869          8.59112016
          5.05558869          9.41416267
          5.06058869         10.23720517
          5.06558869         14.94476132
          5.07058869         38.64628120
          5.07558869         34.66025425
          5.08058869         37.01906838
          5.08558869         31.51317766
          5.09058869         29.26572073
          5.09558869         27.01826380
          5.10058869         24.77080687
          5.10558869         22.52334994
          5.11058869         20.27589302
          5.11558869         18.02843609
          5.12058869         15.60021290
          5.12558869         14.03839280
          5.13058869         13.83227676
          5.13558869         13.62616072
          5.14058869          2.71246115
          5.14558869          2.81030007
          5.15058869          2.90813898
          5.15558869          3.00597790
          5.16058869          3.10381681
          5.16558869          3.20165573
          5.17058869          3.29949464
          5.17558869          3.39733356
          5.18058869          3.49517247
          5.18558869          3.59301139
          5.19058869          3.69085030
          5.19558869          6.48249779
          5.20058869          8.17627581
          5.20558869          9.87005384
          5.21058869         10.92916921
          5.21558869         11.45179250
          5.22058869         11.97441579
          5.22558869         12.49703908
          5.23058869         13.01966236
          5.23558869         13.54228565
          5.24058869         14.06490894
          5.24558869         14.58753223
          5.25058869         15.11015551
          5.25558869         15.63277880
          5.26058869         38.43906016
          5.26558869         27.16148242
          5.27058869         15.88390469
          5.27558869         11.69074626
          5.28058869         11.34452994
          5.28558869         10.99831362
          5.29058869         10.65209729
          5.29558869         12.36613644
          5.30058869         22.90025802
          5.30558869          0.00000000
          5.31058869          0.00000000
          5.31558869          0.00000000
          5.32058869          0.00000000
          5.32558869          0.00000000
          5.33058869          0.00000000
          5.33558869          0.00000000
          5.34058869          0.00000000
          5.34558869          0.00000000
          5.35058869          0.00000000
          5.35558869          0.00000000
          5.36058869          0.00000000
          5.36558869          0.00000000
          5.37058869          0.00000000
          5.37558869          0.00000000
          5.38058869          0.00000000
          5.38558869          0.00000000
          5.39058869          0.00000000
          5.39558869          0.00000000
          5.40058869          0.00000000
          5.40558869          0.00000000
          5.41058869          0.00000000
          5.41558869          0.00000000
          5.42058869          0.00000000
          5.42558869          0.00000000
          5.43058869          0.00000000
          5.43558869          0.00000000
          5.44058869          0.00000000
          5.44558869          0.00000000
          5.45058869          0.00000000
          5.45558869          0.00000000
          5.46058869          0.00000000
          5.46558869          0.00000000
          5.47058869          0.00000000
          5.47558869          0.00000000
          5.48058869          0.00000000
          5.48558869          0.00000000
          5.49058869          0.00000000
          5.49558869          0.00000000
          5.50058869          0.00000000
          5.50558869          0.00000000
          5.51058869          0.00000000
          5.51558869          0.00000000
          5.52058869          0.00000000
          5.52558869          0.00000000
          5.53058869          0.00000000
          5.53558869          0.00000000
          5.54058869          0.00000000
          5.54558869          0.00000000
          5.55058869          0.00000000
          5.55558869          0.00000000
          5.56058869          0.00000000
          5.56558869          0.00000000
          5.57058869          0.00000000
          5.57558869          0.00000000
          5.58058869          0.00000000
          5.58558869          0.00000000
          5.59058869          0.00000000
          5.59558869          0.00000000
          5.60058869          0.00000000
          5.60558869          0.00000000
          5.61058869          0.00000000
          5.61558869          0.00000000
          5.62058869          0.00000000
          5.62558869          0.00000000
          5.63058869          0.00000000
          5.63558869          0.00000000
          5.64058869          0.00000000
          5.64558869          0.00000000
          5.65058869          0.00000000
          5.65558869          0.00000000
          5.66058869          0.00000000
          5.66558869          0.00000000
          5.67058869          0.00000000
          5.67558869          0.00000000
          5.68058869          0.00000000
          5.68558869          0.00000000
          5.69058869          0.00000000
          5.69558869          0.00000000
          5.70058869          0.00000000
          5.70558869          0.00000000
          5.71058869          0.00000000
          5.71558869          0.00000000
          5.72058869          0.00000000
          5.72558869          0.00000000
          5.73058869          0.00000000
          5.73558869          0.00000000
          5.74058869          0.00000000
          5.74558869          0.00000000
          5.75058869          0.00000000
          5.75558869          0.00000000
          5.76058869          0.00000000
          5.76558869          0.00000000
          5.77058869          0.00000000
          5.77558869          0.00000000
