#  aims_uuid : 66B09A57-AD5A-49D8-AF81-B4426366EB63                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.34500000        4.71144783        0.03934424        0.29336905        4.29227461        0.08645993
       -9.34000000        5.27538921        0.04631765        0.34602034        4.78441532        0.09863590
       -9.33500000        5.84294328        0.05291409        0.39883667        5.28043797        0.11075454
       -9.33000000        6.17956346        0.05653059        0.43312337        5.57160484        0.11830467
       -9.32500000        5.85497589        0.05319887        0.41683984        5.27152210        0.11341509
       -9.32000000        5.45380225        0.04923523        0.39539375        4.90222011        0.10695315
       -9.31500000        5.05653185        0.04539492        0.37476026        4.53605008        0.10032658
       -9.31000000        4.66316469        0.04167794        0.35493936        4.17301201        0.09353538
       -9.30500000        4.27370079        0.03808430        0.33593105        3.81310590        0.08657955
       -9.30000000        3.88814013        0.03461398        0.31773533        3.45633174        0.07945908
       -9.29500000        3.87539783        0.03493061        0.32824588        3.43183554        0.08038580
       -9.29000000        4.51538158        0.04060470        0.39984598        3.98084342        0.09408749
       -9.28500000        3.56494986        0.03178086        0.32777090        3.13078468        0.07461343
       -9.28000000        3.67454129        0.03330619        0.36224623        3.20179604        0.07719283
       -9.27500000        4.43935961        0.04147735        0.38681684        3.91881589        0.09224954
       -9.27000000        4.50878485        0.04019692        0.37549390        3.99634224        0.09675180
       -9.26500000        4.75723803        0.03976496        0.37975884        4.23197375        0.10574047
       -9.26000000        8.83994296        0.07132089        0.62150237        7.94835126        0.19876844
       -9.25500000       10.04482197        0.07243802        0.67152650        9.06083468        0.24002276
       -9.25000000       12.23635343        0.07579100        0.77200278       11.08384729        0.30471236
       -9.24500000       11.73446137        0.06867393        0.74333677       10.66300109        0.25944958
       -9.24000000       10.66549221        0.06083977        0.68634340        9.71774547        0.20056357
       -9.23500000        7.81748091        0.04338963        0.51778184        7.12040377        0.13590566
       -9.23000000        4.60423133        0.02408526        0.31791690        4.17935794        0.08287123
       -9.22500000        3.60911712        0.01908101        0.25998157        3.25875653        0.07129801
       -9.22000000        3.14874760        0.01768451        0.23844148        2.82370383        0.06891777
       -9.21500000        4.29996547        0.02182531        0.29932239        3.86541564        0.11340213
       -9.21000000        7.93198955        0.04214967        0.52630898        7.16156542        0.20196549
       -9.20500000        9.59518157        0.05640994        0.65146846        8.66189998        0.22540319
       -9.20000000       10.58885697        0.06730314        0.73260941        9.55599543        0.23294899
       -9.19500000        8.04759165        0.05569940        0.59887169        7.20993880        0.18308175
       -9.19000000        5.64375575        0.04035806        0.45324032        5.02151074        0.12864663
       -9.18500000        7.25448176        0.05249110        0.56698616        6.46751653        0.16748797
       -9.18000000        8.67090757        0.06592602        0.70649653        7.68555824        0.21292679
       -9.17500000       12.22870613        0.09853570        1.00104099       10.82885611        0.30027334
       -9.17000000        9.55240469        0.08200494        0.83164909        8.40754531        0.23120535
       -9.16500000       10.19118087        0.09194326        0.95573434        8.87677883        0.26672444
       -9.16000000        6.94525234        0.06689310        0.68228157        6.03312849        0.16294918
       -9.15500000        6.60594746        0.06422260        0.66553020        5.72101750        0.15517716
       -9.15000000        6.41810366        0.06180006        0.66040600        5.54572885        0.15016875
       -9.14500000        9.45385932        0.08175624        0.89459137        8.26604071        0.21147100
       -9.14000000        7.69855346        0.06392865        0.73063888        6.73002995        0.17395598
       -9.13500000        8.23371652        0.06538296        0.72757287        7.25725170        0.18350899
       -9.13000000        8.27928839        0.06193106        0.67851463        7.35466218        0.18418052
       -9.12500000        8.44903966        0.05672790        0.61324034        7.59088284        0.18818858
       -9.12000000        8.03439564        0.05217943        0.56085082        7.24003514        0.18133025
       -9.11500000        7.56499034        0.04916954        0.53431960        6.80934527        0.17215593
       -9.11000000        7.13684203        0.04541217        0.49981330        6.42958313        0.16203344
       -9.10500000        7.12863340        0.04450413        0.50040631        6.42297771        0.16074524
       -9.10000000        8.43065966        0.05066042        0.59506000        7.59906724        0.18587199
       -9.09500000        9.74296965        0.05778120        0.69010472        8.78475768        0.21032604
       -9.09000000        9.84270017        0.05969274        0.71070542        8.86118541        0.21111660
       -9.08500000        8.91268250        0.05686834        0.66817103        7.99527140        0.19237172
       -9.08000000        7.63185918        0.05178380        0.59854940        6.81445112        0.16707485
       -9.07500000        5.40997168        0.04002271        0.44618598        4.80194526        0.12181773
       -9.07000000       12.23297150        0.06277170        0.83524531       11.07514295        0.25981154
       -9.06500000       12.10199573        0.08056980        0.92760476       10.83252087        0.26130030
       -9.06000000        8.10901366        0.08285894        0.80319379        7.03970258        0.18325835
       -9.05500000       11.10037542        0.12612464        1.23756979        9.47983728        0.25684371
       -9.05000000       13.54118914        0.14696863        1.49801034       11.58718502        0.30902516
       -9.04500000       12.44955758        0.15795753        1.59678258       10.40822824        0.28658924
       -9.04000000       13.31340633        0.16103642        1.65328938       11.19880111        0.30027942
       -9.03500000       14.45522677        0.19154241        1.95145144       11.97927297        0.33295996
       -9.03000000        5.23712264        0.04213783        0.47897760        4.61063794        0.10536927
       -9.02500000       12.60751363        0.09771116        1.19378618       11.05485367        0.26116261
       -9.02000000       13.40347792        0.09706798        1.20855289       11.82134307        0.27651397
       -9.01500000        6.88935826        0.06792821        0.77027427        5.90179725        0.14935853
       -9.01000000       11.61060458        0.10029528        1.24539085       10.01593765        0.24898079
       -9.00500000       11.03856843        0.11797280        1.39139898        9.27764983        0.25154681
       -9.00000000       10.12807646        0.12573135        1.43367045        8.32701730        0.24165735
       -8.99500000        8.10857738        0.10040221        1.14688782        6.66575926        0.19552809
       -8.99000000        8.87235415        0.11026206        1.25278770        7.29233139        0.21697301
       -8.98500000        9.92535834        0.12703707        1.44499283        8.10320010        0.25012834
       -8.98000000       10.14522186        0.12977122        1.46470251        8.28957010        0.26117803
       -8.97500000       11.68243807        0.14945867        1.68623910        9.53993927        0.30680103
       -8.97000000       14.64121352        0.22425287        2.38790976       11.62923594        0.39981495
       -8.96500000       10.71764798        0.13621461        1.55994957        8.72252062        0.29896319
       -8.96000000       10.47708387        0.11930587        1.42567971        8.63493136        0.29716693
       -8.95500000       17.19742966        0.27924792        2.96312511       13.45451690        0.50053974
       -8.95000000       10.06559824        0.10165220        1.25967310        8.41886796        0.28540498
       -8.94500000       15.72143501        0.18326301        2.12665586       12.97206387        0.43945227
       -8.94000000        9.17419482        0.10447916        1.26196545        7.54193196        0.26581825
       -8.93500000        7.84244610        0.08548724        1.03155851        6.49954143        0.22585892
       -8.93000000        7.97975644        0.09122275        1.08573627        6.57636764        0.22642979
       -8.92500000        8.10891767        0.09873575        1.15741813        6.62484062        0.22792317
       -8.92000000        7.36460229        0.08825462        1.04335902        6.02837638        0.20461226
       -8.91500000        7.13380359        0.08598816        1.02281479        5.83007942        0.19492122
       -8.91000000        8.52838936        0.11227261        1.29161139        6.89534153        0.22916384
       -8.90500000        5.45127586        0.05756778        0.76691396        4.48167150        0.14512262
       -8.90000000        5.75008215        0.05985223        0.80945005        4.73055041        0.15022946
       -8.89500000        6.22008772        0.06350968        0.87226360        5.12534354        0.15897090
       -8.89000000        7.03421234        0.07095872        0.97924308        5.80790844        0.17610210
       -8.88500000        7.63838948        0.07720781        1.05336248        6.31870775        0.18911144
       -8.88000000        8.02364296        0.07863199        1.07474562        6.67380439        0.19646096
       -8.87500000        8.50055685        0.07932323        1.09743282        7.11781693        0.20598386
       -8.87000000        9.21113179        0.07959115        1.13219284        7.77883980        0.22050800
       -8.86500000        9.48463622        0.07797941        1.14832687        8.03121061        0.22711933
       -8.86000000        9.19480715        0.07299558        1.10524029        7.79555445        0.22101683
       -8.85500000        8.70944863        0.06705473        1.03603491        7.39624253        0.21011646
       -8.85000000        8.46434585        0.06330013        0.99531707        7.19920378        0.20652486
       -8.84500000        9.27521807        0.06578630        1.05844991        7.91998595        0.23099591
       -8.84000000       10.73446113        0.07610108        1.21157442        9.17587230        0.27091333
       -8.83500000        8.40818112        0.05093172        0.93008664        7.20827630        0.21888646
       -8.83000000       13.26460099        0.07573082        1.34723730       11.50532214        0.33631073
       -8.82500000        9.38478016        0.05409022        1.03016637        8.05508844        0.24543513
       -8.82000000        9.97928189        0.05453563        1.07578357        8.59188736        0.25707534
       -8.81500000       17.74683210        0.09153840        1.70183352       15.52009790        0.43336228
       -8.81000000        8.08845694        0.04509212        0.85984410        6.97649689        0.20702384
       -8.80500000        7.25342937        0.03887157        0.78614991        6.24279211        0.18561578
       -8.80000000        7.34297201        0.03647057        0.79013153        6.32954690        0.18682301
       -8.79500000        8.28520819        0.04096894        0.89839681        7.13515176        0.21069067
       -8.79000000        8.33134735        0.04127244        0.91029871        7.16573534        0.21404087
       -8.78500000        8.74290643        0.04351186        0.95847556        7.51474589        0.22617312
       -8.78000000        9.38506574        0.04614162        1.02842912        8.06739405        0.24310096
       -8.77500000       10.05817777        0.04905841        1.10294000        8.64512866        0.26105070
       -8.77000000       11.36068904        0.05358781        1.23045838        9.78130703        0.29533582
       -8.76500000       13.90614905        0.06625677        1.51449433       11.96055546        0.36484249
       -8.76000000       11.89252896        0.05671797        1.32458768       10.19511499        0.31610833
       -8.75500000       11.29191757        0.05289422        1.27479221        9.66101975        0.30321140
       -8.75000000       11.09146892        0.05110499        1.26977178        9.47016758        0.30042457
       -8.74500000       11.29068674        0.05192007        1.31169782        9.61834317        0.30872567
       -8.74000000       13.50288815        0.05516550        1.45653051       11.62319701        0.36799513
       -8.73500000       14.03635164        0.05853948        1.52968084       12.05944697        0.38868435
       -8.73000000       17.31485225        0.07070668        1.82142091       14.93845342        0.48427125
       -8.72500000       14.97871930        0.06069212        1.67457043       12.81436364        0.42909311
       -8.72000000       13.70583262        0.05754706        1.60425738       11.64626727        0.39776091
       -8.71500000       12.77172997        0.05727146        1.55926920       10.78207564        0.37311368
       -8.71000000       14.19886013        0.06260541        1.78572549       11.93059638        0.41993286
       -8.70500000       12.12183095        0.05533351        1.57940827       10.12796716        0.35912200
       -8.70000000       13.16709522        0.05546205        1.76009270       10.95443064        0.39710983
       -8.69500000       14.24776546        0.06264453        1.96898020       11.78078582        0.43535491
       -8.69000000       13.55712298        0.06265355        1.89488854       11.18180014        0.41778074
       -8.68500000       14.67602603        0.06926435        2.08588785       12.06522913        0.45564470
       -8.68000000       14.98241194        0.07586620        2.15980588       12.28053882        0.46620103
       -8.67500000       12.31514450        0.06676049        1.77306083       10.08821213        0.38711104
       -8.67000000       12.02423406        0.06970230        1.73439693        9.84094753        0.37918730
       -8.66500000       11.26344485        0.06696088        1.67670323        9.15163346        0.36814727
       -8.66000000       11.73936264        0.06607136        1.80334159        9.46217404        0.40777565
       -8.65500000       13.69280061        0.07793032        2.12385685       11.01255483        0.47845861
       -8.65000000       13.51830959        0.08501169        2.11470641       10.85568772        0.46290376
       -8.64500000       11.44424116        0.07726757        1.80123405        9.18090831        0.38483122
       -8.64000000       10.27490165        0.07004231        1.60571167        8.24829433        0.35085333
       -8.63500000        9.48551371        0.06435996        1.46948174        7.62489599        0.32677602
       -8.63000000        9.71100745        0.06917542        1.48936548        7.82138928        0.33107726
       -8.62500000       11.34320794        0.09245343        1.76036955        9.10629528        0.38408967
       -8.62000000       13.07901430        0.11218840        2.01957766       10.50729657        0.43995168
       -8.61500000       11.30896404        0.09571305        1.77522018        9.05353621        0.38449460
       -8.61000000       10.67765395        0.08982575        1.70027828        8.52203411        0.36551581
       -8.60500000        9.82650222        0.08340269        1.60430085        7.79944732        0.33935136
       -8.60000000        9.48206564        0.08126695        1.56279302        7.50961843        0.32838724
       -8.59500000       11.40787413        0.10585218        1.93990185        8.96895006        0.39317003
       -8.59000000        9.13360022        0.08863154        1.56491244        7.16025060        0.31980564
       -8.58500000       10.71346246        0.12874122        1.96306686        8.24292016        0.37873422
       -8.58000000        8.64520097        0.09064848        1.48277026        6.76984479        0.30193743
       -8.57500000       11.14977533        0.12175335        1.96250415        8.68322335        0.38229448
       -8.57000000        9.09421973        0.09845427        1.56899122        7.11228002        0.31449422
       -8.56500000        9.32134855        0.10320603        1.61269822        7.28311663        0.32232767
       -8.56000000        9.46554191        0.10636765        1.66185789        7.36813030        0.32918607
       -8.55500000        8.43690056        0.09490088        1.49556076        6.55030109        0.29613783
       -8.55000000       11.49516802        0.12178052        2.02572732        8.94970204        0.39795814
       -8.54500000        9.24498440        0.10237251        1.63756710        7.17819146        0.32685332
       -8.54000000        9.94893647        0.09100151        1.70469181        7.79900346        0.35423969
       -8.53500000        9.34110350        0.08354486        1.58394298        7.33330357        0.34031208
       -8.53000000       12.09151367        0.11493037        2.11444715        9.42306282        0.43907334
       -8.52500000       11.32037472        0.11109355        2.03908303        8.75832362        0.41187452
       -8.52000000       14.44815223        0.14355317        2.50963747       11.28902480        0.50593678
       -8.51500000       10.99303262        0.09960274        1.90079975        8.60285399        0.38977613
       -8.51000000       10.26998176        0.09435946        1.78981209        8.02426955        0.36154065
       -8.50500000        9.84889052        0.09247993        1.72700682        7.68642225        0.34298152
       -8.50000000        8.58209980        0.07958405        1.60431403        6.59649010        0.30171162
       -8.49500000       11.64253641        0.11274966        2.15800375        8.97481984        0.39696316
       -8.49000000       10.21693990        0.10245647        2.02044235        7.74329908        0.35074200
       -8.48500000        9.49004388        0.08888051        1.77565013        7.31335465        0.31215859
       -8.48000000        8.22396418        0.06509329        1.39157399        6.50773066        0.25956625
       -8.47500000       10.76183633        0.11284788        2.09478193        8.20557111        0.34863540
       -8.47000000       14.91185121        0.10014854        2.25822861       12.03697003        0.51650404
       -8.46500000       12.87820834        0.11740057        2.29114898       10.02561071        0.44404808
       -8.46000000       11.18772944        0.10485217        1.92267415        8.77719513        0.38300799
       -8.45500000        7.69910034        0.05715106        1.18950685        6.18591629        0.26652614
       -8.45000000       10.73546176        0.09936415        1.99828805        8.26496989        0.37283967
       -8.44500000        4.58807157        0.04742502        0.83357611        3.55298400        0.15408644
       -8.44000000        7.35781369        0.07258421        1.33622184        5.69840968        0.25059796
       -8.43500000        7.94007270        0.06884452        1.34355695        6.25487047        0.27280075
       -8.43000000        5.65702941        0.05200152        0.93406060        4.47907028        0.19189701
       -8.42500000       11.33715101        0.14320684        2.42974819        8.33962975        0.42456623
       -8.42000000        9.72073698        0.08828711        1.64035116        7.64558540        0.34651331
       -8.41500000        5.59549140        0.04864872        0.86129940        4.49416492        0.19137836
       -8.41000000        5.98307040        0.05118369        0.92562625        4.79836910        0.20789137
       -8.40500000        6.84117676        0.05969694        1.09840417        5.43952318        0.24355247
       -8.40000000        7.73623024        0.07020261        1.28203953        6.10423287        0.27975524
       -8.39500000        9.23942483        0.08663847        1.54822172        7.26913517        0.33542948
       -8.39000000        7.14125941        0.06071099        1.12370177        5.70267659        0.25417006
       -8.38500000        6.46388113        0.05718099        1.09023078        5.08063421        0.23583514
       -8.38000000        6.49621383        0.06450259        1.24390513        4.94099100        0.24681511
       -8.37500000        5.24627285        0.05947185        1.07559940        3.90642652        0.20477507
       -8.37000000        5.63864877        0.06688187        1.25643082        4.08539442        0.22994165
       -8.36500000        6.48954835        0.07411462        1.45059224        4.69882695        0.26601454
       -8.36000000        4.87598764        0.05730726        1.06149635        3.55956089        0.19762314
       -8.35500000        5.60639071        0.06555761        1.22899601        4.08140850        0.23042860
       -8.35000000        7.54226867        0.08667768        1.66887641        5.47485943        0.31185515
       -8.34500000        5.73933815        0.06168763        1.20317884        4.24342939        0.23104228
       -8.34000000        9.55119551        0.09981829        2.15015001        6.89770308        0.40352413
       -8.33500000       10.08555691        0.10656892        2.20281975        7.35385487        0.42231336
       -8.33000000        5.63478326        0.06034250        1.16299919        4.17702033        0.23442124
       -8.32500000       13.04263880        0.16159058        2.59159368        9.72424330        0.56521124
       -8.32000000        6.06228374        0.05832314        1.28009029        4.47295430        0.25091600
       -8.31500000        8.06985746        0.08041186        1.67356172        5.98694247        0.32894140
       -8.31000000        5.79956215        0.05773551        1.18066459        4.32537839        0.23578366
       -8.30500000        6.74039129        0.06849408        1.33803736        5.06229372        0.27156613
       -8.30000000        4.86275799        0.04380480        0.95847989        3.66653642        0.19393689
       -8.29500000        5.46524475        0.04792685        1.06839385        4.13125755        0.21766650
       -8.29000000        5.78057043        0.04888637        1.12525890        4.37375935        0.23266580
       -8.28500000        6.00238723        0.05058230        1.16080218        4.54791816        0.24308459
       -8.28000000        6.25548209        0.05378969        1.20110157        4.74717119        0.25341963
       -8.27500000        7.05905496        0.06364816        1.32616057        5.38618286        0.28306336
       -8.27000000        5.81474795        0.04926089        1.08557735        4.44607043        0.23383928
       -8.26500000        5.91418337        0.05022894        1.11683234        4.50857482        0.23854726
       -8.26000000        6.04541837        0.05210624        1.15825754        4.59079840        0.24425619
       -8.25500000       14.25397608        0.14515303        2.64650246       10.89394117        0.56837943
       -8.25000000        6.38592781        0.04903226        1.19538834        4.88734275        0.25416447
       -8.24500000        6.03242491        0.04596923        1.14328180        4.60102912        0.24214476
       -8.24000000        5.63123061        0.04444984        1.10385126        4.25343526        0.22949425
       -8.23500000        5.18234493        0.04447409        1.07709673        3.84456117        0.21621294
       -8.23000000        4.92142826        0.04644973        1.08170422        3.58326986        0.21000446
       -8.22500000        5.91998948        0.05862621        1.33557142        4.26765163        0.25814022
       -8.22000000        4.56301969        0.04148667        1.01290700        3.31305851        0.19556750
       -8.21500000        4.79028075        0.04377129        1.05953486        3.48168725        0.20528734
       -8.21000000        5.01658129        0.04610601        1.10589093        3.64928515        0.21529921
       -8.20500000        5.02672297        0.04196184        1.11654246        3.65638201        0.21183667
       -8.20000000        5.24096924        0.04285293        1.12252802        3.85501853        0.22056976
