#  aims_uuid : 373BAD18-3521-4BA5-AD84-E125901A62EC                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.45700000       23.95920820        1.22902899       20.18677179        2.11579465        0.37206466        0.05554810
       -9.45400000       17.73219904        0.91290788       14.95066142        1.55483179        0.27322718        0.04057076
       -9.45100000        6.77486849        0.38789657        5.73665361        0.54225827        0.09472793        0.01333211
       -9.44800000        2.56464205        0.19325749        2.18455683        0.15588477        0.02793474        0.00300821
       -9.44500000       15.53712633        0.46710270       14.26778873        0.65250754        0.12210606        0.02762130
       -9.44200000       16.19793978        0.55237935       14.86228305        0.63638410        0.12068032        0.02621296
       -9.43900000       16.84052295        0.64227494       15.42931138        0.62431257        0.11987978        0.02474428
       -9.43600000       17.46487584        0.73678948       15.96887373        0.61629293        0.11970445        0.02321525
       -9.43300000       18.07099844        0.83592295       16.48097010        0.61232520        0.12015432        0.02162588
       -9.43000000       18.65889077        0.93967536       16.96560049        0.61240937        0.12122939        0.01997616
       -9.42700000       19.22855281        1.04804671       17.42276489        0.61654544        0.12292966        0.01826611
       -9.42400000       19.77998457        1.16103701       17.85246332        0.62473341        0.12525514        0.01649570
       -9.42100000       20.31318605        1.27864624       18.25469576        0.63697328        0.12820582        0.01466496
       -9.41800000       20.82815725        1.40087441       18.62946222        0.65326505        0.13178171        0.01277387
       -9.41500000       21.32489817        1.52772152       18.97676270        0.67360872        0.13598280        0.01082243
       -9.41200000       21.80340881        1.65918757       19.29659720        0.69800430        0.14080909        0.00881065
       -9.40900000       22.26368917        1.79527256       19.58896572        0.72645177        0.14626058        0.00673853
       -9.40600000        7.77311147        0.42121400        7.07645485        0.22342615        0.04532616        0.00669031
       -9.40300000        7.48429023        0.39746691        6.82238784        0.21448400        0.04333593        0.00661556
       -9.40000000        7.19638425        0.37448489        6.56836313        0.20563628        0.04137311        0.00652684
       -9.39700000        6.90939353        0.35226795        6.31438074        0.19688299        0.03943770        0.00642415
       -9.39400000        6.62331805        0.33081608        6.06044066        0.18822412        0.03752970        0.00630749
       -9.39100000        6.33815783        0.31012929        5.80654289        0.17965968        0.03564911        0.00617686
       -9.38800000       16.39179041        1.15087017       14.52041803        0.61284632        0.10190803        0.00574785
       -9.38500000       17.97304962        1.23701285       15.94771747        0.67039094        0.11118990        0.00673846
       -9.38200000       19.53318091        1.30064490       17.38412232        0.72023440        0.11995266        0.00822663
       -9.37900000       21.07218427        1.34176633       18.82963261        0.76237669        0.12819631        0.01021233
       -9.37600000       22.59005970        1.36037714       20.28424832        0.79681782        0.13592084        0.01269559
       -9.37300000       24.08680721        1.35647732       21.74796945        0.82355779        0.14312626        0.01567639
       -9.37000000       25.56242679        1.33006689       23.22079601        0.84259659        0.14981257        0.01915474
       -9.36700000       27.01691845        1.28114583       24.70272800        0.85393423        0.15597976        0.02313063
       -9.36400000       28.45028218        1.20971415       26.19376541        0.85757071        0.16162785        0.02760407
       -9.36100000       29.86251799        1.11577185       27.69390825        0.85350602        0.16675682        0.03257505
       -9.35800000       31.25362587        0.99931893       29.20315651        0.84174017        0.17136668        0.03804359
       -9.35500000       77.42945944        2.61650774       68.58381888        5.10840568        0.95967284        0.16105430
       -9.35200000       52.46865876        1.33738089       48.23557619        2.33973973        0.45982753        0.09613443
       -9.34900000       60.18418992        1.25058009       55.79268232        2.52517466        0.50070904        0.11504381
       -9.34600000       58.26735526        1.17064304       54.05044680        2.46308941        0.47078728        0.11238873
       -9.34300000       61.55009508        1.09543755       57.51020556        2.38147445        0.44579759        0.11717993
       -9.34000000       61.22331893        0.94845215       57.68808781        2.08939751        0.38343716        0.11394429
       -9.33700000       39.91420298        0.65515002       37.54290941        1.39087716        0.24953466        0.07573174
       -9.33400000       41.87679614        0.98095337       39.06498852        1.54533768        0.20397591        0.08154065
       -9.33100000       33.12494120        0.93105827       30.65412426        1.32226889        0.15165459        0.06583519
       -9.32800000       69.06440967        2.14164507       63.71743992        2.81732585        0.25105225        0.13694657
       -9.32500000       66.75299287        2.04387534       61.67383780        2.66576397        0.23743931        0.13207646
       -9.32200000       64.38799835        1.95160033       59.56280768        2.52315963        0.22336801        0.12706270
       -9.31900000       61.96942609        1.86482003       57.38434956        2.38951283        0.20883836        0.12190530
       -9.31600000       57.53708484        1.72167928       53.32402830        2.19005883        0.18856645        0.11275198
       -9.31300000       52.52835837        1.56289286       48.71802443        1.97688037        0.16800391        0.10255680
       -9.31000000       47.45591845        1.40386597       44.04218613        1.76880574        0.14871711        0.09234352
       -9.30700000       42.31976510        1.24459859       39.29651341        1.56583492        0.13070604        0.08211215
       -9.30400000       37.11989831        1.08509073       34.48100626        1.36796793        0.11397071        0.07186268
       -9.30100000       65.68470238        2.33104494       59.81884954        3.18587791        0.25130887        0.09762112
       -9.29800000       47.90486056        1.59543985       43.90934779        2.14732038        0.17331024        0.07944231
       -9.29500000       48.35452184        1.60630777       44.32372154        2.16777634        0.17536425        0.08135194
       -9.29200000       50.47511972        1.67080077       46.17142612        2.33775719        0.20729651        0.08783913
       -9.28900000       61.40174027        2.02426950       55.67438229        3.21729714        0.36903230        0.11675904
       -9.28600000       73.50918996        2.38431184       66.51001322        3.97278223        0.49609941        0.14598325
       -9.28300000       86.79746879        2.75092778       78.67831892        4.60421248        0.58849785        0.17551176
       -9.28000000      101.26657676        3.12411734       92.17929936        5.11158787        0.64622762        0.20534457
       -9.27700000       75.02183376        2.36783739       67.69703289        4.22011280        0.58057631        0.15627438
       -9.27400000       80.72474288        2.52199584       72.91757041        4.49451916        0.62133253        0.16932494
       -9.27100000       86.58274812        2.67922728       78.31443742        4.75197274        0.65480705        0.18230364
       -9.26800000       83.40225771        2.52360719       76.13924892        4.07033023        0.49991140        0.16915998
       -9.26500000       46.20486640        1.39374826       42.02609029        2.36841574        0.32121429        0.09539782
       -9.26200000       44.87356212        1.35434769       40.87736248        2.24872071        0.30211683        0.09101442
       -9.25900000       43.51012743        1.31302542       39.69589631        2.13090069        0.28361038        0.08669464
       -9.25600000       42.11456234        1.26978144       38.48169179        2.01495570        0.26569494        0.08243847
       -9.25300000       40.68686683        1.22461576       37.23474892        1.90088572        0.24837051        0.07824592
       -9.25000000       39.47636348        1.18447044       36.18873941        1.79646320        0.23212036        0.07457007
       -9.24700000       38.89983967        1.16105532       35.73422937        1.71468530        0.21770497        0.07216471
       -9.24400000       30.73932338        0.93532985       28.15686220        1.40347404        0.18769121        0.05596609
       -9.24100000       29.46239249        0.92105721       26.93062605        1.36971537        0.18874632        0.05224755
       -9.23800000      104.57952455        2.73086320       97.00670548        4.07744440        0.56682755        0.19768391
       -9.23500000       70.43719103        1.91078074       65.18505669        2.81882830        0.39313510        0.12939018
       -9.23200000       68.22823066        1.80007791       63.43517897        2.52788614        0.34372892        0.12135872
       -9.22900000       68.20151591        1.72123736       63.58891416        2.43216145        0.33951823        0.11968471
       -9.22600000       68.12028454        1.60590635       63.73247176        2.32357156        0.34009466        0.11824022
       -9.22300000       76.51122252        1.67252646       71.84222975        2.48885485        0.37527710        0.13233437
       -9.22000000       85.62996984        1.72328151       80.65646639        2.68331386        0.41982836        0.14707973
       -9.21700000       89.07430507        1.72057545       83.98790670        2.77269965        0.44225472        0.15086855
       -9.21400000      103.33561667        1.71495210       97.82634035        3.08802416        0.53258015        0.17371990
       -9.21100000       64.97347496        1.28521251       61.12436748        2.10175903        0.35218862        0.10994733
       -9.20800000      107.73140989        2.89210127       99.38153123        4.68591895        0.58085581        0.19100262
       -9.20500000      112.19068295        2.92620610      103.58709891        4.83574766        0.63896768        0.20266261
       -9.20200000      116.80671928        2.96526728      107.95457355        4.97273001        0.69957429        0.21457415
       -9.19900000      112.13951729        2.79285493      103.66750036        4.76105339        0.70960264        0.20850596
       -9.19600000       92.57498794        2.29170884       85.66763608        3.84498486        0.60165406        0.16900410
       -9.19300000       83.22768490        2.08744797       77.11232163        3.33973531        0.54333312        0.14484687
       -9.19000000       87.88594430        2.31229363       81.40692265        3.46124446        0.56108571        0.14439785
       -9.18700000      180.80635806        6.22802241      165.70995346        7.52470354        1.11831484        0.22536381
       -9.18400000      150.42449326        4.81071508      138.47897293        6.05419333        0.87644736        0.20416457
       -9.18100000      120.37223375        3.57882019      111.27057684        4.69196597        0.65584418        0.17502657
       -9.17800000       90.64957954        2.53233773       84.08476520        3.43802146        0.45650531        0.13794984
       -9.17500000      192.46262021        4.86827298      180.00638161        6.62568135        0.64234164        0.31994264
       -9.17200000       77.41653922        2.09854569       72.05603493        2.85945671        0.29017772        0.11232417
       -9.16900000      170.68186360        4.34870285      158.68969253        6.59116232        0.79422652        0.25807937
       -9.16600000      165.24207641        4.34863912      152.69534095        7.03056943        0.93837186        0.22915505
       -9.16300000      124.87216044        2.94585787      115.71571206        5.18646890        0.84275270        0.18136891
       -9.16000000      136.69184688        2.88663540      127.01790915        5.53289795        1.04498749        0.20941690
       -9.15700000      140.68300389        2.66587627      131.03720747        5.56882639        1.18540441        0.22568935
       -9.15400000      157.15794194        2.59942110      146.86756249        5.99212062        1.43101953        0.26781820
       -9.15100000      165.02666727        2.37440093      154.67513001        6.08180186        1.59827707        0.29705740
       -9.14800000      129.55481699        1.79245904      121.46235866        4.80328685        1.25224152        0.24447093
       -9.14500000      136.44931001        1.86554722      127.76378173        5.19764725        1.36308349        0.25925031
       -9.14200000      181.47004119        2.55839040      170.14955782        6.72126569        1.70031752        0.34050975
       -9.13900000      100.74499033        1.20234861       93.63221625        4.43515466        1.27533021        0.19994060
       -9.13600000      152.66697939        1.54277759      142.43719754        6.35879009        2.03537136        0.29284281
       -9.13300000      133.65099259        1.53100768      124.48086597        5.70192321        1.67869984        0.25849589
       -9.13000000      211.14973580        2.66604133      196.85135995        8.80136446        2.42205927        0.40891079
       -9.12700000       87.03672400        1.22664851       81.07199087        3.67690281        0.89767171        0.16351010
       -9.12400000      101.25065392        1.44242301       94.73932872        3.94857346        0.93730487        0.18302386
       -9.12100000      132.92503791        1.64610973      124.80281089        4.91114907        1.33202938        0.23293884
       -9.11800000      143.54143118        2.00435415      134.57185578        5.39453613        1.32088179        0.24980333
       -9.11500000      149.89263209        2.28502495      140.31402598        5.75141423        1.28118461        0.26098231
       -9.11200000      238.35229293        2.73821493      223.53345991        9.05604458        2.60067631        0.42389720
       -9.10900000      113.49248014        1.92473483      106.34440981        4.26919272        0.76171833        0.19242444
       -9.10600000       84.86917268        1.03528736       79.21112204        3.53196805        0.94378970        0.14700553
       -9.10300000      141.51351434        1.81697588      132.34625949        5.66825461        1.43196744        0.25005691
       -9.10000000      195.10949138        1.84609591      183.57538013        7.14511032        2.21410356        0.32880147
       -9.09700000       95.06117780        1.43832262       89.74901067        3.18561014        0.54130784        0.14692653
       -9.09400000      143.30470994        0.92106941      137.71763726        3.59648943        0.84230480        0.22720904
       -9.09100000      122.74750121        1.37965107      114.35676940        5.61723588        1.16877287        0.22507199
       -9.08800000      136.00756489        1.80232752      126.11618494        6.70659084        1.15779861        0.22466299
       -9.08500000      129.03290497        1.78072131      118.82500204        7.11549645        1.11502033        0.19666484
       -9.08200000      182.23124240        4.06652552      164.99638242       11.44534202        1.44501466        0.27797778
       -9.07900000      138.66796646        2.26271550      126.82409812        8.20130472        1.17889976        0.20094835
       -9.07600000       85.32080045        1.43865188       79.17986821        3.81298548        0.73341529        0.15587960
       -9.07300000       78.75002497        1.35886091       73.31448298        3.34855731        0.58785265        0.14027113
       -9.07000000       75.83658715        1.25065344       70.83637661        3.07000494        0.54718766        0.13236451
       -9.06700000       81.88606815        1.12630682       76.73282173        3.18592382        0.69930746        0.14170830
