#  aims_uuid : 373BAD18-3521-4BA5-AD84-E125901A62EC                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66400000       74.45704977        6.89583828       63.13924126        3.79423264        0.55385968        0.07387791
       -9.66100000       56.15361545        5.08391026       47.62348785        2.95421490        0.43332257        0.05867987
       -9.65800000       47.51616095        4.43236511       40.31552428        2.37533069        0.34818708        0.04475379
       -9.65500000       70.31891480        6.28925824       59.82484778        3.68638008        0.46417466        0.05425404
       -9.65200000       67.89150659        6.28008386       57.70936312        3.40509158        0.44582381        0.05114422
       -9.64900000       65.21752543        6.17212620       55.39355616        3.17352564        0.42960830        0.04870913
       -9.64600000       62.29697133        5.96538528       52.87742691        2.99168225        0.41552812        0.04694876
       -9.64300000       59.17899693        5.66628865       50.20264352        2.86041626        0.40377489        0.04587361
       -9.64000000       57.12989959        5.45760868       48.44323881        2.78510659        0.39832644        0.04561909
       -9.63700000       55.08664262        5.24335588       46.69732321        2.70800130        0.39244419        0.04551804
       -9.63400000       53.95142906        5.08093892       45.72895923        2.69789654        0.39636559        0.04726879
       -9.63100000       52.76043840        4.94034507       44.71687959        2.65851132        0.39635730        0.04834513
       -9.62800000       51.02489851        4.75705838       43.25389627        2.57582720        0.38957569        0.04854098
       -9.62500000       55.61647320        5.17488695       47.19053216        2.77237495        0.42514016        0.05353899
       -9.62200000       54.19357236        4.93603044       46.05246341        2.72568676        0.42350402        0.05588772
       -9.61900000       79.74357706        6.57283369       67.66967332        4.65725657        0.73545627        0.10835721
       -9.61600000       66.57619841        5.74143942       56.87296970        3.35455842        0.53016183        0.07706904
       -9.61300000       50.58830262        4.30070760       43.58393157        2.28841082        0.36077180        0.05448084
       -9.61000000       70.30101056        6.21759812       60.52428183        3.04921191        0.45291494        0.05700375
       -9.60700000       61.39975927        4.94466201       53.57577592        2.46005247        0.36465182        0.05461706
       -9.60400000       53.77631736        3.89415895       47.54540758        1.98915707        0.29500515        0.05258859
       -9.60100000       47.27528186        3.04022318       42.29865104        1.64026777        0.24489348        0.05124638
       -9.59800000       40.82074806        2.31218305       36.93285858        1.32703172        0.20030788        0.04836684
       -9.59500000       34.41271595        1.71003855       31.44803019        1.04944890        0.16124835        0.04394995
       -9.59200000       28.05118553        1.23378968       25.84416589        0.80751934        0.12771489        0.03799573
       -9.58900000      375.35893284       37.74455677      324.53295410       10.96947220        1.89392777        0.21802200
       -9.58600000       57.79953132        4.64243580       51.11935135        1.69097664        0.29579070        0.05097684
       -9.58300000       61.87537810        4.49829993       55.16722943        1.82032575        0.32667916        0.06284382
       -9.58000000       65.44951611        4.01615737       59.06925381        1.92842471        0.35685421        0.07882601
       -9.57700000       45.63247105        3.16594609       40.55519216        1.56759942        0.29042195        0.05331143
       -9.57400000       40.65515004        2.54665138       36.22726117        1.54497536        0.28216507        0.05409706
       -9.57100000       35.83496376        1.98546787       32.00700452        1.51579369        0.27256833        0.05412935
       -9.56800000       31.17191220        1.48239556       27.89442221        1.48005439        0.26163173        0.05340830
       -9.56500000       28.53117059        1.25471905       25.47131774        1.49264303        0.25987446        0.05261630
       -9.56200000       26.42292031        1.12835467       23.47456009        1.50968903        0.25909418        0.05122234
       -9.55900000       24.46674083        1.05893630       21.58155685        1.51999524        0.25716390        0.04908853
       -9.55600000       22.66263214        1.04646394       19.79230804        1.52356166        0.25408362        0.04621488
       -9.55300000        5.37103060        0.16479804        5.05742769        0.11274391        0.02760147        0.00845949
       -9.55000000        6.13948904        0.19369251        5.77389568        0.13045923        0.03183554        0.00960607
       -9.54700000        6.90415947        0.22079299        6.48827286        0.14821694        0.03610328        0.01077339
       -9.54400000        7.66504190        0.24609948        7.20055923        0.16601704        0.04040470        0.01196144
       -9.54100000        8.42213632        0.26961197        7.91075479        0.18385953        0.04473980        0.01317023
       -9.53800000        9.17544273        0.29133047        8.61885954        0.20174440        0.04910856        0.01439975
       -9.53500000        9.92496114        0.31125498        9.32487347        0.21967167        0.05351100        0.01565002
       -9.53200000       10.67069154        0.32938549       10.02879659        0.23764132        0.05794712        0.01692101
       -9.52900000       11.41263393        0.34572202       10.73062890        0.25565337        0.06241690        0.01821275
       -9.52600000       12.15078832        0.36026454       11.43037040        0.27370780        0.06692037        0.01952521
       -9.52300000       12.88515470        0.37301308       12.12802109        0.29180462        0.07145750        0.02085842
       -9.52000000       13.61573307        0.38396762       12.82358096        0.30994382        0.07602831        0.02221236
       -9.51700000        9.46514174        0.42177667        8.71282796        0.26215278        0.05488958        0.01349475
       -9.51400000        9.72805447        0.43364319        8.94829663        0.27525240        0.05694480        0.01391745
       -9.51100000        9.98689700        0.44403152        9.18092078        0.28858278        0.05900525        0.01435667
       -9.50800000       10.24166932        0.45294166        9.41070041        0.30214392        0.06107093        0.01481240
       -9.50500000       10.49237145        0.46037362        9.63763553        0.31593581        0.06314184        0.01528465
       -9.50200000       24.98014858        2.23701150       21.81438247        0.73128171        0.18317493        0.01429797
       -9.49900000       25.62897289        2.26277570       22.40381397        0.75997330        0.18740823        0.01500170
       -9.49600000       26.25542523        2.26299763       22.99860244        0.78699211        0.19069939        0.01613366
       -9.49300000       26.85950560        2.23767731       23.59874788        0.81233815        0.19304841        0.01769385
       -9.49000000      223.85659635       12.05467444      189.71615295       18.41211029        3.18912234        0.48453633
       -9.48700000       57.25630443        4.33038636       49.49176965        2.81052712        0.55996235        0.06365896
       -9.48400000       51.54098585        3.85089651       44.83675370        2.32758196        0.47171687        0.05403681
       -9.48100000       47.93830165        3.19122569       41.96217279        2.27929517        0.44578808        0.05981992
       -9.47800000       46.38786575        2.78478871       40.78767508        2.31045264        0.43943630        0.06551301
       -9.47500000       44.90934093        2.42754259       39.63842101        2.33890922        0.43413795        0.07033017
       -9.47200000       43.50272721        2.11948732       38.51441056        2.36466491        0.42989302        0.07427139
       -9.46900000       42.16802457        1.86062292       37.41564374        2.38771970        0.42670152        0.07733668
       -9.46600000       40.90523301        1.65094936       36.34212056        2.40807361        0.42456345        0.07952603
       -9.46300000       39.71435255        1.49046667       35.29384101        2.42572662        0.42347880        0.08083945
       -9.46000000       23.79195368        1.24894057       20.04814260        2.07567463        0.36500136        0.05419452
       -9.45700000       23.95928498        1.22902658       20.18683489        2.11580788        0.37206710        0.05554853
       -9.45400000       17.70776022        0.91173260       14.93011667        1.55257345        0.27282755        0.04050995
       -9.45100000        6.77366517        0.38784005        5.73563941        0.54214783        0.09470871        0.01332916
       -9.44800000        2.56343933        0.19320269        2.18354048        0.15577498        0.02791589        0.00300530
       -9.44500000       15.53711461        0.46711527       14.26777674        0.65249734        0.12210451        0.02762076
       -9.44200000       16.19793146        0.55239132       14.86227343        0.63637525        0.12067898        0.02621247
       -9.43900000       16.84051875        0.64228656       15.42930465        0.62430504        0.11987866        0.02474383
       -9.43600000       17.46487648        0.73680100       15.96887038        0.61628671        0.11970354        0.02321485
       -9.43300000       18.07100466        0.83593464       16.48097063        0.61232026        0.12015362        0.02162551
       -9.43000000       18.65890328        0.93968747       16.96560539        0.61240569        0.12122890        0.01997583
       -9.42700000       19.22857234        1.04805950       17.42277467        0.61654300        0.12292938        0.01826579
       -9.42400000       19.78001185        1.16105072       17.85247848        0.62473218        0.12525507        0.01649541
       -9.42100000       20.31322181        1.27866114       18.25471679        0.63697325        0.12820595        0.01466468
       -9.41800000       20.82820220        1.40089075       18.62948963        0.65326619        0.13178204        0.01277359
       -9.41500000       21.32495304        1.52773956       18.97679698        0.67361101        0.13598333        0.01082216
       -9.41200000       21.80347433        1.65920756       19.29663885        0.69800771        0.14080982        0.00881038
       -9.40900000       22.26376606        1.79529476       19.58901524        0.72645629        0.14626152        0.00673825
       -9.40600000        7.77307040        0.42121095        7.07641844        0.22342483        0.04532588        0.00669030
       -9.40300000        7.48424963        0.39746398        6.82235174        0.21448271        0.04333566        0.00661555
       -9.40000000        7.19634411        0.37448207        6.56832735        0.20563501        0.04137285        0.00652683
       -9.39700000        6.90935384        0.35226524        6.31434528        0.19688175        0.03943744        0.00642414
       -9.39400000        6.62327883        0.33081348        6.06040552        0.18822291        0.03752945        0.00630747
       -9.39100000        6.33811906        0.31012679        5.80650807        0.17965849        0.03564886        0.00617684
       -9.38800000       16.39202741        1.15088549       14.52062950        0.61285496        0.10190948        0.00574798
       -9.38500000       17.97327055        1.23702389       15.94791895        0.67039784        0.11119119        0.00673867
       -9.38200000       19.53338601        1.30065188       17.38431378        0.72023966        0.11995380        0.00822690
       -9.37900000       21.07237379        1.34176945       18.82981398        0.76238039        0.12819729        0.01021267
       -9.37600000       22.59023391        1.36037662       20.28441956        0.79682006        0.13592168        0.01269598
       -9.37300000       24.08696635        1.35647337       21.74813052        0.82355865        0.14312697        0.01567684
       -9.37000000       25.56257111        1.33005972       23.22094685        0.84259616        0.14981314        0.01915523
       -9.36700000       27.01704820        1.28113566       24.70286856        0.85393261        0.15598021        0.02313117
       -9.36400000       28.45039761        1.20970118       26.19389564        0.85756797        0.16162817        0.02760464
       -9.36100000       29.86261935        1.11575630       27.69402810        0.85350227        0.16675703        0.03257566
       -9.35800000       31.25371342        0.99930101       29.20326593        0.84173549        0.17136677        0.03804422
       -9.35500000       77.32569154        2.61240078       68.49623208        5.09842726        0.95784819        0.16078323
       -9.35200000       52.46980727        1.33737413       48.23669671        2.33976646        0.45983288        0.09613709
       -9.34900000       60.18511378        1.25055638       55.79364099        2.52516330        0.50070740        0.11504571
       -9.34600000       58.26738114        1.17061988       54.05055123        2.46304412        0.47077752        0.11238839
       -9.34300000       61.54980272        1.09540901       57.51001906        2.38141115        0.44578465        0.11717885
       -9.34000000       61.21390390        0.94833317       57.67915106        2.08910787        0.38338425        0.11392754
       -9.33700000       39.91240081        0.65512421       37.54121698        1.39081001        0.24952124        0.07572836
       -9.33400000       41.87526133        0.98093922       39.06352753        1.54529092        0.20396584        0.08153783
       -9.33100000       33.12503596        0.93106135       30.65421847        1.32226748        0.15165335        0.06583532
       -9.32800000       69.06415661        2.14163430       63.71721989        2.81730637        0.25105004        0.13694600
       -9.32500000       66.75271000        2.04386432       61.67358806        2.66574473        0.23743706        0.13207583
       -9.32200000       64.38768496        1.95158910       59.56252739        2.52314072        0.22336574        0.12706201
       -9.31900000       61.96908148        1.86480862       57.38403790        2.38949434        0.20883608        0.12190455
       -9.31600000       57.53645289        1.72165941       53.32344833        2.19003093        0.18856354        0.11275067
       -9.31300000       52.52772183        1.56287307       48.71743847        1.97685354        0.16800126        0.10255549
       -9.31000000       47.45527764        1.40384626       44.04159452        1.76877994        0.14871470        0.09234222
       -9.30700000       42.31912030        1.24457897       39.29591649        1.56581012        0.13070386        0.08211086
       -9.30400000       37.11924982        1.08507121       34.48040437        1.36794408        0.11396875        0.07186141
       -9.30100000       65.69298715        2.33141533       59.82617343        3.18642140        0.25135264        0.09762436
       -9.29800000       47.90482776        1.59543876       43.90931832        2.14731806        0.17331015        0.07944248
       -9.29500000       48.35449924        1.60630640       44.32370310        2.16777345        0.17536416        0.08135213
       -9.29200000       50.47772834        1.67089123       46.17364433        2.33800260        0.20734371        0.08784647
       -9.28900000       61.40420578        2.02434767       55.67655035        3.21747783        0.36906458        0.11676535
       -9.28600000       73.51141371        2.38437667       66.51202034        3.97290838        0.49611981        0.14598851
       -9.28300000       86.79935213        2.75097824       78.68005428        4.60429425        0.58850941        0.17551595
       -9.28000000      101.26802106        3.12415238       92.18065219        5.11163544        0.64623338        0.20534767
       -9.27700000       75.02261505        2.36785830       67.69774128        4.22015548        0.58058366        0.15627633
       -9.27400000       80.72538536        2.52201272       72.91815503        4.49455292        0.62133815        0.16932654
       -9.27100000       86.58323967        2.67924008       78.31488436        4.75199899        0.65481136        0.18230488
       -9.26800000       83.40203749        2.52359744       76.13908141        4.07029540        0.49990395        0.16915930
       -9.26500000       46.20459901        1.39373975       42.02586411        2.36838885        0.32120933        0.09539697
       -9.26200000       44.87329273        1.35433933       40.87713242        2.24869518        0.30211221        0.09101359
       -9.25900000       43.50985375        1.31301715       39.69565988        2.13087674        0.28360617        0.08669382
       -9.25600000       42.11428207        1.26977319       38.48144649        2.01493351        0.26569120        0.08243768
       -9.25300000       40.68657769        1.22460747       37.23449225        1.90086551        0.24836731        0.07824515
       -9.25000000       39.47617740        1.18446524       36.18857594        1.79644872        0.23211798        0.07456952
       -9.24700000       38.89964131        1.16105000       35.73405062        1.71467324        0.21770325        0.07216419
       -9.24400000       30.73923932        0.93533172       28.15677289        1.40347647        0.18769246        0.05596578
       -9.24100000       29.46230047        0.92105869       26.93052782        1.36971881        0.18874787        0.05224727
       -9.23800000      104.73639663        2.73462052       97.15310023        4.08308210        0.56760416        0.19798962
       -9.23500000       70.43729588        1.91078349       65.18514914        2.81883585        0.39313714        0.12939025
       -9.23200000       68.22822760        1.80007238       63.43519672        2.52787275        0.34372735        0.12135839
       -9.22900000       68.20145163        1.72122657       63.58887844        2.43214524        0.33951706        0.11968432
       -9.22600000       68.11982456        1.60588243       63.73206816        2.32354210        0.34009272        0.11823914
       -9.22300000       76.51217231        1.67253430       71.84314902        2.48887230        0.37528086        0.13233584
       -9.22000000       85.63081024        1.72328336       80.65728453        2.68332890        0.41983251        0.14708094
       -9.21700000       89.07563985        1.72057799       83.98920068        2.77272800        0.44226253        0.15087064
       -9.21400000      103.33678148        1.71494204       97.82748540        3.08804410        0.53258831        0.17372163
       -9.21100000       64.97296284        1.28520076       61.12388551        2.10174322        0.35218684        0.10994651
       -9.20800000      107.73182274        2.89210517       99.38191793        4.68593476        0.58086116        0.19100373
       -9.20500000      112.19117170        2.92621167      103.58755787        4.83576460        0.63897370        0.20266386
       -9.20200000      116.80728684        2.96527498      107.95510716        4.97274815        0.69958102        0.21457554
       -9.19900000      112.13775893        2.79280722      103.66588270        4.76097265        0.70959380        0.20850255
       -9.19600000       92.57308401        2.29166515       85.66588208        3.84489384        0.60164303        0.16899991
       -9.19300000       83.22858261        2.08748750       77.11314371        3.33976607        0.54333808        0.14484725
       -9.19000000       87.88705242        2.31234945       81.40793075        3.46128405        0.56109008        0.14439809
       -9.18700000      180.80136318        6.22775273      165.70552438        7.52444749        1.11827631        0.22536227
       -9.18400000      150.41992045        4.81049846      138.47487318        6.05397327        0.87641394        0.20416160
       -9.18100000      120.36805613        3.57865090      111.26678785        4.69177933        0.65581563        0.17502242
       -9.17800000       90.64577022        2.53221005       84.08126839        3.43786568        0.45648137        0.13794472
       -9.17500000      192.44706303        4.86789533      179.99166833        6.62526569        0.64231675        0.31991693
       -9.17200000       77.41010042        2.09838722       72.05008895        2.85917229        0.29014240        0.11230957
       -9.16900000      170.68333249        4.34883631      158.69074525        6.59142008        0.79425617        0.25807468
       -9.16600000      165.24114906        4.34859412      152.69446354        7.03055050        0.93838802        0.22915288
       -9.16300000      124.87052525        2.94570992      115.71436710        5.18631180        0.84276428        0.18137216
       -9.16000000      136.69256843        2.88660042      127.01863411        5.53290310        1.04501078        0.20942002
       -9.15700000      140.68431444        2.66584629      131.03849416        5.56884797        1.18543190        0.22569412
       -9.15400000      157.15923031        2.59939026      146.86883098        5.99214040        1.43104555        0.26782311
       -9.15100000      165.02536844        2.37434254      154.67394484        6.08174592        1.59827765        0.29705750
       -9.14800000      129.55602055        1.79247448      121.46344695        4.80336360        1.25226188        0.24447363
       -9.14500000      136.45002704        1.86555928      127.76440209        5.19771428        1.36309915        0.25925224
       -9.14200000      181.52243766        2.55922066      170.19906950        6.72288505        1.70066005        0.34060240
       -9.13900000      100.74677676        1.20237064       93.63388163        4.43522982        1.27535079        0.19994387
       -9.13600000      152.65964259        1.54275208      142.43028904        6.35852502        2.03524690        0.29282955
       -9.13300000      133.64978354        1.53100957      124.47975349        5.70185961        1.67866770        0.25849316
       -9.13000000      211.23907761        2.66707874      196.93494660        8.80487238        2.42309770        0.40908220
       -9.12700000       87.03752333        1.22665799       81.07279652        3.67689152        0.89766672        0.16351058
       -9.12400000      101.25344073        1.44245775       94.74200911        3.94862846        0.93731768        0.18302772
       -9.12100000      132.92561497        1.64611509      124.80338553        4.91114744        1.33202782        0.23293910
       -9.11800000      143.54718870        2.00454508      134.57705685        5.39486799        1.32090479        0.24981398
       -9.11500000      149.89202373        2.28501710      140.31347003        5.75138314        1.28117252        0.26098093
       -9.11200000      238.31916564        2.73801259      223.50234625        9.05478576        2.60018526        0.42383578
       -9.10900000      113.49203955        1.92472420      106.34400001        4.26917737        0.76171450        0.19242347
       -9.10600000       84.87392081        1.03530161       79.21560770        3.53213498        0.94386313        0.14701339
       -9.10300000      141.51303613        1.81697425      132.34589495        5.66817686        1.43193588        0.25005418
       -9.10000000      195.12359549        1.84615461      183.58873478        7.14557939        2.21430241        0.32882430
       -9.09700000       95.04771695        1.43816959       89.73631237        3.18515241        0.54117870        0.14690388
       -9.09400000      143.89367601        0.92463733      138.28534443        3.60989631        0.84563741        0.22816052
       -9.09100000      122.74721310        1.37963254      114.35659746        5.61716748        1.16874842        0.22506720
       -9.08800000      136.00836345        1.80232856      126.11690977        6.70667566        1.15778993        0.22465953
       -9.08500000      129.03316128        1.78073450      118.82515880        7.11559959        1.11500744        0.19666095
       -9.08200000      182.22699168        4.06621708      164.99282587       11.44496788        1.44501258        0.27796828
       -9.07900000      138.66451788        2.26267579      126.82088556        8.20116491        1.17885113        0.20094050
       -9.07600000       85.31990309        1.43864057       79.17908158        3.81291156        0.73339223        0.15587716
       -9.07300000       78.74898046        1.35884558       73.31354691        3.34848635        0.58783298        0.14026865
       -9.07000000       75.83674707        1.25063453       70.83656140        3.06999038        0.54719636        0.13236441
       -9.06700000       81.88611561        1.12628550       76.73288832        3.18591448        0.69931905        0.14170826
