#  aims_uuid : 373BAD18-3521-4BA5-AD84-E125901A62EC                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.727338 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.90966231       24.30379939        3.91917808        3.12619894       16.75472228        0.45144809        0.05225200
       -4.90666231       24.59762305        4.01433467        3.05315219       17.03485310        0.44166891        0.05361417
       -4.90366231       24.60063807        4.08293990        2.97441897       17.05508391        0.43419929        0.05399600
       -4.90066231       24.17714368        4.08527733        2.87008136       16.74496287        0.42351957        0.05330254
       -4.89766231       26.39451443        4.42954070        3.05443728       18.38425326        0.46852933        0.05775386
       -4.89466231       26.50584124        4.51748912        2.98522186       18.48192297        0.46310807        0.05809924
       -4.89166231       47.10393952        8.39422053        4.43571653       33.49771224        0.66977319        0.10651703
       -4.88866231       33.90991300        5.87502021        3.67125317       23.69607717        0.59416467        0.07339777
       -4.88566231       23.53640360        3.78243195        2.66844222       16.55830377        0.47961747        0.04760818
       -4.88266231       28.69363971        3.25898374        2.37169377       22.32646589        0.68831414        0.04818218
       -4.87966231       24.64997367        2.34133432        1.98689716       19.64021142        0.64460189        0.03692888
       -4.87666231       21.39557104        1.65010713        1.67935512       17.43583987        0.60185493        0.02841400
       -4.87366231       19.00304328        1.20693889        1.44077996       15.77372933        0.55875458        0.02284052
       -4.87066231       16.56401382        0.84674752        1.21727586       13.97501973        0.50688985        0.01808087
       -4.86766231       14.07848268        0.56953302        1.00884281       12.03971106        0.44626074        0.01413504
       -4.86466231       11.54644984        0.37529539        0.81548082        9.96780334        0.37686725        0.01100304
       -4.86166231      112.26838828       15.65018933       17.43995249       75.17482070        3.79890932        0.20451644
       -4.85866231       19.96224778        1.99821058        2.39801304       14.88150481        0.65314596        0.03137339
       -4.85566231       22.78980864        2.13337857        2.53791924       17.35806204        0.72475324        0.03569554
       -4.85266231       26.11907827        2.17479506        2.62134291       20.47475100        0.80816965        0.04001966
       -4.84966231       19.34012060        2.15782588        2.00877651       14.61488355        0.52245155        0.03618310
       -4.84666231       19.16353431        2.15943634        1.80540840       14.69541715        0.46623852        0.03703389
       -4.84366231       18.82981330        2.15830461        1.62119641       14.60262809        0.41008954        0.03759464
       -4.84066231       18.33895756        2.15443070        1.45614056       14.33651637        0.35400460        0.03786534
       -4.83766231       18.20407702        2.22531718        1.36670974       14.25701834        0.31614576        0.03888600
       -4.83466231       18.02123162        2.30584002        1.29886242       14.09443818        0.28227378        0.03981722
       -4.83166231       17.68631542        2.37989401        1.24025497       13.77701128        0.24870909        0.04044608
       -4.82866231       17.19932843        2.44747915        1.19088738       13.30473763        0.21545170        0.04077257
       -4.82566231        2.20772417        0.06646067        0.16061103        1.89615368        0.08189909        0.00259970
       -4.82266231        2.52521057        0.08005034        0.18325813        2.16558890        0.09329511        0.00301809
       -4.81966231        2.84648498        0.09356746        0.20565012        2.43908204        0.10474186        0.00344350
       -4.81666231        3.17154739        0.10701201        0.22778700        2.71663312        0.11623933        0.00387594
       -4.81366231        3.50039782        0.12038400        0.24966877        2.99824212        0.12778753        0.00431539
       -4.81066231        3.83303624        0.13368343        0.27129543        3.28390905        0.13938645        0.00476188
       -4.80766231        4.16946268        0.14691031        0.29266698        3.57363391        0.15103610        0.00521538
       -4.80466231        4.50967712        0.16006462        0.31378341        3.86741669        0.16273648        0.00567591
       -4.80166231        4.85367957        0.17314638        0.33464474        4.16525741        0.17448758        0.00614346
       -4.79866231        5.20147002        0.18615557        0.35525095        4.46715605        0.18628941        0.00661804
       -4.79566231        5.55304848        0.19909221        0.37560206        4.77311262        0.19814196        0.00709964
       -4.79266231        5.90841495        0.21195628        0.39569805        5.08312712        0.21004524        0.00758826
       -4.78966231        4.09988029        0.22474780        0.27464914        3.46220434        0.13252413        0.00575487
       -4.78666231        4.26067196        0.23746676        0.28125426        3.60019727        0.13573176        0.00602192
       -4.78366231        4.42553384        0.25011316        0.28764721        3.74255750        0.13892291        0.00629306
       -4.78066231        4.59446591        0.26268699        0.29382799        3.88928505        0.14209757        0.00656831
       -4.77766231        4.76746818        0.27518827        0.29979660        4.04037990        0.14525575        0.00684767
       -4.77466231       10.20424119        0.29659300        1.08132517        8.57288262        0.23271075        0.02072966
       -4.77166231       10.52791345        0.30900358        1.12941538        8.82861777        0.23962307        0.02125364
       -4.76866231       10.87395768        0.32121544        1.16398933        9.11844843        0.24866551        0.02163896
       -4.76566231       11.24237386        0.33322859        1.18504701        9.44237458        0.25983805        0.02188562
       -4.76266231      202.20508420       28.74314490       10.11059636      160.99260889        1.84807679        0.51065725
       -4.75966231       33.61411814        2.97291553        2.75402617       27.31026679        0.49958458        0.07732507
       -4.75666231       28.58108018        2.20701238        2.42387770       23.41775176        0.46928246        0.06315588
       -4.75366231       28.14686200        2.33788760        2.09144389       23.19113136        0.46571982        0.06067932
       -4.75066231       28.59184655        2.50921383        1.90365672       23.64645859        0.47180268        0.06071473
       -4.74766231       28.96492000        2.66424808        1.73775018       24.02732520        0.47475443        0.06084212
       -4.74466231       29.26608238        2.80299036        1.59372426       24.33373119        0.47457505        0.06106151
       -4.74166231       29.49533366        2.92544067        1.47157897       24.56567657        0.47126456        0.06137290
       -4.73866231       29.65267386        3.03159900        1.37131432       24.72316132        0.46482295        0.06177627
       -4.73566231       29.73810298        3.12146536        1.29293029       24.80618547        0.45525022        0.06227164
       -4.73266231       22.76660118        3.19990753        0.97689183       18.33444429        0.19698401        0.05837352
       -4.72966231       23.23067303        3.26444261        0.96939919       18.73800424        0.19922816        0.05959883
       -4.72666231       17.01289542        2.37035095        0.73805426       13.71415724        0.14650601        0.04382696
       -4.72366231        5.83661060        0.77850504        0.33937189        4.64940700        0.05402060        0.01530607
       -4.72066231        1.61328168        0.18570724        0.15584278        1.24770519        0.01986384        0.00416263
       -4.71766231        9.05842707        0.60844386        0.57483892        7.65465842        0.20369215        0.01679373
       -4.71466231        8.84176936        0.52274143        0.64875745        7.44532230        0.20898798        0.01596020
       -4.71166231        8.64334121        0.44488970        0.72561083        7.24440760        0.21317691        0.01525617
       -4.70866231        8.46314262        0.37488867        0.80539905        7.05191431        0.21625895        0.01468164
       -4.70566231        8.30117358        0.31273833        0.88812212        6.86784243        0.21823409        0.01423662
       -4.70266231        8.15743410        0.25843868        0.97378003        6.69219196        0.21910234        0.01392109
       -4.69966231        8.03192417        0.21198972        1.06237279        6.52496289        0.21886369        0.01373507
       -4.69666231        7.92464380        0.17339146        1.15390039        6.36615524        0.21751815        0.01367856
       -4.69366231        7.83559299        0.14264390        1.24836283        6.21576900        0.21506571        0.01375155
       -4.69066231        7.76477173        0.11974703        1.34576013        6.07380417        0.21150637        0.01395403
       -4.68766231        7.71218003        0.10470085        1.44609226        5.94026075        0.20684014        0.01428603
       -4.68466231        7.67781788        0.09750537        1.54935924        5.81513874        0.20106701        0.01474752
       -4.68166231        7.66168529        0.09816058        1.65556107        5.69843814        0.19418698        0.01533852
       -4.67866231        3.00134105        0.02195362        0.42330754        2.46043031        0.09101437        0.00463521
       -4.67566231        2.90339012        0.02059813        0.40183877        2.38818410        0.08829527        0.00447385
       -4.67266231        2.80452394        0.01929081        0.38101191        2.31439593        0.08551122        0.00431408
       -4.66966231        2.70474252        0.01803166        0.36082694        2.23906580        0.08266221        0.00415591
       -4.66666231        2.60404584        0.01682068        0.34128387        2.16219371        0.07974826        0.00399933
       -4.66366231        2.50243392        0.01565786        0.32238269        2.08377966        0.07676936        0.00384434
       -4.66066231        5.81078737        0.04483272        1.43502610        4.17990386        0.13989685        0.01112784
       -4.65766231        6.40792358        0.04735079        1.56035702        4.63209074        0.15598140        0.01214364
       -4.65466231        7.02618746        0.04910607        1.66065282        5.12841367        0.17492142        0.01309349
       -4.65166231        7.66557901        0.05009856        1.73591350        5.66887266        0.19671692        0.01397737
       -4.64866231        8.32609824        0.05032827        1.78613907        6.25346771        0.22136788        0.01479531
       -4.64566231        9.00774515        0.04979520        1.81132953        6.88219882        0.24887432        0.01554728
       -4.64266231        9.71051972        0.04849933        1.81148488        7.55506598        0.27923623        0.01623330
       -4.63966231       10.43442198        0.04644069        1.78660510        8.27206921        0.31245361        0.01685337
       -4.63666231       11.17945190        0.04361925        1.73669022        9.03320849        0.34852646        0.01740747
       -4.63366231       11.94560950        0.04003503        1.66174022        9.83848384        0.38745479        0.01789562
       -4.63066231       12.73289478        0.03568803        1.56175511       10.68789524        0.42923858        0.01831782
       -4.62766231       61.68516503        5.79463632        3.05160086       51.83326538        0.85332967        0.15233279
       -4.62466231       32.33040152        1.98990916        1.90043784       27.67275215        0.70082280        0.06647957
       -4.62166231       36.66674856        2.08073057        1.84915260       31.81761347        0.84733203        0.07191989
       -4.61866231       35.69326922        1.95406323        1.61363602       31.23401284        0.82354631        0.06801082
       -4.61566231       35.91745712        1.61096048        1.50474949       31.83845847        0.90062255        0.06266613
       -4.61266231       33.35027665        1.05270435        1.34613230       29.97233357        0.92728304        0.05182339
       -4.60966231       21.80790754        0.72603753        1.02957842       19.44116582        0.57288089        0.03824488
       -4.60666231       21.82915191        0.53100036        1.70038176       19.11048537        0.43442013        0.05286429
       -4.60366231       17.34333225        0.45395965        1.67426810       14.90256019        0.26228515        0.05025916
       -4.60066231       35.53740925        0.40913865        3.28977364       31.26181626        0.47268593        0.10399477
       -4.59766231       33.80494071        0.35951596        3.34126504       29.55664420        0.44561907        0.10189644
       -4.59466231       32.12605061        0.30509158        3.35209710       27.94929032        0.42032957        0.09924204
       -4.59166231       30.50073895        0.24586551        3.32226981       26.43975462        0.39681743        0.09603159
       -4.58866231       27.99134485        0.18464033        3.14500201       24.20823357        0.36428114        0.08918780
       -4.58566231       25.30165853        0.13013285        2.91102428       21.84908720        0.33005665        0.08135754
       -4.58266231       22.67568534        0.08297818        2.65094937       19.57151982        0.29683444        0.07340353
       -4.57966231       20.11342529        0.04317631        2.36477729       17.37553143        0.26461450        0.06532576
       -4.57666231       17.61487839        0.01072725        2.05250803       15.26112204        0.23339684        0.05712424
       -4.57366231       31.42346446        0.00787914        4.67232474       26.24430707        0.41678141        0.08217210
       -4.57066231       23.18131674        0.00396737        3.03135515       19.77686345        0.30369611        0.06543465
       -4.56766231       23.62680975        0.00361397        2.97151699       20.28002674        0.30446978        0.06718227
       -4.56466231       25.85664359        0.19910384        2.97916114       22.28516876        0.31880807        0.07440178
       -4.56166231       36.48398970        1.19349829        3.33018771       31.45239775        0.40099108        0.10691487
       -4.55866231       45.93060531        1.87740215        3.87044060       39.56604601        0.47846296        0.13825359
       -4.55566231       54.19649043        2.25081542        4.59991980       46.62611352        0.55122373        0.16841795
       -4.55266231       61.28164505        2.31373811        5.51862532       52.63260030        0.61927338        0.19740794
       -4.54966231       49.94493007        2.42896035        3.68481797       43.18067118        0.49702122        0.15345935
       -4.54666231       53.73163015        2.54098030        3.83851297       46.65074643        0.53539206        0.16599838
       -4.54366231       57.36324625        2.57359961        3.96137062       50.07499333        0.57563546        0.17764723
       -4.54066231       50.02512258        1.38937051        3.85310575       44.09063562        0.53432671        0.15768398
       -4.53766231       28.86098784        1.23096350        2.35142708       24.88208753        0.30403208        0.09247765
       -4.53466231       27.34568623        1.11517056        2.36592287       23.48098408        0.29541739        0.08819133
       -4.53166231       25.86251732        1.00547264        2.37215106       22.11401380        0.28693990        0.08393993
       -4.52866231       24.41148111        0.90186972        2.37011165       20.78117668        0.27859962        0.07972344
       -4.52566231       22.99257759        0.80436182        2.35980464       19.48247272        0.27039655        0.07554187
       -4.52266231       21.70017157        0.71294844        2.36401312       18.28810600        0.26326977        0.07183423
       -4.51966231       20.68905840        0.62762439        2.42233038       17.31115131        0.25859981        0.06935251
       -4.51666231       16.79899139        0.55768979        1.80065026       14.16175962        0.22564730        0.05324443
       -4.51366231       16.15372662        0.58682148        1.74239259       13.54872991        0.22573483        0.05004782
       -4.51066231       54.47495340        0.61993475        6.24134664       46.82358233        0.58272637        0.20736330
       -4.50766231       36.35005073        0.65702960        4.37490385       30.75368383        0.43111152        0.13332194
       -4.50466231       33.03540609        0.39619774        4.36077725       27.71771219        0.43942333        0.12129557
       -4.50166231       32.37329983        0.36339469        4.26737867       27.14050331        0.48694350        0.11507967
       -4.49866231       31.89889912        0.33200730        4.03016762       26.87460382        0.55489783        0.10722255
       -4.49566231       35.33600868        0.30203557        4.31302420       29.92705573        0.68000110        0.11389207
       -4.49266231       39.47320579        0.27347950        4.38252772       33.85105396        0.84853471        0.11760990
       -4.48966231       41.41637940        0.24631960        4.12064614       35.98254314        0.95298326        0.11388726
       -4.48666231       48.92750819        0.21965567        3.63269062       43.66335962        1.29962513        0.11217715
       -4.48366231       31.20606867        0.19299421        2.96568171       27.29146228        0.66579578        0.09013470
       -4.48066231       59.98388937        0.16744329        3.45734219       55.25686672        0.94211183        0.16012534
       -4.47766231       63.20997806        0.14738587        3.83228268       58.14523801        0.90041473        0.18465678
       -4.47466231       66.27930057        0.13327206        4.37138451       60.72080337        0.84170688        0.21213377
       -4.47166231       64.40779214        0.12510369        4.35956052       58.95722263        0.74748916        0.21841615
       -4.46866231       52.18135855        0.12748355        4.09775402       47.18965906        0.57994685        0.18651508
       -4.46566231       44.86703292        0.14490230        4.43222087       39.63431897        0.48559824        0.16999255
       -4.46266231       44.99229135        0.18764202        5.42641253       38.71186206        0.48985712        0.17651763
       -4.45966231       80.70957611        0.80411718       14.33621407       64.18986400        1.07917209        0.30020878
       -4.45666231       67.49755849        0.53335963       11.87778669       53.98356147        0.83984076        0.26300993
       -4.45366231       53.95596245        0.32797286        9.57064093       43.21108620        0.62687089        0.21939157
       -4.45066231       40.08478801        0.18795687        7.41477679       31.87243819        0.44026247        0.16935368
       -4.44766231       77.35169292        0.11854549       17.47183769       58.61772654        0.78280958        0.36077360
       -4.44466231       29.53440342        0.14416665        7.87042574       21.06073715        0.32316860        0.13590528
       -4.44166231       72.60937234        0.29250425       15.69473714       55.55370108        0.75004064        0.31838924
       -4.43866231       74.02980364        0.45877465       14.98152725       57.48853838        0.79860017        0.30236318
       -4.43566231       60.53817376        0.37218993       10.39304050       48.92889598        0.58744470        0.25660265
       -4.43266231       71.07564469        0.42319463       10.29071515       59.42409949        0.62829686        0.30933855
       -4.42966231       77.48616880        0.48282106        9.65615225       66.37127259        0.63134262        0.34458029
       -4.42666231       91.37225663        0.55001131        9.67722866       80.05866553        0.66826652        0.41808461
       -4.42366231      100.46663201        0.62476539        9.14192696       89.56240645        0.66732569        0.47020752
       -4.42066231       80.37745084        0.74366181        6.85410003       71.85461155        0.55318625        0.37189121
       -4.41766231       86.55518870        0.94858971        6.98437955       77.62954679        0.59611864        0.39655400
       -4.41466231      110.11110310        1.13969131       10.54298778       97.17716774        0.73256531        0.51869097
       -4.41166231       75.51268666        1.20411455        2.86776788       70.57951599        0.54184849        0.31943975
       -4.40866231      115.34013702        1.27093155        4.14509676      108.71142577        0.69737531        0.51530764
       -4.40566231       98.52343662        1.24940472        4.11088969       92.08049880        0.65257965        0.43006375
       -4.40266231      149.62370966        1.13953406        6.57554575      140.22243923        1.04021529        0.64597532
       -4.39966231       56.95892268        0.94131958        4.40372809       50.93618623        0.42848133        0.24920745
       -4.39666231       61.13788795        0.66911260        6.00032432       53.75035318        0.43583325        0.28226460
       -4.39366231       81.88884667        0.42910450        7.43427072       73.14043361        0.48806973        0.39696811
       -4.39066231       85.81783816        0.24460283        8.12420300       76.48645987        0.55725097        0.40532148
       -4.38766231       87.76570438        0.11560757        8.44481698       78.17578906        0.62819360        0.40129717
       -4.38466231      157.23493109        0.04211404        9.99324682      145.53420060        0.92899413        0.73637550
       -4.38166231       58.90065027        0.01568322        7.94567629       50.18953167        0.47753412        0.27222498
       -4.37866231       57.71574831        0.01532078        3.02756409       54.02676719        0.39323528        0.25286097
       -4.37566231       91.29831260        0.01689975        6.01251982       84.22176560        0.63912761        0.40799983
       -4.37266231      127.02387948        0.01855616        9.39774584      116.33009801        0.64520920        0.63227027
       -4.36966231       41.65721805        0.02028999        9.07880101       32.04699010        0.27993882        0.23119813
       -4.36666231       68.69500922        0.02210456        1.28734394       64.71665224        2.57131003        0.09759845
       -4.36366231       79.94585649        2.52397306        2.39168396       73.02936750        1.81898248        0.18184949
       -4.36066231       80.33896206        2.11160456        7.41255178       69.13349441        1.44982068        0.23149063
       -4.35766231       75.21309400        1.75382026        9.32810866       62.77552089        1.12306476        0.23257944
       -4.35466231      114.00745843        1.42739019       10.79711835      100.12361626        1.33892076        0.32041287
       -4.35166231       80.81952545        1.13159096       11.62171928       66.98767545        0.79450303        0.28403673
       -4.34866231       52.26068646        0.64737389        5.02669278       45.97042812        0.39004824        0.22614342
       -4.34566231       44.55175829        0.41687336        5.21221408       38.37434830        0.35123437        0.19708819
       -4.34266231       41.56580785        0.21677370        5.12410382       35.70848901        0.32749706        0.18894426
