#  aims_uuid : 373BAD18-3521-4BA5-AD84-E125901A62EC                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.86800000       36.73875993        3.72237429        8.47498137       24.08756398        0.37502230        0.07881799
       -9.86500000       39.20537415        4.35757169        9.44234853       24.90475609        0.41391425        0.08678359
       -9.86200000       55.53043952        6.74651080       13.69019251       34.37679176        0.58862456        0.12831990
       -9.85900000       38.69196261        3.15886728        7.46238354       27.56169559        0.43335286        0.07566335
       -9.85600000       44.65801937        4.20597111        9.32969028       30.51594055        0.51475468        0.09166276
       -9.85300000       51.01511921        5.63781184       11.74430709       32.91620466        0.60589996        0.11089565
       -9.85000000       57.05820437        7.63139838       14.20641439       34.40163671        0.68727278        0.13148212
       -9.84700000       53.95997642        8.05283869       13.74439286       31.37000326        0.66601126        0.12673035
       -9.84400000       31.77049816        3.27399895        6.82567817       21.15452339        0.45380462        0.06249303
       -9.84100000       67.07981548        4.33524941       11.11335625       50.46118648        1.06090393        0.10911941
       -9.83800000       59.00007116        1.93523421        7.71125123       48.27138523        1.00332158        0.07887891
       -9.83500000       71.30213732        3.82769683       10.52179689       55.64933016        1.19870727        0.10460617
       -9.83200000      114.16626574        7.57372646       19.14850647       85.27835000        1.98609735        0.17958546
       -9.82900000       91.39094408        5.52671087       13.04715479       70.94017721        1.75455770        0.12234352
       -9.82600000       45.43539359        6.32336658        8.80182010       29.60419938        0.61780507        0.08820246
       -9.82300000       58.18532240        8.32472113       11.06385876       37.94799531        0.73116617        0.11758103
       -9.82000000       19.81573354        3.99107967        4.38772073       11.09250936        0.30040140        0.04402237
       -9.81700000       18.60131927        3.95327698        4.14872577       10.18589939        0.27093573        0.04248139
       -9.81400000       17.37614733        3.87161920        3.89305769        9.32702568        0.24381022        0.04063454
       -9.81100000       35.38677589        7.61875015        9.40717730       17.77644023        0.49648122        0.08792699
       -9.80800000       66.48657759       14.24396738       17.30980494       33.88670976        0.88122231        0.16487321
       -9.80500000       76.57957175       14.99167628       19.17112765       41.19862694        1.03876507        0.17937581
       -9.80200000       80.65233818       14.51707690       19.27612980       45.56524289        1.11693230        0.17695628
       -9.79900000       66.51056177       10.75270540       15.72074924       38.93685111        0.96806329        0.13219274
       -9.79600000       62.98593131       10.04364119       14.68609710       37.19416546        0.94717157        0.11485598
       -9.79300000       36.93845704        8.34817715        8.29297929       19.73730191        0.46836224        0.09163644
       -9.79000000       35.89322087        8.28790605        7.80401271       19.25858394        0.45433888        0.08837930
       -9.78700000       34.83169024        8.22590018        7.31993691       18.76036090        0.44043501        0.08505723
       -9.78400000       72.80536857       18.63432908       15.99747555       36.96672584        1.03383977        0.17299834
       -9.78100000       82.30673120       20.85738760       16.84388827       43.26513955        1.14847194        0.19184384
       -9.77800000       76.50835359       18.93512014       15.04578485       41.29317903        1.05759220        0.17667737
       -9.77500000       70.54724667       17.05715743       13.50069140       38.86686766        0.95956391        0.16296627
       -9.77200000       36.31233170        8.37948049        7.40991255       19.85549289        0.58940093        0.07804485
       -9.76900000      250.98707376       43.91608448       68.16294869      133.91143885        4.40451830        0.59208344
       -9.76600000       21.31089604        2.18356527        4.01186972       14.65445460        0.42018086        0.04082560
       -9.76300000       19.72662388        1.87924381        3.24046177       14.17239502        0.39856074        0.03596253
       -9.76000000       29.64342133        1.99974285        3.81427821       23.06384040        0.72061021        0.04494966
       -9.75700000       29.10653493        2.29491997        3.81311641       22.28677855        0.66518639        0.04653362
       -9.75400000       28.49008844        2.64886861        3.86310338       21.31634959        0.61375390        0.04801297
       -9.75100000       27.79408185        3.06158877        3.96423912       20.15255353        0.56631273        0.04938771
       -9.74800000       27.01851516        3.53308045        4.11652364       18.79539036        0.52286287        0.05065783
       -9.74500000       26.16338837        4.06334366        4.31995693       17.24486009        0.48340435        0.05182334
       -9.74200000      165.69746654       37.57040300       22.23960075      103.66883976        1.83096418        0.38765885
       -9.73900000       77.11713160       16.36486353       13.73840836       45.65246180        1.19130018        0.17009773
       -9.73600000       20.16428747        4.29068166        2.56319088       13.05396665        0.21002180        0.04642648
       -9.73300000       23.07094450        4.77414199        2.84485220       15.15291010        0.24720116        0.05183906
       -9.73000000       26.03428753        5.27399131        3.10564556       17.31245887        0.28488863        0.05730316
       -9.72700000       29.05431656        5.79022963        3.34557098       19.53261295        0.32308421        0.06281879
       -9.72400000       44.23158243        7.35258073        5.18407344       31.03070283        0.57946818        0.08475725
       -9.72100000      144.01485675       17.26835520       19.54290797      104.57807726        2.37136517        0.25415115
       -9.71800000       66.01537147        9.78593299       10.33119571       44.67420837        1.09120036        0.13283404
       -9.71500000       72.74611746       12.06987501       10.46841733       48.96357007        1.08766040        0.15659466
       -9.71200000       21.93751730        1.32668895        2.63648089       17.30587331        0.64726602        0.02120814
       -9.70900000       25.97526256        1.45782691        3.09016547       20.61640717        0.78679330        0.02406972
       -9.70600000       29.77486912        2.51517465        4.38384715       21.97154728        0.86799140        0.03630863
       -9.70300000       24.78063521        1.93918532        3.46527928       18.61968551        0.72652642        0.02995868
       -9.70000000       19.55072339        1.59553107        2.70860954       14.65950079        0.56230831        0.02477368
       -9.69700000       14.15993481        1.52669542        2.13792797       10.09892631        0.37530711        0.02107801
       -9.69400000       13.89518065        1.65457859        2.07256194        9.79894023        0.34697808        0.02212181
       -9.69100000       13.59887255        1.76226525        2.00410830        9.48938190        0.32015759        0.02295951
       -9.68800000       13.27101052        1.84975538        1.93256704        9.17025134        0.29484565        0.02359111
       -9.68500000       12.91159455        1.91704899        1.85793817        8.84154853        0.27104225        0.02401661
       -9.68200000       12.52062465        1.96414608        1.78022168        8.50327347        0.24874740        0.02423602
       -9.67900000       12.09810081        1.99104665        1.69941757        8.15542618        0.22796109        0.02424932
       -9.67600000       11.64402303        1.99775070        1.61552584        7.79800664        0.20868332        0.02405653
       -9.67300000       11.15839132        1.98425822        1.52854650        7.43101485        0.19091410        0.02365764
       -9.67000000       10.64120567        1.95056923        1.43847954        7.05445083        0.17465342        0.02305265
       -9.66700000       39.65236414        7.43512757        6.71650373       24.64460984        0.76830652        0.08781648
       -9.66400000       35.57367112        6.56915743        5.11316615       23.23207467        0.57820746        0.08106541
       -9.66100000       27.96443546        5.03150674        3.76179056       18.67395065        0.43321611        0.06397141
       -9.65800000       22.23409774        3.87576162        3.10215896       14.83398213        0.37206427        0.05013076
       -9.65500000       29.77636253        4.46728589        3.93494294       20.72779579        0.59033569        0.05600223
       -9.65200000       28.22917633        4.37725680        3.92044790       19.31111156        0.56485144        0.05550862
       -9.64900000       26.92856151        4.27316876        3.83331087       18.22851694        0.53872778        0.05483716
       -9.64600000       25.87451807        4.15502175        3.67353184       17.48001193        0.51196471        0.05398784
       -9.64300000       25.07630422        4.02566518        3.44545095       17.06723582        0.48496202        0.05299025
       -9.64000000       24.69295915        3.96556727        3.27978388       16.92710295        0.46786688        0.05263817
       -9.63700000       24.30377643        3.91916893        3.12621955       16.75468568        0.45145039        0.05225188
       -9.63400000       24.59665720        4.01414651        3.05307767       17.03415876        0.44166261        0.05361164
       -9.63100000       24.60062801        4.08292444        2.97443541       17.05507183        0.43420036        0.05399597
       -9.62800000       24.17712189        4.08525822        2.87009427       16.74494646        0.42352047        0.05330248
       -9.62500000       26.39432323        4.42949575        3.05443743       18.38410866        0.46852796        0.05775344
       -9.62200000       26.50569134        4.51744985        2.98522539       18.48180980        0.46310741        0.05809890
       -9.61900000       47.10892624        8.39515767        4.43596094       33.50148017        0.66979794        0.10652952
       -9.61600000       33.91325216        5.87567270        3.67151759       23.69846060        0.59419518        0.07340607
       -9.61300000       23.53849392        3.78286126        2.66869357       16.55967721        0.47964857        0.04761331
       -9.61000000       28.69457764        3.25918289        2.37177424       22.32711279        0.68832303        0.04818469
       -9.60700000       24.65096086        2.34152985        1.98697367       19.64091378        0.64461221        0.03693135
       -9.60400000       21.39600964        1.65018967        1.67939538       17.43614811        0.60186144        0.02841504
       -9.60100000       19.00345122        1.20700300        1.44081596       15.77402882        0.55876207        0.02284136
       -9.59800000       16.56439469        0.84679503        1.21730785       13.97531209        0.50689820        0.01808153
       -9.59500000       14.07884007        0.56956576        1.00887104       12.03999791        0.44626982        0.01413554
       -9.59200000       11.54678735        0.37531519        0.81550555        9.96808629        0.37687692        0.01100339
       -9.58900000      112.58815443       15.68281581       17.48112541       75.40953245        3.80969398        0.20498677
       -9.58600000       19.96179962        1.99816956        2.39797555       14.88114768        0.65313423        0.03137260
       -9.58300000       22.78923096        2.13334400        2.53788495       17.35756874        0.72473863        0.03569463
       -9.58000000       26.11836002        2.17476882        2.62131332       20.47410733        0.80815191        0.04001863
       -9.57700000       19.33986533        2.15779590        2.00878427       14.61464911        0.52245360        0.03618245
       -9.57400000       19.16329469        2.15940387        1.80541636       14.69519961        0.46624161        0.03703323
       -9.57100000       18.82959517        2.15826939        1.62120413       14.60243395        0.41009372        0.03759398
       -9.56800000       18.33876677        2.15439247        1.45614756       14.33635213        0.35400992        0.03786469
       -9.56500000       18.20385391        2.22526599        1.36670885       14.25684390        0.31614994        0.03888523
       -9.56200000       18.02104923        2.30578601        1.29886119       14.09430631        0.28227924        0.03981647
       -9.55900000       17.68617960        2.37983690        1.24025287       13.77692858        0.24871588        0.04044536
       -9.55600000       17.19924501        2.44741865        1.19088389       13.30471070        0.21545987        0.04077190
       -9.55300000        2.20768231        0.06645884        0.16060811        1.89611814        0.08189757        0.00259965
       -9.55000000        2.52516778        0.08004843        0.18325522        2.16555251        0.09329358        0.00301803
       -9.54700000        2.84644121        0.09356546        0.20564722        2.43904478        0.10474031        0.00344344
       -9.54400000        3.17150262        0.10700993        0.22778411        2.71659493        0.11623777        0.00387587
       -9.54100000        3.50035199        0.12038183        0.24966589        2.99820298        0.12778595        0.00431533
       -9.53800000        3.83298932        0.13368116        0.27129257        3.28386892        0.13938486        0.00476181
       -9.53500000        4.16941463        0.14690793        0.29266413        3.57359276        0.15103450        0.00521531
       -9.53200000        4.50962790        0.16006214        0.31378058        3.86737448        0.16273486        0.00567584
       -9.52900000        4.85362913        0.17314379        0.33464192        4.16521410        0.17448594        0.00614339
       -9.52600000        5.20141834        0.18615287        0.35524815        4.46711160        0.18628776        0.00661796
       -9.52300000        5.55299551        0.19908938        0.37559927        4.77306700        0.19814030        0.00709956
       -9.52000000        5.90836064        0.21195333        0.39569528        5.08308029        0.21004356        0.00758817
       -9.51700000        4.09985179        0.22474472        0.27464802        3.46218059        0.13252364        0.00575482
       -9.51400000        4.26064198        0.23746354        0.28125314        3.60017217        0.13573127        0.00602186
       -9.51100000        4.42550233        0.25010980        0.28764609        3.74253102        0.13892241        0.00629300
       -9.50800000        4.59443284        0.26268350        0.29382687        3.88925715        0.14209707        0.00656825
       -9.50500000        4.76743350        0.27518463        0.29979549        4.04035054        0.14525524        0.00684760
       -9.50200000       10.20418109        0.29658918        1.08131807        8.57283453        0.23270979        0.02072953
       -9.49900000       10.52784973        0.30899961        1.12940958        8.82856512        0.23962189        0.02125352
       -9.49600000       10.87389021        0.32121132        1.16398489        9.11839105        0.24866409        0.02163886
       -9.49300000       11.24230255        0.33322431        1.18504398        9.44231233        0.25983640        0.02188553
       -9.49000000      201.71966582       28.67088023       10.08782966      160.60748369        1.84405907        0.50941316
       -9.48700000       33.61639228        2.97328141        2.75412220       27.31205671        0.49960088        0.07733107
       -9.48400000       28.58143918        2.20700966        2.42396736       23.41801778        0.46928740        0.06315698
       -9.48100000       28.14655094        2.33783194        2.09145789       23.19086562        0.46571679        0.06067869
       -9.47800000       28.59155495        2.50916062        1.90367046       23.64620960        0.47180015        0.06071412
       -9.47500000       28.96464994        2.66419790        1.73776334       24.02709474        0.47475241        0.06084155
       -9.47200000       29.26583589        2.80294377        1.59373653       24.33352105        0.47457357        0.06106097
       -9.46900000       29.49511281        2.92539824        1.47159003       24.56548853        0.47126361        0.06137239
       -9.46600000       29.65248071        3.03156131        1.37132385       24.72299719        0.46482255        0.06177581
       -9.46300000       29.73793957        3.12143298        1.29293798       24.80604701        0.45525039        0.06227122
       -9.46000000       22.76641076        3.19988017        0.97689298       18.33428165        0.19698289        0.05837307
       -9.45700000       23.23051211        3.26442168        0.96939973       18.73786504        0.19922720        0.05959846
       -9.45400000       17.03792215        2.37391099        0.73892392       13.73448289        0.14671369        0.04389066
       -9.45100000        5.83782095        0.77867630        0.33942126        4.65038367        0.05403049        0.01530923
       -9.44800000        1.61447555        0.18587299        0.15589897        1.24866435        0.01987341        0.00416583
       -9.44500000        9.05856000        0.60846813        0.57483030        7.65477468        0.20369281        0.01679409
       -9.44200000        8.84188679        0.52276284        0.64874940        7.44542544        0.20898861        0.01596051
       -9.43900000        8.64344386        0.44490838        0.72560315        7.24449838        0.21317752        0.01525643
       -9.43600000        8.46323121        0.37490477        0.80539155        7.05199349        0.21625955        0.01468186
       -9.43300000        8.30124885        0.31275199        0.88811459        6.86791079        0.21823469        0.01423679
       -9.43000000        8.15749677        0.25845005        0.97377228        6.69225026        0.21910294        0.01392123
       -9.42700000        8.03197496        0.21199895        1.06236462        6.52501191        0.21886431        0.01373517
       -9.42400000        7.92468344        0.17339869        1.15389161        6.36619573        0.21751879        0.01367862
       -9.42100000        7.83562220        0.14264927        1.24835324        6.21580174        0.21506638        0.01375157
       -9.41800000        7.76479124        0.11975068        1.34574953        6.07382992        0.21150709        0.01395402
       -9.41500000        7.71219057        0.10470293        1.44608046        5.94028028        0.20684091        0.01428598
       -9.41200000        7.67782017        0.09750602        1.54934604        5.81515281        0.20106785        0.01474744
       -9.40900000        7.66168005        0.09815995        1.65554626        5.69844753        0.19418790        0.01533841
       -9.40600000        3.00135462        0.02195383        0.42331099        2.46043982        0.09101475        0.00463523
       -9.40300000        2.90340373        0.02059834        0.40184210        2.38819377        0.08829565        0.00447387
       -9.40000000        2.80453758        0.01929101        0.38101510        2.31440577        0.08551160        0.00431410
       -9.39700000        2.70475618        0.01803185        0.36083000        2.23907580        0.08266261        0.00415593
       -9.39400000        2.60405953        0.01682086        0.34128680        2.16220387        0.07974866        0.00399935
       -9.39100000        2.50244763        0.01565803        0.32238551        2.08378997        0.07676976        0.00384436
       -9.38800000        5.81069784        0.04483229        1.43500773        4.17983558        0.13989456        0.01112768
       -9.38500000        6.40783521        0.04735050        1.56034384        4.63201859        0.15597877        0.01214350
       -9.38200000        7.02610050        0.04910592        1.66064456        5.12833817        0.17491849        0.01309336
       -9.37900000        7.66549373        0.05009855        1.73590988        5.66879433        0.19671370        0.01397727
       -9.37600000        8.32601487        0.05032838        1.78613979        6.25338707        0.22136442        0.01479522
       -9.37300000        9.00766394        0.04979542        1.81133431        6.88211638        0.24887063        0.01554721
       -9.37000000        9.71044094        0.04849967        1.81149342        7.55498226        0.27923235        0.01623324
       -9.36700000       10.43434586        0.04644112        1.78661714        8.27198472        0.31244957        0.01685332
       -9.36400000       11.17937871        0.04361978        1.73670545        9.03312375        0.34852229        0.01740744
       -9.36100000       11.94553949        0.04003564        1.66175836        9.83839936        0.38745051        0.01789561
       -9.35800000       12.73282818        0.03568872        1.56177587       10.68781155        0.42923423        0.01831782
       -9.35500000       61.79726405        5.80809689        3.05538833       51.92693287        0.85420120        0.15264476
       -9.35200000       32.32978630        1.98990229        1.90044146       27.67216190        0.70080181        0.06647884
       -9.34900000       36.66651340        2.08078264        1.84917150       31.81732809        0.84731071        0.07192046
       -9.34600000       35.69363899        1.95415349        1.61366321       31.23426930        0.82354044        0.06801255
       -9.34300000       35.91807281        1.61106891        1.50477978       31.83893457        0.90062122        0.06266833
       -9.34000000       33.35519295        1.05280048        1.34626071       29.97686318        0.92743992        0.05182866
       -9.33700000       21.80896824        0.72608369        1.02960630       19.44212137        0.57291054        0.03824635
       -9.33400000       21.82998912        0.53102500        1.70039540       19.11125556        0.43444806        0.05286510
       -9.33100000       17.34335016        0.45397184        1.67425605       14.90257751        0.26228572        0.05025904
       -9.32800000       35.53763547        0.40915072        3.28976587       31.26203465        0.47268920        0.10399503
       -9.32500000       33.80517036        0.35952782        3.34126277       29.55686069        0.44562229        0.10189679
       -9.32200000       32.12628298        0.30510313        3.35210060       27.94950404        0.42033272        0.09924248
       -9.31900000       30.50097333        0.24587666        3.32227936       26.43996469        0.39682050        0.09603212
       -9.31600000       27.99170187        0.18465013        3.14503117       24.20854620        0.36428556        0.08918881
       -9.31300000       25.30200249        0.13014095        2.91105650       21.84938556        0.33006092        0.08135855
       -9.31000000       22.67601655        0.08298467        2.65098461       19.57180418        0.29683855        0.07340454
       -9.30700000       20.11374405        0.04318129        2.36481548       17.37580205        0.26461846        0.06532678
       -9.30400000       17.61518499        0.01073080        2.05254913       15.26137917        0.23340063        0.05712526
       -9.30100000       31.42015540        0.00787611        4.67119149       26.24218808        0.41673349        0.08216622
       -9.29800000       23.18129709        0.00396742        3.03137463       19.77682402        0.30369651        0.06543451
       -9.29500000       23.62679104        0.00361402        2.97153426       20.27999046        0.30447021        0.06718209
       -9.29200000       25.85373404        0.19879683        2.97910028       22.28265770        0.31878591        0.07439331
       -9.28900000       36.48177755        1.19330743        3.33009886       31.45048999        0.40097330        0.10690796
       -9.28600000       45.92899191        1.87730072        3.87033848       39.56465539        0.47844920        0.13824812
       -9.28300000       54.19537714        2.25077670        4.59981915       46.62515390        0.55121361        0.16841378
       -9.28000000       61.28093323        2.31373537        5.51854087       52.63198552        0.61926653        0.19740494
       -9.27700000       49.94433835        2.42893060        3.68479857       43.18013607        0.49701572        0.15345739
       -9.27400000       53.73115159        2.54096184        3.83850243       46.65030316        0.53538732        0.16599684
       -9.27100000       57.36286872        2.57358822        3.96136939       50.07463355        0.57563148        0.17764608
       -9.26800000       50.02548594        1.38942867        3.85312561       44.09091808        0.53432855        0.15768503
       -9.26500000       28.86131664        1.23099596        2.35142748       24.88238042        0.30403419        0.09247858
       -9.26200000       27.34599974        1.11520035        2.36592476       23.48126297        0.29541943        0.08819223
       -9.25900000       25.86281324        1.00549923        2.37215484       22.11427652        0.28694186        0.08394079
       -9.25600000       24.41175715        0.90189259        2.37011773       20.78142107        0.27860149        0.07972427
       -9.25300000       22.99283147        0.80438044        2.35981344       19.48269662        0.27039832        0.07554266
       -9.25000000       21.70035786        0.71296229        2.36401458       18.28827522        0.26327100        0.07183477
       -9.24700000       20.68921812        0.62763295        2.42233498       17.31129625        0.25860094        0.06935300
       -9.24400000       16.79900442        0.55768003        1.80065256       14.16178035        0.22564688        0.05324460
       -9.24100000       16.15372590        0.58680906        1.74239640       13.54873806        0.22573442        0.05004796
       -9.23800000       54.39511027        0.61991945        6.23200675       46.75415656        0.58199283        0.20703467
       -9.23500000       36.34999513        0.65701121        4.37488565       30.75366768        0.43110871        0.13332189
       -9.23200000       33.03554321        0.39620842        4.36077533       27.71784350        0.43941970        0.12129626
       -9.22900000       32.37343644        0.36340446        4.26739696       27.14061652        0.48693786        0.11508064
       -9.22600000       31.89917641        0.33201624        4.03023339       26.87481071        0.55489163        0.10722444
       -9.22300000       35.33563472        0.30204374        4.31300226       29.92671153        0.67998562        0.11389156
       -9.22000000       39.47283317        0.27348698        4.38254308       33.85067749        0.84851560        0.11761002
       -9.21700000       41.41571450        0.24632648        4.12067937       35.98186827        0.95295316        0.11388723
       -9.21400000       48.92687689        0.21966212        3.63277880       43.66266926        1.29958853        0.11217818
       -9.21100000       31.20627453        0.19300029        2.96571371       27.29162327        0.66580217        0.09013508
       -9.20800000       59.98356722        0.16744867        3.45732013       55.25655993        0.94211538        0.16012310
       -9.20500000       63.20963807        0.14739023        3.83223959       58.14493426        0.90041991        0.18465408
       -9.20200000       66.27894567        0.13327529        4.37131803       60.72050789        0.84171387        0.21213059
       -9.19900000       64.40884091        0.12510566        4.35960180       58.95821101        0.74750352        0.21841892
       -9.19600000       52.18263770        0.12748316        4.09775002       47.19092138        0.57996491        0.18651822
       -9.19300000       44.86683235        0.14489641        4.43208752       39.63426205        0.48559517        0.16999120
       -9.19000000       44.99212375        0.18763272        5.42623152       38.71189043        0.48985261        0.17651647
       -9.18700000       80.71144227        0.80417463       14.33670080       64.19113901        1.07921489        0.30021294
       -9.18400000       67.49942359        0.53340109       11.87818997       53.98494099        0.83987646        0.26301508
       -9.18100000       53.95779961        0.32800025        9.57097324       43.21252859        0.62690001        0.21939753
       -9.17800000       40.08657035        0.18797209        7.41505061       31.87390182        0.44028554        0.16936029
       -9.17500000       77.35654550        0.11854750       17.47362001       58.62072409        0.78285049        0.36080341
       -9.17200000       29.53857830        0.14415611        7.87047247       21.06481590        0.32321568        0.13591813
       -9.16900000       72.60847956        0.29245468       15.69453882       55.55308527        0.75000740        0.31839339
       -9.16600000       74.02974959        0.45876434       14.98164141       57.48837484        0.79860656        0.30236245
       -9.16300000       60.53768091        0.37221360       10.39353851       48.92786863        0.58746330        0.25659687
       -9.16000000       71.07451855        0.42318693       10.29083250       59.42286949        0.62829731        0.30933232
       -9.15700000       77.48464817        0.48280929        9.65625163       66.36967354        0.63134165        0.34457205
       -9.15400000       91.37078037        0.54999238        9.67731235       80.05713271        0.66826655        0.41807638
       -9.15100000      100.46671388        0.62473621        9.14214329       89.56229432        0.66733259        0.47020747
       -9.14800000       80.37632642        0.74360975        6.85406835       71.85358251        0.55317898        0.37188683
       -9.14500000       86.55433735        0.94852606        6.98436518       77.62878232        0.59611265        0.39655114
       -9.14200000      110.08590294        1.13964562       10.53854984       97.15672820        0.73242512        0.51855415
       -9.13900000       75.51145387        1.20410067        2.86768858       70.57838911        0.54184135        0.31943416
       -9.13600000      115.34626664        1.27094317        4.14518519      108.71740546        0.69739443        0.51533839
       -9.13300000       98.52491380        1.24943644        4.11083224       92.08199018        0.65258453        0.43007041
       -9.13000000      149.56017885        1.13958049        6.57333854      140.16175292        1.03981266        0.64569425
       -9.12700000       56.95904409        0.94137531        4.40359783       50.93638094        0.42848365        0.24920636
       -9.12400000       61.13690194        0.66916465        6.00005207       53.74959702        0.43583064        0.28225755
       -9.12100000       81.88886017        0.42914273        7.43418799       73.14049067        0.48807169        0.39696708
       -9.11800000       85.81434825        0.24462889        8.12411454       76.48309161        0.55719835        0.40531486
       -9.11500000       87.76634561        0.11562314        8.44480487       78.17642116        0.62819658        0.40129986
       -9.11200000      157.26104699        0.04212079        9.99380969      145.55950580        0.92911082        0.73649988
       -9.10900000       58.90095512        0.01568437        7.94568448       50.18982344        0.47753668        0.27222615
       -9.10600000       57.71212944        0.01532036        3.02741707       54.02332548        0.39322452        0.25284201
       -9.10300000       91.30005946        0.01689930        6.01214833       84.22386319        0.63914551        0.40800313
       -9.10000000      127.01392329        0.01855567        9.39712423      116.32084511        0.64518227        0.63221602
       -9.09700000       41.66513575        0.02028946        9.07961553       32.05401191        0.27997951        0.23123935
       -9.09400000       68.41630655        0.02210397        1.28605409       64.45067357        2.56021432        0.09726060
       -9.09100000       79.94733519        2.52418420        2.39146751       73.03082092        1.81901046        0.18185210
       -9.08800000       80.33953810        2.11174098        7.41217381       69.13429667        1.44983406        0.23149257
       -9.08500000       75.21389807        1.75390661        9.32765460       62.77666383        1.12309147        0.23258155
       -9.08200000      114.01111461        1.42744743       10.79665941      100.12759250        1.33900570        0.32040957
       -9.07900000       80.82260101        1.13164028       11.62152935       66.99083517        0.79455044        0.28404577
       -9.07600000       52.26189737        0.64742042        5.02664889       45.97162544        0.39005486        0.22614776
       -9.07300000       44.55285633        0.41691252        5.21221539       38.37539539        0.35124066        0.19709237
       -9.07000000       41.56558096        0.21680519        5.12414978       35.70818490        0.32749867        0.18894242
       -9.06700000       47.73668589        0.04709844        4.82481851       42.30460487        0.33710442        0.22305966
