#  aims_uuid : 373BAD18-3521-4BA5-AD84-E125901A62EC                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.727338 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13466231      131.56650409       11.58517181      112.12188592        7.05179088        0.73806686        0.06958861
       -5.13166231       86.58475526        7.51067876       73.68237369        4.83494596        0.51434705        0.04240980
       -5.12866231      102.66891782        8.95864526       87.51292028        5.54917802        0.59550805        0.05266620
       -5.12566231      121.04045020       10.58718600      103.38374874        6.32300732        0.68096021        0.06554793
       -5.12266231      137.39511602       11.91027848      117.58922121        7.05437570        0.75814019        0.08310043
       -5.11966231      129.39778382       10.94158679      111.03173611        6.62752537        0.70915803        0.08777752
       -5.11666231       74.85102664        5.94833467       64.65807545        3.78610256        0.40891403        0.04959993
       -5.11366231      149.95799339       10.81781131      130.65189320        7.53908184        0.83986243        0.10934461
       -5.11066231      127.14062037        8.30288541      111.61611094        6.40948284        0.71371163        0.09842954
       -5.10766231      155.94884386       10.33904480      136.91989055        7.70625890        0.85508614        0.12856349
       -5.10466231      261.93393803       18.12163589      230.32818056       11.91055606        1.35299989        0.22056563
       -5.10166231      200.73025038       11.49696109      179.23264491        8.79173612        0.99483287        0.21407539
       -5.09866231       98.70269355        7.52257898       85.14164734        5.38551872        0.56638124        0.08656728
       -5.09566231      125.30580727       10.25954293      107.15499278        7.03542373        0.75412176        0.10172607
       -5.09266231       43.90393668        3.27091377       38.27273229        2.06369594        0.24512953        0.05146515
       -5.08966231       40.91971505        3.17622664       35.48006282        1.97963994        0.23652840        0.04725725
       -5.08666231       37.94625109        3.05584366       32.73593975        1.88467007        0.22653081        0.04326680
       -5.08366231       87.10239950        7.96915641       74.34415178        4.23133164        0.48703810        0.07072158
       -5.08066231      159.19358534       14.34293279      135.57875109        8.22380069        0.91903151        0.12906926
       -5.07766231      183.73583919       16.41075667      156.38588027        9.74226100        1.05941699        0.13752426
       -5.07466231      191.91308745       16.72112378      163.39266382       10.55222988        1.11008915        0.13698081
       -5.07166231      159.02493111       12.98887913      135.80062842        9.23443469        0.89476176        0.10622710
       -5.06866231      148.26610088       11.22161708      126.96011746        9.15326826        0.82890108        0.10219700
       -5.06566231       81.61087314        7.55097036       69.15243485        4.30310850        0.52770781        0.07665163
       -5.06266231       77.77746941        7.19206731       65.84559252        4.14845489        0.51515364        0.07620105
       -5.05966231       73.96036013        6.83584503       62.55410348        3.99241811        0.50228342        0.07571010
       -5.05666231      162.57726584       15.67628659      137.23579187        8.43771191        1.06630493        0.16117056
       -5.05366231      177.83555980       17.11528732      149.90938370        9.41599574        1.21146704        0.18342600
       -5.05066231      163.06764594       15.66884361      137.39062749        8.71068593        1.12869945        0.16878946
       -5.04766231      148.46246139       14.17448937      125.08589307        8.00714635        1.04049063        0.15444198
       -5.04466231       86.39604708        8.83476233       72.68638768        4.25642628        0.54803203        0.07043876
       -5.04166231      716.50179122       73.39927187      607.47862319       31.53535983        3.73142737        0.35710897
       -5.03866231       54.09590470        4.58746583       46.89717895        2.27275888        0.30069645        0.03780458
       -5.03566231       47.17594367        3.61746544       41.27226456        1.97354116        0.27286038        0.03981213
       -5.03266231       66.52492542        3.53094969       60.12979544        2.40047508        0.38428454        0.07942067
       -5.02966231       64.96782222        3.83011883       58.17161072        2.50701553        0.38556972        0.07350743
       -5.02666231       63.49027911        4.12523906       56.31587468        2.59551529        0.38549469        0.06815539
       -5.02366231       62.09229611        4.41631038       54.56258732        2.66597437        0.38405946        0.06336457
       -5.02066231       60.77387321        4.70333280       52.91174864        2.71839277        0.38126403        0.05913496
       -5.01766231       59.53501040        4.98630631       51.36335865        2.75277049        0.37710839        0.05546656
       -5.01466231      272.93463493       22.37133685      230.42321064       17.30453980        2.43146086        0.40408677
       -5.01166231      169.30408449       16.26699501      142.93914018        8.77964805        1.16201378        0.15628747
       -5.00866231       32.38910386        2.55001837       27.31068590        2.18737293        0.29379591        0.04723076
       -5.00566231       37.37554877        2.95068751       31.50715791        2.52790106        0.33682000        0.05298230
       -5.00266231       42.30530769        3.34651967       35.64974069        2.86907708        0.38101428        0.05895597
       -4.99966231       47.17838060        3.73751486       39.73843425        3.21090098        0.42637876        0.06515175
       -4.99666231       81.10837385        6.62889714       68.42558861        5.32115291        0.64766119        0.08507400
       -4.99366231      330.13791889       30.79267943      278.73678895       18.25227636        2.15443489        0.20173926
       -4.99066231      146.75808212       12.74808719      125.38138024        7.55396302        0.94950601        0.12514567
       -4.98766231      140.30961545       10.41208588      121.29396282        7.43172552        0.99765864        0.17418259
       -4.98466231       52.75617953        2.34558090       48.61875198        1.50532838        0.21156999        0.07494827
       -4.98166231       62.45777714        2.55065143       57.86253624        1.70917160        0.24353043        0.09188744
       -4.97866231       75.37651508        4.15338840       68.54667361        2.25847287        0.32274717        0.09523302
       -4.97566231       61.49141328        3.15275581       56.17451700        1.81497813        0.26792669        0.08123565
       -4.97266231       47.84198940        2.46787151       43.64816085        1.44604691        0.21638467        0.06352546
       -4.96966231       34.59048553        2.13117780       31.08179718        1.16536264        0.17001878        0.04212913
       -4.96666231       32.89417209        2.09921997       29.40308193        1.17954721        0.17209885        0.04022412
       -4.96366231       31.22941259        2.06087484       27.76996278        1.18698352        0.17323690        0.03835454
       -4.96066231       29.59620702        2.01614242       26.18243973        1.18767155        0.17343294        0.03652038
       -4.95766231       27.99455539        1.96502270       24.64051277        1.18161131        0.17268697        0.03472164
       -4.95466231       26.42445770        1.90751569       23.14418190        1.16880280        0.17099899        0.03295833
       -4.95166231       24.88591394        1.84362138       21.69344712        1.14924601        0.16836899        0.03123045
       -4.94866231       23.37892412        1.77333977       20.28830844        1.12294095        0.16479698        0.02953798
       -4.94566231       21.90348824        1.69667086       18.92876585        1.08988762        0.16028295        0.02788095
       -4.94266231       20.45960629        1.61361466       17.61481936        1.05008602        0.15482691        0.02625933
       -4.93966231       96.29376415        9.52497071       81.69545829        4.36663421        0.63018867        0.07651227
       -4.93666231       74.46049189        6.89624283       63.14217171        3.79432642        0.55387235        0.07387858
       -4.93366231       56.15776226        5.08426763       47.62699982        2.95445241        0.43335740        0.05868501
       -4.93066231       47.51658339        4.43239546       40.31588531        2.37535724        0.34819091        0.04475446
       -4.92766231       70.31951474        6.28927438       59.82536788        3.68643809        0.46417960        0.05425480
       -4.92466231       67.89207453        6.28010974       57.70985475        3.40513737        0.44582785        0.05114481
       -4.92166231       65.21806294        6.17216164       55.39402081        3.17355954        0.42961141        0.04870953
       -4.91866231       62.29747997        5.96543009       52.87786605        2.99170458        0.41553028        0.04694897
       -4.91566231       59.17930042        5.66632114       50.20290777        2.86042271        0.40377524        0.04587356
       -4.91266231       57.13019578        5.45764226       48.44349615        2.78511193        0.39832650        0.04561894
       -4.90966231       55.08692879        5.24338999       46.69757132        2.70800567        0.39244399        0.04551781
       -4.90666231       53.95045735        5.08089034       45.72814191        2.69780754        0.39635133        0.04726622
       -4.90366231       52.76065355        4.94036598       44.71706731        2.65851820        0.39635712        0.04834493
       -4.90066231       51.02509189        4.75707829       43.25406416        2.57583333        0.38957538        0.04854073
       -4.89766231       55.61642720        5.17489382       47.19049144        2.77236616        0.42513750        0.05353828
       -4.89466231       54.19361084        4.93604554       46.05249374        2.72568244        0.42350203        0.05588709
       -4.89166231       79.74796951        6.57304116       67.67328824        4.65773823        0.73553227        0.10836960
       -4.88866231       66.58058303        5.74177994       56.87661922        3.35489229        0.53021480        0.07707678
       -4.88566231       50.59228071        4.30109270       43.58726688        2.28862920        0.36080670        0.05448523
       -4.88266231       70.30266099        6.21779721       60.52559811        3.04932766        0.45293297        0.05700503
       -4.87966231       61.40140696        4.94484051       53.57711151        2.46016658        0.36466966        0.05461869
       -4.87666231       53.77730219        3.89427737       47.54620841        1.98921366        0.29501367        0.05258908
       -4.87366231       47.27623216        3.04032461       42.29944325        1.64031659        0.24490072        0.05124697
       -4.87066231       40.82166022        2.31226768       36.93363776        1.32707330        0.20031394        0.04836753
       -4.86766231       34.41358638        1.71010658       31.44879193        1.04948379        0.16125333        0.04395075
       -4.86466231       28.05201064        1.23384130       25.84490576        0.80754805        0.12771888        0.03799664
       -4.86166231      376.32758797       37.82566537      325.38789374       10.99671110        1.89850426        0.21881349
       -4.85866231       57.79864972        4.64239929       51.11854348        1.69094689        0.29578472        0.05097533
       -4.85566231       61.87446245        4.49830590       55.16634811        1.82029442        0.32667246        0.06284156
       -4.85266231       65.44857744        4.01621300       59.06830259        1.92839217        0.35684677        0.07882291
       -4.84966231       45.63269222        3.16601218       40.55536929        1.56758104        0.29041924        0.05331047
       -4.84666231       40.65542540        2.54671784       36.22749193        1.54495695        0.28216249        0.05409619
       -4.84366231       35.83528744        1.98553181       32.00728583        1.51577529        0.27256589        0.05412861
       -4.84066231       31.17227837        1.48245411       27.89475101        1.48003608        0.26162946        0.05340771
       -4.83766231       28.53133664        1.25474168       25.47149021        1.49261787        0.25987104        0.05261583
       -4.83466231       26.42312615        1.12836717       23.47478158        1.50966430        0.25909100        0.05122211
       -4.83166231       24.46698061        1.05893579       21.58182428        1.51997100        0.25716098        0.04908857
       -4.82866231       22.66290002        1.04644754       19.79261831        1.52353795        0.25408099        0.04621522
       -4.82566231        5.37092854        0.16479404        5.05733271        0.11274153        0.02760091        0.00845934
       -4.82266231        6.13938632        0.19368858        5.77380006        0.13045680        0.03183496        0.00960592
       -4.81966231        6.90405614        0.22078914        6.48817663        0.14821444        0.03610270        0.01077323
       -4.81666231        7.66493799        0.24609572        7.20046242        0.16601447        0.04040410        0.01196128
       -4.81366231        8.42203188        0.26960832        7.91065743        0.18385689        0.04473918        0.01317007
       -4.81066231        9.17533779        0.29132693        8.61876166        0.20174170        0.04910793        0.01439959
       -4.80766231        9.92485574        0.31125155        9.32477511        0.21966889        0.05351035        0.01564984
       -4.80466231       10.67058573        0.32938220       10.02869778        0.23763846        0.05794645        0.01692084
       -4.80166231       11.41252774        0.34571886       10.73052967        0.25565043        0.06241622        0.01821256
       -4.79866231       12.15068179        0.36026154       11.43027079        0.27370477        0.06691966        0.01952503
       -4.79566231       12.88504787        0.37301023       12.12792112        0.29180151        0.07145678        0.02085823
       -4.79266231       13.61562599        0.38396495       12.82348068        0.30994063        0.07602757        0.02221217
       -4.78966231        9.46509679        0.42177365        8.71278907        0.26215022        0.05488917        0.01349468
       -4.78666231        9.72800934        0.43364032        8.94825753        0.27524973        0.05694437        0.01391738
       -4.78366231        9.98685172        0.44402882        9.18088152        0.28857999        0.05900481        0.01435659
       -4.78066231       10.24162394        0.45293914        9.41066101        0.30214100        0.06107047        0.01481232
       -4.77766231       10.49232600        0.46037129        9.63759602        0.31593277        0.06314137        0.01528457
       -4.77466231       24.98003586        2.23700203       21.81428582        0.73127617        0.18317396        0.01429788
       -4.77166231       25.62886168        2.26276885       22.40371614        0.75996780        0.18740734        0.01500155
       -4.76866231       26.25531566        2.26299354       22.99850340        0.78698667        0.19069858        0.01613347
       -4.76566231       26.85939778        2.23767610       23.59864761        0.81233277        0.19304768        0.01769361
       -4.76266231      223.35565868       12.02943519      189.29402908       18.36734741        3.18149349        0.48335349
       -4.75966231       57.25844002        4.33048162       49.49355477        2.81074090        0.55999805        0.06366468
       -4.75666231       51.54216368        3.85105458       44.83773203        2.32761454        0.47172630        0.05403623
       -4.75366231       47.93823742        3.19126138       41.96210388        2.27926873        0.44578483        0.05981860
       -4.75066231       46.38782479        2.78482293       40.78762927        2.31042760        0.43943319        0.06551180
       -4.74766231       44.90932119        2.42757467       39.63839671        2.33888576        0.43413498        0.07032906
       -4.74466231       43.50272661        2.11951660       38.51440618        2.36464321        0.42989021        0.07427041
       -4.74166231       42.16804107        1.86064871       37.41565769        2.38769995        0.42669889        0.07733583
       -4.73866231       40.90526456        1.65097101       36.34215124        2.40805599        0.42456099        0.07952533
       -4.73566231       39.71439708        1.49048349       35.29388683        2.42571132        0.42347654        0.08083891
       -4.73266231       23.79186861        1.24894493       20.04807261        2.07565855        0.36499854        0.05419398
       -4.72966231       23.95920820        1.22902899       20.18677179        2.11579465        0.37206466        0.05554810
       -4.72666231       17.73219904        0.91290788       14.95066142        1.55483179        0.27322718        0.04057076
       -4.72366231        6.77486849        0.38789657        5.73665361        0.54225827        0.09472793        0.01333211
       -4.72066231        2.56464205        0.19325749        2.18455683        0.15588477        0.02793474        0.00300821
       -4.71766231       15.53712633        0.46710270       14.26778873        0.65250754        0.12210606        0.02762130
       -4.71466231       16.19793978        0.55237935       14.86228305        0.63638410        0.12068032        0.02621296
       -4.71166231       16.84052295        0.64227494       15.42931138        0.62431257        0.11987978        0.02474428
       -4.70866231       17.46487584        0.73678948       15.96887373        0.61629293        0.11970445        0.02321525
       -4.70566231       18.07099844        0.83592295       16.48097010        0.61232520        0.12015432        0.02162588
       -4.70266231       18.65889077        0.93967536       16.96560049        0.61240937        0.12122939        0.01997616
       -4.69966231       19.22855281        1.04804671       17.42276489        0.61654544        0.12292966        0.01826611
       -4.69666231       19.77998457        1.16103701       17.85246332        0.62473341        0.12525514        0.01649570
       -4.69366231       20.31318605        1.27864624       18.25469576        0.63697328        0.12820582        0.01466496
       -4.69066231       20.82815725        1.40087441       18.62946222        0.65326505        0.13178171        0.01277387
       -4.68766231       21.32489817        1.52772152       18.97676270        0.67360872        0.13598280        0.01082243
       -4.68466231       21.80340881        1.65918757       19.29659720        0.69800430        0.14080909        0.00881065
       -4.68166231       22.26368917        1.79527256       19.58896572        0.72645177        0.14626058        0.00673853
       -4.67866231        7.77311147        0.42121400        7.07645485        0.22342615        0.04532616        0.00669031
       -4.67566231        7.48429023        0.39746691        6.82238784        0.21448400        0.04333593        0.00661556
       -4.67266231        7.19638425        0.37448489        6.56836313        0.20563628        0.04137311        0.00652684
       -4.66966231        6.90939353        0.35226795        6.31438074        0.19688299        0.03943770        0.00642415
       -4.66666231        6.62331805        0.33081608        6.06044066        0.18822412        0.03752970        0.00630749
       -4.66366231        6.33815783        0.31012929        5.80654289        0.17965968        0.03564911        0.00617686
       -4.66066231       16.39179041        1.15087017       14.52041803        0.61284632        0.10190803        0.00574785
       -4.65766231       17.97304962        1.23701285       15.94771747        0.67039094        0.11118990        0.00673846
       -4.65466231       19.53318091        1.30064490       17.38412232        0.72023440        0.11995266        0.00822663
       -4.65166231       21.07218427        1.34176633       18.82963261        0.76237669        0.12819631        0.01021233
       -4.64866231       22.59005970        1.36037714       20.28424832        0.79681782        0.13592084        0.01269559
       -4.64566231       24.08680721        1.35647732       21.74796945        0.82355779        0.14312626        0.01567639
       -4.64266231       25.56242679        1.33006689       23.22079601        0.84259659        0.14981257        0.01915474
       -4.63966231       27.01691845        1.28114583       24.70272800        0.85393423        0.15597976        0.02313063
       -4.63666231       28.45028218        1.20971415       26.19376541        0.85757071        0.16162785        0.02760407
       -4.63366231       29.86251799        1.11577185       27.69390825        0.85350602        0.16675682        0.03257505
       -4.63066231       31.25362587        0.99931893       29.20315651        0.84174017        0.17136668        0.03804359
       -4.62766231       77.42945944        2.61650774       68.58381888        5.10840568        0.95967284        0.16105430
       -4.62466231       52.46865876        1.33738089       48.23557619        2.33973973        0.45982753        0.09613443
       -4.62166231       60.18418992        1.25058009       55.79268232        2.52517466        0.50070904        0.11504381
       -4.61866231       58.26735526        1.17064304       54.05044680        2.46308941        0.47078728        0.11238873
       -4.61566231       61.55009508        1.09543755       57.51020556        2.38147445        0.44579759        0.11717993
       -4.61266231       61.22331893        0.94845215       57.68808781        2.08939751        0.38343716        0.11394429
       -4.60966231       39.91420298        0.65515002       37.54290941        1.39087716        0.24953466        0.07573174
       -4.60666231       41.87679614        0.98095337       39.06498852        1.54533768        0.20397591        0.08154065
       -4.60366231       33.12494120        0.93105827       30.65412426        1.32226889        0.15165459        0.06583519
       -4.60066231       69.06440967        2.14164507       63.71743992        2.81732585        0.25105225        0.13694657
       -4.59766231       66.75299287        2.04387534       61.67383780        2.66576397        0.23743931        0.13207646
       -4.59466231       64.38799835        1.95160033       59.56280768        2.52315963        0.22336801        0.12706270
       -4.59166231       61.96942609        1.86482003       57.38434956        2.38951283        0.20883836        0.12190530
       -4.58866231       57.53708484        1.72167928       53.32402830        2.19005883        0.18856645        0.11275198
       -4.58566231       52.52835837        1.56289286       48.71802443        1.97688037        0.16800391        0.10255680
       -4.58266231       47.45591845        1.40386597       44.04218613        1.76880574        0.14871711        0.09234352
       -4.57966231       42.31976510        1.24459859       39.29651341        1.56583492        0.13070604        0.08211215
       -4.57666231       37.11989831        1.08509073       34.48100626        1.36796793        0.11397071        0.07186268
       -4.57366231       65.68470238        2.33104494       59.81884954        3.18587791        0.25130887        0.09762112
       -4.57066231       47.90486056        1.59543985       43.90934779        2.14732038        0.17331024        0.07944231
       -4.56766231       48.35452184        1.60630777       44.32372154        2.16777634        0.17536425        0.08135194
       -4.56466231       50.47511972        1.67080077       46.17142612        2.33775719        0.20729651        0.08783913
       -4.56166231       61.40174027        2.02426950       55.67438229        3.21729714        0.36903230        0.11675904
       -4.55866231       73.50918996        2.38431184       66.51001322        3.97278223        0.49609941        0.14598325
       -4.55566231       86.79746879        2.75092778       78.67831892        4.60421248        0.58849785        0.17551176
       -4.55266231      101.26657676        3.12411734       92.17929936        5.11158787        0.64622762        0.20534457
       -4.54966231       75.02183376        2.36783739       67.69703289        4.22011280        0.58057631        0.15627438
       -4.54666231       80.72474288        2.52199584       72.91757041        4.49451916        0.62133253        0.16932494
       -4.54366231       86.58274812        2.67922728       78.31443742        4.75197274        0.65480705        0.18230364
       -4.54066231       83.40225771        2.52360719       76.13924892        4.07033023        0.49991140        0.16915998
       -4.53766231       46.20486640        1.39374826       42.02609029        2.36841574        0.32121429        0.09539782
       -4.53466231       44.87356212        1.35434769       40.87736248        2.24872071        0.30211683        0.09101442
       -4.53166231       43.51012743        1.31302542       39.69589631        2.13090069        0.28361038        0.08669464
       -4.52866231       42.11456234        1.26978144       38.48169179        2.01495570        0.26569494        0.08243847
       -4.52566231       40.68686683        1.22461576       37.23474892        1.90088572        0.24837051        0.07824592
       -4.52266231       39.47636348        1.18447044       36.18873941        1.79646320        0.23212036        0.07457007
       -4.51966231       38.89983967        1.16105532       35.73422937        1.71468530        0.21770497        0.07216471
       -4.51666231       30.73932338        0.93532985       28.15686220        1.40347404        0.18769121        0.05596609
       -4.51366231       29.46239249        0.92105721       26.93062605        1.36971537        0.18874632        0.05224755
       -4.51066231      104.57952455        2.73086320       97.00670548        4.07744440        0.56682755        0.19768391
       -4.50766231       70.43719103        1.91078074       65.18505669        2.81882830        0.39313510        0.12939018
       -4.50466231       68.22823066        1.80007791       63.43517897        2.52788614        0.34372892        0.12135872
       -4.50166231       68.20151591        1.72123736       63.58891416        2.43216145        0.33951823        0.11968471
       -4.49866231       68.12028454        1.60590635       63.73247176        2.32357156        0.34009466        0.11824022
       -4.49566231       76.51122252        1.67252646       71.84222975        2.48885485        0.37527710        0.13233437
       -4.49266231       85.62996984        1.72328151       80.65646639        2.68331386        0.41982836        0.14707973
       -4.48966231       89.07430507        1.72057545       83.98790670        2.77269965        0.44225472        0.15086855
       -4.48666231      103.33561667        1.71495210       97.82634035        3.08802416        0.53258015        0.17371990
       -4.48366231       64.97347496        1.28521251       61.12436748        2.10175903        0.35218862        0.10994733
       -4.48066231      107.73140989        2.89210127       99.38153123        4.68591895        0.58085581        0.19100262
       -4.47766231      112.19068295        2.92620610      103.58709891        4.83574766        0.63896768        0.20266261
       -4.47466231      116.80671928        2.96526728      107.95457355        4.97273001        0.69957429        0.21457415
       -4.47166231      112.13951729        2.79285493      103.66750036        4.76105339        0.70960264        0.20850596
       -4.46866231       92.57498794        2.29170884       85.66763608        3.84498486        0.60165406        0.16900410
       -4.46566231       83.22768490        2.08744797       77.11232163        3.33973531        0.54333312        0.14484687
       -4.46266231       87.88594430        2.31229363       81.40692265        3.46124446        0.56108571        0.14439785
       -4.45966231      180.80635806        6.22802241      165.70995346        7.52470354        1.11831484        0.22536381
       -4.45666231      150.42449326        4.81071508      138.47897293        6.05419333        0.87644736        0.20416457
       -4.45366231      120.37223375        3.57882019      111.27057684        4.69196597        0.65584418        0.17502657
       -4.45066231       90.64957954        2.53233773       84.08476520        3.43802146        0.45650531        0.13794984
       -4.44766231      192.46262021        4.86827298      180.00638161        6.62568135        0.64234164        0.31994264
       -4.44466231       77.41653922        2.09854569       72.05603493        2.85945671        0.29017772        0.11232417
       -4.44166231      170.68186360        4.34870285      158.68969253        6.59116232        0.79422652        0.25807937
       -4.43866231      165.24207641        4.34863912      152.69534095        7.03056943        0.93837186        0.22915505
       -4.43566231      124.87216044        2.94585787      115.71571206        5.18646890        0.84275270        0.18136891
       -4.43266231      136.69184688        2.88663540      127.01790915        5.53289795        1.04498749        0.20941690
       -4.42966231      140.68300389        2.66587627      131.03720747        5.56882639        1.18540441        0.22568935
       -4.42666231      157.15794194        2.59942110      146.86756249        5.99212062        1.43101953        0.26781820
       -4.42366231      165.02666727        2.37440093      154.67513001        6.08180186        1.59827707        0.29705740
       -4.42066231      129.55481699        1.79245904      121.46235866        4.80328685        1.25224152        0.24447093
       -4.41766231      136.44931001        1.86554722      127.76378173        5.19764725        1.36308349        0.25925031
       -4.41466231      181.47004119        2.55839040      170.14955782        6.72126569        1.70031752        0.34050975
       -4.41166231      100.74499033        1.20234861       93.63221625        4.43515466        1.27533021        0.19994060
       -4.40866231      152.66697939        1.54277759      142.43719754        6.35879009        2.03537136        0.29284281
       -4.40566231      133.65099259        1.53100768      124.48086597        5.70192321        1.67869984        0.25849589
       -4.40266231      211.14973580        2.66604133      196.85135995        8.80136446        2.42205927        0.40891079
       -4.39966231       87.03672400        1.22664851       81.07199087        3.67690281        0.89767171        0.16351010
       -4.39666231      101.25065392        1.44242301       94.73932872        3.94857346        0.93730487        0.18302386
       -4.39366231      132.92503791        1.64610973      124.80281089        4.91114907        1.33202938        0.23293884
       -4.39066231      143.54143118        2.00435415      134.57185578        5.39453613        1.32088179        0.24980333
       -4.38766231      149.89263209        2.28502495      140.31402598        5.75141423        1.28118461        0.26098231
       -4.38466231      238.35229293        2.73821493      223.53345991        9.05604458        2.60067631        0.42389720
       -4.38166231      113.49248014        1.92473483      106.34440981        4.26919272        0.76171833        0.19242444
       -4.37866231       84.86917268        1.03528736       79.21112204        3.53196805        0.94378970        0.14700553
       -4.37566231      141.51351434        1.81697588      132.34625949        5.66825461        1.43196744        0.25005691
       -4.37266231      195.10949138        1.84609591      183.57538013        7.14511032        2.21410356        0.32880147
       -4.36966231       95.06117780        1.43832262       89.74901067        3.18561014        0.54130784        0.14692653
       -4.36666231      143.30470994        0.92106941      137.71763726        3.59648943        0.84230480        0.22720904
       -4.36366231      122.74750121        1.37965107      114.35676940        5.61723588        1.16877287        0.22507199
       -4.36066231      136.00756489        1.80232752      126.11618494        6.70659084        1.15779861        0.22466299
       -4.35766231      129.03290497        1.78072131      118.82500204        7.11549645        1.11502033        0.19666484
       -4.35466231      182.23124240        4.06652552      164.99638242       11.44534202        1.44501466        0.27797778
       -4.35166231      138.66796646        2.26271550      126.82409812        8.20130472        1.17889976        0.20094835
       -4.34866231       85.32080045        1.43865188       79.17986821        3.81298548        0.73341529        0.15587960
       -4.34566231       78.75002497        1.35886091       73.31448298        3.34855731        0.58785265        0.14027113
       -4.34266231       75.83658715        1.25065344       70.83637661        3.07000494        0.54718766        0.13236451
