#  aims_uuid : 373BAD18-3521-4BA5-AD84-E125901A62EC                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.94300000      102.35265104        2.43225720       12.80917714       85.99300588        0.95045975        0.16775107
       -9.94000000       75.62988578        2.21744139        9.75625466       62.93069023        0.58930543        0.13619407
       -9.93700000       49.03651391        1.66304073        6.70507759       40.22901794        0.34658505        0.09279261
       -9.93400000       41.31516644        1.23617454        5.31164479       34.40637578        0.28518867        0.07578265
       -9.93100000       29.94984167        0.72228740        3.59680018       25.37353085        0.20537899        0.05184425
       -9.92800000       18.07718697        0.34102058        2.26197022       15.31581576        0.13002903        0.02835137
       -9.92500000       25.37953289        0.42507075        3.50460465       21.21203210        0.20194774        0.03587766
       -9.92200000       50.76950626        1.00125940       10.26150786       38.91306990        0.54085379        0.05281532
       -9.91900000       12.64939187        0.26592694        2.00240317       10.25011921        0.11396070        0.01698185
       -9.91600000       18.00807941        0.44159485        2.69450571       14.69378535        0.15132359        0.02686991
       -9.91300000       23.39737783        0.61049074        3.35541704       19.20621846        0.18848585        0.03676573
       -9.91000000       23.25006782        0.72074091        3.56351669       18.73789421        0.19011264        0.03780337
       -9.90700000       28.03287065        0.96483309        4.30415677       22.49045907        0.22572816        0.04769356
       -9.90400000       32.81006120        1.21279231        5.03833027       26.23994742        0.26136183        0.05762937
       -9.90100000       37.58163946        1.46461857        5.76603719       29.98635927        0.29701365        0.06761079
       -9.89800000       42.34760542        1.72031185        6.48727753       33.72969461        0.33268362        0.07763781
       -9.89500000       47.10795909        1.97987217        7.20205130       37.46995344        0.36837174        0.08771045
       -9.89200000       85.59926083        3.88183390       13.40839160       67.47187351        0.67360436        0.16355746
       -9.88900000       49.22606018        2.67577210        8.53091736       37.51815251        0.40336486        0.09785335
       -9.88600000       46.33065659        2.44251398        7.87650060       35.53189610        0.38962642        0.09011949
       -9.88300000       46.03066765        2.39150219        7.77107668       35.38393022        0.39667763        0.08748092
       -9.88000000      116.81441148        6.80112177       20.29031149       88.42921267        1.05987624        0.23388931
       -9.87700000       28.90826115        2.10390455        5.80002814       20.68150961        0.26626190        0.05655695
       -9.87400000       31.59049052        2.59560086        6.65391890       21.97606537        0.30119991        0.06370549
       -9.87100000       34.20084498        3.13513607        7.54564017       23.11148634        0.33745600        0.07112641
       -9.86800000       36.73932453        3.72251018        8.47519196       24.08777251        0.37503016        0.07881972
       -9.86500000       39.20592917        4.35772319        9.44257426       24.90492388        0.41392242        0.08678542
       -9.86200000       55.50868631        6.74242752       13.68281943       34.36677799        0.58840509        0.12825628
       -9.85900000       38.69315507        3.15904156        7.46270034       27.56237912        0.43336778        0.07566628
       -9.85600000       44.65923816        4.20620223        9.33009322       30.51650562        0.51477096        0.09166613
       -9.85300000       51.01655793        5.63817249       11.74484801       32.91671854        0.60591882        0.11090008
       -9.85000000       57.06014039        7.63200431       14.20712957       34.40222316        0.68729493        0.13148841
       -9.84700000       53.87371669        8.03330481       13.71699526       31.33181487        0.66512387        0.12647789
       -9.84400000       31.77035944        3.27402061        6.82566331       21.15437708        0.45380569        0.06249275
       -9.84100000       67.08072861        4.33533089       11.11352870       50.46183005        1.06091811        0.10912085
       -9.83800000       59.00125951        1.93533509        7.71147569       48.27222553        1.00334240        0.07888081
       -9.83500000       71.30370512        3.82790901       10.52211843       55.65033253        1.19873617        0.10460898
       -9.83200000      114.16268418        7.57314665       19.14716767       85.27668814        1.98611001        0.17957171
       -9.82900000       91.38758085        5.52677088       13.04661646       70.93737736        1.75447630        0.12233984
       -9.82600000       45.43708151        6.32388229        8.80227467       29.60489487        0.61782192        0.08820776
       -9.82300000       58.18734892        8.32439936       11.06373908       37.95044585        0.73118295        0.11758168
       -9.82000000       19.81556247        3.99108871        4.38768117       11.09237374        0.30039671        0.04402215
       -9.81700000       18.60112852        3.95327668        4.14868063       10.18575911        0.27093101        0.04248109
       -9.81400000       17.37593642        3.87160832        3.89300644        9.32688195        0.24380554        0.04063416
       -9.81100000       35.39312378        7.61992268        9.40907641       17.77960812        0.49657410        0.08794246
       -9.80800000       66.48850308       14.24418598       17.31020738       33.88798128        0.88125229        0.16487615
       -9.80500000       76.58128792       14.99172070       19.17136165       41.20003566        1.03879251        0.17937739
       -9.80200000       80.65168128       14.51684396       19.27583976       45.56511702        1.11692812        0.17695242
       -9.79900000       66.51028255       10.75258354       15.72059935       38.93684474        0.96806516        0.13218976
       -9.79600000       62.98576312       10.04356913       14.68602571       37.19413803        0.94717738        0.11485287
       -9.79300000       36.93838028        8.34819520        8.29289293       19.73729515        0.46836104        0.09163596
       -9.79000000       35.89314429        8.28792709        7.80392613       19.25857457        0.45433770        0.08837881
       -9.78700000       34.83161313        8.22592427        7.31985039       18.76034786        0.44043388        0.08505674
       -9.78400000       72.80953275       18.63540156       15.99811886       36.96910971        1.03389545        0.17300716
       -9.78100000       82.30520518       20.85689347       16.84338328       43.26464095        1.14844800        0.19183947
       -9.77800000       76.50683967       18.93467019       15.04536692       41.29256188        1.05756707        0.17667360
       -9.77500000       70.54576196       17.05674869       13.50035491       38.86615787        0.95953736        0.16296313
       -9.77200000       36.31001082        8.37893504        7.40948458       19.85417963        0.58937223        0.07803933
       -9.76900000      251.38582846       44.00166669       68.27873952      134.10061256        4.41175811        0.59305159
       -9.76600000       21.31079203        2.18351146        4.01171892       14.65455388        0.42018295        0.04082482
       -9.76300000       19.72642890        1.87926427        3.24039873       14.17225158        0.39855196        0.03596236
       -9.76000000       29.64344920        1.99981937        3.81429558       23.06378248        0.72060154        0.04495023
       -9.75700000       29.10657579        2.29500515        3.81314392       22.28671300        0.66517955        0.04653417
       -9.75400000       28.49014178        2.64896400        3.86314178       21.31627383        0.61374866        0.04801352
       -9.75100000       27.79414716        3.06169591        3.96428917       20.15246497        0.56630885        0.04938826
       -9.74800000       27.01859195        3.53320090        4.11658609       18.79528642        0.52286013        0.05065841
       -9.74500000       26.16347613        4.06347895        4.32003254       17.24473818        0.48340251        0.05182395
       -9.74200000      165.53530021       37.53129596       22.21927258      103.56805431        1.82940947        0.38726788
       -9.73900000       77.11001196       16.36436414       13.73810615       45.64621816        1.19123985        0.17008367
       -9.73600000       20.16498762        4.29080114        2.56325857       13.05446963        0.21003052        0.04642776
       -9.73300000       23.07168191        4.77427564        2.84491690       15.15343892        0.24721002        0.05184043
       -9.73000000       26.03505812        5.27413626        3.10570693       17.31301264        0.28489768        0.05730460
       -9.72700000       29.05511624        5.79038301        3.34562868       19.53319077        0.32309350        0.06282028
       -9.72400000       44.25680986        7.35537121        5.18759728       31.04912927        0.57991740        0.08479471
       -9.72100000      143.99652478       17.26389135       19.54170857      104.56559046        2.37122245        0.25411195
       -9.71800000       66.01811466        9.78657885       10.33147259       44.67600194        1.09121927        0.13284201
       -9.71500000       72.75061431       12.07109074       10.46885314       48.96638637        1.08767593        0.15660813
       -9.71200000       21.93767415        1.32656935        2.63639027       17.30622920        0.64727812        0.02120721
       -9.70900000       25.98342943        1.45963932        3.09246882       20.62024902        0.78698316        0.02408910
       -9.70600000       29.77408177        2.51505021        4.38367197       21.97108152        0.86797069        0.03630739
       -9.70300000       24.77984968        1.93911290        3.46514552       18.61913076        0.72650273        0.02995777
       -9.70000000       19.54994994        1.59550379        2.70851160       14.65887924        0.56228226        0.02477305
       -9.69700000       14.16000379        1.52672513        2.13792868       10.09896624        0.37530542        0.02107831
       -9.69400000       13.89523917        1.65460771        2.07256141        9.79897188        0.34697607        0.02212210
       -9.69100000       13.59891944        1.76229310        2.00410642        9.48940483        0.32015531        0.02295978
       -9.68800000       13.27104460        1.84978129        1.93256371        9.17026510        0.29484314        0.02359135
       -9.68500000       12.91161465        1.91707229        1.85793329        8.84155268        0.27103958        0.02401682
       -9.68200000       12.52062960        1.96416610        1.78021514        8.50326757        0.24874460        0.02423619
       -9.67900000       12.09808944        1.99106272        1.69940927        8.15540978        0.22795822        0.02424944
       -9.67600000       11.64399417        1.99776215        1.61551568        7.79797931        0.20868044        0.02405660
       -9.67300000       11.15834379        1.98426438        1.52853436        7.43097614        0.19091125        0.02365765
       -9.67000000       10.64113830        1.95056942        1.43846533        7.05440030        0.17465066        0.02305259
       -9.66700000       39.65283071        7.43517930        6.71631810       24.64523241        0.76828279        0.08781812
       -9.66400000       35.57298238        6.56900001        5.11290792       23.23183272        0.57817760        0.08106413
       -9.66100000       27.96216626        5.03105231        3.76148636       18.67247634        0.43318527        0.06396598
       -9.65800000       22.23383488        3.87570312        3.10212309       14.83381723        0.37206133        0.05013012
       -9.65500000       29.77599114        4.46724971        3.93493107       20.72747845        0.59033005        0.05600186
       -9.65200000       28.22887987        4.37722428        3.92042844       19.31087257        0.56484629        0.05550830
       -9.64900000       26.92834154        4.27314094        3.83328425       18.22835640        0.53872306        0.05483689
       -9.64600000       25.87437616        4.15499969        3.67349851       17.47992994        0.51196039        0.05398763
       -9.64300000       25.07628496        4.02566030        3.44542537       17.06724952        0.48495954        0.05299024
       -9.64000000       24.69296236        3.96556982        3.27976088       16.92712896        0.46786447        0.05263823
       -9.63700000       24.30379939        3.91917808        3.12619894       16.75472228        0.45144809        0.05225200
       -9.63400000       24.59762305        4.01433467        3.05315219       17.03485310        0.44166891        0.05361417
       -9.63100000       24.60063807        4.08293990        2.97441897       17.05508391        0.43419929        0.05399600
       -9.62800000       24.17714368        4.08527733        2.87008136       16.74496287        0.42351957        0.05330254
       -9.62500000       26.39451443        4.42954070        3.05443728       18.38425326        0.46852933        0.05775386
       -9.62200000       26.50584124        4.51748912        2.98522186       18.48192297        0.46310807        0.05809924
       -9.61900000       47.10393952        8.39422053        4.43571653       33.49771224        0.66977319        0.10651703
       -9.61600000       33.90991300        5.87502021        3.67125317       23.69607717        0.59416467        0.07339777
       -9.61300000       23.53640360        3.78243195        2.66844222       16.55830377        0.47961747        0.04760818
       -9.61000000       28.69363971        3.25898374        2.37169377       22.32646589        0.68831414        0.04818218
       -9.60700000       24.64997367        2.34133432        1.98689716       19.64021142        0.64460189        0.03692888
       -9.60400000       21.39557104        1.65010713        1.67935512       17.43583987        0.60185493        0.02841400
       -9.60100000       19.00304328        1.20693889        1.44077996       15.77372933        0.55875458        0.02284052
       -9.59800000       16.56401382        0.84674752        1.21727586       13.97501973        0.50688985        0.01808087
       -9.59500000       14.07848268        0.56953302        1.00884281       12.03971106        0.44626074        0.01413504
       -9.59200000       11.54644984        0.37529539        0.81548082        9.96780334        0.37686725        0.01100304
       -9.58900000      112.26838828       15.65018933       17.43995249       75.17482070        3.79890932        0.20451644
       -9.58600000       19.96224778        1.99821058        2.39801304       14.88150481        0.65314596        0.03137339
       -9.58300000       22.78980864        2.13337857        2.53791924       17.35806204        0.72475324        0.03569554
       -9.58000000       26.11907827        2.17479506        2.62134291       20.47475100        0.80816965        0.04001966
       -9.57700000       19.34012060        2.15782588        2.00877651       14.61488355        0.52245155        0.03618310
       -9.57400000       19.16353431        2.15943634        1.80540840       14.69541715        0.46623852        0.03703389
       -9.57100000       18.82981330        2.15830461        1.62119641       14.60262809        0.41008954        0.03759464
       -9.56800000       18.33895756        2.15443070        1.45614056       14.33651637        0.35400460        0.03786534
       -9.56500000       18.20407702        2.22531718        1.36670974       14.25701834        0.31614576        0.03888600
       -9.56200000       18.02123162        2.30584002        1.29886242       14.09443818        0.28227378        0.03981722
       -9.55900000       17.68631542        2.37989401        1.24025497       13.77701128        0.24870909        0.04044608
       -9.55600000       17.19932843        2.44747915        1.19088738       13.30473763        0.21545170        0.04077257
       -9.55300000        2.20772417        0.06646067        0.16061103        1.89615368        0.08189909        0.00259970
       -9.55000000        2.52521057        0.08005034        0.18325813        2.16558890        0.09329511        0.00301809
       -9.54700000        2.84648498        0.09356746        0.20565012        2.43908204        0.10474186        0.00344350
       -9.54400000        3.17154739        0.10701201        0.22778700        2.71663312        0.11623933        0.00387594
       -9.54100000        3.50039782        0.12038400        0.24966877        2.99824212        0.12778753        0.00431539
       -9.53800000        3.83303624        0.13368343        0.27129543        3.28390905        0.13938645        0.00476188
       -9.53500000        4.16946268        0.14691031        0.29266698        3.57363391        0.15103610        0.00521538
       -9.53200000        4.50967712        0.16006462        0.31378341        3.86741669        0.16273648        0.00567591
       -9.52900000        4.85367957        0.17314638        0.33464474        4.16525741        0.17448758        0.00614346
       -9.52600000        5.20147002        0.18615557        0.35525095        4.46715605        0.18628941        0.00661804
       -9.52300000        5.55304848        0.19909221        0.37560206        4.77311262        0.19814196        0.00709964
       -9.52000000        5.90841495        0.21195628        0.39569805        5.08312712        0.21004524        0.00758826
       -9.51700000        4.09988029        0.22474780        0.27464914        3.46220434        0.13252413        0.00575487
       -9.51400000        4.26067196        0.23746676        0.28125426        3.60019727        0.13573176        0.00602192
       -9.51100000        4.42553384        0.25011316        0.28764721        3.74255750        0.13892291        0.00629306
       -9.50800000        4.59446591        0.26268699        0.29382799        3.88928505        0.14209757        0.00656831
       -9.50500000        4.76746818        0.27518827        0.29979660        4.04037990        0.14525575        0.00684767
       -9.50200000       10.20424119        0.29659300        1.08132517        8.57288262        0.23271075        0.02072966
       -9.49900000       10.52791345        0.30900358        1.12941538        8.82861777        0.23962307        0.02125364
       -9.49600000       10.87395768        0.32121544        1.16398933        9.11844843        0.24866551        0.02163896
       -9.49300000       11.24237386        0.33322859        1.18504701        9.44237458        0.25983805        0.02188562
       -9.49000000      202.20508420       28.74314490       10.11059636      160.99260889        1.84807679        0.51065725
       -9.48700000       33.61411814        2.97291553        2.75402617       27.31026679        0.49958458        0.07732507
       -9.48400000       28.58108018        2.20701238        2.42387770       23.41775176        0.46928246        0.06315588
       -9.48100000       28.14686200        2.33788760        2.09144389       23.19113136        0.46571982        0.06067932
       -9.47800000       28.59184655        2.50921383        1.90365672       23.64645859        0.47180268        0.06071473
       -9.47500000       28.96492000        2.66424808        1.73775018       24.02732520        0.47475443        0.06084212
       -9.47200000       29.26608238        2.80299036        1.59372426       24.33373119        0.47457505        0.06106151
       -9.46900000       29.49533366        2.92544067        1.47157897       24.56567657        0.47126456        0.06137290
       -9.46600000       29.65267386        3.03159900        1.37131432       24.72316132        0.46482295        0.06177627
       -9.46300000       29.73810298        3.12146536        1.29293029       24.80618547        0.45525022        0.06227164
       -9.46000000       22.76660118        3.19990753        0.97689183       18.33444429        0.19698401        0.05837352
       -9.45700000       23.23067303        3.26444261        0.96939919       18.73800424        0.19922816        0.05959883
       -9.45400000       17.01289542        2.37035095        0.73805426       13.71415724        0.14650601        0.04382696
       -9.45100000        5.83661060        0.77850504        0.33937189        4.64940700        0.05402060        0.01530607
       -9.44800000        1.61328168        0.18570724        0.15584278        1.24770519        0.01986384        0.00416263
       -9.44500000        9.05842707        0.60844386        0.57483892        7.65465842        0.20369215        0.01679373
       -9.44200000        8.84176936        0.52274143        0.64875745        7.44532230        0.20898798        0.01596020
       -9.43900000        8.64334121        0.44488970        0.72561083        7.24440760        0.21317691        0.01525617
       -9.43600000        8.46314262        0.37488867        0.80539905        7.05191431        0.21625895        0.01468164
       -9.43300000        8.30117358        0.31273833        0.88812212        6.86784243        0.21823409        0.01423662
       -9.43000000        8.15743410        0.25843868        0.97378003        6.69219196        0.21910234        0.01392109
       -9.42700000        8.03192417        0.21198972        1.06237279        6.52496289        0.21886369        0.01373507
       -9.42400000        7.92464380        0.17339146        1.15390039        6.36615524        0.21751815        0.01367856
       -9.42100000        7.83559299        0.14264390        1.24836283        6.21576900        0.21506571        0.01375155
       -9.41800000        7.76477173        0.11974703        1.34576013        6.07380417        0.21150637        0.01395403
       -9.41500000        7.71218003        0.10470085        1.44609226        5.94026075        0.20684014        0.01428603
       -9.41200000        7.67781788        0.09750537        1.54935924        5.81513874        0.20106701        0.01474752
       -9.40900000        7.66168529        0.09816058        1.65556107        5.69843814        0.19418698        0.01533852
       -9.40600000        3.00134105        0.02195362        0.42330754        2.46043031        0.09101437        0.00463521
       -9.40300000        2.90339012        0.02059813        0.40183877        2.38818410        0.08829527        0.00447385
       -9.40000000        2.80452394        0.01929081        0.38101191        2.31439593        0.08551122        0.00431408
       -9.39700000        2.70474252        0.01803166        0.36082694        2.23906580        0.08266221        0.00415591
       -9.39400000        2.60404584        0.01682068        0.34128387        2.16219371        0.07974826        0.00399933
       -9.39100000        2.50243392        0.01565786        0.32238269        2.08377966        0.07676936        0.00384434
       -9.38800000        5.81078737        0.04483272        1.43502610        4.17990386        0.13989685        0.01112784
       -9.38500000        6.40792358        0.04735079        1.56035702        4.63209074        0.15598140        0.01214364
       -9.38200000        7.02618746        0.04910607        1.66065282        5.12841367        0.17492142        0.01309349
       -9.37900000        7.66557901        0.05009856        1.73591350        5.66887266        0.19671692        0.01397737
       -9.37600000        8.32609824        0.05032827        1.78613907        6.25346771        0.22136788        0.01479531
       -9.37300000        9.00774515        0.04979520        1.81132953        6.88219882        0.24887432        0.01554728
       -9.37000000        9.71051972        0.04849933        1.81148488        7.55506598        0.27923623        0.01623330
       -9.36700000       10.43442198        0.04644069        1.78660510        8.27206921        0.31245361        0.01685337
       -9.36400000       11.17945190        0.04361925        1.73669022        9.03320849        0.34852646        0.01740747
       -9.36100000       11.94560950        0.04003503        1.66174022        9.83848384        0.38745479        0.01789562
       -9.35800000       12.73289478        0.03568803        1.56175511       10.68789524        0.42923858        0.01831782
       -9.35500000       61.68516503        5.79463632        3.05160086       51.83326538        0.85332967        0.15233279
       -9.35200000       32.33040152        1.98990916        1.90043784       27.67275215        0.70082280        0.06647957
       -9.34900000       36.66674856        2.08073057        1.84915260       31.81761347        0.84733203        0.07191989
       -9.34600000       35.69326922        1.95406323        1.61363602       31.23401284        0.82354631        0.06801082
       -9.34300000       35.91745712        1.61096048        1.50474949       31.83845847        0.90062255        0.06266613
       -9.34000000       33.35027665        1.05270435        1.34613230       29.97233357        0.92728304        0.05182339
       -9.33700000       21.80790754        0.72603753        1.02957842       19.44116582        0.57288089        0.03824488
       -9.33400000       21.82915191        0.53100036        1.70038176       19.11048537        0.43442013        0.05286429
       -9.33100000       17.34333225        0.45395965        1.67426810       14.90256019        0.26228515        0.05025916
       -9.32800000       35.53740925        0.40913865        3.28977364       31.26181626        0.47268593        0.10399477
       -9.32500000       33.80494071        0.35951596        3.34126504       29.55664420        0.44561907        0.10189644
       -9.32200000       32.12605061        0.30509158        3.35209710       27.94929032        0.42032957        0.09924204
       -9.31900000       30.50073895        0.24586551        3.32226981       26.43975462        0.39681743        0.09603159
       -9.31600000       27.99134485        0.18464033        3.14500201       24.20823357        0.36428114        0.08918780
       -9.31300000       25.30165853        0.13013285        2.91102428       21.84908720        0.33005665        0.08135754
       -9.31000000       22.67568534        0.08297818        2.65094937       19.57151982        0.29683444        0.07340353
       -9.30700000       20.11342529        0.04317631        2.36477729       17.37553143        0.26461450        0.06532576
       -9.30400000       17.61487839        0.01072725        2.05250803       15.26112204        0.23339684        0.05712424
       -9.30100000       31.42346446        0.00787914        4.67232474       26.24430707        0.41678141        0.08217210
       -9.29800000       23.18131674        0.00396737        3.03135515       19.77686345        0.30369611        0.06543465
       -9.29500000       23.62680975        0.00361397        2.97151699       20.28002674        0.30446978        0.06718227
       -9.29200000       25.85664359        0.19910384        2.97916114       22.28516876        0.31880807        0.07440178
       -9.28900000       36.48398970        1.19349829        3.33018771       31.45239775        0.40099108        0.10691487
       -9.28600000       45.93060531        1.87740215        3.87044060       39.56604601        0.47846296        0.13825359
       -9.28300000       54.19649043        2.25081542        4.59991980       46.62611352        0.55122373        0.16841795
       -9.28000000       61.28164505        2.31373811        5.51862532       52.63260030        0.61927338        0.19740794
       -9.27700000       49.94493007        2.42896035        3.68481797       43.18067118        0.49702122        0.15345935
       -9.27400000       53.73163015        2.54098030        3.83851297       46.65074643        0.53539206        0.16599838
       -9.27100000       57.36324625        2.57359961        3.96137062       50.07499333        0.57563546        0.17764723
       -9.26800000       50.02512258        1.38937051        3.85310575       44.09063562        0.53432671        0.15768398
       -9.26500000       28.86098784        1.23096350        2.35142708       24.88208753        0.30403208        0.09247765
       -9.26200000       27.34568623        1.11517056        2.36592287       23.48098408        0.29541739        0.08819133
       -9.25900000       25.86251732        1.00547264        2.37215106       22.11401380        0.28693990        0.08393993
       -9.25600000       24.41148111        0.90186972        2.37011165       20.78117668        0.27859962        0.07972344
       -9.25300000       22.99257759        0.80436182        2.35980464       19.48247272        0.27039655        0.07554187
       -9.25000000       21.70017157        0.71294844        2.36401312       18.28810600        0.26326977        0.07183423
       -9.24700000       20.68905840        0.62762439        2.42233038       17.31115131        0.25859981        0.06935251
       -9.24400000       16.79899139        0.55768979        1.80065026       14.16175962        0.22564730        0.05324443
       -9.24100000       16.15372662        0.58682148        1.74239259       13.54872991        0.22573483        0.05004782
       -9.23800000       54.47495340        0.61993475        6.24134664       46.82358233        0.58272637        0.20736330
       -9.23500000       36.35005073        0.65702960        4.37490385       30.75368383        0.43111152        0.13332194
       -9.23200000       33.03540609        0.39619774        4.36077725       27.71771219        0.43942333        0.12129557
       -9.22900000       32.37329983        0.36339469        4.26737867       27.14050331        0.48694350        0.11507967
       -9.22600000       31.89889912        0.33200730        4.03016762       26.87460382        0.55489783        0.10722255
       -9.22300000       35.33600868        0.30203557        4.31302420       29.92705573        0.68000110        0.11389207
       -9.22000000       39.47320579        0.27347950        4.38252772       33.85105396        0.84853471        0.11760990
       -9.21700000       41.41637940        0.24631960        4.12064614       35.98254314        0.95298326        0.11388726
       -9.21400000       48.92750819        0.21965567        3.63269062       43.66335962        1.29962513        0.11217715
       -9.21100000       31.20606867        0.19299421        2.96568171       27.29146228        0.66579578        0.09013470
       -9.20800000       59.98388937        0.16744329        3.45734219       55.25686672        0.94211183        0.16012534
       -9.20500000       63.20997806        0.14738587        3.83228268       58.14523801        0.90041473        0.18465678
       -9.20200000       66.27930057        0.13327206        4.37138451       60.72080337        0.84170688        0.21213377
       -9.19900000       64.40779214        0.12510369        4.35956052       58.95722263        0.74748916        0.21841615
       -9.19600000       52.18135855        0.12748355        4.09775402       47.18965906        0.57994685        0.18651508
       -9.19300000       44.86703292        0.14490230        4.43222087       39.63431897        0.48559824        0.16999255
       -9.19000000       44.99229135        0.18764202        5.42641253       38.71186206        0.48985712        0.17651763
       -9.18700000       80.70957611        0.80411718       14.33621407       64.18986400        1.07917209        0.30020878
       -9.18400000       67.49755849        0.53335963       11.87778669       53.98356147        0.83984076        0.26300993
       -9.18100000       53.95596245        0.32797286        9.57064093       43.21108620        0.62687089        0.21939157
       -9.17800000       40.08478801        0.18795687        7.41477679       31.87243819        0.44026247        0.16935368
       -9.17500000       77.35169292        0.11854549       17.47183769       58.61772654        0.78280958        0.36077360
       -9.17200000       29.53440342        0.14416665        7.87042574       21.06073715        0.32316860        0.13590528
       -9.16900000       72.60937234        0.29250425       15.69473714       55.55370108        0.75004064        0.31838924
       -9.16600000       74.02980364        0.45877465       14.98152725       57.48853838        0.79860017        0.30236318
       -9.16300000       60.53817376        0.37218993       10.39304050       48.92889598        0.58744470        0.25660265
       -9.16000000       71.07564469        0.42319463       10.29071515       59.42409949        0.62829686        0.30933855
       -9.15700000       77.48616880        0.48282106        9.65615225       66.37127259        0.63134262        0.34458029
       -9.15400000       91.37225663        0.55001131        9.67722866       80.05866553        0.66826652        0.41808461
       -9.15100000      100.46663201        0.62476539        9.14192696       89.56240645        0.66732569        0.47020752
       -9.14800000       80.37745084        0.74366181        6.85410003       71.85461155        0.55318625        0.37189121
       -9.14500000       86.55518870        0.94858971        6.98437955       77.62954679        0.59611864        0.39655400
       -9.14200000      110.11110310        1.13969131       10.54298778       97.17716774        0.73256531        0.51869097
       -9.13900000       75.51268666        1.20411455        2.86776788       70.57951599        0.54184849        0.31943975
       -9.13600000      115.34013702        1.27093155        4.14509676      108.71142577        0.69737531        0.51530764
       -9.13300000       98.52343662        1.24940472        4.11088969       92.08049880        0.65257965        0.43006375
       -9.13000000      149.62370966        1.13953406        6.57554575      140.22243923        1.04021529        0.64597532
       -9.12700000       56.95892268        0.94131958        4.40372809       50.93618623        0.42848133        0.24920745
       -9.12400000       61.13788795        0.66911260        6.00032432       53.75035318        0.43583325        0.28226460
       -9.12100000       81.88884667        0.42910450        7.43427072       73.14043361        0.48806973        0.39696811
       -9.11800000       85.81783816        0.24460283        8.12420300       76.48645987        0.55725097        0.40532148
       -9.11500000       87.76570438        0.11560757        8.44481698       78.17578906        0.62819360        0.40129717
       -9.11200000      157.23493109        0.04211404        9.99324682      145.53420060        0.92899413        0.73637550
       -9.10900000       58.90065027        0.01568322        7.94567629       50.18953167        0.47753412        0.27222498
       -9.10600000       57.71574831        0.01532078        3.02756409       54.02676719        0.39323528        0.25286097
       -9.10300000       91.29831260        0.01689975        6.01251982       84.22176560        0.63912761        0.40799983
       -9.10000000      127.02387948        0.01855616        9.39774584      116.33009801        0.64520920        0.63227027
       -9.09700000       41.65721805        0.02028999        9.07880101       32.04699010        0.27993882        0.23119813
       -9.09400000       68.69500922        0.02210456        1.28734394       64.71665224        2.57131003        0.09759845
       -9.09100000       79.94585649        2.52397306        2.39168396       73.02936750        1.81898248        0.18184949
       -9.08800000       80.33896206        2.11160456        7.41255178       69.13349441        1.44982068        0.23149063
       -9.08500000       75.21309400        1.75382026        9.32810866       62.77552089        1.12306476        0.23257944
       -9.08200000      114.00745843        1.42739019       10.79711835      100.12361626        1.33892076        0.32041287
       -9.07900000       80.81952545        1.13159096       11.62171928       66.98767545        0.79450303        0.28403673
       -9.07600000       52.26068646        0.64737389        5.02669278       45.97042812        0.39004824        0.22614342
       -9.07300000       44.55175829        0.41687336        5.21221408       38.37434830        0.35123437        0.19708819
       -9.07000000       41.56580785        0.21677370        5.12410382       35.70848901        0.32749706        0.18894426
