#  aims_uuid : 5E309B91-EC26-422E-AC7A-E358AD9DFD62                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.727338 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.97566226      122.97678931        6.30514986      112.34356801        3.62977685        0.53583023        0.16246436
       -4.97266226       95.67789578        4.93551190       87.29065010        2.89194469        0.43274699        0.12704211
       -4.96966226       69.18029609        4.26235038       62.16291187        2.33073704        0.34003928        0.08425753
       -4.96666226       65.78767157        4.19843160       58.80549026        2.35910322        0.34419899        0.08044751
       -4.96366226       62.45815542        4.12173816       55.53926150        2.37397276        0.34647466        0.07670834
       -4.96066226       59.19174764        4.03227006       52.36422559        2.37534567        0.34686630        0.07304002
       -4.95766226       55.98844823        3.93002731       49.28038254        2.36322193        0.34537389        0.06944255
       -4.95466226       52.84825720        3.81500991       46.28773235        2.33760156        0.34199745        0.06591593
       -4.95166226       49.77117454        3.68721785       43.38627501        2.29848456        0.33673697        0.06246016
       -4.94866226       46.75720026        3.54665114       40.57601052        2.24587091        0.32959245        0.05907523
       -4.94566226       43.80633434        3.39330977       37.85693889        2.17976063        0.32056390        0.05576116
       -4.94266226       40.91857680        3.22719374       35.22906011        2.10015371        0.30965130        0.05251794
       -4.93966226      192.57949856       19.04886095      163.38406868        8.73317433        1.26036722        0.15302737
       -4.93666226      148.91277197       13.79155635      126.27736555        7.58838784        1.10770798        0.14775425
       -4.93366226      112.30752793       10.16785149       95.24723030        5.90843975        0.86664653        0.11735985
       -4.93066226       95.03245553        8.86474288       80.63116348        4.75066660        0.69637492        0.08950764
       -4.92766226      140.63760987       12.57852482      119.64950449        7.37272485        0.92834785        0.10850787
       -4.92466226      135.78274431       12.56016097      115.41849524        6.81015373        0.89164611        0.10228827
       -4.92166226      130.43473980       12.34423290      110.78684721        6.34702663        0.85921497        0.09741809
       -4.91866226      124.59359635       11.93074062      105.75456040        5.98334356        0.83105443        0.09389734
       -4.91566226      118.35772664       11.33255210      100.40506222        5.72081709        0.80754819        0.09174704
       -4.91266226      114.25953965       10.91519366       96.88626083        5.57019634        0.79665089        0.09123793
       -4.90966226      110.17303015       10.48668888       93.39443493        5.41598453        0.78488603        0.09103578
       -4.90666226      107.90235820       10.16183855       91.45750139        5.39575570        0.79272578        0.09453679
       -4.90366226      105.52063930        9.88066510       89.43356612        5.31700598        0.79271211        0.09669000
       -4.90066226      102.04955141        9.51408974       86.50759401        5.15163727        0.77914870        0.09708168
       -4.89766226      111.23254413       10.34972048       94.38074085        5.54472815        0.85027684        0.10707781
       -4.89466226      108.38687845        9.87202477       92.10471929        5.45135435        0.84700482        0.11177522
       -4.89166226      159.48922448       13.14577330      135.34109136        9.31469848        1.47094189        0.21671946
       -4.88866226      133.15374319       11.48297846      113.74709202        6.70919631        1.06033627        0.15414013
       -4.88566226      101.17678836        8.60141129       87.16803892        4.57683099        0.72154500        0.10896217
       -4.88266226      140.60202166       12.43511292      121.04865287        6.09841755        0.90582937        0.11400894
       -4.87966226      122.79946026        9.88924152      107.15158273        4.92009751        0.72930305        0.10923545
       -4.87666226      107.55229678        7.78822513       95.09059733        3.97828940        0.59000700        0.10517792
       -4.87366226       94.55009528        6.08035688       84.59695543        3.28050674        0.48978307        0.10249315
       -4.87066226       81.64089463        4.62428324       73.86523415        2.65403205        0.40061151        0.09673368
       -4.86766226       68.82469484        3.42000421       62.89543348        2.09886533        0.32249232        0.08789949
       -4.86466226       56.10149591        2.46751980       51.68755342        1.61500659        0.25542550        0.07599059
       -4.86166226      749.73194378       75.40477984      648.19762821       21.91110666        3.78316633        0.43526274
       -4.85866226      115.59945050        9.28484623      102.23910531        3.38196034        0.59158370        0.10195494
       -4.85566226      123.75118467        8.99653965      110.33493866        3.64065608        0.65336077        0.12568950
       -4.85266226      130.89949061        8.03221096      118.13906355        3.85685058        0.71371094        0.15765458
       -4.84966226       91.26384937        6.33179788       81.10941426        3.13517595        0.58083916        0.10662211
       -4.84666226       81.30929623        5.09322596       72.45362660        3.08992540        0.56432507        0.10819322
       -4.84366226       71.66900755        3.97087236       64.01318711        3.03155918        0.54513122        0.10825768
       -4.84066226       62.34298332        2.96473710       55.78809581        2.96007729        0.52325762        0.10681551
       -4.83766226       57.06185143        2.50942157       50.94219505        2.98525898        0.51974421        0.10523160
       -4.83466226       52.84542696        2.25669469       46.94875832        3.01934699        0.51818324        0.10244372
       -4.83166226       48.93313909        2.11785577       43.16282991        3.03995499        0.51432223        0.09817619
       -4.82866226       45.32498782        2.09290481       39.58440982        3.04708297        0.50816119        0.09242901
       -4.82566226       10.74217717        0.32959914       10.11496515        0.22549015        0.05520355        0.01691918
       -4.82266226       12.27909262        0.38738776       11.54790009        0.26092073        0.06367169        0.01921234
       -4.81966226       13.80843209        0.44158841       12.97665345        0.29643609        0.07220717        0.02154698
       -4.81666226       15.33019560        0.49220108       14.40122522        0.33203621        0.08081000        0.02392308
       -4.81366226       16.84438314        0.53922577       15.82161541        0.36772111        0.08948018        0.02634066
       -4.81066226       18.35099471        0.58266249       17.23782402        0.40349079        0.09821770        0.02879972
       -4.80766226       19.85003030        0.62251122       18.64985104        0.43934523        0.10702257        0.03130024
       -4.80466226       21.34148993        0.65877197       20.05769648        0.47528446        0.11589479        0.03384223
       -4.80166226       22.82537359        0.69144474       21.46136034        0.51130845        0.12483436        0.03642570
       -4.79866226       24.30168127        0.72052954       22.86084261        0.54741722        0.13384127        0.03905064
       -4.79566226       25.77041299        0.74602635       24.25614330        0.58361076        0.14291553        0.04171705
       -4.79266226       27.23156874        0.76793518       25.64726241        0.61988907        0.15205714        0.04442494
       -4.78966226       18.93030232        0.84355368       17.42567395        0.52430598        0.10977919        0.02698954
       -4.78666226       19.45612693        0.86728651       17.89661072        0.55050515        0.11388961        0.02783494
       -4.78366226       19.97381118        0.88806299       18.36185850        0.57716583        0.11801049        0.02871337
       -4.78066226       20.48335507        0.90588310       18.82141728        0.60428802        0.12214184        0.02962484
       -4.77766226       20.98475861        0.92074685       19.27528706        0.63187172        0.12628364        0.03056934
       -4.77466226       49.96033452        4.47402308       43.62880165        1.46256396        0.36634984        0.02859598
       -4.77166226       51.25800779        4.52555262       44.80768752        1.51994764        0.37481656        0.03000345
       -4.76866226       52.51093691        4.52599716       45.99728761        1.57398575        0.38139898        0.03226741
       -4.76566226       53.71912189        4.47535670       47.19760194        1.62467831        0.38609710        0.03538785
       -4.76266226      447.56302846       24.10177303      379.30581030       36.81077490        6.37595264        0.96871759
       -4.75966226      114.51399018        8.66087082       98.98472810        5.62113223        1.11993934        0.12731969
       -4.75666226      103.08192681        7.70177869       89.67349686        4.65514725        0.94343056        0.10807345
       -4.75366226       95.87643933        6.38241652       83.92423552        4.55857485        0.89157254        0.11963991
       -4.75066226       92.77555789        5.56954293       81.57523083        4.62088919        0.87886888        0.13102607
       -4.74766226       89.81849776        4.85505205       79.27671125        4.67780200        0.86827213        0.14066033
       -4.74466226       87.00525896        4.23894386       77.02867676        4.72931330        0.85978232        0.14854272
       -4.74166226       84.33584147        3.72121837       74.83112738        4.77542308        0.85339942        0.15467322
       -4.73866226       81.81024530        3.30187559       72.68406309        4.81613133        0.84912346        0.15905183
       -4.73566226       79.42847044        2.98091550       70.58748391        4.85143807        0.84695441        0.16167855
       -4.73266226       47.58384480        2.49787969       40.09623582        4.15133958        0.73000095        0.10838875
       -4.72966226       47.91852219        2.45805211       40.37363289        4.23160768        0.74413268        0.11109683
       -4.72666226       35.42336592        1.82384213       29.86683082        3.10587048        0.54578310        0.08103939
       -4.72366226       13.54771374        0.77569804       11.47160275        1.08433027        0.18942343        0.02665925
       -4.72066226        5.12725055        0.38642235        4.36739552        0.31158364        0.05583756        0.00601149
       -4.71766226       31.07442122        0.93423974       28.53572902        1.30500054        0.24421019        0.05524174
       -4.71466226       32.39603602        1.10479363       29.72470237        1.27275589        0.24135905        0.05242508
       -4.71166226       33.68119089        1.28458543       30.85874446        1.24861496        0.23975830        0.04948773
       -4.70866226       34.92988582        1.47361513       31.93785530        1.23257776        0.23940795        0.04642969
       -4.70566226       36.14212082        1.67188273       32.96203487        1.22464427        0.24030799        0.04325096
       -4.70266226       37.31789588        1.87938823       33.93128319        1.22481449        0.24245843        0.03995154
       -4.69966226       38.45721101        2.09613163       34.84560024        1.23308844        0.24585926        0.03653144
       -4.69666226       39.56006620        2.32211292       35.70498604        1.24946611        0.25051049        0.03299064
       -4.69366226       40.62646145        2.55733212       36.50944057        1.27394749        0.25641211        0.02932915
       -4.69066226       41.65639677        2.80178923       37.25896385        1.30653259        0.26356412        0.02554698
       -4.68766226       42.64987215        3.05548423       37.95355587        1.34722141        0.27196653        0.02164411
       -4.68466226       43.60688760        3.31841713       38.59321663        1.39601395        0.28161934        0.01762056
       -4.68166226       44.52744311        3.59058793       39.17794613        1.45291021        0.29252253        0.01347632
       -4.67866226       15.54611721        0.84242044       14.15281569        0.44684890        0.09065160        0.01338058
       -4.67566226       14.96847471        0.79492645       13.64468140        0.42896463        0.08667115        0.01323108
       -4.67266226       14.39266271        0.74896261       13.13663172        0.41126922        0.08274552        0.01305364
       -4.66966226       13.81868122        0.70452892       12.62866668        0.39376266        0.07887471        0.01284825
       -4.66666226       13.24653024        0.66162538       12.12078626        0.37644496        0.07505871        0.01261493
       -4.66366226       12.67620977        0.62025199       11.61299046        0.35931611        0.07129754        0.01235366
       -4.66066226       32.78421172        2.30178168       29.04139814        1.22571604        0.20381987        0.01149599
       -4.65766226       35.94672635        2.47405872       31.89600443        1.34080235        0.22238343        0.01347742
       -4.65466226       39.06698507        2.60131440       34.76882163        1.44048633        0.23990877        0.01645394
       -4.65166226       42.14498790        2.68354872       37.65984976        1.52476797        0.25639588        0.02042556
       -4.64866226       45.18073482        2.72076170       40.56908880        1.59364729        0.27184477        0.02539227
       -4.64566226       48.17422584        2.71295331       43.49653875        1.64712427        0.28625543        0.03135408
       -4.64266226       51.12546095        2.66012357       46.44219962        1.68519891        0.29962786        0.03831098
       -4.63966226       54.03444016        2.56227248       49.40607141        1.70787122        0.31196207        0.04626298
       -4.63666226       56.90116347        2.41940003       52.38815412        1.71514120        0.32325805        0.05521007
       -4.63366226       59.72563088        2.23150623       55.38844774        1.70700885        0.33351581        0.06515225
       -4.63066226       62.50784239        1.99859107       58.40695228        1.68347416        0.34273534        0.07608953
       -4.62766226      154.68587925        5.22612485      137.02167843       10.20012337        1.91629581        0.32165678
       -4.62466226      104.94051363        2.67474524       96.47423667        4.67957888        0.91967601        0.19227683
       -4.62166226      120.37175067        2.50111410      111.58871629        5.05039540        1.00142943        0.23009544
       -4.61866226      116.53585121        2.34126062      108.10209254        4.92615311        0.94156561        0.22477934
       -4.61566226      123.10147808        2.19083807      115.02182030        4.76287993        0.89157851        0.23436126
       -4.61266226      122.41534950        1.89652461      115.34641345        4.17787156        0.76670636        0.22783352
       -4.60966226       79.82328492        1.31023215       75.08098958        2.78157582        0.49903325        0.15145411
       -4.60666226       83.74879853        1.96187085       78.12539171        3.09054118        0.40792211        0.16307267
       -4.60366226       66.25048816        1.86213799       61.30881810        2.64455234        0.30330824        0.13167149
       -4.60066226      138.12791534        4.28325188      127.43408842        5.63458485        0.50209897        0.27389122
       -4.59766226      133.50503508        4.08771387      123.34683345        5.33146408        0.47487280        0.26415088
       -4.59466226      128.77499883        3.90316536      119.12472180        5.04625848        0.44672992        0.25412326
       -4.59166226      123.93780656        3.72960635      114.76775349        4.77896803        0.41767034        0.24380835
       -4.58866226      115.07196578        3.44329048      106.64603184        4.38002047        0.37712355        0.22549944
       -4.58566226      105.05447409        3.12571702       97.43398341        3.95366561        0.33599901        0.20510904
       -4.58266226       94.90955529        2.80766260       88.08226588        3.53751840        0.29742595        0.18468245
       -4.57966226       84.63720940        2.48912723       78.59087927        3.13157885        0.26140436        0.16421969
       -4.57666226       74.23743640        2.17011090       68.95982357        2.73584695        0.22793425        0.14372073
       -4.57366226      131.38904256        4.66297777      119.65502888        6.37306389        0.50272411        0.19524791
       -4.57066226       95.80990581        3.19088781       87.81886223        4.29464881        0.34662147        0.15888548
       -4.56766226       96.70925558        3.21262211       88.64764142        4.33555777        0.35072947        0.16270480
       -4.56466226      100.95481886        3.34175913       92.34676716        4.67592909        0.41467241        0.17569106
       -4.56166226      122.80867079        4.04870244      111.35334473        6.43496217        0.73813019        0.23353127
       -4.55866226      147.02421050        4.76879346      133.02530447        7.94588271        0.99224979        0.29198007
       -4.55566226      173.60143799        5.50203219      157.36264639        9.20869073        1.17703121        0.35103748
       -4.55266226      202.54035327        6.24841863      184.36537048       10.22338623        1.29247443        0.41070349
       -4.54966226      150.04621738        4.73574582      135.39639494        8.44034964        1.16117228        0.31255471
       -4.54666226      161.45207188        5.04406313      145.83752021        8.98915191        1.24268092        0.33865571
       -4.54366226      173.16812019        5.35852644      156.63130616        9.50404847        1.30962615        0.36461298
       -4.54066226      166.80633166        5.04725847      152.28026728        8.14066843        0.99981435        0.33832312
       -4.53766226       92.40913565        2.78748047       84.05166649        4.73677541        0.64241963        0.19079365
       -4.53466226       89.74650984        2.70867848       81.75419323        4.49738627        0.60422500        0.18202687
       -4.53166226       87.01962383        2.62603308       79.39124393        4.26174712        0.56721237        0.17338732
       -4.52866226       84.22847759        2.53954428       76.96281861        4.02985795        0.53138174        0.16487501
       -4.52566226       81.37307114        2.44921207       74.46891725        3.80171876        0.49673312        0.15648994
       -4.52266226       78.95248150        2.36893263       72.37728809        3.59288787        0.46423387        0.14913904
       -4.51966226       77.79942337        2.32210174       71.46825719        3.42933282        0.43540326        0.14432835
       -4.51666226       61.47802757        1.87065528       56.31312852        2.80693077        0.37538267        0.11193033
       -4.51366226       58.92415063        1.84210771       53.86064324        2.73941340        0.37749293        0.10449335
       -4.51066226      209.82370416        5.47763947      194.63371979        8.17874298        1.13693885        0.39666307
       -4.50766226      140.87429385        3.82155307      130.37005937        5.63763371        0.78626824        0.25877946
       -4.50466226      136.45623695        3.60012686      126.87021765        5.05572270        0.68745354        0.24271619
       -4.50166226      136.40260192        3.44242653      127.17751065        4.86426309        0.67903370        0.23936796
       -4.49866226      136.23863048        3.21171555      127.46322223        4.64703289        0.68018346        0.23647635
       -4.49566226      153.02614320        3.34508466      143.68802633        4.97778657        0.75057081        0.26467482
       -4.49266226      171.26325120        3.44657352      161.31614231        5.36669593        0.83967485        0.29416459
       -4.48966226      178.15397022        3.44116530      167.98099575        5.54552102        0.88454229        0.30174586
       -4.48666226      206.67588679        3.42987199      195.65723705        6.17613662        1.06519407        0.34744706
       -4.48366226      129.94537558        2.57038904      122.24724514        4.20347520        0.70437385        0.21989236
       -4.48066226      215.46535249        5.78423170      198.76544228        9.37192661        1.16174043        0.38201147
       -4.47766226      224.38407927        5.85244481      207.17675570        9.67158073        1.27796624        0.40533179
       -4.47466226      233.61633183        5.93057275      215.91187860        9.94554379        1.39918149        0.42915521
       -4.47166226      224.27169111        5.58550549      207.32825999        9.52175816        1.41916959        0.41699788
       -4.46866226      185.14074369        4.58319787      171.32677632        7.68952633        1.20325453        0.33798864
       -4.46566226      166.45774203        4.17499441      154.22684136        6.67953235        1.08667944        0.28969448
       -4.46266226      175.77451073        4.62471767      162.81625756        6.92256036        1.12217938        0.28879576
       -4.45966226      361.59847351       12.45534823      331.40720651       15.04868786        2.23651123        0.45071968
       -4.45666226      300.83476165        9.62081308      276.94513217       12.10771370        1.75278543        0.40831726
       -4.45366226      240.73025878        7.15710471      222.52822224        9.38330623        1.31158828        0.35003732
       -4.45066226      181.28496489        5.06422312      168.15647672        6.87546544        0.91291977        0.27587984
       -4.44766226      384.86945941        9.73520461      359.95996700       13.24989672        1.28459705        0.63979404
       -4.44466226      154.80061994        4.19626976      144.08215052        5.71744398        0.58017679        0.22457888
       -4.44166226      341.36136760        8.69767605      317.37606152       13.18296177        1.58853629        0.51613198
       -4.43866226      330.48226301        8.69705378      305.38911006       14.06098031        1.87680924        0.45830961
       -4.43566226      249.74525551        5.89142796      231.43275620       10.37273476        1.68558275        0.36275384
       -4.43266226      273.38926748        5.77322332      254.04118453       11.06593497        2.09007688        0.41884777
       -4.42966226      281.37427505        5.33173230      262.08233943       11.13787183        2.37093225        0.45139924
       -4.42666226      314.32412765        5.19879588      293.74308565       11.98442626        2.86216157        0.53565829
       -4.42366226      330.04989809        4.74858003      309.34724560       12.16338592        3.19656953        0.59411700
       -4.42066226      259.11378326        3.58495699      242.92855249        9.60677765        2.50454579        0.48895035
       -4.41766226      272.90027892        3.73111345      255.52903783       10.39542277        2.72620017        0.51850470
       -4.41466226      363.15533458        5.12018254      340.50263208       13.44909503        3.40202593        0.68139900
       -4.41166226      201.49710918        2.40477776      187.27106592        8.87061819        2.55075253        0.39989478
       -4.40866226      305.29243815        3.08539639      284.83521516       12.71614112        4.07007299        0.58561249
       -4.40566226      267.29733363        3.06203483      248.95734689       11.40367586        3.35729303        0.51698302
       -4.40266226      422.66991598        5.33648484      394.04909454       17.61740394        4.84839644        0.81853623
       -4.39966226      174.07795094        2.45336740      162.14832853        7.35387844        1.79535056        0.32702601
       -4.39666226      202.51494757        2.88503348      189.49165617        7.89749856        1.87469066        0.36606869
       -4.39366226      265.85386305        3.29228064      249.60926885        9.82236792        2.66406344        0.46588220
       -4.39066226      287.11099125        4.00965181      269.16909111       10.79070966        2.64187877        0.49965989
       -4.38766226      299.78252413        4.57001850      280.62553886       11.50269004        2.56231750        0.52195922
       -4.38466226      476.53303603        5.47538127      446.90580197       18.10556016        5.19881522        0.84747740
       -4.38166226      226.98280191        3.84941644      212.68683318        8.53828913        1.52341858        0.38484458
       -4.37866226      169.76203086        2.07061982      158.44463473        7.06475965        1.88796588        0.29405078
       -4.37566226      283.01936509        3.63387168      264.68575098       11.33591672        2.86373401        0.50009169
       -4.37266226      390.28688577        3.69243748      367.21502665       14.29250065        4.42920632        0.65771467
       -4.36966226      190.06216615        2.87595172      179.44123059        6.36917765        1.08205346        0.29375273
       -4.36666226      288.95188784        1.85633095      277.69320118        7.24628875        1.69786414        0.45820282
       -4.36366226      245.49324166        2.75933499      228.71160677       11.23463170        2.33753339        0.45013481
       -4.36066226      272.01603901        3.60468854      252.23281321       13.41360041        2.31561801        0.44931883
       -4.35766226      258.06594364        3.56147777      237.64980511       14.23129820        2.23004025        0.39332231
       -4.35466226      364.44462667        8.13157135      329.97825150       22.88878474        2.89009428        0.55592479
       -4.35166226      277.32148793        4.52522304      253.63490418       16.40188384        2.35760870        0.40186817
       -4.34866226      170.63868042        2.87727528      158.35715581        7.62574406        1.46675344        0.31175183
       -4.34566226      157.49674241        2.71767847      146.62599952        6.69689079        1.17563891        0.28053471
       -4.34266226      151.67673850        2.50125127      141.67622530        6.14007468        1.09445300        0.26473424
