#  aims_uuid : 29D5B743-D791-4C0D-A1EA-91F18785C40C                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.54500000        2.90582954        0.02962473        0.46199189        2.35868456        0.05426835        0.00126001
       -9.54000000        2.92963643        0.02848547        0.46208774        2.38274955        0.05504951        0.00126415
       -9.53500000        2.95338679        0.02728612        0.46211593        2.40687606        0.05584136        0.00126733
       -9.53000000        2.97708060        0.02602666        0.46207644        2.43106408        0.05664389        0.00126954
       -9.52500000        3.00071787        0.02470710        0.46196927        2.45531361        0.05745711        0.00127078
       -9.52000000        3.02429861        0.02332744        0.46179444        2.47962466        0.05828101        0.00127105
       -9.51500000        3.04782280        0.02188768        0.46155194        2.50399722        0.05911561        0.00127036
       -9.51000000        7.37331100        0.02922080        0.97880526        6.21593807        0.14582249        0.00352438
       -9.50500000        6.66105680        0.02681992        0.89999142        5.59899938        0.13217196        0.00307412
       -9.50000000        5.95709325        0.02432509        0.81814864        4.99336405        0.11859954        0.00265594
       -9.49500000        5.26142035        0.02173630        0.73327692        4.39903209        0.10510521        0.00226983
       -9.49000000        7.12208039        0.02433716        0.94696539        6.00679935        0.14066829        0.00331020
       -9.48500000        6.37420445        0.02335387        0.85882226        5.36306934        0.12601188        0.00294709
       -9.48000000        5.02329156        0.01859518        0.66559806        4.23747846        0.09919174        0.00242812
       -9.47500000        4.32755189        0.01812808        0.57764545        3.64432919        0.08530782        0.00214136
       -9.47000000        3.11222563        0.01579171        0.40426093        2.62973706        0.06070586        0.00173006
       -9.46500000        2.96182514        0.01852186        0.39784224        2.48615388        0.05765910        0.00164806
       -9.46000000        2.81070170        0.02160307        0.39176361        2.34121222        0.05455716        0.00156563
       -9.45500000        2.65885532        0.02503534        0.38602505        2.19491209        0.05140006        0.00148277
       -9.45000000        2.50628600        0.02881867        0.38062655        2.04725349        0.04818780        0.00139950
       -9.44500000        2.36246842        0.03297787        0.37647121        1.90657854        0.04511868        0.00132212
       -9.44000000        2.23017765        0.03750066        0.37376704        1.77540311        0.04225429        0.00125254
       -9.43500000        2.09727497        0.04234756        0.37133493        1.64306785        0.03934195        0.00118269
       -9.43000000        1.96376039        0.04751858        0.36917488        1.50957273        0.03638164        0.00111256
       -9.42500000        1.82963391        0.05301372        0.36728689        1.37491777        0.03337336        0.00104216
       -9.42000000        1.69489553        0.05883297        0.36567096        1.23910297        0.03031713        0.00097149
       -9.41500000        1.55954525        0.06497635        0.36432710        1.10212832        0.02721293        0.00090055
       -9.41000000        1.42358306        0.07144384        0.36325530        0.96399383        0.02406077        0.00082933
       -9.40500000        1.34268695        0.07823425        0.36751751        0.87409784        0.02204263        0.00079472
       -9.40000000        1.40717085        0.08563103        0.38577278        0.91186528        0.02304349        0.00085827
       -9.39500000        1.47145831        0.09383965        0.40461560        0.94810986        0.02396640        0.00092681
       -9.39000000        1.57463422        0.10290851        0.42766878        1.01743460        0.02559514        0.00102719
       -9.38500000        1.68853223        0.11291204        0.45244204        1.09474930        0.02728741        0.00114144
       -9.38000000        1.80294686        0.12385031        0.47800343        1.17100086        0.02882956        0.00126271
       -9.37500000        4.11666332        0.25124268        1.41869776        2.38005719        0.06465383        0.00201186
       -9.37000000        3.81995024        0.27008949        1.23300868        2.25573061        0.05884075        0.00228071
       -9.36500000        3.51958401        0.27860183        1.05970377        2.12574351        0.05307304        0.00246186
       -9.36000000        3.21556462        0.27677970        0.89878305        1.99009589        0.04735068        0.00255531
       -9.35500000        2.90789208        0.26462310        0.75024649        1.84878775        0.04167368        0.00256105
       -9.35000000        2.59656638        0.24213203        0.61409412        1.70181910        0.03604204        0.00247909
       -9.34500000        2.28158753        0.20930650        0.49032592        1.54918992        0.03045576        0.00230943
       -9.34000000        1.96295553        0.16614649        0.37894190        1.39090023        0.02491483        0.00205207
       -9.33500000        1.64067037        0.11265201        0.27994205        1.22695003        0.01941927        0.00170701
       -9.33000000        1.42674439        0.06874517        0.22012001        1.12103857        0.01541042        0.00143022
       -9.32500000        1.53305991        0.07842551        0.24231461        1.19528111        0.01546807        0.00157060
       -9.32000000        1.63990109        0.08874529        0.26537191        1.26868323        0.01538462        0.00171605
       -9.31500000        1.74726794        0.09970450        0.28929189        1.34124493        0.01516004        0.00186657
       -9.31000000        1.85516045        0.11130316        0.31407456        1.41296622        0.01479436        0.00202217
       -9.30500000        1.96357863        0.12354125        0.33971991        1.48384709        0.01428755        0.00218283
       -9.30000000        2.07252247        0.13641878        0.36622796        1.55388754        0.01363963        0.00234856
       -9.29500000       31.16440844        4.86009094        7.78642415       18.18400235        0.29026544        0.04362556
       -9.29000000       32.37232584        5.16863372        7.60948414       19.30782344        0.23944091        0.04694362
       -9.28500000       24.07700991        1.79018542        3.84793217       18.28390595        0.12763188        0.02735450
       -9.28000000       14.70528127        0.51466642        1.88138476       12.24159578        0.05264666        0.01498765
       -9.27500000       29.16191758        2.53541104        5.34939476       21.01768701        0.22592360        0.03350117
       -9.27000000       48.62193040        2.75385285        8.17152901       37.36673410        0.27719024        0.05262421
       -9.26500000       41.52935531        1.45125867        5.89205892       33.88318806        0.26299427        0.03985539
       -9.26000000       32.18370449        1.96117706        4.79032067       25.10986230        0.29142626        0.03091819
       -9.25500000       15.45673253        1.49010319        2.69316205       11.16222216        0.09305459        0.01819054
       -9.25000000       18.13457596        2.54317991        3.54652531       11.87298826        0.14903553        0.02284695
       -9.24500000       23.77569082        4.04489411        4.83178891       14.65687830        0.21030064        0.03182887
       -9.24000000       34.45471018        4.60348725        6.06023834       23.40039631        0.34961602        0.04097226
       -9.23500000       51.32958639        5.67849643        8.28123794       36.87664455        0.43479201        0.05841546
       -9.23000000       30.73679111        3.51154022        5.01809076       21.90276829        0.26958188        0.03480996
       -9.22500000       29.42276961        4.20771721        4.97393344       19.95091671        0.25533665        0.03486559
       -9.22000000       37.70785555        6.42445514        7.04866146       23.86192462        0.32478854        0.04802578
       -9.21500000       33.32476016        6.89258130        6.33340429       19.75255449        0.30141502        0.04480506
       -9.21000000       55.37745009        4.35147172        9.73760576       40.87979262        0.34575742        0.06282256
       -9.20500000       21.14539092        2.22095282        3.92246338       14.81627247        0.16206981        0.02363244
       -9.20000000       19.53393875        2.11074652        3.71715900       13.52215924        0.16310560        0.02076838
       -9.19500000       18.05197018        1.98088272        3.46057312       12.43482385        0.15709795        0.01859254
       -9.19000000       16.53366390        1.82093849        3.12958988       11.42275233        0.14348907        0.01689413
       -9.18500000       14.93592704        1.64690952        2.78933023       10.35577744        0.12875104        0.01515881
       -9.18000000       17.40625114        1.57153653        2.91131433       12.77438766        0.13179534        0.01721728
       -9.17500000       58.84284334        5.40679050       10.31830532       42.59602601        0.46178847        0.05993303
       -9.17000000       20.57347475        2.01990950        3.74025792       14.61514938        0.17902502        0.01913292
       -9.16500000       14.41708134        1.26627455        2.59237699       10.42177209        0.12384552        0.01281218
       -9.16000000       14.66466763        1.31579756        2.69418310       10.51139227        0.13057329        0.01272141
       -9.15500000       31.65571525        1.84221324        4.70554126       24.85880910        0.21931576        0.02983589
       -9.15000000       18.37786000        2.39575183        2.89500090       12.92027444        0.14591409        0.02091875
       -9.14500000       43.47306829        5.32456083        6.71644564       31.04894596        0.33340528        0.04971057
       -9.14000000       17.67068063        2.27658537        2.70004053       12.53454960        0.13828634        0.02121879
       -9.13500000       20.00734169        2.41111833        3.04803037       14.36775854        0.15704930        0.02338515
       -9.13000000       44.19365633        5.67391736        7.73164395       30.33947989        0.39654613        0.05206901
       -9.12500000       23.81303358        2.86137181        3.75097346       16.97610731        0.19638633        0.02819467
       -9.12000000       18.39190632        2.10789582        2.81891261       13.29332007        0.14998201        0.02179580
       -9.11500000       20.31500582        2.31618719        2.94127698       14.87364088        0.15921576        0.02468502
       -9.11000000       14.07033870        2.92167888        2.09986840        8.89855259        0.12813370        0.02210512
       -9.10500000       17.21670620        3.76818288        2.41211887       10.84705938        0.16161870        0.02772636
       -9.10000000       11.65605879        2.92702970        1.46517122        7.11224317        0.13326623        0.01834846
       -9.09500000        7.84688054        1.68284366        1.05100494        4.99480817        0.10699981        0.01122396
       -9.09000000        7.99310257        1.53939926        1.07378871        5.24916710        0.11992748        0.01082002
       -9.08500000        8.13710934        1.39072119        1.09561265        5.50696921        0.13338058        0.01042570
       -9.08000000        8.27890084        1.23680946        1.11647674        5.76821451        0.14735913        0.01004099
       -9.07500000       13.04682418        1.71954680        1.83255798        9.25969510        0.21990293        0.01512136
       -9.07000000       17.82870927        2.09082102        2.45595008       12.94727186        0.31503680        0.01962951
       -9.06500000       28.60467074        3.49773169        4.08054707       20.47194828        0.52290005        0.03154365
       -9.06000000       16.25348082        1.53947513        1.80489097       12.57690331        0.31709427        0.01511715
       -9.05500000        1.31433995        0.07933271        0.16833981        1.03183985        0.03363737        0.00119022
       -9.05000000        1.42203405        0.06184791        0.16969882        1.15224946        0.03697631        0.00126156
       -9.04500000       15.25549711        2.40871203        3.06292111        9.52696180        0.24166144        0.01524074
       -9.04000000       14.08058410        1.81110811        2.47360441        9.56866381        0.21395159        0.01325617
       -9.03500000       12.82386780        1.34926224        1.98571200        9.28940198        0.18801383        0.01147774
       -9.03000000       11.35283510        1.01209426        1.57863903        8.59000781        0.16231531        0.00977868
       -9.02500000        9.66748600        0.79960417        1.25238550        7.47048132        0.13685603        0.00815899
       -9.02000000        4.40710541        0.44139125        0.60584526        3.29990710        0.05589851        0.00406328
       -9.01500000        5.27027740        0.52770823        0.69509239        3.97552522        0.06715826        0.00479330
       -9.01000000        6.14214056        0.61748205        0.77776112        4.66260758        0.07877788        0.00551193
       -9.00500000        2.74746529        0.35812483        0.35438000        1.99915872        0.03266785        0.00313389
       -9.00000000        2.73995863        0.37749978        0.34312251        1.98425882        0.03178910        0.00328842
       -8.99500000        2.73146406        0.39638452        0.33215011        1.96858519        0.03090440        0.00343984
       -8.99000000        2.72198157        0.41477904        0.32146281        1.95213781        0.03001375        0.00358817
       -8.98500000        2.71151117        0.43268336        0.31106059        1.93491669        0.02911714        0.00373339
       -8.98000000        2.70005286        0.45009746        0.30094348        1.91692182        0.02821458        0.00387551
       -8.97500000        3.69057220        0.60741843        0.44069038        2.59255485        0.04493831        0.00497023
       -8.97000000        4.12782938        0.68821318        0.48896088        2.89347996        0.05155714        0.00561821
       -8.96500000        4.60458295        0.78421064        0.53513292        3.22106754        0.05774951        0.00642234
       -8.96000000        5.12083291        0.89541079        0.57920649        3.57531758        0.06351542        0.00738263
       -8.95500000        5.67657927        1.02181365        0.62118160        3.95623009        0.06885487        0.00849907
       -8.95000000        6.27182202        1.16341919        0.66105825        4.36380505        0.07376786        0.00977167
       -8.94500000        6.90656117        1.32022744        0.69883643        4.79804248        0.07825439        0.01120042
       -8.94000000        7.58079671        1.49223839        0.73451615        5.25894238        0.08231446        0.01278533
       -8.93500000        6.93603703        1.35728448        0.65874255        4.83191792        0.07631803        0.01177404
       -8.93000000        6.05975607        1.16053615        0.55986577        4.26085605        0.06820054        0.01029756
       -8.92500000        4.59042579        0.80644373        0.42621830        3.29262769        0.05770186        0.00743421
       -8.92000000        4.32498550        0.73650229        0.39310666        3.13255463        0.05585900        0.00696292
       -8.91500000        4.06143472        0.67102056        0.36128009        2.96890180        0.05372545        0.00650681
       -8.91000000        3.79977343        0.60999856        0.33073860        2.80166919        0.05130123        0.00606586
       -8.90500000        3.54000165        0.55343626        0.30148217        2.63085682        0.04858631        0.00564009
       -8.90000000        3.28211937        0.50133368        0.27351082        2.45646467        0.04558072        0.00522949
       -8.89500000        3.02612660        0.45369081        0.24682453        2.27849274        0.04228444        0.00483407
       -8.89000000        2.77202333        0.41050766        0.22142332        2.09694105        0.03869748        0.00445382
       -8.88500000        2.51980955        0.37178422        0.19730718        1.91180958        0.03481984        0.00408874
       -8.88000000        2.26948529        0.33752049        0.17447611        1.72309834        0.03065151        0.00373883
       -8.87500000        2.02105052        0.30771648        0.15293011        1.53080732        0.02619251        0.00340410
       -8.87000000        1.77450526        0.28237218        0.13266919        1.33493654        0.02144281        0.00308454
       -8.86500000        1.52984949        0.26148760        0.11369333        1.13548598        0.01640244        0.00278015
       -8.86000000        1.28708323        0.24506273        0.09600255        0.93245564        0.01107138        0.00249093
       -8.85500000        1.18298632        0.23265407        0.08772970        0.85104160        0.00921749        0.00234346
       -8.85000000       36.97840547        0.79466776        3.35709163       32.01906878        0.77138255        0.03619474
       -8.84500000       22.37852858        1.19334146        2.99911342       17.85999146        0.29421768        0.03186456
       -8.84000000        1.75786676        0.21151615        0.10703118        1.41109135        0.02561307        0.00261501
       -8.83500000       10.45961389        1.91534297        0.59132722        7.83711298        0.09720642        0.01862430
       -8.83000000        7.96558181        1.17770646        0.51786389        6.15893128        0.09809141        0.01298877
       -8.82500000        5.84977357        0.68851718        0.41948110        4.64624044        0.08671548        0.00881937
       -8.82000000        4.11218916        0.44777511        0.29617886        3.29904047        0.06307862        0.00611610
       -8.81500000        3.46872978        0.41087961        0.23638850        2.76678569        0.04928910        0.00538687
       -8.81000000        8.84533860        0.83792571        0.54994948        7.28858365        0.15677025        0.01210952
       -8.80500000       17.93220820        2.76045587        1.12121386       13.81338926        0.20736265        0.02978657
       -8.80000000        5.24063218        0.60383102        0.35482250        4.19701815        0.07691457        0.00804593
       -8.79500000        5.07244692        0.58042153        0.35348300        4.05687128        0.07382763        0.00784348
       -8.79000000        4.91831074        0.55663332        0.35588402        3.92717025        0.07096667        0.00765648
       -8.78500000        4.97477590        0.53226235        0.40159084        3.96163550        0.07153618        0.00775103
       -8.78000000        5.04875802        0.50770846        0.44629168        4.01407426        0.07281822        0.00786540
       -8.77500000        5.12221634        0.48298242        0.48820282        4.06870240        0.07434655        0.00798215
       -8.77000000        5.19515087        0.45808423        0.52732427        4.12551993        0.07612115        0.00810128
       -8.76500000        5.26756161        0.43301390        0.56365603        4.18452685        0.07814203        0.00822280
       -8.76000000        5.33944855        0.40777142        0.59719810        4.24572316        0.08040919        0.00834670
       -8.75500000        5.44041786        0.38715942        0.62958477        4.33200135        0.08313699        0.00853533
       -8.75000000        5.54966099        0.36770594        0.65960124        4.42743598        0.08617261        0.00874523
       -8.74500000        5.65861899        0.34801033        0.68676635        4.52543010        0.08945380        0.00895842
       -8.74000000        5.76729187        0.32807261        0.71108012        4.62598371        0.09298055        0.00917488
       -8.73500000        5.87567961        0.30789276        0.73254254        4.72909680        0.09675287        0.00939463
       -8.73000000        5.98378222        0.28747080        0.75115361        4.83476939        0.10077075        0.00961767
       -8.72500000        6.09159971        0.26680671        0.76691334        4.94300147        0.10503420        0.00984399
       -8.72000000        6.19913206        0.24590051        0.77982172        5.05379304        0.10954321        0.01007359
       -8.71500000        6.30637929        0.22475218        0.78987875        5.16714410        0.11429779        0.01030647
       -8.71000000        6.41334139        0.20336174        0.79708443        5.28305465        0.11929794        0.01054264
       -8.70500000        6.53209434        0.18346145        0.80204674        5.41114079        0.12464003        0.01080533
       -8.70000000        6.65581807        0.16401672        0.80440216        5.54604781        0.13026999        0.01108139
       -8.69500000        5.50830813        0.13554951        0.70293218        4.56174580        0.09867257        0.00940808
       -8.69000000        5.57324786        0.11442276        0.71157419        4.63662784        0.10100999        0.00961307
       -8.68500000       26.37870008        2.09613940        2.10841622       21.79086923        0.33303720        0.05023803
       -8.68000000       22.45514107        2.37256393        2.61485665       17.14962014        0.27866207        0.03943827
       -8.67500000        4.21644237        0.02470765        0.48517956        3.62198907        0.07663665        0.00792944
       -8.67000000        4.42097904        0.02701704        0.51012285        3.79804724        0.07731373        0.00847819
       -8.66500000        4.62849534        0.02940226        0.53780948        3.97493062        0.07729886        0.00905413
       -8.66000000        4.83899129        0.03186331        0.56823944        4.15263921        0.07659206        0.00965727
       -8.65500000        5.05246687        0.03440019        0.60141273        4.33117302        0.07519332        0.01028760
       -8.65000000       11.85770029        0.11816874        1.26094365       10.29746612        0.15809711        0.02302467
       -8.64500000        8.69624059        0.12461181        0.75798125        7.68896995        0.10798651        0.01669107
       -8.64000000        4.87538517        0.02982878        0.41700319        4.34273483        0.07672635        0.00909202
       -8.63500000       16.58075108        0.15844781        1.02654524       15.11834304        0.24898268        0.02843231
       -8.63000000        3.75828901        0.02925328        0.60408245        3.07336764        0.04147276        0.01011288
       -8.62500000        6.41840075        0.04928216        1.01942715        5.25235636        0.08128816        0.01604692
       -8.62000000       47.03452214        1.51992846        3.52664647       41.22478673        0.68333879        0.07982169
       -8.61500000       13.75722133        0.10530929        2.20329552       11.20483810        0.21391777        0.02986066
       -8.61000000       13.82360954        0.16105408        2.39053877       11.07967385        0.16182420        0.03051864
       -8.60500000      247.08860619        3.25545656       64.82499364      175.69413618        2.60471710        0.70930270
       -8.60000000       13.55757233        0.39025446        3.29684071        9.66505404        0.17646492        0.02895820
       -8.59500000       11.83053188        0.26076109        2.75608288        8.64472765        0.14068058        0.02827968
       -8.59000000       10.06467288        0.17097790        2.25659771        7.50059202        0.11038116        0.02612409
       -8.58500000       11.90698691        0.13080204        2.41103626        9.21729834        0.11496936        0.03288092
       -8.58000000       13.24029361        0.13871559        2.42200882       10.52763004        0.11681338        0.03512579
       -8.57500000       20.23954512        0.29471858        4.46369273       15.23561835        0.19302108        0.05249438
       -8.57000000       16.62673145        0.36871807        3.37052817       12.68694729        0.15695794        0.04357999
       -8.56500000       18.67054738        0.53095031        3.79562219       14.11574360        0.17905856        0.04917271
       -8.56000000       20.83191883        0.72510296        4.15226676       15.69787197        0.20129193        0.05538522
       -8.55500000       10.36092252        0.13045734        2.86170669        7.23052991        0.11149146        0.02673712
       -8.55000000       13.00939671        0.17423106        3.23924867        9.42627553        0.13192716        0.03771428
       -8.54500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52500000       93.01379391        1.92349537       19.18283599       70.75412054        0.92237766        0.23096436
       -8.52000000       11.46829496        0.87563457        1.11285383        9.37048170        0.07949782        0.02982704
       -8.51500000       15.87813006        0.84555939        2.07412745       12.79564510        0.11834393        0.04445420
       -8.51000000       38.74778869        1.36761053        4.79631875       32.16952490        0.31007076        0.10426375
       -8.50500000       13.12359930        0.47128487        1.09362752       11.41396959        0.11294148        0.03177584
       -8.50000000        7.69926242        0.26313602        0.69338478        6.65938510        0.06403002        0.01932649
       -8.49500000       17.88216646        1.16896089        2.20513590       14.33118416        0.12564607        0.05123944
       -8.49000000       30.46333930        1.22494363        4.55344032       24.36149846        0.23098962        0.09246727
       -8.48500000       29.49212126        1.08038561        4.09291771       23.99495433        0.23625438        0.08760923
       -8.48000000       24.33099144        1.11027719        3.19211223       19.75620850        0.20120591        0.07118761
       -8.47500000       18.96477592        1.02132269        2.30480687       15.42117493        0.16326455        0.05420688
       -8.47000000       13.39347472        0.81352213        1.43100163       10.98985363        0.12243030        0.03666703
       -8.46500000       13.14008411        0.50599709        1.59802223       10.86958626        0.12802918        0.03844934
       -8.46000000       11.29338299        0.52133706        1.22644548        9.40402970        0.10964379        0.03192696
       -8.45500000       14.15788422        0.58080430        1.42659853       11.95079515        0.16166246        0.03802378
       -8.45000000       22.11979168        0.62323882        1.84864896       19.34914700        0.24330004        0.05545686
