#  aims_uuid : 29D5B743-D791-4C0D-A1EA-91F18785C40C                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.104409 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68559081        4.82381140        0.07994146        0.57435070        4.10207983        0.06476530        0.00267412
       -4.68059081        4.36843228        0.09034170        0.54083030        3.67655420        0.05816366        0.00254243
       -4.67559081        3.92092836        0.09674033        0.50419038        3.26579135        0.05182099        0.00238531
       -4.67059081        3.48129965        0.09913735        0.46443095        2.86979128        0.04573730        0.00220277
       -4.66559081        3.04954615        0.09753276        0.42155200        2.48855400        0.03991258        0.00199481
       -4.66059081        2.62566785        0.09192656        0.37555353        2.12207951        0.03434683        0.00176142
       -4.65559081        2.20966477        0.08231875        0.32643554        1.77036780        0.02904006        0.00150261
       -4.65059081        1.80153689        0.06870933        0.27419803        1.43341888        0.02399227        0.00121838
       -4.64559081        1.40128422        0.05109831        0.21884101        1.11123274        0.01920344        0.00090872
       -4.64059081        1.00890677        0.02948567        0.16036447        0.80380939        0.01467359        0.00057364
       -4.63559081        0.70327028        0.00908463        0.11064145        0.57208113        0.01116904        0.00029403
       -4.63059081        0.56102328        0.00217521        0.08759589        0.46175289        0.00930922        0.00019007
       -4.62559081       29.25369299        2.26375116        5.12264478       21.52067303        0.31645893        0.03016509
       -4.62059081        7.17068739        0.59812760        1.20940500        5.28098270        0.07400662        0.00816548
       -4.61559081        6.43697223        0.48951472        1.08437550        4.78563868        0.07057911        0.00686422
       -4.61059081        5.70320237        0.39214657        0.95937549        4.27984687        0.06615896        0.00567448
       -4.60559081        4.96937782        0.30602316        0.83440496        3.76360728        0.06074616        0.00459625
       -4.60059081        4.23549857        0.23114449        0.70946393        3.23691990        0.05434072        0.00362954
       -4.59559081        3.52887755        0.16764613        0.58930981        2.72171144        0.04742746        0.00278271
       -4.59059081        2.87564962        0.11567529        0.47878419        2.23863804        0.04048884        0.00206326
       -4.58559081        2.22154516        0.07497124        0.36857882        1.74396997        0.03257083        0.00145429
       -4.58059081        1.56656416        0.04553399        0.25869372        1.23770723        0.02367342        0.00095581
       -4.57559081        0.91070665        0.02736353        0.14912888        0.71984982        0.01379660        0.00056782
       -4.57059081        0.33469174        0.02059101        0.05322955        0.25621521        0.00433833        0.00031764
       -4.56559081        0.32796482        0.01971944        0.05166879        0.25195450        0.00431304        0.00030904
       -4.56059081        0.32120998        0.01886671        0.05012563        0.24763252        0.00428460        0.00030052
       -4.55559081        2.69128837        0.04902851        0.50673744        2.08994692        0.04446369        0.00111182
       -4.55059081        2.64044481        0.04693684        0.49370477        2.05480739        0.04390598        0.00108984
       -4.54559081        2.58942597        0.04489478        0.48079864        2.01933135        0.04333338        0.00106780
       -4.54059081        2.53823183        0.04290234        0.46801906        1.98351882        0.04274592        0.00104570
       -4.53559081        2.48686241        0.04095951        0.45536602        1.94736978        0.04214358        0.00102353
       -4.53059081        2.46763724        0.03985433        0.44869470        1.93603335        0.04203475        0.00102010
       -4.52559081        2.49246184        0.03979687        0.45000864        1.95899111        0.04262356        0.00104165
       -4.52059081        2.51722990        0.03967931        0.45125491        1.98201039        0.04322306        0.00106223
       -4.51559081        2.54194143        0.03950165        0.45243351        2.00509118        0.04383325        0.00108184
       -4.51059081        2.56659641        0.03926388        0.45354443        2.02823348        0.04445412        0.00110049
       -4.50559081        2.59119486        0.03896602        0.45458769        2.05143730        0.04508568        0.00111817
       -4.50059081        2.61573676        0.03860806        0.45556327        2.07470262        0.04572792        0.00113488
       -4.49559081        2.64022213        0.03819000        0.45647118        2.09802947        0.04638085        0.00115063
       -4.49059081        2.66465095        0.03771184        0.45731142        2.12141782        0.04704447        0.00116541
       -4.48559081        2.68902324        0.03717358        0.45808399        2.14486769        0.04771877        0.00117922
       -4.48059081        2.71333899        0.03657522        0.45878889        2.16837906        0.04840376        0.00119206
       -4.47559081        2.73759819        0.03591675        0.45942611        2.19195196        0.04909943        0.00120394
       -4.47059081        2.76180086        0.03519819        0.45999567        2.21558636        0.04980579        0.00121485
       -4.46559081        2.78594699        0.03441953        0.46049755        2.23928228        0.05052284        0.00122479
       -4.46059081        2.81003658        0.03358077        0.46093176        2.26303971        0.05125057        0.00123377
       -4.45559081        2.83406963        0.03268191        0.46129830        2.28685865        0.05198898        0.00124178
       -4.45059081        2.85804614        0.03172295        0.46159717        2.31073911        0.05273809        0.00124882
       -4.44559081        2.88196611        0.03070389        0.46182836        2.33468108        0.05349788        0.00125490
       -4.44059081        2.90582954        0.02962473        0.46199189        2.35868456        0.05426835        0.00126001
       -4.43559081        2.92963643        0.02848547        0.46208774        2.38274955        0.05504951        0.00126415
       -4.43059081        2.95338679        0.02728612        0.46211593        2.40687606        0.05584136        0.00126733
       -4.42559081        2.97708060        0.02602666        0.46207644        2.43106408        0.05664389        0.00126954
       -4.42059081        3.00071787        0.02470710        0.46196927        2.45531361        0.05745711        0.00127078
       -4.41559081        3.02429861        0.02332744        0.46179444        2.47962466        0.05828101        0.00127105
       -4.41059081        3.04782280        0.02188768        0.46155194        2.50399722        0.05911561        0.00127036
       -4.40559081        7.37331100        0.02922080        0.97880526        6.21593807        0.14582249        0.00352438
       -4.40059081        6.66105680        0.02681992        0.89999142        5.59899938        0.13217196        0.00307412
       -4.39559081        5.95709325        0.02432509        0.81814864        4.99336405        0.11859954        0.00265594
       -4.39059081        5.26142035        0.02173630        0.73327692        4.39903209        0.10510521        0.00226983
       -4.38559081        7.12208039        0.02433716        0.94696539        6.00679935        0.14066829        0.00331020
       -4.38059081        6.37420445        0.02335387        0.85882226        5.36306934        0.12601188        0.00294709
       -4.37559081        5.02329156        0.01859518        0.66559806        4.23747846        0.09919174        0.00242812
       -4.37059081        4.32755189        0.01812808        0.57764545        3.64432919        0.08530782        0.00214136
       -4.36559081        3.11222563        0.01579171        0.40426093        2.62973706        0.06070586        0.00173006
       -4.36059081        2.96182514        0.01852186        0.39784224        2.48615388        0.05765910        0.00164806
       -4.35559081        2.81070170        0.02160307        0.39176361        2.34121222        0.05455716        0.00156563
       -4.35059081        2.65885532        0.02503534        0.38602505        2.19491209        0.05140006        0.00148277
       -4.34559081        2.50628600        0.02881867        0.38062655        2.04725349        0.04818780        0.00139950
       -4.34059081        2.36246842        0.03297787        0.37647121        1.90657854        0.04511868        0.00132212
       -4.33559081        2.23017765        0.03750066        0.37376704        1.77540311        0.04225429        0.00125254
       -4.33059081        2.09727497        0.04234756        0.37133493        1.64306785        0.03934195        0.00118269
       -4.32559081        1.96376039        0.04751858        0.36917488        1.50957273        0.03638164        0.00111256
       -4.32059081        1.82963391        0.05301372        0.36728689        1.37491777        0.03337336        0.00104216
       -4.31559081        1.69489553        0.05883297        0.36567096        1.23910297        0.03031713        0.00097149
       -4.31059081        1.55954525        0.06497635        0.36432710        1.10212832        0.02721293        0.00090055
       -4.30559081        1.42358306        0.07144384        0.36325530        0.96399383        0.02406077        0.00082933
       -4.30059081        1.34268695        0.07823425        0.36751751        0.87409784        0.02204263        0.00079472
       -4.29559081        1.40717085        0.08563103        0.38577278        0.91186528        0.02304349        0.00085827
       -4.29059081        1.47145831        0.09383965        0.40461560        0.94810986        0.02396640        0.00092681
       -4.28559081        1.57463422        0.10290851        0.42766878        1.01743460        0.02559514        0.00102719
       -4.28059081        1.68853223        0.11291204        0.45244204        1.09474930        0.02728741        0.00114144
       -4.27559081        1.80294686        0.12385031        0.47800343        1.17100086        0.02882956        0.00126271
       -4.27059081        4.11666332        0.25124268        1.41869776        2.38005719        0.06465383        0.00201186
       -4.26559081        3.81995024        0.27008949        1.23300868        2.25573061        0.05884075        0.00228071
       -4.26059081        3.51958401        0.27860183        1.05970377        2.12574351        0.05307304        0.00246186
       -4.25559081        3.21556462        0.27677970        0.89878305        1.99009589        0.04735068        0.00255531
       -4.25059081        2.90789208        0.26462310        0.75024649        1.84878775        0.04167368        0.00256105
       -4.24559081        2.59656638        0.24213203        0.61409412        1.70181910        0.03604204        0.00247909
       -4.24059081        2.28158753        0.20930650        0.49032592        1.54918992        0.03045576        0.00230943
       -4.23559081        1.96295553        0.16614649        0.37894190        1.39090023        0.02491483        0.00205207
       -4.23059081        1.64067037        0.11265201        0.27994205        1.22695003        0.01941927        0.00170701
       -4.22559081        1.42674439        0.06874517        0.22012001        1.12103857        0.01541042        0.00143022
       -4.22059081        1.53305991        0.07842551        0.24231461        1.19528111        0.01546807        0.00157060
       -4.21559081        1.63990109        0.08874529        0.26537191        1.26868323        0.01538462        0.00171605
       -4.21059081        1.74726794        0.09970450        0.28929189        1.34124493        0.01516004        0.00186657
       -4.20559081        1.85516045        0.11130316        0.31407456        1.41296622        0.01479436        0.00202217
       -4.20059081        1.96357863        0.12354125        0.33971991        1.48384709        0.01428755        0.00218283
       -4.19559081        2.07252247        0.13641878        0.36622796        1.55388754        0.01363963        0.00234856
       -4.19059081       31.16440844        4.86009094        7.78642415       18.18400235        0.29026544        0.04362556
       -4.18559081       32.37232584        5.16863372        7.60948414       19.30782344        0.23944091        0.04694362
       -4.18059081       24.07700991        1.79018542        3.84793217       18.28390595        0.12763188        0.02735450
       -4.17559081       14.70528127        0.51466642        1.88138476       12.24159578        0.05264666        0.01498765
       -4.17059081       29.16191758        2.53541104        5.34939476       21.01768701        0.22592360        0.03350117
       -4.16559081       48.62193040        2.75385285        8.17152901       37.36673410        0.27719024        0.05262421
       -4.16059081       41.52935531        1.45125867        5.89205892       33.88318806        0.26299427        0.03985539
       -4.15559081       32.18370449        1.96117706        4.79032067       25.10986230        0.29142626        0.03091819
       -4.15059081       15.45673253        1.49010319        2.69316205       11.16222216        0.09305459        0.01819054
       -4.14559081       18.13457596        2.54317991        3.54652531       11.87298826        0.14903553        0.02284695
       -4.14059081       23.77569082        4.04489411        4.83178891       14.65687830        0.21030064        0.03182887
       -4.13559081       34.45471018        4.60348725        6.06023834       23.40039631        0.34961602        0.04097226
       -4.13059081       51.32958639        5.67849643        8.28123794       36.87664455        0.43479201        0.05841546
       -4.12559081       30.73679111        3.51154022        5.01809076       21.90276829        0.26958188        0.03480996
       -4.12059081       29.42276961        4.20771721        4.97393344       19.95091671        0.25533665        0.03486559
       -4.11559081       37.70785555        6.42445514        7.04866146       23.86192462        0.32478854        0.04802578
       -4.11059081       33.32476016        6.89258130        6.33340429       19.75255449        0.30141502        0.04480506
       -4.10559081       55.37745009        4.35147172        9.73760576       40.87979262        0.34575742        0.06282256
       -4.10059081       21.14539092        2.22095282        3.92246338       14.81627247        0.16206981        0.02363244
       -4.09559081       19.53393875        2.11074652        3.71715900       13.52215924        0.16310560        0.02076838
       -4.09059081       18.05197018        1.98088272        3.46057312       12.43482385        0.15709795        0.01859254
       -4.08559081       16.53366390        1.82093849        3.12958988       11.42275233        0.14348907        0.01689413
       -4.08059081       14.93592704        1.64690952        2.78933023       10.35577744        0.12875104        0.01515881
       -4.07559081       17.40625114        1.57153653        2.91131433       12.77438766        0.13179534        0.01721728
       -4.07059081       58.84284334        5.40679050       10.31830532       42.59602601        0.46178847        0.05993303
       -4.06559081       20.57347475        2.01990950        3.74025792       14.61514938        0.17902502        0.01913292
       -4.06059081       14.41708134        1.26627455        2.59237699       10.42177209        0.12384552        0.01281218
       -4.05559081       14.66466763        1.31579756        2.69418310       10.51139227        0.13057329        0.01272141
       -4.05059081       31.65571525        1.84221324        4.70554126       24.85880910        0.21931576        0.02983589
       -4.04559081       18.37786000        2.39575183        2.89500090       12.92027444        0.14591409        0.02091875
       -4.04059081       43.47306829        5.32456083        6.71644564       31.04894596        0.33340528        0.04971057
       -4.03559081       17.67068063        2.27658537        2.70004053       12.53454960        0.13828634        0.02121879
       -4.03059081       20.00734169        2.41111833        3.04803037       14.36775854        0.15704930        0.02338515
       -4.02559081       44.19365633        5.67391736        7.73164395       30.33947989        0.39654613        0.05206901
       -4.02059081       23.81303358        2.86137181        3.75097346       16.97610731        0.19638633        0.02819467
       -4.01559081       18.39190632        2.10789582        2.81891261       13.29332007        0.14998201        0.02179580
       -4.01059081       20.31500582        2.31618719        2.94127698       14.87364088        0.15921576        0.02468502
       -4.00559081       14.07033870        2.92167888        2.09986840        8.89855259        0.12813370        0.02210512
       -4.00059081       17.21670620        3.76818288        2.41211887       10.84705938        0.16161870        0.02772636
       -3.99559081       11.65605879        2.92702970        1.46517122        7.11224317        0.13326623        0.01834846
       -3.99059081        7.84688054        1.68284366        1.05100494        4.99480817        0.10699981        0.01122396
       -3.98559081        7.99310257        1.53939926        1.07378871        5.24916710        0.11992748        0.01082002
       -3.98059081        8.13710934        1.39072119        1.09561265        5.50696921        0.13338058        0.01042570
       -3.97559081        8.27890084        1.23680946        1.11647674        5.76821451        0.14735913        0.01004099
       -3.97059081       13.04682418        1.71954680        1.83255798        9.25969510        0.21990293        0.01512136
       -3.96559081       17.82870927        2.09082102        2.45595008       12.94727186        0.31503680        0.01962951
       -3.96059081       28.60467074        3.49773169        4.08054707       20.47194828        0.52290005        0.03154365
       -3.95559081       16.25348082        1.53947513        1.80489097       12.57690331        0.31709427        0.01511715
       -3.95059081        1.31433995        0.07933271        0.16833981        1.03183985        0.03363737        0.00119022
       -3.94559081        1.42203405        0.06184791        0.16969882        1.15224946        0.03697631        0.00126156
       -3.94059081       15.25549711        2.40871203        3.06292111        9.52696180        0.24166144        0.01524074
       -3.93559081       14.08058410        1.81110811        2.47360441        9.56866381        0.21395159        0.01325617
       -3.93059081       12.82386780        1.34926224        1.98571200        9.28940198        0.18801383        0.01147774
       -3.92559081       11.35283510        1.01209426        1.57863903        8.59000781        0.16231531        0.00977868
       -3.92059081        9.66748600        0.79960417        1.25238550        7.47048132        0.13685603        0.00815899
       -3.91559081        4.40710541        0.44139125        0.60584526        3.29990710        0.05589851        0.00406328
       -3.91059081        5.27027740        0.52770823        0.69509239        3.97552522        0.06715826        0.00479330
       -3.90559081        6.14214056        0.61748205        0.77776112        4.66260758        0.07877788        0.00551193
       -3.90059081        2.74746529        0.35812483        0.35438000        1.99915872        0.03266785        0.00313389
       -3.89559081        2.73995863        0.37749978        0.34312251        1.98425882        0.03178910        0.00328842
       -3.89059081        2.73146406        0.39638452        0.33215011        1.96858519        0.03090440        0.00343984
       -3.88559081        2.72198157        0.41477904        0.32146281        1.95213781        0.03001375        0.00358817
       -3.88059081        2.71151117        0.43268336        0.31106059        1.93491669        0.02911714        0.00373339
       -3.87559081        2.70005286        0.45009746        0.30094348        1.91692182        0.02821458        0.00387551
       -3.87059081        3.69057220        0.60741843        0.44069038        2.59255485        0.04493831        0.00497023
       -3.86559081        4.12782938        0.68821318        0.48896088        2.89347996        0.05155714        0.00561821
       -3.86059081        4.60458295        0.78421064        0.53513292        3.22106754        0.05774951        0.00642234
       -3.85559081        5.12083291        0.89541079        0.57920649        3.57531758        0.06351542        0.00738263
       -3.85059081        5.67657927        1.02181365        0.62118160        3.95623009        0.06885487        0.00849907
       -3.84559081        6.27182202        1.16341919        0.66105825        4.36380505        0.07376786        0.00977167
       -3.84059081        6.90656117        1.32022744        0.69883643        4.79804248        0.07825439        0.01120042
       -3.83559081        7.58079671        1.49223839        0.73451615        5.25894238        0.08231446        0.01278533
       -3.83059081        6.93603703        1.35728448        0.65874255        4.83191792        0.07631803        0.01177404
       -3.82559081        6.05975607        1.16053615        0.55986577        4.26085605        0.06820054        0.01029756
       -3.82059081        4.59042579        0.80644373        0.42621830        3.29262769        0.05770186        0.00743421
       -3.81559081        4.32498550        0.73650229        0.39310666        3.13255463        0.05585900        0.00696292
       -3.81059081        4.06143472        0.67102056        0.36128009        2.96890180        0.05372545        0.00650681
       -3.80559081        3.79977343        0.60999856        0.33073860        2.80166919        0.05130123        0.00606586
       -3.80059081        3.54000165        0.55343626        0.30148217        2.63085682        0.04858631        0.00564009
       -3.79559081        3.28211937        0.50133368        0.27351082        2.45646467        0.04558072        0.00522949
       -3.79059081        3.02612660        0.45369081        0.24682453        2.27849274        0.04228444        0.00483407
       -3.78559081        2.77202333        0.41050766        0.22142332        2.09694105        0.03869748        0.00445382
       -3.78059081        2.51980955        0.37178422        0.19730718        1.91180958        0.03481984        0.00408874
       -3.77559081        2.26948529        0.33752049        0.17447611        1.72309834        0.03065151        0.00373883
       -3.77059081        2.02105052        0.30771648        0.15293011        1.53080732        0.02619251        0.00340410
       -3.76559081        1.77450526        0.28237218        0.13266919        1.33493654        0.02144281        0.00308454
       -3.76059081        1.52984949        0.26148760        0.11369333        1.13548598        0.01640244        0.00278015
       -3.75559081        1.28708323        0.24506273        0.09600255        0.93245564        0.01107138        0.00249093
       -3.75059081        1.18298632        0.23265407        0.08772970        0.85104160        0.00921749        0.00234346
       -3.74559081       36.97840547        0.79466776        3.35709163       32.01906878        0.77138255        0.03619474
       -3.74059081       22.37852858        1.19334146        2.99911342       17.85999146        0.29421768        0.03186456
       -3.73559081        1.75786676        0.21151615        0.10703118        1.41109135        0.02561307        0.00261501
       -3.73059081       10.45961389        1.91534297        0.59132722        7.83711298        0.09720642        0.01862430
       -3.72559081        7.96558181        1.17770646        0.51786389        6.15893128        0.09809141        0.01298877
       -3.72059081        5.84977357        0.68851718        0.41948110        4.64624044        0.08671548        0.00881937
       -3.71559081        4.11218916        0.44777511        0.29617886        3.29904047        0.06307862        0.00611610
       -3.71059081        3.46872978        0.41087961        0.23638850        2.76678569        0.04928910        0.00538687
       -3.70559081        8.84533860        0.83792571        0.54994948        7.28858365        0.15677025        0.01210952
       -3.70059081       17.93220820        2.76045587        1.12121386       13.81338926        0.20736265        0.02978657
       -3.69559081        5.24063218        0.60383102        0.35482250        4.19701815        0.07691457        0.00804593
       -3.69059081        5.07244692        0.58042153        0.35348300        4.05687128        0.07382763        0.00784348
       -3.68559081        4.91831074        0.55663332        0.35588402        3.92717025        0.07096667        0.00765648
       -3.68059081        4.97477590        0.53226235        0.40159084        3.96163550        0.07153618        0.00775103
       -3.67559081        5.04875802        0.50770846        0.44629168        4.01407426        0.07281822        0.00786540
       -3.67059081        5.12221634        0.48298242        0.48820282        4.06870240        0.07434655        0.00798215
       -3.66559081        5.19515087        0.45808423        0.52732427        4.12551993        0.07612115        0.00810128
       -3.66059081        5.26756161        0.43301390        0.56365603        4.18452685        0.07814203        0.00822280
       -3.65559081        5.33944855        0.40777142        0.59719810        4.24572316        0.08040919        0.00834670
       -3.65059081        5.44041786        0.38715942        0.62958477        4.33200135        0.08313699        0.00853533
       -3.64559081        5.54966099        0.36770594        0.65960124        4.42743598        0.08617261        0.00874523
       -3.64059081        5.65861899        0.34801033        0.68676635        4.52543010        0.08945380        0.00895842
       -3.63559081        5.76729187        0.32807261        0.71108012        4.62598371        0.09298055        0.00917488
       -3.63059081        5.87567961        0.30789276        0.73254254        4.72909680        0.09675287        0.00939463
       -3.62559081        5.98378222        0.28747080        0.75115361        4.83476939        0.10077075        0.00961767
       -3.62059081        6.09159971        0.26680671        0.76691334        4.94300147        0.10503420        0.00984399
       -3.61559081        6.19913206        0.24590051        0.77982172        5.05379304        0.10954321        0.01007359
       -3.61059081        6.30637929        0.22475218        0.78987875        5.16714410        0.11429779        0.01030647
       -3.60559081        6.41334139        0.20336174        0.79708443        5.28305465        0.11929794        0.01054264
       -3.60059081        6.53209434        0.18346145        0.80204674        5.41114079        0.12464003        0.01080533
       -3.59559081        6.65581807        0.16401672        0.80440216        5.54604781        0.13026999        0.01108139
       -3.59059081        5.50830813        0.13554951        0.70293218        4.56174580        0.09867257        0.00940808
       -3.58559081        5.57324786        0.11442276        0.71157419        4.63662784        0.10100999        0.00961307
       -3.58059081       26.37870008        2.09613940        2.10841622       21.79086923        0.33303720        0.05023803
       -3.57559081       22.45514107        2.37256393        2.61485665       17.14962014        0.27866207        0.03943827
       -3.57059081        4.21644237        0.02470765        0.48517956        3.62198907        0.07663665        0.00792944
       -3.56559081        4.42097904        0.02701704        0.51012285        3.79804724        0.07731373        0.00847819
       -3.56059081        4.62849534        0.02940226        0.53780948        3.97493062        0.07729886        0.00905413
       -3.55559081        4.83899129        0.03186331        0.56823944        4.15263921        0.07659206        0.00965727
       -3.55059081        5.05246687        0.03440019        0.60141273        4.33117302        0.07519332        0.01028760
       -3.54559081       11.85770029        0.11816874        1.26094365       10.29746612        0.15809711        0.02302467
       -3.54059081        8.69624059        0.12461181        0.75798125        7.68896995        0.10798651        0.01669107
       -3.53559081        4.87538517        0.02982878        0.41700319        4.34273483        0.07672635        0.00909202
       -3.53059081       16.58075108        0.15844781        1.02654524       15.11834304        0.24898268        0.02843231
       -3.52559081        3.75828901        0.02925328        0.60408245        3.07336764        0.04147276        0.01011288
       -3.52059081        6.41840075        0.04928216        1.01942715        5.25235636        0.08128816        0.01604692
       -3.51559081       47.03452214        1.51992846        3.52664647       41.22478673        0.68333879        0.07982169
       -3.51059081       13.75722133        0.10530929        2.20329552       11.20483810        0.21391777        0.02986066
       -3.50559081       13.82360954        0.16105408        2.39053877       11.07967385        0.16182420        0.03051864
       -3.50059081      247.08860619        3.25545656       64.82499364      175.69413618        2.60471710        0.70930270
       -3.49559081       13.55757233        0.39025446        3.29684071        9.66505404        0.17646492        0.02895820
       -3.49059081       11.83053188        0.26076109        2.75608288        8.64472765        0.14068058        0.02827968
       -3.48559081       10.06467288        0.17097790        2.25659771        7.50059202        0.11038116        0.02612409
       -3.48059081       11.90698691        0.13080204        2.41103626        9.21729834        0.11496936        0.03288092
       -3.47559081       13.24029361        0.13871559        2.42200882       10.52763004        0.11681338        0.03512579
       -3.47059081       20.23954512        0.29471858        4.46369273       15.23561835        0.19302108        0.05249438
       -3.46559081       16.62673145        0.36871807        3.37052817       12.68694729        0.15695794        0.04357999
       -3.46059081       18.67054738        0.53095031        3.79562219       14.11574360        0.17905856        0.04917271
       -3.45559081       20.83191883        0.72510296        4.15226676       15.69787197        0.20129193        0.05538522
       -3.45059081       10.36092252        0.13045734        2.86170669        7.23052991        0.11149146        0.02673712
       -3.44559081       13.00939671        0.17423106        3.23924867        9.42627553        0.13192716        0.03771428
       -3.44059081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43559081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43059081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42559081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42059081       93.01379391        1.92349537       19.18283599       70.75412054        0.92237766        0.23096436
       -3.41559081       11.46829496        0.87563457        1.11285383        9.37048170        0.07949782        0.02982704
       -3.41059081       15.87813006        0.84555939        2.07412745       12.79564510        0.11834393        0.04445420
       -3.40559081       38.74778869        1.36761053        4.79631875       32.16952490        0.31007076        0.10426375
       -3.40059081       13.12359930        0.47128487        1.09362752       11.41396959        0.11294148        0.03177584
       -3.39559081        7.69926242        0.26313602        0.69338478        6.65938510        0.06403002        0.01932649
       -3.39059081       17.88216646        1.16896089        2.20513590       14.33118416        0.12564607        0.05123944
       -3.38559081       30.46333930        1.22494363        4.55344032       24.36149846        0.23098962        0.09246727
       -3.38059081       29.49212126        1.08038561        4.09291771       23.99495433        0.23625438        0.08760923
       -3.37559081       24.33099144        1.11027719        3.19211223       19.75620850        0.20120591        0.07118761
       -3.37059081       18.96477592        1.02132269        2.30480687       15.42117493        0.16326455        0.05420688
       -3.36559081       13.39347472        0.81352213        1.43100163       10.98985363        0.12243030        0.03666703
       -3.36059081       13.14008411        0.50599709        1.59802223       10.86958626        0.12802918        0.03844934
       -3.35559081       11.29338299        0.52133706        1.22644548        9.40402970        0.10964379        0.03192696
       -3.35059081       14.15788422        0.58080430        1.42659853       11.95079515        0.16166246        0.03802378
       -3.34559081       22.11979168        0.62323882        1.84864896       19.34914700        0.24330004        0.05545686
