#  aims_uuid : 29D5B743-D791-4C0D-A1EA-91F18785C40C                                
# spin_up angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.07000000       36.80371972        1.96255172       33.54974509        1.09020525        0.20121767
       -9.06500000       60.41959218        3.26400397       55.10012291        1.73562542        0.31983988
       -9.06000000       32.71077096        1.33655124       30.26261097        0.94896565        0.16264310
       -9.05500000        2.92024597        0.08130027        2.76637780        0.05759449        0.01497342
       -9.05000000        3.10880942        0.07092665        2.96220524        0.05954222        0.01613531
       -9.04500000       37.48794584        3.36373071       32.81713700        1.11199958        0.19507856
       -9.04000000       32.55005649        2.73392493       28.59191549        1.04901612        0.17519995
       -9.03500000       28.10376355        2.21156935       24.76123840        0.97496906        0.15598675
       -9.03000000       23.87178702        1.77253347       21.08380097        0.87966661        0.13578597
       -9.02500000       19.85412688        1.41681728       17.55960322        0.76310879        0.11459759
       -9.02000000        9.02342300        0.70717994        7.89324010        0.36907894        0.05392403
       -9.01500000       10.66633083        0.81391948        9.33821657        0.45006718        0.06412760
       -9.01000000       12.30054750        0.91335982       10.77843613        0.53441541        0.07433613
       -9.00500000        5.26433674        0.39720972        4.61100219        0.22274611        0.03337872
       -9.00000000        5.12422096        0.38015869        4.49010283        0.22078354        0.03317591
       -8.99500000        4.98509310        0.36349209        4.36995316        0.21868219        0.03296566
       -8.99000000        4.84695315        0.34720993        4.25055320        0.21644206        0.03274797
       -8.98500000        4.70980112        0.33131219        4.13190294        0.21406316        0.03252283
       -8.98000000        4.57363699        0.31579888        4.01400238        0.21154548        0.03229025
       -8.97500000        6.90801042        0.52601064        6.05850039        0.27721951        0.04627988
       -8.97000000        7.77033283        0.59108333        6.82273629        0.30449908        0.05201413
       -8.96500000        8.59315885        0.64628308        7.55404457        0.33487745        0.05795374
       -8.96000000        9.37648847        0.69160989        8.25242526        0.36835461        0.06409871
       -8.95500000       10.12032170        0.72706375        8.91787835        0.40493057        0.07044903
       -8.95000000       10.82465854        0.75264467        9.55040383        0.44460532        0.07700471
       -8.94500000       11.48949898        0.76835265       10.15000171        0.48737887        0.08376575
       -8.94000000       12.11484303        0.77418768       10.71667199        0.53325121        0.09073214
       -8.93500000       11.00171475        0.67954989        9.75492327        0.48499086        0.08225073
       -8.93000000        9.53096217        0.55850305        8.48165144        0.41955294        0.07125475
       -8.92500000        7.53741078        0.42845559        6.74510235        0.30970513        0.05414769
       -8.92000000        7.09923659        0.38685409        6.37275513        0.28888528        0.05074209
       -8.91500000        6.65917291        0.34776110        5.99526676        0.26874052        0.04740452
       -8.91000000        6.21721972        0.31117663        5.61263725        0.24927086        0.04413498
       -8.90500000        5.77337703        0.27710068        5.22486660        0.23047628        0.04093347
       -8.90000000        5.32764484        0.24553324        4.83195480        0.21235680        0.03779999
       -8.89500000        4.88002315        0.21647432        4.43390186        0.19491242        0.03473455
       -8.89000000        4.43051195        0.18992392        4.03070777        0.17814313        0.03173713
       -8.88500000        3.97911125        0.16588203        3.62237254        0.16204893        0.02880775
       -8.88000000        3.52582105        0.14434866        3.20889617        0.14662982        0.02594640
       -8.87500000        3.07064135        0.12532381        2.79027865        0.13188581        0.02315308
       -8.87000000        2.61357214        0.10880747        2.36651999        0.11781689        0.02042779
       -8.86500000        2.15461343        0.09479965        1.93762018        0.10442306        0.01777054
       -8.86000000        1.69376522        0.08330034        1.50357923        0.09170433        0.01518132
       -8.85500000        1.51265336        0.07738237        1.33556843        0.08565971        0.01404286
       -8.85000000       72.91357318        2.74208997       67.81570837        1.95023756        0.40553729
       -8.84500000       42.39036829        2.82600557       37.98556769        1.27169302        0.30710201
       -8.84000000        2.67058721        0.09146460        2.44864214        0.11154416        0.01893631
       -8.83500000       13.08601397        0.61301120       11.64671415        0.69801006        0.12827857
       -8.83000000       11.26629544        0.45449301       10.21165630        0.50504537        0.09510076
       -8.82500000        9.06835307        0.32426437        8.32060909        0.35545908        0.06802053
       -8.82000000        6.49218688        0.22232529        5.97357251        0.24925118        0.04703790
       -8.81500000        5.27698742        0.18568129        4.83565168        0.21597783        0.03967662
       -8.81000000       14.44427261        0.42662304       13.42686465        0.49201962        0.09876531
       -8.80500000       24.70590615        1.11572012       22.24690932        1.12650965        0.21676706
       -8.80000000        8.07536805        0.28210677        7.41186077        0.32134044        0.06006008
       -8.79500000        7.84906322        0.27552483        7.20049897        0.31490053        0.05813889
       -8.79000000        7.65687368        0.27149106        7.01983013        0.30911379        0.05643869
       -8.78500000        7.92741552        0.29469492        7.26008759        0.31490625        0.05772675
       -8.78000000        8.23640661        0.31643397        7.53963506        0.32123368        0.05910390
       -8.77500000        8.54592149        0.33577017        7.82248944        0.32729593        0.06036594
       -8.77000000        8.85596016        0.35270354        8.10865074        0.33309302        0.06151286
       -8.76500000        9.16652262        0.36723407        8.39811895        0.33862493        0.06254467
       -8.76000000        9.47760888        0.37936177        8.69089407        0.34389168        0.06346137
       -8.75500000        9.82315856        0.39040907        9.01716445        0.35093851        0.06464653
       -8.75000000       10.17886547        0.39937747        9.35533181        0.35832387        0.06583232
       -8.74500000       10.53485752        0.40587557        9.69661793        0.36545593        0.06690808
       -8.74000000       10.89113469        0.40990337       10.04102282        0.37233469        0.06787381
       -8.73500000       11.24769698        0.41146086       10.38854646        0.37896016        0.06872950
       -8.73000000       11.60454441        0.41054805       10.73918888        0.38533232        0.06947516
       -8.72500000       11.96167697        0.40716494       11.09295005        0.39145119        0.07011078
       -8.72000000       12.31909465        0.40131153       11.44982999        0.39731676        0.07063638
       -8.71500000       12.67679747        0.39298781       11.80982869        0.40292903        0.07105193
       -8.71000000       13.03478541        0.38219379       12.17294616        0.40828800        0.07135746
       -8.70500000       13.40764269        0.36953365       12.55208383        0.41434252        0.07168269
       -8.70000000       13.78707930        0.35465290       12.93991252        0.42055990        0.07195399
       -8.69500000       11.35433904        0.31850610       10.60601796        0.37221039        0.05760459
       -8.69000000       11.59899160        0.31242364       10.85128204        0.37798240        0.05730353
       -8.68500000       42.12911949        1.20743109       38.82727406        1.81269513        0.28171921
       -8.68000000       36.64608957        1.35886307       33.29128819        1.73247351        0.26346479
       -8.67500000        8.79972897        0.19408500        8.29634970        0.27002157        0.03927270
       -8.67000000        9.17908755        0.20501942        8.64352815        0.29020129        0.04033870
       -8.66500000        9.55546650        0.21848026        8.98365149        0.31197833        0.04135642
       -8.66000000        9.92886580        0.23446753        9.31671974        0.33535269        0.04232585
       -8.65500000       10.29928547        0.25298121        9.64273288        0.36032437        0.04324701
       -8.65000000       22.84886362        0.64372123       21.22653880        0.87514453        0.10345906
       -8.64500000       15.78501953        0.42796084       14.65007317        0.63742267        0.06956284
       -8.64000000        9.38057117        0.21177179        8.80474449        0.32631281        0.03774207
       -8.63500000       29.54444632        0.71738489       27.59530762        1.10125540        0.13049840
       -8.63000000        7.93672777        0.15841921        7.45092913        0.29492514        0.03245429
       -8.62500000       13.67548138        0.28112565       12.83590485        0.50241388        0.05603701
       -8.62000000       82.95238154        2.45158173       76.83604484        3.24946888        0.41528609
       -8.61500000       29.99770622        0.64832928       28.14020431        1.08685280        0.12231984
       -8.61000000       29.19475812        0.81279491       27.05342258        1.21239673        0.11614392
       -8.60500000      605.25918514       13.23531798      564.87676013       24.99800516        2.14910188
       -8.60000000       31.45735082        1.10488985       28.92954514        1.26624382        0.15667201
       -8.59500000       27.05249868        0.80003404       25.02144076        1.10382824        0.12719564
       -8.59000000       22.68646511        0.56294565       21.08310275        0.93860873        0.10180799
       -8.58500000       25.89699159        0.55779362       24.15943899        1.07285145        0.10690752
       -8.58000000       27.33225484        0.60914394       25.43788528        1.17812582        0.10709980
       -8.57500000       43.72238288        0.93569634       40.63264333        1.97522569        0.17881752
       -8.57000000       34.57886901        0.74338791       32.13033090        1.55026254        0.15488767
       -8.56500000       38.45926089        0.81586256       35.72661346        1.73276242        0.18402245
       -8.56000000       42.22209724        0.88613343       39.22105426        1.89920882        0.21570073
       -8.55500000       24.23937582        0.44849797       22.54895268        1.14339152        0.09853364
       -8.55000000       29.84554577        0.50972302       27.90230011        1.30654354        0.12697910
       -8.54500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52500000      188.27956461        3.97814482      174.35032064        8.95934525        0.99175390
       -8.52000000       16.53495378        0.37877343       15.19848810        0.82925204        0.12844022
       -8.51500000       26.69285479        0.56103136       24.73251715        1.23025299        0.16905329
       -8.51000000       67.22980958        1.47927495       62.30596980        3.06446740        0.38009744
       -8.50500000       20.68868443        0.49672289       19.10540476        0.95587666        0.13068011
       -8.50000000       12.24896883        0.27774107       11.33089132        0.56120763        0.07912881
       -8.49500000       28.59149134        0.55425429       26.48161953        1.35640479        0.19921273
       -8.49000000       55.61281432        1.00528983       51.86527606        2.43198998        0.31025845
       -8.48500000       52.72594106        0.92912218       49.20381922        2.27987247        0.31312718
       -8.48000000       42.05112689        0.72932307       39.21388750        1.83922774        0.26868857
       -8.47500000       31.58139840        0.54653487       29.42090043        1.39709577        0.21686733
       -8.47000000       21.31675561        0.38075758       19.82485801        0.95347656        0.15766346
       -8.46500000       23.06256808        0.36514000       21.61222810        0.93315239        0.15204759
       -8.46000000       18.81676996        0.30940324       17.58875371        0.78500953        0.13360349
       -8.45500000       24.05081218        0.40761354       22.51089667        0.96427140        0.16803056
       -8.45000000       36.47392098        0.72695630       33.99789289        1.49666332        0.25240847
       -8.44500000       25.35090092        0.40539052       23.85395445        0.91256342        0.17899253
       -8.44000000       37.29143798        0.61838102       35.09501069        1.32386604        0.25418023
       -8.43500000       28.28056830        0.47322091       26.59494084        1.01813723        0.19426931
       -8.43000000       36.03584415        0.65160526       33.79377910        1.33991383        0.25054596
       -8.42500000       29.36506960        0.54055129       27.53065144        1.08663876        0.20722811
       -8.42000000       20.14754523        0.34181089       18.90531517        0.75015439        0.15026477
       -8.41500000       19.45163671        0.33019844       18.24214603        0.72931463        0.14997761
       -8.41000000       18.76764585        0.31865051       17.59129744        0.70833672        0.14936118
       -8.40500000       18.09557267        0.30716711       16.95276941        0.68722066        0.14841549
       -8.40000000       17.43541715        0.29574822       16.32656194        0.66596646        0.14714053
       -8.39500000       16.78717930        0.28439385       15.71267503        0.64457411        0.14553631
       -8.39000000       16.15085912        0.27310401       15.11110868        0.62304361        0.14360282
       -8.38500000       15.52645661        0.26187869       14.52186289        0.60137496        0.14134007
       -8.38000000       14.91397176        0.25071788       13.94493766        0.57956816        0.13874805
       -8.37500000       14.31340458        0.23962160       13.38033299        0.55762322        0.13582677
       -8.37000000       13.72475507        0.22858984       12.82804888        0.53554013        0.13257622
       -8.36500000       13.15982023        0.21774209       12.29919498        0.51374922        0.12913394
       -8.36000000       12.89342497        0.20983470       12.05249443        0.50226832        0.12882752
       -8.35500000       12.63590786        0.20188686       11.81508396        0.49052401        0.12841303
       -8.35000000       18.75941282        0.26398692       17.57870188        0.71453421        0.20218981
       -8.34500000       16.78225483        0.23581062       15.72666887        0.63753892        0.18223643
       -8.34000000       15.29934917        0.21636388       14.33606337        0.57975711        0.16716482
       -8.33500000       13.83413630        0.19815878       12.96118987        0.52316419        0.15162347
       -8.33000000       41.98088917        0.63757949       39.25932695        1.61360335        0.47037939
       -8.32500000       17.74077013        0.26910769       16.59805645        0.67754320        0.19606278
       -8.32000000       58.66198147        0.68680019       55.01582151        2.25008575        0.70927401
       -8.31500000       18.61635998        0.27772804       17.40558405        0.72429601        0.20875187
       -8.31000000        6.94343577        0.12300901        6.48485759        0.26489458        0.07067459
       -8.30500000        2.36543543        0.04214422        2.22892808        0.07361747        0.02074567
       -8.30000000        2.45439930        0.04389579        2.31148443        0.07724408        0.02177500
       -8.29500000        2.54285589        0.04565136        2.39346364        0.08092164        0.02281925
       -8.29000000        2.63080521        0.04741091        2.47486573        0.08465017        0.02387840
       -8.28500000       81.62702938        0.99221220       74.76287428        5.14284588        0.72909703
       -8.28000000       47.67010525        0.76679576       43.70641632        2.70809274        0.48880042
       -8.27500000        8.64762476        0.14552249        8.13295551        0.28652439        0.08262236
       -8.27000000       12.51645412        0.19843082       11.80851179        0.39005108        0.11946044
       -8.26500000       22.27704265        0.35518700       20.97889416        0.71890649        0.22405500
       -8.26000000       22.50400477        0.35906191       21.08274495        0.81389562        0.24830229
       -8.25500000       19.83418382        0.30854346       18.52423994        0.76804977        0.23335066
       -8.25000000       17.31986760        0.26489862       16.13230071        0.70855106        0.21411721
       -8.24500000       14.96105612        0.22812741       13.90692727        0.63539950        0.19060194
       -8.24000000       12.75774937        0.19822981       11.84811962        0.54859509        0.16280485
       -8.23500000        7.96545049        0.15451456        7.39416143        0.32935022        0.08742427
       -8.23000000        7.95659619        0.15214310        7.39341456        0.32406948        0.08696905
       -8.22500000       62.45146439        0.72715211       58.31482958        2.45708005        0.95240265
       -8.22000000       21.72852039        0.29880203       20.30906606        0.82281540        0.29783690
       -8.21500000       22.66109867        0.27611611       21.23623331        0.82532075        0.32342850
       -8.21000000       23.49624038        0.25382996       22.05856256        0.83429407        0.34955379
       -8.20500000       34.91390959        0.45214423       32.65013731        1.31937348        0.49225457
       -8.20000000       39.74907438        0.48322791       37.22068012        1.47264400        0.57252234
