#  aims_uuid : 29D5B743-D791-4C0D-A1EA-91F18785C40C                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.40500000        1.34268705        0.07823427        0.36751753        0.87409789        0.02204263        0.00079472
       -9.40000000        1.40717096        0.08563105        0.38577281        0.91186534        0.02304349        0.00085827
       -9.39500000        1.47145843        0.09383966        0.40461563        0.94810992        0.02396640        0.00092681
       -9.39000000        1.57463453        0.10290853        0.42766883        1.01743483        0.02559514        0.00102719
       -9.38500000        1.68853253        0.11291207        0.45244209        1.09474952        0.02728741        0.00114144
       -9.38000000        1.80294715        0.12385033        0.47800348        1.17100107        0.02882957        0.00126271
       -9.37500000        4.11666403        0.25124276        1.41869793        2.38005765        0.06465384        0.00201186
       -9.37000000        3.81995073        0.27008957        1.23300875        2.25573094        0.05884076        0.00228071
       -9.36500000        3.51958426        0.27860189        1.05970376        2.12574371        0.05307304        0.00246186
       -9.36000000        3.21556464        0.27677974        0.89878296        1.99009596        0.04735068        0.00255531
       -9.35500000        2.90789186        0.26462311        0.75024634        1.84878768        0.04167367        0.00256105
       -9.35000000        2.59656592        0.24213201        0.61409391        1.70181888        0.03604203        0.00247909
       -9.34500000        2.28158682        0.20930642        0.49032566        1.54918956        0.03045575        0.00230943
       -9.34000000        1.96295456        0.16614636        0.37894160        1.39089971        0.02491482        0.00205207
       -9.33500000        1.64066915        0.11265182        0.27994172        1.22694935        0.01941925        0.00170701
       -9.33000000        1.42674436        0.06874517        0.22012000        1.12103855        0.01541041        0.00143022
       -9.32500000        1.53305986        0.07842551        0.24231460        1.19528107        0.01546807        0.00157060
       -9.32000000        1.63990102        0.08874529        0.26537189        1.26868317        0.01538462        0.00171605
       -9.31500000        1.74726785        0.09970450        0.28929187        1.34124486        0.01516004        0.00186657
       -9.31000000        1.85516034        0.11130316        0.31407454        1.41296613        0.01479435        0.00202217
       -9.30500000        1.96357849        0.12354125        0.33971989        1.48384698        0.01428755        0.00218283
       -9.30000000        2.07252231        0.13641878        0.36622793        1.55388741        0.01363963        0.00234856
       -9.29500000       31.16439789        4.86008769        7.78641997       18.18399938        0.29026531        0.04362554
       -9.29000000       32.37232631        5.16863273        7.60948342       19.30782559        0.23944094        0.04694362
       -9.28500000       24.07699713        1.79018501        3.84793066       18.28389511        0.12763186        0.02735448
       -9.28000000       14.70528000        0.51466706        1.88138528       12.24159334        0.05264668        0.01498765
       -9.27500000       29.16191899        2.53541289        5.34939586       21.01768540        0.22592365        0.03350118
       -9.27000000       48.62193686        2.75385386        8.17153046       37.36673803        0.27719029        0.05262422
       -9.26500000       41.52934449        1.45126018        5.89206017       33.88317457        0.26299418        0.03985539
       -9.26000000       32.18371848        1.96117703        4.79032176       25.10987527        0.29142622        0.03091820
       -9.25500000       15.45673960        1.49010280        2.69316213       11.16222953        0.09305459        0.01819054
       -9.25000000       18.13458277        2.54318022        3.54652605       11.87299395        0.14903559        0.02284695
       -9.24500000       23.77569609        4.04489397        4.83178912       14.65688347        0.21030066        0.03182887
       -9.24000000       34.45472066        4.60348760        6.06023918       23.40040559        0.34961602        0.04097227
       -9.23500000       51.32960632        5.67849744        8.28124052       36.87666073        0.43479215        0.05841548
       -9.23000000       30.73675351        3.51153987        5.01808672       21.90273521        0.26958179        0.03480993
       -9.22500000       29.42278888        4.20772022        4.97393732       19.95092889        0.25533683        0.03486561
       -9.22000000       37.70791296        6.42446599        7.04867476       23.86195731        0.32478905        0.04802587
       -9.21500000       33.32475596        6.89258123        6.33340367       19.75255100        0.30141501        0.04480505
       -9.21000000       55.37883707        4.35155710        9.73784671       40.88084360        0.34576558        0.06282408
       -9.20500000       21.14538760        2.22095239        3.92246269       14.81627030        0.16206978        0.02363244
       -9.20000000       19.53393706        2.11074620        3.71715853       13.52215836        0.16310558        0.02076838
       -9.19500000       18.05196987        1.98088254        3.46057296       12.43482389        0.15709794        0.01859254
       -9.19000000       16.53366425        1.82093841        3.12958990       11.42275274        0.14348906        0.01689413
       -9.18500000       14.93592751        1.64690948        2.78933027       10.35577792        0.12875103        0.01515881
       -9.18000000       17.40625056        1.57153677        2.91131445       12.77438672        0.13179534        0.01721728
       -9.17500000       58.84268828        5.40678446       10.31828718       42.59589590        0.46178791        0.05993284
       -9.17000000       20.57347785        2.01991037        3.74025879       14.61515070        0.17902506        0.01913293
       -9.16500000       14.41707930        1.26627518        2.59237705       10.42176935        0.12384554        0.01281218
       -9.16000000       14.66466082        1.31579941        2.69418315       10.51138351        0.13057334        0.01272141
       -9.15500000       31.65572575        1.84221748        4.70554426       24.85881214        0.21931597        0.02983590
       -9.15000000       18.37785836        2.39575281        2.89500161       12.92027105        0.14591415        0.02091874
       -9.14500000       43.47315541        5.32456082        6.71645580       31.04902252        0.33340562        0.04971065
       -9.14000000       17.67067822        2.27658413        2.70003961       12.53454942        0.13828627        0.02121879
       -9.13500000       20.00738184        2.41112793        3.04803602       14.36778307        0.15704960        0.02338522
       -9.13000000       44.19359942        5.67390865        7.73163225       30.33944406        0.39654552        0.05206894
       -9.12500000       23.81335362        2.86140196        3.75102182       16.97634603        0.19638878        0.02819503
       -9.12000000       18.39190725        2.10789525        2.81891263       13.29332157        0.14998201        0.02179579
       -9.11500000       20.31500993        2.31618694        2.94127727       14.87364493        0.15921577        0.02468502
       -9.11000000       14.07034001        2.92167906        2.09986852        8.89855360        0.12813372        0.02210512
       -9.10500000       17.21670917        3.76818332        2.41211919       10.84706156        0.16161873        0.02772637
       -9.10000000       11.65606243        2.92703047        1.46517158        7.11224565        0.13326627        0.01834847
       -9.09500000        7.84687971        1.68284333        1.05100482        4.99480780        0.10699980        0.01122396
       -9.09000000        7.99310151        1.53939894        1.07378858        5.24916651        0.11992746        0.01082002
       -9.08500000        8.13710805        1.39072091        1.09561249        5.50696839        0.13338056        0.01042570
       -9.08000000        8.27889934        1.23680924        1.11647656        5.76821345        0.14735910        0.01004099
       -9.07500000       13.04681222        1.71954549        1.83255643        9.25968621        0.21990273        0.01512135
       -9.07000000       17.82870649        2.09082128        2.45595003       12.94726897        0.31503669        0.01962951
       -9.06500000       28.60468234        3.49773161        4.08054805       20.47195867        0.52290035        0.03154366
       -9.06000000       16.25349111        1.53947596        1.80489205       12.57691147        0.31709448        0.01511716
       -9.05500000        1.31433993        0.07933271        0.16833981        1.03183983        0.03363736        0.00119022
       -9.05000000        1.42203402        0.06184792        0.16969882        1.15224942        0.03697631        0.00126156
       -9.04500000       15.25549366        2.40871129        3.06292025        9.52696001        0.24166138        0.01524074
       -9.04000000       14.08058199        1.81110780        2.47360394        9.56866253        0.21395155        0.01325617
       -9.03500000       12.82386615        1.34926218        1.98571172        9.28940071        0.18801381        0.01147774
       -9.03000000       11.35283404        1.01209434        1.57863889        8.59000684        0.16231529        0.00977868
       -9.02500000        9.66748567        0.79960429        1.25238545        7.47048092        0.13685602        0.00815899
       -9.02000000        4.40710542        0.44139127        0.60584523        3.29990713        0.05589851        0.00406328
       -9.01500000        5.27027721        0.52770823        0.69509234        3.97552508        0.06715826        0.00479330
       -9.01000000        6.14214015        0.61748203        0.77776104        4.66260727        0.07877787        0.00551193
       -9.00500000        2.74746521        0.35812483        0.35437998        1.99915866        0.03266785        0.00313389
       -9.00000000        2.73995856        0.37749978        0.34312249        1.98425877        0.03178910        0.00328842
       -8.99500000        2.73146399        0.39638452        0.33215009        1.96858514        0.03090440        0.00343984
       -8.99000000        2.72198151        0.41477904        0.32146279        1.95213777        0.03001375        0.00358817
       -8.98500000        2.71151112        0.43268336        0.31106058        1.93491665        0.02911714        0.00373339
       -8.98000000        2.70005281        0.45009746        0.30094346        1.91692179        0.02821458        0.00387551
       -8.97500000        3.69057218        0.60741843        0.44069037        2.59255483        0.04493831        0.00497023
       -8.97000000        4.12782940        0.68821320        0.48896088        2.89347998        0.05155714        0.00561821
       -8.96500000        4.60458302        0.78421066        0.53513292        3.22106758        0.05774951        0.00642234
       -8.96000000        5.12083303        0.89541083        0.57920650        3.57531766        0.06351542        0.00738263
       -8.95500000        5.67657945        1.02181370        0.62118161        3.95623020        0.06885487        0.00849907
       -8.95000000        6.27182226        1.16341926        0.66105827        4.36380520        0.07376786        0.00977167
       -8.94500000        6.90656147        1.32022753        0.69883645        4.79804267        0.07825439        0.01120042
       -8.94000000        7.58079708        1.49223850        0.73451618        5.25894261        0.08231446        0.01278533
       -8.93500000        6.93603736        1.35728458        0.65874258        4.83191812        0.07631803        0.01177404
       -8.93000000        6.05974381        1.16053332        0.55986476        4.26084775        0.06820045        0.01029753
       -8.92500000        4.59042548        0.80644367        0.42621828        3.29262746        0.05770186        0.00743421
       -8.92000000        4.32498524        0.73650225        0.39310665        3.13255443        0.05585900        0.00696292
       -8.91500000        4.06143450        0.67102054        0.36128008        2.96890162        0.05372545        0.00650681
       -8.91000000        3.79977326        0.60999854        0.33073859        2.80166905        0.05130122        0.00606586
       -8.90500000        3.54000152        0.55343625        0.30148217        2.63085670        0.04858631        0.00564009
       -8.90000000        3.28211929        0.50133367        0.27351082        2.45646458        0.04558072        0.00522949
       -8.89500000        3.02612655        0.45369081        0.24682454        2.27849269        0.04228444        0.00483407
       -8.89000000        2.77202332        0.41050766        0.22142333        2.09694103        0.03869748        0.00445382
       -8.88500000        2.51980960        0.37178423        0.19730719        1.91180960        0.03481984        0.00408874
       -8.88000000        2.26948537        0.33752050        0.17447612        1.72309839        0.03065152        0.00373883
       -8.87500000        2.02105064        0.30771649        0.15293013        1.53080742        0.02619251        0.00340410
       -8.87000000        1.77450542        0.28237220        0.13266920        1.33493667        0.02144282        0.00308454
       -8.86500000        1.52984970        0.26148761        0.11369335        1.13548615        0.01640244        0.00278015
       -8.86000000        1.28708348        0.24506274        0.09600256        0.93245586        0.01107139        0.00249093
       -8.85500000        1.18298632        0.23265408        0.08772970        0.85104159        0.00921749        0.00234346
       -8.85000000       36.97841870        0.79466756        3.35709193       32.01908153        0.77138294        0.03619475
       -8.84500000       22.37853155        1.19334139        2.99911388       17.85999399        0.29421773        0.03186456
       -8.84000000        1.75786686        0.21151616        0.10703119        1.41109144        0.02561307        0.00261501
       -8.83500000       10.45962192        1.91534489        0.59132748        7.83711875        0.09720647        0.01862432
       -8.83000000        7.96558560        1.17770709        0.51786411        6.15893416        0.09809146        0.01298878
       -8.82500000        5.84977405        0.68851713        0.41948118        4.64624087        0.08671550        0.00881937
       -8.82000000        4.11218726        0.44777500        0.29617870        3.29903889        0.06307858        0.00611610
       -8.81500000        3.46872983        0.41087966        0.23638850        2.76678570        0.04928910        0.00538687
       -8.81000000        8.84534382        0.83792602        0.54994978        7.28858814        0.15677036        0.01210952
       -8.80500000       17.93224205        2.76046273        1.12121610       13.81341373        0.20736286        0.02978663
       -8.80000000        5.24063219        0.60383104        0.35482251        4.19701814        0.07691456        0.00804593
       -8.79500000        5.07244693        0.58042155        0.35348301        4.05687126        0.07382762        0.00784348
       -8.79000000        4.91831053        0.55663334        0.35588397        3.92717008        0.07096666        0.00765648
       -8.78500000        4.97477567        0.53226237        0.40159079        3.96163529        0.07153617        0.00775103
       -8.78000000        5.04875780        0.50770848        0.44629164        4.01407406        0.07281822        0.00786540
       -8.77500000        5.12221614        0.48298244        0.48820279        4.06870222        0.07434654        0.00798215
       -8.77000000        5.19515069        0.45808425        0.52732425        4.12551976        0.07612114        0.00810128
       -8.76500000        5.26756145        0.43301392        0.56365601        4.18452669        0.07814203        0.00822280
       -8.76000000        5.33944841        0.40777144        0.59719808        4.24572301        0.08040919        0.00834670
       -8.75500000        5.44041764        0.38715943        0.62958476        4.33200114        0.08313698        0.00853533
       -8.75000000        5.54966078        0.36770594        0.65960123        4.42743578        0.08617260        0.00874523
       -8.74500000        5.65861879        0.34801033        0.68676635        4.52542991        0.08945379        0.00895842
       -8.74000000        5.76729168        0.32807261        0.71108012        4.62598352        0.09298055        0.00917488
       -8.73500000        5.87567943        0.30789276        0.73254254        4.72909663        0.09675286        0.00939463
       -8.73000000        5.98378206        0.28747079        0.75115362        4.83476923        0.10077075        0.00961767
       -8.72500000        6.09159956        0.26680671        0.76691334        4.94300133        0.10503420        0.00984399
       -8.72000000        6.19913193        0.24590050        0.77982172        5.05379291        0.10954321        0.01007359
       -8.71500000        6.30637917        0.22475217        0.78987875        5.16714398        0.11429779        0.01030647
       -8.71000000        6.41334128        0.20336172        0.79708443        5.28305454        0.11929793        0.01054264
       -8.70500000        6.53209425        0.18346144        0.80204674        5.41114071        0.12464003        0.01080533
       -8.70000000        6.65581800        0.16401671        0.80440216        5.54604775        0.13026999        0.01108139
       -8.69500000        5.50830805        0.13554950        0.70293217        4.56174573        0.09867256        0.00940808
       -8.69000000        5.57324780        0.11442275        0.71157418        4.63662780        0.10100999        0.00961307
       -8.68500000       26.37872444        2.09614173        2.10841783       21.79088934        0.33303746        0.05023808
       -8.68000000       22.45509313        2.37255392        2.61485652       17.14958263        0.27866189        0.03943817
       -8.67500000        4.21644257        0.02470765        0.48517957        3.62198925        0.07663666        0.00792944
       -8.67000000        4.42097927        0.02701704        0.51012286        3.79804746        0.07731373        0.00847819
       -8.66500000        4.62849562        0.02940226        0.53780949        3.97493087        0.07729886        0.00905413
       -8.66000000        4.83899160        0.03186331        0.56823946        4.15263950        0.07659206        0.00965727
       -8.65500000        5.05246723        0.03440020        0.60141276        4.33117334        0.07519332        0.01028760
       -8.65000000       11.85769720        0.11816877        1.26094312       10.29746360        0.15809705        0.02302466
       -8.64500000        8.69623796        0.12461182        0.75798097        7.68896765        0.10798647        0.01669106
       -8.64000000        4.87538313        0.02982874        0.41700310        4.34273294        0.07672633        0.00909202
       -8.63500000       16.58074555        0.15844780        1.02654485       15.11833800        0.24898260        0.02843230
       -8.63000000        3.75828804        0.02925328        0.60408229        3.07336685        0.04147275        0.01011287
       -8.62500000        6.41839978        0.04928215        1.01942697        5.25235560        0.08128814        0.01604692
       -8.62000000       47.03447099        1.51992253        3.52664499       41.22474315        0.68333874        0.07982158
       -8.61500000       13.75722178        0.10530927        2.20329525       11.20483882        0.21391778        0.02986066
       -8.61000000       13.82361253        0.16105430        2.39054051       11.07967479        0.16182429        0.03051865
       -8.60500000      247.08244379        3.25538474       64.82337200      175.68974900        2.60465350        0.70928454
       -8.60000000       13.55757356        0.39025466        3.29684104        9.66505470        0.17646496        0.02895819
       -8.59500000       11.83053384        0.26076129        2.75608330        8.64472895        0.14068063        0.02827967
       -8.59000000       10.06467547        0.17097807        2.25659821        7.50059389        0.11038122        0.02612409
       -8.58500000       11.90699117        0.13080218        2.41103701        9.21730164        0.11496942        0.03288092
       -8.58000000       13.24029166        0.13871554        2.42200836       10.52762862        0.11681335        0.03512579
       -8.57500000       20.23954022        0.29471840        4.46369131       15.23561513        0.19302100        0.05249438
       -8.57000000       16.62673014        0.36871796        3.37052798       12.68694630        0.15695792        0.04357999
       -8.56500000       18.67054618        0.53095020        3.79562204       14.11574269        0.17905854        0.04917271
       -8.56000000       20.83191798        0.72510287        4.15226661       15.69787136        0.20129192        0.05538522
       -8.55500000       10.36092080        0.13045732        2.86170589        7.23052904        0.11149144        0.02673712
       -8.55000000       13.00939114        0.17423103        3.23924744        9.42627131        0.13192711        0.03771426
       -8.54500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52500000       92.99798387        1.92335698       19.17917161       70.74232025        0.92220111        0.23093393
       -8.52000000       11.46828644        0.87563403        1.11285272        9.37047492        0.07949776        0.02982701
       -8.51500000       15.87812277        0.84555934        2.07412532       12.79564007        0.11834387        0.04445418
       -8.51000000       38.74777320        1.36761115        4.79631301       32.16951472        0.31007063        0.10426369
       -8.50500000       13.12359864        0.47128497        1.09362714       11.41396923        0.11294147        0.03177583
       -8.50000000        7.69926265        0.26313607        0.69338466        6.65938541        0.06403002        0.01932649
       -8.49500000       17.88215292        1.16896020        2.20513336       14.33117399        0.12564598        0.05123939
       -8.49000000       30.46333375        1.22494281        4.55344064       24.36149345        0.23098959        0.09246726
       -8.48500000       29.49211618        1.08038487        4.09291777       23.99494997        0.23625435        0.08760922
       -8.48000000       24.33098873        1.11027673        3.19211224       19.75620626        0.20120589        0.07118761
       -8.47500000       18.96477554        1.02132255        2.30480690       15.42117467        0.16326455        0.05420688
       -8.47000000       13.39347659        0.81352232        1.43100172       10.98985520        0.12243031        0.03666703
       -8.46500000       13.14009337        0.50599755        1.59802325       10.86959395        0.12802925        0.03844937
       -8.46000000       11.29338708        0.52133718        1.22644592        9.40403318        0.10964382        0.03192697
       -8.45500000       14.15789964        0.58080458        1.42659963       11.95080894        0.16166267        0.03802382
       -8.45000000       22.11977543        0.62323879        1.84864765       19.34913233        0.24329984        0.05545682
