#  aims_uuid : 29D5B743-D791-4C0D-A1EA-91F18785C40C                                
# spin_dn angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.104409 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.38059081       13.37592014        0.21409592       12.84646519        0.25909061        0.05626842
       -4.37559081       10.42395291        0.15694705       10.01576366        0.20624024        0.04500195
       -4.37059081        8.93310083        0.12860783        8.58220766        0.18318686        0.03909849
       -4.36559081        6.24277158        0.07290359        6.00180146        0.13849574        0.02957080
       -4.36059081        5.95497915        0.06883322        5.72054555        0.13751743        0.02808294
       -4.35559081        5.66790966        0.06522199        5.43959717        0.13651750        0.02657299
       -4.35059081        5.38156311        0.06206989        5.15895632        0.13549596        0.02504094
       -4.34559081        5.09593950        0.05937692        4.87862298        0.13445281        0.02348680
       -4.34059081        4.82931890        0.05729389        4.61626734        0.13374245        0.02201521
       -4.33559081        4.58682132        0.05582623        4.37687636        0.13346089        0.02065784
       -4.33059081        4.34493564        0.05476551        4.13773811        0.13315102        0.01928100
       -4.32559081        4.10366186        0.05411175        3.89885258        0.13281282        0.01788471
       -4.32059081        3.86299999        0.05386495        3.66021979        0.13244630        0.01646895
       -4.31559081        3.62295001        0.05402510        3.42183972        0.13205146        0.01503372
       -4.31059081        3.38351194        0.05459221        3.18371239        0.13162830        0.01357904
       -4.30559081        3.14468576        0.05556627        2.94583779        0.13117682        0.01210489
       -4.30059081        3.01192551        0.05758200        2.81049566        0.13265228        0.01119557
       -4.29559081        3.15580884        0.06200576        2.94261178        0.13938839        0.01180290
       -4.29059081        3.29988861        0.06724173        3.07394971        0.14628542        0.01241175
       -4.28559081        3.51704302        0.07395374        3.27482820        0.15482586        0.01343522
       -4.28059081        3.75292230        0.08211225        3.49209320        0.16413542        0.01458143
       -4.27559081        3.98828496        0.09159607        3.70709609        0.17384959        0.01574320
       -4.27059081        9.60435507        0.14969401        8.89257122        0.52988300        0.03220684
       -4.26559081        8.78228035        0.17583378        8.11838952        0.45690663        0.03115042
       -4.26059081        7.96385879        0.19448352        7.34969761        0.38981277        0.02986488
       -4.25559081        7.14909039        0.20564323        6.58649552        0.32860140        0.02835024
       -4.25059081        6.33797514        0.20931290        5.82878322        0.27327253        0.02660649
       -4.24559081        5.53051306        0.20549255        5.07656073        0.22382616        0.02463363
       -4.24059081        4.72670413        0.19418216        4.32982804        0.18026228        0.02243165
       -4.23559081        3.92654836        0.17538174        3.58858515        0.14258091        0.02000057
       -4.23059081        3.13004575        0.14909128        2.85283207        0.11078203        0.01734038
       -4.22559081        2.58890805        0.12915784        2.35069424        0.09352531        0.01553066
       -4.22059081        2.77078477        0.14679824        2.50364472        0.10360293        0.01673887
       -4.21559081        2.95213583        0.16556629        2.65447623        0.11413367        0.01795963
       -4.21059081        3.13296122        0.18546200        2.80318877        0.12511752        0.01919293
       -4.20559081        3.31326095        0.20648536        2.94978234        0.13655448        0.02043877
       -4.20059081        3.49303501        0.22863638        3.09425693        0.14844456        0.02169715
       -4.19559081        3.67228342        0.25191505        3.23661255        0.16078775        0.02296807
       -4.19059081       66.83581986        4.60375659       59.39280216        2.52770979        0.31155133
       -4.18559081       65.69120401        4.74698085       57.90696307        2.71152033        0.32573976
       -4.18059081       40.65754875        2.97422806       35.47847121        1.93890531        0.26594416
       -4.17559081       22.22865724        1.71929168       19.15595635        1.18126237        0.17214684
       -4.17059081       54.08031884        3.61439805       47.89504170        2.26530863        0.30557046
       -4.16559081       84.00338329        6.15960129       73.42223447        3.88366674        0.53788079
       -4.16059081       69.00844835        4.71574857       60.66470223        3.17257180        0.45542575
       -4.15559081       57.68112636        3.55839449       51.44938237        2.34031328        0.33303622
       -4.15059081       27.52530153        2.13556847       23.95804954        1.25935318        0.17233034
       -4.14559081       35.21445851        2.61815819       30.94939755        1.45303046        0.19387232
       -4.14059081       47.49331155        3.52136915       41.82195447        1.90025394        0.24973399
       -4.13559081       66.79238610        4.40587073       59.45823293        2.57208053        0.35620190
       -4.13059081       93.97720575        6.56844643       82.92391473        3.93641564        0.54842895
       -4.12559081       56.80299692        3.98311517       50.13483239        2.35613282        0.32891653
       -4.12059081       55.38765648        4.14357541       48.61355371        2.30945888        0.32106848
       -4.11559081       73.67327533        5.79937514       64.42133813        3.03942599        0.41313607
       -4.11059081       66.41477531        5.37052787       57.98148970        2.69573888        0.36701885
       -4.10559081       99.90816474        7.87382099       86.88671624        4.53401540        0.61361211
       -4.10059081       39.63754175        2.89097556       34.68493626        1.83535956        0.22627037
       -4.09559081       37.21767604        2.58637749       32.65490303        1.77063843        0.20575708
       -4.09059081       34.66832696        2.36477940       30.44024527        1.67445258        0.18884971
       -4.08559081       31.71743122        2.19958443       27.80936326        1.53487698        0.17360655
       -4.08059081       28.61892122        2.02775886       25.04896170        1.38455499        0.15764566
       -4.07559081       31.61476208        2.30814346       27.54204970        1.57795017        0.18661875
       -4.07059081      109.43101732        8.17915964       95.37766386        5.23095131        0.64324251
       -4.06559081       38.88034622        2.61339306       34.03877780        2.01372617        0.21444919
       -4.06059081       26.83758603        1.69763347       23.53021797        1.46232312        0.14741148
       -4.05559081       27.56319434        1.68301701       24.20169250        1.53125535        0.14722948
       -4.05059081       54.74418496        3.99993802       47.58183120        2.81733658        0.34507916
       -4.04559081       32.18194752        2.12583335       28.15279516        1.70948398        0.19383503
       -4.04059081       76.25963130        5.39213851       66.49788209        3.90478593        0.46482476
       -4.03559081       31.42867675        2.38521961       27.35823983        1.48972189        0.19549541
       -4.03059081       35.69749917        2.72055696       31.05942246        1.69655535        0.22096440
       -4.02559081       85.29300892        6.78933350       74.33752122        3.67220698        0.49394721
       -4.02059081       43.34950549        3.30166196       37.77521247        2.00969860        0.26293246
       -4.01559081       33.03984714        2.47678546       28.81278789        1.54818013        0.20209366
       -4.01059081       35.32956119        2.56726705       30.83230040        1.70798838        0.22200536
       -4.00559081       24.90363067        1.76714337       21.87764870        1.10518372        0.15365488
       -4.00059081       29.87374453        2.04303055       26.31720841        1.32526063        0.18824494
       -3.99559081       20.55597478        1.35881051       18.23175804        0.83497024        0.13043599
       -3.99059081       14.75223385        0.91169615       13.21689467        0.53537606        0.08826697
       -3.98559081       15.42420496        0.89709204       13.91281822        0.52406037        0.09023433
       -3.98059081       16.09839132        0.87696499       14.61849804        0.51078750        0.09214078
       -3.97559081       16.77479293        0.85131499       15.33393414        0.49555745        0.09398634
       -3.97059081       26.67957539        1.49572843       24.21772679        0.81647902        0.14964116
       -3.96559081       36.80371350        1.96255193       33.54973872        1.09020520        0.20121765
       -3.96059081       60.41961456        3.26400402       55.10014472        1.73562581        0.31984001
       -3.95559081       32.71079130        1.33655190       30.26263002        0.94896618        0.16264320
       -3.95059081        2.92024591        0.08130028        2.76637772        0.05759449        0.01497342
       -3.94559081        3.10880932        0.07092667        2.96220512        0.05954222        0.01613531
       -3.94059081       37.48793575        3.36372974       32.81712820        1.11199929        0.19507851
       -3.93559081       32.55005049        2.73392442       28.59191020        1.04901594        0.17519992
       -3.93059081       28.10375935        2.21156906       24.76123465        0.97496892        0.15598673
       -3.92559081       23.87178448        1.77253333       21.08379868        0.87966652        0.13578595
       -3.92059081       19.85412588        1.41681724       17.55960228        0.76310876        0.11459759
       -3.91559081        9.02342282        0.70717990        7.89323994        0.36907894        0.05392403
       -3.91059081       10.66633020        0.81391941        9.33821602        0.45006716        0.06412760
       -3.90559081       12.30054642        0.91335974       10.77843519        0.53441537        0.07433612
       -3.90059081        5.26433647        0.39720969        4.61100195        0.22274611        0.03337871
       -3.89559081        5.12422071        0.38015867        4.49010261        0.22078353        0.03317591
       -3.89059081        4.98509287        0.36349207        4.36995296        0.21868218        0.03296566
       -3.88559081        4.84695294        0.34720991        4.25055301        0.21644205        0.03274797
       -3.88059081        4.70980092        0.33131217        4.13190277        0.21406315        0.03252283
       -3.87559081        4.57363682        0.31579887        4.01400223        0.21154547        0.03229025
       -3.87059081        6.90801026        0.52601062        6.05850026        0.27721950        0.04627988
       -3.86559081        7.77033274        0.59108332        6.82273620        0.30449908        0.05201413
       -3.86059081        8.59315882        0.64628308        7.55404454        0.33487745        0.05795374
       -3.85559081        9.37648850        0.69160989        8.25242528        0.36835462        0.06409871
       -3.85059081       10.12032178        0.72706376        8.91787841        0.40493058        0.07044903
       -3.84559081       10.82465866        0.75264468        9.55040393        0.44460534        0.07700471
       -3.84059081       11.48949915        0.76835266       10.15000185        0.48737889        0.08376575
       -3.83559081       12.11484324        0.77418769       10.71667217        0.53325124        0.09073215
       -3.83059081       11.00171490        0.67954990        9.75492339        0.48499088        0.08225073
       -3.82559081        9.53094611        0.55850216        8.48163730        0.41955204        0.07125461
       -3.82059081        7.53741026        0.42845557        6.74510189        0.30970511        0.05414769
       -3.81559081        7.09923615        0.38685407        6.37275473        0.28888526        0.05074209
       -3.81059081        6.65917254        0.34776109        5.99526643        0.26874051        0.04740452
       -3.80559081        6.21721943        0.31117663        5.61263699        0.24927084        0.04413498
       -3.80059081        5.77337682        0.27710068        5.22486640        0.23047627        0.04093347
       -3.79559081        5.32764471        0.24553324        4.83195467        0.21235680        0.03779999
       -3.79059081        4.88002309        0.21647433        4.43390180        0.19491242        0.03473455
       -3.78559081        4.43051197        0.18992393        4.03070779        0.17814313        0.03173713
       -3.78059081        3.97911135        0.16588204        3.62237263        0.16204893        0.02880775
       -3.77559081        3.52582123        0.14434867        3.20889633        0.14662983        0.02594640
       -3.77059081        3.07064160        0.12532382        2.79027889        0.13188581        0.02315308
       -3.76559081        2.61357248        0.10880748        2.36652030        0.11781690        0.02042780
       -3.76059081        2.15461385        0.09479966        1.93762058        0.10442307        0.01777054
       -3.75559081        1.69376572        0.08330035        1.50357971        0.09170434        0.01518132
       -3.75059081        1.51265333        0.07738237        1.33556840        0.08565970        0.01404286
       -3.74559081       72.91359942        2.74209015       67.81573373        1.95023816        0.40553739
       -3.74059081       42.39037468        2.82600605       37.98557341        1.27169317        0.30710205
       -3.73559081        2.67058738        0.09146461        2.44864230        0.11154416        0.01893631
       -3.73059081       13.08602188        0.61301157       11.64672103        0.69801062        0.12827867
       -3.72559081       11.26630044        0.45449318       10.21166085        0.50504561        0.09510080
       -3.72059081        9.06835424        0.32426439        8.32061022        0.35545910        0.06802054
       -3.71559081        6.49218326        0.22232518        5.97356912        0.24925109        0.04703787
       -3.71059081        5.27698724        0.18568129        4.83565150        0.21597784        0.03967662
       -3.70559081       14.44428180        0.42662325       13.42687333        0.49201986        0.09876536
       -3.70059081       24.70594534        1.11572274       22.24694315        1.12651195        0.21676750
       -3.69559081        8.07536789        0.28210677        7.41186060        0.32134044        0.06006008
       -3.69059081        7.84906306        0.27552483        7.20049880        0.31490053        0.05813889
       -3.68559081        7.65687303        0.27149102        7.01982953        0.30911378        0.05643869
       -3.68059081        7.92741481        0.29469488        7.26008694        0.31490624        0.05772675
       -3.67559081        8.23640595        0.31643394        7.53963445        0.32123366        0.05910390
       -3.67059081        8.54592087        0.33577015        7.82248886        0.32729592        0.06036594
       -3.66559081        8.85595959        0.35270352        8.10865020        0.33309301        0.06151286
       -3.66059081        9.16652209        0.36723406        8.39811844        0.33862493        0.06254467
       -3.65559081        9.47760839        0.37936175        8.69089360        0.34389167        0.06346137
       -3.65059081        9.82315800        0.39040905        9.01716392        0.35093850        0.06464653
       -3.64559081       10.17886495        0.39937746        9.35533131        0.35832386        0.06583232
       -3.64059081       10.53485703        0.40587556        9.69661747        0.36545592        0.06690808
       -3.63559081       10.89113424        0.40990336       10.04102239        0.37233468        0.06787381
       -3.63059081       11.24769657        0.41146086       10.38854607        0.37896014        0.06872950
       -3.62559081       11.60454404        0.41054805       10.73918852        0.38533231        0.06947516
       -3.62059081       11.96167663        0.40716494       11.09294973        0.39145118        0.07011078
       -3.61559081       12.31909436        0.40131153       11.44982970        0.39731675        0.07063637
       -3.61059081       12.67679721        0.39298781       11.80982844        0.40292902        0.07105193
       -3.60559081       13.03478519        0.38219380       12.17294594        0.40828800        0.07135745
       -3.60059081       13.40764252        0.36953365       12.55208367        0.41434252        0.07168269
       -3.59559081       13.78707916        0.35465291       12.93991238        0.42055989        0.07195399
       -3.59059081       11.35433888        0.31850609       10.60601781        0.37221038        0.05760459
       -3.58559081       11.59899150        0.31242363       10.85128194        0.37798239        0.05730353
       -3.58059081       42.12915464        1.20743218       38.82730617        1.81269682        0.28171947
       -3.57559081       36.64605699        1.35886170       33.29126058        1.73247050        0.26346421
       -3.57059081        8.79972927        0.19408500        8.29634999        0.27002158        0.03927270
       -3.56559081        9.17908791        0.20501942        8.64352849        0.29020130        0.04033870
       -3.56059081        9.55546691        0.21848027        8.98365188        0.31197834        0.04135642
       -3.55559081        9.92886626        0.23446754        9.31672016        0.33535271        0.04232586
       -3.55059081       10.29928598        0.25298123        9.64273334        0.36032439        0.04324701
       -3.54559081       22.84885599        0.64372104       21.22653160        0.87514431        0.10345903
       -3.54059081       15.78501418        0.42796071       14.65006817        0.63742248        0.06956282
       -3.53559081        9.38056796        0.21177169        8.80474157        0.32631266        0.03774205
       -3.53059081       29.54443613        0.71738466       27.59529811        1.10125500        0.13049836
       -3.52559081        7.93672558        0.15841916        7.45092707        0.29492506        0.03245429
       -3.52059081       13.67547899        0.28112560       12.83590260        0.50241379        0.05603700
       -3.51559081       82.95232599        2.45157835       76.83599723        3.24946475        0.41528567
       -3.51059081       29.99770593        0.64832928       28.14020405        1.08685275        0.12231984
       -3.50559081       29.19476861        0.81279544       27.05343209        1.21239710        0.11614399
       -3.50059081      605.24402547       13.23500490      564.86259118       24.99737961        2.14904977
       -3.49559081       31.45735259        1.10489011       28.92954649        1.26624394        0.15667205
       -3.49059081       27.05250144        0.80003431       25.02144300        1.10382844        0.12719569
       -3.48559081       22.68646893        0.56294590       21.08310600        0.93860899        0.10180805
       -3.48059081       25.89699897        0.55779389       24.15944566        1.07285184        0.10690758
       -3.47559081       27.33225142        0.60914386       25.43788224        1.17812555        0.10709977
       -3.47059081       43.72237406        0.93569611       40.63263556        1.97522496        0.17881743
       -3.46559081       34.57886771        0.74338788       32.13032985        1.55026234        0.15488763
       -3.46059081       38.45925949        0.81586254       35.72661229        1.73276225        0.18402242
       -3.45559081       42.22209553        0.88613343       39.22105270        1.89920869        0.21570072
       -3.45059081       24.23937028        0.44849789       22.54894753        1.14339124        0.09853362
       -3.44559081       29.84553213        0.50972283       27.90228721        1.30654304        0.12697905
       -3.44059081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43559081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43059081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42559081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42059081      188.24766068        3.97746582      174.32097122        8.95764308        0.99158057
       -3.41559081       16.53493987        0.37877314       15.19847523        0.82925138        0.12844012
       -3.41059081       26.69283612        0.56103108       24.73249958        1.23025224        0.16905322
       -3.40559081       67.22976148        1.47927431       62.30592423        3.06446563        0.38009732
       -3.40059081       20.68868109        0.49672287       19.10540154        0.95587657        0.13068011
       -3.39559081       12.24896831        0.27774108       11.33089079        0.56120762        0.07912882
       -3.39059081       28.59146472        0.55425390       26.48159460        1.35640363        0.19921259
       -3.38559081       55.61281141        1.00528968       51.86527370        2.43198966        0.31025837
       -3.38059081       52.72593729        0.92912204       49.20381598        2.27987215        0.31312711
       -3.37559081       42.05112495        0.72932301       39.21388584        1.83922756        0.26868853
       -3.37059081       31.58139835        0.54653488       29.42090041        1.39709574        0.21686732
       -3.36559081       21.31675750        0.38075766       19.82485968        0.95347669        0.15766348
       -3.36059081       23.06258254        0.36514027       21.61224153        0.93315304        0.15204770
       -3.35559081       18.81677680        0.30940338       17.58876009        0.78500981        0.13360353
       -3.35059081       24.05083836        0.40761415       22.51092106        0.96427242        0.16803072
       -3.34559081       36.47389216        0.72695570       33.99786597        1.49666220        0.25240829
       -3.34059081       25.35089208        0.40539043       23.85394605        0.91256315        0.17899246
       -3.33559081       37.29144638        0.61838126       35.09501857        1.32386630        0.25418025
       -3.33059081       28.28056570        0.47322091       26.59493845        1.01813710        0.19426924
       -3.32559081       36.03585257        0.65160554       33.79378670        1.33991431        0.25054601
       -3.32059081       29.36506823        0.54055119       27.53065036        1.08663859        0.20722810
       -3.31559081       20.14754524        0.34181089       18.90531520        0.75015438        0.15026477
       -3.31059081       19.45163666        0.33019843       18.24214601        0.72931461        0.14997761
       -3.30559081       18.76764577        0.31865049       17.59129739        0.70833670        0.14936118
       -3.30059081       18.09557254        0.30716708       16.95276933        0.68722064        0.14841549
       -3.29559081       17.43541699        0.29574819       16.32656183        0.66596644        0.14714053
       -3.29059081       16.78717911        0.28439382       15.71267490        0.64457408        0.14553631
       -3.28559081       16.15085890        0.27310397       15.11110853        0.62304358        0.14360282
       -3.28059081       15.52645637        0.26187865       14.52186272        0.60137494        0.14134007
       -3.27559081       14.91397151        0.25071784       13.94493747        0.57956814        0.13874805
       -3.27059081       14.31340432        0.23962156       13.38033279        0.55762320        0.13582677
       -3.26559081       13.72475481        0.22858981       12.82804867        0.53554011        0.13257622
       -3.26059081       13.15982020        0.21774206       12.29919498        0.51374921        0.12913395
       -3.25559081       12.89342545        0.20983468       12.05249491        0.50226833        0.12882753
       -3.25059081       12.63590842        0.20188685       11.81508451        0.49052402        0.12841304
       -3.24559081       18.75941648        0.26398695       17.57870533        0.71453434        0.20218986
       -3.24059081       16.78225733        0.23581065       15.72667122        0.63753901        0.18223646
       -3.23559081       15.29935059        0.21636389       14.33606471        0.57975716        0.16716484
       -3.23059081       13.83413702        0.19815879       12.96119054        0.52316421        0.15162348
       -3.22559081       41.98083005        0.63757856       39.25927170        1.61360106        0.47037873
       -3.22059081       17.74076745        0.26910765       16.59805394        0.67754310        0.19606275
       -3.21559081       58.66187113        0.68679907       55.01571788        2.25008155        0.70927264
       -3.21059081       18.61634935        0.27772792       17.40557407        0.72429561        0.20875174
       -3.20559081        6.94343320        0.12300897        6.48485519        0.26489448        0.07067456
       -3.20059081        2.36543534        0.04214421        2.22892798        0.07361747        0.02074567
       -3.19559081        2.45439920        0.04389579        2.31148432        0.07724408        0.02177500
       -3.19059081        2.54285578        0.04565135        2.39346353        0.08092164        0.02281925
       -3.18559081        2.63080509        0.04741091        2.47486561        0.08465017        0.02387840
       -3.18059081       81.62700926        0.99221113       74.76285433        5.14284712        0.72909669
       -3.17559081       47.67010478        0.76679578       43.70641580        2.70809274        0.48880046
       -3.17059081        8.64762290        0.14552246        8.13295376        0.28652435        0.08262234
       -3.16559081       12.51644855        0.19843072       11.80850647        0.39005096        0.11946039
       -3.16059081       22.27714551        0.35518904       20.97898970        0.71891063        0.22405614
       -3.15559081       22.50400713        0.35906195       21.08274725        0.81389564        0.24830228
       -3.15059081       19.83418581        0.30854354       18.52424187        0.76804980        0.23335061
       -3.14559081       17.31986981        0.26489878       16.13230283        0.70855109        0.21411711
       -3.14059081       14.96105912        0.22812769       13.90693014        0.63539952        0.19060177
       -3.13559081       12.75775375        0.19823027       11.84812380        0.54859510        0.16280459
       -3.13059081        7.96545839        0.15451524        7.39416894        0.32935028        0.08742393
       -3.12559081        7.95660738        0.15214402        7.39342520        0.32406957        0.08696859
       -3.12059081       62.45169686        0.72715389       58.31504963        2.45708716        0.95240619
       -3.11559081       21.72853735        0.29880319       20.30908227        0.82281551        0.29783637
       -3.11059081       22.66110792        0.27611658       21.23624220        0.82532082        0.32342833
       -3.10559081       23.49623656        0.25382936       22.05855896        0.83429407        0.34955416
       -3.10059081       34.91388813        0.45214221       32.65011679        1.31937345        0.49225568
       -3.09559081       39.74899616        0.48322389       37.22060589        1.47264263        0.57252375
