#  aims_uuid : 29D5B743-D791-4C0D-A1EA-91F18785C40C                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.104409 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.71059081        6.63131796        0.06327946        0.75349090        5.72212691        0.08915145        0.00326923
       -4.70559081        6.95396879        0.06779771        0.77550696        6.01346134        0.09372554        0.00347724
       -4.70059081        4.87572862        0.05338448        0.56785352        4.18626740        0.06575116        0.00247207
       -4.69559081        4.87729101        0.05401314        0.56216947        4.19257372        0.06603719        0.00249748
       -4.69059081        5.28706651        0.06553962        0.60475163        4.54236895        0.07162592        0.00278039
       -4.68559081        4.82381201        0.07994148        0.57435074        4.10208037        0.06476531        0.00267412
       -4.68059081        4.36843272        0.09034172        0.54083033        3.67655458        0.05816366        0.00254243
       -4.67559081        3.92092865        0.09674035        0.50419041        3.26579159        0.05182099        0.00238531
       -4.67059081        3.48129979        0.09913737        0.46443096        2.86979139        0.04573730        0.00220277
       -4.66559081        3.04954614        0.09753278        0.42155199        2.48855398        0.03991258        0.00199481
       -4.66059081        2.62566771        0.09192657        0.37555351        2.12207938        0.03434683        0.00176142
       -4.65559081        2.20966449        0.08231875        0.32643550        1.77036756        0.02904006        0.00150261
       -4.65059081        1.80153648        0.06870932        0.27419797        1.43341855        0.02399226        0.00121838
       -4.64559081        1.40128369        0.05109828        0.21884093        1.11123232        0.01920344        0.00090872
       -4.64059081        1.00890611        0.02948562        0.16036436        0.80380890        0.01467358        0.00057364
       -4.63559081        0.70326981        0.00908458        0.11064135        0.57208082        0.01116904        0.00029403
       -4.63059081        0.56102325        0.00217521        0.08759589        0.46175287        0.00930922        0.00019007
       -4.62559081       29.25361848        2.26374785        5.12263032       21.52061736        0.31645790        0.03016504
       -4.62059081        7.17068332        0.59812705        1.20940424        5.28097997        0.07400659        0.00816547
       -4.61559081        6.43696857        0.48951428        1.08437483        4.78563616        0.07057908        0.00686421
       -4.61059081        5.70319911        0.39214623        0.95937490        4.27984459        0.06615893        0.00567447
       -4.60559081        4.96937497        0.30602290        0.83440445        3.76360524        0.06074613        0.00459625
       -4.60059081        4.23549614        0.23114430        0.70946349        3.23691812        0.05434069        0.00362953
       -4.59559081        3.52887559        0.16764600        0.58930947        2.72170998        0.04742743        0.00278271
       -4.59059081        2.87564808        0.11567521        0.47878392        2.23863688        0.04048882        0.00206326
       -4.58559081        2.22154405        0.07497119        0.36857863        1.74396911        0.03257082        0.00145429
       -4.58059081        1.56656349        0.04553397        0.25869360        1.23770670        0.02367341        0.00095581
       -4.57559081        0.91070640        0.02736353        0.14912884        0.71984962        0.01379660        0.00056782
       -4.57059081        0.33469171        0.02059101        0.05322955        0.25621519        0.00433833        0.00031764
       -4.56559081        0.32796479        0.01971944        0.05166878        0.25195448        0.00431304        0.00030904
       -4.56059081        0.32120995        0.01886671        0.05012562        0.24763250        0.00428460        0.00030052
       -4.55559081        2.69128841        0.04902849        0.50673744        2.08994696        0.04446370        0.00111182
       -4.55059081        2.64044485        0.04693682        0.49370477        2.05480743        0.04390598        0.00108984
       -4.54559081        2.58942600        0.04489477        0.48079865        2.01933139        0.04333339        0.00106780
       -4.54059081        2.53823186        0.04290233        0.46801906        1.98351885        0.04274592        0.00104570
       -4.53559081        2.48686244        0.04095950        0.45536602        1.94736981        0.04214358        0.00102353
       -4.53059081        2.46763731        0.03985433        0.44869471        1.93603342        0.04203475        0.00102010
       -4.52559081        2.49246191        0.03979686        0.45000865        1.95899118        0.04262356        0.00104165
       -4.52059081        2.51722997        0.03967930        0.45125492        1.98201045        0.04322306        0.00106223
       -4.51559081        2.54194149        0.03950164        0.45243352        2.00509124        0.04383325        0.00108184
       -4.51059081        2.56659646        0.03926387        0.45354444        2.02823354        0.04445412        0.00110049
       -4.50559081        2.59119490        0.03896601        0.45458769        2.05143735        0.04508568        0.00111817
       -4.50059081        2.61573680        0.03860805        0.45556328        2.07470267        0.04572792        0.00113488
       -4.49559081        2.64022216        0.03818999        0.45647119        2.09802951        0.04638085        0.00115063
       -4.49059081        2.66465098        0.03771183        0.45731142        2.12141786        0.04704447        0.00116541
       -4.48559081        2.68902327        0.03717357        0.45808399        2.14486772        0.04771877        0.00117922
       -4.48059081        2.71333901        0.03657521        0.45878889        2.16837909        0.04840376        0.00119206
       -4.47559081        2.73759821        0.03591675        0.45942611        2.19195198        0.04909943        0.00120394
       -4.47059081        2.76180087        0.03519818        0.45999567        2.21558638        0.04980579        0.00121485
       -4.46559081        2.78594700        0.03441952        0.46049755        2.23928229        0.05052284        0.00122479
       -4.46059081        2.81003658        0.03358076        0.46093176        2.26303972        0.05125057        0.00123377
       -4.45559081        2.83406962        0.03268190        0.46129830        2.28685866        0.05198898        0.00124178
       -4.45059081        2.85804613        0.03172295        0.46159716        2.31073911        0.05273809        0.00124882
       -4.44559081        2.88196609        0.03070389        0.46182836        2.33468107        0.05349788        0.00125490
       -4.44059081        2.90582952        0.02962473        0.46199188        2.35868455        0.05426835        0.00126001
       -4.43559081        2.92963640        0.02848547        0.46208774        2.38274954        0.05504951        0.00126415
       -4.43059081        2.95338675        0.02728611        0.46211592        2.40687604        0.05584136        0.00126733
       -4.42559081        2.97708056        0.02602665        0.46207643        2.43106405        0.05664389        0.00126954
       -4.42059081        3.00071782        0.02470709        0.46196927        2.45531358        0.05745711        0.00127078
       -4.41559081        3.02429855        0.02332744        0.46179443        2.47962462        0.05828101        0.00127105
       -4.41059081        3.04782274        0.02188768        0.46155193        2.50399717        0.05911560        0.00127036
       -4.40559081        7.37331103        0.02922080        0.97880525        6.21593811        0.14582249        0.00352438
       -4.40059081        6.66105688        0.02681992        0.89999142        5.59899945        0.13217197        0.00307412
       -4.39559081        5.95709337        0.02432509        0.81814864        4.99336416        0.11859954        0.00265594
       -4.39059081        5.26142052        0.02173631        0.73327693        4.39903224        0.10510521        0.00226983
       -4.38559081        7.12208054        0.02433716        0.94696539        6.00679949        0.14066829        0.00331020
       -4.38059081        6.37420465        0.02335388        0.85882228        5.36306952        0.12601189        0.00294709
       -4.37559081        5.02329180        0.01859518        0.66559808        4.23747867        0.09919174        0.00242812
       -4.37059081        4.32755218        0.01812808        0.57764548        3.64432943        0.08530782        0.00214136
       -4.36559081        3.11222566        0.01579171        0.40426093        2.62973708        0.06070586        0.00173006
       -4.36059081        2.96182518        0.01852187        0.39784225        2.48615392        0.05765910        0.00164806
       -4.35559081        2.81070177        0.02160308        0.39176362        2.34121228        0.05455716        0.00156563
       -4.35059081        2.65885541        0.02503535        0.38602506        2.19491216        0.05140006        0.00148277
       -4.34559081        2.50628611        0.02881867        0.38062656        2.04725358        0.04818780        0.00139950
       -4.34059081        2.36246853        0.03297788        0.37647123        1.90657862        0.04511868        0.00132212
       -4.33559081        2.23017777        0.03750067        0.37376705        1.77540321        0.04225430        0.00125254
       -4.33059081        2.09727511        0.04234757        0.37133495        1.64306796        0.03934195        0.00118269
       -4.32559081        1.96376055        0.04751859        0.36917490        1.50957286        0.03638164        0.00111256
       -4.32059081        1.82963409        0.05301373        0.36728692        1.37491791        0.03337337        0.00104217
       -4.31559081        1.69489573        0.05883299        0.36567100        1.23910313        0.03031713        0.00097149
       -4.31059081        1.55954547        0.06497636        0.36432714        1.10212849        0.02721293        0.00090055
       -4.30559081        1.42358330        0.07144385        0.36325534        0.96399401        0.02406077        0.00082933
       -4.30059081        1.34268705        0.07823427        0.36751753        0.87409789        0.02204263        0.00079472
       -4.29559081        1.40717096        0.08563105        0.38577281        0.91186534        0.02304349        0.00085827
       -4.29059081        1.47145843        0.09383966        0.40461563        0.94810992        0.02396640        0.00092681
       -4.28559081        1.57463453        0.10290853        0.42766883        1.01743483        0.02559514        0.00102719
       -4.28059081        1.68853253        0.11291207        0.45244209        1.09474952        0.02728741        0.00114144
       -4.27559081        1.80294715        0.12385033        0.47800348        1.17100107        0.02882957        0.00126271
       -4.27059081        4.11666403        0.25124276        1.41869793        2.38005765        0.06465384        0.00201186
       -4.26559081        3.81995073        0.27008957        1.23300875        2.25573094        0.05884076        0.00228071
       -4.26059081        3.51958426        0.27860189        1.05970376        2.12574371        0.05307304        0.00246186
       -4.25559081        3.21556464        0.27677974        0.89878296        1.99009596        0.04735068        0.00255531
       -4.25059081        2.90789186        0.26462311        0.75024634        1.84878768        0.04167367        0.00256105
       -4.24559081        2.59656592        0.24213201        0.61409391        1.70181888        0.03604203        0.00247909
       -4.24059081        2.28158682        0.20930642        0.49032566        1.54918956        0.03045575        0.00230943
       -4.23559081        1.96295456        0.16614636        0.37894160        1.39089971        0.02491482        0.00205207
       -4.23059081        1.64066915        0.11265182        0.27994172        1.22694935        0.01941925        0.00170701
       -4.22559081        1.42674436        0.06874517        0.22012000        1.12103855        0.01541041        0.00143022
       -4.22059081        1.53305986        0.07842551        0.24231460        1.19528107        0.01546807        0.00157060
       -4.21559081        1.63990102        0.08874529        0.26537189        1.26868317        0.01538462        0.00171605
       -4.21059081        1.74726785        0.09970450        0.28929187        1.34124486        0.01516004        0.00186657
       -4.20559081        1.85516034        0.11130316        0.31407454        1.41296613        0.01479435        0.00202217
       -4.20059081        1.96357849        0.12354125        0.33971989        1.48384698        0.01428755        0.00218283
       -4.19559081        2.07252231        0.13641878        0.36622793        1.55388741        0.01363963        0.00234856
       -4.19059081       31.16439789        4.86008769        7.78641997       18.18399938        0.29026531        0.04362554
       -4.18559081       32.37232631        5.16863273        7.60948342       19.30782559        0.23944094        0.04694362
       -4.18059081       24.07699713        1.79018501        3.84793066       18.28389511        0.12763186        0.02735448
       -4.17559081       14.70528000        0.51466706        1.88138528       12.24159334        0.05264668        0.01498765
       -4.17059081       29.16191899        2.53541289        5.34939586       21.01768540        0.22592365        0.03350118
       -4.16559081       48.62193686        2.75385386        8.17153046       37.36673803        0.27719029        0.05262422
       -4.16059081       41.52934449        1.45126018        5.89206017       33.88317457        0.26299418        0.03985539
       -4.15559081       32.18371848        1.96117703        4.79032176       25.10987527        0.29142622        0.03091820
       -4.15059081       15.45673960        1.49010280        2.69316213       11.16222953        0.09305459        0.01819054
       -4.14559081       18.13458277        2.54318022        3.54652605       11.87299395        0.14903559        0.02284695
       -4.14059081       23.77569609        4.04489397        4.83178912       14.65688347        0.21030066        0.03182887
       -4.13559081       34.45472066        4.60348760        6.06023918       23.40040559        0.34961602        0.04097227
       -4.13059081       51.32960632        5.67849744        8.28124052       36.87666073        0.43479215        0.05841548
       -4.12559081       30.73675351        3.51153987        5.01808672       21.90273521        0.26958179        0.03480993
       -4.12059081       29.42278888        4.20772022        4.97393732       19.95092889        0.25533683        0.03486561
       -4.11559081       37.70791296        6.42446599        7.04867476       23.86195731        0.32478905        0.04802587
       -4.11059081       33.32475596        6.89258123        6.33340367       19.75255100        0.30141501        0.04480505
       -4.10559081       55.37883707        4.35155710        9.73784671       40.88084360        0.34576558        0.06282408
       -4.10059081       21.14538760        2.22095239        3.92246269       14.81627030        0.16206978        0.02363244
       -4.09559081       19.53393706        2.11074620        3.71715853       13.52215836        0.16310558        0.02076838
       -4.09059081       18.05196987        1.98088254        3.46057296       12.43482389        0.15709794        0.01859254
       -4.08559081       16.53366425        1.82093841        3.12958990       11.42275274        0.14348906        0.01689413
       -4.08059081       14.93592751        1.64690948        2.78933027       10.35577792        0.12875103        0.01515881
       -4.07559081       17.40625056        1.57153677        2.91131445       12.77438672        0.13179534        0.01721728
       -4.07059081       58.84268828        5.40678446       10.31828718       42.59589590        0.46178791        0.05993284
       -4.06559081       20.57347785        2.01991037        3.74025879       14.61515070        0.17902506        0.01913293
       -4.06059081       14.41707930        1.26627518        2.59237705       10.42176935        0.12384554        0.01281218
       -4.05559081       14.66466082        1.31579941        2.69418315       10.51138351        0.13057334        0.01272141
       -4.05059081       31.65572575        1.84221748        4.70554426       24.85881214        0.21931597        0.02983590
       -4.04559081       18.37785836        2.39575281        2.89500161       12.92027105        0.14591415        0.02091874
       -4.04059081       43.47315541        5.32456082        6.71645580       31.04902252        0.33340562        0.04971065
       -4.03559081       17.67067822        2.27658413        2.70003961       12.53454942        0.13828627        0.02121879
       -4.03059081       20.00738184        2.41112793        3.04803602       14.36778307        0.15704960        0.02338522
       -4.02559081       44.19359942        5.67390865        7.73163225       30.33944406        0.39654552        0.05206894
       -4.02059081       23.81335362        2.86140196        3.75102182       16.97634603        0.19638878        0.02819503
       -4.01559081       18.39190725        2.10789525        2.81891263       13.29332157        0.14998201        0.02179579
       -4.01059081       20.31500993        2.31618694        2.94127727       14.87364493        0.15921577        0.02468502
       -4.00559081       14.07034001        2.92167906        2.09986852        8.89855360        0.12813372        0.02210512
       -4.00059081       17.21670917        3.76818332        2.41211919       10.84706156        0.16161873        0.02772637
       -3.99559081       11.65606243        2.92703047        1.46517158        7.11224565        0.13326627        0.01834847
       -3.99059081        7.84687971        1.68284333        1.05100482        4.99480780        0.10699980        0.01122396
       -3.98559081        7.99310151        1.53939894        1.07378858        5.24916651        0.11992746        0.01082002
       -3.98059081        8.13710805        1.39072091        1.09561249        5.50696839        0.13338056        0.01042570
       -3.97559081        8.27889934        1.23680924        1.11647656        5.76821345        0.14735910        0.01004099
       -3.97059081       13.04681222        1.71954549        1.83255643        9.25968621        0.21990273        0.01512135
       -3.96559081       17.82870649        2.09082128        2.45595003       12.94726897        0.31503669        0.01962951
       -3.96059081       28.60468234        3.49773161        4.08054805       20.47195867        0.52290035        0.03154366
       -3.95559081       16.25349111        1.53947596        1.80489205       12.57691147        0.31709448        0.01511716
       -3.95059081        1.31433993        0.07933271        0.16833981        1.03183983        0.03363736        0.00119022
       -3.94559081        1.42203402        0.06184792        0.16969882        1.15224942        0.03697631        0.00126156
       -3.94059081       15.25549366        2.40871129        3.06292025        9.52696001        0.24166138        0.01524074
       -3.93559081       14.08058199        1.81110780        2.47360394        9.56866253        0.21395155        0.01325617
       -3.93059081       12.82386615        1.34926218        1.98571172        9.28940071        0.18801381        0.01147774
       -3.92559081       11.35283404        1.01209434        1.57863889        8.59000684        0.16231529        0.00977868
       -3.92059081        9.66748567        0.79960429        1.25238545        7.47048092        0.13685602        0.00815899
       -3.91559081        4.40710542        0.44139127        0.60584523        3.29990713        0.05589851        0.00406328
       -3.91059081        5.27027721        0.52770823        0.69509234        3.97552508        0.06715826        0.00479330
       -3.90559081        6.14214015        0.61748203        0.77776104        4.66260727        0.07877787        0.00551193
       -3.90059081        2.74746521        0.35812483        0.35437998        1.99915866        0.03266785        0.00313389
       -3.89559081        2.73995856        0.37749978        0.34312249        1.98425877        0.03178910        0.00328842
       -3.89059081        2.73146399        0.39638452        0.33215009        1.96858514        0.03090440        0.00343984
       -3.88559081        2.72198151        0.41477904        0.32146279        1.95213777        0.03001375        0.00358817
       -3.88059081        2.71151112        0.43268336        0.31106058        1.93491665        0.02911714        0.00373339
       -3.87559081        2.70005281        0.45009746        0.30094346        1.91692179        0.02821458        0.00387551
       -3.87059081        3.69057218        0.60741843        0.44069037        2.59255483        0.04493831        0.00497023
       -3.86559081        4.12782940        0.68821320        0.48896088        2.89347998        0.05155714        0.00561821
       -3.86059081        4.60458302        0.78421066        0.53513292        3.22106758        0.05774951        0.00642234
       -3.85559081        5.12083303        0.89541083        0.57920650        3.57531766        0.06351542        0.00738263
       -3.85059081        5.67657945        1.02181370        0.62118161        3.95623020        0.06885487        0.00849907
       -3.84559081        6.27182226        1.16341926        0.66105827        4.36380520        0.07376786        0.00977167
       -3.84059081        6.90656147        1.32022753        0.69883645        4.79804267        0.07825439        0.01120042
       -3.83559081        7.58079708        1.49223850        0.73451618        5.25894261        0.08231446        0.01278533
       -3.83059081        6.93603736        1.35728458        0.65874258        4.83191812        0.07631803        0.01177404
       -3.82559081        6.05974381        1.16053332        0.55986476        4.26084775        0.06820045        0.01029753
       -3.82059081        4.59042548        0.80644367        0.42621828        3.29262746        0.05770186        0.00743421
       -3.81559081        4.32498524        0.73650225        0.39310665        3.13255443        0.05585900        0.00696292
       -3.81059081        4.06143450        0.67102054        0.36128008        2.96890162        0.05372545        0.00650681
       -3.80559081        3.79977326        0.60999854        0.33073859        2.80166905        0.05130122        0.00606586
       -3.80059081        3.54000152        0.55343625        0.30148217        2.63085670        0.04858631        0.00564009
       -3.79559081        3.28211929        0.50133367        0.27351082        2.45646458        0.04558072        0.00522949
       -3.79059081        3.02612655        0.45369081        0.24682454        2.27849269        0.04228444        0.00483407
       -3.78559081        2.77202332        0.41050766        0.22142333        2.09694103        0.03869748        0.00445382
       -3.78059081        2.51980960        0.37178423        0.19730719        1.91180960        0.03481984        0.00408874
       -3.77559081        2.26948537        0.33752050        0.17447612        1.72309839        0.03065152        0.00373883
       -3.77059081        2.02105064        0.30771649        0.15293013        1.53080742        0.02619251        0.00340410
       -3.76559081        1.77450542        0.28237220        0.13266920        1.33493667        0.02144282        0.00308454
       -3.76059081        1.52984970        0.26148761        0.11369335        1.13548615        0.01640244        0.00278015
       -3.75559081        1.28708348        0.24506274        0.09600256        0.93245586        0.01107139        0.00249093
       -3.75059081        1.18298632        0.23265408        0.08772970        0.85104159        0.00921749        0.00234346
       -3.74559081       36.97841870        0.79466756        3.35709193       32.01908153        0.77138294        0.03619475
       -3.74059081       22.37853155        1.19334139        2.99911388       17.85999399        0.29421773        0.03186456
       -3.73559081        1.75786686        0.21151616        0.10703119        1.41109144        0.02561307        0.00261501
       -3.73059081       10.45962192        1.91534489        0.59132748        7.83711875        0.09720647        0.01862432
       -3.72559081        7.96558560        1.17770709        0.51786411        6.15893416        0.09809146        0.01298878
       -3.72059081        5.84977405        0.68851713        0.41948118        4.64624087        0.08671550        0.00881937
       -3.71559081        4.11218726        0.44777500        0.29617870        3.29903889        0.06307858        0.00611610
       -3.71059081        3.46872983        0.41087966        0.23638850        2.76678570        0.04928910        0.00538687
       -3.70559081        8.84534382        0.83792602        0.54994978        7.28858814        0.15677036        0.01210952
       -3.70059081       17.93224205        2.76046273        1.12121610       13.81341373        0.20736286        0.02978663
       -3.69559081        5.24063219        0.60383104        0.35482251        4.19701814        0.07691456        0.00804593
       -3.69059081        5.07244693        0.58042155        0.35348301        4.05687126        0.07382762        0.00784348
       -3.68559081        4.91831053        0.55663334        0.35588397        3.92717008        0.07096666        0.00765648
       -3.68059081        4.97477567        0.53226237        0.40159079        3.96163529        0.07153617        0.00775103
       -3.67559081        5.04875780        0.50770848        0.44629164        4.01407406        0.07281822        0.00786540
       -3.67059081        5.12221614        0.48298244        0.48820279        4.06870222        0.07434654        0.00798215
       -3.66559081        5.19515069        0.45808425        0.52732425        4.12551976        0.07612114        0.00810128
       -3.66059081        5.26756145        0.43301392        0.56365601        4.18452669        0.07814203        0.00822280
       -3.65559081        5.33944841        0.40777144        0.59719808        4.24572301        0.08040919        0.00834670
       -3.65059081        5.44041764        0.38715943        0.62958476        4.33200114        0.08313698        0.00853533
       -3.64559081        5.54966078        0.36770594        0.65960123        4.42743578        0.08617260        0.00874523
       -3.64059081        5.65861879        0.34801033        0.68676635        4.52542991        0.08945379        0.00895842
       -3.63559081        5.76729168        0.32807261        0.71108012        4.62598352        0.09298055        0.00917488
       -3.63059081        5.87567943        0.30789276        0.73254254        4.72909663        0.09675286        0.00939463
       -3.62559081        5.98378206        0.28747079        0.75115362        4.83476923        0.10077075        0.00961767
       -3.62059081        6.09159956        0.26680671        0.76691334        4.94300133        0.10503420        0.00984399
       -3.61559081        6.19913193        0.24590050        0.77982172        5.05379291        0.10954321        0.01007359
       -3.61059081        6.30637917        0.22475217        0.78987875        5.16714398        0.11429779        0.01030647
       -3.60559081        6.41334128        0.20336172        0.79708443        5.28305454        0.11929793        0.01054264
       -3.60059081        6.53209425        0.18346144        0.80204674        5.41114071        0.12464003        0.01080533
       -3.59559081        6.65581800        0.16401671        0.80440216        5.54604775        0.13026999        0.01108139
       -3.59059081        5.50830805        0.13554950        0.70293217        4.56174573        0.09867256        0.00940808
       -3.58559081        5.57324780        0.11442275        0.71157418        4.63662780        0.10100999        0.00961307
       -3.58059081       26.37872444        2.09614173        2.10841783       21.79088934        0.33303746        0.05023808
       -3.57559081       22.45509313        2.37255392        2.61485652       17.14958263        0.27866189        0.03943817
       -3.57059081        4.21644257        0.02470765        0.48517957        3.62198925        0.07663666        0.00792944
       -3.56559081        4.42097927        0.02701704        0.51012286        3.79804746        0.07731373        0.00847819
       -3.56059081        4.62849562        0.02940226        0.53780949        3.97493087        0.07729886        0.00905413
       -3.55559081        4.83899160        0.03186331        0.56823946        4.15263950        0.07659206        0.00965727
       -3.55059081        5.05246723        0.03440020        0.60141276        4.33117334        0.07519332        0.01028760
       -3.54559081       11.85769720        0.11816877        1.26094312       10.29746360        0.15809705        0.02302466
       -3.54059081        8.69623796        0.12461182        0.75798097        7.68896765        0.10798647        0.01669106
       -3.53559081        4.87538313        0.02982874        0.41700310        4.34273294        0.07672633        0.00909202
       -3.53059081       16.58074555        0.15844780        1.02654485       15.11833800        0.24898260        0.02843230
       -3.52559081        3.75828804        0.02925328        0.60408229        3.07336685        0.04147275        0.01011287
       -3.52059081        6.41839978        0.04928215        1.01942697        5.25235560        0.08128814        0.01604692
       -3.51559081       47.03447099        1.51992253        3.52664499       41.22474315        0.68333874        0.07982158
       -3.51059081       13.75722178        0.10530927        2.20329525       11.20483882        0.21391778        0.02986066
       -3.50559081       13.82361253        0.16105430        2.39054051       11.07967479        0.16182429        0.03051865
       -3.50059081      247.08244379        3.25538474       64.82337200      175.68974900        2.60465350        0.70928454
       -3.49559081       13.55757356        0.39025466        3.29684104        9.66505470        0.17646496        0.02895819
       -3.49059081       11.83053384        0.26076129        2.75608330        8.64472895        0.14068063        0.02827967
       -3.48559081       10.06467547        0.17097807        2.25659821        7.50059389        0.11038122        0.02612409
       -3.48059081       11.90699117        0.13080218        2.41103701        9.21730164        0.11496942        0.03288092
       -3.47559081       13.24029166        0.13871554        2.42200836       10.52762862        0.11681335        0.03512579
       -3.47059081       20.23954022        0.29471840        4.46369131       15.23561513        0.19302100        0.05249438
       -3.46559081       16.62673014        0.36871796        3.37052798       12.68694630        0.15695792        0.04357999
       -3.46059081       18.67054618        0.53095020        3.79562204       14.11574269        0.17905854        0.04917271
       -3.45559081       20.83191798        0.72510287        4.15226661       15.69787136        0.20129192        0.05538522
       -3.45059081       10.36092080        0.13045732        2.86170589        7.23052904        0.11149144        0.02673712
       -3.44559081       13.00939114        0.17423103        3.23924744        9.42627131        0.13192711        0.03771426
       -3.44059081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43559081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43059081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42559081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42059081       92.99798387        1.92335698       19.17917161       70.74232025        0.92220111        0.23093393
       -3.41559081       11.46828644        0.87563403        1.11285272        9.37047492        0.07949776        0.02982701
       -3.41059081       15.87812277        0.84555934        2.07412532       12.79564007        0.11834387        0.04445418
       -3.40559081       38.74777320        1.36761115        4.79631301       32.16951472        0.31007063        0.10426369
       -3.40059081       13.12359864        0.47128497        1.09362714       11.41396923        0.11294147        0.03177583
       -3.39559081        7.69926265        0.26313607        0.69338466        6.65938541        0.06403002        0.01932649
       -3.39059081       17.88215292        1.16896020        2.20513336       14.33117399        0.12564598        0.05123939
       -3.38559081       30.46333375        1.22494281        4.55344064       24.36149345        0.23098959        0.09246726
       -3.38059081       29.49211618        1.08038487        4.09291777       23.99494997        0.23625435        0.08760922
       -3.37559081       24.33098873        1.11027673        3.19211224       19.75620626        0.20120589        0.07118761
       -3.37059081       18.96477554        1.02132255        2.30480690       15.42117467        0.16326455        0.05420688
       -3.36559081       13.39347659        0.81352232        1.43100172       10.98985520        0.12243031        0.03666703
       -3.36059081       13.14009337        0.50599755        1.59802325       10.86959395        0.12802925        0.03844937
       -3.35559081       11.29338708        0.52133718        1.22644592        9.40403318        0.10964382        0.03192697
       -3.35059081       14.15789964        0.58080458        1.42659963       11.95080894        0.16166267        0.03802382
       -3.34559081       22.11977543        0.62323879        1.84864765       19.34913233        0.24329984        0.05545682
