# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.040745 eV
#    Energy (eV)      DOS 
         -0.00425524          0.00000000
          0.00074476          0.00000000
          0.00574476          0.00000000
          0.01074476          0.00000000
          0.01574476          0.00000000
          0.02074476          0.00000000
          0.02574476          0.00000000
          0.03074476          0.00000000
          0.03574476          0.00000000
          0.04074476          0.00000000
          0.04574476          0.00000000
          0.05074476          0.00000000
          0.05574476          0.00000000
          0.06074476          0.00000000
          0.06574476          0.00000000
          0.07074476          0.00000000
          0.07574476          0.00000000
          0.08074476          0.00000000
          0.08574476          0.00000000
          0.09074476          0.00000000
          0.09574476          0.00000000
          0.10074476          0.00000000
          0.10574476          0.00000000
          0.11074476          0.00000000
          0.11574476          0.00000000
          0.12074476          0.00000000
          0.12574476          0.00000000
          0.13074476          0.00000000
          0.13574476          0.00000000
          0.14074476          0.00000000
          0.14574476          0.00000000
          0.15074476          0.00000000
          0.15574476          0.00000000
          0.16074476          0.00000000
          0.16574476          0.00000000
          0.17074476          0.00000000
          0.17574476          0.00000000
          0.18074476          0.00000000
          0.18574476          0.00000000
          0.19074476          0.00000000
          0.19574476          0.00000000
          0.20074476          0.00000000
          0.20574476          0.00000000
          0.21074476          0.00000000
          0.21574476          0.00000000
          0.22074476          0.00000000
          0.22574476          0.00000000
          0.23074476          0.00000000
          0.23574476          0.00000000
          0.24074476          0.00000000
          0.24574476          0.00000000
          0.25074476          0.00000000
          0.25574476          0.00000000
          0.26074476          0.00000000
          0.26574476          0.00000000
          0.27074476          0.00000000
          0.27574476          0.00000000
          0.28074476          0.00000000
          0.28574476          0.00000000
          0.29074476          0.00000000
          0.29574476          0.00000000
          0.30074476          0.00000000
          0.30574476          0.00000000
          0.31074476          0.00000000
          0.31574476          0.00000000
          0.32074476          0.00000000
          0.32574476          0.00000000
          0.33074476          0.00000000
          0.33574476          0.00000000
          0.34074476          0.00000000
          0.34574476          0.00000000
          0.35074476          0.00000000
          0.35574476          0.00000000
          0.36074476          0.00000000
          0.36574476          0.00000000
          0.37074476          0.00000000
          0.37574476          0.00000000
          0.38074476          0.00000000
          0.38574476          0.00000000
          0.39074476          0.00000000
          0.39574476          0.00000000
          0.40074476          0.00000000
          0.40574476          0.00000000
          0.41074476          0.00000000
          0.41574476          0.00000000
          0.42074476          0.00000000
          0.42574476          0.00000000
          0.43074476          0.00000000
          0.43574476          0.00000000
          0.44074476          0.00000000
          0.44574476          0.00000000
          0.45074476          0.00000000
          0.45574476          0.00000000
          0.46074476          0.00000000
          0.46574476          0.00000000
          0.47074476          0.00000000
          0.47574476          0.00000000
          0.48074476          0.00000000
          0.48574476          0.00000000
          0.49074476          0.00000000
          0.49574476          0.00000000
          0.50074476          0.00000000
          0.50574476          0.00000000
          0.51074476          0.00000000
          0.51574476          0.00000000
          0.52074476          0.00000000
          0.52574476          0.00000000
          0.53074476          0.00000000
          0.53574476          0.00000000
          0.54074476          0.00000000
          0.54574476          0.00000000
          0.55074476          0.00000000
          0.55574476          0.00000000
          0.56074476          0.00000000
          0.56574476          0.00000000
          0.57074476          0.00000000
          0.57574476          0.00000000
          0.58074476          0.00000000
          0.58574476          0.00000000
          0.59074476          0.00000000
          0.59574476          0.00000000
          0.60074476          0.00000000
          0.60574476          0.00000000
          0.61074476          0.00000000
          0.61574476          0.00000000
          0.62074476          0.00000000
          0.62574476          0.00000000
          0.63074476          0.00000000
          0.63574476          0.00000000
          0.64074476          0.00000000
          0.64574476          0.00000000
          0.65074476          0.00000000
          0.65574476          0.00000000
          0.66074476          0.00000000
          0.66574476          0.00000000
          0.67074476          0.00000000
          0.67574476          0.00000000
          0.68074476          0.00000000
          0.68574476          0.00000000
          0.69074476          0.00000000
          0.69574476          0.00000000
          0.70074476          0.00000000
          0.70574476          0.00000000
          0.71074476          0.00000000
          0.71574476          0.00000000
          0.72074476          0.00000000
          0.72574476          0.00000000
          0.73074476          0.00000000
          0.73574476          0.00000000
          0.74074476          0.00000000
          0.74574476          0.00000000
          0.75074476          0.00000000
          0.75574476          0.00000000
          0.76074476          0.00000000
          0.76574476          0.00000000
          0.77074476          0.00000000
          0.77574476          0.00000000
          0.78074476          0.00000000
          0.78574476          0.00000000
          0.79074476          0.00000000
          0.79574476          0.00000000
          0.80074476          0.00000000
          0.80574476          0.00000000
          0.81074476          0.00000000
          0.81574476          0.00000000
          0.82074476          0.00000000
          0.82574476          0.00000000
          0.83074476          0.00000000
          0.83574476          0.00000000
          0.84074476          0.00000000
          0.84574476        126.59147799
          0.85074476        321.86127955
          0.85574476         29.61197144
          0.86074476          0.00000000
          0.86574476          0.00000000
          0.87074476          0.00000000
          0.87574476          0.00000000
          0.88074476        162.54061511
          0.88574476         96.65411994
          0.89074476         39.72099813
          0.89574476          0.00000000
          0.90074476          0.00000000
          0.90574476          0.00000000
          0.91074476          0.00000000
          0.91574476          0.00000000
          0.92074476          0.00000000
          0.92574476          0.00000000
          0.93074476          0.00000000
          0.93574476          0.00000000
          0.94074476          0.00000000
          0.94574476          0.00000000
          0.95074476          0.00000000
          0.95574476          0.00000000
          0.96074476          0.00000000
          0.96574476          0.00000000
          0.97074476          0.00000000
          0.97574476          0.00000000
          0.98074476          0.00000000
          0.98574476          0.00000000
          0.99074476          0.00000000
          0.99574476          0.00000000
          1.00074476          0.00000000
          1.00574476          0.00000000
          1.01074476          0.00000000
          1.01574476          0.00000000
          1.02074476          0.00000000
          1.02574476          0.00000000
          1.03074476          0.00000000
          1.03574476          0.00000000
          1.04074476          0.00000000
          1.04574476          0.00000000
          1.05074476          0.00000000
          1.05574476          0.00000000
          1.06074476          0.00000000
          1.06574476          0.00000000
          1.07074476          0.00000000
          1.07574476          0.00000000
          1.08074476          0.00000000
          1.08574476          0.00000000
          1.09074476          0.00000000
          1.09574476          0.00000000
          1.10074476          0.00000000
          1.10574476          0.00000000
          1.11074476          0.00000000
          1.11574476          0.00000000
          1.12074476          0.00000000
          1.12574476          0.00000000
          1.13074476          0.00000000
          1.13574476          0.00000000
          1.14074476          0.00000000
          1.14574476          0.00000000
          1.15074476          0.00000000
          1.15574476          0.00000000
          1.16074476          0.00000000
          1.16574476          0.00000000
          1.17074476          0.00000000
          1.17574476          0.00000000
          1.18074476          0.00000000
          1.18574476          0.00000000
          1.19074476          0.00000000
          1.19574476          0.00000000
          1.20074476          0.00000000
          1.20574476          0.00000000
          1.21074476          0.00000000
          1.21574476          0.00000000
          1.22074476          0.00000000
          1.22574476          0.00000000
          1.23074476          0.00000000
          1.23574476          0.00000000
          1.24074476          0.00000000
          1.24574476          0.00000000
          1.25074476          0.00000000
          1.25574476          0.00000000
          1.26074476          0.00000000
          1.26574476          0.00000000
          1.27074476          0.00000000
          1.27574476          0.00000000
          1.28074476          0.00000000
          1.28574476          0.00000000
          1.29074476          0.00000000
          1.29574476          0.00000000
          1.30074476          0.00000000
          1.30574476          0.00000000
          1.31074476          4.52548897
          1.31574476          4.69025058
          1.32074476          4.85501219
          1.32574476         10.67742211
          1.33074476         11.02779178
          1.33574476         11.37816145
          1.34074476         11.72853112
          1.34574476         12.07890079
          1.35074476         12.42927046
          1.35574476         12.77964013
          1.36074476         13.13000980
          1.36574476         13.48037947
          1.37074476         13.83074913
          1.37574476         14.18111880
          1.38074476         14.53148847
          1.38574476         14.88185814
          1.39074476         15.23222781
          1.39574476         14.61678918
          1.40074476         13.70493071
          1.40574476         12.79307224
          1.41074476         11.88121377
          1.41574476         10.96935530
          1.42074476         10.53050115
          1.42574476         12.46842161
          1.43074476         14.40634206
          1.43574476         16.34426252
          1.44074476         88.06245249
          1.44574476         14.72189895
          1.45074476         72.45663549
          1.45574476         45.57855224
          1.46074476         22.47640140
          1.46574476         21.29846490
          1.47074476         20.12052841
          1.47574476         69.52314473
          1.48074476         51.75156341
          1.48574476         75.85496298
          1.49074476         79.48799628
          1.49574476         43.51076239
          1.50074476         43.12490680
          1.50574476         48.54257625
          1.51074476         53.96024570
          1.51574476         59.37791515
          1.52074476         64.79558461
          1.52574476         66.88392927
          1.53074476         51.62716501
          1.53574476        107.63163243
          1.54074476         84.80296317
          1.54574476         56.12109222
          1.55074476         66.01719339
          1.55574476         62.59620774
          1.56074476         34.11630312
          1.56574476         36.34947019
          1.57074476         38.58263727
          1.57574476         40.81580434
          1.58074476         43.04897141
          1.58574476         45.28213848
          1.59074476       1009.87847585
          1.59574476         25.36023487
          1.60074476        195.05244235
          1.60574476         99.49361531
          1.61074476         58.00283840
          1.61574476         74.07306234
          1.62074476         77.62777927
          1.62574476         81.18249620
          1.63074476         47.26278685
          1.63574476        101.68916339
          1.64074476         97.04626903
          1.64574476         87.55295447
          1.65074476        125.44309134
          1.65574476        144.91022479
          1.66074476        128.50633264
          1.66574476         28.12302872
          1.67074476        134.63246464
          1.67574476        114.24376985
          1.68074476       3515.54553474
          1.68574476        177.09965699
          1.69074476        113.02730349
          1.69574476          6.80626288
          1.70074476         73.85047083
          1.70574476         79.63637197
          1.71074476         69.62410419
          1.71574476         59.61183641
          1.72074476        101.85829981
          1.72574476         80.92315732
          1.73074476         66.35759921
          1.73574476        150.10813819
          1.74074476         68.54558995
          1.74574476         60.32023378
          1.75074476        179.61935815
          1.75574476         97.38452305
          1.76074476         74.56382974
          1.76574476         64.47903812
          1.77074476        119.80400039
          1.77574476         78.71568881
          1.78074476         68.41379981
          1.78574476         58.11191081
          1.79074476         64.90848386
          1.79574476         84.95694579
          1.80074476        100.97767661
          1.80574476        108.79605680
          1.81074476        135.43809145
          1.81574476         78.68764998
          1.82074476         64.34738126
          1.82574476         68.06671010
          1.83074476         60.50520042
          1.83574476         50.80160121
          1.84074476         54.04741447
          1.84574476        106.29015229
          1.85074476        111.01916899
          1.85574476         49.37463313
          1.86074476         51.42402504
          1.86574476         45.90638841
          1.87074476        142.56068120
          1.87574476         25.23594952
          1.88074476        106.81479343
          1.88574476         60.38323783
          1.89074476         47.03197495
          1.89574476         34.24150884
          1.90074476         95.05875351
          1.90574476        110.42052668
          1.91074476        128.81087191
          1.91574476         45.67791795
          1.92074476         12.03932411
          1.92574476         26.83214810
          1.93074476         36.34248864
          1.93574476         45.85282918
          1.94074476         55.36316972
          1.94574476         41.01347149
          1.95074476         24.65642675
          1.95574476         46.58922423
          1.96074476         59.87123083
          1.96574476         31.89002374
          1.97074476         20.73296028
          1.97574476         20.12967139
          1.98074476         22.36016055
          1.98574476         26.47672314
          1.99074476         30.59328573
          1.99574476         34.70984832
          2.00074476         38.82641091
          2.00574476         43.23206709
          2.01074476         39.61828185
          2.01574476         44.81695454
          2.02074476         50.01562723
          2.02574476         29.46953552
          2.03074476         31.41177862
          2.03574476         33.35402172
          2.04074476         27.81060079
          2.04574476         33.76393967
          2.05074476         39.60670856
          2.05574476         45.30449755
          2.06074476         53.13641244
          2.06574476         63.08794556
          2.07074476         56.92101581
          2.07574476         74.95827050
          2.08074476         86.58529920
          2.08574476         75.29442776
          2.09074476         75.14411151
          2.09574476         48.16981571
          2.10074476         52.62225046
          2.10574476         57.75878246
          2.11074476         63.65738680
          2.11574476         59.41081575
          2.12074476         97.06681634
          2.12574476         43.66051658
          2.13074476         81.75343394
          2.13574476        198.17177031
          2.14074476         59.45753163
          2.14574476         53.96996578
          2.15074476         80.51900477
          2.15574476         91.00114879
          2.16074476        107.23568799
          2.16574476        114.91161975
          2.17074476        140.18072796
          2.17574476        107.28810071
          2.18074476         72.49422898
          2.18574476        155.47366268
          2.19074476        141.65973493
          2.19574476         90.48939124
          2.20074476        160.58548838
          2.20574476        167.07342294
          2.21074476        143.84942891
          2.21574476        124.20281175
          2.22074476        103.11174079
          2.22574476         90.18360645
          2.23074476        105.88469465
          2.23574476        132.70021528
          2.24074476        113.40990904
          2.24574476        131.15124420
          2.25074476        136.53383125
          2.25574476        138.74476703
          2.26074476        218.57278413
          2.26574476         87.12935610
          2.27074476         84.80057498
          2.27574476         70.88973743
          2.28074476        106.70996771
          2.28574476        150.96147501
          2.29074476        136.38852444
          2.29574476        109.90828880
          2.30074476         94.76668244
          2.30574476         74.70388687
          2.31074476        107.52340256
          2.31574476         89.46197099
          2.32074476         82.45684997
          2.32574476        111.02469434
          2.33074476        512.16067238
          2.33574476         66.10537742
          2.34074476         44.53487902
          2.34574476         69.73508222
          2.35074476        152.29370085
          2.35574476        108.28005135
          2.36074476         93.26200307
          2.36574476        116.51240090
          2.37074476        112.34409176
          2.37574476        108.10883376
          2.38074476         91.59761006
          2.38574476         75.08638637
          2.39074476         78.06747178
          2.39574476        108.88192855
          2.40074476        109.51695025
          2.40574476         98.94642352
          2.41074476         87.23281533
          2.41574476         42.65503505
          2.42074476        191.23147865
          2.42574476         86.59491269
          2.43074476         76.74959574
          2.43574476         60.77612970
          2.44074476         70.08176662
          2.44574476         64.65633414
          2.45074476         34.48917544
          2.45574476         48.58075508
          2.46074476         58.20064957
          2.46574476         74.38460197
          2.47074476         96.22646667
          2.47574476         27.08751020
          2.48074476         37.39231689
          2.48574476         47.69712358
          2.49074476         37.73997238
          2.49574476         38.20042618
          2.50074476         57.22416890
          2.50574476        101.34059173
          2.51074476         90.32396379
          2.51574476         82.68277886
          2.52074476         69.36465249
          2.52574476         86.98518158
          2.53074476        100.81502654
          2.53574476         33.81210746
          2.54074476         50.06682851
          2.54574476         49.01665767
          2.55074476         60.95519466
          2.55574476         76.26032034
          2.56074476         95.02630351
          2.56574476        113.48288221
          2.57074476        129.51266586
          2.57574476         94.60253751
          2.58074476        132.09636967
          2.58574476        421.00478088
          2.59074476         75.17151021
          2.59574476         91.57702541
          2.60074476        125.54947234
          2.60574476         58.00838784
          2.61074476         75.40003716
          2.61574476         92.79168649
          2.62074476        130.15284524
          2.62574476        114.34002094
          2.63074476        100.95138393
          2.63574476        149.33760195
          2.64074476         79.70104180
          2.64574476         69.88637997
          2.65074476        115.23643534
          2.65574476         79.35719838
          2.66074476        116.25137290
          2.66574476        108.85245762
          2.67074476        111.11635534
          2.67574476        122.32043343
          2.68074476         44.39575792
          2.68574476         20.29675277
          2.69074476         36.26684770
          2.69574476         80.63104962
          2.70074476         74.41191018
          2.70574476         42.69264550
          2.71074476         38.62999540
          2.71574476         54.46423268
          2.72074476         76.82892497
          2.72574476         67.53193232
          2.73074476         59.65430275
          2.73574476         91.26747186
          2.74074476        113.08011802
          2.74574476         86.90425891
          2.75074476         76.95982277
          2.75574476         72.46581969
          2.76074476         62.74242875
          2.76574476         53.05455166
          2.77074476         44.14395804
          2.77574476         43.73980403
          2.78074476         38.42050971
          2.78574476         33.10121540
          2.79074476         27.86987776
          2.79574476         25.54500762
          2.80074476         36.96107671
          2.80574476         41.78993501
          2.81074476         48.67924164
          2.81574476         59.73738375
          2.82074476         57.92866434
          2.82574476         54.12540767
          2.83074476         50.49269547
          2.83574476         47.02429064
          2.84074476         33.49126146
          2.84574476         71.84441408
          2.85074476         58.27116612
          2.85574476         60.86232360
          2.86074476         43.82176703
          2.86574476         26.78121047
          2.87074476        128.78008053
          2.87574476         51.73687542
          2.88074476         68.80492883
          2.88574476         38.33448358
          2.89074476         34.09545723
          2.89574476         29.85643088
          2.90074476         27.27381203
          2.90574476         39.48473312
          2.91074476         48.36250609
          2.91574476        313.11431893
          2.92074476         54.34262937
          2.92574476         43.52809975
          2.93074476         33.43367469
          2.93574476          8.40863983
          2.94074476         10.65475971
          2.94574476         44.52299974
          2.95074476         99.45571445
          2.95574476        149.02363174
          2.96074476        126.68810647
          2.96574476         79.79248187
          2.97074476         74.48873629
          2.97574476         63.68533668
          2.98074476         60.98009339
          2.98574476         40.72808675
          2.99074476          0.34061390
          2.99574476          2.68201719
          3.00074476          5.51018647
          3.00574476          8.39498071
          3.01074476         11.27977496
          3.01574476         14.18846368
          3.02074476         19.09678918
          3.02574476         24.57078617
          3.03074476         30.04478316
          3.03574476         35.51878014
          3.04074476         40.99277713
          3.04574476         46.46677412
          3.05074476         45.33182319
          3.05574476         50.42032084
          3.06074476         50.36934842
          3.06574476         56.03228266
          3.07074476         53.82666048
          3.07574476         58.08173567
          3.08074476         24.42095519
          3.08574476         25.90273825
          3.09074476         21.94427858
          3.09574476         23.02151211
          3.10074476         24.69725684
          3.10574476         62.38281673
          3.11074476         54.23131129
          3.11574476         62.07031362
          3.12074476         59.02135555
          3.12574476         28.12313370
          3.13074476         27.48433404
          3.13574476         26.84553438
          3.14074476         85.36995405
          3.14574476         36.94752002
          3.15074476         93.14546542
          3.15574476         42.93483582
          3.16074476         30.55088167
          3.16574476         17.32673182
          3.17074476         16.66784768
          3.17574476         16.00896355
          3.18074476         15.35007941
          3.18574476         14.69119528
          3.19074476         18.16584187
          3.19574476         45.24798912
          3.20074476         72.33013638
          3.20574476         56.89293136
          3.21074476         38.29015991
          3.21574476         38.82393810
          3.22074476        110.95972376
          3.22574476         46.34885400
          3.23074476         55.48025719
          3.23574476         64.61166037
          3.24074476         52.71581459
          3.24574476         23.33279427
          3.25074476         22.69445729
          3.25574476         22.05612030
          3.26074476         21.41778332
          3.26574476         20.77944633
          3.27074476         20.14110935
          3.27574476         22.22727431
          3.28074476         22.07876193
          3.28574476         21.93024954
          3.29074476         21.78173716
          3.29574476         13.58523607
          3.30074476         13.69078189
          3.30574476         17.44608588
          3.31074476         20.56645697
          3.31574476         22.20065331
          3.32074476         23.83484965
          3.32574476         25.46904598
          3.33074476         27.10324232
          3.33574476         31.55120990
          3.34074476         34.42507967
          3.34574476         37.29894944
          3.35074476         40.17281920
          3.35574476         43.04668897
          3.36074476         44.97325469
          3.36574476         43.83831360
          3.37074476         43.50613975
          3.37574476         43.17396589
          3.38074476         36.21649686
          3.38574476         33.29819765
          3.39074476         30.37989845
          3.39574476         27.46159924
          3.40074476         24.65355974
          3.40574476         21.89325332
          3.41074476         19.13294691
          3.41574476         20.81369519
          3.42074476         24.61704570
          3.42574476         25.52248132
          3.43074476         26.46461402
          3.43574476         27.40674671
          3.44074476         28.34887941
          3.44574476         29.29101210
          3.45074476         30.25131983
          3.45574476         31.66369499
          3.46074476         33.07607015
          3.46574476         34.48844531
          3.47074476         46.08419341
          3.47574476         48.09722321
          3.48074476         35.91582900
          3.48574476         23.73443480
          3.49074476         11.63468229
          3.49574476          8.76867770
          3.50074476          6.23514480
          3.50574476          3.70615823
          3.51074476          1.60968514
          3.51574476          0.85488054
          3.52074476          3.20739505
          3.52574476          5.55990955
          3.53074476         16.36005937
          3.53574476         31.41142185
          3.54074476         47.04947200
          3.54574476         68.61770094
          3.55074476         90.85492104
          3.55574476        152.97082584
          3.56074476         54.64270353
          3.56574476         19.94353435
          3.57074476         20.16460789
          3.57574476         22.25207085
          3.58074476         24.33953381
          3.58574476         26.42699677
          3.59074476         56.29931265
          3.59574476         51.37322940
          3.60074476         46.44714616
          3.60574476         41.52106292
          3.61074476         36.59497967
          3.61574476         31.66889643
          3.62074476         26.76182458
          3.62574476         26.29194942
          3.63074476         25.89844212
          3.63574476         25.57168270
          3.64074476         25.67955344
          3.64574476         25.78742419
          3.65074476         25.89529493
          3.65574476         26.00316568
          3.66074476         26.11103642
          3.66574476         26.29486876
          3.67074476         23.64985930
          3.67574476         24.27257721
          3.68074476         22.19514217
          3.68574476         23.11802543
          3.69074476         28.31950315
          3.69574476         33.21386794
          3.70074476         39.06008899
          3.70574476         44.90631004
          3.71074476         48.19860104
          3.71574476         52.36436946
          3.72074476         53.62334383
          3.72574476         52.44667478
          3.73074476         29.33072239
          3.73574476         30.09484973
          3.74074476         30.85897708
          3.74574476         31.62310443
          3.75074476         32.38723177
          3.75574476         24.07050567
          3.76074476         25.80100049
          3.76574476         27.53149531
          3.77074476         29.25495343
          3.77574476         30.97706469
          3.78074476         32.69917595
          3.78574476         34.42128722
          3.79074476         14.78757968
          3.79574476         14.77794395
          3.80074476         14.76830822
          3.80574476          4.59109082
          3.81074476          4.75234543
          3.81574476         28.08346620
          3.82074476        136.85604817
          3.82574476         30.78561201
          3.83074476         33.55747106
          3.83574476         32.25085227
          3.84074476         30.94423348
          3.84574476         29.63761470
          3.85074476         28.33099591
          3.85574476         34.59591110
          3.86074476         30.49596905
          3.86574476         26.39602700
          3.87074476         22.29608496
          3.87574476         18.19614291
          3.88074476         14.09620086
          3.88574476          9.99625882
          3.89074476          8.66029030
          3.89574476          8.81949629
          3.90074476          8.97870229
          3.90574476          9.13790828
          3.91074476          9.29711428
          3.91574476          9.45632027
          3.92074476          9.61552627
          3.92574476          9.77473227
          3.93074476          9.93393826
          3.93574476         10.09314426
          3.94074476         30.97330625
          3.94574476         25.70904220
          3.95074476         20.44477815
          3.95574476         15.18051409
          3.96074476          9.91625004
          3.96574476        112.92536587
          3.97074476         75.81786822
          3.97574476         50.10625320
          3.98074476         60.50297121
          3.98574476        164.96010743
          3.99074476        103.20990108
          3.99574476         77.11400248
          4.00074476         39.03942173
          4.00574476         32.74153801
          4.01074476         14.52998761
          4.01574476         13.33643933
          4.02074476         16.21503374
          4.02574476         19.09362814
          4.03074476         22.96145936
          4.03574476         27.46183798
          4.04074476         31.96221660
          4.04574476         36.46259522
          4.05074476         41.07544320
          4.05574476         47.89743173
          4.06074476         44.49947546
          4.06574476         42.66962259
          4.07074476         48.56223939
          4.07574476         54.45485619
          4.08074476         60.34747299
          4.08574476         66.24008979
          4.09074476         72.13270659
          4.09574476         78.02532339
          4.10074476         77.69746431
          4.10574476         77.32229942
          4.11074476         74.49225873
          4.11574476         71.01633933
          4.12074476         59.32967944
          4.12574476         70.78284575
          4.13074476         86.48559751
          4.13574476         88.36625642
          4.14074476        102.44847388
          4.14574476        120.01400136
          4.15074476        130.65980964
          4.15574476        125.21665907
          4.16074476        144.14249629
          4.16574476        134.42802608
          4.17074476        120.83510891
          4.17574476        106.60275591
          4.18074476         93.55138193
          4.18574476         85.85333712
          4.19074476        101.07973215
          4.19574476         87.52282299
          4.20074476        114.71332869
          4.20574476         82.74956737
          4.21074476         71.61980739
          4.21574476         72.73356529
          4.22074476         94.99843400
          4.22574476         93.08801440
          4.23074476         90.41498355
          4.23574476         88.43098747
          4.24074476         90.88391326
          4.24574476        122.43050907
          4.25074476         78.74519054
          4.25574476         53.33389187
          4.26074476         31.51193139
          4.26574476         23.08430351
          4.27074476         16.56393074
          4.27574476         17.73453425
          4.28074476         18.90513775
          4.28574476         20.07574126
          4.29074476         21.24634477
          4.29574476         22.41694827
          4.30074476         23.58755178
          4.30574476         24.75815528
          4.31074476         27.48637340
          4.31574476         23.19830137
          4.32074476         18.91022934
          4.32574476         14.62215731
          4.33074476         10.33408528
          4.33574476          7.01080214
          4.34074476         40.07806823
          4.34574476         59.22113467
          4.35074476         58.79884298
          4.35574476         83.41155323
          4.36074476         61.97734085
          4.36574476         40.54312846
          4.37074476         32.47229151
          4.37574476         39.50696632
          4.38074476          4.69706301
          4.38574476          8.51944426
          4.39074476         12.60026446
          4.39574476         16.68108466
          4.40074476         20.76190485
          4.40574476         81.75579946
          4.41074476         61.98157713
          4.41574476         42.20735480
          4.42074476         26.77467475
          4.42574476         22.88212390
          4.43074476         19.05967372
          4.43574476          9.62052119
          4.44074476          9.55437768
          4.44574476          9.57193328
          4.45074476          9.64389692
          4.45574476          9.71586056
          4.46074476          9.78782420
          4.46574476          9.85978784
          4.47074476          9.93175148
          4.47574476         10.00371512
          4.48074476         10.07567876
          4.48574476          7.04194880
          4.49074476          7.70580975
          4.49574476         18.71665432
          4.50074476         25.50028732
          4.50574476         32.28392031
          4.51074476         39.06755330
          4.51574476         19.98034611
          4.52074476         25.20727012
          4.52574476         24.70466251
          4.53074476         24.20205490
          4.53574476         23.69944729
          4.54074476         23.19683969
          4.54574476         22.69423208
          4.55074476         22.19162447
          4.55574476         45.00847611
          4.56074476         11.93951841
          4.56574476          3.39827066
          4.57074476          3.53637781
          4.57574476          3.67448495
          4.58074476          3.81259210
          4.58574476          3.95069925
          4.59074476          4.08880640
          4.59574476          4.22691355
          4.60074476          4.36502069
          4.60574476          4.50312784
          4.61074476         12.15413440
          4.61574476         12.77001408
          4.62074476         13.38589376
          4.62574476         14.00177344
          4.63074476         14.61765313
          4.63574476         15.23353281
          4.64074476         15.84941249
          4.64574476         16.46529218
          4.65074476         17.08117186
          4.65574476         30.63228626
          4.66074476         25.69355953
          4.66574476         20.75483281
          4.67074476         15.81610608
          4.67574476         10.87737935
          4.68074476          8.90737018
          4.68574476          9.50410746
          4.69074476         10.10084475
          4.69574476         10.69758203
          4.70074476         11.29431932
          4.70574476         11.89105660
          4.71074476          0.00000000
          4.71574476          0.00000000
          4.72074476          0.00000000
          4.72574476          0.00000000
          4.73074476          0.00000000
          4.73574476          0.00000000
          4.74074476          0.00000000
          4.74574476          0.00000000
          4.75074476          0.00000000
          4.75574476          0.00000000
          4.76074476          0.00000000
          4.76574476          0.00000000
          4.77074476          0.00000000
          4.77574476          0.00000000
          4.78074476          0.00000000
          4.78574476          0.00000000
          4.79074476          0.00000000
          4.79574476          0.00000000
          4.80074476          0.00000000
          4.80574476          0.00000000
          4.81074476          0.00000000
          4.81574476          0.00000000
          4.82074476          0.00000000
          4.82574476          0.00000000
          4.83074476          0.00000000
          4.83574476          0.00000000
          4.84074476          0.00000000
          4.84574476          0.00000000
          4.85074476          0.00000000
          4.85574476          0.00000000
          4.86074476          0.00000000
          4.86574476          0.00000000
          4.87074476          0.00000000
          4.87574476          0.00000000
          4.88074476          0.00000000
          4.88574476          0.00000000
          4.89074476          0.00000000
          4.89574476          0.00000000
          4.90074476          0.00000000
          4.90574476          0.00000000
          4.91074476          0.00000000
          4.91574476          0.00000000
          4.92074476          0.00000000
          4.92574476          0.00000000
          4.93074476          0.00000000
          4.93574476          0.00000000
          4.94074476          0.00000000
          4.94574476          0.00000000
          4.95074476          0.00000000
          4.95574476          0.00000000
          4.96074476          0.00000000
          4.96574476          0.00000000
          4.97074476          0.00000000
          4.97574476          0.00000000
          4.98074476          0.00000000
          4.98574476          0.00000000
          4.99074476          0.00000000
          4.99574476          0.00000000
          5.00074476          0.00000000
          5.00574476          0.00000000
          5.01074476          0.00000000
          5.01574476          0.00000000
          5.02074476          0.00000000
          5.02574476          0.00000000
          5.03074476          0.00000000
          5.03574476          0.00000000
          5.04074476          0.00000000
