#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.86996749       17.08069117        0.14938006        1.97051816       14.53257825        0.42821470
       -9.86746687       30.11579667        0.30047913        2.52482160       26.40295861        0.88753733
       -9.86496624       19.87074867        0.17465957        1.65396426       17.58010015        0.46202469
       -9.86246562       20.65906479        0.16577781        1.54167356       18.52579607        0.42581736
       -9.85996499       15.38309933        0.10357619        0.95548595       13.99610027        0.32793693
       -9.85746437       17.48998713        0.13563058        0.79270293       16.25486609        0.30678754
       -9.85496374       11.76588139        0.09652154        0.48730706       10.98090610        0.20114669
       -9.85246312        8.06193222        0.07780333        0.37032756        7.48210928        0.13169205
       -9.84996249        7.58983202        0.06883051        0.34522554        7.04805388        0.12772210
       -9.84746187        7.12532558        0.06116646        0.32495686        6.61619545        0.12300681
       -9.84496124        6.66841290        0.05481119        0.30952152        6.18653400        0.11754619
       -9.84246062        6.21909397        0.04976469        0.29891952        5.75906951        0.11134024
       -9.83995999        7.02985761        0.07888143        0.45650181        6.38103086        0.11344351
       -9.83745936        6.64260026        0.07681699        0.45926559        5.99979485        0.10672283
       -9.83495874        6.27705147        0.07600622        0.46665570        5.63483773        0.09955183
       -9.83245811        6.11198506        0.07571845        0.47545347        5.46482100        0.09599215
       -9.82995749        5.94904671        0.07524964        0.48210357        5.29910065        0.09259286
       -9.82745686        7.06252754        0.08962546        0.83203119        6.03074729        0.11012360
       -9.82495624        6.96713360        0.08917227        0.83858552        5.93089871        0.10847710
       -9.82245561        6.87472006        0.08853386        0.84224541        5.83695511        0.10698568
       -9.81995499        6.78528690        0.08771025        0.84301085        5.74891648        0.10564933
       -9.81745436        6.69883414        0.08670142        0.84088186        5.66678282        0.10446804
       -9.81495374        6.61536177        0.08550739        0.83585841        5.59055414        0.10344182
       -9.81245311        6.53486979        0.08412816        0.82794052        5.52023044        0.10257067
       -9.80995249        6.48577978        0.08314106        0.82337486        5.47679599        0.10246787
       -9.80745186        6.49837633        0.08320820        0.82959903        5.48186438        0.10370472
       -9.80495124        6.65623899        0.08574376        0.86581075        5.59660377        0.10808071
       -9.80245061        6.89122314        0.08946665        0.91585029        5.77181379        0.11409240
       -9.79994999        7.13098245        0.09305419        0.96340077        5.95437101        0.12015648
       -9.79744936        7.37551692        0.09650639        1.00846217        6.14427540        0.12627296
       -9.79494874        7.62482656        0.09982325        1.05103450        6.34152699        0.13244183
       -9.79244811        7.87891137        0.10300476        1.09111777        6.54612575        0.13866309
       -9.78994749        8.13777133        0.10605092        1.12871196        6.75807170        0.14493675
       -9.78744686        8.40140646        0.10896174        1.16381708        6.97736484        0.15126279
       -9.78494624        8.66981676        0.11173722        1.19643314        7.20400516        0.15764124
       -9.78244561        8.94300222        0.11437736        1.22656012        7.43799267        0.16407207
       -9.77994499        9.22096284        0.11688214        1.25419804        7.67932736        0.17055530
       -9.77744436        9.50369863        0.11925159        1.27934688        7.92800923        0.17709092
       -9.77494374        9.66032345        0.12069634        1.29210753        8.06683596        0.18068362
       -9.77244311        9.42582554        0.11964457        1.27469852        7.85583365        0.17564880
       -9.76994249        6.70829783        0.07888648        0.80052332        5.70975393        0.11913411
       -9.76744186        3.96714502        0.03473789        0.31077905        3.56117419        0.06045389
       -9.76494124        3.54249574        0.03065386        0.26565168        3.19359041        0.05259979
       -9.76244061        3.10762402        0.02649583        0.22243704        2.81357395        0.04511721
       -9.75993998        2.66252986        0.02226380        0.18113513        2.42112478        0.03800614
       -9.75743936        2.20721326        0.01795779        0.14174597        2.01624292        0.03126658
       -9.75493873        2.06245067        0.01739897        0.13782319        1.87766819        0.02956032
       -9.75243811        1.96679577        0.01784745        0.14524325        1.77478758        0.02891749
       -9.74993748        2.05858284        0.02012857        0.16500979        1.83946465        0.03397983
       -9.74743686        2.80323295        0.02883835        0.22980777        2.48631488        0.05827195
       -9.74493623        3.56347092        0.03731963        0.29408177        3.15048181        0.08158771
       -9.74243561        4.33929675        0.04557241        0.35783178        3.83196543        0.10392713
       -9.73993498        5.13071044        0.05359669        0.42105781        4.53076576        0.12529019
       -9.73743436        5.93771200        0.06139247        0.48375985        5.24688279        0.14567690
       -9.73493373        6.76030142        0.06895975        0.54593792        5.98031651        0.16508725
       -9.73243311        7.59847870        0.07629853        0.60759200        6.73106693        0.18352125
       -9.72993248        8.45224384        0.08340881        0.66872210        7.49913405        0.20097890
       -9.72743186        9.32159685        0.09029059        0.72932821        8.28451786        0.21746019
       -9.72493123       10.20653772        0.09694387        0.78941034        9.08721838        0.23296513
       -9.72243061       11.10706645        0.10336865        0.84896850        9.90723559        0.24749371
       -9.71992998       12.02318304        0.10956493        0.90800266       10.74456950        0.26104594
       -9.71742936       36.20132428        0.38538852        3.15169208       31.85681805        0.80742563
       -9.71492873       13.01533910        0.15160147        1.26936431       11.30291555        0.29145777
       -9.71242811        7.18570625        0.08862841        0.76628781        6.16917215        0.16161789
       -9.70992748        2.97831955        0.07040771        0.61647885        2.20551828        0.08591470
       -9.70742686        2.66740274        0.06801381        0.59764513        1.92276016        0.07898365
       -9.70492623        2.36856260        0.06503558        0.57328562        1.65819623        0.07204517
       -9.70242561        2.08179911        0.06147302        0.54340034        1.41182650        0.06509926
       -9.69992498        1.80711229        0.05732612        0.50798928        1.18365097        0.05814591
       -9.69742436        1.54450212        0.05259490        0.46705244        0.97366964        0.05118513
       -9.69492373        1.29396862        0.04727935        0.42058983        0.78188251        0.04421692
       -9.69242311        3.07664558        0.04641813        0.44711810        2.51440523        0.06870412
       -9.68992248        5.02305438        0.04784376        0.50596039        4.37364832        0.09560192
       -9.68742186        4.91583765        0.04531488        0.49097095        4.28814230        0.09140951
       -9.68492123        4.82078611        0.04231263        0.47051252        4.22075049        0.08721046
       -9.68242061        4.73789977        0.03883702        0.44458510        4.17147288        0.08300478
       -9.67991998        4.69057851        0.03580584        0.42267826        4.15254873        0.07954568
       -9.67741935        4.73024213        0.03675641        0.43569354        4.17845005        0.07934213
       -9.67491873        4.83777162        0.04185088        0.48402797        4.22974857        0.08214420
       -9.67241810        4.94538965        0.04705631        0.53241919        4.28096709        0.08494706
       -9.66991748        5.05309622        0.05237271        0.58086719        4.33210561        0.08775071
       -9.66741685        5.16089133        0.05780006        0.62937198        4.38316414        0.09055515
       -9.66491623        5.26877498        0.06333838        0.67793355        4.43414266        0.09336039
       -9.66241560        5.37674718        0.06898766        0.72655191        4.48504119        0.09616642
       -9.65991498        5.48480791        0.07474790        0.77522705        4.53585972        0.09897324
       -9.65741435        5.59295719        0.08061910        0.82395897        4.58659825        0.10178086
       -9.65491373        5.70119500        0.08660127        0.87274768        4.63725678        0.10458927
       -9.65241310        5.70093704        0.09030884        0.89492521        4.61056159        0.10514140
       -9.64991248        5.34739501        0.08616627        0.83095350        4.33191269        0.09836255
       -9.64741185        4.99127670        0.08185077        0.76871452        4.04911515        0.09159625
       -9.64491123        4.63258211        0.07736233        0.70820829        3.76216898        0.08484250
       -9.64241060        4.27131124        0.07270097        0.64943479        3.47107418        0.07810130
       -9.63990998        4.56583678        0.07520036        0.67296754        3.73480344        0.08286543
       -9.63740935        6.66732454        0.15416192        1.37054903        4.99492294        0.14769066
       -9.63490873        9.69698697        0.23258966        2.04552049        7.19963457        0.21924225
       -9.63240810       13.31722399        0.28972350        2.51448089       10.23033919        0.28268041
       -9.62990748       17.52803559        0.32556343        2.77743026       14.08703680        0.33800511
       -9.62740685        5.24129376        0.03762741        0.41086085        4.70282426        0.08998124
       -9.62490623        6.20872719        0.03985548        0.43430508        5.62832783        0.10623880
       -9.62240560        7.19311036        0.04080665        0.44354490        6.58607582        0.12268298
       -9.61990498        8.19444326        0.04048093        0.43858031        7.57606824        0.13931378
       -9.61740435        9.34710173        0.04058719        0.43775995        8.71023718        0.15851741
       -9.61490373        7.26986875        0.03611151        0.38793725        6.72295928        0.12286072
       -9.61240310        4.55584207        0.03394994        0.36068627        4.08497754        0.07622831
       -9.60990248        4.78029784        0.03684556        0.38957608        4.27310602        0.08077017
       -9.60740185        5.00205579        0.03955554        0.41620531        4.46059468        0.08570027
       -9.60490123        5.22111593        0.04207987        0.44057395        4.64744350        0.09101861
       -9.60240060        5.44971725        0.04453637        0.46366065        4.84468759        0.09683264
       -9.59989997        5.93543492        0.04934340        0.50587314        5.27484303        0.10537535
       -9.59739935        6.41489501        0.05399768        0.54671130        5.69979767        0.11438835
       -9.59489872        6.88809753        0.05849922        0.58617513        6.11955153        0.12387164
       -9.59239810        7.35504247        0.06284801        0.62426464        6.53410460        0.13382522
       -9.58989747        7.81572985        0.06704406        0.66097982        6.94345688        0.14424909
       -9.58739685        8.27015965        0.07108736        0.69632067        7.34760836        0.15514325
       -9.58489622        8.71833187        0.07497792        0.73028719        7.74655906        0.16650770
       -9.58239560        9.28498548        0.08220648        0.80144356        8.21944008        0.18189536
       -9.57989497       10.10143296        0.09536629        0.93895945        8.86227987        0.20482736
       -9.57739435       10.92878899        0.10722107        1.06317520        9.53000211        0.22839061
       -9.57489372       11.76705355        0.11777084        1.17409080       10.22260682        0.25258509
       -9.57239310       12.61622665        0.12701559        1.27170626       10.94009398        0.27741082
       -9.56989247       13.47630828        0.13495532        1.35602157       11.68246361        0.30286779
       -9.56739185       13.15258785        0.14223429        1.43185644       11.30125368        0.27724344
       -9.56489122       14.10749915        0.15137879        1.52424304       12.13181652        0.30006080
       -9.56239060       12.34489029        0.14159105        1.43416104       10.51927160        0.24986661
       -9.55988997        7.51963848        0.08070104        0.82249175        6.42067914        0.19576656
       -9.55738935        8.24151913        0.08348246        0.84650849        7.10052378        0.21100441
       -9.55488872        8.97840994        0.08525896        0.85952568        7.80723065        0.22639465
       -9.55238810        9.73031090        0.08603053        0.86154331        8.54079977        0.24193729
       -9.54988747       10.49722200        0.08579718        0.85256139        9.30123112        0.25763231
       -9.54738685        9.01325414        0.08571375        0.81658469        7.89140931        0.21954639
       -9.54488622       54.46666293        0.11927009        1.56852113       51.45089174        1.32797997
       -9.54238560        8.30966275        0.10380261        0.96343750        7.04736757        0.19505507
       -9.53988497        8.84642171        0.11378184        1.05546290        7.47301119        0.20416579
       -9.53738435        9.39403719        0.12323782        1.14229826        7.91533084        0.21317027
       -9.53488372        9.95250920        0.13217057        1.22394359        8.37432652        0.22206851
       -9.53238310       10.52183773        0.14058009        1.30039890        8.84999822        0.23086052
       -9.52988247       11.10202279        0.14846637        1.37166417        9.34234596        0.23954629
       -9.52738185       11.69306437        0.15582942        1.43773940        9.85136972        0.24812582
       -9.52488122       12.29496247        0.16266922        1.49862461       10.37706951        0.25659912
       -9.52238060       12.90771710        0.16898580        1.55431979       10.91944533        0.26496618
       -9.51987997       13.53132825        0.17477914        1.60482493       11.47849718        0.27322701
       -9.51737934       12.80219201        0.15632679        1.50311857       10.89279183        0.24995483
       -9.51487872       12.05709402        0.13487161        1.38324991       10.31326208        0.22571041
       -9.51237809       10.05223550        0.08551316        1.07727557        8.71977240        0.16967437
       -9.50987747       10.64262410        0.08312334        1.07235093        9.31197872        0.17517112
       -9.50737684        8.91207501        0.07768296        0.99926617        7.68837061        0.14675527
       -9.50487622        7.04245958        0.07372730        0.94409462        5.90459407        0.12004360
       -9.50237559        7.08251191        0.07369364        0.95496722        5.93497128        0.11887977
       -9.49987497       10.83328585        0.10805676        1.32835707        9.19004519        0.20682683
       -9.49737434       15.58043966        0.13501271        1.61670700       13.48914503        0.33957492
       -9.49487372       20.24883681        0.14246903        1.69183347       17.92052312        0.49401119
       -9.49237309       15.79728569        0.11229520        1.40546403       13.91267758        0.36684888
       -9.48987247        9.86006504        0.09150443        1.20681573        8.38064374        0.18110114
       -9.48737184        9.87592271        0.09153770        1.22234823        8.38339468        0.17864210
       -9.48487122        5.33445110        0.03968203        0.49375885        4.68871790        0.11229233
       -9.48237059        5.28898149        0.03930470        0.49394326        4.64488162        0.11085190
       -9.47986997        5.24243451        0.03898133        0.49460487        4.59942869        0.10941961
       -9.47736934        5.19481015        0.03871192        0.49574368        4.55235912        0.10799544
       -9.47486872        5.14610842        0.03849645        0.49735968        4.50367288        0.10657940
       -9.47236809        5.09632931        0.03833494        0.49945288        4.45337000        0.10517149
       -9.46986747        5.04547282        0.03822738        0.50202327        4.40145046        0.10377171
       -9.46736684        4.99353896        0.03817378        0.50507085        4.34791427        0.10238005
       -9.46486622        4.94052772        0.03817412        0.50859563        4.29276143        0.10099653
       -9.46236559        4.88643910        0.03822842        0.51259761        4.23599194        0.09962113
       -9.45986497        4.83127311        0.03833667        0.51707678        4.17760579        0.09825386
       -9.45736434        4.77502974        0.03849888        0.52203315        4.11760300        0.09689472
       -9.45486372        4.71770899        0.03871504        0.52746671        4.05598355        0.09554370
       -9.45236309        4.65931087        0.03898515        0.53337746        3.99274744        0.09420082
       -9.44986247        4.59983538        0.03930921        0.53976541        3.92789469        0.09286606
       -9.44736184        4.94179457        0.04162853        0.56673249        4.23802449        0.09540906
       -9.44486122        5.55222276        0.04525166        0.60713642        4.79881279        0.10102189
       -9.44236059        6.64943635        0.05500059        0.73272980        5.74554028        0.11616568
       -9.43985996        7.72851982        0.06385679        0.84486397        6.68824083        0.13155824
       -9.43735934        8.13363580        0.06462078        0.83666236        7.09671203        0.13564063
       -9.43485871        8.52785929        0.06521238        0.82769808        7.49472203        0.14022681
       -9.43235809        8.91119030        0.06563158        0.81797113        7.88227081        0.14531678
       -9.42985746        9.28362882        0.06587840        0.80748151        8.25935839        0.15091053
       -9.42735684        9.64517486        0.06595281        0.79622922        8.62598475        0.15700807
       -9.42485621        9.99582841        0.06585484        0.78421426        8.98214991        0.16360940
       -9.42235559       10.33558947        0.06558447        0.77143663        9.32785386        0.17071452
       -9.41985496       10.66445805        0.06514171        0.75789633        9.66309660        0.17832343
       -9.41735434       10.98243415        0.06452655        0.74359336        9.98787812        0.18643612
       -9.41485371        8.75397745        0.05313233        0.61543422        7.93508210        0.15032879
       -9.41235309        8.73238519        0.05101503        0.58689670        7.94266921        0.15180426
       -9.40985246        8.70762525        0.04880737        0.55837843        7.94697654        0.15346291
       -9.40735184        6.67540448        0.03684805        0.43649889        6.08647263        0.11558492
       -9.40485121        6.43495225        0.03345395        0.39885133        5.89091455        0.11173243
       -9.40235059        6.19755071        0.02999861        0.36162477        5.69811303        0.10781429
       -9.39984996        5.96319985        0.02648204        0.32481923        5.50806808        0.10383051
       -9.39734934        5.76545704        0.02343186        0.29386278        5.34771335        0.10044904
       -9.39484871       12.32866682        0.07181825        0.99817841       11.04257984        0.21609033
       -9.39234809       27.84758781        0.19537738        2.71288097       24.45455256        0.48477690
       -9.38984746        4.61736036        0.01023270        0.11734623        4.41347245        0.07630898
       -9.38734684        5.03597521        0.00982504        0.11795234        4.82811851        0.08007931
       -9.38484621        5.44995157        0.00953455        0.11944465        5.23701021        0.08396216
       -9.38234559        5.85928946        0.00936123        0.12182315        5.64014755        0.08795753
       -9.37984496        6.26398885        0.00930508        0.12508785        6.03753052        0.09206541
       -9.37734434        6.66404977        0.00936610        0.12923874        6.42915912        0.09628581
       -9.37484371        7.05947220        0.00954429        0.13427582        6.81503336        0.10061873
       -9.37234309        7.45025615        0.00983965        0.14019910        7.19515324        0.10506416
       -9.36984246        7.83640162        0.01025218        0.14700858        7.56951875        0.10962212
       -9.36734184        5.27373452        0.00877897        0.12460384        5.08022537        0.06012635
       -9.36484121        5.63179654        0.01040433        0.14354326        5.41311153        0.06473742
       -9.36234059        5.98360070        0.01215263        0.16335001        5.73858311        0.06951496
       -9.35983996        6.32914703        0.01402385        0.18402410        6.05664010        0.07445898
       -9.35733933        6.66843551        0.01601800        0.20556551        6.36728252        0.07956949
       -9.35483871        7.00146614        0.01813508        0.22797425        6.67051035        0.08484647
       -9.35233808        7.32823893        0.02037508        0.25125033        6.96632360        0.09028993
       -9.34983746        7.64875388        0.02273802        0.27539373        7.25472227        0.09589987
       -9.34733683        7.96301098        0.02522389        0.30040446        7.53570635        0.10167629
       -9.34483621        8.27101024        0.02783268        0.32628252        7.80927585        0.10761919
       -9.34233558        8.57275166        0.03056441        0.35302791        8.07543078        0.11372856
       -9.33983496        6.91268981        0.02656322        0.30271629        6.48592383        0.09748646
       -9.33733433        5.42670301        0.01949610        0.23954818        5.08799839        0.07966033
       -9.33483371        5.53445129        0.02082066        0.25414055        5.17626882        0.08322126
       -9.33233308        5.63726793        0.02205796        0.26858913        5.25961377        0.08700706
       -9.32983246        5.73515294        0.02320800        0.28289393        5.33803325        0.09101776
       -9.32733183        5.82810630        0.02427078        0.29705494        5.41152724        0.09525334
       -9.32483121        5.91612803        0.02524630        0.31107217        5.48009576        0.09971380
       -9.32233058        5.99921812        0.02613456        0.32494561        5.54373880        0.10439915
       -9.31982996        6.07737657        0.02693557        0.33867525        5.60245636        0.10930938
       -9.31732933        6.15060338        0.02764931        0.35226112        5.65624845        0.11444450
       -9.31482871        6.21889856        0.02827580        0.36570319        5.70511506        0.11980451
       -9.31232808        4.01566821        0.01825796        0.24409084        3.67416523        0.07915418
       -9.30982746        1.59699349        0.00736966        0.10952522        1.44844456        0.03165404
       -9.30732683        1.56420490        0.00740677        0.11043866        1.41531279        0.03104667
       -9.30482621        1.53154303        0.00743674        0.11122544        1.38244068        0.03044018
       -9.30232558        1.49900790        0.00745956        0.11188554        1.34982823        0.02983456
       -9.29982496        1.46659949        0.00747524        0.11241898        1.31747546        0.02922981
       -9.29732433        1.43431780        0.00748377        0.11282574        1.28538234        0.02862594
       -9.29482371        1.40216284        0.00748517        0.11310584        1.25354889        0.02802295
       -9.29232308        1.37013461        0.00747941        0.11325926        1.22197511        0.02742083
       -9.28982246        1.33823310        0.00746652        0.11328601        1.19066099        0.02681959
       -9.28732183        1.30645832        0.00744648        0.11318610        1.15960653        0.02621922
       -9.28482121        1.27481027        0.00741929        0.11295951        1.12881174        0.02561972
       -9.28232058        1.24328894        0.00738497        0.11260626        1.09827661        0.02502110
       -9.27981995        1.21189434        0.00734349        0.11212633        1.06800115        0.02442336
       -9.27731933        1.18062646        0.00729488        0.11151973        1.03798536        0.02382649
       -9.27481870        1.37972143        0.00758421        0.11340319        1.22457471        0.03415933
       -9.27231808        1.67912904        0.00811128        0.11770710        1.50537733        0.04793334
       -9.26981745        1.99481840        0.00876545        0.12370551        1.80140486        0.06094258
       -9.26731683        2.32678951        0.00954671        0.13139844        2.11265730        0.07318706
       -9.26481620        2.67504236        0.01045506        0.14078588        2.43913465        0.08466677
       -9.26231558        3.03957697        0.01149050        0.15186783        2.78083691        0.09538172
       -9.25981495        3.42039333        0.01265304        0.16464430        3.13776408        0.10533190
       -9.25731433        3.89477311        0.01413175        0.18189517        3.58014425        0.11860194
       -9.25481370        4.49864682        0.01607222        0.20543033        4.14074765        0.13639662
       -9.25231308        5.12916021        0.01824702        0.23176799        4.72615587        0.15298933
       -9.24981245        5.78631327        0.02065614        0.26090815        5.33636891        0.16838007
       -9.24731183        6.47010600        0.02329959        0.29285080        5.97138677        0.18256884
       -9.24481120        7.18053841        0.02617736        0.32759595        6.63120946        0.19555565
       -9.24231058        7.91761050        0.02928946        0.36514359        7.31583697        0.20734048
       -9.23980995        8.68132226        0.03263588        0.40549373        8.02526930        0.21792335
       -9.23730933        9.47167370        0.03621663        0.44864637        8.75950645        0.22730425
       -9.23480870       10.28866482        0.04003170        0.49460151        9.51854842        0.23548318
       -9.23230808       11.13229561        0.04408110        0.54335914       10.30239522        0.24246015
       -9.22980745       12.00256607        0.04836482        0.59491927       11.11104683        0.24823515
       -9.22730683       12.89947621        0.05288287        0.64928190       11.94450327        0.25280817
       -9.22480620       15.37975428        0.06336986        0.80372947       14.24472743        0.26792752
       -9.22230558       18.04861248        0.08080748        0.95056222       16.70917454        0.30806824
       -9.21980495       13.15444782        0.06677856        0.72970688       12.11577652        0.24218587
       -9.21730433        8.56150653        0.04396570        0.51732918        7.83261096        0.16760069
       -9.21480370        7.06435933        0.03483434        0.45364825        6.43692432        0.13895242
       -9.21230308        7.32547573        0.03698457        0.47733700        6.67147994        0.13967422
       -9.20980245        5.56971018        0.02980161        0.37910619        5.04859012        0.11221225
       -9.20730183        5.62152486        0.03088272        0.38830066        5.09090594        0.11143554
       -9.20480120        5.67796177        0.03198561        0.39739288        5.13809516        0.11048812
       -9.20230058        4.08688032        0.02284448        0.30917102        3.67187484        0.08298998
       -9.19979995        3.99632621        0.02291994        0.30997709        3.58234747        0.08108171
       -9.19729932        3.90611505        0.02296678        0.31030888        3.49365624        0.07918315
       -9.19479870        3.81624685        0.02298499        0.31016639        3.40580115        0.07729432
       -9.19229807        3.72672161        0.02297458        0.30954961        3.31878220        0.07541521
       -9.18979745        3.63753932        0.02293554        0.30845855        3.23259939        0.07354583
       -9.18729682        3.54869998        0.02286788        0.30689320        3.14725273        0.07168617
       -9.18479620        3.46020361        0.02277159        0.30485357        3.06274221        0.06983623
       -9.18229557        3.37205018        0.02264668        0.30233966        2.97906782        0.06799602
       -9.17979495       15.50098359        0.10332443        1.21903445       13.45865327        0.71997143
       -9.17729432        5.07044573        0.03411143        0.42898079        4.45092364        0.15642988
       -9.17479370        4.99771608        0.03350144        0.41955119        4.39615502        0.14850842
       -9.17229307        4.91542602        0.03286379        0.40985481        4.33172217        0.14098525
       -9.16979245        4.82357556        0.03219846        0.39989163        4.25762509        0.13386037
       -9.16729182        4.72216469        0.03150547        0.38966166        4.17386378        0.12713378
       -9.16479120        8.14666997        0.05330133        0.58213424        7.23805708        0.27317733
       -9.16229057        7.82360369        0.04965263        0.54909807        6.98310668        0.24174632
       -9.15978995        7.41686403        0.04604262        0.51516326        6.64220684        0.21345131
       -9.15728932        6.92645098        0.04247131        0.48032980        6.21535758        0.18829229
       -9.15478870        6.35236456        0.03893870        0.44459769        5.70255889        0.16626928
       -9.15228807        5.69460475        0.03544478        0.40796694        5.10381077        0.14738226
       -9.14978745        5.33583785        0.03353415        0.38639403        4.77731631        0.13859335
       -9.14728682        5.21731027        0.03269027        0.37565042        4.67384171        0.13512787
       -9.14478620        5.10646455        0.03190414        0.36558550        4.57713782        0.13183709
       -9.14228557        4.99565889        0.03109574        0.35506821        4.48093737        0.12855758
       -9.13978495        4.90766903        0.03051495        0.34850715        4.40285600        0.12579093
       -9.13728432        4.84670774        0.03023003        0.34712391        4.34569757        0.12365623
       -9.13478370        4.78486235        0.02994302        0.34566905        4.28770160        0.12154868
       -9.13228307        4.72213285        0.02965393        0.34414257        4.22886808        0.11946828
       -9.12978245        4.65851925        0.02936276        0.34254445        4.16919701        0.11741502
       -9.12728182        4.59402153        0.02906951        0.34087471        4.10868840        0.11538892
       -9.12478120        6.63391393        0.04612598        0.55218685        5.87981414        0.15578697
       -9.12228057        8.63679513        0.06472191        0.78289876        7.59223537        0.19693908
       -9.11977994        8.52557961        0.05723670        0.71634330        7.55906093        0.19293869
       -9.11727932        8.40958483        0.05208660        0.66756501        7.50035945        0.18957376
       -9.11477869        8.25610949        0.04926734        0.63590752        7.38471108        0.18622355
       -9.11227807        8.06515358        0.04877890        0.62137082        7.21211581        0.18288805
       -9.10977744        7.83671712        0.05062129        0.62395492        6.98257364        0.17956727
       -9.10727682        7.57080009        0.05479451        0.64365982        6.69608457        0.17626120
       -9.10477619        7.26740250        0.06129856        0.68048551        6.35264860        0.17296984
       -9.10227557        6.92652435        0.07013343        0.73443199        5.95226573        0.16969320
       -9.09977494        7.21560473        0.08524877        0.86943349        6.08084814        0.18007432
