#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.91497874      755.00445386        8.16749319      711.33021887       31.05969600        4.44704579
       -9.91247812        9.71274592        0.13202058        9.05676486        0.45555396        0.06840652
       -9.90997749       10.34071900        0.13334813        9.65812366        0.47531506        0.07393215
       -9.90747687       10.93630795        0.13337764       10.22948070        0.49325163        0.08019798
       -9.90497624       15.27221250        0.17738076       14.29579527        0.68467292        0.11436354
       -9.90247562       17.72035384        0.19672661       16.60183784        0.78460046        0.13718894
       -9.89997499       20.10676613        0.21249412       18.85329177        0.87910268        0.16187756
       -9.89747437       22.42053663        0.22452268       21.03997731        0.96768046        0.18835618
       -9.89497374       24.66277741        0.23283303       23.16291582        1.05039474        0.21663382
       -9.89247312       27.18754395        0.24405257       25.54703536        1.14681687        0.24963914
       -9.88997249       15.33099597        0.15565634       14.40258349        0.64175499        0.13100114
       -9.88747187       10.89316533        0.12397234       10.23106758        0.45177155        0.08635387
       -9.88497124        9.86031521        0.11608683        9.26152557        0.40558043        0.07712238
       -9.88247062        8.82306735        0.10732283        8.28773961        0.35992539        0.06807951
       -9.87996999        7.78142173        0.09768035        7.30970972        0.31480641        0.05922525
       -9.87746937        6.73537835        0.08715938        6.32743588        0.27022350        0.05055960
       -9.87496874        5.68493723        0.07575992        5.34091810        0.22617665        0.04208255
       -9.87246812       19.54093300        0.20203451       17.97884772        1.20760874        0.15244203
       -9.86996749       30.35819596        0.36907985       28.22413701        1.54600512        0.21897398
       -9.86746687       56.01052340        0.74799039       52.69640698        2.18372987        0.38239616
       -9.86496624       33.91314022        0.47320932       31.66855254        1.52300235        0.24837601
       -9.86246562       33.64026929        0.50771891       31.30661955        1.57276476        0.25316608
       -9.85996499       24.77210724        0.42183660       22.99521017        1.17252219        0.18253829
       -9.85746437       25.01637556        0.38731762       23.12404077        1.28444662        0.22057054
       -9.85496374       16.47484453        0.25211942       15.21762425        0.85394211        0.15115875
       -9.85246312       11.18338913        0.15647207       10.34049728        0.57854442        0.10787536
       -9.84996249       10.66478868        0.16133295        9.85131811        0.55233726        0.09980036
       -9.84746187       10.13859448        0.16379801        9.35673034        0.52575746        0.09230867
       -9.84496124        9.60480652        0.16386725        8.85673398        0.49880502        0.08540027
       -9.84246062        9.06342481        0.16154066        8.35132902        0.47147995        0.07907518
       -9.83995999       10.18592126        0.17014925        9.37032470        0.55344479        0.09200252
       -9.83745936        9.70554400        0.16438947        8.92443458        0.52928326        0.08743670
       -9.83495874        9.23686505        0.15671206        8.49076934        0.50578876        0.08359490
       -9.83245811        9.03444963        0.15411200        8.30121843        0.49715795        0.08196125
       -9.82995749        8.83005559        0.15120330        8.11038466        0.48816473        0.08030290
       -9.82745686       10.96248528        0.15762596       10.02770791        0.68185115        0.09530026
       -9.82495624       10.85914889        0.15613439        9.93144926        0.67719212        0.09437313
       -9.82245561       10.75283212        0.15437915        9.83313565        0.67187316        0.09344417
       -9.81995499       10.64353496        0.15236025        9.73276708        0.66589426        0.09251337
       -9.81745436       10.53125741        0.15007769        9.63034354        0.65925543        0.09158075
       -9.81495374       10.41599946        0.14753146        9.52586505        0.65195666        0.09064629
       -9.81245311       10.29776113        0.14472157        9.41933159        0.64399797        0.08971001
       -9.80995249       10.24061086        0.14358024        9.36945944        0.63833776        0.08923342
       -9.80745186       10.31394001        0.14637632        9.43948679        0.63835011        0.08972679
       -9.80495124       10.70516796        0.15832121        9.80135674        0.65291905        0.09257097
       -9.80245061       11.25518241        0.17455339       10.30905801        0.67493582        0.09663520
       -9.79994999       11.80042171        0.19034471       10.81250555        0.69683749        0.10073395
       -9.79744936       12.34088584        0.20569517       11.31169934        0.71862408        0.10486725
       -9.79494874       12.87657480        0.22060477       11.80663940        0.74029557        0.10903507
       -9.79244811       13.40748861        0.23507350       12.29732571        0.76185197        0.11323743
       -9.78994749       13.93362725        0.24910137       12.78375828        0.78329327        0.11747432
       -9.78744686       14.45499072        0.26268838       13.26593711        0.80461949        0.12174574
       -9.78494624       14.97157903        0.27583453       13.74386220        0.82583061        0.12605169
       -9.78244561       15.48339218        0.28853981       14.21753355        0.84692664        0.13039218
       -9.77994499       15.99043016        0.30080423       14.68695115        0.86790758        0.13476720
       -9.77744436       16.49269298        0.31262779       15.15211502        0.88877342        0.13917675
       -9.77494374       16.76953007        0.31983775       15.40916644        0.89850079        0.14202508
       -9.77244311       16.39271050        0.31446054       15.06224107        0.87606132        0.13994757
       -9.76994249       11.07234891        0.19953899       10.17817788        0.59593007        0.09870198
       -9.76744186        5.64493834        0.07927381        5.19980253        0.30899905        0.05686295
       -9.76494124        4.96493963        0.06921689        4.57461897        0.26981193        0.05129184
       -9.76244061        4.29516337        0.05963884        3.95869974        0.23142810        0.04539668
       -9.75993998        3.63560954        0.05053967        3.35204483        0.19384755        0.03917748
       -9.75743936        2.98627816        0.04191938        2.75465424        0.15707029        0.03263425
       -9.75493873        2.81611850        0.04114409        2.59630678        0.14796786        0.03069977
       -9.75243811        2.74614950        0.04222556        2.52930963        0.14509410        0.02952021
       -9.74993748        3.01403906        0.04698365        2.78026318        0.15604477        0.03074746
       -9.74743686        4.44748077        0.06533084        4.12537222        0.21630162        0.04047608
       -9.74493623        5.86533461        0.08421091        5.45242233        0.27817069        0.05053067
       -9.74243561        7.26760059        0.10362389        6.76141351        0.34165197        0.06091121
       -9.73993498        8.65427870        0.12356976        8.05234576        0.40674547        0.07161771
       -9.73743436       10.02536896        0.14404854        9.32521907        0.47345117        0.08265018
       -9.73493373       11.38087135        0.16506021       10.58003346        0.54176908        0.09400860
       -9.73243311       12.72078588        0.18660477       11.81678890        0.61169921        0.10569299
       -9.72993248       14.04511254        0.20868224       13.03548542        0.68324155        0.11770334
       -9.72743186       15.35385135        0.23129260       14.23612300        0.75639609        0.13003965
       -9.72493123       16.64700229        0.25443586       15.41870165        0.83116285        0.14270192
       -9.72243061       17.92456537        0.27811202       16.58322137        0.90754183        0.15569015
       -9.71992998       19.18654059        0.30232107       17.72968216        0.98553301        0.16900434
       -9.71742936       58.72907636        0.95073485       54.14312971        3.10600721        0.52920459
       -9.71492873       21.60443263        0.36897115       19.88439149        1.15823292        0.19283706
       -9.71242811       12.26429308        0.22462200       11.27687626        0.65626243        0.10653238
       -9.70992748        6.34988009        0.14290250        5.80659179        0.34865912        0.05172668
       -9.70742686        5.90234375        0.13899870        5.39154514        0.32486998        0.04692993
       -9.70492623        5.44273074        0.13373447        4.96648701        0.30027326        0.04223600
       -9.70242561        4.97104108        0.12710981        4.53141742        0.27486895        0.03764489
       -9.69992498        4.48727476        0.11912473        4.08633636        0.24865706        0.03315660
       -9.69742436        3.99143177        0.10977921        3.63124383        0.22163759        0.02877114
       -9.69492373        3.48351213        0.09907326        3.16613983        0.19381053        0.02448850
       -9.69242311        5.67167465        0.12298252        5.18800370        0.31566512        0.04502332
       -9.68992248        8.12725345        0.14509793        7.45573435        0.45848996        0.06793121
       -9.68742186        7.84558324        0.13427588        7.19323877        0.45199449        0.06607409
       -9.68492123        7.55174783        0.12237306        6.92057226        0.44443335        0.06436916
       -9.68242061        7.24574721        0.10938947        6.63773481        0.43580652        0.06281641
       -9.67991998        6.99432962        0.09750752        6.40483602        0.43008175        0.06190433
       -9.67741935        7.00732224        0.09414040        6.41145638        0.43894707        0.06277839
       -9.67491873        7.26935895        0.09950390        6.64330186        0.46141093        0.06514225
       -9.67241810        7.53130711        0.10514706        6.87498788        0.48361671        0.06755547
       -9.66991748        7.79316674        0.11106988        7.10651443        0.50556438        0.07001805
       -9.66741685        8.05493782        0.11727237        7.33788150        0.52725397        0.07252999
       -9.66491623        8.31662037        0.12375452        7.56908911        0.54868545        0.07509129
       -9.66241560        8.57821437        0.13051633        7.80013725        0.56985884        0.07770195
       -9.65991498        8.83971983        0.13755780        8.03102592        0.59077414        0.08036197
       -9.65741435        9.10113676        0.14487894        8.26175512        0.61143134        0.08307136
       -9.65491373        9.36246514        0.15247974        8.49232485        0.63183044        0.08583010
       -9.65241310        9.41741848        0.15762149        8.53721365        0.63565703        0.08692630
       -9.64991248        8.80299421        0.15342011        7.98013036        0.58704108        0.08240265
       -9.64741185        8.19114621        0.14835299        7.42524062        0.53982586        0.07772674
       -9.64491123        7.58187448        0.14242014        6.87254443        0.49401135        0.07289856
       -9.64241060        6.97517904        0.13562156        6.32204180        0.44959757        0.06791811
       -9.63990998        7.38996449        0.13714295        6.70402757        0.47646616        0.07232781
       -9.63740935       12.89813019        0.30116237       11.67868878        0.80914770        0.10913133
       -9.63490873       19.06435479        0.46050551       17.25668309        1.18722857        0.15993763
       -9.63240810       24.64000481        0.57045856       22.31431414        1.53710555        0.21812657
       -9.62990748       29.62508024        0.63102152       26.85158194        1.85877865        0.28369814
       -9.62740685        7.50068216        0.08341966        6.86177013        0.48552499        0.06996737
       -9.62490623        8.74618845        0.10112536        8.00449358        0.55904791        0.08152160
       -9.62240560        9.97474500        0.11978402        9.13269316        0.62936891        0.09289891
       -9.61990498       11.18635182        0.13939566       10.24636887        0.69648799        0.10409931
       -9.61740435       12.59370131        0.16207378       11.53939065        0.77511571        0.11712117
       -9.61490373        9.88464818        0.12709176        9.04996709        0.61420799        0.09338134
       -9.61240310        6.40200596        0.07925673        5.84237727        0.41719490        0.06317706
       -9.60990248        6.75366460        0.08387155        6.16319180        0.43953720        0.06706404
       -9.60740185        7.10802106        0.08846969        6.48789449        0.46073270        0.07092419
       -9.60490123        7.46507533        0.09305113        6.81648532        0.48078138        0.07475750
       -9.60240060        7.83779207        0.09782902        7.16045645        0.50072007        0.07878653
       -9.59989997        8.49225410        0.10719545        7.75582156        0.54173316        0.08750393
       -9.59739935        9.15297369        0.11663786        8.35852167        0.58170247        0.09611169
       -9.59489872        9.81995086        0.12615624        8.96855681        0.62062800        0.10460982
       -9.59239810       10.49318561        0.13575059        9.58592696        0.65850974        0.11299832
       -9.58989747       11.17267792        0.14542091       10.21063212        0.69534770        0.12127719
       -9.58739685       11.85842781        0.15516721       10.84267231        0.73114188        0.12944643
       -9.58489622       12.55043528        0.16498947       11.48204750        0.76589227        0.13750603
       -9.58239560       13.53546773        0.17906417       12.38925715        0.81973189        0.14741451
       -9.57989497       15.07783205        0.20125281       13.80487251        0.91061939        0.16108735
       -9.57739435       16.60928783        0.22328607       15.21295098        0.99835196        0.17469883
       -9.57489372       18.12983508        0.24516396       16.61349256        1.08292960        0.18824896
       -9.57239310       19.63947379        0.26688648       18.00649725        1.16435232        0.20173774
       -9.56989247       21.13820397        0.28845363       19.39196505        1.24262011        0.21516517
       -9.56739185       20.34888923        0.29281098       18.59048439        1.25458697        0.21100689
       -9.56489122       21.86188337        0.31860300       19.97488222        1.34244065        0.22595750
       -9.56239060       19.04203497        0.29268862       17.33670465        1.21687680        0.19576490
       -9.55988997       12.85775574        0.18676332       11.82688852        0.73581498        0.10828893
       -9.55738935       13.83509044        0.20499788       12.72014007        0.79219041        0.11776209
       -9.55488872       14.79741498        0.22313604       13.60041985        0.84666015        0.12719895
       -9.55238810       15.74472938        0.24117781       14.46772787        0.89922419        0.13659951
       -9.54988747       16.67703362        0.25912317       15.32206412        0.94988255        0.14596378
       -9.54738685       14.56104772        0.23040883       13.37134356        0.82998468        0.12931064
       -9.54488622       78.42557075        1.25598114       72.13602821        4.36953761        0.66402379
       -9.54238560       13.80318311        0.22209069       12.63505635        0.82104870        0.12498736
       -9.53988497       14.67197909        0.23781776       13.41488474        0.88587774        0.13339885
       -9.53738435       15.52991856        0.25341249       14.18521838        0.94937117        0.14191652
       -9.53488372       16.37700149        0.26887487       14.94605728        1.01152899        0.15054036
       -9.53238310       17.21322791        0.28420491       15.69740142        1.07235120        0.15927038
       -9.52988247       18.03859780        0.29940260       16.43925082        1.13183779        0.16810658
       -9.52738185       18.85311116        0.31446794       17.17160548        1.18998878        0.17704896
       -9.52488122       19.65676801        0.32940094       17.89446538        1.24680416        0.18609752
       -9.52238060       20.44956832        0.34420160       18.60783054        1.30228393        0.19525226
       -9.51987997       21.23151212        0.35886990       19.31170096        1.35642808        0.20451317
       -9.51737934       19.66995377        0.32252665       17.86148434        1.29241498        0.19352780
       -9.51487872       17.99927783        0.28166956       16.31263389        1.22243560        0.18253877
       -9.51237809       13.88356974        0.17947506       12.51750618        1.03353104        0.15305746
       -9.50987747       14.35773959        0.18225620       12.94350825        1.06972129        0.16225385
       -9.50737684       12.22365845        0.14864671       10.99975727        0.93829248        0.13696199
       -9.50487622       10.13520475        0.11793964        9.10134572        0.80716592        0.10875347
       -9.50237559       10.12263780        0.11376199        9.08297239        0.81614346        0.10975996
       -9.49987497       16.21525075        0.21587030       14.67664415        1.15994459        0.16279170
       -9.49737434       24.13059457        0.33668435       22.03545040        1.52792489        0.23053492
       -9.49487372       32.12469503        0.44411802       29.56779718        1.81476468        0.29801516
       -9.49237309       24.53918212        0.31714797       22.51912457        1.46665866        0.23625092
       -9.48987247       14.32595461        0.15604979       12.93959281        1.07898320        0.15132880
       -9.48737184       14.25840477        0.14857077       12.86756376        1.09023498        0.15203526
       -9.48487122        7.97168145        0.10055508        7.27955504        0.51378204        0.07778929
       -9.48237059        7.88801062        0.09723342        7.20022764        0.51348695        0.07706261
       -9.47986997        7.80541716        0.09396302        7.12185890        0.51327394        0.07632130
       -9.47736934        7.72390108        0.09074388        7.04444882        0.51314301        0.07556538
       -9.47486872        7.64346238        0.08757602        6.96799738        0.51309416        0.07479483
       -9.47236809        7.56410106        0.08445941        6.89250460        0.51312738        0.07400966
       -9.46986747        7.48581711        0.08139407        6.81797048        0.51324268        0.07320987
       -9.46736684        7.40861054        0.07838000        6.74439501        0.51344006        0.07239546
       -9.46486622        7.33248134        0.07541720        6.67177819        0.51371952        0.07156644
       -9.46236559        7.25742952        0.07250565        6.60012003        0.51408105        0.07072278
       -9.45986497        7.18345508        0.06964538        6.52942052        0.51452467        0.06986451
       -9.45736434        7.11055801        0.06683637        6.45967967        0.51505036        0.06899162
       -9.45486372        7.03873832        0.06407862        6.39089747        0.51565813        0.06810411
       -9.45236309        6.96799601        0.06137214        6.32307392        0.51634798        0.06720197
       -9.44986247        6.89833107        0.05871692        6.25620903        0.51711990        0.06628522
       -9.44736184        7.21274966        0.05902120        6.53242747        0.54911039        0.07219059
       -9.44486122        7.80240651        0.06216492        7.05601926        0.60167748        0.08254485
       -9.44236059        9.17303653        0.07155300        8.27949028        0.72202356        0.09996969
       -9.43985996       10.53143200        0.08482096        9.49710188        0.83253138        0.11697777
       -9.43735934       10.88707561        0.09437989        9.82202473        0.84677299        0.12389800
       -9.43485871       11.25361172        0.10447399       10.15838051        0.86029724        0.13045998
       -9.43235809       11.63104031        0.11510327       10.50616920        0.87310414        0.13666370
       -9.42985746       12.01936138        0.12626774       10.86539080        0.88519368        0.14250916
       -9.42735684       12.41857494        0.13796738       11.23604533        0.89656586        0.14799636
       -9.42485621       12.82868098        0.15020221       11.61813278        0.90722068        0.15312530
       -9.42235559       13.24967951        0.16297223       12.01165315        0.91715815        0.15789599
       -9.41985496       13.68157053        0.17627742       12.41660643        0.92637826        0.16230842
       -9.41735434       14.12435403        0.19011779       12.83299263        0.93488101        0.16636259
       -9.41485371       11.36280404        0.14326834       10.32354140        0.76453791        0.13145639
       -9.41235309       11.34441427        0.14628226       10.31667147        0.75104613        0.13041441
       -9.40985246       11.32919218        0.14913402       10.31306703        0.73774560        0.12924553
       -9.40735184        8.60825915        0.09779467        7.82755333        0.58576041        0.09715074
       -9.40485121        8.24869012        0.09133899        7.50486349        0.55969918        0.09278845
       -9.40235059        7.88607040        0.08416370        7.17889773        0.53455585        0.08845312
       -9.39984996        7.52039999        0.07626881        6.84965604        0.51033040        0.08414474
       -9.39734934        7.20915850        0.06889015        6.56906849        0.49081188        0.08038798
       -9.39484871       16.26976408        0.09191914       14.75187547        1.25668279        0.16928669
       -9.39234809       38.00868153        0.25143103       34.40801295        2.95733643        0.39190113
       -9.38984746        5.32070310        0.05801968        4.86018829        0.33767312        0.06482201
       -9.38734684        5.64134372        0.05693296        5.14820497        0.36469405        0.07151174
       -9.38484621        5.96662283        0.05598356        5.44064263        0.39193378        0.07806286
       -9.38234559        6.29654042        0.05517148        5.73750129        0.41939230        0.08447536
       -9.37984496        6.63109650        0.05449670        6.03878093        0.44706961        0.09074926
       -9.37734434        6.97029106        0.05395924        6.34448156        0.47496572        0.09688455
       -9.37484371        7.31412410        0.05355909        6.65460317        0.50308061        0.10288122
       -9.37234309        7.66259562        0.05329625        6.96914577        0.53141431        0.10873929
       -9.36984246        8.01570563        0.05317073        7.28810936        0.55996679        0.11445874
       -9.36734184        4.90459281        0.03091612        4.42696183        0.36142916        0.08528571
       -9.36484121        5.28264633        0.03492006        4.76787272        0.38854911        0.09130444
       -9.36234059        5.66695769        0.03927602        5.11488815        0.41563222        0.09716131
       -9.35983996        6.05752690        0.04398400        5.46800812        0.44267848        0.10285630
       -9.35733933        6.45435395        0.04904400        5.82723263        0.46968789        0.10838943
       -9.35483871        6.85743884        0.05445602        6.19256167        0.49666045        0.11376069
       -9.35233808        7.26678158        0.06022006        6.56399526        0.52359617        0.11897008
       -9.34983746        7.68238217        0.06633612        6.94153340        0.55049504        0.12401760
       -9.34733683        8.10424059        0.07280420        7.32517607        0.57735707        0.12890326
       -9.34483621        8.53235687        0.07962430        7.71492328        0.60418225        0.13362704
       -9.34233558        8.96673098        0.08679642        8.11077503        0.63097058        0.13818896
       -9.33983496        7.48311516        0.07373355        6.77749872        0.52245386        0.10942903
       -9.33733433        5.98830642        0.05701080        5.42921404        0.41845712        0.08362446
       -9.33483371        6.20522038        0.06064901        5.62860741        0.43122650        0.08473746
       -9.33233308        6.42706598        0.06423912        5.83304569        0.44418214        0.08559904
       -9.32983246        6.65384322        0.06778115        6.04252886        0.45732402        0.08620919
       -9.32733183        6.88555209        0.07127508        6.25705694        0.47065216        0.08656791
       -9.32483121        7.12219260        0.07472092        6.47662992        0.48416654        0.08667522
       -9.32233058        7.36376475        0.07811867        6.70124781        0.49786718        0.08653110
       -9.31982996        7.61026854        0.08146833        6.93091059        0.51175407        0.08613556
       -9.31732933        7.86170397        0.08476990        7.16561828        0.52582721        0.08548859
       -9.31482871        8.11807104        0.08802337        7.40537087        0.54008660        0.08459021
       -9.31232808        5.31980227        0.05569683        4.85299738        0.35744107        0.05366699
       -9.30982746        2.14482150        0.01950605        1.95214105        0.15215653        0.02101786
       -9.30732683        2.10773372        0.01898178        1.91758432        0.15053293        0.02063469
       -9.30482621        2.07051922        0.01846378        1.88294638        0.14885793        0.02025113
       -9.30232558        2.03317799        0.01795203        1.84822723        0.14713155        0.01986718
       -9.29982496        1.99571004        0.01744654        1.81342688        0.14535379        0.01948283
       -9.29732433        1.95811536        0.01694731        1.77854532        0.14352463        0.01909810
       -9.29482371        1.92039395        0.01645434        1.74358255        0.14164410        0.01871297
       -9.29232308        1.88254582        0.01596762        1.70853857        0.13971217        0.01832746
       -9.28982246        1.84457096        0.01548717        1.67341338        0.13772886        0.01794155
       -9.28732183        1.80646938        0.01501297        1.63820699        0.13569417        0.01755525
       -9.28482121        1.76824107        0.01454503        1.60291939        0.13360809        0.01716856
       -9.28232058        1.72988603        0.01408335        1.56755058        0.13147062        0.01678148
       -9.27981995        1.69140427        0.01362792        1.53210056        0.12928177        0.01639401
       -9.27731933        1.65279578        0.01317876        1.49656934        0.12704153        0.01600615
       -9.27481870        2.11078795        0.01845086        1.93588149        0.13648175        0.01997384
       -9.27231808        2.74104385        0.02569112        2.53785034        0.15174570        0.02575668
       -9.26981745        3.35501800        0.03272457        3.12186339        0.16867839        0.03175165
       -9.26731683        3.95271040        0.03955120        3.68792064        0.18727981        0.03795876
       -9.26481620        4.53412105        0.04617101        4.23602208        0.20754996        0.04437801
       -9.26231558        5.09924995        0.05258400        4.76616772        0.22948884        0.05100940
       -9.25981495        5.64809711        0.05879018        5.27835755        0.25309646        0.05785292
       -9.25731433        6.37417284        0.06762546        5.95798942        0.28221352        0.06634444
       -9.25481370        7.34184740        0.07993748        6.86568579        0.31909442        0.07712971
       -9.25231308        8.28288228        0.09175576        7.74401417        0.35882391        0.08828845
       -9.24981245        9.19727748        0.10308031        8.59297454        0.40140197        0.09982065
       -9.24731183       10.08503301        0.11391114        9.41256693        0.44682862        0.11172633
       -9.24481120       10.94614887        0.12424823       10.20279131        0.49510384        0.12400548
       -9.24231058       11.78062505        0.13409160       10.96364770        0.54622765        0.13665810
       -9.23980995       12.58846155        0.14344123       11.69513609        0.60020004        0.14968419
       -9.23730933       13.36965838        0.15229714       12.39725649        0.65702100        0.16308375
       -9.23480870       14.12421553        0.16065932       13.07000889        0.71669055        0.17685678
       -9.23230808       14.85213301        0.16852776       13.71339329        0.77920868        0.19100329
       -9.22980745       15.55341081        0.17590248       14.32740969        0.84457538        0.20552326
       -9.22730683       16.22804894        0.18278347       14.91205810        0.91279067        0.22041670
       -9.22480620       18.08856692        0.17173100       16.51654785        1.13932928        0.26095879
       -9.22230558       21.07248502        0.21287906       19.21668995        1.33637002        0.30654598
       -9.21980495       16.16837189        0.18143986       14.78714986        0.97520751        0.22457465
       -9.21730433       10.96303540        0.11930267       10.05028823        0.64695990        0.14648460
       -9.21480370        9.08360575        0.09043580        8.32744506        0.54488031        0.12084458
       -9.21230308        9.26323455        0.09131410        8.47836566        0.56819986        0.12535494
       -9.20980245        7.32265703        0.07569149        6.70844334        0.44412159        0.09440061
       -9.20730183        7.33436184        0.07603669        6.71223608        0.45082694        0.09526213
       -9.20480120        7.34144444        0.07631475        6.71118008        0.45775263        0.09619696
       -9.20230058        5.44685331        0.05430845        4.98017666        0.34378849        0.06857970
       -9.19979995        5.33882335        0.05341063        4.87862749        0.33978605        0.06699918
       -9.19729932        5.23045044        0.05254004        4.77693952        0.33554184        0.06542904
       -9.19479870        5.12173457        0.05169668        4.67511275        0.33105588        0.06386926
       -9.19229807        5.01267575        0.05088055        4.57314718        0.32632816        0.06231986
       -9.18979745        4.90327397        0.05009165        4.47104281        0.32135868        0.06078083
       -9.18729682        4.79352923        0.04932998        4.36879964        0.31614745        0.05925217
       -9.18479620        4.68344154        0.04859553        4.26641767        0.31069446        0.05773388
       -9.18229557        4.57301090        0.04788832        4.16389690        0.30499971        0.05622597
       -9.17979495       35.57868803        0.41105314       33.67395761        1.18517662        0.30850066
       -9.17729432        8.80824412        0.10100037        8.18443868        0.43264841        0.09015666
       -9.17479370        8.46857199        0.09964875        7.85104084        0.43059439        0.08728802
       -9.17229307        8.13846027        0.09812287        7.52873335        0.42714812        0.08445593
       -9.16979245        7.81790895        0.09642273        7.21751621        0.42230960        0.08166042
       -9.16729182        7.50691804        0.09454834        6.91738942        0.41607882        0.07890146
       -9.16479120       14.90956070        0.20227269       13.90708045        0.65759220        0.14261537
       -9.16229057       13.50563365        0.18878156       12.53776803        0.64752907        0.13155500
       -9.15978995       12.18537999        0.17437182       11.26414054        0.62610617        0.12076146
       -9.15728932       10.94879970        0.15904347       10.08619797        0.59332350        0.11023476
       -9.15478870        9.79589279        0.14279651        9.00394034        0.54918106        0.09997488
       -9.15228807        8.72665927        0.12563094        8.01736763        0.49367885        0.08998185
       -9.14978745        8.19510719        0.11676072        7.53219421        0.46130531        0.08484695
       -9.14728682        7.98685700        0.11383448        7.34023523        0.44992222        0.08286507
       -9.14478620        7.79010353        0.11102029        7.15873428        0.43935118        0.08099778
       -9.14228557        7.59331000        0.10827880        6.97736011        0.42853535        0.07913573
       -9.13978495        7.43297727        0.10575356        6.82866307        0.42093623        0.07762441
       -9.13728432        7.31760255        0.10347139        6.72019854        0.41740928        0.07652334
       -9.13478370        7.20311195        0.10125648        6.61265442        0.41379357        0.07540748
       -9.13228307        7.08950545        0.09910882        6.50603069        0.41008911        0.07427682
       -9.12978245        6.97678306        0.09702841        6.40032737        0.40629591        0.07313137
       -9.12728182        6.86494477        0.09501525        6.29554445        0.40241395        0.07197112
       -9.12478120        9.67112753        0.13452272        8.83272606        0.59941418        0.10446458
       -9.12228057       12.52867532        0.16907367       11.41712193        0.80615772        0.13632200
       -9.11977994       12.09346526        0.14832077       11.01581309        0.79826767        0.13106372
       -9.11727932       11.73050597        0.13234966       10.67970417        0.79183657        0.12661557
       -9.11477869       11.40502725        0.12085466       10.37727055        0.78435658        0.12254546
       -9.11227807       11.11702908        0.11383577       10.10851221        0.77582770        0.11885340
       -9.10977744       10.86651148        0.11129299        9.87342918        0.76624993        0.11553938
       -9.10727682       10.65347444        0.11322632        9.67202143        0.75562328        0.11260341
       -9.10477619       10.47791796        0.11963576        9.50428898        0.74394773        0.11004549
       -9.10227557       10.33984204        0.13052130        9.37023182        0.73122330        0.10786561
       -9.09977494       11.13871514        0.14656410       10.08004034        0.79720884        0.11490186
