#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.01801493        6.34988009        0.14290250        5.80659179        0.34865912        0.05172668
       -4.01551431        5.90234375        0.13899870        5.39154514        0.32486998        0.04692993
       -4.01301368        5.44273074        0.13373447        4.96648701        0.30027326        0.04223600
       -4.01051306        4.97104108        0.12710981        4.53141742        0.27486895        0.03764489
       -4.00801243        4.48727476        0.11912473        4.08633636        0.24865706        0.03315660
       -4.00551181        3.99143177        0.10977921        3.63124383        0.22163759        0.02877114
       -4.00301118        3.48351213        0.09907326        3.16613983        0.19381053        0.02448850
       -4.00051056        5.67167465        0.12298252        5.18800370        0.31566512        0.04502332
       -3.99800993        8.12725345        0.14509793        7.45573435        0.45848996        0.06793121
       -3.99550930        7.84558324        0.13427588        7.19323877        0.45199449        0.06607409
       -3.99300868        7.55174783        0.12237306        6.92057226        0.44443335        0.06436916
       -3.99050805        7.24574721        0.10938947        6.63773481        0.43580652        0.06281641
       -3.98800743        6.99432962        0.09750752        6.40483602        0.43008175        0.06190433
       -3.98550680        7.00732224        0.09414040        6.41145638        0.43894707        0.06277839
       -3.98300618        7.26935895        0.09950390        6.64330186        0.46141093        0.06514225
       -3.98050555        7.53130711        0.10514706        6.87498788        0.48361671        0.06755547
       -3.97800493        7.79316674        0.11106988        7.10651443        0.50556438        0.07001805
       -3.97550430        8.05493782        0.11727237        7.33788150        0.52725397        0.07252999
       -3.97300368        8.31662037        0.12375452        7.56908911        0.54868545        0.07509129
       -3.97050305        8.57821437        0.13051633        7.80013725        0.56985884        0.07770195
       -3.96800243        8.83971983        0.13755780        8.03102592        0.59077414        0.08036197
       -3.96550180        9.10113676        0.14487894        8.26175512        0.61143134        0.08307136
       -3.96300118        9.36246514        0.15247974        8.49232485        0.63183044        0.08583010
       -3.96050055        9.41741848        0.15762149        8.53721365        0.63565703        0.08692630
       -3.95799993        8.80299421        0.15342011        7.98013036        0.58704108        0.08240265
       -3.95549930        8.19114621        0.14835299        7.42524062        0.53982586        0.07772674
       -3.95299868        7.58187448        0.14242014        6.87254443        0.49401135        0.07289856
       -3.95049805        6.97517904        0.13562156        6.32204180        0.44959757        0.06791811
       -3.94799743        7.38996449        0.13714295        6.70402757        0.47646616        0.07232781
       -3.94549680       12.89813019        0.30116237       11.67868878        0.80914770        0.10913133
       -3.94299618       19.06435479        0.46050551       17.25668309        1.18722857        0.15993763
       -3.94049555       24.64000481        0.57045856       22.31431414        1.53710555        0.21812657
       -3.93799493       29.62508024        0.63102152       26.85158194        1.85877865        0.28369814
       -3.93549430        7.50068216        0.08341966        6.86177013        0.48552499        0.06996737
       -3.93299368        8.74618845        0.10112536        8.00449358        0.55904791        0.08152160
       -3.93049305        9.97474500        0.11978402        9.13269316        0.62936891        0.09289891
       -3.92799243       11.18635182        0.13939566       10.24636887        0.69648799        0.10409931
       -3.92549180       12.59370131        0.16207378       11.53939065        0.77511571        0.11712117
       -3.92299118        9.88464818        0.12709176        9.04996709        0.61420799        0.09338134
       -3.92049055        6.40200596        0.07925673        5.84237727        0.41719490        0.06317706
       -3.91798992        6.75366460        0.08387155        6.16319180        0.43953720        0.06706404
       -3.91548930        7.10802106        0.08846969        6.48789449        0.46073270        0.07092419
       -3.91298867        7.46507533        0.09305113        6.81648532        0.48078138        0.07475750
       -3.91048805        7.83779207        0.09782902        7.16045645        0.50072007        0.07878653
       -3.90798742        8.49225410        0.10719545        7.75582156        0.54173316        0.08750393
       -3.90548680        9.15297369        0.11663786        8.35852167        0.58170247        0.09611169
       -3.90298617        9.81995086        0.12615624        8.96855681        0.62062800        0.10460982
       -3.90048555       10.49318561        0.13575059        9.58592696        0.65850974        0.11299832
       -3.89798492       11.17267792        0.14542091       10.21063212        0.69534770        0.12127719
       -3.89548430       11.85842781        0.15516721       10.84267231        0.73114188        0.12944643
       -3.89298367       12.55043528        0.16498947       11.48204750        0.76589227        0.13750603
       -3.89048305       13.53546773        0.17906417       12.38925715        0.81973189        0.14741451
       -3.88798242       15.07783205        0.20125281       13.80487251        0.91061939        0.16108735
       -3.88548180       16.60928783        0.22328607       15.21295098        0.99835196        0.17469883
       -3.88298117       18.12983508        0.24516396       16.61349256        1.08292960        0.18824896
       -3.88048055       19.63947379        0.26688648       18.00649725        1.16435232        0.20173774
       -3.87797992       21.13820397        0.28845363       19.39196505        1.24262011        0.21516517
       -3.87547930       20.34888923        0.29281098       18.59048439        1.25458697        0.21100689
       -3.87297867       21.86188337        0.31860300       19.97488222        1.34244065        0.22595750
       -3.87047805       19.04203497        0.29268862       17.33670465        1.21687680        0.19576490
       -3.86797742       12.85775574        0.18676332       11.82688852        0.73581498        0.10828893
       -3.86547680       13.83509044        0.20499788       12.72014007        0.79219041        0.11776209
       -3.86297617       14.79741498        0.22313604       13.60041985        0.84666015        0.12719895
       -3.86047555       15.74472938        0.24117781       14.46772787        0.89922419        0.13659951
       -3.85797492       16.67703362        0.25912317       15.32206412        0.94988255        0.14596378
       -3.85547430       14.56104772        0.23040883       13.37134356        0.82998468        0.12931064
       -3.85297367       78.42557075        1.25598114       72.13602821        4.36953761        0.66402379
       -3.85047305       13.80318311        0.22209069       12.63505635        0.82104870        0.12498736
       -3.84797242       14.67197909        0.23781776       13.41488474        0.88587774        0.13339885
       -3.84547180       15.52991856        0.25341249       14.18521838        0.94937117        0.14191652
       -3.84297117       16.37700149        0.26887487       14.94605728        1.01152899        0.15054036
       -3.84047055       17.21322791        0.28420491       15.69740142        1.07235120        0.15927038
       -3.83796992       18.03859780        0.29940260       16.43925082        1.13183779        0.16810658
       -3.83546929       18.85311116        0.31446794       17.17160548        1.18998878        0.17704896
       -3.83296867       19.65676801        0.32940094       17.89446538        1.24680416        0.18609752
       -3.83046804       20.44956832        0.34420160       18.60783054        1.30228393        0.19525226
       -3.82796742       21.23151212        0.35886990       19.31170096        1.35642808        0.20451317
       -3.82546679       19.66995377        0.32252665       17.86148434        1.29241498        0.19352780
       -3.82296617       17.99927783        0.28166956       16.31263389        1.22243560        0.18253877
       -3.82046554       13.88356974        0.17947506       12.51750618        1.03353104        0.15305746
       -3.81796492       14.35773959        0.18225620       12.94350825        1.06972129        0.16225385
       -3.81546429       12.22365845        0.14864671       10.99975727        0.93829248        0.13696199
       -3.81296367       10.13520475        0.11793964        9.10134572        0.80716592        0.10875347
       -3.81046304       10.12263780        0.11376199        9.08297239        0.81614346        0.10975996
       -3.80796242       16.21525075        0.21587030       14.67664415        1.15994459        0.16279170
       -3.80546179       24.13059457        0.33668435       22.03545040        1.52792489        0.23053492
       -3.80296117       32.12469503        0.44411802       29.56779718        1.81476468        0.29801516
       -3.80046054       24.53918212        0.31714797       22.51912457        1.46665866        0.23625092
       -3.79795992       14.32595461        0.15604979       12.93959281        1.07898320        0.15132880
       -3.79545929       14.25840477        0.14857077       12.86756376        1.09023498        0.15203526
       -3.79295867        7.97168145        0.10055508        7.27955504        0.51378204        0.07778929
       -3.79045804        7.88801062        0.09723342        7.20022764        0.51348695        0.07706261
       -3.78795742        7.80541716        0.09396302        7.12185890        0.51327394        0.07632130
       -3.78545679        7.72390108        0.09074388        7.04444882        0.51314301        0.07556538
       -3.78295617        7.64346238        0.08757602        6.96799738        0.51309416        0.07479483
       -3.78045554        7.56410106        0.08445941        6.89250460        0.51312738        0.07400966
       -3.77795492        7.48581711        0.08139407        6.81797048        0.51324268        0.07320987
       -3.77545429        7.40861054        0.07838000        6.74439501        0.51344006        0.07239546
       -3.77295367        7.33248134        0.07541720        6.67177819        0.51371952        0.07156644
       -3.77045304        7.25742952        0.07250565        6.60012003        0.51408105        0.07072278
       -3.76795242        7.18345508        0.06964538        6.52942052        0.51452467        0.06986451
       -3.76545179        7.11055801        0.06683637        6.45967967        0.51505036        0.06899162
       -3.76295117        7.03873832        0.06407862        6.39089747        0.51565813        0.06810411
       -3.76045054        6.96799601        0.06137214        6.32307392        0.51634798        0.06720197
       -3.75794991        6.89833107        0.05871692        6.25620903        0.51711990        0.06628522
       -3.75544929        7.21274966        0.05902120        6.53242747        0.54911039        0.07219059
       -3.75294866        7.80240651        0.06216492        7.05601926        0.60167748        0.08254485
       -3.75044804        9.17303653        0.07155300        8.27949028        0.72202356        0.09996969
       -3.74794741       10.53143200        0.08482096        9.49710188        0.83253138        0.11697777
       -3.74544679       10.88707561        0.09437989        9.82202473        0.84677299        0.12389800
       -3.74294616       11.25361172        0.10447399       10.15838051        0.86029724        0.13045998
       -3.74044554       11.63104031        0.11510327       10.50616920        0.87310414        0.13666370
       -3.73794491       12.01936138        0.12626774       10.86539080        0.88519368        0.14250916
       -3.73544429       12.41857494        0.13796738       11.23604533        0.89656586        0.14799636
       -3.73294366       12.82868098        0.15020221       11.61813278        0.90722068        0.15312530
       -3.73044304       13.24967951        0.16297223       12.01165315        0.91715815        0.15789599
       -3.72794241       13.68157053        0.17627742       12.41660643        0.92637826        0.16230842
       -3.72544179       14.12435403        0.19011779       12.83299263        0.93488101        0.16636259
       -3.72294116       11.36280404        0.14326834       10.32354140        0.76453791        0.13145639
       -3.72044054       11.34441427        0.14628226       10.31667147        0.75104613        0.13041441
       -3.71793991       11.32919218        0.14913402       10.31306703        0.73774560        0.12924553
       -3.71543929        8.60825915        0.09779467        7.82755333        0.58576041        0.09715074
       -3.71293866        8.24869012        0.09133899        7.50486349        0.55969918        0.09278845
       -3.71043804        7.88607040        0.08416370        7.17889773        0.53455585        0.08845312
       -3.70793741        7.52039999        0.07626881        6.84965604        0.51033040        0.08414474
       -3.70543679        7.20915850        0.06889015        6.56906849        0.49081188        0.08038798
       -3.70293616       16.26976408        0.09191914       14.75187547        1.25668279        0.16928669
       -3.70043554       38.00868153        0.25143103       34.40801295        2.95733643        0.39190113
       -3.69793491        5.32070310        0.05801968        4.86018829        0.33767312        0.06482201
       -3.69543429        5.64134372        0.05693296        5.14820497        0.36469405        0.07151174
       -3.69293366        5.96662283        0.05598356        5.44064263        0.39193378        0.07806286
       -3.69043304        6.29654042        0.05517148        5.73750129        0.41939230        0.08447536
       -3.68793241        6.63109650        0.05449670        6.03878093        0.44706961        0.09074926
       -3.68543179        6.97029106        0.05395924        6.34448156        0.47496572        0.09688455
       -3.68293116        7.31412410        0.05355909        6.65460317        0.50308061        0.10288122
       -3.68043054        7.66259562        0.05329625        6.96914577        0.53141431        0.10873929
       -3.67792991        8.01570563        0.05317073        7.28810936        0.55996679        0.11445874
       -3.67542928        4.90459281        0.03091612        4.42696183        0.36142916        0.08528571
       -3.67292866        5.28264633        0.03492006        4.76787272        0.38854911        0.09130444
       -3.67042803        5.66695769        0.03927602        5.11488815        0.41563222        0.09716131
       -3.66792741        6.05752690        0.04398400        5.46800812        0.44267848        0.10285630
       -3.66542678        6.45435395        0.04904400        5.82723263        0.46968789        0.10838943
       -3.66292616        6.85743884        0.05445602        6.19256167        0.49666045        0.11376069
       -3.66042553        7.26678158        0.06022006        6.56399526        0.52359617        0.11897008
       -3.65792491        7.68238217        0.06633612        6.94153340        0.55049504        0.12401760
       -3.65542428        8.10424059        0.07280420        7.32517607        0.57735707        0.12890326
       -3.65292366        8.53235687        0.07962430        7.71492328        0.60418225        0.13362704
       -3.65042303        8.96673098        0.08679642        8.11077503        0.63097058        0.13818896
       -3.64792241        7.48311516        0.07373355        6.77749872        0.52245386        0.10942903
       -3.64542178        5.98830642        0.05701080        5.42921404        0.41845712        0.08362446
       -3.64292116        6.20522038        0.06064901        5.62860741        0.43122650        0.08473746
       -3.64042053        6.42706598        0.06423912        5.83304569        0.44418214        0.08559904
       -3.63791991        6.65384322        0.06778115        6.04252886        0.45732402        0.08620919
       -3.63541928        6.88555209        0.07127508        6.25705694        0.47065216        0.08656791
       -3.63291866        7.12219260        0.07472092        6.47662992        0.48416654        0.08667522
       -3.63041803        7.36376475        0.07811867        6.70124781        0.49786718        0.08653110
       -3.62791741        7.61026854        0.08146833        6.93091059        0.51175407        0.08613556
       -3.62541678        7.86170397        0.08476990        7.16561828        0.52582721        0.08548859
       -3.62291616        8.11807104        0.08802337        7.40537087        0.54008660        0.08459021
       -3.62041553        5.31980227        0.05569683        4.85299738        0.35744107        0.05366699
       -3.61791491        2.14482150        0.01950605        1.95214105        0.15215653        0.02101786
       -3.61541428        2.10773372        0.01898178        1.91758432        0.15053293        0.02063469
       -3.61291366        2.07051922        0.01846378        1.88294638        0.14885793        0.02025113
       -3.61041303        2.03317799        0.01795203        1.84822723        0.14713155        0.01986718
       -3.60791241        1.99571004        0.01744654        1.81342688        0.14535379        0.01948283
       -3.60541178        1.95811536        0.01694731        1.77854532        0.14352463        0.01909810
       -3.60291116        1.92039395        0.01645434        1.74358255        0.14164410        0.01871297
       -3.60041053        1.88254582        0.01596762        1.70853857        0.13971217        0.01832746
       -3.59790990        1.84457096        0.01548717        1.67341338        0.13772886        0.01794155
       -3.59540928        1.80646938        0.01501297        1.63820699        0.13569417        0.01755525
       -3.59290865        1.76824107        0.01454503        1.60291939        0.13360809        0.01716856
       -3.59040803        1.72988603        0.01408335        1.56755058        0.13147062        0.01678148
       -3.58790740        1.69140427        0.01362792        1.53210056        0.12928177        0.01639401
       -3.58540678        1.65279578        0.01317876        1.49656934        0.12704153        0.01600615
       -3.58290615        2.11078795        0.01845086        1.93588149        0.13648175        0.01997384
       -3.58040553        2.74104385        0.02569112        2.53785034        0.15174570        0.02575668
       -3.57790490        3.35501800        0.03272457        3.12186339        0.16867839        0.03175165
       -3.57540428        3.95271040        0.03955120        3.68792064        0.18727981        0.03795876
       -3.57290365        4.53412105        0.04617101        4.23602208        0.20754996        0.04437801
       -3.57040303        5.09924995        0.05258400        4.76616772        0.22948884        0.05100940
       -3.56790240        5.64809711        0.05879018        5.27835755        0.25309646        0.05785292
       -3.56540178        6.37417284        0.06762546        5.95798942        0.28221352        0.06634444
       -3.56290115        7.34184740        0.07993748        6.86568579        0.31909442        0.07712971
       -3.56040053        8.28288228        0.09175576        7.74401417        0.35882391        0.08828845
       -3.55789990        9.19727748        0.10308031        8.59297454        0.40140197        0.09982065
       -3.55539928       10.08503301        0.11391114        9.41256693        0.44682862        0.11172633
       -3.55289865       10.94614887        0.12424823       10.20279131        0.49510384        0.12400548
       -3.55039803       11.78062505        0.13409160       10.96364770        0.54622765        0.13665810
       -3.54789740       12.58846155        0.14344123       11.69513609        0.60020004        0.14968419
       -3.54539678       13.36965838        0.15229714       12.39725649        0.65702100        0.16308375
       -3.54289615       14.12421553        0.16065932       13.07000889        0.71669055        0.17685678
       -3.54039553       14.85213301        0.16852776       13.71339329        0.77920868        0.19100329
       -3.53789490       15.55341081        0.17590248       14.32740969        0.84457538        0.20552326
       -3.53539428       16.22804894        0.18278347       14.91205810        0.91279067        0.22041670
       -3.53289365       18.08856692        0.17173100       16.51654785        1.13932928        0.26095879
       -3.53039303       21.07248502        0.21287906       19.21668995        1.33637002        0.30654598
       -3.52789240       16.16837189        0.18143986       14.78714986        0.97520751        0.22457465
       -3.52539178       10.96303540        0.11930267       10.05028823        0.64695990        0.14648460
       -3.52289115        9.08360575        0.09043580        8.32744506        0.54488031        0.12084458
       -3.52039053        9.26323455        0.09131410        8.47836566        0.56819986        0.12535494
       -3.51788990        7.32265703        0.07569149        6.70844334        0.44412159        0.09440061
       -3.51538927        7.33436184        0.07603669        6.71223608        0.45082694        0.09526213
       -3.51288865        7.34144444        0.07631475        6.71118008        0.45775263        0.09619696
       -3.51038802        5.44685331        0.05430845        4.98017666        0.34378849        0.06857970
       -3.50788740        5.33882335        0.05341063        4.87862749        0.33978605        0.06699918
       -3.50538677        5.23045044        0.05254004        4.77693952        0.33554184        0.06542904
       -3.50288615        5.12173457        0.05169668        4.67511275        0.33105588        0.06386926
       -3.50038552        5.01267575        0.05088055        4.57314718        0.32632816        0.06231986
       -3.49788490        4.90327397        0.05009165        4.47104281        0.32135868        0.06078083
       -3.49538427        4.79352923        0.04932998        4.36879964        0.31614745        0.05925217
       -3.49288365        4.68344154        0.04859553        4.26641767        0.31069446        0.05773388
       -3.49038302        4.57301090        0.04788832        4.16389690        0.30499971        0.05622597
       -3.48788240       35.57868803        0.41105314       33.67395761        1.18517662        0.30850066
       -3.48538177        8.80824412        0.10100037        8.18443868        0.43264841        0.09015666
       -3.48288115        8.46857199        0.09964875        7.85104084        0.43059439        0.08728802
       -3.48038052        8.13846027        0.09812287        7.52873335        0.42714812        0.08445593
       -3.47787990        7.81790895        0.09642273        7.21751621        0.42230960        0.08166042
       -3.47537927        7.50691804        0.09454834        6.91738942        0.41607882        0.07890146
       -3.47287865       14.90956070        0.20227269       13.90708045        0.65759220        0.14261537
       -3.47037802       13.50563365        0.18878156       12.53776803        0.64752907        0.13155500
       -3.46787740       12.18537999        0.17437182       11.26414054        0.62610617        0.12076146
       -3.46537677       10.94879970        0.15904347       10.08619797        0.59332350        0.11023476
       -3.46287615        9.79589279        0.14279651        9.00394034        0.54918106        0.09997488
       -3.46037552        8.72665927        0.12563094        8.01736763        0.49367885        0.08998185
       -3.45787490        8.19510719        0.11676072        7.53219421        0.46130531        0.08484695
       -3.45537427        7.98685700        0.11383448        7.34023523        0.44992222        0.08286507
       -3.45287365        7.79010353        0.11102029        7.15873428        0.43935118        0.08099778
       -3.45037302        7.59331000        0.10827880        6.97736011        0.42853535        0.07913573
       -3.44787240        7.43297727        0.10575356        6.82866307        0.42093623        0.07762441
       -3.44537177        7.31760255        0.10347139        6.72019854        0.41740928        0.07652334
       -3.44287115        7.20311195        0.10125648        6.61265442        0.41379357        0.07540748
       -3.44037052        7.08950545        0.09910882        6.50603069        0.41008911        0.07427682
       -3.43786989        6.97678306        0.09702841        6.40032737        0.40629591        0.07313137
       -3.43536927        6.86494477        0.09501525        6.29554445        0.40241395        0.07197112
       -3.43286864        9.67112753        0.13452272        8.83272606        0.59941418        0.10446458
       -3.43036802       12.52867532        0.16907367       11.41712193        0.80615772        0.13632200
       -3.42786739       12.09346526        0.14832077       11.01581309        0.79826767        0.13106372
       -3.42536677       11.73050597        0.13234966       10.67970417        0.79183657        0.12661557
       -3.42286614       11.40502725        0.12085466       10.37727055        0.78435658        0.12254546
       -3.42036552       11.11702908        0.11383577       10.10851221        0.77582770        0.11885340
       -3.41786489       10.86651148        0.11129299        9.87342918        0.76624993        0.11553938
       -3.41536427       10.65347444        0.11322632        9.67202143        0.75562328        0.11260341
       -3.41286364       10.47791796        0.11963576        9.50428898        0.74394773        0.11004549
       -3.41036302       10.33984204        0.13052130        9.37023182        0.73122330        0.10786561
       -3.40786239       11.13871514        0.14656410       10.08004034        0.79720884        0.11490186
