#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.21556432        6.51440361        0.05089707        0.66878314        5.69139968        0.10332372
       -4.21306369        9.18553422        0.06144418        0.92322925        8.06097838        0.13988242
       -4.21056307       10.85780251        0.06287214        1.00498319        9.62682191        0.16312528
       -4.20806244       12.60881108        0.06170526        1.04489940       11.31498489        0.18722153
       -4.20556182       14.43246144        0.05784235        1.04207441       13.12045515        0.21208952
       -4.20306119       16.32954229        0.05128955        0.99653663       15.04397322        0.23774289
       -4.20056057       18.55460617        0.04412669        0.91671730       17.32521661        0.26854556
       -4.19805994       10.02843781        0.02476183        0.53602993        9.30257094        0.16507512
       -4.19555932        6.83080149        0.01771600        0.37920125        6.30448773        0.12939650
       -4.19305869        6.14970846        0.01482132        0.31100622        5.69999063        0.12389030
       -4.19055807        5.47301318        0.01217961        0.24956120        5.09438848        0.11688389
       -4.18805744        4.80071566        0.00979088        0.19486619        4.48768130        0.10837728
       -4.18555682        4.13281588        0.00765513        0.14692120        3.87986908        0.09837047
       -4.18305619        3.46931386        0.00577236        0.10572621        3.27095183        0.08686346
       -4.18055557       11.74891233        0.08882537        1.60393368        9.82414964        0.23200364
       -4.17805494       17.08069117        0.14938006        1.97051816       14.53257825        0.42821470
       -4.17555432       30.11579667        0.30047913        2.52482160       26.40295861        0.88753733
       -4.17305369       19.87074867        0.17465957        1.65396426       17.58010015        0.46202469
       -4.17055307       20.65906479        0.16577781        1.54167356       18.52579607        0.42581736
       -4.16805244       15.38309933        0.10357619        0.95548595       13.99610027        0.32793693
       -4.16555182       17.48998713        0.13563058        0.79270293       16.25486609        0.30678754
       -4.16305119       11.76588139        0.09652154        0.48730706       10.98090610        0.20114669
       -4.16055057        8.06193222        0.07780333        0.37032756        7.48210928        0.13169205
       -4.15804994        7.58983202        0.06883051        0.34522554        7.04805388        0.12772210
       -4.15554931        7.12532558        0.06116646        0.32495686        6.61619545        0.12300681
       -4.15304869        6.66841290        0.05481119        0.30952152        6.18653400        0.11754619
       -4.15054806        6.21909397        0.04976469        0.29891952        5.75906951        0.11134024
       -4.14804744        7.02985761        0.07888143        0.45650181        6.38103086        0.11344351
       -4.14554681        6.64260026        0.07681699        0.45926559        5.99979485        0.10672283
       -4.14304619        6.27705147        0.07600622        0.46665570        5.63483773        0.09955183
       -4.14054556        6.11198506        0.07571845        0.47545347        5.46482100        0.09599215
       -4.13804494        5.94904671        0.07524964        0.48210357        5.29910065        0.09259286
       -4.13554431        7.06252754        0.08962546        0.83203119        6.03074729        0.11012360
       -4.13304369        6.96713360        0.08917227        0.83858552        5.93089871        0.10847710
       -4.13054306        6.87472006        0.08853386        0.84224541        5.83695511        0.10698568
       -4.12804244        6.78528690        0.08771025        0.84301085        5.74891648        0.10564933
       -4.12554181        6.69883414        0.08670142        0.84088186        5.66678282        0.10446804
       -4.12304119        6.61536177        0.08550739        0.83585841        5.59055414        0.10344182
       -4.12054056        6.53486979        0.08412816        0.82794052        5.52023044        0.10257067
       -4.11803994        6.48577978        0.08314106        0.82337486        5.47679599        0.10246787
       -4.11553931        6.49837633        0.08320820        0.82959903        5.48186438        0.10370472
       -4.11303869        6.65623899        0.08574376        0.86581075        5.59660377        0.10808071
       -4.11053806        6.89122314        0.08946665        0.91585029        5.77181379        0.11409240
       -4.10803744        7.13098245        0.09305419        0.96340077        5.95437101        0.12015648
       -4.10553681        7.37551692        0.09650639        1.00846217        6.14427540        0.12627296
       -4.10303619        7.62482656        0.09982325        1.05103450        6.34152699        0.13244183
       -4.10053556        7.87891137        0.10300476        1.09111777        6.54612575        0.13866309
       -4.09803494        8.13777133        0.10605092        1.12871196        6.75807170        0.14493675
       -4.09553431        8.40140646        0.10896174        1.16381708        6.97736484        0.15126279
       -4.09303369        8.66981676        0.11173722        1.19643314        7.20400516        0.15764124
       -4.09053306        8.94300222        0.11437736        1.22656012        7.43799267        0.16407207
       -4.08803244        9.22096284        0.11688214        1.25419804        7.67932736        0.17055530
       -4.08553181        9.50369863        0.11925159        1.27934688        7.92800923        0.17709092
       -4.08303119        9.66032345        0.12069634        1.29210753        8.06683596        0.18068362
       -4.08053056        9.42582554        0.11964457        1.27469852        7.85583365        0.17564880
       -4.07802993        6.70829783        0.07888648        0.80052332        5.70975393        0.11913411
       -4.07552931        3.96714502        0.03473789        0.31077905        3.56117419        0.06045389
       -4.07302868        3.54249574        0.03065386        0.26565168        3.19359041        0.05259979
       -4.07052806        3.10762402        0.02649583        0.22243704        2.81357395        0.04511721
       -4.06802743        2.66252986        0.02226380        0.18113513        2.42112478        0.03800614
       -4.06552681        2.20721326        0.01795779        0.14174597        2.01624292        0.03126658
       -4.06302618        2.06245067        0.01739897        0.13782319        1.87766819        0.02956032
       -4.06052556        1.96679577        0.01784745        0.14524325        1.77478758        0.02891749
       -4.05802493        2.05858284        0.02012857        0.16500979        1.83946465        0.03397983
       -4.05552431        2.80323295        0.02883835        0.22980777        2.48631488        0.05827195
       -4.05302368        3.56347092        0.03731963        0.29408177        3.15048181        0.08158771
       -4.05052306        4.33929675        0.04557241        0.35783178        3.83196543        0.10392713
       -4.04802243        5.13071044        0.05359669        0.42105781        4.53076576        0.12529019
       -4.04552181        5.93771200        0.06139247        0.48375985        5.24688279        0.14567690
       -4.04302118        6.76030142        0.06895975        0.54593792        5.98031651        0.16508725
       -4.04052056        7.59847870        0.07629853        0.60759200        6.73106693        0.18352125
       -4.03801993        8.45224384        0.08340881        0.66872210        7.49913405        0.20097890
       -4.03551931        9.32159685        0.09029059        0.72932821        8.28451786        0.21746019
       -4.03301868       10.20653772        0.09694387        0.78941034        9.08721838        0.23296513
       -4.03051806       11.10706645        0.10336865        0.84896850        9.90723559        0.24749371
       -4.02801743       12.02318304        0.10956493        0.90800266       10.74456950        0.26104594
       -4.02551681       36.20132428        0.38538852        3.15169208       31.85681805        0.80742563
       -4.02301618       13.01533910        0.15160147        1.26936431       11.30291555        0.29145777
       -4.02051556        7.18570625        0.08862841        0.76628781        6.16917215        0.16161789
       -4.01801493        2.97831955        0.07040771        0.61647885        2.20551828        0.08591470
       -4.01551431        2.66740274        0.06801381        0.59764513        1.92276016        0.07898365
       -4.01301368        2.36856260        0.06503558        0.57328562        1.65819623        0.07204517
       -4.01051306        2.08179911        0.06147302        0.54340034        1.41182650        0.06509926
       -4.00801243        1.80711229        0.05732612        0.50798928        1.18365097        0.05814591
       -4.00551181        1.54450212        0.05259490        0.46705244        0.97366964        0.05118513
       -4.00301118        1.29396862        0.04727935        0.42058983        0.78188251        0.04421692
       -4.00051056        3.07664558        0.04641813        0.44711810        2.51440523        0.06870412
       -3.99800993        5.02305438        0.04784376        0.50596039        4.37364832        0.09560192
       -3.99550930        4.91583765        0.04531488        0.49097095        4.28814230        0.09140951
       -3.99300868        4.82078611        0.04231263        0.47051252        4.22075049        0.08721046
       -3.99050805        4.73789977        0.03883702        0.44458510        4.17147288        0.08300478
       -3.98800743        4.69057851        0.03580584        0.42267826        4.15254873        0.07954568
       -3.98550680        4.73024213        0.03675641        0.43569354        4.17845005        0.07934213
       -3.98300618        4.83777162        0.04185088        0.48402797        4.22974857        0.08214420
       -3.98050555        4.94538965        0.04705631        0.53241919        4.28096709        0.08494706
       -3.97800493        5.05309622        0.05237271        0.58086719        4.33210561        0.08775071
       -3.97550430        5.16089133        0.05780006        0.62937198        4.38316414        0.09055515
       -3.97300368        5.26877498        0.06333838        0.67793355        4.43414266        0.09336039
       -3.97050305        5.37674718        0.06898766        0.72655191        4.48504119        0.09616642
       -3.96800243        5.48480791        0.07474790        0.77522705        4.53585972        0.09897324
       -3.96550180        5.59295719        0.08061910        0.82395897        4.58659825        0.10178086
       -3.96300118        5.70119500        0.08660127        0.87274768        4.63725678        0.10458927
       -3.96050055        5.70093704        0.09030884        0.89492521        4.61056159        0.10514140
       -3.95799993        5.34739501        0.08616627        0.83095350        4.33191269        0.09836255
       -3.95549930        4.99127670        0.08185077        0.76871452        4.04911515        0.09159625
       -3.95299868        4.63258211        0.07736233        0.70820829        3.76216898        0.08484250
       -3.95049805        4.27131124        0.07270097        0.64943479        3.47107418        0.07810130
       -3.94799743        4.56583678        0.07520036        0.67296754        3.73480344        0.08286543
       -3.94549680        6.66732454        0.15416192        1.37054903        4.99492294        0.14769066
       -3.94299618        9.69698697        0.23258966        2.04552049        7.19963457        0.21924225
       -3.94049555       13.31722399        0.28972350        2.51448089       10.23033919        0.28268041
       -3.93799493       17.52803559        0.32556343        2.77743026       14.08703680        0.33800511
       -3.93549430        5.24129376        0.03762741        0.41086085        4.70282426        0.08998124
       -3.93299368        6.20872719        0.03985548        0.43430508        5.62832783        0.10623880
       -3.93049305        7.19311036        0.04080665        0.44354490        6.58607582        0.12268298
       -3.92799243        8.19444326        0.04048093        0.43858031        7.57606824        0.13931378
       -3.92549180        9.34710173        0.04058719        0.43775995        8.71023718        0.15851741
       -3.92299118        7.26986875        0.03611151        0.38793725        6.72295928        0.12286072
       -3.92049055        4.55584207        0.03394994        0.36068627        4.08497754        0.07622831
       -3.91798992        4.78029784        0.03684556        0.38957608        4.27310602        0.08077017
       -3.91548930        5.00205579        0.03955554        0.41620531        4.46059468        0.08570027
       -3.91298867        5.22111593        0.04207987        0.44057395        4.64744350        0.09101861
       -3.91048805        5.44971725        0.04453637        0.46366065        4.84468759        0.09683264
       -3.90798742        5.93543492        0.04934340        0.50587314        5.27484303        0.10537535
       -3.90548680        6.41489501        0.05399768        0.54671130        5.69979767        0.11438835
       -3.90298617        6.88809753        0.05849922        0.58617513        6.11955153        0.12387164
       -3.90048555        7.35504247        0.06284801        0.62426464        6.53410460        0.13382522
       -3.89798492        7.81572985        0.06704406        0.66097982        6.94345688        0.14424909
       -3.89548430        8.27015965        0.07108736        0.69632067        7.34760836        0.15514325
       -3.89298367        8.71833187        0.07497792        0.73028719        7.74655906        0.16650770
       -3.89048305        9.28498548        0.08220648        0.80144356        8.21944008        0.18189536
       -3.88798242       10.10143296        0.09536629        0.93895945        8.86227987        0.20482736
       -3.88548180       10.92878899        0.10722107        1.06317520        9.53000211        0.22839061
       -3.88298117       11.76705355        0.11777084        1.17409080       10.22260682        0.25258509
       -3.88048055       12.61622665        0.12701559        1.27170626       10.94009398        0.27741082
       -3.87797992       13.47630828        0.13495532        1.35602157       11.68246361        0.30286779
       -3.87547930       13.15258785        0.14223429        1.43185644       11.30125368        0.27724344
       -3.87297867       14.10749915        0.15137879        1.52424304       12.13181652        0.30006080
       -3.87047805       12.34489029        0.14159105        1.43416104       10.51927160        0.24986661
       -3.86797742        7.51963848        0.08070104        0.82249175        6.42067914        0.19576656
       -3.86547680        8.24151913        0.08348246        0.84650849        7.10052378        0.21100441
       -3.86297617        8.97840994        0.08525896        0.85952568        7.80723065        0.22639465
       -3.86047555        9.73031090        0.08603053        0.86154331        8.54079977        0.24193729
       -3.85797492       10.49722200        0.08579718        0.85256139        9.30123112        0.25763231
       -3.85547430        9.01325414        0.08571375        0.81658469        7.89140931        0.21954639
       -3.85297367       54.46666293        0.11927009        1.56852113       51.45089174        1.32797997
       -3.85047305        8.30966275        0.10380261        0.96343750        7.04736757        0.19505507
       -3.84797242        8.84642171        0.11378184        1.05546290        7.47301119        0.20416579
       -3.84547180        9.39403719        0.12323782        1.14229826        7.91533084        0.21317027
       -3.84297117        9.95250920        0.13217057        1.22394359        8.37432652        0.22206851
       -3.84047055       10.52183773        0.14058009        1.30039890        8.84999822        0.23086052
       -3.83796992       11.10202279        0.14846637        1.37166417        9.34234596        0.23954629
       -3.83546929       11.69306437        0.15582942        1.43773940        9.85136972        0.24812582
       -3.83296867       12.29496247        0.16266922        1.49862461       10.37706951        0.25659912
       -3.83046804       12.90771710        0.16898580        1.55431979       10.91944533        0.26496618
       -3.82796742       13.53132825        0.17477914        1.60482493       11.47849718        0.27322701
       -3.82546679       12.80219201        0.15632679        1.50311857       10.89279183        0.24995483
       -3.82296617       12.05709402        0.13487161        1.38324991       10.31326208        0.22571041
       -3.82046554       10.05223550        0.08551316        1.07727557        8.71977240        0.16967437
       -3.81796492       10.64262410        0.08312334        1.07235093        9.31197872        0.17517112
       -3.81546429        8.91207501        0.07768296        0.99926617        7.68837061        0.14675527
       -3.81296367        7.04245958        0.07372730        0.94409462        5.90459407        0.12004360
       -3.81046304        7.08251191        0.07369364        0.95496722        5.93497128        0.11887977
       -3.80796242       10.83328585        0.10805676        1.32835707        9.19004519        0.20682683
       -3.80546179       15.58043966        0.13501271        1.61670700       13.48914503        0.33957492
       -3.80296117       20.24883681        0.14246903        1.69183347       17.92052312        0.49401119
       -3.80046054       15.79728569        0.11229520        1.40546403       13.91267758        0.36684888
       -3.79795992        9.86006504        0.09150443        1.20681573        8.38064374        0.18110114
       -3.79545929        9.87592271        0.09153770        1.22234823        8.38339468        0.17864210
       -3.79295867        5.33445110        0.03968203        0.49375885        4.68871790        0.11229233
       -3.79045804        5.28898149        0.03930470        0.49394326        4.64488162        0.11085190
       -3.78795742        5.24243451        0.03898133        0.49460487        4.59942869        0.10941961
       -3.78545679        5.19481015        0.03871192        0.49574368        4.55235912        0.10799544
       -3.78295617        5.14610842        0.03849645        0.49735968        4.50367288        0.10657940
       -3.78045554        5.09632931        0.03833494        0.49945288        4.45337000        0.10517149
       -3.77795492        5.04547282        0.03822738        0.50202327        4.40145046        0.10377171
       -3.77545429        4.99353896        0.03817378        0.50507085        4.34791427        0.10238005
       -3.77295367        4.94052772        0.03817412        0.50859563        4.29276143        0.10099653
       -3.77045304        4.88643910        0.03822842        0.51259761        4.23599194        0.09962113
       -3.76795242        4.83127311        0.03833667        0.51707678        4.17760579        0.09825386
       -3.76545179        4.77502974        0.03849888        0.52203315        4.11760300        0.09689472
       -3.76295117        4.71770899        0.03871504        0.52746671        4.05598355        0.09554370
       -3.76045054        4.65931087        0.03898515        0.53337746        3.99274744        0.09420082
       -3.75794991        4.59983538        0.03930921        0.53976541        3.92789469        0.09286606
       -3.75544929        4.94179457        0.04162853        0.56673249        4.23802449        0.09540906
       -3.75294866        5.55222276        0.04525166        0.60713642        4.79881279        0.10102189
       -3.75044804        6.64943635        0.05500059        0.73272980        5.74554028        0.11616568
       -3.74794741        7.72851982        0.06385679        0.84486397        6.68824083        0.13155824
       -3.74544679        8.13363580        0.06462078        0.83666236        7.09671203        0.13564063
       -3.74294616        8.52785929        0.06521238        0.82769808        7.49472203        0.14022681
       -3.74044554        8.91119030        0.06563158        0.81797113        7.88227081        0.14531678
       -3.73794491        9.28362882        0.06587840        0.80748151        8.25935839        0.15091053
       -3.73544429        9.64517486        0.06595281        0.79622922        8.62598475        0.15700807
       -3.73294366        9.99582841        0.06585484        0.78421426        8.98214991        0.16360940
       -3.73044304       10.33558947        0.06558447        0.77143663        9.32785386        0.17071452
       -3.72794241       10.66445805        0.06514171        0.75789633        9.66309660        0.17832343
       -3.72544179       10.98243415        0.06452655        0.74359336        9.98787812        0.18643612
       -3.72294116        8.75397745        0.05313233        0.61543422        7.93508210        0.15032879
       -3.72044054        8.73238519        0.05101503        0.58689670        7.94266921        0.15180426
       -3.71793991        8.70762525        0.04880737        0.55837843        7.94697654        0.15346291
       -3.71543929        6.67540448        0.03684805        0.43649889        6.08647263        0.11558492
       -3.71293866        6.43495225        0.03345395        0.39885133        5.89091455        0.11173243
       -3.71043804        6.19755071        0.02999861        0.36162477        5.69811303        0.10781429
       -3.70793741        5.96319985        0.02648204        0.32481923        5.50806808        0.10383051
       -3.70543679        5.76545704        0.02343186        0.29386278        5.34771335        0.10044904
       -3.70293616       12.32866682        0.07181825        0.99817841       11.04257984        0.21609033
       -3.70043554       27.84758781        0.19537738        2.71288097       24.45455256        0.48477690
       -3.69793491        4.61736036        0.01023270        0.11734623        4.41347245        0.07630898
       -3.69543429        5.03597521        0.00982504        0.11795234        4.82811851        0.08007931
       -3.69293366        5.44995157        0.00953455        0.11944465        5.23701021        0.08396216
       -3.69043304        5.85928946        0.00936123        0.12182315        5.64014755        0.08795753
       -3.68793241        6.26398885        0.00930508        0.12508785        6.03753052        0.09206541
       -3.68543179        6.66404977        0.00936610        0.12923874        6.42915912        0.09628581
       -3.68293116        7.05947220        0.00954429        0.13427582        6.81503336        0.10061873
       -3.68043054        7.45025615        0.00983965        0.14019910        7.19515324        0.10506416
       -3.67792991        7.83640162        0.01025218        0.14700858        7.56951875        0.10962212
       -3.67542928        5.27373452        0.00877897        0.12460384        5.08022537        0.06012635
       -3.67292866        5.63179654        0.01040433        0.14354326        5.41311153        0.06473742
       -3.67042803        5.98360070        0.01215263        0.16335001        5.73858311        0.06951496
       -3.66792741        6.32914703        0.01402385        0.18402410        6.05664010        0.07445898
       -3.66542678        6.66843551        0.01601800        0.20556551        6.36728252        0.07956949
       -3.66292616        7.00146614        0.01813508        0.22797425        6.67051035        0.08484647
       -3.66042553        7.32823893        0.02037508        0.25125033        6.96632360        0.09028993
       -3.65792491        7.64875388        0.02273802        0.27539373        7.25472227        0.09589987
       -3.65542428        7.96301098        0.02522389        0.30040446        7.53570635        0.10167629
       -3.65292366        8.27101024        0.02783268        0.32628252        7.80927585        0.10761919
       -3.65042303        8.57275166        0.03056441        0.35302791        8.07543078        0.11372856
       -3.64792241        6.91268981        0.02656322        0.30271629        6.48592383        0.09748646
       -3.64542178        5.42670301        0.01949610        0.23954818        5.08799839        0.07966033
       -3.64292116        5.53445129        0.02082066        0.25414055        5.17626882        0.08322126
       -3.64042053        5.63726793        0.02205796        0.26858913        5.25961377        0.08700706
       -3.63791991        5.73515294        0.02320800        0.28289393        5.33803325        0.09101776
       -3.63541928        5.82810630        0.02427078        0.29705494        5.41152724        0.09525334
       -3.63291866        5.91612803        0.02524630        0.31107217        5.48009576        0.09971380
       -3.63041803        5.99921812        0.02613456        0.32494561        5.54373880        0.10439915
       -3.62791741        6.07737657        0.02693557        0.33867525        5.60245636        0.10930938
       -3.62541678        6.15060338        0.02764931        0.35226112        5.65624845        0.11444450
       -3.62291616        6.21889856        0.02827580        0.36570319        5.70511506        0.11980451
       -3.62041553        4.01566821        0.01825796        0.24409084        3.67416523        0.07915418
       -3.61791491        1.59699349        0.00736966        0.10952522        1.44844456        0.03165404
       -3.61541428        1.56420490        0.00740677        0.11043866        1.41531279        0.03104667
       -3.61291366        1.53154303        0.00743674        0.11122544        1.38244068        0.03044018
       -3.61041303        1.49900790        0.00745956        0.11188554        1.34982823        0.02983456
       -3.60791241        1.46659949        0.00747524        0.11241898        1.31747546        0.02922981
       -3.60541178        1.43431780        0.00748377        0.11282574        1.28538234        0.02862594
       -3.60291116        1.40216284        0.00748517        0.11310584        1.25354889        0.02802295
       -3.60041053        1.37013461        0.00747941        0.11325926        1.22197511        0.02742083
       -3.59790990        1.33823310        0.00746652        0.11328601        1.19066099        0.02681959
       -3.59540928        1.30645832        0.00744648        0.11318610        1.15960653        0.02621922
       -3.59290865        1.27481027        0.00741929        0.11295951        1.12881174        0.02561972
       -3.59040803        1.24328894        0.00738497        0.11260626        1.09827661        0.02502110
       -3.58790740        1.21189434        0.00734349        0.11212633        1.06800115        0.02442336
       -3.58540678        1.18062646        0.00729488        0.11151973        1.03798536        0.02382649
       -3.58290615        1.37972143        0.00758421        0.11340319        1.22457471        0.03415933
       -3.58040553        1.67912904        0.00811128        0.11770710        1.50537733        0.04793334
       -3.57790490        1.99481840        0.00876545        0.12370551        1.80140486        0.06094258
       -3.57540428        2.32678951        0.00954671        0.13139844        2.11265730        0.07318706
       -3.57290365        2.67504236        0.01045506        0.14078588        2.43913465        0.08466677
       -3.57040303        3.03957697        0.01149050        0.15186783        2.78083691        0.09538172
       -3.56790240        3.42039333        0.01265304        0.16464430        3.13776408        0.10533190
       -3.56540178        3.89477311        0.01413175        0.18189517        3.58014425        0.11860194
       -3.56290115        4.49864682        0.01607222        0.20543033        4.14074765        0.13639662
       -3.56040053        5.12916021        0.01824702        0.23176799        4.72615587        0.15298933
       -3.55789990        5.78631327        0.02065614        0.26090815        5.33636891        0.16838007
       -3.55539928        6.47010600        0.02329959        0.29285080        5.97138677        0.18256884
       -3.55289865        7.18053841        0.02617736        0.32759595        6.63120946        0.19555565
       -3.55039803        7.91761050        0.02928946        0.36514359        7.31583697        0.20734048
       -3.54789740        8.68132226        0.03263588        0.40549373        8.02526930        0.21792335
       -3.54539678        9.47167370        0.03621663        0.44864637        8.75950645        0.22730425
       -3.54289615       10.28866482        0.04003170        0.49460151        9.51854842        0.23548318
       -3.54039553       11.13229561        0.04408110        0.54335914       10.30239522        0.24246015
       -3.53789490       12.00256607        0.04836482        0.59491927       11.11104683        0.24823515
       -3.53539428       12.89947621        0.05288287        0.64928190       11.94450327        0.25280817
       -3.53289365       15.37975428        0.06336986        0.80372947       14.24472743        0.26792752
       -3.53039303       18.04861248        0.08080748        0.95056222       16.70917454        0.30806824
       -3.52789240       13.15444782        0.06677856        0.72970688       12.11577652        0.24218587
       -3.52539178        8.56150653        0.04396570        0.51732918        7.83261096        0.16760069
       -3.52289115        7.06435933        0.03483434        0.45364825        6.43692432        0.13895242
       -3.52039053        7.32547573        0.03698457        0.47733700        6.67147994        0.13967422
       -3.51788990        5.56971018        0.02980161        0.37910619        5.04859012        0.11221225
       -3.51538927        5.62152486        0.03088272        0.38830066        5.09090594        0.11143554
       -3.51288865        5.67796177        0.03198561        0.39739288        5.13809516        0.11048812
       -3.51038802        4.08688032        0.02284448        0.30917102        3.67187484        0.08298998
       -3.50788740        3.99632621        0.02291994        0.30997709        3.58234747        0.08108171
       -3.50538677        3.90611505        0.02296678        0.31030888        3.49365624        0.07918315
       -3.50288615        3.81624685        0.02298499        0.31016639        3.40580115        0.07729432
       -3.50038552        3.72672161        0.02297458        0.30954961        3.31878220        0.07541521
       -3.49788490        3.63753932        0.02293554        0.30845855        3.23259939        0.07354583
       -3.49538427        3.54869998        0.02286788        0.30689320        3.14725273        0.07168617
       -3.49288365        3.46020361        0.02277159        0.30485357        3.06274221        0.06983623
       -3.49038302        3.37205018        0.02264668        0.30233966        2.97906782        0.06799602
       -3.48788240       15.50098359        0.10332443        1.21903445       13.45865327        0.71997143
       -3.48538177        5.07044573        0.03411143        0.42898079        4.45092364        0.15642988
       -3.48288115        4.99771608        0.03350144        0.41955119        4.39615502        0.14850842
       -3.48038052        4.91542602        0.03286379        0.40985481        4.33172217        0.14098525
       -3.47787990        4.82357556        0.03219846        0.39989163        4.25762509        0.13386037
       -3.47537927        4.72216469        0.03150547        0.38966166        4.17386378        0.12713378
       -3.47287865        8.14666997        0.05330133        0.58213424        7.23805708        0.27317733
       -3.47037802        7.82360369        0.04965263        0.54909807        6.98310668        0.24174632
       -3.46787740        7.41686403        0.04604262        0.51516326        6.64220684        0.21345131
       -3.46537677        6.92645098        0.04247131        0.48032980        6.21535758        0.18829229
       -3.46287615        6.35236456        0.03893870        0.44459769        5.70255889        0.16626928
       -3.46037552        5.69460475        0.03544478        0.40796694        5.10381077        0.14738226
       -3.45787490        5.33583785        0.03353415        0.38639403        4.77731631        0.13859335
       -3.45537427        5.21731027        0.03269027        0.37565042        4.67384171        0.13512787
       -3.45287365        5.10646455        0.03190414        0.36558550        4.57713782        0.13183709
       -3.45037302        4.99565889        0.03109574        0.35506821        4.48093737        0.12855758
       -3.44787240        4.90766903        0.03051495        0.34850715        4.40285600        0.12579093
       -3.44537177        4.84670774        0.03023003        0.34712391        4.34569757        0.12365623
       -3.44287115        4.78486235        0.02994302        0.34566905        4.28770160        0.12154868
       -3.44037052        4.72213285        0.02965393        0.34414257        4.22886808        0.11946828
       -3.43786989        4.65851925        0.02936276        0.34254445        4.16919701        0.11741502
       -3.43536927        4.59402153        0.02906951        0.34087471        4.10868840        0.11538892
       -3.43286864        6.63391393        0.04612598        0.55218685        5.87981414        0.15578697
       -3.43036802        8.63679513        0.06472191        0.78289876        7.59223537        0.19693908
       -3.42786739        8.52557961        0.05723670        0.71634330        7.55906093        0.19293869
       -3.42536677        8.40958483        0.05208660        0.66756501        7.50035945        0.18957376
       -3.42286614        8.25610949        0.04926734        0.63590752        7.38471108        0.18622355
       -3.42036552        8.06515358        0.04877890        0.62137082        7.21211581        0.18288805
       -3.41786489        7.83671712        0.05062129        0.62395492        6.98257364        0.17956727
       -3.41536427        7.57080009        0.05479451        0.64365982        6.69608457        0.17626120
       -3.41286364        7.26740250        0.06129856        0.68048551        6.35264860        0.17296984
       -3.41036302        6.92652435        0.07013343        0.73443199        5.95226573        0.16969320
       -3.40786239        7.21560473        0.08524877        0.86943349        6.08084814        0.18007432
