#  aims_uuid : 83F7D469-8782-44E5-A187-A01CD9231FC7                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.013905 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94289049       58.95105379        0.70413175       54.58144411        3.22065937        0.44481855
       -4.94169037       55.51683976        0.70597626       51.34581239        3.02414843        0.44090268
       -4.94049025       54.69087852        0.70383150       50.57404901        2.97350231        0.43949571
       -4.93929013       67.44807198        0.88308523       62.32007752        3.70697799        0.53793123
       -4.93809001       45.75603556        0.64633019       42.27326858        2.49839789        0.33803890
       -4.93688989       86.64487776        1.08685652       80.01442972        4.96609417        0.57749735
       -4.93568977       56.13275691        0.73232653       51.89957021        3.09915112        0.40170905
       -4.93448965       54.96865436        0.68747113       50.71690826        3.13746135        0.42681363
       -4.93328953       38.45855262        0.43331316       35.58726415        2.14535164        0.29262367
       -4.93208941       48.28738252        0.57515152       44.61620301        2.71483662        0.38119137
       -4.93088929       42.38625606        0.56325154       39.07770391        2.40013563        0.34516498
       -4.92968917       32.11979593        0.42374394       29.65590667        1.78975196        0.25039336
       -4.92848905       35.13227831        0.48618562       32.39612942        1.97342012        0.27654315
       -4.92728893       43.41245652        0.64570547       39.95333239        2.46541916        0.34799951
       -4.92608881       33.81482042        0.52177159       31.14608679        1.88865908        0.25830296
       -4.92488869       39.23936511        0.64116188       36.08429584        2.20628903        0.30761836
       -4.92368857       68.50046087        1.15312201       62.92718283        3.85888847        0.56126756
       -4.92248845       49.09374904        0.92656153       45.03585329        2.76298301        0.36835121
       -4.92128833       49.54798844        0.91755521       45.43053539        2.81718843        0.38270942
       -4.92008821       59.14318419        1.10619949       54.20703601        3.36497878        0.46496990
       -4.91888809       47.68166440        0.92618979       43.62772785        2.75572067        0.37202608
       -4.91768797       57.18211577        1.05429971       52.35053013        3.31795803        0.45932789
       -4.91648785       43.16264001        0.81119578       39.40311127        2.59972239        0.34861057
       -4.91528773       49.02027342        0.94847385       44.73599259        2.94501526        0.39079171
       -4.91408761       55.65800461        1.08048650       50.82731057        3.30464758        0.44555996
       -4.91288749       53.80751003        1.04772520       49.18080131        3.15102229        0.42796124
       -4.91168737       51.37497663        1.06920211       46.88947753        3.01677165        0.39952534
       -4.91048725       53.87524669        1.14720970       49.16886315        3.14370008        0.41547376
       -4.90928713       51.78575402        1.11875821       47.21255023        3.05048984        0.40395574
       -4.90808701       51.88353896        1.12464569       47.28719898        3.07217272        0.39952156
       -4.90688689       49.94126925        1.03446674       45.56235390        2.96426548        0.38018313
       -4.90568677       52.85457291        1.06173971       48.23670714        3.14256882        0.41355724
       -4.90448665       91.18832226        1.77953571       83.26671841        5.39129421        0.75077393
       -4.90328653       62.23199315        1.40484382       56.63003205        3.71111145        0.48600584
       -4.90208641       49.31084123        1.09960740       44.82744218        3.00645921        0.37733244
       -4.90088629       35.74551495        0.71086249       32.61982990        2.13145071        0.28337185
       -4.89968617       33.06978747        0.59047559       30.24021502        1.97499638        0.26410048
       -4.89848605       39.84715601        0.71389353       36.40766888        2.42725672        0.29833687
       -4.89728593       39.51718292        0.65362933       36.17579472        2.39143016        0.29632871
       -4.89608581       68.49974596        1.27498358       62.50568435        4.19422327        0.52485476
       -4.89488569       62.38849102        1.01567734       57.07203404        3.82107753        0.47970211
       -4.89368557       41.16009824        0.60247631       37.69073331        2.54392809        0.32296054
       -4.89248545       65.32789672        0.91857603       59.77781449        4.13887795        0.49262825
       -4.89128533       40.71214903        0.67390357       37.19131098        2.52597800        0.32095648
       -4.89008521       50.00832621        0.90426010       45.69411334        3.05459371        0.35535905
       -4.88888509       40.63527702        0.81457532       37.07417011        2.42813544        0.31839615
       -4.88768497       94.62862301        1.59340427       86.32012336        5.93610539        0.77899000
       -4.88648485       33.31504926        0.62533570       30.35577289        2.07722251        0.25671816
       -4.88528473      142.98130613        2.97979147      129.84886346        9.12359962        1.02905159
       -4.88408461       38.28847393        0.65550097       35.06135568        2.30571080        0.26590649
       -4.88288449       52.41061076        0.97171169       47.81435300        3.21764689        0.40689918
       -4.88168437       30.72518996        0.55932232       28.07371521        1.87327984        0.21887259
       -4.88048425       39.27226988        0.72214968       35.88334405        2.36610567        0.30067048
       -4.87928413       37.82780801        0.67275122       34.60434464        2.25126779        0.29944435
       -4.87808401       42.29806814        0.77510922       38.69552716        2.52085818        0.30657358
       -4.87688389       44.71720426        0.84727986       40.87449923        2.67413232        0.32129284
       -4.87568377       46.81258344        0.88503822       42.80171811        2.79190590        0.33392120
       -4.87448365       44.97686608        0.81928625       41.17938431        2.65836881        0.31982671
       -4.87328353       47.95377134        0.87062430       43.93260492        2.80836908        0.34217305
       -4.87208341       48.99188673        0.87808413       44.91360891        2.85073821        0.34945548
       -4.87088329       51.21108645        0.90226831       46.96488594        2.97518815        0.36874406
       -4.86968317       46.75189604        0.85446415       42.84426217        2.72899109        0.32417863
       -4.86848305       50.65120215        0.93354551       46.39240938        2.97273182        0.35251545
       -4.86728293       50.02573731        0.92691266       45.78376085        2.96746026        0.34760355
       -4.86608281       56.33586081        1.06856847       51.50999536        3.36968777        0.38760921
       -4.86488269       50.16986175        0.90549830       45.94663883        2.97415904        0.34356558
       -4.86368257       46.99249071        0.81129631       43.05365977        2.79435518        0.33317944
       -4.86248245       53.90262823        0.86467103       49.38466654        3.23350540        0.41978526
       -4.86128233       66.07419160        1.07803321       60.42596813        4.03506258        0.53512768
       -4.86008221       59.92763627        0.94460090       54.79581180        3.69907296        0.48815061
       -4.85888209       50.46666298        0.81169224       46.16713882        3.09250505        0.39532687
       -4.85768197       54.34606090        0.90109174       49.78745314        3.24757691        0.40993911
       -4.85648185       55.41628776        0.97669167       50.78810533        3.24944863        0.40204212
       -4.85528173       52.32200128        0.95428209       47.91024508        3.08116909        0.37630501
       -4.85408161       69.76066918        1.39163142       63.74762049        4.14060012        0.48081715
       -4.85288149       58.03925487        1.20012615       52.87729206        3.55964404        0.40219262
       -4.85168137       39.09006535        0.86742451       35.46149889        2.48831558        0.27282638
       -4.85048125       64.04402617        1.43871489       58.11010237        4.04691779        0.44829111
       -4.84928113       38.11989898        0.81105949       34.68082309        2.36922910        0.25878730
       -4.84808101       49.31869639        0.99827603       44.86881169        3.10411237        0.34749630
       -4.84688089       43.91642517        0.82154024       40.06926873        2.69560032        0.33001588
       -4.84568077       63.60049912        1.09118632       58.09174993        3.89861163        0.51895124
       -4.84448065       55.73939765        0.90683168       50.85615843        3.47971245        0.49669510
       -4.84328053       54.06351759        0.84123454       49.37809044        3.34803331        0.49615930
       -4.84208041       62.93833503        0.95993984       57.63390996        3.79794328        0.54654195
       -4.84088029       62.23491947        0.89633430       57.00962958        3.75864191        0.57031368
       -4.83968017       51.66841885        0.82395855       47.33317278        3.06661152        0.44467600
       -4.83848005       43.79698606        0.72591983       40.18187809        2.52595719        0.36323094
       -4.83727993       44.73895105        0.83626424       40.98177612        2.58554399        0.33536670
       -4.83607981       45.59065993        0.94085186       41.85714690        2.50734392        0.28531725
       -4.83487969       74.57262228        1.51856923       68.60974405        3.99612364        0.44818537
       -4.83367957       70.76189741        1.28806351       65.14752900        3.83580365        0.49050125
       -4.83247945       68.70713417        1.14993556       63.29072505        3.77134864        0.49512492
       -4.83127933       50.74827187        0.97045410       46.81640687        2.67747448        0.28393642
       -4.83007921       72.41876475        1.28996865       66.76399410        3.92481477        0.43998723
       -4.82887908       79.78843961        1.22514836       73.39413037        4.55044484        0.61871605
       -4.82767896       51.44635638        0.91409943       47.44734037        2.77539246        0.30952412
       -4.82647884       57.58077411        1.04261200       52.88662581        3.26908189        0.38245441
       -4.82527872       48.01693257        0.77220151       44.15161570        2.74525329        0.34786207
       -4.82407860       49.42492999        0.80038380       45.47775704        2.79371735        0.35307181
       -4.82287848       53.73367291        0.78719953       49.60434587        2.95488798        0.38723952
       -4.82167836       55.39392603        0.81967102       51.31529696        2.89624998        0.36270806
       -4.82047824       43.22400034        0.60527035       40.12448067        2.21748446        0.27676485
       -4.81927812       38.60224529        0.50170630       35.92245937        1.93354960        0.24453003
       -4.81807800       65.28738810        0.82840612       60.79485213        3.25722917        0.40690067
       -4.81687788       36.93494824        0.46696355       34.39221325        1.84291063        0.23286080
       -4.81567776       72.54448893        0.84807824       67.35276526        3.83040791        0.51323752
       -4.81447764       41.81627096        0.52041073       38.83268258        2.17572549        0.28745216
       -4.81327752       45.48632990        0.60250539       42.19745607        2.38321445        0.30315400
       -4.81207740       56.00454932        0.76859505       51.95192802        2.92687258        0.35715367
       -4.81087728       41.40850616        0.58772012       38.37875252        2.17072974        0.27130379
       -4.80967716       42.84192291        0.58414565       39.69983452        2.27144630        0.28649645
       -4.80847704       41.70588721        0.57213960       38.58824375        2.26385163        0.28165223
       -4.80727692       45.29083062        0.66606886       41.81135896        2.50574465        0.30765815
       -4.80607680       39.77637613        0.58416147       36.69066632        2.22466031        0.27688802
       -4.80487668       52.32541897        0.86854999       48.13863385        2.96082224        0.35741288
       -4.80367656       44.89057537        0.77045591       41.24532296        2.56534962        0.30944689
       -4.80247644       49.39478138        0.90031468       45.30317814        2.85539061        0.33589795
       -4.80127632       45.61118147        0.86860696       41.77191065        2.66145364        0.30921021
       -4.80007620       49.68447356        0.99071313       45.42866686        2.93091331        0.33418025
       -4.79887608       41.40413403        0.84138679       37.80324384        2.47631542        0.28318798
       -4.79767596       42.72512837        0.86399303       38.99114795        2.57289598        0.29709141
       -4.79647584       45.46083407        0.91819255       41.47910435        2.74483490        0.31870227
       -4.79527572       51.15540896        1.01381405       46.70681679        3.07369881        0.36107931
       -4.79407560       44.96442912        0.89780225       41.04543473        2.70617676        0.31501537
       -4.79287548       48.36198981        0.93635297       44.21020608        2.87335678        0.34207398
       -4.79167536       47.51609056        0.93315808       43.43109067        2.81576030        0.33608151
       -4.79047524       48.64455184        0.95492958       44.48715221        2.85916432        0.34330573
       -4.78927512       54.42971066        1.01722274       49.93306026        3.09604365        0.38338401
       -4.78807500       58.99705486        1.11129289       54.13216627        3.33801314        0.41558255
       -4.78687488       53.05602875        0.96934966       48.68251402        3.02035103        0.38381404
       -4.78567476       50.06754424        0.89539143       45.98236872        2.82926828        0.36051581
       -4.78447464       56.34943935        0.95353337       51.86996709        3.12318599        0.40275289
       -4.78327452       48.34109069        0.78728242       44.47169061        2.73080491        0.35131274
       -4.78207440       46.21386861        0.74026714       42.51292418        2.62554844        0.33512884
       -4.78087428       45.19978388        0.72360633       41.56303186        2.57743177        0.33571391
       -4.77967416       49.80228643        0.88315885       45.62566749        2.91514255        0.37831754
       -4.77847404       56.98740981        1.05217933       52.14548816        3.37122001        0.41852230
       -4.77727392       50.25242384        0.94274335       45.95600950        2.98744971        0.36622128
       -4.77607380       51.84672758        1.07051068       47.33458153        3.07327124        0.36836413
       -4.77487368       60.94718353        1.21036745       55.63655262        3.64469045        0.45557301
       -4.77367356       53.98367330        1.06997972       49.19881839        3.29248645        0.42238875
       -4.77247344       82.20788430        1.49023456       74.99438847        5.03863106        0.68463021
       -4.77127332       38.52381902        0.61760297       35.14702825        2.41786043        0.34132736
       -4.77007320       78.54413584        1.22024734       71.95283808        4.69485663        0.67619379
       -4.76887308       78.11798568        1.37085055       71.35541073        4.76996019        0.62176422
       -4.76767296       77.85168787        1.63744518       70.73953108        4.92385574        0.55085587
       -4.76647284       62.82625590        1.19511065       57.34415554        3.78087864        0.50611107
       -4.76527272       86.41844731        1.37302910       78.93021130        5.30712334        0.80808357
       -4.76407260       62.22409461        0.99389341       56.83172997        3.81493729        0.58353393
       -4.76287248       57.48604163        0.90598323       52.61362783        3.45136313        0.51506744
       -4.76167236       52.59034830        0.83995151       48.15195824        3.14098519        0.45745336
       -4.76047224       79.93911886        1.51617577       72.90337587        4.85956744        0.65999979
       -4.75927212       42.90941899        0.81245847       39.11196080        2.63632449        0.34867522
       -4.75807200       58.13663391        1.13543287       52.86435216        3.64512948        0.49171940
       -4.75687188       46.48977332        0.93205917       42.29478604        2.89198028        0.37094783
       -4.75567176       44.27755106        0.84750137       40.40096095        2.68816957        0.34091918
       -4.75447164       40.96996663        0.77636887       37.43233032        2.45341118        0.30785625
       -4.75327152       44.92828362        0.84856998       41.07983466        2.66974462        0.33013436
       -4.75207140       57.61870072        1.05699302       52.69427186        3.43122288        0.43621295
       -4.75087128       56.40697174        1.09424963       51.53191806        3.37058601        0.41021804
       -4.74967116       43.28930566        0.84767846       39.59911346        2.54937689        0.29313685
       -4.74847104       48.49489292        0.93467801       44.39555301        2.83629792        0.32836398
       -4.74727092       55.06589501        1.04704586       50.39135303        3.24965623        0.37783989
       -4.74607080       65.64746765        1.21050239       60.07383381        3.89341594        0.46971551
       -4.74487068       63.50056716        1.24697559       58.04081659        3.77661205        0.43616292
       -4.74367056       52.14948765        1.04417481       47.57502490        3.16336349        0.36692445
       -4.74247044       58.87475568        1.15061291       53.69075909        3.60526109        0.42812260
       -4.74127032       63.41881613        1.22873593       57.80721761        3.90951131        0.47335127
       -4.74007020       52.83427103        1.04460823       48.16513142        3.24821736        0.37631402
       -4.73887008       55.03514819        1.07960929       50.17554584        3.39069112        0.38930194
       -4.73766996       51.17526904        0.99696870       46.68747415        3.13102916        0.35979703
       -4.73646984       49.57987293        0.96720045       45.24740612        3.01794664        0.34731972
       -4.73526972       49.25175052        0.95350860       44.96963013        2.98092100        0.34769079
       -4.73406960       49.69857464        0.97615461       45.39632090        2.98113631        0.34496281
       -4.73286948       49.58623849        0.98803172       45.33869185        2.92965098        0.32986394
       -4.73166936       46.66261816        0.98287151       42.62916037        2.75130665        0.29927963
       -4.73046924       45.48664220        1.01197999       41.48614779        2.69697138        0.29154303
       -4.72926912       50.74746210        1.12845623       46.30789186        2.98817068        0.32294334
       -4.72806900       45.52789885        1.04011950       41.56051947        2.63991612        0.28734376
       -4.72686888       53.71226339        1.16338625       49.06569316        3.13677003        0.34641396
       -4.72566876       55.98393125        1.24539469       51.10233601        3.27323746        0.36296308
       -4.72446864       42.66574421        0.99624446       38.91257326        2.47523992        0.28168656
       -4.72326852       57.53107284        1.38676983       52.42541581        3.34647596        0.37241124
       -4.72206840       45.61970120        1.04851102       41.64567956        2.61801079        0.30749983
       -4.72086828       50.36766251        1.12593531       45.99040230        2.90308113        0.34824377
       -4.71966816       57.81643754        1.27701766       52.78641925        3.35622469        0.39677595
       -4.71846804       46.81268800        1.11193146       42.68649090        2.69572392        0.31854172
       -4.71726792       49.35871338        1.14250433       45.00391707        2.86999817        0.34229381
       -4.71606780       53.97999997        1.25009961       49.18981768        3.16013901        0.37994368
       -4.71486768       47.91469346        1.13882923       43.68499294        2.75458855        0.33628274
       -4.71366756       46.68148140        1.00754516       42.64074847        2.69680537        0.33638240
       -4.71246744       42.06905284        0.85031650       38.49716690        2.41050615        0.31106329
       -4.71126732       45.15573168        0.90396456       41.33077696        2.58389060        0.33709956
       -4.71006720       40.94014981        0.83435342       37.42650496        2.37298631        0.30630512
       -4.70886708       43.02401377        0.87731767       39.32804808        2.49539424        0.32325377
       -4.70766696       49.62378428        1.02436259       45.35903197        2.87013186        0.37025787
       -4.70646684       42.31717529        0.81076933       38.70673454        2.47114654        0.32852488
       -4.70526672       40.97131280        0.78689863       37.47332458        2.38912648        0.32196312
       -4.70406660       44.14585013        0.84819772       40.38013819        2.56959893        0.34791528
       -4.70286648       47.30272913        0.93376298       43.24484467        2.75194909        0.37217239
       -4.70166636       43.50766766        0.80572531       39.82711827        2.52292784        0.35189624
       -4.70046624       39.56364160        0.68541160       36.21488804        2.32969310        0.33364886
       -4.69926612       41.93624843        0.71884804       38.39842561        2.46327691        0.35569787
       -4.69806600       45.69764129        0.77806580       41.85788022        2.67340131        0.38829395
       -4.69686588       47.03596249        0.78505087       43.08989834        2.75713891        0.40387437
       -4.69566576       48.50419555        0.80026578       44.43835525        2.84507672        0.42049781
       -4.69446564       51.68080528        0.85903073       47.34504148        3.02697470        0.44975837
       -4.69326552       57.28996156        0.95654871       52.48207732        3.35098639        0.50034914
       -4.69206540       54.21981035        0.87914231       49.71360261        3.15090607        0.47615936
       -4.69086528       71.45029182        1.15437598       65.47543445        4.19042421        0.63005719
       -4.68966516       69.83597823        1.16814676       64.00607547        4.05135943        0.61039658
       -4.68846504       57.16431415        0.96125848       52.41977588        3.28201698        0.50126282
       -4.68726492       64.30305983        1.07969504       58.96824278        3.68630525        0.56881676
       -4.68606480       61.36549387        1.07323053       56.25254416        3.50946417        0.53025502
       -4.68486468       64.79817949        1.14556138       59.40159196        3.69506113        0.55596503
       -4.68366456       65.21804584        1.20048807       59.73096373        3.73913369        0.54746035
       -4.68246444       54.79710838        1.01554984       50.16039779        3.16481452        0.45634623
       -4.68126432       61.65419108        1.05938215       56.48749072        3.57784270        0.52947551
       -4.68006420       57.64020541        0.95519505       52.77670352        3.40850295        0.49980390
       -4.67886408       50.59852052        0.81776526       46.35298519        2.99380856        0.43396152
       -4.67766396       57.66521452        0.92873110       52.82915546        3.41646719        0.49086078
       -4.67646384       52.73982085        0.79887586       48.35242708        3.12607499        0.46244292
       -4.67526372       60.98270674        0.89442537       55.92236208        3.61589934        0.55001994
       -4.67406360       52.42536365        0.76078782       48.05935376        3.13314497        0.47207709
       -4.67286348       70.32072917        1.00265661       64.50884090        4.17019815        0.63903352
       -4.67166336       48.19007255        0.74454548       44.14135344        2.88030261        0.42387102
       -4.67046324       57.31853170        0.95177672       52.46419028        3.40870444        0.49386027
       -4.66926312       50.45130830        0.76796028       46.21315042        3.02248941        0.44770820
       -4.66806300       50.16788182        0.76978246       45.95014060        2.99601428        0.45194448
       -4.66686288       48.16486793        0.76294940       44.09788051        2.87669291        0.42734511
       -4.66566276       47.69641343        0.80753314       43.64384119        2.84275160        0.40228750
       -4.66446264       45.15956259        0.72338580       41.34703925        2.69857038        0.39056715
       -4.66326252       48.05615582        0.75778697       44.02746418        2.85192353        0.41898114
       -4.66206240       40.14385566        0.67241953       36.71328307        2.41870389        0.33944916
       -4.66086228       37.67299829        0.61501341       34.44191066        2.29803721        0.31803700
       -4.65966216       48.19668407        0.86177652       43.99793572        2.94675734        0.39021449
       -4.65846204       36.10429312        0.57543650       33.02961128        2.19665655        0.30258879
       -4.65726192       49.06018392        0.70199664       44.87203013        3.02909423        0.45706292
       -4.65606180       36.15723307        0.59472335       33.07892934        2.18723533        0.29634504
       -4.65486168       42.13204722        0.69728957       38.50977350        2.57867549        0.34630866
       -4.65366156       62.48620578        1.05798628       56.90868158        4.00742003        0.51211789
       -4.65246144       36.95433144        0.63148163       33.77563807        2.24556867        0.30164308
       -4.65126132       63.17635582        1.06109539       57.66124794        3.94282462        0.51118787
       -4.65006120       37.98655533        0.63710194       34.77348499        2.26765311        0.30831529
       -4.64886108       55.66780782        0.82776021       51.07142695        3.31132099        0.45729967
       -4.64766096       33.78759858        0.62201135       30.81979162        2.07067550        0.27512010
       -4.64646084       38.29208543        0.68293438       34.94951800        2.34558790        0.31404515
       -4.64526072       46.89914171        0.79359558       42.84493144        2.87563064        0.38498405
       -4.64406060       40.02214235        0.71021405       36.48108378        2.49616238        0.33468215
       -4.64286048       35.82933389        0.67875033       32.59695331        2.25114827        0.30248199
       -4.64166036       45.76894608        0.84255514       41.67169408        2.86629699        0.38839987
       -4.64046024       37.86188237        0.70700711       34.46020509        2.37435539        0.32031478
       -4.63926012       44.76247444        0.79691135       40.77981158        2.80574914        0.38000237
       -4.63806000       43.36797581        0.77655967       39.52609309        2.71325114        0.35207190
       -4.63685988       47.26601718        0.84276988       43.09950386        2.94045181        0.38329163
       -4.63565976       36.30655117        0.66784912       33.09137747        2.24951962        0.29780496
       -4.63445964       40.35870942        0.73825092       36.80157240        2.48773836        0.33114774
       -4.63325952       35.80509275        0.64818212       32.65577574        2.20909280        0.29204209
       -4.63205940       50.75040063        0.90942428       46.27201104        3.14326188        0.42570343
       -4.63085928       34.18348733        0.59963370       31.18799223        2.10912118        0.28674022
       -4.62965916       37.70224121        0.77746755       34.23993412        2.39744278        0.28739676
       -4.62845904       41.25199188        0.70385219       37.74784533        2.49053132        0.30976304
       -4.62725892       50.55847435        0.93831899       46.15626989        3.07942755        0.38445793
       -4.62605880       33.38440840        0.62084293       30.46964294        2.04311750        0.25080504
       -4.62485868       49.32313488        1.11115693       44.71592863        3.12920721        0.36684211
       -4.62365856       47.56580372        0.89455708       43.38325969        2.93773361        0.35025335
       -4.62245844       29.84647925        0.53935270       27.29876441        1.79500554        0.21335661
       -4.62125832       32.68390859        0.58675213       29.89920619        1.96507493        0.23287534
       -4.62005820       60.60559806        1.04242816       55.47326911        3.64928388        0.44061690
       -4.61885808       42.79367707        0.74131608       39.18641068        2.56652924        0.29942107
       -4.61765796       38.15414119        0.68873802       34.91498888        2.29442838        0.25598591
       -4.61645784       44.24307872        0.79824083       40.47549405        2.67616290        0.29318094
       -4.61525772       58.49399993        1.02344106       53.44118182        3.62020922        0.40916783
       -4.61405760       90.15941434        1.38685088       82.85158189        5.28806507        0.63291651
       -4.61285748       39.16433154        0.68268347       35.86844884        2.35059887        0.26260037
       -4.61165736       78.76148637        1.25242369       72.29485602        4.69034923        0.52385743
       -4.61045724       67.19381777        1.06055002       61.64841496        4.02246652        0.46238628
       -4.60925712       41.53715416        0.66029872       38.10406492        2.48615214        0.28663838
       -4.60805700       44.01133404        0.74056529       40.35953596        2.62336337        0.28786942
       -4.60685688       45.10597563        0.77861298       41.35057346        2.67995186        0.29683733
       -4.60565676       35.36733397        0.59063845       32.40988081        2.13251040        0.23430431
       -4.60445664       32.35597872        0.55367394       29.64250935        1.94405055        0.21574488
       -4.60325652       56.74509148        0.90967397       51.95863352        3.49054893        0.38623505
       -4.60205640       48.28960122        0.85596460       44.10676723        2.99970628        0.32716311
       -4.60085628       37.41324161        0.66741440       34.24251182        2.26543498        0.23788040
       -4.59965616       54.11449804        0.92050027       49.67202685        3.13978202        0.38218889
       -4.59845604       42.19140284        0.64792371       38.76419310        2.47283731        0.30644873
       -4.59725592       39.26045505        0.72501217       35.88867982        2.38277493        0.26398813
       -4.59605580       27.34223911        0.47394232       25.01073324        1.67128451        0.18627905
       -4.59485568       31.22389917        0.49132004       28.71606659        1.80487532        0.21163722
       -4.59365556       31.93164219        0.48554876       29.41719662        1.81205296        0.21684385
       -4.59245544       49.11895556        0.87331134       44.83319178        3.08034531        0.33210713
       -4.59125532       22.71561231        0.35482319       20.83249437        1.37238321        0.15591154
       -4.59005520       45.50421470        0.80786555       41.47448304        2.90542154        0.31644457
       -4.58885508       31.86457026        0.52661035       29.18872937        1.92600317        0.22322738
       -4.58765496       39.20735205        0.63417369       35.89584526        2.40674048        0.27059262
       -4.58645484       34.62312094        0.56051238       31.69343610        2.12625939        0.24291308
       -4.58525472       41.99841519        0.67083984       38.43724045        2.59233070        0.29800419
       -4.58405460       34.97698890        0.55111257       32.04136030        2.13103311        0.25348291
       -4.58285448       32.28581137        0.52851945       29.57532371        1.94958390        0.23238431
       -4.58165436       34.10832573        0.57259368       31.22191238        2.06726299        0.24655668
       -4.58045424       36.64801824        0.62811523       33.52067680        2.23080715        0.26841906
       -4.57925412       40.45120023        0.68411531       37.01460127        2.45224682        0.30023683
       -4.57805400       33.42718635        0.52750998       30.61246986        2.03692543        0.25028109
       -4.57685388       37.02368580        0.58468912       33.89783422        2.26255831        0.27860415
       -4.57565376       41.77779428        0.64954304       38.27131070        2.54334159        0.31359894
       -4.57445364       38.05363037        0.62488453       34.81710586        2.32650694        0.28513303
       -4.57325352       38.01103861        0.64762427       34.76505283        2.31622514        0.28213638
       -4.57205340       39.87965334        0.70888998       36.44949613        2.42788218        0.29338505
       -4.57085328       37.87170164        0.66506285       34.63258934        2.29623208        0.27781736
       -4.56965316       38.13717769        0.65274707       34.89144926        2.30927802        0.28370334
       -4.56845304       48.02125304        0.79084319       44.00976572        2.85432809        0.36631602
       -4.56725292       34.67987161        0.58757977       31.72115667        2.11096578        0.26016940
       -4.56605280       40.39229590        0.61308256       36.94637950        2.51588151        0.31695233
       -4.56485268       43.77147410        0.66732550       40.01816265        2.74090219        0.34508375
       -4.56365256       48.09176343        0.73856330       43.96624308        3.00558560        0.38137145
       -4.56245244       60.36026933        0.88048080       55.14879698        3.82497650        0.50601506
       -4.56125232       34.77606422        0.49110455       31.80149175        2.19827883        0.28518908
       -4.56005220       45.34288416        0.62993482       41.52257154        2.82306996        0.36730784
       -4.55885208       33.19811185        0.55647026       30.34305600        2.04858900        0.24999659
       -4.55765196       33.88489173        0.54384866       30.98852910        2.09212249        0.26039147
       -4.55645184       28.84233903        0.43872681       26.40885339        1.77387473        0.22088409
       -4.55525172       31.03997850        0.39850843       28.52020413        1.87380593        0.24746002
       -4.55405160       31.33140147        0.41726647       28.75991070        1.91248483        0.24173948
