#  aims_uuid : 83F7D469-8782-44E5-A187-A01CD9231FC7                                
# spin_dn angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.013905 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90568677      462.03814610        7.69038821       18.66740383      433.17773040        2.50262367
       -4.90448665      821.84160227       13.93848235       34.45032791      769.01456944        4.43822256
       -4.90328653      667.44773441       10.33478087       27.84681875      625.67558544        3.59054934
       -4.90208641      508.52006405        8.62893412       19.97317441      477.14288809        2.77506743
       -4.90088629      366.33500368        6.42297485       13.56299955      344.36085210        1.98817719
       -4.89968617      322.08194753        5.81278133       11.30485846      303.21774806        1.74655967
       -4.89848605      348.93354490        6.51907821       12.66670706      327.83700916        1.91075047
       -4.89728593      319.88265303        5.73571337       11.00476612      301.43669317        1.70548037
       -4.89608581      608.89647329       10.86698240       20.83507469      573.92820288        3.26621332
       -4.89488569      596.04756980       10.40412761       20.48093421      562.02636914        3.13613885
       -4.89368557      343.49579061        6.25239820       12.66733761      322.73871078        1.83734402
       -4.89248545      506.27558548        8.77564060       18.44839299      476.33065170        2.72090020
       -4.89128533      367.29633357        6.52951683       13.81364080      344.96270459        1.99047134
       -4.89008521      497.70980327        8.48299862       19.93802416      466.57319961        2.71558088
       -4.88888509      435.82410274        6.17929275       15.73936859      411.61989895        2.28554245
       -4.88768497      781.09487608       14.56593506       30.23382861      732.00489315        4.29021925
       -4.88648485      291.90909705        6.09803653       12.61010844      271.62109053        1.57986155
       -4.88528473     1127.97968105       27.01883126       58.24699722     1036.29947813        6.41437445
       -4.88408461      306.22485589        6.05643601       12.67158476      285.83309423        1.66374089
       -4.88288449      451.95266279       10.27374593       20.81113126      418.41212624        2.45565936
       -4.88168437      265.05473920        5.28350276       11.32284914      247.00856194        1.43982536
       -4.88048425      341.30696145        7.02649087       15.14382664      317.27252625        1.86411769
       -4.87928413      331.31465041        6.33063455       14.30775480      308.87552205        1.80073901
       -4.87808401      376.39937824        7.41952125       17.05106805      349.86084591        2.06794302
       -4.87688389      406.88777351        8.01645488       19.11345089      377.52467766        2.23319007
       -4.87568377      432.47972401        8.43680441       20.45453087      401.20645404        2.38193469
       -4.87448365      421.74647454        7.92669489       19.38014012      392.10994833        2.32969119
       -4.87328353      454.80789396        8.59878195       20.81968929      422.87186387        2.51755885
       -4.87208341      466.65108365        8.85810527       21.26506390      433.94546199        2.58245250
       -4.87088329      484.77299458        9.24805402       21.89930537      450.94428035        2.68135484
       -4.86968317      450.29914954        8.83585441       20.58224416      418.38054518        2.50050579
       -4.86848305      487.28089064        9.78935418       22.39836702      452.37084632        2.72232312
       -4.86728293      449.85166118        9.33522781       20.73227267      417.25372576        2.53043494
       -4.86608281      505.87349082       10.68691040       23.93488836      468.40741930        2.84427276
       -4.86488269      439.02781506        9.10841973       19.84667586      407.60525590        2.46746358
       -4.86368257      395.62480489        8.54967967       17.61829414      367.23955773        2.21727334
       -4.86248245      442.26149957        9.67920914       19.38404492      410.73456302        2.46368249
       -4.86128233      583.02472137       12.39448413       25.28237195      542.12055165        3.22731364
       -4.86008221      508.42974442       10.66430251       21.64284342      473.30147134        2.82112716
       -4.85888209      426.00514025        8.95997192       17.86293193      396.87073732        2.31149908
       -4.85768197      511.75613040       11.15872596       21.67616946      476.13436272        2.78687226
       -4.85648185      488.05648514       12.62480462       22.91871071      449.81566892        2.69730089
       -4.85528173      434.39712353       12.43194871       22.63289790      396.86548512        2.46679180
       -4.85408161      602.31402596       15.85511733       31.65496238      551.40164454        3.40230172
       -4.85288149      495.14956276       13.33364098       27.11683156      451.83999536        2.85909486
       -4.85168137      373.91255134        9.63677045       19.50644838      342.60877082        2.16056170
       -4.85048125      612.64641560       14.50226215       30.71061071      563.97810852        3.45543422
       -4.84928113      472.47167103        9.61416877       21.24934863      438.96377268        2.64438095
       -4.84808101      561.36279029       12.15083793       26.46608603      519.48958448        3.25628185
       -4.84688089      458.72765134        9.68627337       21.08586417      425.29867829        2.65683551
       -4.84568077      555.29709724       11.44048019       26.21148262      514.47644105        3.16869338
       -4.84448065      456.12620927        9.56111633       21.78382452      422.18292941        2.59833901
       -4.84328053      417.61400898        8.96018470       20.97575417      385.29995808        2.37811202
       -4.84208041      463.92372309       10.40327742       23.80679803      427.02172256        2.69192508
       -4.84088029      417.59249453        9.47587229       21.72471765      383.98803581        2.40386879
       -4.83968017      365.18270321        8.15268214       19.31152200      335.62315916        2.09533990
       -4.83848005      339.19440670        7.62437419       17.20426999      312.45547821        1.91028430
       -4.83727993      348.39267458        7.99834733       19.35590998      318.99258861        2.04582866
       -4.83607981      353.18625098        7.86516286       20.39614411      322.85312221        2.07182180
       -4.83487969      592.85922080       12.77654655       33.99516360      542.66335784        3.42415280
       -4.83367957      506.57312028        9.96843514       28.20343468      465.52875601        2.87249445
       -4.83247945      475.14101978       10.06487502       27.39194438      434.92425759        2.75994279
       -4.83127933      426.92051597        9.31063678       25.26477528      389.81779771        2.52730619
       -4.83007921      596.56621657       12.18108103       33.89353603      547.05002062        3.44157890
       -4.82887908      565.35179380       11.78223544       31.38834414      518.87406988        3.30714434
       -4.82767896      433.28442427        9.19941334       25.29138705      396.26800007        2.52562382
       -4.82647884      496.24757547       11.01130872       28.68366255      453.64206320        2.91054100
       -4.82527872      392.24089413        8.70904391       22.07597612      359.18945663        2.26641747
       -4.82407860      410.56396526        9.01156442       22.47839261      376.77510935        2.29889888
       -4.82287848      399.93500429        8.20008840       20.41899590      369.13673472        2.17918527
       -4.82167836      387.90040716        8.09857425       22.05178580      355.62741719        2.12262991
       -4.82047824      311.08535477        6.23134760       16.97786625      286.21699120        1.65914973
       -4.81927812      274.45693462        5.26831900       13.84714346      253.91094361        1.43052855
       -4.81807800      414.10501251        8.61400884       21.69987587      381.56014709        2.23098071
       -4.81687788      230.28191424        5.24201275       12.68637087      211.08243526        1.27109537
       -4.81567776      368.71863724        8.86215619       19.78363722      337.95488687        2.11795695
       -4.81447764      208.61219599        5.19708740       11.79032876      190.41626173        1.20851810
       -4.81327752      241.29334150        6.04903902       13.83453542      220.00216042        1.40760664
       -4.81207740      296.72233354        7.41370574       17.51488755      270.06871355        1.72502670
       -4.81087728      224.63565684        5.69444837       12.97284014      204.65825197        1.31011635
       -4.80967716      304.63782288        6.27991919       14.88023714      281.73360840        1.74405815
       -4.80847704      310.65243236        6.15741587       14.77680316      287.94135745        1.77685588
       -4.80727692      349.88722926        7.06560745       16.79900599      324.00052758        2.02208825
       -4.80607680      314.59373598        6.39894832       14.86183164      291.50319327        1.82976275
       -4.80487668      450.92029479        9.28161065       21.09440645      417.91998089        2.62429679
       -4.80367656      358.90214974        7.90151959       17.42902012      331.44768731        2.12392273
       -4.80247644      372.70494395        8.76028059       19.08242147      342.63667445        2.22556745
       -4.80127632      322.85108906        7.93597305       17.11427904      295.87432611        1.92651087
       -4.80007620      349.23638020        8.85231315       19.15411474      319.17234882        2.05760348
       -4.79887608      265.95964248        7.13377995       15.09558371      242.14682202        1.58345680
       -4.79767596      262.53149736        7.35109626       15.21868720      238.40039543        1.56131848
       -4.79647584      266.93899087        7.71628712       15.53475789      242.10068817        1.58725770
       -4.79527572      293.13774256        8.61900594       17.09836966      265.67873753        1.74162943
       -4.79407560      259.59170591        8.03518474       15.22980457      234.77824935        1.54846725
       -4.79287548      277.32379878        8.71989930       16.17087204      250.77908368        1.65394376
       -4.79167536      278.35026239        8.89122237       16.13340011      251.66887858        1.65676133
       -4.79047524      286.11398630        9.28146022       16.42137771      258.70882305        1.70232532
       -4.78927512      318.48218509       10.09310372       18.20795511      288.29700048        1.88412578
       -4.78807500      335.85528163       10.62772094       19.15507450      304.09549291        1.97699329
       -4.78687488      297.68560159        9.11010555       16.71531169      270.11507045        1.74511390
       -4.78567476      285.02519476        8.68775815       15.86500283      258.80797578        1.66445800
       -4.78447464      317.48763670        9.68892280       18.30316464      287.63958131        1.85596794
       -4.78327452      271.96111315        7.91582570       15.58427072      246.87618781        1.58482892
       -4.78207440      256.85008678        7.34583609       14.74047414      233.26815691        1.49561964
       -4.78087428      239.51562801        6.90557273       13.73975981      217.46976121        1.40053425
       -4.77967416      265.59935446        8.16380993       16.02570398      239.83363950        1.57620106
       -4.77847404      309.20537691        9.94869391       19.06251550      278.32001919        1.87414831
       -4.77727392      283.68818389        9.17809024       17.23080695      255.54348959        1.73579711
       -4.77607380      293.51439710        9.69283639       18.55185045      263.47749067        1.79221958
       -4.77487368      310.91361027        9.99102842       20.15522299      278.86920257        1.89815630
       -4.77367356      278.93035714        8.89226205       17.73839384      250.57194389        1.72775737
       -4.77247344      410.44326804       13.23011266       26.55735897      368.11146294        2.54433346
       -4.77127332      213.50517280        7.18843669       14.09529011      190.89836108        1.32308492
       -4.77007320      401.32231842       13.01963269       24.26183309      361.58023245        2.46062019
       -4.76887308      435.77688963       13.93561917       25.53236943      393.61134457        2.69755646
       -4.76767296      516.59186896       15.11096690       29.00985421      469.33311319        3.13793465
       -4.76647284      543.81014815       13.85920691       23.93702512      502.94835474        3.06556139
       -4.76527272      467.06345781       13.56261334       24.48996201      426.24936421        2.76151825
       -4.76407260      331.13305390       10.90504585       18.77471745      299.41680561        2.03648499
       -4.76287248      358.78591736       10.61542651       17.17435032      328.92990016        2.06624037
       -4.76167236      346.60587085       10.72967548       16.81956146      317.06154239        1.99509152
       -4.76047224      492.36655419       15.93648907       26.87773662      446.51323638        3.03909212
       -4.75927212      274.11899816        9.38522678       15.43871505      247.56863252        1.72642380
       -4.75807200      342.63714373       11.82543110       20.09064343      308.57963261        2.14143658
       -4.75687188      294.27764389        9.58789488       16.38624254      266.48913185        1.81437462
       -4.75567176      285.06094102        8.71411509       14.79434068      259.81879286        1.73369239
       -4.75447164      249.45262819        7.87864412       13.32909461      226.71941873        1.52547072
       -4.75327152      256.50396188        8.34189572       14.12838224      232.46302172        1.57066220
       -4.75207140      309.27993647       10.65059838       18.01083060      278.70960502        1.90890247
       -4.75087128      334.51657242       11.69905323       19.84583645      300.88697063        2.08471211
       -4.74967116      277.95512371        8.62966152       15.16402591      252.44202017        1.71941611
       -4.74847104      309.18943269        9.86911791       17.42577170      279.98694442        1.90759866
       -4.74727092      347.49467748       11.71385552       20.74011544      312.88234445        2.15836207
       -4.74607080      405.62388692       14.58126735       25.46234920      363.03206464        2.54820572
       -4.74487068      412.04791444       15.23764962       26.50063468      367.70175412        2.60787603
       -4.74367056      343.45489320       12.00171228       21.37296306      307.92471836        2.15549950
       -4.74247044      381.99061052       13.78303386       24.55168708      341.22089770        2.43499187
       -4.74127032      412.05775866       15.34075873       27.12524321      366.93677825        2.65497847
       -4.74007020      336.12358704       11.93978874       21.36748905      300.66605191        2.15025735
       -4.73887008      349.34354387       12.73203842       22.47707256      311.87056209        2.26387079
       -4.73766996      313.28629928       11.00900504       19.59452348      280.67310677        2.00966399
       -4.73646984      295.70389851       10.06928995       18.14180928      265.60903631        1.88376297
       -4.73526972      285.61643333        9.49492890       17.22267714      257.09114886        1.80767843
       -4.73406960      284.57992898        9.30482211       17.00137794      256.48262508        1.79110385
       -4.73286948      283.77105355        9.18593618       16.87513792      255.92889182        1.78108763
       -4.73166936      281.42734974        8.82274838       16.35658667      254.49585723        1.75215746
       -4.73046924      297.99870755        9.22814026       16.96851982      269.95132059        1.85072688
       -4.72926912      344.50865124       10.46104737       18.80269358      313.09326202        2.15164827
       -4.72806900      270.65889461        8.41972984       15.54540541      245.02648246        1.66727691
       -4.72686888      349.53932221       11.25651288       19.68359999      316.39778029        2.20142904
       -4.72566876      367.02712871       12.12171294       21.81905692      330.78864337        2.29771548
       -4.72446864      270.81988342        8.59564658       15.80923069      244.76891430        1.64609186
       -4.72326852      359.59119600       11.10157775       19.84503951      326.44499080        2.19958793
       -4.72206840      302.98673247        9.53142190       16.81285747      274.80682548        1.83562762
       -4.72086828      338.98438150       11.66527210       19.66404965      305.55481018        2.10024956
       -4.71966816      394.85023898       14.28602066       23.30604282      354.80505637        2.45311913
       -4.71846804      320.25832370        9.64013904       17.04817765      291.64798330        1.92202370
       -4.71726792      339.02689074       10.42895510       18.32586511      308.22069835        2.05137218
       -4.71606780      374.12673268       11.71655052       20.28025790      339.85235100        2.27757326
       -4.71486768      337.22641008       10.19096080       17.82876762      307.18688244        2.01979922
       -4.71366756      338.19080312       10.12796668       17.56404425      308.47953791        2.01925429
       -4.71246744      316.16506095        9.11115977       15.74719352      289.44114351        1.86556415
       -4.71126732      339.47341028        9.59881109       16.69038821      311.18748751        1.99672347
       -4.71006720      293.61966999        8.95752840       15.37563564      267.53075725        1.75574870
       -4.70886708      305.34124232        9.26837694       15.97455844      278.26968620        1.82862074
       -4.70766696      335.35830264       10.07030823       17.54805241      305.72923726        2.01070474
       -4.70646684      304.85291192        9.35677205       16.04827295      277.60775643        1.84011049
       -4.70526672      300.64037581        9.13951052       15.73395106      273.95354034        1.81337390
       -4.70406660      319.61478842        9.70968059       16.77109098      291.20208319        1.93193365
       -4.70286648      336.52754769       10.18850590       17.75443926      306.54459195        2.04001057
       -4.70166636      315.91591909        9.11185504       16.04021594      288.86674700        1.89710111
       -4.70046624      291.06974188        8.34546905       14.71611040      266.25411757        1.75404487
       -4.69926612      304.39091622        8.68125377       15.34903406      278.52681310        1.83381528
       -4.69806600      326.19557416        9.30288698       16.47579967      298.45309776        1.96378975
       -4.69686588      330.02332633        9.43699887       16.71354789      301.88178145        1.99099813
       -4.69566576      333.94248100        9.60435934       16.96449752      305.35415519        2.01946895
       -4.69446564      346.54850917       10.06946902       17.71963912      316.65810797        2.10129305
       -4.69326552      381.85511106       11.27602190       19.65684163      348.59981080        2.32243673
       -4.69206540      348.96714830       10.23038009       17.85856041      318.76500591        2.11320190
       -4.69086528      443.73268692       13.44584547       23.23089223      404.33967418        2.71627504
       -4.68966516      452.98700926       13.38066355       23.15011086      413.70875454        2.74748031
       -4.68846504      344.58355405       10.26950770       17.99682244      314.23961492        2.07760899
       -4.68726492      383.63765848       11.37266600       19.78786360      350.16017325        2.31695562
       -4.68606480      358.39211916       10.79108217       18.93099215      326.51103180        2.15901304
       -4.68486468      388.12414864       11.61459677       20.24419895      353.93062417        2.33472875
       -4.68366456      404.60866607       12.41414517       21.42889192      368.32236694        2.44326204
       -4.68246444      312.81377920       10.23472779       17.98260588      282.68141718        1.91502834
       -4.68126432      367.58211644       12.27931719       20.99664060      332.03477463        2.27138401
       -4.68006420      329.23761482       10.96087875       18.82862420      297.41827494        2.02983694
       -4.67886408      294.17552724        9.68060616       16.70286498      265.98711912        1.80493697
       -4.67766396      345.23786080       11.51586238       19.57062511      312.02735299        2.12402032
       -4.67646384      303.78150802        9.78783995       16.77309554      275.36625800        1.85431452
       -4.67526372      353.68512193       11.37413981       19.00529885      321.14787374        2.15780954
       -4.67406360      288.74019537        9.55804449       15.74793823      261.65906086        1.77515178
       -4.67286348      391.47294810       13.41880283       21.14521927      354.50019701        2.40872899
       -4.67166336      277.36712093        9.35572356       15.24703377      251.05059812        1.71376548
       -4.67046324      328.93215095       11.43398344       18.31986544      297.14145362        2.03684845
       -4.66926312      297.61351405       10.25393077       16.39158024      269.12933123        1.83867181
       -4.66806300      296.90932051       10.29289264       16.43885681      268.34107749        1.83649356
       -4.66686288      288.34089908        9.91854947       15.94444365      260.70379500        1.77411096
       -4.66566276      298.48581931       10.34698208       16.57924286      269.73282423        1.82677013
       -4.66446264      291.03253193       10.04386891       16.06860051      263.14402931        1.77603320
       -4.66326252      297.40391363       10.23828756       16.44166151      268.91298362        1.81098094
       -4.66206240      266.29752010        8.76866305       14.52465274      241.39428380        1.60992051
       -4.66086228      270.58121706        8.97333515       14.74785357      245.22760628        1.63242206
       -4.65966216      366.91127298       12.33914900       20.51464308      331.84590448        2.21157642
       -4.65846204      265.84786483        8.66766833       14.04285053      241.54584785        1.59149812
       -4.65726192      409.56237478       10.58112618       18.06441192      378.54310784        2.37372884
       -4.65606180      246.06780479        8.82374299       14.19902420      221.54476108        1.50027652
       -4.65486168      286.37230520       10.18471987       17.08007465      257.36623169        1.74127899
       -4.65366156      431.47451716       14.29535972       27.53762177      387.04072554        2.60081014
       -4.65246144      244.55017805        9.17233055       14.48415400      219.38124131        1.51245219
       -4.65126132      405.48494328       15.30211350       27.03749366      360.66255100        2.48278512
       -4.65006120      240.51357292        9.58562313       14.51528512      214.92580444        1.48686023
       -4.64886108      311.45448318       13.04507483       19.61852190      276.84592799        1.94495846
       -4.64766096      225.82353181        8.52439643       13.43814088      202.45371332        1.40728118
       -4.64646084      247.24506541        9.43469614       14.80547407      221.45737003        1.54752517
       -4.64526072      286.97807835       11.33688446       17.53363705      256.29322773        1.81432911
       -4.64406060      263.60012649       10.10767641       15.96687631      235.87035568        1.65521808
       -4.64286048      257.15530654        9.80667833       15.65323648      230.09168087        1.60371085
       -4.64166036      323.34488114       13.29271806       20.55337144      287.47019997        2.02859167
       -4.64046024      268.04449413       10.18571500       16.36942798      239.82503087        1.66432027
       -4.63926012      298.01674249       11.42753169       18.13830004      266.58812111        1.86278965
       -4.63806000      282.43817393       10.50735815       17.34746244      252.83368598        1.74966737
       -4.63685988      314.92914888       12.32376171       20.19180199      280.46424188        1.94934330
       -4.63565976      251.64073861        9.10527540       15.05110784      225.92831575        1.55603961
       -4.63445964      280.69920833       10.48418130       17.39570927      251.08004982        1.73926793
       -4.63325952      244.40226432        8.57280181       14.78585770      219.54222444        1.50138038
       -4.63205940      352.07655778       13.06486447       22.57631669      314.26548564        2.16989099
       -4.63085928      223.58067350        7.17845276       12.74180478      202.28647157        1.37394438
       -4.62965916      276.07981952        9.72767530       17.91837378      246.72798790        1.70578254
       -4.62845904      276.46419733        9.21632695       14.61539647      250.94037243        1.69210147
       -4.62725892      337.96288199       12.08257652       20.17783417      303.61103076        2.09144055
       -4.62605880      205.75329702        6.83569832       11.72136192      185.91764167        1.27859511
       -4.62485868      327.61985281       12.41841080       21.46985621      291.70143603        2.03014977
       -4.62365856      290.20615275       11.00776496       17.76118270      259.61430275        1.82290233
       -4.62245844      169.35236777        5.96806490       10.02378706      152.29915365        1.06136216
       -4.62125832      178.05075705        6.48910454       10.72259360      159.71366210        1.12539681
       -4.62005820      322.79406741       12.92592234       19.92854587      287.87555957        2.06403962
       -4.61885808      224.30945381        8.66636191       13.79614315      200.42852867        1.41842008
       -4.61765796      180.74123580        6.74926022       11.45304738      161.38307599        1.15585220
       -4.61645784      200.12247918        7.47521776       12.70080324      178.66259232        1.28386586
       -4.61525772      335.54097477       14.28185999       20.51356138      298.58209598        2.16345742
       -4.61405760      454.19707705       18.68471924       29.07887880      403.57244769        2.86103134
       -4.61285748      181.20000688        7.01564277       11.63058215      161.39745861        1.15632335
       -4.61165736      395.57677218       13.88843928       21.54676051      357.68871885        2.45285354
       -4.61045724      331.20239926       11.71534027       18.44309124      298.97960754        2.06436022
       -4.60925712      215.44536307        7.82551346       12.43291065      193.84151708        1.34542188
       -4.60805700      222.16783131        7.82674871       12.96792276      199.98235414        1.39080569
       -4.60685688      224.35956224        7.90297572       13.18830726      201.85311047        1.41516878
       -4.60565676      208.28901308        7.05935399       12.05833879      187.90081205        1.27050825
       -4.60445664      282.04020043        6.60637629       17.68749947      256.26459195        1.48173272
       -4.60325652      472.35614057       12.44036157       29.04067866      428.28403536        2.59106497
       -4.60205640      357.67956188       12.95396809       21.88633265      320.64457473        2.19468641
       -4.60085628      252.90290995        7.62472448       14.88424664      228.89894975        1.49498907
       -4.59965616      342.23573672       10.43699586       20.28977927      309.48293588        2.02602571
       -4.59845604      293.58897128        9.71550723       17.62573948      264.51492269        1.73280188
       -4.59725592      286.20244726        8.88943120       17.04528247      258.56062722        1.70710636
       -4.59605580      229.10792118        6.66487182       12.95006049      208.14646866        1.34652021
       -4.59485568      243.81417838        8.69851122       14.72199268      218.95707597        1.43659851
       -4.59365556      251.52388916        9.20357805       15.03932424      225.79048284        1.49050403
       -4.59245544      406.68991067       12.44774976       21.45016654      370.30067564        2.49131873
       -4.59125532      203.13949299        6.24657187       11.06920951      184.61550067        1.20821094
       -4.59005520      423.60790800       12.06979020       20.50796682      388.45141594        2.57873504
       -4.58885508      257.92220563        8.94582778       14.73286459      232.65866489        1.58484836
       -4.58765496      330.26179890       10.97293713       17.49320227      299.73803657        2.05762293
       -4.58645484      284.63652565        9.64384164       15.29257369      257.92627470        1.77383562
       -4.58525472      354.08148515       11.62132057       18.03498153      322.20483562        2.22034742
       -4.58405460      298.67673498        9.78246830       14.92532185      272.09490057        1.87404425
       -4.58285448      255.72746973        8.61606199       13.58812057      231.92828119        1.59500598
       -4.58165436      272.72297627        8.96707656       14.49904334      247.56431708        1.69253929
       -4.58045424      300.22289626        9.44699886       15.76727243      273.15794259        1.85068238
       -4.57925412      334.46162419       10.03894852       17.14059647      305.23407217        2.04800703
       -4.57805400      297.32866984        8.94338055       14.56341569      272.00101962        1.82085398
       -4.57685388      328.14969524        9.63098617       16.13096016      300.39137741        1.99637149
       -4.57565376      370.03183623       10.70282294       18.38047319      338.71264542        2.23589468
       -4.57445364      341.95842963        9.85455973       17.40244428      312.65176092        2.04966470
       -4.57325352      342.77256224        9.92470428       18.09087772      312.71715437        2.03982587
       -4.57205340      354.55261436       10.46212402       19.63258986      322.36090670        2.09699377
       -4.57085328      331.63752486        9.88517247       18.48478024      301.30754259        1.96002955
       -4.56965316      331.55672978        9.64485288       18.60899581      301.35473020        1.94815088
       -4.56845304      446.31844034       11.33542797       25.00524136      407.41620622        2.56156479
       -4.56725292      264.69997311        8.14692698       15.06894258      239.89812022        1.58598334
       -4.56605280      294.16339051        9.98816854       16.12352694      266.23142004        1.82027500
       -4.56485268      323.39492202       11.16770757       18.09145366      292.12467131        2.01108947
       -4.56365256      350.24241778       11.79226717       19.91265000      316.36733211        2.17016850
       -4.56245244      431.98235120       13.27572283       23.84109463      392.21420040        2.65133335
       -4.56125232      265.05474991        9.03305783       15.21387940      239.15668863        1.65112405
       -4.56005220      326.60983276       10.20698286       18.21294862      296.17075539        2.01914590
       -4.55885208      251.32678619        8.52115624       15.16783715      226.08567558        1.55211722
       -4.55765196      261.61334453        8.88256996       15.57392255      235.53514599        1.62170602
       -4.55645184      224.10263463        7.92715529       13.36370292      201.41028581        1.40149061
       -4.55525172      253.02818815        8.08806200       13.35837568      230.00233239        1.57941807
       -4.55405160      270.98889575       10.19479285       15.14330289      243.94405413        1.70674589
