#  aims_uuid : 83F7D469-8782-44E5-A187-A01CD9231FC7                                
# spin_dn angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.72877288      337.22641008       10.19096080       17.82876762      307.18688244        2.01979922
       -9.72757276      338.19080312       10.12796668       17.56404425      308.47953791        2.01925429
       -9.72637264      316.16506095        9.11115977       15.74719352      289.44114351        1.86556415
       -9.72517252      339.47341028        9.59881109       16.69038821      311.18748751        1.99672347
       -9.72397240      293.61966999        8.95752840       15.37563564      267.53075725        1.75574870
       -9.72277228      305.34124232        9.26837694       15.97455844      278.26968620        1.82862074
       -9.72157216      335.35830264       10.07030823       17.54805241      305.72923726        2.01070474
       -9.72037204      304.85291192        9.35677205       16.04827295      277.60775643        1.84011049
       -9.71917192      300.64037581        9.13951052       15.73395106      273.95354034        1.81337390
       -9.71797180      319.61478842        9.70968059       16.77109098      291.20208319        1.93193365
       -9.71677168      336.52754769       10.18850590       17.75443926      306.54459195        2.04001057
       -9.71557156      315.91591909        9.11185504       16.04021594      288.86674700        1.89710111
       -9.71437144      291.06974188        8.34546905       14.71611040      266.25411757        1.75404487
       -9.71317132      304.39091622        8.68125377       15.34903406      278.52681310        1.83381528
       -9.71197120      326.19557416        9.30288698       16.47579967      298.45309776        1.96378975
       -9.71077108      330.02332633        9.43699887       16.71354789      301.88178145        1.99099813
       -9.70957096      333.94248100        9.60435934       16.96449752      305.35415519        2.01946895
       -9.70837084      346.54850917       10.06946902       17.71963912      316.65810797        2.10129305
       -9.70717072      381.85511106       11.27602190       19.65684163      348.59981080        2.32243673
       -9.70597060      348.96714830       10.23038009       17.85856041      318.76500591        2.11320190
       -9.70477048      443.73268692       13.44584547       23.23089223      404.33967418        2.71627504
       -9.70357036      452.98700926       13.38066355       23.15011086      413.70875454        2.74748031
       -9.70237024      344.58355405       10.26950770       17.99682244      314.23961492        2.07760899
       -9.70117012      383.63765848       11.37266600       19.78786360      350.16017325        2.31695562
       -9.69997000      358.39211916       10.79108217       18.93099215      326.51103180        2.15901304
       -9.69876988      388.12414864       11.61459677       20.24419895      353.93062417        2.33472875
       -9.69756976      404.60866607       12.41414517       21.42889192      368.32236694        2.44326204
       -9.69636964      312.81377920       10.23472779       17.98260588      282.68141718        1.91502834
       -9.69516952      367.58211644       12.27931719       20.99664060      332.03477463        2.27138401
       -9.69396940      329.23761482       10.96087875       18.82862420      297.41827494        2.02983694
       -9.69276928      294.17552724        9.68060616       16.70286498      265.98711912        1.80493697
       -9.69156916      345.23786080       11.51586238       19.57062511      312.02735299        2.12402032
       -9.69036904      303.78150802        9.78783995       16.77309554      275.36625800        1.85431452
       -9.68916892      353.68512193       11.37413981       19.00529885      321.14787374        2.15780954
       -9.68796880      288.74019537        9.55804449       15.74793823      261.65906086        1.77515178
       -9.68676868      391.47294810       13.41880283       21.14521927      354.50019701        2.40872899
       -9.68556856      277.36712093        9.35572356       15.24703377      251.05059812        1.71376548
       -9.68436844      328.93215095       11.43398344       18.31986544      297.14145362        2.03684845
       -9.68316832      297.61351405       10.25393077       16.39158024      269.12933123        1.83867181
       -9.68196820      296.90932051       10.29289264       16.43885681      268.34107749        1.83649356
       -9.68076808      288.34089908        9.91854947       15.94444365      260.70379500        1.77411096
       -9.67956796      298.48581931       10.34698208       16.57924286      269.73282423        1.82677013
       -9.67836784      291.03253193       10.04386891       16.06860051      263.14402931        1.77603320
       -9.67716772      297.40391363       10.23828756       16.44166151      268.91298362        1.81098094
       -9.67596760      266.29752010        8.76866305       14.52465274      241.39428380        1.60992051
       -9.67476748      270.58121706        8.97333515       14.74785357      245.22760628        1.63242206
       -9.67356736      366.91127298       12.33914900       20.51464308      331.84590448        2.21157642
       -9.67236724      265.84786483        8.66766833       14.04285053      241.54584785        1.59149812
       -9.67116712      409.56237478       10.58112618       18.06441192      378.54310784        2.37372884
       -9.66996700      246.06780479        8.82374299       14.19902420      221.54476108        1.50027652
       -9.66876688      286.37230520       10.18471987       17.08007465      257.36623169        1.74127899
       -9.66756676      431.47451716       14.29535972       27.53762177      387.04072554        2.60081014
       -9.66636664      244.55017805        9.17233055       14.48415400      219.38124131        1.51245219
       -9.66516652      405.48494328       15.30211350       27.03749366      360.66255100        2.48278512
       -9.66396640      240.51357292        9.58562313       14.51528512      214.92580444        1.48686023
       -9.66276628      311.45448318       13.04507483       19.61852190      276.84592799        1.94495846
       -9.66156616      225.82353181        8.52439643       13.43814088      202.45371332        1.40728118
       -9.66036604      247.24506541        9.43469614       14.80547407      221.45737003        1.54752517
       -9.65916592      286.97807835       11.33688446       17.53363705      256.29322773        1.81432911
       -9.65796580      263.60012649       10.10767641       15.96687631      235.87035568        1.65521808
       -9.65676568      257.15530654        9.80667833       15.65323648      230.09168087        1.60371085
       -9.65556556      323.34488114       13.29271806       20.55337144      287.47019997        2.02859167
       -9.65436544      268.04449413       10.18571500       16.36942798      239.82503087        1.66432027
       -9.65316532      298.01674249       11.42753169       18.13830004      266.58812111        1.86278965
       -9.65196520      282.43817393       10.50735815       17.34746244      252.83368598        1.74966737
       -9.65076508      314.92914888       12.32376171       20.19180199      280.46424188        1.94934330
       -9.64956496      251.64073861        9.10527540       15.05110784      225.92831575        1.55603961
       -9.64836484      280.69920833       10.48418130       17.39570927      251.08004982        1.73926793
       -9.64716472      244.40226432        8.57280181       14.78585770      219.54222444        1.50138038
       -9.64596460      352.07655778       13.06486447       22.57631669      314.26548564        2.16989099
       -9.64476448      223.58067350        7.17845276       12.74180478      202.28647157        1.37394438
       -9.64356436      276.07981952        9.72767530       17.91837378      246.72798790        1.70578254
       -9.64236424      276.46419733        9.21632695       14.61539647      250.94037243        1.69210147
       -9.64116412      337.96288199       12.08257652       20.17783417      303.61103076        2.09144055
       -9.63996400      205.75329702        6.83569832       11.72136192      185.91764167        1.27859511
       -9.63876388      327.61985281       12.41841080       21.46985621      291.70143603        2.03014977
       -9.63756376      290.20615275       11.00776496       17.76118270      259.61430275        1.82290233
       -9.63636364      169.35236777        5.96806490       10.02378706      152.29915365        1.06136216
       -9.63516352      178.05075705        6.48910454       10.72259360      159.71366210        1.12539681
       -9.63396340      322.79406741       12.92592234       19.92854587      287.87555957        2.06403962
       -9.63276328      224.30945381        8.66636191       13.79614315      200.42852867        1.41842008
       -9.63156316      180.74123580        6.74926022       11.45304738      161.38307599        1.15585220
       -9.63036304      200.12247918        7.47521776       12.70080324      178.66259232        1.28386586
       -9.62916292      335.54097477       14.28185999       20.51356138      298.58209598        2.16345742
       -9.62796280      454.19707705       18.68471924       29.07887880      403.57244769        2.86103134
       -9.62676268      181.20000688        7.01564277       11.63058215      161.39745861        1.15632335
       -9.62556256      395.57677218       13.88843928       21.54676051      357.68871885        2.45285354
       -9.62436244      331.20239926       11.71534027       18.44309124      298.97960754        2.06436022
       -9.62316232      215.44536307        7.82551346       12.43291065      193.84151708        1.34542188
       -9.62196220      222.16783131        7.82674871       12.96792276      199.98235414        1.39080569
       -9.62076208      224.35956224        7.90297572       13.18830726      201.85311047        1.41516878
       -9.61956196      208.28901308        7.05935399       12.05833879      187.90081205        1.27050825
       -9.61836184      282.04020043        6.60637629       17.68749947      256.26459195        1.48173272
       -9.61716172      472.35614057       12.44036157       29.04067866      428.28403536        2.59106497
       -9.61596160      357.67956188       12.95396809       21.88633265      320.64457473        2.19468641
       -9.61476148      252.90290995        7.62472448       14.88424664      228.89894975        1.49498907
       -9.61356136      342.23573672       10.43699586       20.28977927      309.48293588        2.02602571
       -9.61236124      293.58897128        9.71550723       17.62573948      264.51492269        1.73280188
       -9.61116112      286.20244726        8.88943120       17.04528247      258.56062722        1.70710636
       -9.60996100      229.10792118        6.66487182       12.95006049      208.14646866        1.34652021
       -9.60876088      243.81417838        8.69851122       14.72199268      218.95707597        1.43659851
       -9.60756076      251.52388916        9.20357805       15.03932424      225.79048284        1.49050403
       -9.60636064      406.68991067       12.44774976       21.45016654      370.30067564        2.49131873
       -9.60516052      203.13949299        6.24657187       11.06920951      184.61550067        1.20821094
       -9.60396040      423.60790800       12.06979020       20.50796682      388.45141594        2.57873504
       -9.60276028      257.92220563        8.94582778       14.73286459      232.65866489        1.58484836
       -9.60156016      330.26179890       10.97293713       17.49320227      299.73803657        2.05762293
       -9.60036004      284.63652565        9.64384164       15.29257369      257.92627470        1.77383562
       -9.59915992      354.08148515       11.62132057       18.03498153      322.20483562        2.22034742
       -9.59795980      298.67673498        9.78246830       14.92532185      272.09490057        1.87404425
       -9.59675968      255.72746973        8.61606199       13.58812057      231.92828119        1.59500598
       -9.59555956      272.72297627        8.96707656       14.49904334      247.56431708        1.69253929
       -9.59435944      300.22289626        9.44699886       15.76727243      273.15794259        1.85068238
       -9.59315932      334.46162419       10.03894852       17.14059647      305.23407217        2.04800703
       -9.59195920      297.32866984        8.94338055       14.56341569      272.00101962        1.82085398
       -9.59075908      328.14969524        9.63098617       16.13096016      300.39137741        1.99637149
       -9.58955896      370.03183623       10.70282294       18.38047319      338.71264542        2.23589468
       -9.58835884      341.95842963        9.85455973       17.40244428      312.65176092        2.04966470
       -9.58715872      342.77256224        9.92470428       18.09087772      312.71715437        2.03982587
       -9.58595860      354.55261436       10.46212402       19.63258986      322.36090670        2.09699377
       -9.58475848      331.63752486        9.88517247       18.48478024      301.30754259        1.96002955
       -9.58355836      331.55672978        9.64485288       18.60899581      301.35473020        1.94815088
       -9.58235824      446.31844034       11.33542797       25.00524136      407.41620622        2.56156479
       -9.58115812      264.69997311        8.14692698       15.06894258      239.89812022        1.58598334
       -9.57995800      294.16339051        9.98816854       16.12352694      266.23142004        1.82027500
       -9.57875788      323.39492202       11.16770757       18.09145366      292.12467131        2.01108947
       -9.57755776      350.24241778       11.79226717       19.91265000      316.36733211        2.17016850
       -9.57635764      431.98235120       13.27572283       23.84109463      392.21420040        2.65133335
       -9.57515752      265.05474991        9.03305783       15.21387940      239.15668863        1.65112405
       -9.57395740      326.60983276       10.20698286       18.21294862      296.17075539        2.01914590
       -9.57275728      251.32678619        8.52115624       15.16783715      226.08567558        1.55211722
       -9.57155716      261.61334453        8.88256996       15.57392255      235.53514599        1.62170602
       -9.57035704      224.10263463        7.92715529       13.36370292      201.41028581        1.40149061
       -9.56915692      253.02818815        8.08806200       13.35837568      230.00233239        1.57941807
       -9.56795680      270.98889575       10.19479285       15.14330289      243.94405413        1.70674589
