#  aims_uuid : 83F7D469-8782-44E5-A187-A01CD9231FC7                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.89798980       38.28847393        0.65550097       35.06135568        2.30571080        0.26590649
       -9.89678968       52.41061076        0.97171169       47.81435300        3.21764689        0.40689918
       -9.89558956       30.72518996        0.55932232       28.07371521        1.87327984        0.21887259
       -9.89438944       39.27226988        0.72214968       35.88334405        2.36610567        0.30067048
       -9.89318932       37.82780801        0.67275122       34.60434464        2.25126779        0.29944435
       -9.89198920       42.29806814        0.77510922       38.69552716        2.52085818        0.30657358
       -9.89078908       44.71720426        0.84727986       40.87449923        2.67413232        0.32129284
       -9.88958896       46.81258344        0.88503822       42.80171811        2.79190590        0.33392120
       -9.88838884       44.97686608        0.81928625       41.17938431        2.65836881        0.31982671
       -9.88718872       47.95377134        0.87062430       43.93260492        2.80836908        0.34217305
       -9.88598860       48.99188673        0.87808413       44.91360891        2.85073821        0.34945548
       -9.88478848       51.21108645        0.90226831       46.96488594        2.97518815        0.36874406
       -9.88358836       46.75189604        0.85446415       42.84426217        2.72899109        0.32417863
       -9.88238824       50.65120215        0.93354551       46.39240938        2.97273182        0.35251545
       -9.88118812       50.02573731        0.92691266       45.78376085        2.96746026        0.34760355
       -9.87998800       56.33586081        1.06856847       51.50999536        3.36968777        0.38760921
       -9.87878788       50.16986175        0.90549830       45.94663883        2.97415904        0.34356558
       -9.87758776       46.99249071        0.81129631       43.05365977        2.79435518        0.33317944
       -9.87638764       53.90262823        0.86467103       49.38466654        3.23350540        0.41978526
       -9.87518752       66.07419160        1.07803321       60.42596813        4.03506258        0.53512768
       -9.87398740       59.92763627        0.94460090       54.79581180        3.69907296        0.48815061
       -9.87278728       50.46666298        0.81169224       46.16713882        3.09250505        0.39532687
       -9.87158716       54.34606090        0.90109174       49.78745314        3.24757691        0.40993911
       -9.87038704       55.41628776        0.97669167       50.78810533        3.24944863        0.40204212
       -9.86918692       52.32200128        0.95428209       47.91024508        3.08116909        0.37630501
       -9.86798680       69.76066918        1.39163142       63.74762049        4.14060012        0.48081715
       -9.86678668       58.03925487        1.20012615       52.87729206        3.55964404        0.40219262
       -9.86558656       39.09006535        0.86742451       35.46149889        2.48831558        0.27282638
       -9.86438644       64.04402617        1.43871489       58.11010237        4.04691779        0.44829111
       -9.86318632       38.11989898        0.81105949       34.68082309        2.36922910        0.25878730
       -9.86198620       49.31869639        0.99827603       44.86881169        3.10411237        0.34749630
       -9.86078608       43.91642517        0.82154024       40.06926873        2.69560032        0.33001588
       -9.85958596       63.60049912        1.09118632       58.09174993        3.89861163        0.51895124
       -9.85838584       55.73939765        0.90683168       50.85615843        3.47971245        0.49669510
       -9.85718572       54.06351759        0.84123454       49.37809044        3.34803331        0.49615930
       -9.85598560       62.93833503        0.95993984       57.63390996        3.79794328        0.54654195
       -9.85478548       62.23491947        0.89633430       57.00962958        3.75864191        0.57031368
       -9.85358536       51.66841885        0.82395855       47.33317278        3.06661152        0.44467600
       -9.85238524       43.79698606        0.72591983       40.18187809        2.52595719        0.36323094
       -9.85118512       44.73895105        0.83626424       40.98177612        2.58554399        0.33536670
       -9.84998500       45.59065993        0.94085186       41.85714690        2.50734392        0.28531725
       -9.84878488       74.57262228        1.51856923       68.60974405        3.99612364        0.44818537
       -9.84758476       70.76189741        1.28806351       65.14752900        3.83580365        0.49050125
       -9.84638464       68.70713417        1.14993556       63.29072505        3.77134864        0.49512492
       -9.84518452       50.74827187        0.97045410       46.81640687        2.67747448        0.28393642
       -9.84398440       72.41876475        1.28996865       66.76399410        3.92481477        0.43998723
       -9.84278428       79.78843961        1.22514836       73.39413037        4.55044484        0.61871605
       -9.84158416       51.44635638        0.91409943       47.44734037        2.77539246        0.30952412
       -9.84038404       57.58077411        1.04261200       52.88662581        3.26908189        0.38245441
       -9.83918392       48.01693257        0.77220151       44.15161570        2.74525329        0.34786207
       -9.83798380       49.42492999        0.80038380       45.47775704        2.79371735        0.35307181
       -9.83678368       53.73367291        0.78719953       49.60434587        2.95488798        0.38723952
       -9.83558356       55.39392603        0.81967102       51.31529696        2.89624998        0.36270806
       -9.83438344       43.22400034        0.60527035       40.12448067        2.21748446        0.27676485
       -9.83318332       38.60224529        0.50170630       35.92245937        1.93354960        0.24453003
       -9.83198320       65.28738810        0.82840612       60.79485213        3.25722917        0.40690067
       -9.83078308       36.93494824        0.46696355       34.39221325        1.84291063        0.23286080
       -9.82958296       72.54448893        0.84807824       67.35276526        3.83040791        0.51323752
       -9.82838284       41.81627096        0.52041073       38.83268258        2.17572549        0.28745216
       -9.82718272       45.48632990        0.60250539       42.19745607        2.38321445        0.30315400
       -9.82598260       56.00454932        0.76859505       51.95192802        2.92687258        0.35715367
       -9.82478248       41.40850616        0.58772012       38.37875252        2.17072974        0.27130379
       -9.82358236       42.84192291        0.58414565       39.69983452        2.27144630        0.28649645
       -9.82238224       41.70588721        0.57213960       38.58824375        2.26385163        0.28165223
       -9.82118212       45.29083062        0.66606886       41.81135896        2.50574465        0.30765815
       -9.81998200       39.77637613        0.58416147       36.69066632        2.22466031        0.27688802
       -9.81878188       52.32541897        0.86854999       48.13863385        2.96082224        0.35741288
       -9.81758176       44.89057537        0.77045591       41.24532296        2.56534962        0.30944689
       -9.81638164       49.39478138        0.90031468       45.30317814        2.85539061        0.33589795
       -9.81518152       45.61118147        0.86860696       41.77191065        2.66145364        0.30921021
       -9.81398140       49.68447356        0.99071313       45.42866686        2.93091331        0.33418025
       -9.81278128       41.40413403        0.84138679       37.80324384        2.47631542        0.28318798
       -9.81158116       42.72512837        0.86399303       38.99114795        2.57289598        0.29709141
       -9.81038104       45.46083407        0.91819255       41.47910435        2.74483490        0.31870227
       -9.80918092       51.15540896        1.01381405       46.70681679        3.07369881        0.36107931
       -9.80798080       44.96442912        0.89780225       41.04543473        2.70617676        0.31501537
       -9.80678068       48.36198981        0.93635297       44.21020608        2.87335678        0.34207398
       -9.80558056       47.51609056        0.93315808       43.43109067        2.81576030        0.33608151
       -9.80438044       48.64455184        0.95492958       44.48715221        2.85916432        0.34330573
       -9.80318032       54.42971066        1.01722274       49.93306026        3.09604365        0.38338401
       -9.80198020       58.99705486        1.11129289       54.13216627        3.33801314        0.41558255
       -9.80078008       53.05602875        0.96934966       48.68251402        3.02035103        0.38381404
       -9.79957996       50.06754424        0.89539143       45.98236872        2.82926828        0.36051581
       -9.79837984       56.34943935        0.95353337       51.86996709        3.12318599        0.40275289
       -9.79717972       48.34109069        0.78728242       44.47169061        2.73080491        0.35131274
       -9.79597960       46.21386861        0.74026714       42.51292418        2.62554844        0.33512884
       -9.79477948       45.19978388        0.72360633       41.56303186        2.57743177        0.33571391
       -9.79357936       49.80228643        0.88315885       45.62566749        2.91514255        0.37831754
       -9.79237924       56.98740981        1.05217933       52.14548816        3.37122001        0.41852230
       -9.79117912       50.25242384        0.94274335       45.95600950        2.98744971        0.36622128
       -9.78997900       51.84672758        1.07051068       47.33458153        3.07327124        0.36836413
       -9.78877888       60.94718353        1.21036745       55.63655262        3.64469045        0.45557301
       -9.78757876       53.98367330        1.06997972       49.19881839        3.29248645        0.42238875
       -9.78637864       82.20788430        1.49023456       74.99438847        5.03863106        0.68463021
       -9.78517852       38.52381902        0.61760297       35.14702825        2.41786043        0.34132736
       -9.78397840       78.54413584        1.22024734       71.95283808        4.69485663        0.67619379
       -9.78277828       78.11798568        1.37085055       71.35541073        4.76996019        0.62176422
       -9.78157816       77.85168787        1.63744518       70.73953108        4.92385574        0.55085587
       -9.78037804       62.82625590        1.19511065       57.34415554        3.78087864        0.50611107
       -9.77917792       86.41844731        1.37302910       78.93021130        5.30712334        0.80808357
       -9.77797780       62.22409461        0.99389341       56.83172997        3.81493729        0.58353393
       -9.77677768       57.48604163        0.90598323       52.61362783        3.45136313        0.51506744
       -9.77557756       52.59034830        0.83995151       48.15195824        3.14098519        0.45745336
       -9.77437744       79.93911886        1.51617577       72.90337587        4.85956744        0.65999979
       -9.77317732       42.90941899        0.81245847       39.11196080        2.63632449        0.34867522
       -9.77197720       58.13663391        1.13543287       52.86435216        3.64512948        0.49171940
       -9.77077708       46.48977332        0.93205917       42.29478604        2.89198028        0.37094783
       -9.76957696       44.27755106        0.84750137       40.40096095        2.68816957        0.34091918
       -9.76837684       40.96996663        0.77636887       37.43233032        2.45341118        0.30785625
       -9.76717672       44.92828362        0.84856998       41.07983466        2.66974462        0.33013436
       -9.76597660       57.61870072        1.05699302       52.69427186        3.43122288        0.43621295
       -9.76477648       56.40697174        1.09424963       51.53191806        3.37058601        0.41021804
       -9.76357636       43.28930566        0.84767846       39.59911346        2.54937689        0.29313685
       -9.76237624       48.49489292        0.93467801       44.39555301        2.83629792        0.32836398
       -9.76117612       55.06589501        1.04704586       50.39135303        3.24965623        0.37783989
       -9.75997600       65.64746765        1.21050239       60.07383381        3.89341594        0.46971551
       -9.75877588       63.50056716        1.24697559       58.04081659        3.77661205        0.43616292
       -9.75757576       52.14948765        1.04417481       47.57502490        3.16336349        0.36692445
       -9.75637564       58.87475568        1.15061291       53.69075909        3.60526109        0.42812260
       -9.75517552       63.41881613        1.22873593       57.80721761        3.90951131        0.47335127
       -9.75397540       52.83427103        1.04460823       48.16513142        3.24821736        0.37631402
       -9.75277528       55.03514819        1.07960929       50.17554584        3.39069112        0.38930194
       -9.75157516       51.17526904        0.99696870       46.68747415        3.13102916        0.35979703
       -9.75037504       49.57987293        0.96720045       45.24740612        3.01794664        0.34731972
       -9.74917492       49.25175052        0.95350860       44.96963013        2.98092100        0.34769079
       -9.74797480       49.69857464        0.97615461       45.39632090        2.98113631        0.34496281
       -9.74677468       49.58623849        0.98803172       45.33869185        2.92965098        0.32986394
       -9.74557456       46.66261816        0.98287151       42.62916037        2.75130665        0.29927963
       -9.74437444       45.48664220        1.01197999       41.48614779        2.69697138        0.29154303
       -9.74317432       50.74746210        1.12845623       46.30789186        2.98817068        0.32294334
       -9.74197420       45.52789885        1.04011950       41.56051947        2.63991612        0.28734376
       -9.74077408       53.71226339        1.16338625       49.06569316        3.13677003        0.34641396
       -9.73957396       55.98393125        1.24539469       51.10233601        3.27323746        0.36296308
       -9.73837384       42.66574421        0.99624446       38.91257326        2.47523992        0.28168656
       -9.73717372       57.53107284        1.38676983       52.42541581        3.34647596        0.37241124
       -9.73597360       45.61970120        1.04851102       41.64567956        2.61801079        0.30749983
       -9.73477348       50.36766251        1.12593531       45.99040230        2.90308113        0.34824377
       -9.73357336       57.81643754        1.27701766       52.78641925        3.35622469        0.39677595
       -9.73237324       46.81268800        1.11193146       42.68649090        2.69572392        0.31854172
       -9.73117312       49.35871338        1.14250433       45.00391707        2.86999817        0.34229381
       -9.72997300       53.97999997        1.25009961       49.18981768        3.16013901        0.37994368
       -9.72877288       47.91469346        1.13882923       43.68499294        2.75458855        0.33628274
       -9.72757276       46.68148140        1.00754516       42.64074847        2.69680537        0.33638240
       -9.72637264       42.06905284        0.85031650       38.49716690        2.41050615        0.31106329
       -9.72517252       45.15573168        0.90396456       41.33077696        2.58389060        0.33709956
       -9.72397240       40.94014981        0.83435342       37.42650496        2.37298631        0.30630512
       -9.72277228       43.02401377        0.87731767       39.32804808        2.49539424        0.32325377
       -9.72157216       49.62378428        1.02436259       45.35903197        2.87013186        0.37025787
       -9.72037204       42.31717529        0.81076933       38.70673454        2.47114654        0.32852488
       -9.71917192       40.97131280        0.78689863       37.47332458        2.38912648        0.32196312
       -9.71797180       44.14585013        0.84819772       40.38013819        2.56959893        0.34791528
       -9.71677168       47.30272913        0.93376298       43.24484467        2.75194909        0.37217239
       -9.71557156       43.50766766        0.80572531       39.82711827        2.52292784        0.35189624
       -9.71437144       39.56364160        0.68541160       36.21488804        2.32969310        0.33364886
       -9.71317132       41.93624843        0.71884804       38.39842561        2.46327691        0.35569787
       -9.71197120       45.69764129        0.77806580       41.85788022        2.67340131        0.38829395
       -9.71077108       47.03596249        0.78505087       43.08989834        2.75713891        0.40387437
       -9.70957096       48.50419555        0.80026578       44.43835525        2.84507672        0.42049781
       -9.70837084       51.68080528        0.85903073       47.34504148        3.02697470        0.44975837
       -9.70717072       57.28996156        0.95654871       52.48207732        3.35098639        0.50034914
       -9.70597060       54.21981035        0.87914231       49.71360261        3.15090607        0.47615936
       -9.70477048       71.45029182        1.15437598       65.47543445        4.19042421        0.63005719
       -9.70357036       69.83597823        1.16814676       64.00607547        4.05135943        0.61039658
       -9.70237024       57.16431415        0.96125848       52.41977588        3.28201698        0.50126282
       -9.70117012       64.30305983        1.07969504       58.96824278        3.68630525        0.56881676
       -9.69997000       61.36549387        1.07323053       56.25254416        3.50946417        0.53025502
       -9.69876988       64.79817949        1.14556138       59.40159196        3.69506113        0.55596503
       -9.69756976       65.21804584        1.20048807       59.73096373        3.73913369        0.54746035
       -9.69636964       54.79710838        1.01554984       50.16039779        3.16481452        0.45634623
       -9.69516952       61.65419108        1.05938215       56.48749072        3.57784270        0.52947551
       -9.69396940       57.64020541        0.95519505       52.77670352        3.40850295        0.49980390
       -9.69276928       50.59852052        0.81776526       46.35298519        2.99380856        0.43396152
       -9.69156916       57.66521452        0.92873110       52.82915546        3.41646719        0.49086078
       -9.69036904       52.73982085        0.79887586       48.35242708        3.12607499        0.46244292
       -9.68916892       60.98270674        0.89442537       55.92236208        3.61589934        0.55001994
       -9.68796880       52.42536365        0.76078782       48.05935376        3.13314497        0.47207709
       -9.68676868       70.32072917        1.00265661       64.50884090        4.17019815        0.63903352
       -9.68556856       48.19007255        0.74454548       44.14135344        2.88030261        0.42387102
       -9.68436844       57.31853170        0.95177672       52.46419028        3.40870444        0.49386027
       -9.68316832       50.45130830        0.76796028       46.21315042        3.02248941        0.44770820
       -9.68196820       50.16788182        0.76978246       45.95014060        2.99601428        0.45194448
       -9.68076808       48.16486793        0.76294940       44.09788051        2.87669291        0.42734511
       -9.67956796       47.69641343        0.80753314       43.64384119        2.84275160        0.40228750
       -9.67836784       45.15956259        0.72338580       41.34703925        2.69857038        0.39056715
       -9.67716772       48.05615582        0.75778697       44.02746418        2.85192353        0.41898114
       -9.67596760       40.14385566        0.67241953       36.71328307        2.41870389        0.33944916
       -9.67476748       37.67299829        0.61501341       34.44191066        2.29803721        0.31803700
       -9.67356736       48.19668407        0.86177652       43.99793572        2.94675734        0.39021449
       -9.67236724       36.10429312        0.57543650       33.02961128        2.19665655        0.30258879
       -9.67116712       49.06018392        0.70199664       44.87203013        3.02909423        0.45706292
       -9.66996700       36.15723307        0.59472335       33.07892934        2.18723533        0.29634504
       -9.66876688       42.13204722        0.69728957       38.50977350        2.57867549        0.34630866
       -9.66756676       62.48620578        1.05798628       56.90868158        4.00742003        0.51211789
       -9.66636664       36.95433144        0.63148163       33.77563807        2.24556867        0.30164308
       -9.66516652       63.17635582        1.06109539       57.66124794        3.94282462        0.51118787
       -9.66396640       37.98655533        0.63710194       34.77348499        2.26765311        0.30831529
       -9.66276628       55.66780782        0.82776021       51.07142695        3.31132099        0.45729967
       -9.66156616       33.78759858        0.62201135       30.81979162        2.07067550        0.27512010
       -9.66036604       38.29208543        0.68293438       34.94951800        2.34558790        0.31404515
       -9.65916592       46.89914171        0.79359558       42.84493144        2.87563064        0.38498405
       -9.65796580       40.02214235        0.71021405       36.48108378        2.49616238        0.33468215
       -9.65676568       35.82933389        0.67875033       32.59695331        2.25114827        0.30248199
       -9.65556556       45.76894608        0.84255514       41.67169408        2.86629699        0.38839987
       -9.65436544       37.86188237        0.70700711       34.46020509        2.37435539        0.32031478
       -9.65316532       44.76247444        0.79691135       40.77981158        2.80574914        0.38000237
       -9.65196520       43.36797581        0.77655967       39.52609309        2.71325114        0.35207190
       -9.65076508       47.26601718        0.84276988       43.09950386        2.94045181        0.38329163
       -9.64956496       36.30655117        0.66784912       33.09137747        2.24951962        0.29780496
       -9.64836484       40.35870942        0.73825092       36.80157240        2.48773836        0.33114774
       -9.64716472       35.80509275        0.64818212       32.65577574        2.20909280        0.29204209
       -9.64596460       50.75040063        0.90942428       46.27201104        3.14326188        0.42570343
       -9.64476448       34.18348733        0.59963370       31.18799223        2.10912118        0.28674022
       -9.64356436       37.70224121        0.77746755       34.23993412        2.39744278        0.28739676
       -9.64236424       41.25199188        0.70385219       37.74784533        2.49053132        0.30976304
       -9.64116412       50.55847435        0.93831899       46.15626989        3.07942755        0.38445793
       -9.63996400       33.38440840        0.62084293       30.46964294        2.04311750        0.25080504
       -9.63876388       49.32313488        1.11115693       44.71592863        3.12920721        0.36684211
       -9.63756376       47.56580372        0.89455708       43.38325969        2.93773361        0.35025335
       -9.63636364       29.84647925        0.53935270       27.29876441        1.79500554        0.21335661
       -9.63516352       32.68390859        0.58675213       29.89920619        1.96507493        0.23287534
       -9.63396340       60.60559806        1.04242816       55.47326911        3.64928388        0.44061690
       -9.63276328       42.79367707        0.74131608       39.18641068        2.56652924        0.29942107
       -9.63156316       38.15414119        0.68873802       34.91498888        2.29442838        0.25598591
       -9.63036304       44.24307872        0.79824083       40.47549405        2.67616290        0.29318094
       -9.62916292       58.49399993        1.02344106       53.44118182        3.62020922        0.40916783
       -9.62796280       90.15941434        1.38685088       82.85158189        5.28806507        0.63291651
       -9.62676268       39.16433154        0.68268347       35.86844884        2.35059887        0.26260037
       -9.62556256       78.76148637        1.25242369       72.29485602        4.69034923        0.52385743
       -9.62436244       67.19381777        1.06055002       61.64841496        4.02246652        0.46238628
       -9.62316232       41.53715416        0.66029872       38.10406492        2.48615214        0.28663838
       -9.62196220       44.01133404        0.74056529       40.35953596        2.62336337        0.28786942
       -9.62076208       45.10597563        0.77861298       41.35057346        2.67995186        0.29683733
       -9.61956196       35.36733397        0.59063845       32.40988081        2.13251040        0.23430431
       -9.61836184       32.35597872        0.55367394       29.64250935        1.94405055        0.21574488
       -9.61716172       56.74509148        0.90967397       51.95863352        3.49054893        0.38623505
       -9.61596160       48.28960122        0.85596460       44.10676723        2.99970628        0.32716311
       -9.61476148       37.41324161        0.66741440       34.24251182        2.26543498        0.23788040
       -9.61356136       54.11449804        0.92050027       49.67202685        3.13978202        0.38218889
       -9.61236124       42.19140284        0.64792371       38.76419310        2.47283731        0.30644873
       -9.61116112       39.26045505        0.72501217       35.88867982        2.38277493        0.26398813
       -9.60996100       27.34223911        0.47394232       25.01073324        1.67128451        0.18627905
       -9.60876088       31.22389917        0.49132004       28.71606659        1.80487532        0.21163722
       -9.60756076       31.93164219        0.48554876       29.41719662        1.81205296        0.21684385
       -9.60636064       49.11895556        0.87331134       44.83319178        3.08034531        0.33210713
       -9.60516052       22.71561231        0.35482319       20.83249437        1.37238321        0.15591154
       -9.60396040       45.50421470        0.80786555       41.47448304        2.90542154        0.31644457
       -9.60276028       31.86457026        0.52661035       29.18872937        1.92600317        0.22322738
       -9.60156016       39.20735205        0.63417369       35.89584526        2.40674048        0.27059262
       -9.60036004       34.62312094        0.56051238       31.69343610        2.12625939        0.24291308
       -9.59915992       41.99841519        0.67083984       38.43724045        2.59233070        0.29800419
       -9.59795980       34.97698890        0.55111257       32.04136030        2.13103311        0.25348291
       -9.59675968       32.28581137        0.52851945       29.57532371        1.94958390        0.23238431
       -9.59555956       34.10832573        0.57259368       31.22191238        2.06726299        0.24655668
       -9.59435944       36.64801824        0.62811523       33.52067680        2.23080715        0.26841906
       -9.59315932       40.45120023        0.68411531       37.01460127        2.45224682        0.30023683
       -9.59195920       33.42718635        0.52750998       30.61246986        2.03692543        0.25028109
       -9.59075908       37.02368580        0.58468912       33.89783422        2.26255831        0.27860415
       -9.58955896       41.77779428        0.64954304       38.27131070        2.54334159        0.31359894
       -9.58835884       38.05363037        0.62488453       34.81710586        2.32650694        0.28513303
       -9.58715872       38.01103861        0.64762427       34.76505283        2.31622514        0.28213638
       -9.58595860       39.87965334        0.70888998       36.44949613        2.42788218        0.29338505
       -9.58475848       37.87170164        0.66506285       34.63258934        2.29623208        0.27781736
       -9.58355836       38.13717769        0.65274707       34.89144926        2.30927802        0.28370334
       -9.58235824       48.02125304        0.79084319       44.00976572        2.85432809        0.36631602
       -9.58115812       34.67987161        0.58757977       31.72115667        2.11096578        0.26016940
       -9.57995800       40.39229590        0.61308256       36.94637950        2.51588151        0.31695233
       -9.57875788       43.77147410        0.66732550       40.01816265        2.74090219        0.34508375
       -9.57755776       48.09176343        0.73856330       43.96624308        3.00558560        0.38137145
       -9.57635764       60.36026933        0.88048080       55.14879698        3.82497650        0.50601506
       -9.57515752       34.77606422        0.49110455       31.80149175        2.19827883        0.28518908
       -9.57395740       45.34288416        0.62993482       41.52257154        2.82306996        0.36730784
       -9.57275728       33.19811185        0.55647026       30.34305600        2.04858900        0.24999659
       -9.57155716       33.88489173        0.54384866       30.98852910        2.09212249        0.26039147
       -9.57035704       28.84233903        0.43872681       26.40885339        1.77387473        0.22088409
       -9.56915692       31.03997850        0.39850843       28.52020413        1.87380593        0.24746002
       -9.56795680       31.33140147        0.41726647       28.75991070        1.91248483        0.24173948
