#  aims_uuid : 83F7D469-8782-44E5-A187-A01CD9231FC7                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.84638464       68.44182631        1.15668777       63.05418793        3.74484547        0.48610514
       -9.84518452       50.69654602        0.96941285       46.76857764        2.67510981        0.28344573
       -9.84398440       66.61283438        1.20200730       61.41526941        3.59732416        0.39823351
       -9.84278428       84.81893619        1.26217193       77.98736313        4.88397348        0.68542765
       -9.84158416       51.38938151        0.91205386       47.39371174        2.77457361        0.30904230
       -9.84038404       57.82351020        1.04889227       53.10629114        3.28449494        0.38383184
       -9.83918392       48.04982761        0.77107568       44.18299881        2.74747192        0.34828120
       -9.83798380       48.99446462        0.79231052       45.08009468        2.77167180        0.35038763
       -9.83678368       53.66116318        0.78636440       49.53923044        2.94938245        0.38618590
       -9.83558356       55.02676131        0.81429021       50.97764996        2.87509147        0.35972968
       -9.83438344       43.18486116        0.60505991       40.08885480        2.21480336        0.27614309
       -9.83318332       38.38526458        0.49963675       35.72072373        1.92211901        0.24278509
       -9.83198320       64.58524821        0.81909592       60.14329048        3.22068670        0.40217511
       -9.83078308       36.77906625        0.46541808       34.24750206        1.83451878        0.23162733
       -9.82958296       71.70632975        0.84296779       66.57439476        3.78333824        0.50562896
       -9.82838284       41.47020234        0.51731570       38.51109064        2.15712062        0.28467538
       -9.82718272       45.94803467        0.60956827       42.62641397        2.40619811        0.30585431
       -9.82598260       56.10640257        0.76977400       52.04682637        2.93228760        0.35751460
       -9.82478248       41.25805561        0.58584067       38.23858317        2.16341160        0.27022018
       -9.82358236       42.56544752        0.58027707       39.44244763        2.25804430        0.28467851
       -9.82238224       41.74477418        0.57234170       38.62345856        2.26691224        0.28206167
       -9.82118212       45.09880876        0.66340693       41.63312364        2.49587163        0.30640656
       -9.81998200       39.80549318        0.58504928       36.71615165        2.22721006        0.27708219
       -9.81878188       52.09655783        0.86577614       47.92621729        2.94877876        0.35578564
       -9.81758176       44.99484499        0.77243509       41.34061418        2.57164269        0.31015303
       -9.81638164       49.47724856        0.90230450       45.37773744        2.86077892        0.33642770
       -9.81518152       45.61115535        0.86927370       41.77044124        2.66220317        0.30923724
       -9.81398140       49.46539918        0.98682617       45.22607486        2.91952289        0.33297525
       -9.81278128       41.40537294        0.84163176       37.80323349        2.47716085        0.28334684
       -9.81158116       42.77053311        0.86472343       39.03210916        2.57610241        0.29759811
       -9.81038104       45.64744790        0.92130022       41.64967837        2.75626373        0.32020558
       -9.80918092       50.80292392        1.00723994       46.38389024        3.05322388        0.35856987
       -9.80798080       44.92204645        0.89596431       41.00755942        2.70362820        0.31489453
       -9.80678068       51.02875828        0.96392772       46.69550143        3.00677806        0.36255107
       -9.80558056       47.53251484        0.93266124       43.44648785        2.81689810        0.33646765
       -9.80438044       48.64760694        0.95393952       44.49067261        2.85936054        0.34363426
       -9.80318032       54.49457741        1.01772018       49.99391242        3.09897407        0.38397075
       -9.80198020       59.10750636        1.11152188       54.23457153        3.34459864        0.41681432
       -9.80078008       52.96393766        0.96651280       48.59709096        3.01677048        0.38356341
       -9.79957996       50.06603500        0.89450913       45.98220440        2.82888886        0.36043261
       -9.79837984       56.28866595        0.95217463       51.81152778        3.12225778        0.40270576
       -9.79717972       48.32931476        0.78648599       44.45927112        2.73192305        0.35163461
       -9.79597960       46.24854895        0.74026248       42.54477237        2.62807058        0.33544352
       -9.79477948       45.20545616        0.72367626       41.56678993        2.57878475        0.33620523
       -9.79357936       50.33054044        0.89704299       46.10174558        2.94929891        0.38245296
       -9.79237924       56.98435267        1.05084719       52.14336895        3.37221842        0.41791810
       -9.79117912       50.00996115        0.93704815       45.73466868        2.97326141        0.36498291
       -9.78997900       52.04788592        1.07603270       47.51414820        3.08728052        0.37042450
       -9.78877888       61.13232795        1.20880877       55.80530260        3.65870511        0.45951146
       -9.78757876       53.93817887        1.06431264       49.15064082        3.29773273        0.42549268
       -9.78637864       82.66101430        1.50487313       75.40883271        5.05844416        0.68886431
       -9.78517852       38.43883599        0.61438799       35.06915521        2.41372038        0.34157241
       -9.78397840       79.09096050        1.22443464       72.44972812        4.73357889        0.68321885
       -9.78277828       77.01488828        1.34595929       70.34928619        4.70752883        0.61211396
       -9.78157816       76.69785539        1.61649091       69.68640471        4.85212207        0.54283769
       -9.78037804       63.65847909        1.21181359       58.10175258        3.83122640        0.51368651
       -9.77917792       91.01146216        1.41763984       83.13995910        5.59186178        0.86200144
       -9.77797780       63.79767608        1.01953196       58.25925269        3.91806882        0.60082261
       -9.77677768       59.17027203        0.93772870       54.15807072        3.54789430        0.52657832
       -9.77557756       52.65768302        0.84313865       48.21005455        3.14686165        0.45762818
       -9.77437744       78.70530682        1.49949268       71.76999375        4.78781495        0.64800545
       -9.77317732       42.75751130        0.81013976       38.97510735        2.62581895        0.34644524
       -9.77197720       58.00660644        1.14025925       52.73725919        3.63953685        0.48955116
       -9.77077708       46.12226127        0.92383060       41.96479026        2.86660511        0.36703529
       -9.76957696       44.19557297        0.84671241       40.32703884        2.68215546        0.33966626
       -9.76837684       40.85653214        0.77468403       37.32902393        2.44611115        0.30671304
       -9.76717672       45.39629669        0.85787014       41.50748059        2.69739442        0.33355154
       -9.76597660       57.46495211        1.05642848       52.55235677        3.42191653        0.43425032
       -9.76477648       56.24266315        1.09381652       51.37968360        3.36100297        0.40816006
       -9.76357636       43.22050737        0.84620828       39.53665681        2.54509174        0.29255054
       -9.76237624       48.69997888        0.93825621       44.58288520        2.84886514        0.32997233
       -9.76117612       55.26436753        1.05013334       50.57204199        3.26268453        0.37950767
       -9.75997600       66.05593835        1.21649525       60.44658063        3.91829170        0.47457077
       -9.75877588       64.51249899        1.26416009       58.97273983        3.83264300        0.44295606
       -9.75757576       52.67606880        1.05448034       48.05394253        3.19624094        0.37140499
       -9.75637564       58.73542150        1.14767799       53.56492275        3.59604693        0.42677383
       -9.75517552       63.72303676        1.23748287       58.07909165        3.93123896        0.47522328
       -9.75397540       52.55279098        1.03980288       47.90846805        3.23059770        0.37392235
       -9.75277528       55.48818667        1.08792795       50.58788731        3.41960826        0.39276315
       -9.75157516       51.04896166        0.99581202       46.57104891        3.12354145        0.35855928
       -9.75037504       49.57606779        0.96750327       45.24325862        3.01785886        0.34744703
       -9.74917492       49.18640018        0.95319203       44.90941154        2.97679213        0.34700448
       -9.74797480       49.63841516        0.97667197       45.34055850        2.97711214        0.34407255
       -9.74677468       49.52665252        0.98838348       45.28383711        2.92550964        0.32892229
       -9.74557456       46.43453220        0.98023032       42.41798402        2.73852614        0.29779172
       -9.74437444       45.61870697        1.01465244       41.60672940        2.70487698        0.29244815
       -9.74317432       50.73236591        1.12804893       46.29511521        2.98631475        0.32288701
       -9.74197420       45.45227001        1.03888208       41.49127130        2.63509638        0.28702024
       -9.74077408       54.22147171        1.17249667       49.53339510        3.16598991        0.34959003
       -9.73957396       56.03931073        1.24684920       51.15284024        3.27619283        0.36342846
       -9.73837384       42.60741275        0.99442550       38.86013067        2.47142462        0.28143196
       -9.73717372       57.65521304        1.38942009       52.54004352        3.35255682        0.37319261
       -9.73597360       45.56549505        1.04619654       41.59713442        2.61479123        0.30737286
       -9.73477348       50.59525860        1.13013892       46.19942822        2.91582257        0.34986889
       -9.73357336       57.92252208        1.27901696       52.88160212        3.36422569        0.39767731
       -9.73237324       46.81622739        1.11153437       42.68928057        2.69661465        0.31879780
       -9.73117312       49.39979547        1.14294891       45.04089615        2.87309094        0.34285946
       -9.72997300       53.71799717        1.24606837       48.95001797        3.14375537        0.37815547
       -9.72877288       48.03419145        1.14274511       43.79234788        2.76188218        0.33721627
       -9.72757276       46.31281211        0.99518760       42.30844138        2.67492367        0.33425946
       -9.72637264       42.10640789        0.85077677       38.53105488        2.41302832        0.31154793
       -9.72517252       45.39724056        0.90853558       41.55216148        2.59745275        0.33909075
       -9.72397240       40.96795016        0.83451243       37.45179888        2.37492641        0.30671245
       -9.72277228       43.05658642        0.87755178       39.35775423        2.49757354        0.32370687
       -9.72157216       49.48718127        1.01897742       45.23505213        2.86339289        0.36975883
       -9.72037204       42.17592190        0.80749029       38.57731895        2.46328576        0.32782690
       -9.71917192       41.01024808        0.78720656       37.50882153        2.39167805        0.32254194
       -9.71797180       44.21684679        0.84930916       40.44479246        2.57400055        0.34874462
       -9.71677168       47.29877241        0.93349137       43.24110538        2.75171510        0.37246056
       -9.71557156       43.39925921        0.80064821       39.72934091        2.51751426        0.35175583
       -9.71437144       39.62288301        0.68547349       36.26945688        2.33344247        0.33451017
       -9.71317132       42.00556419        0.71898530       38.46231099        2.46759446        0.35667344
       -9.71197120       45.77768930        0.77811159       41.93169337        2.67845555        0.38942879
       -9.71077108       47.11381432        0.78519454       43.16161158        2.76202975        0.40497845
       -9.70957096       48.59194829        0.80063754       44.51911874        2.85048986        0.42170215
       -9.70837084       51.84501825        0.86097630       47.49561021        3.03684615        0.45158559
       -9.70717072       57.42102475        0.95714060       52.60295351        3.35887581        0.50205482
       -9.70597060       54.35094182        0.88053373       49.83393896        3.15878435        0.47768477
       -9.70477048       70.74844010        1.13970994       64.83645772        4.14699379        0.62527866
       -9.70357036       70.65027675        1.17955787       64.75277267        4.09986945        0.61807677
       -9.70237024       57.27554699        0.96270264       52.52138140        3.28896156        0.50250140
       -9.70117012       66.38677603        1.10731603       60.88222308        3.80682402        0.59041290
       -9.69997000       61.42525432        1.07416583       56.30683150        3.51339060        0.53086640
       -9.69876988       64.45613995        1.14303556       59.08346192        3.67735992        0.55228254
       -9.69756976       65.03030558        1.19819091       59.55711100        3.72944345        0.54556022
       -9.69636964       54.86387940        1.01621915       50.22119771        3.16951570        0.45694685
       -9.69516952       61.85541664        1.06080482       56.67246617        3.59060134        0.53154431
       -9.69396940       58.15889431        0.96095048       53.25138148        3.44135351        0.50520886
       -9.69276928       50.66542997        0.81868052       46.41375693        2.99842606        0.43456646
       -9.69156916       57.72164136        0.92913002       52.88100985        3.42009207        0.49140943
       -9.69036904       52.88213765        0.80013928       48.48316860        3.13482885        0.46400092
       -9.68916892       61.13301176        0.89693180       56.05895232        3.62567526        0.55145237
       -9.68796880       52.52921595        0.76255900       48.15424002        3.13943957        0.47297736
       -9.68676868       68.37359491        0.97770374       62.71696165        4.05757828        0.62135124
       -9.68556856       48.28170914        0.74600152       44.22501578        2.88603836        0.42465349
       -9.68436844       58.98935758        0.99618462       53.98534536        3.50254788        0.50527973
       -9.68316832       50.25315127        0.76356732       46.03215947        3.01103025        0.44639423
       -9.68196820       50.13931865        0.76946366       45.92338308        2.99480687        0.45166504
       -9.68076808       48.02633931        0.76148760       43.97025580        2.86891668        0.42567923
       -9.67956796       47.46713550        0.80315700       43.43406626        2.82985860        0.40005365
       -9.67836784       45.15587857        0.72340063       41.34367062        2.69845522        0.39035210
       -9.67716772       48.38276791        0.76435043       44.32716985        2.86999212        0.42125550
       -9.67596760       39.36238129        0.65594076       35.99649820        2.37673855        0.33320378
       -9.67476748       37.64234489        0.61549492       34.41293793        2.29656896        0.31734307
       -9.67356736       47.49066741        0.84559204       43.35761047        2.90278611        0.38467879
       -9.67236724       36.24761965        0.57751763       33.16080083        2.20562634        0.30367485
       -9.67116712       49.08768359        0.70183838       44.89586642        3.03188923        0.45808956
       -9.66996700       36.30950436        0.59683343       33.21797029        2.19702269        0.29767795
       -9.66876688       42.29411100        0.69972497       38.65630866        2.59037752        0.34769985
       -9.66756676       59.34539541        0.98338167       54.08988450        3.78993857        0.48219066
       -9.66636664       37.00858873        0.63247200       33.82477140        2.24924364        0.30210168
       -9.66516652       62.38835059        1.05036498       56.93907008        3.89501791        0.50389762
       -9.66396640       38.12950650        0.63927332       34.90427625        2.27653185        0.30942507
       -9.66276628       55.96555303        0.83130555       51.34289321        3.33166636        0.45968791
       -9.66156616       33.88515191        0.62324569       30.90931604        2.07664771        0.27594246
       -9.66036604       38.51579976        0.68555063       35.15504240        2.35909930        0.31610743
       -9.65916592       46.72166767        0.79124810       42.67998580        2.86655462        0.38387914
       -9.65796580       39.80130502        0.70728853       36.27763442        2.48337925        0.33300283
       -9.65676568       35.92365839        0.68057091       32.68227319        2.25740977        0.30340453
       -9.65556556       46.15013768        0.84744480       42.02202957        2.88883802        0.39182528
       -9.65436544       38.07594745        0.70995227       34.65585720        2.38776316        0.32237481
       -9.65316532       44.98219226        0.80000846       40.98013856        2.82006642        0.38197882
       -9.65196520       43.10125650        0.77246719       39.28350886        2.69545511        0.34982533
       -9.65076508       47.25817341        0.84401177       43.09045174        2.94013035        0.38357954
       -9.64956496       36.33290896        0.66869593       33.11484127        2.25139334        0.29797841
       -9.64836484       40.44125209        0.73921160       36.87751134        2.49258828        0.33194086
       -9.64716472       35.69287606        0.64608828       32.55324948        2.20236727        0.29117103
       -9.64596460       52.21428550        0.92824935       47.61149814        3.23347200        0.44106601
       -9.64476448       33.63572396        0.59253256       30.68603161        2.07620396        0.28095583
       -9.64356436       37.56036035        0.77256581       34.11480663        2.38685561        0.28613231
       -9.64236424       41.45432551        0.70827753       37.93229871        2.50261609        0.31113318
       -9.64116412       50.03817422        0.92967599       45.67895127        3.04910510        0.38044187
       -9.63996400       33.29929907        0.61926374       30.39173928        2.03823804        0.25005801
       -9.63876388       49.05161460        1.09582273       44.48464710        3.10612089        0.36502389
       -9.63756376       47.71236270        0.89625431       43.51771208        2.94713874        0.35125757
       -9.63636364       29.84354752        0.53940352       27.29570234        1.79513159        0.21331008
       -9.63516352       32.75546148        0.58800774       29.96441245        1.96966421        0.23337708
       -9.63396340       61.70777656        1.06130532       56.47956689        3.71825887        0.44864547
       -9.63276328       42.87331170        0.74319012       39.25824525        2.57201633        0.29986001
       -9.63156316       38.29336843        0.69156143       35.04143641        2.30357789        0.25679269
       -9.63036304       44.51758052        0.80309548       40.72568068        2.69386241        0.29494196
       -9.62916292       58.81707073        1.03444688       53.72705129        3.64432813        0.41124443
       -9.62796280       79.82217141        1.25513191       73.30787495        4.70455586        0.55460869
       -9.62676268       39.19351307        0.68254753       35.89513455        2.35259840        0.26323259
       -9.62556256       78.05974992        1.25044658       71.64013941        4.65244948        0.51671445
       -9.62436244       66.39634549        1.04363638       60.91558169        3.97832734        0.45880009
       -9.62316232       41.34660342        0.65831036       37.92840205        2.47514588        0.28474512
       -9.62196220       43.93976436        0.73937631       40.29416536        2.61863787        0.28758482
       -9.62076208       45.37614330        0.78448668       41.59660220        2.69652386        0.29853056
       -9.61956196       34.50521164        0.57163018       31.62235399        2.08139146        0.22983602
       -9.61836184       32.23209036        0.55161045       29.52839929        1.93711333        0.21496729
       -9.61716172       56.39537630        0.90032641       51.63695145        3.47267016        0.38542828
       -9.61596160       47.96538208        0.85050339       43.81062744        2.97952031        0.32473095
       -9.61476148       38.02321056        0.67190467       34.81242309        2.29586109        0.24302171
       -9.61356136       54.80882977        0.92508404       50.30927350        3.18484857        0.38962366
       -9.61236124       42.01141213        0.64898094       38.59304111        2.46506036        0.30432971
       -9.61116112       39.01158347        0.72073674       35.65944219        2.36915777        0.26224677
       -9.60996100       27.60872519        0.47556950       25.26338607        1.68178768        0.18798194
       -9.60876088       31.19757320        0.49067877       28.69188998        1.80349420        0.21151025
       -9.60756076       31.98428246        0.48595074       29.46642683        1.81466639        0.21723849
       -9.60636064       49.25987819        0.87637878       44.96322892        3.08714738        0.33312312
       -9.60516052       22.89446555        0.35832113       20.99371660        1.38520952        0.15721830
       -9.60396040       44.82138803        0.79390532       40.85863069        2.85636374        0.31248828
       -9.60276028       31.89674016        0.52647255       29.21847630        1.92837745        0.22341386
       -9.60156016       39.19991631        0.63368121       35.88824486        2.40737177        0.27061848
       -9.60036004       34.73857110        0.56208763       31.79871697        2.13397606        0.24379045
       -9.59915992       42.04464942        0.67120541       38.47946178        2.59544867        0.29853357
       -9.59795980       34.99248996        0.55149251       32.05468454        2.13259520        0.25371771
       -9.59675968       32.12326979        0.52657447       29.42638441        1.93925578        0.23105513
       -9.59555956       34.12022013        0.57293914       31.23194257        2.06858680        0.24675162
       -9.59435944       36.72358111        0.63020681       33.58793166        2.23634645        0.26909619
       -9.59315932       40.22433254        0.67931024       36.80740003        2.43899565        0.29862663
       -9.59195920       33.47559172        0.52812886       30.65632984        2.04038247        0.25075056
       -9.59075908       37.07645869        0.58525752       33.94569447        2.26641146        0.27909524
       -9.58955896       41.55244275        0.64702812       38.06316370        2.53036188        0.31188905
       -9.58835884       38.09609728        0.62560884       34.85542123        2.32956794        0.28549927
       -9.58715872       37.99745717        0.64765927       34.75223764        2.31552531        0.28203495
       -9.58595860       39.92727312        0.71024414       36.49128129        2.43189449        0.29385319
       -9.58475848       37.83612740        0.66414530       34.60004772        2.29431796        0.27761643
       -9.58355836       38.10446581        0.65132391       34.86101822        2.30834787        0.28377581
       -9.58235824       47.95332972        0.78894157       43.94950206        2.84924949        0.36563659
       -9.58115812       34.73930424        0.58865496       31.77515829        2.11484201        0.26064897
       -9.57995800       40.34894980        0.61243948       36.90533873        2.51435017        0.31682142
       -9.57875788       43.86196894        0.66775234       40.10084612        2.74727223        0.34609826
       -9.57755776       47.97978586        0.73670747       43.86255681        2.99980893        0.38071266
       -9.57635764       60.38617123        0.87692825       55.17636814        3.82560227        0.50727257
       -9.57515752       34.70640665        0.49027597       31.73735737        2.19404350        0.28472980
       -9.57395740       46.28235056        0.64432747       42.38270143        2.88034435        0.37497732
       -9.57275728       33.22753575        0.55792771       30.36876905        2.05058809        0.25025091
       -9.57155716       33.90516300        0.54359848       31.00693218        2.09388538        0.26074697
       -9.57035704       28.88502642        0.43818990       26.44853390        1.77677357        0.22152905
       -9.56915692       29.91156746        0.38713201       27.48124543        1.80621479        0.23697522
       -9.56795680       31.55192177        0.41956974       28.96336598        1.92562297        0.24336308
