#  aims_uuid : 83F7D469-8782-44E5-A187-A01CD9231FC7                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.86078608       27.26065478        0.29066466        2.80431327       23.74815762        0.41751923
       -9.85958596       40.42537582        0.37352764        4.04413285       35.44558571        0.56212962
       -9.85838584       38.46454193        0.30221906        3.27128367       34.38890303        0.50213618
       -9.85718572       37.21861816        0.29425859        3.14231510       33.30554971        0.47649475
       -9.85598560       42.68167307        0.35565178        3.67278639       38.07699690        0.57623800
       -9.85478548       43.37997294        0.33963044        3.45619267       39.01078819        0.57336165
       -9.85358536       33.53505570        0.29775692        3.24667600       29.54463318        0.44598959
       -9.85238524       28.69216339        0.24936216        2.72826518       25.32183360        0.39270246
       -9.85118512       27.28051607        0.27970734        3.19736227       23.42991227        0.37353419
       -9.84998500       24.07345638        0.31699196        3.87968873       19.50851096        0.36826473
       -9.84878488       39.04560773        0.49359788        6.43455953       31.51112424        0.60632609
       -9.84758476       41.39352179        0.40468812        5.83485705       34.59013798        0.56383865
       -9.84638464       40.08068973        0.35128331        5.68629162       33.52575401        0.51736079
       -9.84518452       25.83420433        0.31534361        4.50705493       20.62290335        0.38890243
       -9.84398440       36.47267318        0.42077990        5.29144967       30.21032233        0.55012128
       -9.84278428       54.75033442        0.47864341        6.02905715       47.53057334        0.71206053
       -9.84158416       27.77878679        0.32855376        4.08121703       22.92547070        0.44354531
       -9.84038404       33.24248531        0.38556808        4.28173939       28.06912153        0.50605631
       -9.83918392       29.54234259        0.30522594        3.15800689       25.63357038        0.44553937
       -9.83798380       30.07018313        0.30820665        3.06494766       26.23058647        0.46644235
       -9.83678368       33.35772460        0.29716834        3.45477763       29.10430084        0.50147779
       -9.83558356       31.81353839        0.30262789        3.84414226       27.15311543        0.51365281
       -9.83438344       24.60578110        0.22856560        3.03184152       20.93634301        0.40903097
       -9.83318332       21.77063052        0.19673557        2.69771224       18.50452900        0.37165370
       -9.83198320       36.48015796        0.33095745        4.51888445       30.99850633        0.63180973
       -9.83078308       20.65451726        0.19523028        2.50238403       17.57089972        0.38600323
       -9.82958296       44.50271187        0.37865152        4.26547120       39.12681151        0.73177764
       -9.82838284       25.07763075        0.22482470        2.47382523       21.93659101        0.44238980
       -9.82718272       26.61482960        0.28561061        2.88849922       22.95038967        0.49033009
       -9.82598260       30.74988730        0.39149743        3.91718224       25.86681321        0.57439442
       -9.82478248       22.96675368        0.28475321        2.79026767       19.46192968        0.42980312
       -9.82358236       23.98935837        0.29676788        2.79393564       20.44604487        0.45260999
       -9.82238224       23.65271707        0.29845123        2.80797174       20.11024036        0.43605374
       -9.82118212       25.67423450        0.32448754        3.06784440       21.82235722        0.45954534
       -9.81998200       23.10969969        0.28474257        2.65848808       19.76205220        0.40441683
       -9.81878188       29.80360749        0.37024831        3.47383670       25.44884723        0.51067525
       -9.81758176       25.95490976        0.32750285        3.05243215       22.13701509        0.43795968
       -9.81638164       28.28766675        0.36447884        3.41995048       24.03071066        0.47252677
       -9.81518152       25.99229545        0.33511553        3.13827847       22.08240850        0.43649294
       -9.81398140       27.98796511        0.35757727        3.34703861       23.81375070        0.46959853
       -9.81278128       23.62136542        0.30536507        2.80758736       20.11209221        0.39632078
       -9.81158116       24.77464890        0.30833538        2.79184148       21.25857238        0.41589966
       -9.81038104       26.78569880        0.32482651        2.86151834       23.14700279        0.45235116
       -9.80918092       30.06841866        0.36040075        3.05962122       26.13325123        0.51514546
       -9.80798080       26.34167428        0.32422285        2.70319481       22.85142522        0.46283140
       -9.80678068       30.36310051        0.35441516        2.84480646       26.61276478        0.55111410
       -9.80558056       27.96606566        0.34384356        2.69043564       24.41771997        0.51406650
       -9.80438044       28.41081901        0.35524141        2.76335068       24.75935484        0.53287208
       -9.80318032       31.40794622        0.39127295        3.15532995       27.25400770        0.60733562
       -9.80198020       33.77756056        0.43104434        3.48044880       29.20240235        0.66366507
       -9.80078008       31.27883966        0.36527870        3.01571207       27.30663356        0.59121533
       -9.79957996       29.46439274        0.34007015        2.84523722       25.71430328        0.56478209
       -9.79837984       32.93654054        0.36684198        3.14900339       28.77919210        0.64150307
       -9.79717972       28.76830221        0.31140090        2.76864833       25.14694146        0.54131151
       -9.79597960       27.60598209        0.29533450        2.69700704       24.09910470        0.51453585
