#  aims_uuid : 83F7D469-8782-44E5-A187-A01CD9231FC7                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.84158416       27.80333540        0.32901606        4.07555066       22.95388233        0.44488636
       -9.84038404       33.11382238        0.38294235        4.26383932       27.96329948        0.50374123
       -9.83918392       29.49846006        0.30496446        3.16129068       25.58758049        0.44462443
       -9.83798380       30.29960414        0.31127385        3.08758808       26.42962312        0.47111908
       -9.83678368       33.43016846        0.29759791        3.45356376       29.17682933        0.50217746
       -9.83558356       32.05729974        0.30471419        3.86486362       27.37082509        0.51689684
       -9.83438344       24.65144400        0.22859277        3.02922440       20.98415321        0.40947361
       -9.83318332       21.91682338        0.19771887        2.70753925       18.63782613        0.37373914
       -9.83198320       36.92571395        0.33386746        4.55892749       31.39442489        0.63849410
       -9.83078308       20.75917439        0.19589450        2.51097692       17.66492815        0.38737481
       -9.82958296       45.12438612        0.38207353        4.30536825       39.69713688        0.73980745
       -9.82838284       25.31973691        0.22622302        2.49158394       22.15632493        0.44560501
       -9.82718272       26.38126338        0.28223950        2.85703373       22.75664708        0.48534306
       -9.82598260       30.72748172        0.39001098        3.90334135       25.86103308        0.57309631
       -9.82478248       23.06050999        0.28546719        2.79760551       19.54613869        0.43129859
       -9.82358236       24.14225123        0.29865683        2.80977796       20.57831877        0.45549766
       -9.82238224       23.61689466        0.29831315        2.80562683       20.07744178        0.43551290
       -9.82118212       25.77906857        0.32586662        3.07973995       21.91192976        0.46153224
       -9.81998200       23.09111277        0.28448337        2.65494523       19.74749559        0.40418858
       -9.81878188       29.94128515        0.37181512        3.48468154       25.57177806        0.51301043
       -9.81758176       25.89324209        0.32687148        3.04404771       22.08537163        0.43695127
       -9.81638164       28.24121410        0.36393237        3.41227982       23.99323414        0.47176776
       -9.81518152       25.99139372        0.33520084        3.13776293       22.08197510        0.43645485
       -9.81398140       28.09233281        0.35939262        3.36244943       23.89886010        0.47163067
       -9.81278128       23.61350036        0.30540994        2.80741877       20.10442146        0.39625018
       -9.81158116       24.73790927        0.30812329        2.78922093       21.22524370        0.41532135
       -9.81038104       26.65318924        0.32386671        2.85486009       23.02423678        0.45022566
       -9.80918092       30.28915600        0.36259516        3.07653414       26.33131884        0.51870786
       -9.80798080       26.35653181        0.32468969        2.70683434       22.86197378        0.46303401
       -9.80678068       28.61211204        0.34286394        2.75601093       24.99698939        0.51624778
       -9.80558056       27.94157804        0.34394164        2.68984964       24.39401290        0.51377387
       -9.80438044       28.39216553        0.35555045        2.76371231       24.74014786        0.53275491
       -9.80318032       31.36960164        0.39094391        3.15045591       27.22186102        0.60634080
       -9.80198020       33.68963552        0.43084824        3.47630354       29.12031550        0.66216824
       -9.80078008       31.29749702        0.36647067        3.02231876       27.31638106        0.59232653
       -9.79957996       29.46965784        0.34012614        2.84447818       25.72055367        0.56449986
       -9.79837984       32.94549483        0.36735774        3.14860259       28.78681056        0.64272393
       -9.79717972       28.75088912        0.31177591        2.76786658       25.12955460        0.54169203
       -9.79597960       27.57517605        0.29530082        2.69292154       24.07278983        0.51416387
       -9.79477948       27.49664806        0.27940551        2.62261343       24.09696737        0.49766175
       -9.79357936       30.54320620        0.31021780        2.86367841       26.83738440        0.53192559
       -9.79237924       34.34154796        0.36460538        3.33513115       30.03255993        0.60925150
       -9.79117912       30.15809926        0.32483699        2.96950327       26.33244968        0.53130931
       -9.78997900       29.43975840        0.37882763        3.41730736       25.11542056        0.52820286
       -9.78877888       35.39520536        0.44859668        4.23019311       30.10524231        0.61117325
       -9.78757876       32.54672886        0.39104047        3.67688573       27.94722210        0.53158056
       -9.78637864       51.35437850        0.54255146        5.61834925       44.40563183        0.78784596
       -9.78517852       24.93719306        0.25677357        2.45055573       21.85460540        0.37525837
       -9.78397840       49.57193669        0.50203795        5.36160323       42.94364947        0.76464604
       -9.78277828       46.60331854        0.57237180        5.87851792       39.39882815        0.75360067
       -9.78157816       42.59020128        0.65732392        6.55867191       34.65241875        0.72178670
       -9.78037804       37.34851070        0.46772419        4.21225621       32.03732801        0.63120229
       -9.77917792       57.49376101        0.56044826        5.65697428       50.42524871        0.85108976
       -9.77797780       41.21988720        0.40862717        4.04002158       36.14815717        0.62308129
       -9.77677768       37.27581732        0.36001057        3.63511617       32.68926362        0.59142695
       -9.77557756       33.35208573        0.33913187        3.19612125       29.26139079        0.55544182
       -9.77437744       48.96057308        0.53204749        5.48234157       42.16584845        0.78033556
       -9.77317732       26.05098645        0.29677616        2.88786593       22.44088999        0.42545437
       -9.77197720       36.39688749        0.39655910        3.68322925       31.74103727        0.57606187
       -9.77077708       28.27241832        0.31385612        2.99584430       24.49959688        0.46312102
       -9.76957696       26.33735519        0.30161908        2.99849475       22.59109105        0.44615031
       -9.76837684       23.92499231        0.28258749        2.84716318       20.38069202        0.41454962
       -9.76717672       25.83850743        0.31261865        3.18240073       21.88590348        0.45758457
       -9.76597660       33.58979989        0.39008148        4.00016578       28.61286565        0.58668698
       -9.76477648       32.09451606        0.38222017        3.88305459       27.25723927        0.57200203
       -9.76357636       24.15703013        0.28884498        3.09624225       20.33544636        0.43649654
       -9.76237624       26.45345076        0.33763390        3.52694663       22.09603024        0.49283998
       -9.76117612       29.77847088        0.38699629        4.13189542       24.71031336        0.54926581
       -9.75997600       36.04174407        0.43968958        4.92725170       30.03669586        0.63810693
       -9.75877588       33.86454931        0.46565645        4.78126253       27.98937628        0.62825405
       -9.75757576       28.71059821        0.38693066        3.85733034       23.94815934        0.51817786
       -9.75637564       32.82911055        0.43345639        4.40129772       27.41956628        0.57479017
       -9.75517552       35.73601851        0.47282843        4.66820384       29.97068248        0.62430377
       -9.75397540       29.28191469        0.39411497        4.03314458       24.33796539        0.51668975
       -9.75277528       30.24737443        0.40636357        4.32575494       24.98574134        0.52951458
       -9.75157516       28.24199627        0.37321586        3.97171560       23.39899940        0.49806541
       -9.75037504       27.46154032        0.35704756        3.84724155       22.77507954        0.48217167
       -9.74917492       27.47896881        0.34940729        3.82027936       22.83146616        0.47781600
       -9.74797480       27.39735388        0.35288501        3.92066648       22.64605787        0.47774452
       -9.74677468       26.48802579        0.35511250        4.06517153       21.59757631        0.47016545
       -9.74557456       24.39990936        0.34184474        3.85045454       19.76691201        0.44069806
       -9.74437444       23.81305739        0.33876242        3.62579163       19.41325020        0.43525315
       -9.74317432       26.61977998        0.37176885        4.05643616       21.70665416        0.48492081
       -9.74197420       23.76802034        0.33388593        3.63924842       19.36019084        0.43469515
       -9.74077408       28.51012698        0.37916345        4.26156423       23.35879589        0.51060341
       -9.73957396       29.44316377        0.40301700        4.40382210       24.10160125        0.53472342
       -9.73837384       23.01957864        0.31767455        3.10484582       19.17184706        0.42521122
       -9.73717372       30.29457593        0.45415206        4.43507097       24.83311899        0.57223392
       -9.73597360       24.96178858        0.33040558        3.22967296       20.93823427        0.46347576
       -9.73477348       27.64707642        0.35347999        3.56468265       23.21951056        0.50940322
       -9.73357336       30.91988931        0.43765033        4.06525656       25.82200974        0.59497268
       -9.73237324       25.28128757        0.36380028        3.41617769       21.02448355        0.47682605
       -9.73117312       26.81442257        0.38297782        3.62197413       22.30926375        0.50020687
       -9.72997300       29.38419860        0.42329688        3.95886156       24.45380079        0.54823937
       -9.72877288       26.21657272        0.37168523        3.36911253       21.98417093        0.49160404
       -9.72757276       25.86278305        0.35329505        3.29744570       21.73143954        0.48060277
       -9.72637264       23.76076247        0.30304039        2.85575364       20.15820000        0.44376845
       -9.72517252       25.41136889        0.32823427        3.07645260       21.52702954        0.47965247
       -9.72397240       23.15652913        0.29775498        2.79553917       19.63643757        0.42679741
       -9.72277228       24.24302652        0.31499038        2.96653063       20.51303558        0.44846992
       -9.72157216       27.53786926        0.37545511        3.54629375       23.09944062        0.51667978
       -9.72037204       24.30586603        0.29599064        2.85326709       20.71423300        0.44237530
       -9.71917192       23.75803687        0.27561458        2.68328780       20.36889385        0.43024064
       -9.71797180       25.55933620        0.29446557        2.90190343       21.89898759        0.46397961
       -9.71677168       27.32718914        0.31294713        3.14854644       23.37222844        0.49346713
       -9.71557156       25.78050389        0.27496994        2.74258655       22.29798195        0.46496546
       -9.71437144       24.42092424        0.23398803        2.37652717       21.38781002        0.42259902
       -9.71317132       25.94281352        0.24411689        2.51311755       22.73567214        0.44990695
       -9.71197120       28.20199442        0.26490529        2.74441761       24.69956025        0.49311127
       -9.71077108       29.24429061        0.26826414        2.81167779       25.65617293        0.50817576
       -9.70957096       30.36775190        0.27012698        2.87776185       26.69591652        0.52394655
       -9.70837084       32.34651921        0.28547648        3.08473580       28.41928255        0.55702437
       -9.70717072       35.72187136        0.31329080        3.43545029       31.35766595        0.61546432
       -9.70597060       34.15782827        0.28548726        3.16363841       30.11850163        0.59020098
       -9.70477048       44.39109951        0.39043679        4.50430285       38.73381323        0.76254663
       -9.70357036       42.84320950        0.39182910        4.29785731       37.39821869        0.75530440
       -9.70237024       35.94367036        0.29733309        3.29750223       31.72396576        0.62486929
       -9.70117012       40.45675600        0.33281894        3.74619593       35.67490352        0.70283762
       -9.69997000       38.11669300        0.32744081        3.63685105       33.48623563        0.66616551
       -9.69876988       39.89547413        0.35068007        3.89024737       34.95097980        0.70356688
       -9.69756976       39.39360455        0.36983817        4.02587632       34.29644547        0.70144460
       -9.69636964       33.18634785        0.31553043        3.47331469       28.81760295        0.57989978
       -9.69516952       37.88169465        0.34687328        3.93735769       32.94285670        0.65460698
       -9.69396940       35.91069595        0.32582389        3.70669527       31.26599141        0.61218538
       -9.69276928       31.38242188        0.29836249        3.21864037       27.32422528        0.54119375
       -9.69156916       35.27239325        0.34889880        3.78751272       30.52051146        0.61547027
       -9.69036904       33.23934718        0.30551221        3.35102653       29.01397754        0.56883091
       -9.68916892       39.19141676        0.33633489        3.81459603       34.38129980        0.65918604
       -9.68796880       34.02102923        0.29344443        3.18481198       29.97083831        0.57193451
       -9.68676868       45.27874509        0.39396044        4.36989612       39.74523880        0.76964973
       -9.68556856       31.10426383        0.27392720        2.80941261       27.49284636        0.52807766
       -9.68436844       36.01189227        0.34449786        3.51226744       31.53379682        0.62133014
       -9.68316832       32.45683494        0.29419959        2.93680180       28.66869801        0.55713554
       -9.68196820       32.62672797        0.28346832        2.81560731       28.97278945        0.55486289
       -9.68076808       30.90566070        0.27961844        2.72507471       27.36817430        0.53279325
       -9.67956796       29.35276482        0.29413587        2.82657160       25.70695450        0.52510285
       -9.67836784       28.23837319        0.27669343        2.53811250       24.91748381        0.50608345
       -9.67716772       30.03000445        0.29801726        2.66876523       26.51872362        0.54449833
       -9.67596760       24.80947406        0.25306613        2.24498386       21.86064953        0.45077455
       -9.67476748       23.29933351        0.23943235        2.00804603       20.62231256        0.42954258
       -9.67356736       28.38825695        0.32982483        2.71233167       24.80644735        0.53965310
       -9.67236724       22.35462994        0.22450950        1.84970963       19.86002717        0.42038364
       -9.67116712       32.18957292        0.27459955        2.63882010       28.71807235        0.55808091
       -9.66996700       21.91709548        0.23121734        1.88036864       19.38415585        0.42135365
       -9.66876688       25.32585122        0.27739879        2.27373250       22.28875019        0.48596974
       -9.66756676       36.46500503        0.44729379        4.05023169       31.28419776        0.68328178
       -9.66636664       22.25846773        0.23498541        1.99137774       19.60685639        0.42524819
       -9.66516652       36.62393858        0.43555854        3.80494990       31.66733530        0.71609485
       -9.66396640       22.23139803        0.24380225        2.07527662       19.46960305        0.44271611
       -9.66276628       32.46191498        0.33978457        3.24861226       28.21974203        0.65377612
       -9.66156616       20.03774816        0.22413663        1.93848114       17.49453441        0.38059599
       -9.66036604       22.74053287        0.25161218        2.23498821       19.82119626        0.43273623
       -9.65916592       27.72306404        0.30462371        2.85265992       24.03374464        0.53203576
       -9.65796580       23.86772723        0.27186776        2.43873978       20.70981106        0.44730863
       -9.65676568       21.29651961        0.25592696        2.11590392       18.52665507        0.39803366
       -9.65556556       26.67098386        0.33095861        2.74243912       23.08491894        0.51266719
       -9.65436544       22.31422290        0.27802277        2.28724058       19.32776944        0.42119011
       -9.65316532       26.54207054        0.32473325        2.75222368       22.96545996        0.49965365
       -9.65196520       25.08409241        0.32468193        2.75370687       21.51816250        0.48754111
       -9.65076508       26.90787193        0.36670554        2.96152568       23.04384751        0.53579320
       -9.64956496       21.39537057        0.27752606        2.20445561       18.50594159        0.40744732
       -9.64836484       23.39810417        0.31781272        2.50192380       20.12493453        0.45343313
       -9.64716472       20.80822736        0.28237976        2.26264386       17.85996575        0.40323800
       -9.64596460       29.27768777        0.40787550        3.17793161       25.12194494        0.56993572
       -9.64476448       20.10287976        0.27002614        2.27143478       17.17972704        0.38169180
       -9.64356436       19.97766548        0.36227954        2.85792969       16.34935546        0.40810080
       -9.64236424       24.25241163        0.32196820        2.56602751       20.88344965        0.48096627
       -9.64116412       27.67771535        0.44496427        3.50529719       23.15264943        0.57480446
       -9.63996400       18.02628700        0.31659286        2.52347072       14.81350659        0.37271683
       -9.63876388       26.42296730        0.48227786        3.42534361       21.96936909        0.54597674
       -9.63756376       25.33414931        0.46654636        3.65234022       20.67767181        0.53759092
       -9.63636364       15.36264448        0.31537441        2.50048599       12.20841186        0.33837222
       -9.63516352       16.59764753        0.35449727        2.82010620       13.05409181        0.36895225
       -9.63396340       31.71090720        0.60928659        4.98408049       25.42322874        0.69431138
       -9.63276328       22.41282680        0.42286280        3.46963998       18.02309607        0.49722795
       -9.63156316       18.34693512        0.44164525        3.59336587       13.88290520        0.42901880
       -9.63036304       20.90410998        0.52436951        4.33257463       15.55330110        0.49386474
       -9.62916292       32.13408073        0.54483547        4.38917772       26.49533357        0.70473397
       -9.62796280       50.36252497        0.71671464        6.06639871       42.42491214        1.15449947
       -9.62676268       19.03033472        0.43748524        3.62176403       14.51461973        0.45646572
       -9.62556256       40.25325422        0.82613067        6.85131910       31.62594657        0.94985788
       -9.62436244       35.55482873        0.66882916        5.55515816       28.52728926        0.80355215
       -9.62316232       22.00687495        0.40490467        3.36793619       17.73248170        0.50155239
       -9.62196220       21.65015371        0.47819967        3.94796579       16.70026675        0.52372151
       -9.62076208       22.12767006        0.48046791        4.06450036       17.05049330        0.53220849
       -9.61956196       18.69550256        0.34085235        2.82577089       15.10873692        0.42014240
       -9.61836184       17.10628205        0.30943429        2.55384527       13.85809516        0.38490733
       -9.61716172       31.43455587        0.49688501        4.30878104       25.95327385        0.67561597
       -9.61596160       23.33304317        0.54109295        4.61368774       17.63099499        0.54726749
       -9.61476148       17.10943711        0.44184893        3.71563056       12.52030341        0.43165420
       -9.61356136       28.19281941        0.48551226        4.18307378       22.87323441        0.65099896
       -9.61236124       22.92323796        0.33546065        2.84046630       19.22186990        0.52544111
       -9.61116112       19.33445831        0.37633432        3.26689790       15.23772129        0.45350480
       -9.60996100       13.72306938        0.24863645        2.22840162       10.92831840        0.31771291
       -9.60876088       15.42141876        0.25285713        2.01277109       12.76308197        0.39270857
       -9.60756076       15.83578188        0.24446707        1.86597049       13.31313131        0.41221300
       -9.60636064       23.47849780        0.49369938        4.35417346       18.08382328        0.54680167
       -9.60516052       11.51802942        0.18449549        1.63928667        9.42008627        0.27416099
       -9.60396040       23.23668911        0.38654986        3.52574069       18.80814350        0.51625506
       -9.60276028       16.64710578        0.24258481        2.11144706       13.90850484        0.38456907
       -9.60156016       20.27378008        0.32383449        2.83233081       16.65170264        0.46591214
       -9.60036004       18.10102552        0.27032510        2.41651595       15.00264528        0.41153919
       -9.59915992       22.31218687        0.32823025        2.90244554       18.58095987        0.50055121
       -9.59795980       19.09094186        0.25072035        2.23170813       16.18365362        0.42485975
       -9.59675968       17.46841562        0.23182038        2.05107886       14.79458290        0.39093348
       -9.59555956       18.54736638        0.24358523        2.16354959       15.73004309        0.41018846
       -9.59435944       20.19644247        0.25990697        2.28668666       17.21053173        0.43931711
       -9.59315932       22.75778993        0.27835033        2.45603383       19.53481916        0.48858660
       -9.59195920       19.16970774        0.22334542        2.03252172       16.50892703        0.40491357
       -9.59075908       21.39024176        0.24765375        2.28188972       18.41387205        0.44682624
       -9.58955896       24.20518867        0.27589498        2.59139478       20.82923645        0.50866246
       -9.58835884       21.91978909        0.25908290        2.40828930       18.79951111        0.45290578
       -9.58715872       21.61857630        0.26265545        2.42981208       18.47547017        0.45063860
       -9.58595860       22.37514130        0.28005906        2.55900817       19.06520965        0.47086442
       -9.58475848       21.44355355        0.26056622        2.44867043       18.28693673        0.44738017
       -9.58355836       21.98345424        0.25340438        2.43997621       18.83588069        0.45419296
       -9.58235824       28.39508095        0.29741388        2.85176477       24.65236946        0.59353284
       -9.58115812       20.46064897        0.21885419        2.22372410       17.61207122        0.40599947
       -9.57995800       25.05713580        0.23222830        2.46762522       21.87817644        0.47910584
       -9.57875788       27.08442531        0.25918175        2.71827872       23.59308875        0.51387609
       -9.57755776       29.71371054        0.28844177        3.01724013       25.84524720        0.56278145
       -9.57635764       38.18134880        0.37156174        3.81610585       33.27821608        0.71546513
       -9.57515752       21.54665867        0.21037763        2.26971457       18.65843047        0.40813600
       -9.57395740       27.63537358        0.27221438        3.10628218       23.72899943        0.52787758
       -9.57275728       18.72395884        0.23866028        2.38637573       15.72844071        0.37048212
       -9.57155716       19.33255442        0.23152314        2.46215857       16.25998848        0.37888423
       -9.57035704       16.44513833        0.18794564        2.17448724       13.76390956        0.31879587
       -9.56915692       18.75098623        0.16605345        2.19962622       16.02954725        0.35575932
       -9.56795680       18.01335813        0.18356554        2.40227045       15.07456465        0.35295750
