-1.859041954316405709e-04 -7.426467281910706375e-02 -2.138460412094756249e-02 1.325961248820127503e-01 -1.841158808331794516e-01 -1.612995164545052984e-02 3.606074615201372503e-04 3.199116582146099261e-05 7.817346292340345773e-07 4.675839107806417541e-04 -1.994923232794791482e-04 1.145452838164573717e-01 4.271598328721577776e-04 -9.677574577178526313e-04 9.345007731044284796e-03 5.503085191099121171e-02 6.301391650224426322e-02 1.187299866142612511e-05 7.848996593470221924e-05 2.001374032050533547e-01 -1.835405441017104314e-04 -2.287986954431279682e-02 1.460979847585349156e-01 -1.423393410588014996e-01 -1.345824586504487360e-03 -2.283879989613383510e-01 -1.102020862253411809e-01 3.589241027964536479e-01 -2.127602610529354676e-01 4.489907403214478121e-01 -2.439262431526448510e-04 9.468272466639786507e-04 -6.687376045122584789e-04 1.916706749933288489e-01 6.985678367806844484e-06 -1.463422457526806775e-01 -1.268725803104549243e-02 3.316582147005532090e-04 -9.055455888490077099e-02 -4.550605099457354086e-02 -3.516212062824641826e-01 3.372266866740679619e-04 -1.611088489948476804e-04 5.938371491098004724e-03 -1.244487046916328832e-02 -3.701245920531500452e-04 1.096184653056408026e-01 1.101882507286075334e-03 -1.921391484707800002e-05 -3.424588633137555516e-03 -6.889809070761029029e-05 4.149004529529976210e-05 1.849238892783172661e-01 -5.543005134341657397e-02 -1.058380955995587014e-01 -1.998980616350127248e-01 -9.730097022492485703e-02 1.174922938249175347e-01 6.654827343315405930e-02 -7.733850605232026054e-02 -7.367738620228510282e-02 1.403059498173886144e-01 7.932881073244876791e-02 -1.527508163491269333e-01 3.095573030664547625e-03 8.606172327302381853e-02 4.822949700536127357e-03 -8.299537628392559402e-03 -5.001125056853129164e-02 4.331524024143217771e-02 4.091137178584221962e-02 -6.593255788978323595e-02 -1.791105302368732263e-02 -1.937891700042111004e-02 2.844925681526896759e-04 -6.065926268032798344e-04 -1.222460870919973809e-03 -2.251228409221306122e-04
-2.385625715097453858e-01 1.001036483795608029e-02 1.723946392520735171e-01 1.226566857166614677e-01 4.662967095383649396e-02 2.074507989578539269e-01 9.312728445944842837e-02 8.572179047194380952e-02 1.575053054256364202e-02 4.760144283800329945e-01 4.888512385251229109e-01 1.790433207014550162e-04 -1.428252471400021373e-01 3.236333399727112647e-01 6.065792225933969856e-03 2.859362596257349759e-03 4.868524356673712859e-04 3.869455293928687478e-01 -1.380853662781302837e-01 -1.528435496270610678e-04 -4.047209997554123036e-03 7.458872853652276326e-04 -5.627619938175808028e-04 -4.191525189491187588e-04 3.590005499656791221e-02 4.660810510054131349e-04 -5.892622611514627701e-04 -5.849592493687158024e-04 4.613001819766815448e-04 -2.440661166660578949e-04 1.886762333727059759e-01 2.270163865655631247e-02 -7.363437615603792008e-02 6.173650963109610871e-04 -9.263565500837916966e-02 2.316280890635394199e-04 -1.624995665824684459e-04 7.635371226472847939e-02 4.306944265596484092e-04 -2.565375382681756239e-04 -3.357730970831841418e-04 4.953700493606536664e-02 4.769516813992236842e-02 -1.405032854652196251e-04 3.452272621028889600e-04 -6.486213706898372178e-02 2.396134467693922991e-04 -1.167559639515737546e-02 -7.913336921951769076e-02 -4.879004129301037261e-04 -4.966857358218153273e-02 4.629689196144928104e-02 -1.223153607723137537e-04 -1.291542465975531993e-04 -2.406197158244711986e-04 -3.261667029656508798e-04 -3.462532086055508901e-04 2.622084149049744121e-04 6.447456758342508516e-06 -2.075684189251593350e-04 -1.878426940954080158e-04 2.322262056394851313e-04 2.064854038298165773e-04 -3.646223074966301481e-04 3.955879008046814770e-05 1.952863441191313837e-04 2.881429296686081553e-05 6.811724835500654839e-05 -8.715767108174417635e-05 1.192302835360201785e-04 3.905722962647892587e-05 -7.350468547223677209e-05 6.505256620047230531e-06 -3.153738752652660850e-05 -2.865454889931827800e-06 7.839068443428267084e-07 -4.578160608112146841e-07 2.044824031349163842e-06
-1.100064968761070051e-03 -6.275565122433603149e-02 -1.096328610273231419e-01 1.493252344784274377e-01 1.274583759357256485e-01 -2.357361863865584453e-02 -3.709160034390504199e-04 2.345890226713552172e-04 4.932333083403211971e-04 1.838841377145875532e-04 4.330213149454169817e-04 1.627906356183204950e-01 -7.480353575099820979e-04 -9.584063119200565955e-04 -4.840818604309170964e-02 4.046805277355342706e-02 -3.567728723031275001e-02 -2.380804066851240780e-04 2.417565967660271185e-04 2.930552647669268373e-01 -6.245732844457550477e-04 -1.416779371376886143e-01 1.461956710439993035e-01 -8.883591711328758800e-02 1.305237886025505947e-04 1.323913179471647161e-01 -4.140261554422380308e-01 -2.205105557561844454e-01 -1.502453299565807143e-01 -9.919772948024169201e-02 -3.169152565663207848e-04 -4.567008402758572917e-04 -3.314252423837333564e-04 -2.408432896491518871e-01 -1.049694733119057536e-03 1.957049008198931961e-01 3.350872713910296175e-01 -1.481913969532029814e-03 2.284437628063178405e-01 6.237150688345508009e-02 -8.350705900658714209e-02 -1.845598368787914917e-04 1.301437773713842684e-04 -5.310828710354303234e-03 1.344044138760312583e-02 4.703892183159621900e-04 -7.760083811154103173e-02 -6.803184388536164928e-04 1.430077903426068252e-04 -1.473580744292708744e-02 -5.612904241724739205e-05 1.530883395171558805e-04 9.940237100972636186e-02 -1.260855680758923292e-01 -2.553815431092360533e-01 -5.231266237168793326e-02 -7.303952138941882666e-02 -1.522598121562699081e-01 9.488234775133819188e-02 -2.412721839318237096e-02 5.997874270582929587e-03 -2.245982886909846377e-01 -1.079327461299200014e-01 -7.262696813361728398e-02 -5.753371731384930576e-02 1.048534838657915469e-01 8.448353241441972084e-02 -4.442432659462174777e-02 2.749479282492338014e-02 -1.991738139909959848e-02 4.401157986798071714e-02 -2.882950352160702431e-02 4.441150884144597077e-02 3.659401945444407112e-02 -5.655450735022495685e-05 4.853243046563242741e-05 1.628320643847234800e-05 1.502691734159552551e-04
-3.580328899172004892e-03 1.724699541129180447e-01 -4.282018981381671002e-02 1.344057516991402912e-01 -1.827240358445453294e-01 -1.485524993826310355e-02 3.619261544763454968e-04 2.745854043771971879e-04 1.422826169154942793e-04 -6.425100532678521513e-05 -9.571001455938015357e-05 -8.385897735398922109e-03 3.957160478989473450e-04 -1.250535359004114081e-03 1.593676769024207907e-01 -1.269394873821845238e-01 1.151346798099621843e-01 -3.492848826008944406e-04 1.205757858551574136e-04 -1.468613233839101972e-01 1.440499257953579808e-04 2.402465418666974717e-01 -1.126586468860528573e-01 -1.077223987412665313e-01 -2.002975344979923689e-03 6.265309344327853712e-03 3.618964632477946197e-01 3.054509548945013031e-01 3.252567343568858460e-01 1.605833320483823490e-01 2.382049789489848620e-05 -5.723972261618238489e-04 5.739974779810084245e-04 -1.899169543798616688e-01 -2.856081531802840160e-04 2.388549828425467203e-01 1.967532022935710723e-01 -1.853257201880132918e-03 2.407144173463817149e-01 -1.600606483955482884e-02 1.701498560910663649e-02 -1.130339935573062931e-04 9.738294883171157504e-05 3.070917555463359427e-02 1.672639376614800527e-02 9.573162908643125825e-05 8.640289146803174780e-02 1.017220508347528455e-03 1.600137709491448838e-04 -9.462473255280148821e-02 4.157792777952795281e-05 5.195309684294845755e-05 -6.293430388830736910e-02 -2.095818899218319098e-01 -1.979308507135559281e-01 -6.894383048320253116e-02 -1.989340950887762485e-02 -1.633992711224466210e-01 1.318345014089508938e-01 -2.632657640205807517e-02 -6.010194404200129917e-03 -1.526854352127136882e-01 -8.921236970316244463e-02 -4.452398974977229973e-02 -6.335631026504584540e-02 8.399007379730850931e-02 4.530236269327778120e-02 -3.973682319324624984e-02 1.726012152214344980e-02 -9.973959328520494785e-03 2.912065883984132908e-02 -4.441527394597877959e-02 5.407919211290128370e-02 5.774519492809051385e-02 -4.892587322654090457e-05 6.209540468510134164e-05 5.807697798696090721e-04 2.967811888498228545e-04
1.389348690406866371e-01 2.365882879338704337e-02 2.376130811944743293e-01 8.599994962777762764e-02 5.419567594939129346e-02 -3.234195606601613093e-01 2.880712898946634626e-01 2.712506465961492860e-03 -2.429852436931374815e-01 -6.173482614692555465e-02 -1.997841237646754420e-01 6.008595935061497454e-04 4.398564463771394983e-01 4.936099797543053724e-01 6.186246428453455286e-03 2.788989345511347796e-03 1.750187821126885615e-04 2.354719162499414320e-01 3.526799789786485423e-02 6.169877791882347065e-04 2.167191604482797684e-01 3.985599977904343591e-04 3.023496687524529795e-04 -2.193691165751748048e-03 1.119175668016833547e-01 1.423892259672475803e-04 -1.118150617014345479e-03 -5.535778380592491429e-04 -3.638593064059102069e-04 -3.229589769348685936e-04 -1.286891462253320351e-01 6.207476839184694790e-03 9.041580332282991850e-02 -1.544497344516681820e-04 1.058444336836948246e-01 4.719592179652345510e-04 5.733560928795382794e-04 -1.084859769139886049e-01 -3.169996746222639140e-04 3.495210248279843304e-04 -5.166587053967955530e-05 3.645092665990077446e-02 -1.885559580961927717e-02 -3.181403631858179676e-04 -8.517659453883331163e-05 -9.256220954083312080e-02 2.868405819094833387e-04 -3.884071477330851979e-02 -9.283008637573963995e-02 -1.577345956604108389e-04 1.518921486825726939e-02 -3.558110208409513003e-02 2.255164684443183702e-04 -1.677509054064287703e-04 -4.337916318694396865e-04 -8.666165462919864313e-05 -1.415422026732876114e-04 -2.482779840387442966e-04 1.526503453424698142e-04 -5.394550003827556264e-05 1.189786993932845434e-05 -3.450361617829916338e-04 -1.801582034597185608e-04 -1.685203160005817867e-04 -7.991948194412526517e-05 1.787117796129332286e-04 1.517945499537094072e-04 -6.341176429041702628e-05 4.624505883627777069e-05 -2.786954673715099566e-05 6.930155220791720265e-05 -4.469346773225664016e-05 6.931777486716798886e-05 3.395777488474335982e-05 2.515990532774541422e-06 -9.209175466256381843e-07 -2.823305592871247599e-05 3.186642828805950837e-07
-1.748801081637214698e-03 3.910967360620707517e-02 -1.179524335511842742e-01 1.503976080981364316e-01 1.280843814159864091e-01 -2.411782677710757467e-02 -7.104965435165357286e-04 -1.853428418246283048e-04 -4.190218124565255574e-04 -2.225857400475860621e-04 4.723638612106052207e-04 1.630107705304591759e-01 -1.145259867705064735e-03 9.935511987437350805e-04 4.762586841839024782e-02 -4.122008565461465768e-02 -3.558568352339727681e-02 -6.557387252135772355e-04 -2.254168185318697099e-04 2.930230811775899058e-01 -1.537040860951416810e-04 1.421638107572401333e-01 1.461663902064164466e-01 8.880542336893174071e-02 7.565296485694113082e-06 -1.337241890905049857e-01 4.092336089157876944e-01 -2.306061065325250847e-01 -1.470673225260241690e-01 9.890805834259397411e-02 3.377578106770887166e-04 5.021310877852025630e-04 -1.087130411756119796e-04 -2.392038063402318337e-01 1.363932313006918987e-03 1.943641104908735429e-01 -3.364853093719544774e-01 2.135025444403102889e-03 -2.310289194856227080e-01 5.428213874553697305e-02 8.339156710097826719e-02 2.128220326640958642e-04 -5.706255375970492399e-05 -4.991550688303417714e-03 -1.383489237807060054e-02 -4.710543840031161905e-04 -7.771864357937928458e-02 -1.058561490915999222e-03 1.580463172870816019e-04 1.479307866997396637e-02 -2.951880875505015692e-06 -1.070195805887894742e-04 9.952016505173333361e-02 1.259532839883809874e-01 -2.553865481443891583e-01 -5.232092456842700468e-02 7.302243681014052024e-02 -1.522722696474937965e-01 -9.475475360226968957e-02 2.335392106489294489e-02 8.331159803092447885e-03 2.247614782457612592e-01 -1.077362329845902161e-01 7.259808629198935548e-02 5.762774209901990602e-02 1.048288258649033716e-01 8.450706888690802387e-02 4.441197088433013890e-02 2.733115051750676511e-02 2.006902379556285698e-02 -4.381718064976639071e-02 -2.918120154489892842e-02 4.445643008139162772e-02 -3.652886788701802112e-02 9.374192369930032566e-05 1.416805085538788101e-05 7.346931257569652638e-06 1.608078961513167082e-04
1.494319078482470552e-03 -1.769889014270511207e-01 -1.181131717422471278e-02 1.318329202670683320e-01 -1.846646989925867788e-01 -1.697284646868390395e-02 3.289243495506347179e-04 2.768835505969396183e-06 1.388547294029831582e-04 -1.338296431641355249e-04 -1.684004559189692109e-05 -8.267827098184682769e-03 -1.492024509671386310e-04 1.310635687884858331e-03 -1.598092314938694691e-01 1.266382854344127173e-01 1.151282428663431695e-01 2.739603178036654498e-04 -6.332508570879380265e-05 -1.464895465530930696e-01 -5.486241580548822358e-05 -2.406036003693133030e-01 -1.126898666865750187e-01 1.076669742854615280e-01 1.849260643373198173e-03 -4.480033804192724151e-03 -3.557268438688280798e-01 3.152274585540633112e-01 3.233247222973503754e-01 -1.597419569065093303e-01 -7.517344770508075172e-05 6.309080364662048501e-04 -6.048415980332367062e-04 -1.888247437234897297e-01 4.999981806589747380e-04 2.385186807024784472e-01 -1.977229908573503725e-01 1.703556707801305798e-03 -2.401181051740320094e-01 -2.446644582512919400e-02 -1.672512376427344460e-02 1.287655307045594587e-04 -1.152955961409215255e-04 3.110153110280073144e-02 -1.588929223273278027e-02 -3.242104821730782804e-04 8.623307913371688893e-02 8.087785327016526601e-04 -1.405348764546975754e-04 9.465037058102174217e-02 -4.668357905348387337e-05 -6.146256886228242274e-05 -6.266935160915691749e-02 2.096729551279786219e-01 -1.978921741096758835e-01 -6.897784410923364640e-02 1.985972963494098825e-02 -1.634515912989578101e-01 -1.317310874162129219e-01 2.680173136377252477e-02 -3.359963068124202992e-03 1.527529931484671311e-01 -8.909134019750446221e-02 4.454438028702511349e-02 6.335978631556109242e-02 8.397571472807149884e-02 4.531412417585403696e-02 3.973374206044032880e-02 1.716184148826705932e-02 1.008268899387263114e-02 -2.883767171889929301e-02 -4.462910118030639917e-02 5.417839090996150880e-02 -5.767423066248320712e-02 8.949187095231668357e-05 2.381955817515236278e-05 -5.986355344536420722e-04 3.001038429603882559e-04
-1.294101634076920415e-01 8.223934604086390737e-03 1.477438541522474169e-01 1.323830634195598543e-01 4.352438271119324353e-02 3.654411729283850163e-01 2.872767216746511254e-01 1.909820047879896669e-03 2.431983815538122096e-01 6.208954493439232392e-02 -1.997753171239998737e-01 1.302904179074399372e-04 4.400528714938811703e-01 -4.932780466546625719e-01 -1.054637311160481344e-02 -7.554539277062850833e-03 4.563593684057379051e-06 2.354481754700420149e-01 -3.524514655107215122e-02 6.190638118057122715e-04 2.167307012844001401e-01 -5.325351123093637366e-04 3.763652122449319491e-04 2.435647063974167963e-03 -1.119197790448825114e-01 2.030410537032267712e-05 1.095980352410801583e-03 -5.842635608131481039e-04 -4.368117317304687545e-04 4.629690834632194411e-04 1.286790223212423978e-01 6.211383344664828804e-03 9.045033496396187589e-02 -6.708284372346941379e-04 -1.058347011584112873e-01 3.011502495725515102e-04 -8.367056356655728925e-04 -1.084725383721990427e-01 -1.349391669244688879e-03 2.722608499117079323e-04 2.330618644937591409e-05 -3.644989208606228687e-02 -1.886544957441395332e-02 2.379999469198448316e-04 -1.112861983694721392e-04 9.256195383017354339e-02 -5.614319214760829773e-04 3.883494492458487712e-02 -9.283187917772341147e-02 -6.180762185056736338e-05 1.519083643000361354e-02 3.558159855757921791e-02 2.305847913932617007e-04 2.503305079051619899e-04 -5.316717746966055300e-04 -1.002536755008086945e-04 1.453655100188205537e-04 -3.074616560755917246e-04 -1.835853656418811642e-04 4.309699394211285474e-05 2.074754048116055909e-05 4.742591914499739709e-04 -2.231435694211025833e-04 1.571887968850230839e-04 1.229918706789588916e-04 2.179163599758014106e-04 1.808165119733695268e-04 7.943852277882484871e-05 5.787939694224962430e-05 5.004422040686074208e-05 -8.062178422386913834e-05 -5.430060306905869921e-05 8.694952275256384892e-05 -5.999469476684368116e-05 -4.954921641124352727e-06 1.656603290597824652e-06 7.751410762273223574e-05 4.713845791533012276e-07
-2.809541976731031593e-03 9.179410725643707969e-02 -1.233987502074811449e-01 1.505380542702510482e-01 1.283088838259494324e-01 -2.257931645817595756e-02 -2.686223867596774432e-04 3.972942684057996694e-04 4.639877061549771181e-04 -3.995324361879141529e-04 8.043280973319216981e-04 9.185213475546388784e-02 1.171842909534032921e-03 -3.296418254074014826e-04 9.592967728534397553e-02 -7.989436249889657338e-02 -2.413875211460317360e-02 -5.078784006735357097e-04 9.969296428463888821e-04 -3.260792106941631102e-02 1.680067968188308646e-04 8.765695508413988424e-02 -2.528067587540137606e-01 1.021063691500928711e-01 8.036546394124693699e-04 1.123569058031744922e-01 -2.321358680858851553e-01 9.889380774378017658e-02 -2.590390396057764763e-02 2.711070453457912754e-01 -1.488087468550011857e-04 4.625306036946470116e-04 4.108010203570001831e-04 -1.446563416887202136e-01 1.205891391698516455e-03 -2.978782163361611834e-01 -1.990943037654830938e-01 -8.758390169785011800e-04 1.393600516367365094e-01 -1.428795009894287815e-01 2.874977915232218573e-01 -4.878168408319117125e-04 1.966429883184058391e-04 -6.044953561183268043e-02 5.524555842094939356e-03 2.460312708437276705e-04 -2.875205034698084527e-01 -3.013138951316635984e-03 -2.796925636105957532e-04 9.937676941803952335e-02 1.182385661341666614e-04 -1.770836901730564266e-04 -1.148713446614140210e-01 3.326963705069309329e-02 -1.249411644429985896e-01 1.658558227408464883e-02 -3.094920148266395166e-01 2.218015353789746236e-01 -7.646866456712074489e-02 -1.014807687123836788e-01 -9.491588114264015719e-02 1.856113599805916947e-02 -2.105174177811993397e-01 1.405910502783684901e-01 -1.402844617412868367e-01 4.708928222828727937e-03 -9.511200808797413975e-02 -2.203208828259389795e-02 3.051024817630255959e-02 6.065519652892120694e-02 4.649344986617733044e-02 -4.376434892861313930e-02 6.513145974202846911e-02 6.006559009872470406e-02 1.486617209180745506e-04 -3.173624530334933302e-04 -3.857852945891758820e-05 7.174334852292419188e-05
-4.056433918585634554e-03 2.041146590558363672e-01 -4.611751227423453031e-02 1.346849692119377606e-01 -1.825845995548271705e-01 -1.469057626443254390e-02 2.635188825802862729e-04 8.904111256392479169e-05 -7.790823809985974774e-05 4.399727959984407809e-04 -4.519128951173728617e-04 -6.863723479589729781e-02 6.091885660652422967e-04 -2.127669023213340106e-03 1.561394697950492239e-01 -7.272614857548126421e-02 6.765794717041760664e-02 -5.679339002952964958e-04 2.132737102228592183e-04 -1.731580154178586906e-01 1.073835144706184353e-04 2.043180189018529158e-01 -3.542197396658548492e-01 2.308692175984786987e-01 3.164363646344945779e-03 -4.293800117697914587e-01 -2.720293453375404180e-01 -1.126889726129737812e-01 -4.532138945608203406e-01 -1.555981088090121756e-01 -7.990411400263369430e-05 -2.395760782240264838e-04 3.451261539264065893e-05 -1.059847155187061685e-01 -4.761907955513560402e-05 4.928998366238612067e-02 -1.571804716422132639e-02 -5.910245269765112544e-05 2.841222166148407117e-03 3.039455590789469017e-02 2.071387897373989928e-02 -5.861254720577725269e-05 6.468036946496672900e-05 2.104950920659200489e-02 -2.029602987310424184e-02 4.811939488470489584e-05 1.651734776322251186e-01 1.938558291570909291e-03 2.016481331039827421e-04 -1.587167693968344340e-01 -2.347569653811499183e-06 1.278967417894415410e-04 -5.618639360711397829e-02 -7.836196499081692080e-02 1.654577053449058505e-02 -7.143236158600320407e-02 9.062867035334840060e-02 -8.911410115354377603e-02 6.445626037073391712e-02 2.015944519372554755e-02 1.524562686652375203e-02 4.950195911027482736e-03 5.910727887553220844e-02 -2.043858888593144338e-02 4.890303752430100875e-02 -1.744722564805882906e-02 1.304103135894375994e-02 -9.760579302091919372e-05 -5.470608597631625679e-03 -6.389671823479979931e-03 -2.761286351215657547e-02 8.539001503417050290e-03 -3.803753143524417346e-02 -3.104194187622659473e-02 -2.096224473582579341e-04 4.859616030311655075e-04 -1.271818115347332244e-03 -1.215505733416026883e-03
-5.132431870614056341e-02 2.195493667163042964e-02 2.436069481921974977e-01 8.599368298956860945e-02 5.513331707743331089e-02 -3.355589235089140865e-01 1.749453680815685475e-01 -7.955482477299037625e-02 -2.446415202371059194e-01 2.508908450580042970e-01 -3.763682889175077317e-01 1.675795231801807130e-04 -4.265334197401578487e-01 -3.283998193892561646e-01 -4.903178115609784990e-03 -4.781334691266424242e-03 3.646699474660822899e-04 1.681518322926505715e-01 -2.890899272949985499e-01 2.057241243421015540e-05 -1.018941766154551065e-01 5.187545946785199289e-04 -4.915724574137238841e-04 -1.543931823859164606e-03 1.915128483651392932e-01 4.562230334552175586e-04 -1.525187848090338739e-04 2.643282949901962589e-04 7.677594281501393580e-05 8.926839422815517405e-04 1.719203733941558664e-03 -1.716808657310899544e-01 -8.338106277569097557e-02 -3.308781842291195346e-04 -1.992946157593978793e-02 -6.625074273033026637e-04 -6.956331129228222150e-04 -7.408483424654713212e-02 -4.779176456504844774e-04 -2.003669187195897966e-04 3.762523764975366945e-04 3.559691488605796345e-02 3.013584539968537299e-02 2.368837552099303334e-04 2.001766105194713655e-04 1.122284206522610184e-01 -3.665622880820096547e-04 -2.928591255509349275e-02 5.791608072689959086e-02 2.717903588674941504e-04 -4.827245792673116875e-02 2.746345603656498088e-02 -2.315580181767674451e-04 1.016746124519051387e-04 -2.574402196870341909e-04 6.393712575923751794e-05 -6.779318932997715000e-04 4.815079235839542660e-04 -1.766357971842164986e-04 -2.272290165518469859e-04 -1.998956381780316700e-04 6.095985107898837515e-05 -4.511013359389559911e-04 2.733412765653468204e-04 -2.959843015364357986e-04 9.996965144197838882e-06 -2.002465658163475582e-04 -4.099638735972605354e-05 6.775766224552604499e-05 1.385337593153531169e-04 1.106445737961844961e-04 -9.023777602169377374e-05 1.448749465974285568e-04 1.339551181249640753e-04 3.064367539585030228e-07 -6.524094565510838595e-07 4.004570371799935315e-05 -2.276414327775674167e-08
-6.695556021269819641e-05 -1.154264865709841159e-01 -1.041906668635312200e-01 1.492478069813450714e-01 1.272026697308079046e-01 -2.510911553208960284e-02 -3.381717510436823898e-04 -7.138242381313085408e-06 -3.487327066498040282e-04 3.457878713035443031e-04 8.508943689660647750e-04 9.184340639778412752e-02 6.153333501338782967e-04 1.835452072415363694e-04 -9.672224807356143150e-02 7.915040866222730620e-02 -2.402478210122096364e-02 -1.526490334260919809e-04 -9.222065582156273268e-04 -3.297325556302094923e-02 2.371516466609746934e-04 -8.776969007610305185e-02 -2.523577461733897964e-01 -1.024427657987483919e-01 -8.616360449828754315e-04 -1.114709938704196296e-01 2.348622735215090962e-01 9.396347336477300916e-02 -2.433601953653127814e-02 -2.710074701551581922e-01 1.283436411060660766e-04 2.447095166803061423e-04 2.679048936062720021e-04 -1.450135934967237972e-01 2.051658536543611122e-04 -2.972545162512082451e-01 1.997449629632265244e-01 5.991124210576459497e-04 -1.347128225823587822e-01 -1.471345248821718799e-01 -2.876999508799845118e-01 3.656410210941834116e-04 -3.166166081214431003e-04 -6.031156346753039493e-02 -7.026973886406957109e-03 1.118871173559964836e-04 -2.876264719989777841e-01 -3.265444800992736273e-03 -2.841567694107023406e-04 -9.925171195755748410e-02 2.203137033868833822e-04 8.334169456378913334e-06 -1.149275502522149883e-01 -3.316732712723638454e-02 -1.249916319930767239e-01 1.673437986794787391e-02 3.095149542585158842e-01 2.218184885458391875e-01 7.644892959407674493e-02 1.108793945657975816e-01 -8.356181826038422411e-02 -1.848636225298415370e-02 -2.105946246691491053e-01 -1.405145773416020538e-01 1.402239153811052352e-01 4.641690716907684658e-03 -9.517052822660632128e-02 2.209959300035654189e-02 3.113802512503632131e-02 -6.034082570665871836e-02 -4.620651692911327546e-02 -4.410836231392206708e-02 6.521868060300632652e-02 -5.998151453285274076e-02 -3.178210741740179258e-04 -1.009894642067698302e-04 5.413842143127421870e-05 8.429063024746248926e-05
1.954682051451285627e-03 -2.086249641658954324e-01 -8.521525328275474792e-03 1.315525301697093308e-01 -1.848066665578653733e-01 -1.712532889770619279e-02 3.709160770937325997e-04 1.476716475303930100e-04 3.921015100432821373e-04 -5.972039723959214142e-04 2.047913203049993053e-04 -6.857233439038960821e-02 -8.483963999218000623e-04 2.227561696274056504e-03 -1.562508302799513193e-01 7.292771135699217810e-02 6.768662433790055555e-02 5.501580793518028251e-04 -8.960986467524300247e-05 -1.734351470408714291e-01 -2.278435680614283615e-04 -2.049079189971535486e-01 -3.536694621290341067e-01 -2.297881196208124144e-01 -3.136531588930913713e-03 4.292465580854318841e-01 2.723556616685862131e-01 -1.231330263218360088e-01 -4.512550796076407189e-01 1.552094230323350088e-01 2.823925202410762275e-05 1.432487216267759752e-04 -6.396990016820618000e-05 -1.059279812856434161e-01 3.214429827158255069e-04 4.927794248067875887e-02 1.497677128165507583e-02 1.079195821385448830e-04 -4.438850672133352708e-03 3.051001969688527798e-02 -2.090482379873189953e-02 9.920935159106862859e-05 -3.001191698300864063e-05 2.050383814309622577e-02 2.058700674448039197e-02 -1.732285724826220061e-04 1.652527222434524989e-01 1.645542964180739427e-03 4.251411213512385036e-06 1.586838227102136956e-01 -7.029744896793728513e-05 -1.128101365630105192e-04 -5.614752317409895527e-02 7.839219218922152677e-02 1.650742324752767914e-02 -7.147832578732929432e-02 -9.063597798613726164e-02 -8.912829383341655531e-02 -6.442456017732463291e-02 -2.164501109713956248e-02 1.303607974284595739e-02 -4.987633237269118412e-03 5.912195412668894146e-02 2.044343742483949178e-02 -4.890131757473215046e-02 -1.744325801991516989e-02 1.306239841059893964e-02 8.106358591583125346e-05 -5.528864385951642695e-03 6.334603622767606863e-03 2.755842244565924470e-02 8.711571821219380243e-03 -3.809353687287515833e-02 3.097135878961072147e-02 4.907846473671059620e-04 1.985198120754607244e-04 1.290621864709823102e-03 -1.211917466473067060e-03
6.077428434467962992e-02 1.004884106374923786e-02 1.421485856686590110e-01 1.328438023224529085e-01 4.245542374579579226e-02 3.773621284421107558e-01 1.739494747840033551e-01 -8.046006883406149612e-02 2.444549856031826285e-01 -2.503891515129042511e-01 -3.765963426413618809e-01 3.442838589294501040e-04 -4.266554438603564758e-01 3.281747946770416924e-01 7.971063827512836486e-03 6.081302858176648903e-03 -1.140581367370660004e-05 1.681629015528502413e-01 2.890930901153149213e-01 1.351883430482074018e-05 -1.019052883488036493e-01 -3.453485069213330766e-04 -3.852382109175252396e-04 1.828548923306315670e-03 -1.915050708337733831e-01 -8.279948967401529192e-04 -4.098484929368519103e-04 2.101378157221977670e-04 8.392388496932860179e-05 -3.838454699014070735e-04 -1.710525543074775537e-03 -1.716840476626615708e-01 -8.338140929379979360e-02 -2.632751601888126702e-04 1.991376524979881699e-02 -6.685612283161803315e-04 5.165278046794467967e-04 -7.408800961071076996e-02 -4.822424576065587878e-04 -1.887795132990491016e-04 -3.714230143997605295e-04 -3.559760169236186184e-02 3.013972484180444528e-02 -4.516476114101026216e-04 2.920403592639768332e-04 -1.122241714159904202e-01 -1.042090013440703485e-03 2.927420528611176728e-02 5.791404736063835573e-02 -1.890290280002094193e-04 -4.827201927904292700e-02 -2.746223774151864208e-02 -2.404653618365532963e-04 -1.053695046900405326e-04 -2.831519145109671030e-04 5.835348211174696322e-05 7.016785631528344369e-04 5.171135951191643777e-04 1.859501843800158330e-04 2.451536730341627598e-04 -1.873160359135412722e-04 -4.786473703204242685e-05 -4.858325737067657486e-04 -3.127790864703255914e-04 3.106326416325462243e-04 1.221590739482419497e-05 -2.161548783678346073e-04 4.733048627985856629e-05 7.448402977140289977e-05 -1.434469824779455790e-04 -1.087908815098813050e-04 -9.793737525834854559e-05 1.518222864132998671e-04 -1.273519541471194896e-04 -2.854349601855163373e-06 -1.257079558235590954e-07 1.101535970469765018e-05 1.176295692281666944e-06
