1.559606932000927315e-02 1.703840576882776443e-03 -4.782522874234880332e-04 -1.590840337777352925e-02 -1.751858061466237499e-03 -3.217419545879621787e-04 2.825051482094456667e-02 1.005292784860644523e-02 -5.627118066572542581e-04 -2.794464816525165513e-02 -9.620187156928779529e-03 -7.418414975119505018e-04 -1.980133805302148817e-02 -2.241994402315473662e-03 -1.990344530718338807e-04 1.995415844295690688e-02 2.461246443769922118e-03 -1.193918643389102550e-04 -5.107099120318364660e-02 -2.724596536167007629e-02 7.408483125557993902e-04 5.116902613849141218e-02 2.666668530394603401e-02 7.463451723354864141e-04 -2.468146891348034153e-02 -1.206719710456280459e-02 5.230741658823261043e-04 2.535835141721751174e-02 1.148798114964894729e-02 8.364685474858760128e-04 -1.226933396575826014e-02 -1.324507300255712422e-02 -1.817711998990351012e-04 1.163585460293773896e-02 1.324552141432876542e-02 -3.281781195672424199e-05 -1.590467361255677725e-02 -6.473618172430274653e-02 5.051725149351940747e-05 1.638603117092174433e-02 6.902815985180500713e-02 3.223409880923946009e-05 -4.646502959715140268e-02 1.000018683132236769e-01 4.800064755143590607e-04 4.857474966169799541e-02 -1.031843587112034333e-01 4.368019905818105422e-04 3.166369892592169749e-02 2.125142971971860639e-02 1.908615410056658179e-04 -3.120379719215512701e-02 -2.077551360919848225e-02 9.881223022431286876e-05 5.241079589545136197e-02 5.522599541196491352e-02 -7.272776915182420517e-05 -5.300389643543714641e-02 -5.508918626834433813e-02 -3.095846894264599951e-04 3.197273207456798744e-02 6.518484602702319863e-04 -1.096464349620206115e-04 -3.090653980713057442e-02 -1.018384978997265416e-03 -1.106386565658478663e-04 -2.574622604136623735e-02 -1.191241152974269538e-02 -1.070709096438612525e-05 2.372264494525442788e-02 1.153243035962813606e-02 6.333737744295171051e-05 -5.873932893392978111e-02 -2.133031867834058598e-02 -2.082911380095457286e-04 5.706883481767965199e-02 2.111175070472723694e-02 -8.527949788948393540e-05
1.094388043773223719e-02 3.022720820441911465e-03 9.527729184036296808e-05 1.044218717702087573e-02 2.955270805854467216e-03 1.301079890826261243e-04 -5.607535903571852186e-03 -7.605852007917659335e-03 9.509275261452593438e-05 -6.555998085740539182e-03 -7.994349136548308671e-03 1.850553131406309343e-04 -7.524129178221141030e-03 -2.361435585942031710e-03 6.187384791545347588e-05 -6.856378224236862363e-03 -2.241154737740769492e-03 -2.566766570342715671e-05 -7.588829255478725042e-03 1.633165524176500433e-02 -1.729156448838850828e-04 -5.831225080012501609e-03 1.733876222714347479e-02 -2.117418630704256380e-04 -2.082117742613657368e-02 1.720085088834297574e-02 -1.918132960654870829e-04 -2.000572619928376802e-02 1.765240383188016252e-02 -1.612349181715240899e-04 1.868190387067305419e-02 -8.356414424762326600e-04 4.419394884611319328e-05 1.906985649413769218e-02 -3.676563746038343937e-04 4.723858150816296974e-05 -1.343416331154982830e-02 -1.312667846095088020e-01 1.273177975777776340e-05 -1.289427457393038309e-02 -1.291695388623260443e-01 1.451059451216784842e-04 -6.255925233875717084e-02 9.659400908289875187e-02 -2.853166374439849973e-04 -6.106992745738294009e-02 9.324402769134465530e-02 -3.433138370375169736e-04 -7.687735781137363354e-03 -9.638828331109875955e-03 -3.267423407683912846e-05 -8.771217189155137289e-03 -1.044024280368155248e-02 -5.885622085946069809e-05 1.430960634163612293e-02 -3.672197424389773198e-03 8.018899211076142201e-05 1.245370002495086760e-02 -5.613223502692632830e-03 6.246354752588590537e-05 -3.278018306128948484e-02 6.973282380102250808e-03 -4.596925541852652533e-05 -3.375639351253258841e-02 6.999772703163650162e-03 -4.331081058732008188e-05 6.180457804152616336e-02 9.926384069253963577e-03 3.731651299666021327e-05 6.257825547408431277e-02 1.037709654593842352e-02 1.676621991119198315e-04 4.859626617508044227e-02 7.377836938134178443e-03 1.638928726979901082e-04 5.044889350446581100e-02 8.190685700922474208e-03 1.722554809278132898e-04
1.382243316911719450e-02 4.564967201745122848e-03 -9.345874341530967082e-05 -1.383666675842892997e-02 -4.545104324164692816e-03 7.083921736268850760e-05 6.704434673222138541e-02 3.791549775097936142e-02 2.816820256643284685e-04 -6.701440220330043274e-02 -3.782573044057181005e-02 -2.838479373958378675e-04 -2.104924111167413500e-02 -4.459677705756659276e-03 -1.390130493940998184e-04 2.102516453284737630e-02 4.556952368028173439e-03 1.169424386408953815e-04 -1.472068682818408053e-02 3.146997639626902127e-02 9.516376340733643396e-05 1.469597552028543280e-02 -3.142020496135496804e-02 -8.062645124205908265e-05 -3.610340560971977281e-02 2.747572321387006453e-02 -7.274641610077067192e-05 3.608081238559119469e-02 -2.744608485561724279e-02 3.052271532911456564e-04 6.514260128685309820e-03 7.970587750352687434e-03 -4.169882407118410028e-05 -6.546407691548311418e-03 -8.042394257278350986e-03 -5.641816168533263101e-05 4.156695796054567064e-03 3.595346007390212706e-02 3.573468862954050991e-04 -4.125336278481404884e-03 -3.598675023335699136e-02 1.505278781036570790e-04 1.868749680670788588e-02 -5.155620646186908490e-02 9.068773874088364539e-05 -1.861372003073520631e-02 5.143748632889468680e-02 -2.057653140734322253e-04 7.075696976898743218e-02 8.071356528283293863e-02 1.082542238542154756e-04 -7.068908408534847754e-02 -8.067082702803810013e-02 -7.703486863561522695e-05 -1.915863830843277799e-02 3.903669450056298021e-03 -1.185346171132613882e-05 1.913214153470569126e-02 -3.837167787674245541e-03 5.347030560581335344e-06 6.595928856543895047e-02 4.752289446467388052e-03 8.632184248562705406e-05 -6.600566905162726095e-02 -4.796097034501354932e-03 -8.521386427645015688e-05 1.638210051094922404e-02 2.770770968138192968e-03 2.105129799580373852e-05 -1.634409315301912566e-02 -2.807359138257247387e-03 -1.425235264884422838e-04 2.806559501092143610e-02 1.776592216123136850e-02 1.210865125496158402e-04 -2.813876148339433322e-02 -1.777368963605752833e-02 -8.574659033910294811e-05
1.416948725049556161e-04 5.766522268473308106e-06 -7.413932053397692679e-02 -1.000673424093269826e-04 -1.141805172804904767e-05 7.414109563630202904e-02 -2.236571020556123775e-04 -1.933258828907668397e-05 6.594191147028484468e-02 2.409675124880687996e-04 2.177643578472646945e-06 -6.593993750743921967e-02 1.811048212342620915e-04 -2.940858521931990382e-05 -6.071469979334284672e-02 -1.593066041375279908e-04 9.468477666196537204e-06 6.071435463993815618e-02 -4.630206332553714755e-05 7.772462559650565285e-06 4.588529373141490147e-02 3.688600916649920324e-05 6.189420293256807904e-06 -4.588673663796394298e-02 -6.527397359412793522e-05 2.263784310052730636e-06 4.730063261077772918e-02 3.373886461613174347e-05 4.583302418936128852e-06 -4.729981478091393327e-02 -1.511484428302327257e-04 -6.971770096244910944e-06 1.002932561196866745e-01 2.568662445747172123e-04 4.290845843373448382e-06 -1.002979675309795954e-01 -2.618606882494486335e-04 -4.214751923441093482e-05 7.809469350410508381e-02 1.437371673029936528e-04 2.016862240065642200e-05 -7.808767712453856813e-02 -1.488063950498294899e-04 2.850793132494787980e-05 7.588039094775043958e-02 1.038689465792725275e-04 -1.763361557825628210e-05 -7.588184037128371806e-02 -7.683090077453855833e-05 -7.850370533215705058e-05 -1.136527848732914875e-02 5.464046460209732564e-05 7.736835897226388304e-05 1.136504592238438659e-02 -4.234270974319909658e-05 -2.593286633350755155e-05 8.362767509620496961e-03 4.882677460303386533e-05 2.954208013920658338e-05 -8.362530152129876368e-03 -1.119175615264297847e-04 -1.344720560884379875e-05 8.166835538349579218e-03 8.388732829540700489e-05 2.276114266935796391e-05 -8.166993109143243917e-03 -4.663783076577677643e-05 -2.041448930205755875e-05 2.492141388209974384e-02 9.208213472221242067e-05 1.761716035988167867e-05 -2.492378909119507407e-02 -3.010345548610039495e-05 -2.535082201161504580e-05 2.441293266447647561e-02 6.160433915064215580e-05 4.448686622347286805e-05 -2.441292385731716474e-02
6.018673689381920620e-06 -7.235182639842748496e-05 8.795469435778462131e-03 -4.411574882386863557e-05 8.254356008550365025e-05 8.802134365929822554e-03 2.510150156509356203e-04 4.641021807795387787e-06 -7.389290500301362585e-02 6.441888027706945026e-05 -3.798561246583739452e-05 -7.390352333050838329e-02 -1.099154471256239815e-04 3.468311278082668997e-05 3.108764530928249947e-02 -1.619313572979785964e-05 -1.597574840149478066e-05 3.108788060370345011e-02 -1.123445802493241145e-04 7.612545415487982094e-06 2.769677945776743977e-02 -4.124434772585087360e-06 1.105129998421100979e-05 2.768517250279600023e-02 4.642330099257177442e-05 -9.295827369768135717e-06 -4.498211520860083412e-02 1.448606267467697365e-04 -1.631689605530693699e-05 -4.497527247333634598e-02 -2.238826750286922131e-04 9.216230777913911895e-05 1.337249798211246898e-01 -3.364460578655785504e-04 -3.234685637202312482e-05 1.337238666728333969e-01 7.834866175433324561e-04 6.118617512373997636e-04 -8.253076284568802712e-02 -5.685997741385420429e-04 -7.757455907152797448e-04 -8.253142194904984630e-02 -5.743207515040162602e-04 3.262362909743150483e-04 -7.741441783702983359e-02 1.080434743000731378e-03 -4.095545208145390270e-04 -7.741521140556213709e-02 3.106817446796048617e-05 3.899634018895684924e-05 1.094085260688027091e-02 -8.437777457804422393e-05 -3.696245805922495264e-05 1.094248182516617714e-02 2.985828489726681688e-05 2.234211953181356556e-05 -4.325952135112324203e-03 -1.309159778158935583e-05 -2.645173535383173232e-05 -4.328212838793227268e-03 4.511489129062168596e-05 1.483931800468926378e-05 6.913927624799681877e-03 -7.263988397631198344e-05 -6.885495301359109123e-06 6.914817667261744308e-03 -2.528604058223590497e-04 3.144115217280680379e-04 2.467120014377478104e-02 8.759860638338721193e-05 -2.361678943403322235e-04 2.467277757640210650e-02 4.632461874767034759e-05 3.894094636431138221e-04 2.345321281981137262e-02 -1.221187802351931574e-04 -3.029048507937553243e-04 2.345202263045269298e-02
3.647645672605587253e-03 -1.871703340506969404e-02 4.699119147483063117e-05 3.480998081723769150e-03 -1.830451562519021247e-02 6.908562231681943808e-06 1.217837086903188031e-02 -7.787310141617097801e-03 -2.836722920052861118e-04 1.198119253650712507e-02 -7.663286282581784417e-03 2.540822180129756577e-04 1.288463961816352192e-02 -7.055089607533021785e-03 -9.900376690703146490e-05 1.296434378271618150e-02 -7.208420688023801232e-03 1.843669910745565860e-04 6.107696623429373362e-03 -3.074612441438496005e-03 -2.487869284213133796e-04 6.087307110757442415e-03 -3.110159669385010889e-03 3.276918636620697214e-04 -1.121564641008818836e-02 -4.412665504258620613e-03 3.208647360217978402e-04 -1.117245690944160437e-02 -4.386148812148616023e-03 -4.635247902799311112e-04 3.434617286744301098e-03 -1.619147301284094495e-02 1.353288178819588711e-04 3.524399397644956567e-03 -1.663183755623601906e-02 3.053041177076119979e-05 9.036001574559571203e-02 9.523876093128759435e-02 1.475257878658218667e-04 8.762598170623513150e-02 9.248829012227972879e-02 8.262632190840515597e-05 -1.230271781021015087e-01 5.011696020898664949e-02 -3.041942635478634728e-04 -1.194013413835029874e-01 4.878315422409103264e-02 -3.186887172399326703e-04 4.605340502807264008e-03 1.294557641099506381e-03 5.977284180007539580e-05 4.613807376215544979e-03 1.362413104861960296e-03 -3.223501892411617919e-05 -1.218438867206335027e-03 7.045464110464974387e-03 -7.298947205301215988e-05 -1.145188387341845556e-03 7.135480429145866881e-03 5.460322701705765770e-05 -1.386865736234914326e-02 4.829291538423246405e-03 5.434714431569661350e-05 -1.383700305143492626e-02 4.704100750180197597e-03 -1.036194225112298316e-04 2.837600214308172789e-02 -4.063156589970298715e-02 5.817738068363523832e-05 2.931627488270675819e-02 -4.190713505031092717e-02 1.110755551900865747e-04 -1.001244281143118427e-02 -4.962083128294734330e-02 1.931205709874625736e-05 -1.039169067131747760e-02 -5.121324481076441892e-02 -2.138441677203010613e-05
-6.271560465281025322e-03 1.499811591907125770e-02 1.676713070787930995e-04 6.387423208204122058e-03 -1.549691834538059754e-02 6.715575627552910240e-05 -6.118670285933488356e-03 6.313801481189832733e-03 -5.429523113119825691e-04 6.447798319118927708e-03 -6.493493674461506965e-03 -4.927640170066164118e-04 3.130961199507149330e-03 -6.226684291686258171e-03 2.641224755482259501e-04 -2.865717691733735226e-03 6.051509967212270399e-03 1.764479476981736122e-04 -8.693806391646425463e-04 -2.100947855907700761e-03 1.677420465633118756e-04 9.676524313281042533e-04 2.030935652795799393e-03 1.610270456235567463e-04 5.706409333660006702e-04 9.176793720648388115e-04 -3.604803362047322851e-04 -8.513401755064754729e-04 -1.016528606188554697e-03 -2.687756308336080213e-04 3.260154392366022835e-03 -1.553484008001740878e-02 9.175987137147114010e-04 -3.157800431151467063e-03 1.506710135740034484e-02 9.244049192265477253e-04 -9.006241255082517161e-02 -9.186029626634484302e-02 -8.812906106039535351e-04 9.275309556991880033e-02 9.468254760191985309e-02 -4.263770763252924681e-04 1.205500344217671355e-01 -4.480683834209981536e-02 -2.004290374966950815e-04 -1.241189065596487590e-01 4.623532362075322144e-02 -7.482827521057154509e-04 1.542407553411060230e-03 2.898717122172472533e-03 9.378433387257620107e-05 -1.414425447033152003e-03 -2.855169071337887703e-03 7.920389398838780101e-05 3.083578302409939985e-03 3.837459158330273901e-03 -1.954167212360831049e-05 -3.174075368725894162e-03 -3.645406825306886107e-03 -2.553187776751946646e-05 1.267473294504206909e-03 -4.656424259957214762e-03 4.592559388839276009e-05 -1.612166117380011256e-03 4.723181737721762925e-03 6.700146887177466234e-05 3.189907343814007284e-02 -4.290855868614603524e-02 2.247251788015396014e-04 -3.101862722595101832e-02 4.166218117583439517e-02 8.641670628319929131e-05 -1.352899344263052903e-02 -5.422634723042090571e-02 1.514794646765099076e-04 1.320077657589692650e-02 5.272434393911381439e-02 1.810682258027981667e-04
-4.893401032794097579e-06 4.395911554520725602e-05 7.407782244312473806e-03 -1.937528673053023559e-05 8.179094511483851076e-05 -7.406726474003754411e-03 2.520862044513807912e-04 2.848286217428290125e-05 -9.568247686312723876e-02 -3.411523008854467146e-04 2.135969547762687747e-05 9.567711209919640969e-02 3.538942048293149643e-05 7.097339849042338762e-06 -5.431043136745219296e-02 -1.142055490604428585e-04 3.566315974246755206e-05 5.431234649024187927e-02 1.257266881104445963e-04 -3.536718807751534227e-05 -1.009613938412149692e-01 -1.421789905424530127e-04 4.839726286625621870e-05 1.009625989370200733e-01 -3.119259237352287766e-04 4.516188959426764517e-05 1.288879249875819477e-01 3.625320445123944124e-04 -1.617947592867699424e-05 -1.288903555666920386e-01 -3.784178216852494153e-05 8.736633569658678353e-05 1.206868492547270161e-02 2.394573693515337137e-05 3.864922027789287925e-05 -1.205903462732895760e-02 -2.630711778659314856e-04 -2.875361602047592550e-04 -5.434147970216214943e-03 -2.439353429313394141e-04 -2.700092938754309712e-04 5.427462040002902985e-03 3.399762838465100159e-04 -1.584048470670308673e-04 1.865609649879246268e-02 3.509313038216057504e-04 -1.402976783978789987e-04 -1.866083632419885882e-02 6.350895412040962178e-05 8.098887747804658129e-05 1.488194591209535990e-02 -7.775676830883824120e-05 -8.491597324297077507e-05 -1.488102010536170375e-02 1.079192226993775966e-04 2.196326488038938775e-05 -2.123611961334073706e-02 -1.080718285864362959e-04 -7.438211137655601564e-05 2.123606094682683326e-02 5.644581651818470912e-05 1.103981020507488726e-05 2.574804746786388959e-02 2.566974383120854578e-05 -3.974303016250271277e-05 -2.574707258524002590e-02 -7.024601630085997213e-05 1.007391124878423091e-04 -9.270862751304734511e-04 -8.934437277073538526e-05 1.335960616684571921e-04 9.284418250024247844e-04 1.720044147266002181e-05 1.340931490769427985e-04 4.859715833870505326e-03 3.942598323879245050e-05 1.483734559707936581e-04 -4.857585286155406863e-03
1.155163063346353707e-02 -5.262774190091747822e-02 -1.080835552080047952e-03 1.157944071804788838e-02 -5.268496445217242530e-02 1.117555614916823084e-03 5.823555556865197408e-02 -4.777607613141435922e-02 1.794401564644841943e-04 5.824102861729416741e-02 -4.785243266559735531e-02 3.410974356651467034e-05 8.007213311742109041e-02 -4.808532982270205536e-02 -8.617361612511695258e-04 8.005577756425344416e-02 -4.803601650607845081e-02 1.302506142003955402e-03 3.437360235792475543e-02 -3.363518291652285719e-02 6.440133281919304753e-04 3.439605255141787998e-02 -3.360301944054350232e-02 -6.220849456147727529e-04 -4.310278042005877275e-02 -3.267310296783840912e-02 3.336009087882076964e-04 -4.306626241357714574e-02 -3.267577056793603829e-02 -3.533856560258294226e-04 5.541697522940454770e-03 -1.927937320010636099e-02 -1.213127753499412429e-03 5.515472832641490908e-03 -1.923139760075777763e-02 1.221854691828254272e-03 -3.340137105386729865e-02 1.911333321488604270e-02 -5.867242930067897858e-04 -3.331436326330145664e-02 1.919030566828869300e-02 4.667499241796521582e-04 2.022299971548317810e-02 2.575975585099308032e-02 -4.184477174790943795e-04 2.011206698076058175e-02 2.577001915617581698e-02 5.179574940935678055e-04 1.175912647035729647e-02 2.518135748052216863e-02 -1.579888843099726462e-06 1.171022746303468885e-02 2.514925748433551739e-02 5.497340482472960971e-05 -1.780360136611906785e-02 1.982301575616757933e-02 6.580850800350528703e-05 -1.783062892972768140e-02 1.978405649772701710e-02 -1.288067289918597158e-04 -6.596449926229630556e-02 3.789498700765157185e-02 -8.409869031935123592e-05 -6.598881113181469249e-02 3.791316773228083081e-02 -2.390818918765349565e-04 -4.387108802688254733e-02 1.911776447110481031e-02 -2.035842242854878407e-04 -4.391084611576989705e-02 1.915347103680071703e-02 4.179179533460076875e-06 2.714696713918973367e-02 3.065921492149436406e-02 -8.850425054130163169e-05 2.717812499998225814e-02 3.071309027612133258e-02 1.925524367449325596e-04
-3.661257640285942385e-05 -5.973082402295305576e-04 1.031413226498028163e-01 2.762309195488142936e-04 -5.402955872691940931e-04 -1.031398532831488135e-01 7.505687952671633890e-04 -5.787572724343027124e-04 -8.699809935659405177e-03 5.217979790475367865e-04 -4.703070874863262297e-04 8.702280451107010859e-03 5.957550434236146431e-04 -4.391138487310045665e-04 9.767344512739029039e-02 1.130191235411603197e-03 -6.028212532515231804e-04 -9.767036814307131221e-02 4.395556974286536221e-04 -3.569476555410463960e-04 -5.917583020549386369e-02 3.199498995752829531e-04 -3.795360837817505053e-04 5.918103219228700723e-02 -4.008372246975677061e-04 -3.416329367372763137e-04 -3.325360003256955244e-02 -5.192915400635770423e-04 -3.619025836698555490e-04 3.324885031487563591e-02 -1.291893933251619497e-04 -1.466268335559052505e-04 1.101964543522227086e-01 3.627214096492322186e-04 -2.587718971859829294e-04 -1.101930397997346461e-01 -5.011512895793285337e-04 2.542408547707371877e-04 4.705925164823646784e-02 -3.074291808945812292e-04 1.718231512818401481e-04 -4.705990816196115728e-02 9.919082057935784443e-05 2.800230513028472367e-04 4.309354284166903165e-02 3.188337341033443311e-04 2.608920675344040489e-04 -4.309647597321611401e-02 1.295805497045397162e-04 3.034755963265845110e-04 2.679035905402817139e-03 1.298081693649878287e-04 2.527998071853750214e-04 -2.678678078609102176e-03 -1.560823127961666681e-04 2.333761963502168301e-04 -8.911045543157270279e-03 -2.428608667693017481e-04 1.855543179700971576e-04 8.909721793451489194e-03 -6.912905331365130218e-04 4.447544625549651465e-04 -6.718931463400814284e-03 -7.491758972548316674e-04 3.775293112554509211e-04 6.716245518827161816e-03 -4.857578449855372879e-04 2.068535879135647345e-04 1.249249685809876963e-02 -4.676806307827611965e-04 2.147853374474270681e-04 -1.249468846735041043e-02 2.735744177296257993e-04 3.396804771693282205e-04 1.164583986608279387e-02 3.188967897062295448e-04 3.220398862711191948e-04 -1.164437913853877578e-02
1.127709968984508531e-04 -3.548053194583462259e-05 -1.250671732923719012e-02 -4.599969815349363279e-05 -1.833079492242800819e-05 -1.250341062906255678e-02 -7.795504669967442284e-05 -7.184680383507767302e-05 9.071053779613373613e-02 -2.516571236718157011e-04 6.082130385291208244e-05 9.070971220311471739e-02 1.516430248881507560e-04 5.579200424138393894e-06 -8.806613937224588851e-02 2.973023095766229567e-04 -1.048410362599422953e-04 -8.806248748998118936e-02 -3.516657519689449316e-04 5.334653071523929322e-05 1.294736655553590243e-01 -1.595952985037511285e-04 -2.566859726367175991e-05 1.294722750233245900e-01 1.756719445224555205e-04 1.511144072202453514e-05 -8.357585400162445555e-02 1.433150226702997526e-04 -9.403314723902117252e-05 -8.357746046339856183e-02 -1.993874281082492906e-05 -1.968139641733472218e-05 1.131698483108258858e-02 -2.458073234173217727e-05 1.558703874280065296e-05 1.132031251186102309e-02 -8.064533404326198909e-05 6.090488479600670316e-05 8.783946764970712584e-04 2.732306519097440670e-05 -5.665367510798465357e-05 8.802225624791880669e-04 6.381150323442684295e-05 3.008336983766171611e-05 -9.411472941790215846e-03 1.826881416775665934e-05 -1.466249933156124490e-05 -9.410669582013676815e-03 -1.444936417363614932e-06 3.116388192143853338e-05 -1.815565731048761691e-02 9.588950487683813419e-05 -4.408159614568114133e-06 -1.815520288991157027e-02 3.280961589422121317e-05 3.671121936818842426e-05 -2.129757735658106485e-02 3.625983557442915959e-05 -3.224226669871648371e-05 -2.129798867084807881e-02 -6.416857122642823238e-05 4.626319850882514858e-05 1.328741852591333247e-02 -6.519277331516306674e-05 9.753816109566748044e-07 1.328695202009680734e-02 4.963617893510974114e-05 -2.808765017728224284e-05 5.764108079902480512e-05 -9.975783863024531291e-05 5.364544721534784212e-05 5.761928940627011268e-05 -1.369009205639943956e-06 -1.020081964454082834e-05 2.142274265450752960e-03 2.371426387477783642e-05 4.901651601818494134e-05 2.142531449090337870e-03
-6.989516825255749632e-02 2.654844610147597331e-02 -1.442995544719643771e-04 6.986703554771055147e-02 -2.652865601872838111e-02 -1.052241214016491587e-06 -6.396852365516079997e-02 8.356649933803017571e-02 -5.118362176421152235e-05 6.393460886755261696e-02 -8.353439688257459361e-02 2.920374455832303972e-04 5.791247035917829189e-02 -6.826781794790576230e-02 1.440706269555968623e-04 -5.794042155473366762e-02 6.830359995311545418e-02 -3.435261095782525900e-04 4.796790355259734906e-02 -4.198611677734079284e-02 1.850597693717586896e-04 -4.797448463510285005e-02 4.199834845237307435e-02 1.127907527510875328e-04 -2.144057696810332606e-02 -3.269639899230226965e-02 -1.021819376778015237e-04 2.145546484562614944e-02 3.270028620174880024e-02 -3.079828522194670673e-05 1.112443333326855813e-02 -1.514371271235715431e-02 9.283534505630438585e-05 -1.114047449425727143e-02 1.513630388409625653e-02 -9.258425872508788286e-05 2.651829825483300457e-02 -3.378412596168409165e-02 1.218486571370235104e-04 -2.653067371931860582e-02 3.373779187349918579e-02 -5.471218676582126068e-05 -5.871832680341383497e-03 -2.555799919877961655e-03 -6.075794644800459658e-06 5.921852929467403236e-03 2.512857534779445404e-03 -2.068441026641057326e-05 4.026474833398967917e-02 7.779006971160202805e-04 7.260199164192763501e-05 -4.026736921543343922e-02 -7.856875305868116569e-04 -1.119367350863777070e-04 -3.380768145115518701e-03 -2.170931472833100701e-02 -3.618831872340665530e-05 3.393907617844222225e-03 2.171519674256377694e-02 -1.418023680663929990e-05 2.279955256705375188e-02 -3.641365430097378425e-02 6.235560494174176857e-05 -2.277086121231501614e-02 3.640609549504843223e-02 -4.336805559114413730e-05 -4.528860703592957337e-02 1.877444411410471997e-02 -5.578118172739941836e-05 4.530037815594307321e-02 -1.877877198821730279e-02 1.248769173159488426e-04 5.050897111379846691e-03 5.873825176267609936e-03 1.884561236579812134e-05 -5.063727725746768743e-03 -5.866688717881689101e-03 -1.657395987130743978e-05
3.055957316273951460e-04 -6.721391030572169486e-06 -1.307249007313265876e-01 2.355666929504309642e-04 -4.530992907555768753e-05 -1.307246865837102257e-01 -2.162742523935236121e-04 2.768321304229240595e-06 9.019645156521698126e-02 -1.770032525224315804e-04 7.314998125257607419e-05 9.019484975463523679e-02 2.561475622637087696e-05 2.873083507753188538e-05 -1.801743656186810885e-02 4.302350334770831965e-05 -6.830133117604140115e-06 -1.801866828624234390e-02 8.796543095983661270e-05 2.892353841935123561e-05 -3.955554047989120331e-02 7.337474450535152613e-05 -2.928624316085557351e-05 -3.955474489845783176e-02 -1.786960369095558134e-04 4.600286627111689624e-05 8.728024880399601337e-02 -1.931284761550981094e-04 5.112577405246378235e-06 8.727968721909944161e-02 -1.105878797423719720e-04 -7.276426263816066685e-06 7.339884637255816857e-02 -1.947230308695945314e-04 1.729524868867569727e-05 7.339670632056315147e-02 5.679820151600054913e-05 -3.102811181977907556e-06 -2.280730382660337008e-02 6.850239837959721677e-05 2.624891465296623648e-06 -2.280721141912785133e-02 6.600577952818007270e-05 -5.001744101820130016e-06 -2.242637658994924357e-02 -5.121045490692802249e-07 3.731901800145652792e-06 -2.242849454301384937e-02 -4.325330028913490294e-07 -1.627830589952165792e-05 -1.139584489861289462e-02 3.123733661946687850e-05 -1.580697028145340626e-05 -1.139523110832742214e-02 -1.287742659199504110e-05 9.539031662931402868e-06 3.484791313594886274e-03 -6.772363761358118641e-07 -1.071039761989792176e-05 3.485163341006252205e-03 2.712692734746554926e-05 -5.385920476217403628e-07 -1.107492675085502976e-02 5.054555396625439731e-05 -1.612801857476484644e-05 -1.107482611394476277e-02 1.822000236165599105e-05 -1.613189031482559866e-05 5.469115765874972904e-03 -2.323241895981866112e-05 6.703166172913437094e-06 5.469144524746215666e-03 -1.830546368204822718e-05 -2.192388950469919976e-05 5.412497225939924377e-03 -1.212470969227584575e-05 9.159624359206029219e-06 5.412152173444935432e-03
2.261585441117201832e-04 -2.418811434341717703e-05 -8.352101065668511570e-02 -1.484918922625396765e-04 3.168749183351348808e-05 8.352216612722687672e-02 -1.834831969495557223e-04 -4.148887306668035937e-05 9.258594578873499681e-02 2.084337047962617456e-04 -2.811653388003724843e-05 -9.258644031571115762e-02 -2.894507949123137228e-04 1.199904399141868397e-05 1.193026695794100756e-01 2.355682725571272228e-04 -7.706817191874436508e-05 -1.193020381599315671e-01 1.529519203749516462e-04 -1.350816988580870177e-05 -7.640396323687707880e-02 -1.410868032805977570e-04 1.192963188016002286e-05 7.640378693782393094e-02 -1.476996959769130333e-04 3.487556881753593399e-05 6.601980783511719741e-02 1.497274915825923388e-04 -1.385124432321296229e-05 -6.602089908263085449e-02 4.749417473887415040e-05 2.752914998835991791e-05 -3.386175555981365409e-02 -8.119203353697857807e-05 -1.106034569772171598e-05 3.386084120753403426e-02 6.191545708307964801e-07 -1.744748935517310374e-05 -8.028504248871290438e-03 -1.393857904094195404e-05 1.183954822671384223e-05 8.028381455802233863e-03 5.987740188235526445e-05 -2.214501915301285719e-05 -9.262036778242783985e-03 -2.896632006490015791e-05 1.476819126869430485e-05 9.262848785806257479e-03 5.796131755123011938e-05 4.048876584251443503e-05 -1.062176088303446418e-02 -4.490403069948061194e-05 9.518869191051730188e-06 1.062168178888959862e-02 3.512234966646820460e-05 1.191935871359708561e-05 -8.163207680333109742e-03 -2.455300738419080001e-05 -1.410107289548690758e-05 8.163321583948258964e-03 -4.062749198340874724e-05 2.934275791676061007e-05 6.300813693637431941e-03 1.912069950917040140e-06 -2.588150785869660985e-05 -6.300534185839846979e-03 -1.510042475420517731e-06 3.459859424954815231e-06 -1.787497969838139139e-03 -2.006833169011342974e-05 7.832236586927324574e-06 1.787455572082638500e-03 1.244500057146939466e-06 7.315558467883269970e-06 -2.020295919960279473e-03 6.134426038625860456e-07 1.483400803689269629e-07 2.020372885417686965e-03
