-3.730874836005426687e-05 1.405766014793208285e-02 3.804506073172083669e-01 -6.495621465107959125e-03 -3.623440663317989419e-03 -4.713906020028740297e-03 -6.156935202236035742e-03 -6.484126437213966199e-03 8.252260459218559996e-01 9.264044300791973718e-03 8.758938046120046117e-03 -2.119471387567597315e-03 -5.138074323847940938e-03 -6.591221677457959061e-03 2.961742380524763976e-02 5.607690420457944747e-03 5.761814625061978390e-03 2.375605875772115669e-02 -1.498806513941963736e-03 7.024441320132024380e-03 -6.310457049358919601e-02 1.283403075531985849e-03 -4.067966554880064756e-03 -9.629443521655600691e-02 -3.429088319432005427e-03 -6.960772475911980450e-03 -3.967873902338874270e-01 2.476972610156058519e-03 3.569777770988102894e-03 -6.317044434920603829e-03 -4.029366672280154660e-04 6.518162397458171498e-03 -1.917946593654601406e-04 -5.546690295133799298e-02 1.238979279029783775e-02 -5.329646197285080156e+00 3.613617409547260628e-01 -1.708980011599859350e-01 7.382814937146780387e+00 -1.031899549408410444e-02 4.539858656472051113e-03 2.340107679620062608e-04 -2.036331472788199815e-02 -8.917780742165981600e-03 4.401103110292869935e-01 7.017690250559982523e-03 5.763995488627937647e-03 4.451578166919933910e-04 9.414152451776014452e-03 2.609436335577197674e-03 -2.631885427859978130e-02 -1.121531598617797609e-02 -4.261460105937392440e-03 1.054287981470319185e-03 8.170268928578028333e-03 1.557156014404176281e-03 2.697205961531994045e-03 -9.319078779142009328e-03 -2.432417371903222714e-03 5.510500993276098297e-02 5.131043886395958431e-03 1.453749039867800741e-03 1.383375332784542167e-02 -4.865667151893987574e-03 -1.041136031033999820e-03 2.663180565661533994e-02 -3.501837063832002883e-03 1.695958597431990178e-03 -1.133427030728020174e-03 -2.736100496130400295e-01 1.377550573035479786e-01 -3.326372258568517815e+00 2.551053426663951740e-03 2.695356240267954284e-03 -9.269813681351962709e-04 -4.581272980960227059e-04 -8.728315543820031053e-04 7.194971555400547780e-02
1.752667852919200242e-01 -3.674006362249919722e-01 4.771399203382029053e-04 -1.718591832013395937e+00 4.237917208011200643e+00 -4.407559483989960218e-03 -2.623403699034981829e-01 5.188756685974579286e-01 -7.530938568083983542e-04 1.058191377458517879e+00 -8.702304568885621538e-01 8.003476638736017890e-04 -1.348497644510279758e-01 6.671090940400863367e-01 -5.176331398955777430e-04 2.080660596702320064e-01 -6.480941795155900076e-01 4.895454844702600006e-04 1.433601158611039761e-01 -1.444213957049319541e-01 5.421126764938583031e-04 -3.552188181298059910e-01 6.471615672893280546e-01 -8.271283391326762595e-04 3.016372373321402067e-02 1.224052223718259391e-01 9.127668680428396158e-05 -6.258533431953597348e-02 -1.184357576533475953e+00 7.835327400741998183e-04 -2.574372880789574225e+01 6.717880898139812373e+00 -3.246578748668796366e-02 -5.279635675559596342e-02 2.918861617042081136e-01 -1.720832002072014699e-04 1.051046482370079360e-01 -4.206209428046397969e-02 3.376250402712110965e-04 1.256469859867223988e+02 -5.523297806283379430e+01 1.811320654576087930e-01 -8.166727617415214802e-02 -7.884774347285006257e-02 -1.559864246030162604e-04 -4.757530193823299669e+00 -9.636575725690981198e-01 -7.869544589777011101e-03 -2.290076950588401661e-02 -6.644302487553722936e-02 -5.120381983063880538e-05 -1.035709562545033824e-01 2.366122144896978807e-02 -1.882538621290202885e-04 -7.322698559765972171e-03 -5.216849462732903175e-02 -1.881655424709957614e-04 -8.501125520265995217e-03 1.394814764226479098e-02 -6.539043511596953628e-06 -1.735784928998553855e-01 1.259153535682466241e-01 -4.528530234375587743e-04 -4.874804129341991921e-03 5.583142517855403664e-03 1.327127205823924738e-05 -9.437959362416179943e+01 4.596486456522580255e+01 -1.371594492467456128e-01 -5.106192130259590289e-02 2.586429739764201097e-02 -7.811426064679993786e-05 5.145331270726408723e-01 2.463063739037240074e-01 5.359799030583978219e-04 3.904132175308594466e-02 4.128231566830209420e-02 9.049847482259926190e-05
-6.095256134246596069e-02 1.463039593507220459e-01 -1.731546941276043694e-04 3.965516401227128007e+00 -2.134329289635095606e+00 7.227354561582519273e-03 1.004275192178419873e-01 -1.834085609316302712e-01 3.099347256010076546e-04 -6.212733156106700072e-01 -2.537548636670041713e-01 -9.739790199131959092e-04 2.251993149004299921e-01 -2.526855777603360664e-01 6.184019749248398368e-04 -4.146936472997797551e-02 2.548385407510800338e-01 -1.190486502455814083e-04 -9.373226444214599606e-02 1.357245236266590993e-02 -2.543307433073398183e-04 1.146788075646301142e-01 -1.887698676271919451e-01 3.486251272361037910e-04 -1.440871464946602565e-02 -4.997566281536003352e-02 -6.864366351769398116e-05 5.118334982720144088e-01 1.355465580531840519e-01 8.686495101477981207e-04 7.352308121121099660e+00 -1.034207541114892059e+01 1.210745470893075798e-02 1.911559760365399985e-02 -1.204718999697642623e-01 5.119172899280266531e-05 -5.025498651142790152e-02 1.797490252891997820e-02 -1.877931513658143148e-04 -5.520826611180559951e+01 3.892470099740212675e+01 -8.513802026010680590e-02 4.112952928641400163e-02 3.635347128823407381e-02 9.006453908301514932e-05 -1.822309744734497139e+00 1.540019606872519597e+00 -3.247785703493405451e-03 -1.957710046709998375e-03 1.763054448471859659e-02 3.346914448017906940e-05 2.090852212752403183e-02 4.945022866673720596e-02 1.082450673954224452e-05 -1.109111965721801263e-02 2.859942513107679996e-02 7.152664211219905699e-05 8.801282570219975954e-03 3.338141767026014950e-03 -2.932191691459862248e-05 -2.747143721602818278e-01 -6.686506938688180357e-01 -6.174324078700790808e-04 8.147218396447997169e-03 -9.339051250976594665e-03 -4.462295535550067638e-05 4.598675588078360477e+01 -2.639800360160037940e+01 6.910872840675620632e-02 1.933728663457789931e-02 -1.229910090819003043e-02 -2.307660327639793341e-05 -1.550269912838460606e-01 -5.343105637312379752e-01 5.504781185640406083e-05 -1.870172273123599238e-02 -2.025468374407402017e-02 -2.406361894940339807e-05
-3.358008881834018133e-03 1.045393342933964576e-03 -4.711405448089601988e-03 -2.039776137855886518e-03 6.922901087346167159e-03 3.804499934513669857e-01 1.116662009255864341e-03 -7.219324817120398308e-04 -2.164119098840205924e-03 2.868933919303984226e-03 4.305396540346007050e-03 8.252627459396399967e-01 7.940178371419470693e-04 1.095240105701833500e-04 2.376469170905227621e-02 -1.211656590819898405e-04 -1.344759742916146195e-03 2.963560472118267897e-02 1.448555226358116954e-03 9.012887228619925750e-04 -9.625670116494600137e-02 -1.420292839576009492e-03 2.735473021239998026e-03 -6.306724059071479316e-02 -2.269880133879964568e-03 1.765281667974072377e-03 -6.333516569600320875e-03 9.151808957559848245e-04 -5.103535237310108386e-03 -3.967381321378090075e-01 -3.128318528464596460e-02 1.035449441403013537e-02 -5.329510891432759578e+00 1.678383259099969216e-04 -2.565001619343920680e-03 -1.950217268305992624e-04 -3.709402489233903921e-03 1.773062733333996555e-03 2.235345437787972234e-04 1.839998533496201016e-01 -8.718978811548200314e-02 7.381745610639160127e+00 4.785287412834016152e-03 5.575622276901892604e-03 4.389371018569815375e-04 -1.182906176830200717e-02 -6.696651608292136792e-03 4.401721339901416008e-01 3.535902391368000997e-03 1.635345116454189895e-03 1.099955335224039182e-03 -5.797711896667973042e-03 -3.704494957616766282e-03 -2.633923383507499882e-02 2.476919593607990189e-03 3.266443535686058830e-04 5.517100494420960205e-02 -3.809894214133996426e-03 -1.394498799349996876e-03 2.667547279014005623e-03 2.966340205525969109e-03 -2.465995362839965011e-04 2.670462783938203077e-02 -2.360881762744043710e-03 2.205490464060599898e-05 1.379557190651175928e-02 -1.419574129461940171e-01 7.308185407510198184e-02 -3.325726784903484390e+00 3.031626082850014114e-03 -3.009115476867996186e-03 -1.157239155804387631e-03 4.917826975017969282e-03 8.565382044008029716e-03 7.200656188547760461e-02 -3.068270210398071907e-03 -7.143340736139980329e-03 -9.382352220395906439e-04
1.469397071610478056e+00 -2.685011870624559815e+00 3.398560909939597752e-03 -1.092228413459920833e-01 2.895698369198540512e-01 -2.821836176407216401e-04 -4.022635188970019593e-01 1.014525159879756000e+00 -1.279644308116029139e-04 1.730530252858158979e-01 -4.196546435426501409e-01 3.837903586194034433e-04 -1.350406594098400581e-01 5.023942228390737563e-01 -4.806221925881398738e-04 4.419801463887007564e-02 -5.496482871106361801e-01 3.205811252865384264e-04 2.817677335547320028e-01 -5.399388835716421031e-01 3.604542383583795445e-04 -9.014373604443992605e-02 1.701048870007180192e-01 -2.483677886279357303e-04 1.021493452898500354e-01 1.040301553375424071e+00 -1.973917533089910269e-03 -3.391503331119802289e-02 -1.094179078797679061e-01 7.822205027194217841e-06 3.338788378122403699e-02 -2.349253630657379688e-01 8.434811389075938526e-05 -1.796854638023545903e+01 -1.014676952236002094e+01 -3.138948879566420824e-02 -4.748967493748343927e+00 -1.822556012884656074e+00 -1.328319426219021215e-02 -8.550864774197597384e-02 3.527796619280598733e-02 -1.705160014820045200e-04 7.017103670625078848e+01 6.909860611940580100e+01 1.493591238500612262e-01 7.077344977033395157e-02 6.237430311590186349e-02 8.923028793481058152e-05 -3.905510787407399653e-01 1.312607353954428069e-01 -8.605104413285224324e-04 2.315253343741599523e-02 5.801783245742159201e-02 1.622005719379565614e-06 -1.970406284167597333e-02 -4.842101454568861763e-02 6.481843239700829651e-05 1.138329190650597122e-02 6.896781293684681180e-02 2.997302058733997132e-04 4.356507547058019458e-03 -8.897849581721607726e-03 9.351019324815683376e-05 1.276733392326398486e-02 -9.079455510693154596e-02 1.350802365342376049e-04 4.372400902803408318e-02 -2.566287515913800998e-02 9.523202521038044016e-05 3.626029312999839993e-01 1.643390061588779760e-01 8.416305915388000436e-04 -3.392861836055793834e-02 -4.135166992910410677e-02 -1.413034934756168814e-04 -4.878595776664720063e+01 -5.591268898031560042e+01 -1.065774662227399472e-01
-2.172103651342765840e+00 -5.032185002385219263e+00 -4.620043617018197712e-03 -1.568565977640639098e-01 2.637685077050702098e-01 -3.739683815462586935e-04 -9.110842851129019593e-01 3.502744449044720154e-01 -2.300856036363999046e-03 2.153309245269541261e-01 -3.921073201930099783e-01 5.047136563132020859e-04 -1.848708047301299562e-01 4.828883121718721139e-01 -5.733595964449236804e-04 6.806801951659802175e-02 -4.377209548523441907e-01 2.729329658210013360e-04 1.022346538819879358e-01 -4.844440229845520252e-01 3.962230375680799582e-04 -1.150452663830000555e-01 7.118691653745201631e-02 -1.604760379987817467e-04 7.127045525491522149e-01 3.964585197932459781e-01 1.793595996288968250e-03 -2.931982228478199892e-02 -7.242860755691005181e-02 6.279016788200003640e-05 4.233196880830603082e-02 -2.187193664932578496e-01 1.072355347620599503e-04 -1.077122365587782049e+01 -1.814723719028302185e+01 -2.624240870961778993e-02 -9.745784974553580726e-01 1.543170756714639991e+00 -2.922583792797195379e-03 -7.747132761510000520e-02 2.978527971754002523e-02 -1.550204700080104470e-04 6.909019642360919988e+01 9.446523790570799406e+01 1.621665504765480159e-01 6.330547260877406046e-02 5.975664134993019516e-02 7.441837451763189115e-05 4.948512533047426110e-01 -5.379169449965414129e-01 1.103745286685940338e-03 9.882395628645956887e-03 4.484114030711838783e-02 -3.097849748820089011e-05 2.174043367248798542e-02 2.104107884975739418e-02 1.150151846595962035e-04 -1.789203093986205251e-02 -5.468257768652859396e-02 -1.100504830781959265e-04 4.501025375846040566e-03 2.039340454876602260e-03 1.519407948741800796e-05 -1.990526650650198404e-02 -9.631369712386400606e-03 -7.867669381743727652e-05 3.628658988585997669e-02 -1.647534308536602321e-02 7.770633687037998422e-05 5.610726816871018929e-01 -4.100962916006152259e-01 1.789658783227995875e-03 -2.818333200498795987e-02 -3.396599056101401448e-02 -1.286554213965895865e-04 -5.596397185703820298e+01 -7.188283786182319091e+01 -1.307827021430555958e-01
3.477060145625987531e-03 -8.517930820957753113e-03 2.398573660193276114e-01 -1.401980399880486949e-04 3.414405329357883545e-03 1.819758583822720516e-03 1.943951817057976150e-03 3.960022143949970541e-03 -4.119530684825160050e-01 -3.072085901876020486e-03 -4.657115116110110975e-03 9.354991116818794222e-03 -1.899676827999963180e-03 2.015214813975818586e-03 5.758238974501681331e-03 1.124279111958004229e-03 -1.332401481841882784e-03 -2.980810997770695983e-02 7.283028233839861088e-04 -1.878060530242087189e-03 1.557883203318385923e-01 -1.100046479623917328e-03 1.783063176197252631e-05 3.235900383951743897e-02 2.677764608774058086e-03 2.121711832181905066e-03 8.235775948249679512e-01 -3.754630966460004160e-03 8.345700174139381033e-04 3.875771515480404966e-03 -7.100396825640009624e-04 -9.411849717901876744e-04 -6.718196229760792920e-04 -3.042690302413403325e-02 -2.474480672886625321e-02 -5.250526352627299609e+00 -1.542429113366394766e-02 -4.521562853040062002e-03 4.396755071310484153e-01 1.274209240696100309e-03 -2.728304487997768035e-05 4.938554484572033054e-04 1.504767155313401217e-01 1.622433222725579993e-01 7.389484680779999870e+00 -8.149719478339756407e-04 5.013224130520077537e-04 -2.993692870029707187e-04 -3.144101992797992962e-03 -1.831785651898204526e-03 5.277928094822659927e-02 3.475277366583956473e-03 3.779740253013780249e-03 -4.549989931378940061e-03 3.001342903400094908e-04 5.454667146423675117e-04 -1.160097168156598579e-03 1.106754976906015875e-03 6.482202804589942691e-04 -1.397263869391348057e-01 6.848617424700109702e-04 6.053353259404051223e-04 -4.437078589614281560e-03 -9.824437809680119926e-04 -4.215240315329979448e-04 -4.371952119036983525e-02 -2.498352968062000912e-03 1.071264353026013527e-03 -8.329770165980609695e-04 3.963498127297904183e-03 -8.621360688720325349e-04 7.457957987806020095e-02 1.210271552759989433e-03 1.406159965430031633e-03 -1.194750463604399293e-03 -1.084753385892239796e-01 -1.334287950467281103e-01 -3.340524428095725806e+00
-1.115632727300520100e-01 2.943798643899118161e-01 -3.228636202404003286e-04 1.469163385229671936e+00 -2.687992241401727878e+00 2.920360724589480747e-03 1.808575611818660223e-01 -4.080704803157622074e-01 5.180372786078024649e-04 -3.999590559390618916e-01 1.012788511222030063e+00 -1.973825238360052414e-04 4.682013174421401080e-02 -5.496390643931500231e-01 3.300025515516578911e-04 -1.354492829404620458e-01 4.988142904191401605e-01 -3.548265445371401317e-04 -8.829999472280392059e-02 1.675589206193619507e-01 -2.884778634022183014e-04 2.806788109888680438e-01 -5.309325731441759677e-01 4.577190809921200063e-04 -4.267027042746596166e-02 -1.042508400880901576e-01 -8.535809686464597510e-05 1.057782156492189651e-01 1.032176180377080144e+00 -1.530991927217797977e-03 -1.796746743411335956e+01 -1.014846682893670149e+01 -1.869131510200133794e-02 3.459563137352605899e-02 -2.385243950598379126e-01 1.208556253878001474e-04 -7.621236482380999711e-02 3.013997258718398298e-02 -2.250791067915924870e-04 -4.761036779997994017e+00 -1.817228883090192149e+00 -7.663195742968392787e-03 6.352531806248207236e-02 5.370295628697607793e-02 9.863129273418591580e-05 7.018004199852200031e+01 6.910700270550978530e+01 9.699415516559740935e-02 1.107035271419196110e-02 4.754944557935142369e-02 -5.704243720561566477e-06 -3.837538398947315521e-01 1.358436174868082047e-01 -8.884304809437630623e-04 2.730224064485975433e-03 6.226341835401238978e-02 2.399093268272006751e-04 -1.461881542614801299e-02 -4.513498458941700431e-02 1.272898550099682558e-05 6.740845321977995130e-03 -8.995664249989977768e-02 1.282705069579215956e-04 1.309738445791400197e-02 -1.105366850708720122e-02 4.087139452530266781e-05 3.732156195180219571e-01 1.568043451906219743e-01 2.524322558334389857e-04 3.050963324704603075e-02 -1.732991062419403372e-02 6.324451143760456695e-05 -4.879264234515679277e+01 -5.592422975298659793e+01 -7.183046480025219449e-02 -2.515165590291201791e-02 -2.621396238538797885e-02 -9.312864776700457980e-05
-1.493173848111559732e-01 2.587636634697700888e-01 -3.803021473213971659e-04 -2.179011016770285636e+00 -5.027997824427450801e+00 -2.655525220803119438e-03 2.174776464265020248e-01 -3.870359583951101801e-01 5.777212895373973200e-04 -9.135342978867658781e-01 3.447369645949480699e-01 -1.821580425368597711e-03 6.857135285176796380e-02 -4.437223256177258435e-01 2.675626314520805626e-04 -1.851725780697119350e-01 4.882647272928519744e-01 -4.682136625414213410e-04 -1.162809073963499973e-01 7.296934165586799192e-02 -2.611506631993790184e-04 1.037325876855680340e-01 -4.865015603929598864e-01 2.750515960506800649e-04 -2.824083928610199301e-02 -7.689101144753984762e-02 -2.737753074864206302e-05 7.126238447878727733e-01 4.000986639377799303e-01 1.269225470469398376e-03 -1.077303137860397975e+01 -1.815234762802694135e+01 -1.474438335181183814e-02 4.276198005905601507e-02 -2.117464252662639712e-01 1.559368314797970889e-04 -7.660095522747378816e-02 3.193538040587795557e-02 -1.671024013008143294e-04 -9.663414778626520096e-01 1.536604604196946111e+00 -1.071001796519602256e-03 5.631888317210598238e-02 5.753096911721000684e-02 9.474311970142368367e-05 6.909408083550719937e+01 9.446162485551960231e+01 1.051187197136711771e-01 -1.266203405946020322e-03 4.073659905481422094e-02 -7.411899287751953780e-05 5.065575425419807098e-01 -5.344749209617501995e-01 1.336065720947618440e-03 -2.409522165533201088e-02 -5.393058274421860809e-02 -1.049005725207996509e-04 2.843320261396939386e-02 2.008477496166402587e-02 1.257096177690042449e-04 -2.606728297547761253e-02 -1.330062222992719340e-02 -1.268519479795410937e-04 1.026072649991199848e-02 5.028795891838994114e-03 8.364630911561823923e-05 5.568711228008139669e-01 -4.120524775404339479e-01 1.096169205781840489e-03 2.871663796036605376e-02 -8.497805596373975145e-03 1.283320095563922347e-04 -5.596451152324179645e+01 -7.189167835395619477e+01 -8.853466968898260347e-02 -2.293529571413399637e-02 -1.820184349618791941e-02 -9.170511355699462186e-05
-4.149270194774068443e-03 1.336821267541976610e-03 1.815096089764600684e-03 4.981646678085982494e-03 -4.163989006136015192e-03 2.398665407740211974e-01 3.408554723401957531e-03 1.934854657942075562e-03 9.365846928641008429e-03 3.657046205620018142e-03 5.295335515961951955e-03 -4.119525200966661638e-01 2.555650015794053154e-03 1.956886330621854242e-03 -2.980994174264235685e-02 -1.331189892084028159e-03 -4.150612456959912322e-03 5.762911437564280717e-03 4.057425269818004665e-03 4.511410442773922114e-03 3.234559474432335824e-02 -3.688510276980028202e-03 -1.084238178652108253e-03 1.557823105924804052e-01 5.705620063939931264e-04 3.077705907279515429e-04 3.832748164136838206e-03 -5.289194853649981098e-03 -2.158739528860253998e-04 8.235509025370720826e-01 -1.929875212680998153e-02 -1.088249327730772542e-02 -5.250532116159419616e+00 1.333591142409995545e-03 -6.692059587309895363e-03 -6.728329805868044078e-04 -6.520009230089884866e-03 1.672984591572057589e-03 4.983438957159996852e-04 -2.610851765711963424e-03 -5.023755030648002773e-03 4.397401223350019817e-01 4.708647347597905153e-03 3.229406404067991510e-03 -2.868776788446103510e-04 9.347002221724998172e-02 1.025931477564681060e-01 7.389444148502999354e+00 -6.583939513980008318e-03 -5.824171590827598166e-03 -4.572973895527843863e-03 2.387123135849988920e-03 2.967167688380401014e-03 5.278357050827089947e-02 -3.737053405065970946e-03 -4.316112501979191274e-03 -1.397466022415190523e-01 2.058940546614013156e-03 2.407332329838196561e-03 -1.153042156598400869e-03 -4.339220392165998863e-03 8.789013743962029168e-04 -4.374457717423962250e-02 6.208416340039990544e-03 -1.892586629620995886e-03 -4.376321319623179343e-03 -1.045227501214807120e-02 7.715319338466031240e-03 7.456345372003579663e-02 8.293308634554019676e-03 -6.226083287498018759e-03 -8.049272596829942783e-04 -6.570333098910191572e-02 -7.860691768102390231e-02 -3.340501929425201855e+00 -3.987336610878078336e-03 -7.728445107908044065e-03 -1.196928099490596198e-03
-5.008664350514892227e+00 -3.533926493194133656e+00 -1.150981264042059971e-02 8.142569142473610189e-02 6.219488357273017520e-02 6.087502223986115957e-05 -2.264241683585068188e+01 -1.434238586827899908e+01 -3.704104998937499810e-02 -5.878056571597900515e-03 1.100359889471219654e-01 -2.586877482156010877e-04 2.333894650076480670e-01 2.067967639663339519e-01 -1.225360681810880314e-03 4.336447978739859654e-01 -1.379682724843144026e+00 -6.462579443719997790e-04 -3.343263807212060179e-03 -4.388042448124795936e-02 1.871678632758607547e-04 -8.992100433423759753e-01 -7.322638065045139477e-01 -4.053150117616982281e-04 -1.878366879113622101e-01 8.123583358944299615e-01 -1.346574602575091508e-03 -1.549790321936309889e-01 2.585972819025950109e-03 -2.955294104512035114e-04 1.087190808850002632e-03 -6.785441339127995519e-02 -3.153340148219149763e-06 2.866044606273899786e-01 -4.616720091026940143e-01 1.218760668504598188e-03 -1.058409415534538045e-01 2.449198311909406289e-02 -2.192180939033921971e-04 -1.427068820484578282e-02 -5.937216325604011136e-03 -2.777608598980574328e-05 -3.787450833184220489e-01 4.953039535017038641e-01 -1.003539183217799780e-03 1.348643400676208248e-02 7.369142599946143513e-03 -1.203586401860023969e-05 2.839193593288243989e+01 1.776856386023587930e+01 5.312277717618052453e-02 -1.016995375515400424e-02 -1.463717416785981218e-02 1.558793408123204660e-04 -3.844964839815798174e-02 1.360863444415859824e+00 -7.197158024448077618e-04 -7.014638682404561454e-02 -6.479823786507321604e-02 -6.844096942880406598e-05 2.216050243342285730e-01 -4.045336085601239362e-02 2.838862558816185322e-04 -3.408286027563264264e-01 -1.603049314950394100e-01 -7.826047556223174329e-04 2.077293368228994019e-02 -2.969726596333988056e-03 2.514938754359799869e-04 8.241106873382197939e-02 -2.026230169391607383e-02 2.506109330199929319e-04 -1.286644241832801683e-02 -1.380886102272194105e-02 -1.366295732239952709e-05 1.072830180383300136e-01 3.427322074644401084e-02 4.728394572700578280e-05
-7.395930426068687558e-01 4.441833621237678553e-01 -1.504384483286401453e-03 1.390812001675699738e-01 2.675987716385179738e-01 1.793833655750007999e-04 -1.409737186133618003e+01 -2.066164637269599780e+01 -2.690183870425780222e-02 -2.428327391280420411e-01 -8.273348659850077169e-03 -5.942895309605997212e-04 9.136063383070790467e-01 -2.379414957251659857e-01 2.127936073854717891e-03 -4.433665054493140190e+00 -4.581644162376529827e+00 -8.251059236151780246e-03 1.735117908798000652e-02 -8.377261483108200402e-02 5.733016201401978928e-05 -8.287434868303520386e-01 2.167434184522140095e-01 -1.807442198726505770e-03 2.485366869040235849e-01 -8.270621168760616815e-02 6.558759057527019983e-04 -2.767380730147520618e-01 -2.689202406568701464e-01 -5.015410498245970183e-04 1.413296711264400152e-02 -2.032045546840719474e-01 4.390831306305860438e-05 -5.615435932825796339e-02 4.088371270072022057e-02 -3.221539424390074124e-04 2.612995422349584373e-02 4.433101071153205952e-02 -3.777120021360158564e-05 -6.559186893997615009e-02 1.955093707073796150e-02 -1.053067774419991220e-04 1.457660696680639356e-01 -5.344499696442139847e-01 4.031349169293929613e-04 4.632593947390595268e-02 4.582423203311813964e-02 4.394348518921287194e-05 1.774880664306136069e+01 2.625858484723301700e+01 3.324668978467022057e-02 -1.158504419133798979e-02 -1.274388618214261915e-01 7.105350536499438485e-06 8.902423852423779760e-01 -3.396251309082169434e-01 1.656010303680406637e-03 -4.651789277307000203e-02 3.278819689206841081e-02 -8.711411605639984845e-05 1.837656118821950069e-01 -2.046389498678759938e-02 3.014418573878633462e-04 -5.819082292500341036e-02 9.388092080367410608e-02 -1.071420149727393689e-04 3.913068876792402673e-02 -9.351932411700014658e-03 3.007942080389394354e-04 -9.630147166082014820e-03 1.005179485801399597e-02 1.594293231761689800e-05 -2.690884290467199236e-02 -1.915410329451794347e-02 -3.985049863459988462e-05 4.806475717391139879e-01 -2.958283101333359921e-01 1.220397093956597512e-03
-1.116065348760186815e-02 -6.705650883241931481e-03 6.953278464195840058e-01 -8.623212077459863067e-04 -3.686254955117540533e-04 1.765454358737342244e-02 -3.207489150569786673e-02 -2.499755227588806861e-02 -4.080962237924618208e+00 -5.297941985077936344e-03 -2.158065624298100005e-03 8.579873927633550890e-02 -2.419943951408043414e-03 -2.418325683808175697e-03 7.953032132471600235e-01 1.153310918910077643e-03 1.282955326691981313e-03 8.139356683485080568e-01 7.572002116860154786e-04 -1.123722465149912253e-03 -8.331479159652138700e-02 -8.189048703819423736e-04 -1.018453310801858969e-03 -5.394244844450339915e-01 -5.606196021800013973e-03 3.142271059210055562e-03 3.537580594602915962e-01 4.519069327206026720e-03 -1.054878065168018964e-03 -2.755081529119914052e-02 -1.128844028624009788e-03 2.143935873014202187e-03 -5.266885209504398868e-04 1.940479856133991987e-03 -2.292150746386001359e-03 -2.250290401734560963e-01 -1.892136535089905536e-03 -2.464561540261978045e-03 -2.686593122401141620e-02 2.460490684177862875e-03 2.548626916042018298e-03 8.669268482798114794e-04 5.656789710920540060e-04 -1.290185383920006146e-03 5.219816293713019917e-02 -2.029718145403980323e-03 2.020587647543869991e-03 -4.370388325387386530e-03 5.331887034128462988e-02 2.707439679501680296e-02 1.970647913719035804e+00 -1.659412966598106109e-05 5.965927682106381136e-03 -9.171250438504080504e-02 1.420436894193966015e-03 2.007825224163012345e-03 1.727886732911043943e-01 -2.326877287314010889e-03 2.397493326097843713e-04 -1.227953527461779840e-02 3.034644698559907372e-04 4.338852074326403352e-03 2.901595522452072098e-02 -9.217586496820251440e-04 -4.821806983597194673e-03 2.800459678713418041e-02 -3.405860208994027083e-03 4.401313428707975817e-03 3.051699945748800186e-04 3.888821148629983959e-03 -4.520935197432018882e-03 8.002897565237587774e-03 -9.888996614739742341e-04 1.869842752006078967e-03 7.400050194634050227e-04 6.237188527900006108e-04 -1.801370455974060647e-03 6.768804543510442695e-02
8.148998438887994356e-02 6.352660570240220572e-02 1.089061052593973122e-04 -5.008323721464300604e+00 -3.535364992360631842e+00 -1.101047437938420040e-02 -5.240263895405883332e-03 1.120978339476300656e-01 -2.012673931311992348e-04 -2.264459211273307915e+01 -1.434566640421147987e+01 -3.490688974613527507e-02 4.332727043959699320e-01 -1.379166750442949896e+00 -3.961880016231413004e-04 2.335154534613920196e-01 2.067291581904877606e-01 -1.311607490462518913e-03 -8.985564878337010120e-01 -7.290217626933598316e-01 -7.172638726823405558e-04 -4.035763075201925787e-03 -4.779115411779810696e-02 1.369658656249993743e-04 -1.548489250576020326e-01 2.647917616420691900e-04 -2.910087004238740547e-04 -1.874101668320415914e-01 8.150489175226158789e-01 -1.356072936643602789e-03 2.869183196850348394e-01 -4.623304752003662976e-01 8.922985822605398326e-04 7.654123486620090233e-04 -6.674238517254416081e-02 1.261155797799284883e-05 -1.803412631666612143e-02 -1.780444962630078898e-03 1.746399656639419096e-05 -1.023462128810841421e-01 2.032448695685201701e-02 -1.126437807929606127e-03 1.521056619963601086e-02 1.166579844566006940e-02 7.325869683021124512e-05 -3.802425740136460286e-01 4.915799906926819896e-01 -9.832660851162300375e-04 -1.117509929434798432e-02 -1.087684580557821135e-02 1.941479690192194490e-04 2.839373123193777815e+01 1.776567217054655856e+01 5.101988053132604228e-02 -6.722286819940839764e-02 -5.981578407586035651e-02 -1.280375426361973767e-04 -4.109456776388578647e-02 1.356251312512145812e+00 -8.932030884144029348e-04 -3.390459718808812029e-01 -1.633235027560543950e-01 -6.581498985387210926e-04 2.195254328074339734e-01 -3.714820789480820229e-02 4.442058413725198662e-04 8.116852194009993582e-02 -2.183768742233793692e-02 1.071233541406420558e-03 2.329271960901591054e-02 -1.702104437889984112e-03 5.598079242058462413e-05 1.089334503728079939e-01 3.372230033942202887e-02 1.135915988960400913e-05 -1.565493590545802283e-02 -1.431486506381396406e-02 -5.844569683219336120e-05
