-2.495662351601195528e+24 9.996921501385342340e+24 3.052526861702867666e+26 -2.414170114965949393e+24 -1.847468923391821295e+24 -3.736658745925684844e+24 -2.075495553294118991e+24 -3.371781060788388232e+24 6.626577874075880229e+26 3.425615548052388589e+24 4.039176566998827629e+24 -1.783055967591651397e+24 -1.885339071626511768e+24 -3.328139714495830001e+24 2.363590056949908636e+25 2.087327380431936778e+24 3.009401119647951072e+24 1.874536803591356812e+25 -9.037800647140822577e+23 3.461321146673812610e+24 -5.071931951175435002e+25 7.493618379296457527e+23 -1.810177683714962520e+24 -7.737899726795617607e+25 -1.171203509346047917e+24 -3.882419601664375792e+24 -3.197890253593512631e+26 1.034025890125262367e+24 1.594766447338702663e+24 -5.094909637657879405e+24 -2.356491837272235725e+23 2.943915677659943255e+24 -5.264835388126658350e+22 -4.472929259988554877e+25 1.286197825124634498e+25 -4.279214756367537186e+27 2.862296931340886121e+26 -1.353579278423237870e+26 5.930822945054895346e+27 -4.009157849312454202e+24 1.748068330021098575e+24 1.837795106864332978e+23 -1.351459363658628334e+25 -4.755848972215522217e+24 3.533783496878321365e+26 2.728347816603018940e+24 2.248070839235157363e+24 3.789707348949534371e+23 2.936548809955143208e+24 8.213022408788920228e+23 -1.698540875843151186e+25 -3.576212472467903539e+24 -1.412382364161502918e+24 6.100482096888162172e+23 2.602000900979879339e+24 5.015749145116333813e+23 1.672783550279537907e+24 -3.007621176358306851e+24 -8.217245402241179593e+23 3.487256858866716491e+25 1.631933226854997729e+24 4.621427120376936011e+23 8.902424697497570656e+24 -1.659342537378683863e+24 -9.836222184976820470e+22 1.673205342726698751e+25 -1.384783038587933219e+24 6.778148661221724153e+23 -3.808857365414629553e+23 -2.049376066379188550e+26 1.031854396304335889e+26 -2.473251893419323805e+27 9.882220100891598641e+23 1.036720100303471680e+24 -4.824028477299561826e+23 2.903135437442784806e+23 -5.983307752882273098e+22 5.261830291690750430e+25
1.403971753092632875e+26 -2.953828786617570212e+26 5.833792403476210715e+24 -1.378237700211952816e+27 3.400317791443339439e+27 -5.658804516531355328e+24 -2.095606973275560151e+26 4.155422867321967031e+26 3.505502447787111791e+24 8.445210983850651600e+26 -6.987152981051011542e+26 5.375494051955945368e+23 -1.057737404317975602e+26 5.413077606451075919e+26 1.393462214863886148e+23 1.686249364670933773e+26 -5.217853691197153045e+26 4.018655202684379270e+23 1.152509798133761483e+26 -1.202876607070758119e+26 5.152736938790796311e+23 -2.863363337725137137e+26 5.229728439024275539e+26 -2.294637992310684198e+24 2.467095808962416854e+25 1.003365551973942789e+26 5.191649867911187661e+23 -5.072437321022756834e+25 -9.556517720384162082e+26 7.846120870375328380e+23 -2.068486185934420103e+28 5.395043151462995498e+27 -2.743850879288802393e+25 -4.132669478666555680e+25 2.368995351050941387e+26 2.656047076040824699e+24 8.463002952511996456e+25 -3.534643604607170620e+25 -4.009157849312454202e+24 1.009357587601993932e+29 -4.436027928423875831e+28 1.466603714484236052e+26 -6.714856148119183360e+25 -6.278775382092781795e+25 4.491499239673350240e+23 -3.823266321382173176e+27 -7.752112676319149284e+26 -4.209598622448034303e+24 -1.187129735312175256e+25 -4.216744733740607699e+25 7.694441525057604855e+23 -6.576292928689748897e+25 1.710700641989386492e+25 9.175995770032405610e+21 -3.803448749427430940e+24 -2.958768280372093816e+25 1.421655169967037153e+24 -9.203486560889525645e+24 7.707028179856477672e+24 -4.655228622711068096e+24 -1.096068578554610809e+26 7.992131012427450371e+25 -2.745793581157344032e+24 -6.219605868625684372e+24 2.577358677367181059e+24 -5.583783319456483996e+23 -7.021140694164636914e+28 3.419239787456821935e+28 -9.893056961899896121e+25 -3.897190144515741111e+25 1.833014873965911543e+25 -2.034260728733671258e+24 3.833114069679969083e+26 1.831625427734287713e+26 1.928453708305699701e+23 2.837954759895188170e+25 3.123847725340084411e+25 -6.192108068441606744e+22
-4.720441300761200915e+25 1.183383899654011129e+26 -1.813385402315905310e+24 3.181043802737630155e+27 -1.712502393334951429e+27 6.873437894488539099e+24 8.018194384721755947e+25 -1.468344188676143330e+26 -1.164561376217327674e+24 -4.966474573178927801e+26 -2.057234269916476378e+26 -8.903978443350122011e+23 1.798575102400974795e+26 -2.049139449162365921e+26 1.193808540368675463e+24 -3.411761961158349644e+25 2.042722012904422188e+26 -2.146568378275204925e+23 -7.540310501925831001e+25 1.174334454219389697e+25 -1.676402280932220980e+24 9.308088831570491389e+25 -1.526303852237319752e+26 5.177872283588994405e+23 -1.426594852131424142e+25 -4.153423644362776694e+25 5.382393213812052664e+23 4.126793993879746244e+26 1.114514914645562639e+26 4.770799253289328685e+23 5.911585167445746221e+27 -8.311074985769067671e+27 9.490909644977459786e+24 1.502101516513682603e+25 -9.843892887716274574e+25 -8.005465678662563340e+23 -3.712484941765535771e+25 1.440943349189511996e+25 1.748068330021098575e+24 -4.436027928423875831e+28 3.126930740783432154e+28 -6.921788834517048099e+25 3.069014537275314330e+25 2.656555970600505679e+25 2.521707028512522633e+22 -1.461871886745298848e+27 1.235769392817399099e+27 -3.322380690471501515e+24 -2.521370543929155958e+24 1.187449862766683159e+25 8.246335230467733549e+23 1.316841850577477071e+25 3.006319010862919380e+25 5.105286156195704089e+23 -7.312464714971074106e+24 1.665710766589532715e+25 -2.260818557828729343e+23 6.099840212796482049e+24 2.653797261642399855e+24 1.471479917493393889e+24 -1.750671230151231135e+26 -4.273674074747607164e+26 4.875374278077755341e+23 6.152144283627199364e+24 -5.606011679716610469e+24 7.705699751759755052e+23 3.421289209158988338e+28 -1.963320028967444099e+28 5.095208977056061289e+25 1.608398605087755356e+25 -8.679746052138303247e+24 2.856712113106705061e+23 -1.147297465864341713e+26 -3.978835922334298033e+26 2.673841817369273476e+23 -1.399305274111994484e+25 -1.368266307166302279e+25 3.501788036448690320e+22
-1.218149052263266819e+24 1.220120888496791654e+23 -3.726752915333496628e+24 -2.619298361144158343e+24 6.039548206903041131e+24 3.052651888252144039e+26 2.753905610390886783e+23 9.641328906116166949e+22 -1.791601372325115140e+24 1.236690288320846550e+24 1.206905022154526761e+24 6.626865285508676858e+26 1.695338668273961848e+23 5.596255550359315478e+23 1.875976064629363570e+25 8.832913546778003479e+22 -1.025745013179815538e+24 2.363633082605292266e+25 7.799282326173867972e+23 2.400094314830388873e+23 -7.735997140991657272e+25 -7.800772347717510297e+23 1.618918979535162808e+24 -5.071503834728655839e+25 -8.746262423753122875e+23 7.956352137778870102e+23 -5.100609770123931593e+24 6.690786221120182016e+23 -3.053624314605121275e+24 -3.197743871063262758e+26 -2.534857851897374338e+25 8.128768503378297397e+24 -4.279051404052192865e+27 2.927582311343209631e+22 -7.984903229652092448e+23 -4.949481961052651179e+22 -1.364828133138710548e+24 6.507451997879202973e+23 1.837795106864332978e+23 1.466603714484236052e+26 -6.921788834517048099e+25 5.929963924987191797e+27 1.853587852711858834e+24 2.177260966584424971e+24 3.746692492956939500e+23 -7.829339424254806899e+24 -3.119987256533837517e+24 3.534291353553152985e+26 1.120376038183499989e+24 4.886421249723330504e+23 6.281551678881728037e+23 -2.211337545610453548e+24 -1.164237315298770821e+24 -1.699408363038256886e+25 7.544673560525824338e+23 9.234321685778321847e+22 3.488257301125173601e+25 -1.235490113588574015e+24 -4.472132133559974788e+23 1.658955244981449025e+24 8.147833650531433311e+23 -2.623095217194836532e+22 1.672456596254646456e+25 -7.662062172016815731e+23 9.236373940841294594e+21 8.888178203907746439e+24 -1.041061232619610118e+26 5.311348639249907652e+25 -2.472690666413176068e+27 1.041425574323098130e+24 -1.078299032506403347e+24 -3.826247102133869771e+23 2.050723297467372319e+24 3.243785711666291668e+24 5.264698577978824267e+25 -1.110406007903751519e+24 -2.620406684122104705e+24 -4.890396117003704247e+23
1.181036961838455843e+27 -2.159753782165190223e+27 7.319746376260118834e+24 -8.704498833350562787e+25 2.312734409304981776e+26 -2.047604946077728593e+24 -3.253885738905402325e+26 8.093855716112506920e+26 3.323788280721559878e+24 1.380067819421387962e+26 -3.304429920904742912e+26 2.310352389287975227e+23 -1.073821241939769170e+26 4.069217588951904261e+26 2.386947977263814478e+23 3.274939284184690696e+25 -4.410141851434505312e+26 -1.789093570569909253e+22 2.284995678003248756e+26 -4.336054513853009821e+26 -1.504292604886952884e+23 -7.345111753635385972e+25 1.377512083011991018e+26 -1.384963164449827539e+24 8.098202210059233166e+25 8.381569367679898508e+26 -5.293776152852983741e+23 -2.823684024621549384e+25 -8.905633970474316048e+25 -2.198452257038055800e+23 2.714678326006271822e+25 -1.884461497760396512e+26 -6.002423170686444938e+23 -1.443478866698639537e+28 -8.145625375732050727e+27 -2.238231885637824947e+25 -3.818524408282914952e+27 -1.460410169613879632e+27 -1.351459363658628334e+25 -6.714856148119183360e+25 3.069014537275314330e+25 1.853587852711858834e+24 5.637036795839805869e+28 5.550547642390939660e+28 1.204332826362470432e+26 5.394298926198520024e+25 4.767478791298574956e+25 1.927135043383617462e+24 -2.456869882125575206e+26 8.847292466404636258e+25 -9.415912820725547375e+22 1.225186719129988464e+25 3.414138861553903751e+25 5.806119299517832998e+23 -1.172667824542581041e+25 -2.833935181047608733e+25 1.640562713575905062e+24 3.978049139605700377e+24 4.327498626784453277e+25 -3.851676805166266889e+24 4.641826021034490474e+24 -5.720699125929394248e+24 -1.700498433800655409e+24 5.570788145233287969e+24 -5.730261275243016816e+25 1.175757025165133532e+23 3.059365501846861346e+25 -1.682923825987273816e+25 3.460378200938712628e+24 2.755041358369198376e+26 1.189165046549624709e+26 -1.285078616486195008e+24 -2.415967675339689341e+25 -2.831273041905488131e+25 5.058609701524420847e+22 -3.629734189233118741e+28 -4.160464154566451479e+28 -7.922898218842284784e+25
-1.742976710110847950e+27 -4.038501752607694365e+27 7.654796209339745792e+23 -1.238284725982136062e+26 2.085581385646256508e+26 -2.643395873830294520e+24 -7.323893882516409083e+26 2.792192517592614795e+26 6.172024359851009161e+23 1.701613206493961725e+26 -3.111487492943839130e+26 5.839226552593699140e+23 -1.467650002675322755e+26 3.924700404875507743e+26 -1.245742554349015728e+24 5.144020784857760490e+25 -3.512216802531623222e+26 3.408780890274875310e+22 8.407052709316388242e+25 -3.929056075674409411e+26 3.294318343954296050e+24 -9.209034476350730365e+25 6.237332905104247159e+25 -2.756968726108214124e+24 5.708031130110984073e+26 3.251198076952371600e+26 1.437309407379063422e+24 -2.294004476440711648e+25 -6.358569791194210335e+25 4.534466498849074368e+22 3.324629259292427844e+25 -1.746549834527081334e+26 7.569813607186552377e+23 -8.655747570404514410e+27 -1.457821485132214540e+28 -1.891034468497366963e+25 -7.781606325128310709e+26 1.241472695993200951e+27 -4.755848972215522217e+24 -6.278775382092781795e+25 2.656555970600505679e+25 2.177260966584424971e+24 5.550547642390939660e+28 7.588658326816512691e+28 1.303037888178670278e+26 4.699808140713946296e+25 4.711021861249628915e+25 1.327027696758787265e+24 3.162218435772588082e+26 -3.424774625310275704e+26 -5.954261600485059120e+22 6.881759151592891694e+24 2.894581370637438618e+25 -5.174560486656682492e+23 1.262087148561736758e+25 1.376279385758998264e+25 1.219569675501100939e+24 -1.053201621570401266e+25 -3.300849206544023306e+25 -3.903464457622934188e+24 1.788291219275882359e+24 1.222102505727225521e+24 -1.969576056823264280e+24 -1.257074806385260092e+25 -4.935376802790798252e+24 -9.231973578409663466e+23 2.838982687594641671e+25 -1.325451769640794417e+25 2.947448431259938852e+24 4.154869868520789082e+26 -3.021201798513644191e+26 2.028498650417446728e+22 -1.935957503591236423e+25 -2.305718267463575884e+25 -2.576190883578483594e+23 -4.164073045603824313e+28 -5.349050288004427182e+28 -9.727908454405498974e+25
2.761416119582030775e+24 -5.470907063550621335e+24 1.923491526589766061e+26 -1.397600096608616396e+23 1.594975596489050407e+24 1.457159421205768693e+24 8.131441263853374181e+23 2.390829064766944623e+24 -3.318272487480170039e+26 -1.106466778954609925e+24 -2.205553229082940035e+24 7.430256085447819301e+24 -8.688400229010148877e+23 1.227634040004055967e+24 4.574058153627146997e+24 4.944177821890596118e+23 -1.006970413859765649e+24 -2.387749372222707404e+25 4.073971034983107238e+23 -1.184622093421006836e+24 1.248415405493973584e+26 -5.345960709896263518e+23 1.616042232250048226e+23 2.608406433842461420e+25 3.789452947796719168e+23 1.842899431288089870e+24 6.614484725472092637e+26 -1.528047241766107188e+24 2.323057048918858452e+23 2.981923335301498074e+24 -2.615407667662260242e+23 -5.699938299829387778e+23 -4.313664766858795439e+23 -2.482623336068409176e+25 -2.017925511609004982e+25 -4.215456630949045556e+27 -1.182774362849643319e+25 -3.613584294642233704e+24 3.533783496878321365e+26 4.491499239673350240e+23 2.521707028512522633e+22 3.746692492956939500e+23 1.204332826362470432e+26 1.303037888178670278e+26 5.936180937760157580e+27 -2.877283007843748052e+23 2.394181060006798992e+23 -2.354743404865412493e+23 -1.324615302894678079e+24 -4.562623779931851881e+23 3.352621953736277433e+25 1.133281538348328155e+24 1.242786542327898715e+24 -2.846977039459702603e+24 7.994362339232234812e+22 1.422835286354741386e+23 -1.152672992339115188e+24 4.545092562045135906e+23 2.551400331672589508e+23 -8.922914080392786964e+25 2.255114826996644168e+23 1.925928101472416574e+23 -2.911779629454808207e+24 -2.837561575494147344e+23 -1.819191919123355234e+23 -2.800866004517601169e+25 -9.060431409675559282e+23 3.866939545006327516e+23 -4.062599116076012001e+23 1.900282008630191326e+24 -2.406294809862777864e+23 5.454258859594708002e+25 4.381335307107483737e+23 5.066882293399948026e+23 -5.260367836348486129e+23 -7.995292014391264545e+25 -9.820090607654401395e+25 -2.484726763696387408e+27
-8.782338571850559795e+25 2.368856647032643823e+26 -4.723216627029468569e+24 1.180967922035514333e+27 -2.157481146527220007e+27 4.523571876182057084e+24 1.437238917256439663e+26 -3.262815822630344017e+26 -3.170679294231254739e+24 -3.215200098832589079e+26 8.081703064321782663e+26 -2.797745144214886076e+22 3.507771685686609686e+25 -4.435879835687752913e+26 -3.805325145072077227e+23 -1.067568967649145543e+26 4.031164345768433175e+26 -1.220265179277334497e+23 -7.253526358656898146e+25 1.368042577708744065e+26 -1.771184240340763463e+23 2.282248352904285698e+26 -4.297529421795554427e+26 2.713070897060638253e+24 -2.937330630951178580e+25 -8.661748596401471346e+25 -1.129835811196274710e+24 8.476456881560538766e+25 8.352532181467242016e+26 -1.008439112319622988e+24 -1.443629836378190107e+28 -8.148423982115474700e+27 -1.417202727828219666e+25 2.652079816547025790e+25 -1.917813101783523309e+26 -2.836210393220964101e+24 -6.349190469905772599e+25 2.647734813804167606e+25 2.728347816603018940e+24 -3.823266321382173176e+27 -1.461871886745298848e+27 -7.829339424254806899e+24 5.394298926198520024e+25 4.699808140713946296e+25 -2.877283007843748052e+23 5.637760216303189578e+28 5.551040925951197728e+28 7.650261607869547830e+25 7.842601155711135465e+24 2.998060013622586231e+25 -6.500445747524203467e+23 -2.439944291882591980e+26 8.915443850159000068e+25 -9.345401105013155624e+23 4.048151894430342114e+24 3.984469990747532685e+25 -1.470518753493685369e+24 -7.344585184308458106e+24 -2.865809226688250758e+25 3.987278314620634184e+24 4.733870873448673844e+24 -5.651484434217875566e+25 1.829833212326210049e+24 8.784930187555194177e+24 -5.882194061223774149e+24 9.366913402100902789e+22 2.792625349187603881e+26 1.160789022373972109e+26 -3.088670184768260389e+24 2.545085765939968283e+25 -1.284718623239807445e+25 1.997011716882460043e+24 -3.629957440787704591e+28 -4.160925261565345799e+28 -5.349046958862122156e+25 -2.093171726907646687e+25 -2.248886862663786406e+25 1.289219416554340142e+22
-1.198911208413369425e+26 2.103828380511848509e+26 -4.793063605005869134e+24 -1.745035189119748952e+27 -4.033109655695108509e+27 2.896353030235172509e+23 1.733925447834723760e+26 -3.094745543369261923e+26 -2.023487149784600446e+24 -7.305896308091240259e+26 2.767192157824240217e+26 -1.566858773999771091e+24 5.274065480613630231e+25 -3.565646016076952391e+26 1.004584584241322998e+24 -1.463850005602282772e+26 3.919239513553229992e+26 -1.894388970684296211e+23 -9.253710984715211358e+25 6.246372681530418712e+25 -3.225156237308442098e+24 8.470262119011297201e+25 -3.942833663929357680e+26 3.111578147434636864e+24 -2.142828486257493748e+25 -6.524172115695329673e+25 -8.650614105619718524e+22 5.719706559813861590e+26 3.264340695907441189e+26 1.031946673056179720e+24 -8.657545994226922087e+27 -1.458231769154337369e+28 -1.243987010072673189e+25 3.342841179296611222e+25 -1.739993037054169363e+26 -2.085202163086577474e+24 -6.276441864450266056e+25 2.604582725396012671e+25 2.248070839235157363e+24 -7.752112676319149284e+26 1.235769392817399099e+27 -3.119987256533837517e+24 4.767478791298574956e+25 4.711021861249628915e+25 2.394181060006798992e+23 5.551040925951197728e+28 7.588368080330024959e+28 8.343039342309412259e+25 1.949070882928637942e+24 2.764458076879695870e+25 6.216357821610282975e+23 3.187711267217743743e+26 -3.412937165662027579e+26 1.409756644624402794e+24 -1.104707046592015439e+25 -3.389847218490797439e+25 -1.212708891875368610e+24 1.612595256236599141e+25 1.231273743849705359e+25 3.868796189055994646e+24 -1.333116640275827942e+25 -5.986828817046129590e+24 1.915031879025395579e+24 4.872396906555832485e+24 2.307877006641215899e+24 9.477631261591973480e+23 4.139494011482379778e+26 -3.037206012754234379e+26 -2.180976832490263590e+24 2.555131714105255786e+25 -1.005986628944399927e+25 1.359462567549269451e+24 -4.164123399165389792e+28 -5.349407212605123369e+28 -6.563748386217480310e+25 -1.853034879311962262e+25 -1.730312643978030046e+25 8.756261619991289266e+21
-1.758869707961920918e+24 7.523225679608146947e+23 1.449315824840757857e+24 3.136142263516586161e+24 -3.364658081137231447e+24 1.923527388185447482e+26 1.501308054938675197e+24 4.845390380842886743e+23 7.431538432780013079e+24 1.560144498621062985e+24 2.853703342027412194e+24 -3.318352953048869714e+26 1.090599212831149914e+24 3.788123639969827237e+23 -2.387632697813588025e+25 -6.387213428639848055e+23 -1.287459677912731962e+24 4.574140833726361055e+24 1.527926665616213458e+24 1.936396034248767542e+24 2.608187997186203202e+25 -1.373999074925208018e+24 -8.295879086852974911e+23 1.248435272041876773e+26 1.799628076187242075e+23 2.593332324573629330e+22 2.965678357971196547e+24 -2.725885046010813562e+24 7.715392138701951939e+23 6.614360395000925987e+26 -1.549011951829209095e+25 -9.796318843262532386e+24 -4.215621861631391542e+27 5.612219118806799514e+23 -2.872199609128533642e+24 -4.195454192661271014e+23 -2.669064825642226345e+24 6.956068121851678394e+23 3.789707348949534371e+23 -4.209598622448034303e+24 -3.322380690471501515e+24 3.534291353553152985e+26 1.927135043383617462e+24 1.327027696758787265e+24 -2.354743404865412493e+23 7.650261607869547830e+25 8.343039342309412259e+25 5.936148377041718789e+27 -2.106529844900015693e+24 -1.846007954406846595e+24 -2.856205239175044456e+24 4.483441198413464679e+23 1.133444778286474607e+24 3.352350307616214196e+25 -1.114129087201697887e+24 -1.372943385528880505e+24 -8.922774240174134290e+25 6.583796359083466487e+23 7.448066591445130192e+23 -1.148185342961473829e+24 -1.368696064416122730e+24 2.140095767163517083e+23 -2.800733634524716052e+25 2.009817705466873105e+24 -6.041746063034604889e+23 -2.888588682793421933e+24 -3.731861060297169597e+24 2.969361234243362660e+24 5.453596570964690562e+25 3.096039720227240587e+24 -2.326864618473749213e+24 -4.010159961367053903e+23 -5.089244759484646605e+25 -6.182690038200098769e+25 -2.484697800887848611e+27 -1.485269830091718124e+24 -2.868055881083325082e+24 -5.302679557779145255e+23
-3.199157459551948354e+27 -2.261646339549901545e+27 -4.645983979391673348e+24 5.259196864779815506e+25 4.003808819710342907e+25 -4.045711921879210357e+23 -1.445758701873534362e+28 -9.156131129133043404e+27 -2.690959365836894579e+25 -1.843416007999870034e+24 7.197695020576551120e+25 7.599156503418635792e+23 1.506136162216175070e+26 1.310905666245445014e+26 -1.336162939588990804e+23 2.783215705939942017e+26 -8.831658239626708346e+26 -1.272097695773566580e+24 -3.078739514660521343e+24 -2.612709871108751206e+25 1.491592906036560714e+24 -5.732643841611597742e+26 -4.692723998819831204e+26 1.578388402541198737e+24 -1.191373725069553257e+26 5.180194489245959226e+26 1.456144865988054929e+22 -1.021266767255432602e+26 2.207494600765011629e+24 -1.008519041667865443e+24 2.915809195875760104e+24 -4.418118976782141104e+25 1.167778522632070506e+24 1.840570949756441106e+26 -2.901641384722762736e+26 2.945929071964924741e+24 -6.753401028152984897e+25 1.512599463701026458e+25 2.936548809955143208e+24 -1.187129735312175256e+25 -2.521370543929155958e+24 1.120376038183499989e+24 -2.456869882125575206e+26 3.162218435772588082e+26 -1.324615302894678079e+24 7.842601155711135465e+24 1.949070882928637942e+24 -2.106529844900015693e+24 1.441913480946957770e+28 9.018929786534782122e+27 2.702873922589461866e+25 -5.420151661436958899e+24 -5.027997383834584937e+24 -5.133781185095982761e+23 -1.990943160478211343e+25 6.928199737264622375e+26 -1.427200466840539640e+24 -3.758282150969590994e+25 -3.221396590259182967e+25 -3.002119844984016297e+23 1.117497638235697841e+26 -2.060564436017189958e+25 -3.116760768237252788e+23 -1.738570416479158746e+26 -8.155630007219455360e+25 1.164305649574975445e+24 1.227684817918580776e+25 -1.671482147363912602e+24 1.627375544496788999e+24 4.903050179610033541e+25 -1.297668087136482930e+25 8.261968981821186743e+23 -7.154834529479710715e+24 -8.812236467504368448e+24 9.480938699453405950e+23 6.082859847335716411e+25 2.164436531500833799e+25 6.523467919326415788e+22
-4.725606249863655597e+26 2.823983880802235760e+26 3.395507189486570177e+22 8.786799561263747537e+25 1.698726868120552041e+26 -3.211708597765828164e+23 -9.006268778229324222e+27 -1.320083858079787218e+28 -1.989006968555770606e+25 -1.522678225235559195e+26 -5.078248381277660542e+24 3.650316908219716757e+23 5.824912596572123207e+26 -1.550290795786486973e+26 9.995868887163246142e+23 -2.830258112394101881e+27 -2.923551568814662547e+27 -5.579795230389874469e+24 1.004214367220014182e+25 -4.992120908933335522e+25 3.552362286352706117e+24 -5.288260802783267284e+26 1.329805467780906967e+26 2.796004967924136925e+23 1.624127810478397516e+26 -5.610268274046465463e+25 -3.296223189087745600e+23 -1.812220191724821100e+26 -1.673603682314508839e+26 -5.262836295989281560e+23 9.145907237705571377e+24 -1.296610623621757952e+26 2.084129291034799074e+24 -3.544595296762386164e+25 2.955003528894767684e+25 4.732991206644153267e+23 1.586344381698133213e+25 3.040257267077163073e+25 8.213022408788920228e+23 -4.216744733740607699e+25 1.187449862766683159e+25 4.886421249723330504e+23 8.847292466404636258e+25 -3.424774625310275704e+26 -4.562623779931851881e+23 2.998060013622586231e+25 2.764458076879695870e+25 -1.846007954406846595e+24 9.018929786534782122e+27 1.333569065924940899e+28 1.531734012964664189e+25 -5.703750189959826207e+24 -6.432424111982051404e+25 -2.070245542463130607e+24 4.550271916528642970e+26 -1.674106750629314889e+26 -1.020980284106090851e+24 -2.678594186254767219e+25 1.464718550924649659e+25 6.709799944480813734e+23 9.606954559558740673e+25 -1.216493091146690962e+25 -5.155606688849860546e+23 -3.340709221724615951e+25 4.990637487389714927e+25 -1.796972255394626965e+23 2.540349703502385131e+25 -8.371280687505339679e+24 8.798511158251963286e+21 -6.361294778493138654e+24 7.648140879482970209e+24 1.974804678384888100e+24 -1.649560540226970303e+25 -1.540394783828333689e+25 2.478884782014248413e+23 2.848823418990453452e+26 -1.701506905715323696e+26 7.428166378089594319e+23
-7.588096806416123058e+24 -4.505639212754750499e+24 4.443330608086651653e+26 -2.201463479400459749e+23 -1.034284643381311428e+23 1.126674430971253461e+25 -2.191196367495581947e+25 -1.663702277107221919e+25 -2.607265538892780026e+27 -1.759079039736783932e+24 -5.924102724982883641e+23 5.477692297376554384e+25 -1.206237356647347917e+24 -6.074243990479693425e+23 5.079217770432751162e+26 3.453081070470934288e+23 -1.155686238119302340e+23 5.205959341554854776e+26 2.994327090666936048e+23 -3.879705496823066505e+23 -5.342850187722419898e+25 -4.149787101847917513e+23 -8.601818703854826129e+23 -3.444342212865291771e+26 -2.200142950323982250e+24 1.613138051704073358e+24 2.259136752639219099e+26 1.387076774095879529e+24 -3.288140286622200916e+23 -1.761410858107005210e+25 -3.561092578633523921e+23 6.595610966736861145e+23 -3.207488475588923344e+23 9.631797542430025481e+23 -1.109034195522359935e+24 -1.437094891958065573e+26 -6.874104394830013195e+23 -7.661611185858966863e+23 -1.698540875843151186e+25 7.694441525057604855e+23 8.246335230467733549e+23 6.281551678881728037e+23 -9.415912820725547375e+22 -5.954261600485059120e+22 3.352621953736277433e+25 -6.500445747524203467e+23 6.216357821610282975e+23 -2.856205239175044456e+24 2.702873922589461866e+25 1.531734012964664189e+25 1.000813681641397045e+27 4.508626589651035593e+22 1.515081699203285944e+24 -4.657786745262389321e+25 2.364967145887989980e+23 1.197543286344516960e+24 8.762126453964640845e+25 -6.130661140078296364e+23 3.487237807797356305e+22 -6.139934195802124319e+24 1.578089018972229232e+23 1.093954582686189895e+24 1.468062016269172242e+25 -4.282011110051721626e+23 -1.324355015635779533e+24 1.422718120480602420e+25 -9.876894470602078311e+23 1.290064935363457644e+24 1.383779582856149001e+23 1.224315910919045446e+24 -1.356302278128294179e+24 4.552731825987964696e+24 -2.882210956939151331e+23 5.606049889152130372e+23 4.543734555345504006e+23 1.669469360139746652e+23 -5.628095843924309757e+23 3.995338185766728751e+25
5.148481381511071073e+25 4.383522817605771771e+25 -3.005096584256604323e+24 -3.200170347549188714e+27 -2.258160770578100405e+27 -7.448310772991571169e+24 -1.299837832693950131e+24 7.113694600710453526e+25 3.399530184394353259e+24 -1.445822270430879553e+28 -9.158546393118990667e+27 -2.317461670055524426e+25 2.756688033331424243e+26 -8.821700411687931753e+26 -8.332466997169942786e+23 1.482080458568264490e+26 1.317918156182888626e+26 3.581218627996639486e+23 -5.729712777237896958e+26 -4.686029948186917204e+26 -6.722290155316984278e+23 -3.218919457589934065e+24 -2.795811779998429541e+25 -4.266674644105980216e+24 -1.018158824412175108e+26 1.120416444319424389e+24 -1.206336809458880207e+24 -1.183795926352346830e+26 5.178829016621984902e+26 6.649983519376126509e+21 1.808979602511696446e+26 -2.943418828649754933e+26 -3.124926542388963773e+23 -5.389370319781725387e+23 -4.911646462524199404e+25 -2.038613400707080359e+24 -1.168332987293403399e+25 -2.391242208020077795e+24 -3.576212472467903539e+24 -6.576292928689748897e+25 1.316841850577477071e+25 -2.211337545610453548e+24 1.225186719129988464e+25 6.881759151592891694e+24 1.133281538348328155e+24 -2.439944291882591980e+26 3.187711267217743743e+26 4.483441198413464679e+23 -5.420151661436958899e+24 -5.703750189959826207e+24 4.508626589651035593e+22 1.442004657044154765e+28 9.016655007768348430e+27 2.605622397216598547e+25 -3.573166167125140243e+25 -3.240763838511577497e+25 9.410362647072200374e+23 -1.947962090495685960e+25 6.903868928369283874e+26 -1.908699171456233117e+23 -1.721433632427141773e+26 -8.218798094056457767e+25 -8.417593287927314514e+21 1.120299555458047785e+26 -1.962533825814028850e+25 -1.489100642349039418e+24 4.838889209554886245e+25 -1.246053636876919894e+25 -1.198827284129557470e+24 1.273376521313088357e+25 -4.644186853796863426e+23 -4.804128460464265678e+23 6.257824992084750179e+25 2.177050520412752475e+25 -9.572307967399839222e+23 -6.608328278343781368e+24 -8.792586314430608902e+24 -6.246448115058391961e+22
