#  aims_uuid : FB476E1E-7BC5-4A8C-AD39-4C7E3A9EF333                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.40500000        2.74227475        0.02862061        2.47960326        0.20403907        0.03001181
       -9.40000000        2.36914293        0.02438652        2.14174398        0.17739784        0.02561459
       -9.39500000        1.99542202        0.02002758        1.80362068        0.15060532        0.02116844
       -9.39000000        4.39431670        0.02431804        3.97261787        0.32466622        0.07271456
       -9.38500000        7.30608511        0.03203478        6.60105623        0.54117530        0.13181879
       -9.38000000       10.41232273        0.04390775        9.39874093        0.77890120        0.19077284
       -9.37500000       13.64696624        0.05925092       12.30682660        1.03216165        0.24872707
       -9.37000000       22.30861163        0.10153801       20.06478645        1.72869415        0.41359301
       -9.36500000       12.84538274        0.06726812       11.66966547        0.91668209        0.19176706
       -9.36000000       16.09543279        0.09541835       14.75939983        1.05059508        0.19001953
       -9.35500000        4.94421982        0.03660592        4.55075291        0.30844174        0.04841926
       -9.35000000        4.34323972        0.04191336        3.99919011        0.26040791        0.04172834
       -9.34500000        4.16865018        0.05067432        3.84726867        0.23152534        0.03918185
       -9.34000000        3.97151593        0.05611572        3.67301903        0.20532096        0.03706022
       -9.33500000        3.88170601        0.05919863        3.59422716        0.19179699        0.03648323
       -9.33000000        4.02722308        0.06223856        3.73727846        0.18945067        0.03825539
       -9.32500000        4.15011669        0.06193516        3.85711334        0.19060754        0.04046065
       -9.32000000        4.25038684        0.05828845        3.95373180        0.19526759        0.04309899
       -9.31500000        4.37425560        0.05246161        4.06970479        0.20553122        0.04655798
       -9.31000000        5.04468898        0.05897047        4.68653983        0.24406790        0.05511078
       -9.30500000        6.06821812        0.07240660        5.62575063        0.30282926        0.06723163
       -9.30000000        7.33918135        0.08846561        6.78672258        0.38134622        0.08264693
       -9.29500000        8.58784863        0.10104308        7.92026178        0.46741155        0.09913222
       -9.29000000        9.81421999        0.11013904        9.02636821        0.56102523        0.11668750
       -9.28500000       11.01829540        0.11575346       10.10504189        0.66218727        0.13531277
       -9.28000000       12.20007487        0.11788636       11.15628281        0.77089767        0.15500803
       -9.27500000       13.35955840        0.11653773       12.18009097        0.88715643        0.17577327
       -9.27000000       14.49674600        0.11170758       13.17646638        1.01096354        0.19760850
       -9.26500000        3.53768563        0.05855476        3.37118894        0.08147081        0.02647112
       -9.26000000        3.77906754        0.06319403        3.59924906        0.08825448        0.02836997
       -9.25500000        4.01929821        0.06789927        3.82595310        0.09517339        0.03027245
       -9.25000000        4.25837764        0.07267050        4.05130106        0.10222753        0.03217855
       -9.24500000        4.49630582        0.07750770        4.27529294        0.10941689        0.03408828
       -9.24000000        4.73308275        0.08241089        4.49792874        0.11674149        0.03600164
       -9.23500000        4.96870845        0.08738006        4.71920846        0.12420132        0.03791862
       -9.23000000        5.20318290        0.09241521        4.93913210        0.13179637        0.03983923
       -9.22500000        5.43650611        0.09751634        5.15769966        0.13952666        0.04176346
       -9.22000000       27.15017202        0.46241425       25.92381567        0.55938903        0.20455307
       -9.21500000        4.72345197        0.08817749        4.45861924        0.13967637        0.03697888
       -9.21000000        6.39565869        0.12257101        6.01638974        0.20601464        0.05068330
       -9.20500000       10.44116479        0.18521277        9.76550238        0.40305739        0.08739226
       -9.20000000       15.85551049        0.25575006       14.71369292        0.73510094        0.15096658
       -9.19500000       13.08955041        0.14099896       12.05977106        0.72720892        0.16157147
       -9.19000000        9.70297252        0.11403820        8.93934551        0.53671166        0.11287715
       -9.18500000       10.45363789        0.11136416        9.59222721        0.61886549        0.13118104
       -9.18000000        7.66240658        0.08758796        7.02329492        0.45970087        0.09182283
       -9.17500000        7.32244549        0.08127530        6.69661377        0.45524833        0.08930809
       -9.17000000        6.98785134        0.07559288        6.37689265        0.44882835        0.08653746
       -9.16500000        6.65862415        0.07054068        6.06413158        0.44044093        0.08351095
       -9.16000000        6.33476390        0.06611871        5.75833055        0.43008607        0.08022856
       -9.15500000        6.01627060        0.06232698        5.45948957        0.41776377        0.07669028
       -9.15000000        5.70314425        0.05916547        5.16760862        0.40347404        0.07289612
       -9.14500000        5.39538485        0.05663419        4.88268771        0.38721686        0.06884608
       -9.14000000        5.09299239        0.05473315        4.60472685        0.36899225        0.06454015
       -9.13500000        9.70420563        0.13998304        8.69288082        0.75252399        0.11881777
       -9.13000000       11.52735345        0.17584027       10.34267099        0.87357016        0.13527204
       -9.12500000       11.67410031        0.18897559       10.48073068        0.87339030        0.13100373
       -9.12000000       11.82259912        0.20196673       10.62421234        0.86820058        0.12821948
       -9.11500000       12.11322764        0.21522890       10.89867146        0.87098646        0.12834083
       -9.11000000       17.35230547        0.35721258       15.62507141        1.19260981        0.17741167
       -9.10500000       39.13494736        0.64836715       35.07629096        2.94475185        0.46553739
       -9.10000000       16.41723963        0.24669396       14.61693142        1.35019545        0.20341880
       -9.09500000        9.06988104        0.09396063        8.18359158        0.67855622        0.11377261
       -9.09000000       15.33478979        0.19640592       13.79828409        1.16594660        0.17415319
       -9.08500000       11.84464696        0.20754772       10.68631351        0.82445610        0.12632963
       -9.08000000       11.74907917        0.27580890       10.61658759        0.74173423        0.11494844
       -9.07500000       11.65294325        0.35792516       10.54678288        0.64530321        0.10293200
       -9.07000000       11.55623920        0.45389649       10.47689936        0.53516303        0.09028032
       -9.06500000       14.64385405        0.63342732       13.31237448        0.58562560        0.11242665
       -9.06000000       18.96007189        0.70593485       17.23092879        0.83981858        0.18338967
       -9.05500000       26.15045684        0.84107998       23.73086781        1.31908999        0.25941905
       -9.05000000       35.47680659        1.05211665       32.12360380        1.96863545        0.33245069
       -9.04500000       31.16876069        0.75928845       28.21469428        1.89013024        0.30464771
       -9.04000000       40.07100700        0.58706146       36.22153889        2.81264380        0.44976285
       -9.03500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03000000        5.52247942        0.02421277        5.00563327        0.42701731        0.06561607
       -9.02500000       21.22498407        0.18236997       19.23516083        1.57228776        0.23516552
       -9.02000000       39.61646449        0.79155710       35.87756005        2.58240384        0.36494350
       -9.01500000       38.46048322        1.57616336       35.16035944        1.46031923        0.26364119
       -9.01000000        5.78893242        0.12815705        5.39930334        0.21981210        0.04165994
       -9.00500000       37.62671801        1.27436684       35.10669226        0.97398139        0.27167752
       -9.00000000       18.50857021        0.37556793       17.20302346        0.77352288        0.15645595
       -8.99500000       19.61100469        0.38691574       18.03631453        1.01557597        0.17219845
       -8.99000000       24.42647232        0.51080471       22.33564461        1.35740422        0.22261878
       -8.98500000       26.04935532        0.53670078       23.74085961        1.52544233        0.24635259
       -8.98000000       32.14038300        0.74730305       29.25885176        1.83606233        0.29816587
       -8.97500000       24.19134499        0.89830381       22.08875165        1.02167687        0.18261266
       -8.97000000       42.47613165        1.64837811       38.71322961        1.80035623        0.31416770
       -8.96500000       13.38024784        0.55715612       12.23150624        0.49733304        0.09425245
       -8.96000000       16.34588844        0.57252692       14.93823279        0.69490205        0.14022669
       -8.95500000       21.06493046        0.62305976       19.23536161        1.00708798        0.19942111
       -8.95000000       26.43162839        0.71131928       24.10800341        1.36028420        0.25202150
       -8.94500000       16.39739290        0.40058689       14.95740146        0.87198533        0.16741922
       -8.94000000       25.98173065        0.94001426       23.76137219        1.06893844        0.21140577
       -8.93500000       24.43464480        0.80094752       22.31769949        1.09815497        0.21784282
       -8.93000000       16.36670654        0.37261367       14.84759556        0.96986121        0.17663610
       -8.92500000       14.67502766        0.27863954       13.32690699        0.91004417        0.15943696
       -8.92000000       19.10192833        0.33533955       17.31550973        1.23897979        0.21209926
       -8.91500000       12.63121643        0.25701963       11.53649010        0.72241633        0.11529038
       -8.91000000        9.52221373        0.26227676        8.73899567        0.44054279        0.08039850
       -8.90500000       10.01458141        0.28610695        9.19811884        0.44743841        0.08291722
       -8.90000000       12.10629767        0.32021844       11.12168693        0.55774883        0.10664348
       -8.89500000       12.39361196        0.35287225       11.39397764        0.54226547        0.10449660
       -8.89000000       12.66226821        0.38140992       11.64855824        0.52950135        0.10279870
       -8.88500000       12.91226641        0.40583143       11.88542871        0.51945647        0.10154980
       -8.88000000       13.14360658        0.42613680       12.10458905        0.51213084        0.10074988
       -8.87500000       13.35628870        0.44232603       12.30603928        0.50752444        0.10039895
       -8.87000000       13.55031278        0.45439911       12.48977938        0.50563728        0.10049701
       -8.86500000       17.32727673        0.49814908       15.95803830        0.72631526        0.14477410
       -8.86000000       16.49525228        0.53416150       15.20464633        0.62997908        0.12646537
       -8.85500000       15.50190654        0.53351170       14.29874819        0.55739536        0.11225130
       -8.85000000       14.34723953        0.49619967       13.24034388        0.50856408        0.10213189
       -8.84500000       13.03125124        0.42222543       12.02943341        0.48348526        0.09610715
       -8.84000000       11.62474912        0.33281540       10.73236674        0.46764185        0.09192512
       -8.83500000       12.06477364        0.35040462       11.13880746        0.48076943        0.09479213
       -8.83000000       12.50485129        0.36825951       11.54499817        0.49394763        0.09764598
       -8.82500000       12.94498205        0.38638007       11.95093888        0.50717644        0.10048666
       -8.82000000       13.38516593        0.40476629       12.35662960        0.52045588        0.10331417
       -8.81500000       17.94757549        0.66489515       16.60299750        0.56073901        0.11894382
       -8.81000000       27.95655304        0.66131272       25.82401463        1.22563748        0.24558820
       -8.80500000       11.15890421        0.34065781       10.28832515        0.44524051        0.08468074
       -8.80000000       11.45408086        0.34650083       10.56334984        0.45682784        0.08740235
       -8.79500000       11.75319942        0.35273381       10.84232148        0.46803549        0.09010865
       -8.79000000       12.05625986        0.35935674       11.12524005        0.47886345        0.09279962
       -8.78500000       13.73275246        0.43942470       12.69012983        0.50275303        0.10044490
       -8.78000000       13.99751521        0.44010598       12.93583044        0.51772072        0.10385807
       -8.77500000       14.26455684        0.44085843       13.18386523        0.53254289        0.10729029
       -8.77000000       14.53387736        0.44168205       13.43423420        0.54721954        0.11074158
       -8.76500000       48.91462436        1.25967576       45.01755624        2.19819643        0.43919593
       -8.76000000       48.73029276        1.82807997       45.14044930        1.45038172        0.31138178
       -8.75500000       18.08106499        0.65152736       16.75028686        0.55930635        0.11994441
       -8.75000000       34.54837007        1.14278732       32.03259495        1.12795474        0.24503306
       -8.74500000      120.90583954        1.67986971      110.62774413        7.29575607        1.30246964
       -8.74000000       15.82963128        0.59081959       14.72346500        0.41218303        0.10316366
       -8.73500000       21.41482138        0.67994019       19.88668684        0.69055353        0.15764082
       -8.73000000       21.10125352        0.64431538       19.62201313        0.67312990        0.16179511
       -8.72500000       20.65234041        0.58866352       19.22549810        0.67026582        0.16791297
       -8.72000000       21.09947312        0.60514551       19.65848579        0.66362216        0.17221965
       -8.71500000       22.24491459        0.74501027       20.73758881        0.60125133        0.16106418
       -8.71000000       25.75063891        0.99386177       24.03159278        0.56407711        0.16110725
       -8.70500000       31.28361291        1.23285277       29.22135818        0.64203560        0.18736636
       -8.70000000       38.38818661        1.61438499       35.96096238        0.60557658        0.20726265
       -8.69500000       36.00494892        1.41992557       33.68361231        0.69281246        0.20859859
       -8.69000000       38.33984426        1.59854946       35.87923499        0.65735536        0.20470446
       -8.68500000       40.98692843        1.77962844       38.37290936        0.62919250        0.20519813
       -8.68000000       40.42307495        1.78399526       37.86371334        0.57801038        0.19735599
       -8.67500000       35.28896476        1.55204453       33.05987421        0.50429043        0.17275559
       -8.67000000       70.83452533        3.48288414       66.38898810        0.68278587        0.27986723
       -8.66500000       32.02649872        1.45439455       30.01725300        0.40703906        0.14781211
       -8.66000000       31.14880435        1.41812941       29.20927773        0.37934785        0.14204935
       -8.65500000      275.22668580       11.71496460      258.25924069        3.92703975        1.32544076
       -8.65000000       38.57139250        1.70018701       36.18108888        0.50588072        0.18423589
       -8.64500000       39.93711892        1.73213722       37.44714470        0.55974203        0.19809497
       -8.64000000       34.46155497        1.27474530       32.14434221        0.81726811        0.22519936
       -8.63500000       36.09185687        1.17693476       33.39838755        1.20482586        0.31170870
       -8.63000000       24.28023310        0.89374159       22.56184564        0.65004935        0.17459653
       -8.62500000       25.35042526        0.93965517       23.57142861        0.65508189        0.18425960
       -8.62000000       29.68321297        1.12957564       27.70250386        0.65437998        0.19675348
       -8.61500000       20.10351141        0.73320752       18.74949440        0.48476086        0.13604864
       -8.61000000       20.00953141        0.74016493       18.68753976        0.44965981        0.13216691
       -8.60500000       21.79434982        0.78032442       20.35526972        0.51231247        0.14644321
       -8.60000000       23.55867621        0.81397519       22.00098662        0.58236900        0.16134541
       -8.59500000       25.30251058        0.84111724       23.62469044        0.65982941        0.17687349
       -8.59000000       82.62290105        2.06696236       76.39290281        3.46977987        0.69325601
       -8.58500000       29.26285705        0.91350890       27.32744284        0.81351945        0.20838586
       -8.58000000       43.39100047        0.98946011       40.44279991        1.58148516        0.37725530
       -8.57500000       25.09565182        0.77316851       23.43989674        0.70470681        0.17787976
       -8.57000000       26.53986782        0.81905705       24.80289891        0.73381846        0.18409340
       -8.56500000       53.20610986        1.12881560       49.55523172        2.06597560        0.45608695
       -8.56000000       26.55147672        0.85410974       24.84618446        0.67975015        0.17143237
       -8.55500000       34.66952614        1.18130329       32.47538934        0.80313937        0.20969414
       -8.55000000       23.91096802        0.77519462       22.38762504        0.59886011        0.14928824
       -8.54500000       30.78096917        1.07581698       28.84666984        0.68100736        0.17747499
       -8.54000000       40.30978116        1.36661709       37.76501332        0.94060939        0.23754136
       -8.53500000       41.27237594        1.36518435       38.63201783        1.03027106        0.24490270
       -8.53000000       39.53456025        1.23069689       36.98536813        1.07078260        0.24771263
       -8.52500000       37.00657124        1.13093333       34.61444621        1.02601072        0.23518099
       -8.52000000       28.95033045        0.90229465       27.08775907        0.78018509        0.18009164
       -8.51500000       23.58811869        0.71506322       22.04944563        0.67272303        0.15088680
       -8.51000000       18.23400744        0.53231952       17.02721287        0.55329569        0.12117936
       -8.50500000       14.71656893        0.42199325       13.72960256        0.46490535        0.10006777
       -8.50000000       13.91259417        0.38234579       12.96097954        0.47084807        0.09842077
       -8.49500000       19.01582050        0.46993967       17.66676146        0.73429473        0.14482465
       -8.49000000       11.22165363        0.29309880       10.43482137        0.41076897        0.08296449
       -8.48500000       25.03891878        0.52125598       23.19248722        1.11405297        0.21112262
       -8.48000000       14.23066640        0.35780693       13.21378731        0.54991810        0.10915406
       -8.47500000       27.27547767        0.56024935       25.13609997        1.33721165        0.24191669
       -8.47000000       52.88823228        1.65743124       49.15284059        1.75184826        0.32611219
       -8.46500000       11.31248535        0.38426740       10.54502423        0.31984467        0.06334904
       -8.46000000       23.10017695        0.74329674       21.54924298        0.66965969        0.13797754
       -8.45500000       46.40834726        1.31609997       43.28435880        1.50114013        0.30674836
       -8.45000000       17.28999707        0.53658041       16.17277304        0.47819999        0.10244363
       -8.44500000       16.33505820        0.50641207       15.29934160        0.43389921        0.09540532
       -8.44000000       15.36745421        0.47670444       14.41126791        0.39113072        0.08835114
       -8.43500000       14.38718510        0.44745753       13.50855196        0.34989452        0.08128108
       -8.43000000       15.12467396        0.46124945       14.20147577        0.37533425        0.08661449
       -8.42500000       16.93412127        0.50551241       15.89844184        0.43171005        0.09845697
       -8.42000000       22.86115013        0.68075811       21.48294753        0.56637212        0.13107237
       -8.41500000       22.76183400        0.64450700       21.36251309        0.61724674        0.13756717
       -8.41000000       24.59734637        0.67964349       23.07335440        0.69264898        0.15169950
       -8.40500000       19.70039933        0.55637656       18.46336660        0.55917099        0.12148519
       -8.40000000       20.48760038        0.59522411       19.21711171        0.55255711        0.12270744
       -8.39500000       17.33493017        0.47422448       16.23910791        0.51094381        0.11065397
       -8.39000000       26.22539554        0.69777466       24.56786972        0.78843481        0.17131635
       -8.38500000       25.64473637        0.69516429       24.06103530        0.72603728        0.16249951
       -8.38000000       15.34124931        0.40346256       14.40285411        0.43709123        0.09784141
       -8.37500000       12.33266222        0.32521690       11.58836986        0.34095737        0.07811809
       -8.37000000       15.96182331        0.36955660       14.95877731        0.52270815        0.11078125
       -8.36500000       23.27307138        0.60450886       21.85893153        0.66053836        0.14909262
       -8.36000000       13.77788734        0.33126267       12.93862433        0.41392417        0.09407617
       -8.35500000       13.38044247        0.31648196       12.56978801        0.40161075        0.09256175
       -8.35000000       12.98554906        0.30173198       12.20284371        0.38990254        0.09107083
       -8.34500000       12.70690052        0.28969223       11.94715801        0.37994300        0.09010728
       -8.34000000       17.06336491        0.38373437       16.12786770        0.43876216        0.11300068
       -8.33500000       20.87280454        0.45873727       19.73925497        0.53487045        0.13994185
       -8.33000000       48.46652002        1.08046948       45.71155273        1.34133766        0.33316015
       -8.32500000       12.51288292        0.30038319       11.79068945        0.33836648        0.08344380
       -8.32000000       15.38170282        0.39864314       14.51847599        0.37082317        0.09376052
       -8.31500000       18.17941796        0.49291118       17.17751657        0.40438352        0.10460669
       -8.31000000       22.46905803        0.64142448       21.24929948        0.45660419        0.12172989
       -8.30500000       23.11918918        0.64299179       21.83736974        0.50632309        0.13250456
       -8.30000000       41.91484886        0.93176599       39.46257425        1.20696882        0.31353980
       -8.29500000       17.15501461        0.43457862       16.18475588        0.42540007        0.11028004
       -8.29000000       19.63406147        0.51731952       18.54524211        0.45364583        0.11785402
       -8.28500000       23.51805460        0.60160902       22.19794922        0.57194274        0.14655362
       -8.28000000       22.70156798        0.60226755       21.40646037        0.55250898        0.14033107
       -8.27500000       16.71140548        0.43059648       15.78091311        0.39759263        0.10230326
       -8.27000000      154.67812202        1.88551966      145.34696044        5.87998710        1.56565482
       -8.26500000       15.39373980        0.42191444       14.55140483        0.33552016        0.08490038
       -8.26000000       16.91871886        0.45635061       15.99618831        0.37216588        0.09401406
       -8.25500000       19.13613219        0.51221097       18.09813228        0.41946883        0.10632011
       -8.25000000       19.89603358        0.50506657       18.80340292        0.47107758        0.11648650
       -8.24500000       20.92326982        0.52873513       19.78052558        0.49231155        0.12169756
       -8.24000000       21.97207885        0.55308201       20.77634240        0.51528652        0.12736792
       -8.23500000       23.04246068        0.57810722       21.79085339        0.54000251        0.13349756
       -8.23000000       24.13441528        0.60381075       22.82405854        0.56645950        0.14008649
       -8.22500000       21.73728393        0.54334086       20.57027108        0.49934509        0.12432690
       -8.22000000       18.66388435        0.46311979       17.66280806        0.43015762        0.10779888
       -8.21500000       15.07703044        0.39992698       14.29759813        0.30155090        0.07795444
       -8.21000000       15.28104223        0.40586498       14.49525040        0.30206161        0.07786524
       -8.20500000       15.48857721        0.41194000       14.69636916        0.30253120        0.07773685
       -8.20000000       12.88764485        0.33528910       12.22065605        0.26481007        0.06688962
