#  aims_uuid : FB476E1E-7BC5-4A8C-AD39-4C7E3A9EF333                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.87000000        5.93505090        0.00151359        0.37425004        5.42400061        0.13528666
       -9.86500000        5.11906143        0.00125499        0.29346420        4.70268549        0.12165675
       -9.86000000        4.30280868        0.00100582        0.22012587        3.97517017        0.10650682
       -9.85500000        3.48629263        0.00076607        0.15423505        3.24145466        0.08983685
       -9.85000000        2.79720309        0.00057452        0.10420830        2.61802684        0.07439342
       -9.84500000       18.68386279        0.08953723        1.15587104       17.16012850        0.27832603
       -9.84000000       17.52064618        0.08750943        1.06125676       16.10533921        0.26654078
       -9.83500000       14.20421152        0.08003293        0.82267062       13.07475168        0.22675630
       -9.83000000       11.04729096        0.07165757        0.62653553       10.16403911        0.18505874
       -9.82500000        7.91992980        0.06234892        0.46736209        7.25368559        0.13653320
       -9.82000000        5.24271506        0.05214827        0.34374698        4.75271844        0.09410136
       -9.81500000        2.62375854        0.04100367        0.25180545        2.28430548        0.04664394
       -9.81000000        2.12705325        0.02749236        0.18653315        1.87522986        0.03779788
       -9.80500000        1.93877319        0.01667079        0.13731612        1.75024330        0.03454298
       -9.80000000        1.96858650        0.02066486        0.16067215        1.75068913        0.03656037
       -9.79500000        1.99381058        0.02520993        0.18753783        1.74248397        0.03857884
       -9.79000000        5.37392160        0.08045761        0.70820362        4.47891242        0.10634795
       -9.78500000        4.82527006        0.09428794        0.77190568        3.85961810        0.09945834
       -9.78000000        4.30522489        0.10470020        0.81420111        3.29376907        0.09255452
       -9.77500000        3.81378609        0.11169439        0.83508989        2.78136532        0.08563649
       -9.77000000        3.35095367        0.11527052        0.83457204        2.32240687        0.07870424
       -9.76500000        3.07929937        0.12358950        0.83529774        2.04585823        0.07455389
       -9.76000000        3.34766473        0.15192175        0.87758431        2.23884263        0.07931603
       -9.75500000        3.65823921        0.17391026        0.88696220        2.51286160        0.08450515
       -9.75000000       14.04859268        0.69638311        4.35513583        8.62034277        0.37673096
       -9.74500000        5.75651988        0.23791258        1.32909006        4.05164001        0.13787722
       -9.74000000        3.66852437        0.13686546        0.33571830        3.13011874        0.06582188
       -9.73500000        4.41052313        0.15382935        0.36382581        3.81311741        0.07975056
       -9.73000000        5.16612464        0.16786758        0.38043128        4.52370536        0.09412042
       -9.72500000        5.93532890        0.17898014        0.38553471        5.26188259        0.10893145
       -9.72000000        8.81670674        0.27472147        1.14968330        7.17990628        0.21239569
       -9.71500000       18.05690329        0.29025746        1.39191613       15.75495429        0.61977540
       -9.71000000        5.50170633        0.09996491        0.22449016        5.02577027        0.15148098
       -9.70500000        4.70572077        0.11203656        0.19826166        4.30034181        0.09508074
       -9.70000000        3.60984010        0.10179339        0.15504004        3.30093404        0.05207264
       -9.69500000        2.62665536        0.06937048        0.09707260        2.43099830        0.02921397
       -9.69000000        1.29944669        0.00060106        0.00894632        1.26877903        0.02112029
       -9.68500000        2.18849001        0.00131373        0.01825902        2.13361586        0.03530139
       -9.68000000        3.07972098        0.00227308        0.03018541        2.99796187        0.04930062
       -9.67500000        3.97313962        0.00347912        0.04472550        3.86181704        0.06311796
       -9.67000000        4.86874593        0.00493183        0.06187929        4.72518138        0.07675342
       -9.66500000        5.76653989        0.00663123        0.08164676        5.58805489        0.09020700
       -9.66000000        6.66652151        0.00857731        0.10402794        6.45043756        0.10347870
       -9.65500000        2.67763296        0.01055360        0.07083675        2.55625180        0.03999081
       -9.65000000        2.64319947        0.01272265        0.08097472        2.51070224        0.03879986
       -9.64500000       13.38168038        0.06955676        0.58651381       12.49767887        0.22793093
       -9.64000000        9.73482497        0.12008355        0.95176867        8.50198228        0.16099047
       -9.63500000        6.43847093        0.08049143        0.61176506        5.64292169        0.10329275
       -9.63000000        6.16615409        0.07931081        0.59071552        5.39779832        0.09832943
       -9.62500000        5.97184645        0.08037278        0.58824454        5.20854859        0.09468054
       -9.62000000        6.04548580        0.09173865        0.64704305        5.21014866        0.09655545
       -9.61500000        6.44129026        0.11185681        0.76008927        5.46409520        0.10524898
       -9.61000000        6.85074570        0.12742056        0.84947651        5.75939536        0.11445326
       -9.60500000        7.27385210        0.13842990        0.91520476        6.09604915        0.12416829
       -9.60000000        8.13325935        0.16746118        1.14198778        6.67468592        0.14912448
       -9.59500000        9.24033030        0.19313363        1.33488411        7.53761538        0.17469719
       -9.59000000       10.53141858        0.21110670        1.45671521        8.66559848        0.19799820
       -9.58500000       12.00652418        0.22138038        1.50748108       10.05863521        0.21902751
       -9.58000000       13.66564711        0.22395468        1.48718172       11.71672559        0.23778512
       -9.57500000       11.50486911        0.23087068        1.37956310        9.73271569        0.16171965
       -9.57000000        4.93865386        0.07873952        0.58327500        4.18630468        0.09033466
       -9.56500000       23.66931242        0.37524600        2.89407065       19.94391947        0.45607631
       -9.56000000       15.84622855        0.03351884        0.41796972       14.89915995        0.49558003
       -9.55500000        4.89220839        0.03352241        0.27814477        4.47393323        0.10660798
       -9.55000000        4.90278359        0.03519441        0.29558722        4.46623625        0.10576571
       -9.54500000        4.91479078        0.03694629        0.31352518        4.45943160        0.10488771
       -9.54000000        4.92822995        0.03877804        0.33195864        4.45351929        0.10397397
       -9.53500000        4.94310111        0.04068967        0.35088760        4.44849932        0.10302451
       -9.53000000        4.95940424        0.04268118        0.37031206        4.44437169        0.10203931
       -9.52500000        7.92087255        0.09599844        0.93187857        6.69278893        0.20020661
       -9.52000000        7.91320831        0.09613193        0.92400375        6.69893419        0.19413844
       -9.51500000       10.50363900        0.09965315        0.94605603        9.20252498        0.25540483
       -9.51000000       13.38132464        0.11399114        1.06240604       11.89817918        0.30674829
       -9.50500000       13.13066941        0.12729442        1.15912001       11.55592338        0.28833160
       -9.50000000       12.88109861        0.13608574        1.22189349       11.25127062        0.27184876
       -9.49500000       12.63261223        0.14036510        1.25072646       10.98422090        0.25729978
       -9.49000000       12.38521028        0.14013249        1.24561893       10.75477421        0.24468465
       -9.48500000       12.14196697        0.13606146        1.21173193       10.56033046        0.23384312
       -9.48000000       11.89515706        0.13204620        1.17875791       10.36104186        0.22331108
       -9.47500000        8.20685131        0.06080050        0.57876490        7.40815582        0.15913008
       -9.47000000        7.86134298        0.05544778        0.53319509        7.12487206        0.14782804
       -9.46500000        7.50951551        0.05080290        0.49351408        6.82866070        0.13653782
       -9.46000000        8.32739400        0.05039129        0.50747259        7.62271417        0.14681595
       -9.45500000        7.71822154        0.05085838        0.50606487        7.02857466        0.13272364
       -9.45000000        7.10730253        0.05114496        0.50342232        6.43397147        0.11876377
       -9.44500000        6.92568550        0.05746789        0.55706317        6.19870642        0.11244802
       -9.44000000        6.22618924        0.05320102        0.51794075        5.55502491        0.10002257
       -9.43500000        5.52926539        0.04874254        0.47617664        4.91666492        0.08768129
       -9.43000000        4.66001159        0.04509582        0.43536160        4.10631994        0.07323422
       -9.42500000        4.10253278        0.04204470        0.39883401        3.59715403        0.06450005
       -9.42000000        3.55109304        0.03794796        0.35385728        3.10345712        0.05583068
       -9.41500000        3.00569236        0.03280562        0.30043139        2.62522922        0.04722612
       -9.41000000        2.46633073        0.02661767        0.23855636        2.16247033        0.03868637
       -9.40500000        2.07145728        0.02252250        0.19627151        1.81994052        0.03272275
       -9.40000000        1.77998098        0.02039176        0.17186421        1.55911987        0.02860515
       -9.39500000        1.48909376        0.01811063        0.14628812        1.30022219        0.02447282
       -9.39000000        4.41337257        0.01963783        0.17432736        4.16582420        0.05358318
       -9.38500000        7.86285137        0.02732805        0.22328254        7.52362346        0.08861732
       -9.38000000       11.40093532        0.04259081        0.30170561       10.93119964        0.12543926
       -9.37500000       14.97806441        0.06467350        0.40230984       14.34772094        0.16336014
       -9.37000000       24.74904569        0.13419257        0.72753982       23.62696531        0.26034797
       -9.36500000       12.86837133        0.05038023        0.28883948       12.36004009        0.16911153
       -9.36000000       14.63411232        0.02971767        0.19016359       14.18031342        0.23391763
       -9.35500000        4.12793300        0.00728559        0.05888343        3.98722663        0.07453736
       -9.35000000        3.55958409        0.00546151        0.05036159        3.43960261        0.06415838
       -9.34500000        3.28126640        0.00373572        0.04618140        3.16956043        0.06178885
       -9.34000000        3.02549341        0.00223001        0.04182892        2.92219556        0.05923893
       -9.33500000        2.86868839        0.00286888        0.04976917        2.75750443        0.05854591
       -9.33000000        2.85177145        0.00478973        0.06596055        2.71827651        0.06274465
       -9.32500000        2.85747797        0.00720230        0.08348572        2.70004586        0.06674409
       -9.32000000        2.88580796        0.01010661        0.10234467        2.70281248        0.07054421
       -9.31500000        2.97054177        0.01350669        0.12304302        2.75928654        0.07470552
       -9.31000000        3.48480892        0.01745025        0.15190367        3.23012323        0.08533177
       -9.30500000        4.28307999        0.02218086        0.18979750        3.97107616        0.10002547
       -9.30000000        5.30000467        0.02857200        0.24441079        4.90957772        0.11744417
       -9.29500000        6.33922530        0.03666553        0.31353181        5.85482823        0.13419972
       -9.29000000        7.40074186        0.04646148        0.39716057        6.80682769        0.15029212
       -9.28500000        8.48455436        0.05795982        0.49529707        7.76557610        0.16572137
       -9.28000000        9.59066280        0.07116058        0.60794130        8.73107346        0.18048747
       -9.27500000       10.71906718        0.08606374        0.73509326        9.70331977        0.19459042
       -9.27000000       11.86976750        0.10266930        0.87675296       10.68231502        0.20803023
       -9.26500000        1.65957263        0.00079285        0.02591683        1.56168011        0.07118284
       -9.26000000        1.78561535        0.00082868        0.02685245        1.68206014        0.07587408
       -9.25500000        1.91280931        0.00086183        0.02766968        1.80375753        0.08052027
       -9.25000000        2.04115451        0.00089232        0.02836852        1.92677226        0.08512141
       -9.24500000        2.17065096        0.00092014        0.02894896        2.05110435        0.08967752
       -9.24000000        2.30129866        0.00094528        0.02941101        2.17675379        0.09418858
       -9.23500000        2.43309759        0.00096776        0.02975466        2.30372058        0.09865459
       -9.23000000        2.56604777        0.00098756        0.02997992        2.43200472        0.10307556
       -9.22500000        2.70014919        0.00100470        0.03008679        2.56160622        0.10745149
       -9.22000000       12.02386277        0.00653996        0.14617407       11.31084302        0.56030574
       -9.21500000        2.53463411        0.00083316        0.02479401        2.41840159        0.09060536
       -9.21000000        3.60595050        0.00106208        0.03259832        3.45220079        0.12008931
       -9.20500000        6.44505029        0.00295942        0.06631701        6.18193281        0.19384105
       -9.20000000       11.03961018        0.01301730        0.19720675       10.54902026        0.28036587
       -9.19500000       10.39752453        0.03124990        0.39538995        9.75235031        0.21853437
       -9.19000000        7.39036058        0.02477595        0.31721564        6.88594486        0.16242412
       -9.18500000        8.29330909        0.03523759        0.44320761        7.64780430        0.16705960
       -9.18000000        5.88199197        0.02914516        0.35672879        5.37404542        0.12207260
       -9.17500000        5.63175394        0.03264211        0.39307220        5.09188477        0.11415485
       -9.17000000        5.37614896        0.03570694        0.42385713        4.80989227        0.10669261
       -9.16500000        5.11517703        0.03833965        0.44908358        4.52806791        0.09968589
       -9.16000000        4.84883816        0.04054024        0.46875154        4.24641168        0.09313469
       -9.15500000        4.57713233        0.04230870        0.48286102        3.96492360        0.08703901
       -9.15000000        4.30005956        0.04364504        0.49141202        3.68360366        0.08139884
       -9.14500000        4.01761984        0.04454926        0.49440453        3.40245186        0.07621419
       -9.14000000        3.72981317        0.04502136        0.49183855        3.12146820        0.07148506
       -9.13500000        7.22466915        0.16571173        1.06187750        5.86226895        0.13481098
       -9.13000000        8.41274153        0.17769936        1.18680717        6.88630042        0.16193457
       -9.12500000        8.41665613        0.17241375        1.13936419        6.93931197        0.16556622
       -9.12000000        8.46789895        0.16690177        1.08809860        7.04352425        0.16937433
       -9.11500000        8.65221905        0.16238061        1.05176809        7.26283881        0.17523154
       -9.11000000       12.67916073        0.21558250        1.26772397       10.94017907        0.25567519
       -9.10500000       30.37433991        0.81636617        4.02961011       24.96890545        0.55945818
       -9.10000000       13.69011298        0.44811147        1.89785455       11.11273182        0.23141514
       -9.09500000        6.96995526        0.12649736        0.82933111        5.88084448        0.13328231
       -9.09000000       10.22892117        0.20367121        1.59304823        8.21301558        0.21918614
       -9.08500000        7.91962132        0.12761477        1.00932646        6.61465183        0.16802825
       -9.08000000        7.61506140        0.10099344        0.83188569        6.51936841        0.16281386
       -9.07500000        7.31106961        0.07462181        0.63731892        6.44280170        0.15632718
       -9.07000000        7.00764595        0.04849990        0.42562614        6.38495170        0.14856822
       -9.06500000        9.27412848        0.02459662        0.26623762        8.79757142        0.18572281
       -9.06000000       12.79496716        0.04815626        0.67115728       11.83894259        0.23671104
       -9.05500000       17.04628639        0.11776783        1.38113760       15.21516243        0.33221853
       -9.05000000       21.05609844        0.24193503        2.47070825       17.88636926        0.45708589
       -9.04500000       18.40155871        0.24302016        2.51555029       15.22544588        0.41754239
       -9.04000000       24.78575124        0.37208054        4.01658341       19.82850788        0.56857941
       -9.03500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03000000        4.21441236        0.03432625        0.41159317        3.68334627        0.08514668
       -9.02500000       13.74421603        0.21842833        2.03511507       11.17166080        0.31901183
       -9.02000000       21.04292365        0.42132969        3.87826069       16.19732044        0.54601283
       -9.01500000       19.08763182        0.17386569        1.76383221       16.67096266        0.47897126
       -9.01000000        2.60181432        0.01232568        0.28709940        2.21609748        0.08629176
       -9.00500000       17.99309756        0.07914937        1.12833470       16.26029169        0.52532180
       -9.00000000        9.77295799        0.07869318        0.96997514        8.44435396        0.27993571
       -8.99500000       10.89611664        0.12150746        1.28026959        9.20605278        0.28828681
       -8.99000000       14.94305132        0.15052204        1.47237328       12.96330906        0.35684695
       -8.98500000       16.51370643        0.17537385        1.66337886       14.29585842        0.37909530
       -8.98000000       19.95808356        0.21922591        2.13843643       17.14611547        0.45430575
       -8.97500000       13.47337200        0.10229756        1.17452666       11.88873670        0.30781107
       -8.97000000       22.20366747        0.21276346        2.46907278       18.99895844        0.52287279
       -8.96500000        7.35888555        0.05104495        0.57144429        6.57727893        0.15911738
       -8.96000000        9.97815581        0.07370829        0.80113704        8.89742628        0.20588420
       -8.95500000       13.41315524        0.11862093        1.22521041       11.79265149        0.27667241
       -8.95000000       16.44997766        0.18614456        1.81050485       14.10149839        0.35182986
       -8.94500000       10.92708027        0.14934754        1.12507824        9.42480897        0.22784552
       -8.94000000       15.13306007        0.18405521        1.42385992       13.20160830        0.32353663
       -8.93500000       15.16235580        0.25131268        1.51364965       13.07940018        0.31799329
       -8.93000000       11.77987892        0.25892126        1.39264268        9.89789871        0.23041628
       -8.92500000       10.20182198        0.21333947        1.31096486        8.46541642        0.21210123
       -8.92000000       13.57041984        0.31849459        1.83953203       11.13343353        0.27895968
       -8.91500000        7.09304441        0.10146259        1.03718484        5.77721963        0.17717734
       -8.91000000        5.14169830        0.06113196        0.63764025        4.31572455        0.12720154
       -8.90500000        5.35666073        0.06133741        0.65085630        4.51210020        0.13236682
       -8.90000000        6.92522749        0.08198763        0.79004982        5.88871860        0.16447144
       -8.89500000        6.86561925        0.07721304        0.78258985        5.84142182        0.16439453
       -8.89000000        6.82466904        0.07297123        0.77721288        5.80985596        0.16462898
       -8.88500000        6.80237688        0.06926223        0.77391888        5.79402100        0.16517477
       -8.88000000        6.79874276        0.06608602        0.77270788        5.79391695        0.16603191
       -8.87500000        6.81376669        0.06344261        0.77357987        5.80954380        0.16720040
       -8.87000000        6.84744865        0.06133200        0.77653484        5.84090157        0.16868024
       -8.86500000        9.64760148        0.09733173        1.07125165        8.25059357        0.22842453
       -8.86000000        8.61774148        0.07825823        0.96710913        7.36459895        0.20777517
       -8.85500000        7.74920276        0.06396915        0.87825060        6.61680961        0.19017340
       -8.85000000        7.04198532        0.05446450        0.80467605        6.00722554        0.17561922
       -8.84500000        6.49608915        0.04974428        0.74638550        5.53584674        0.16411263
       -8.84000000        6.03473647        0.04864629        0.68965190        5.14275599        0.15368229
       -8.83500000        6.25466449        0.05021351        0.71166243        5.33415572        0.15863283
       -8.83000000        6.47453940        0.05181551        0.73414074        5.52506282        0.16352032
       -8.82500000        6.69436118        0.05345228        0.75708685        5.71547728        0.16834478
       -8.82000000        6.91412985        0.05512381        0.78050074        5.90539909        0.17310620
       -8.81500000        8.28081989        0.05670688        0.93741142        7.07740834        0.20929325
       -8.81000000       15.69412860        0.13401055        1.74748164       13.41593622        0.39670019
       -8.80500000        5.87904625        0.04774612        0.64036607        5.04503130        0.14590277
       -8.80000000        6.04566385        0.04976228        0.65573414        5.18936886        0.15079857
       -8.79500000        6.20833955        0.05178114        0.67156803        5.32931386        0.15567652
       -8.79000000        6.36707335        0.05380270        0.68786772        5.46486629        0.16053664
       -8.78500000        6.91679704        0.05647032        0.75414400        5.92806143        0.17812129
       -8.78000000        7.09883214        0.05948888        0.77593883        6.08024447        0.18315996
       -8.77500000        7.27858835        0.06252382        0.79820717        6.22963706        0.18822030
       -8.77000000        7.45606567        0.06557515        0.82094902        6.37623920        0.19330230
       -8.76500000       28.43940751        0.56491229        3.86129538       23.32475851        0.68844132
       -8.76000000       23.10736790        0.07841165        1.87372600       20.57115142        0.58407883
       -8.75500000        8.45593623        0.04687832        0.84150515        7.34662935        0.22092341
       -8.75000000       16.57987338        0.08430474        1.55323930       14.50080698        0.44152237
       -8.74500000       81.91533996        1.12961489        9.96502367       68.85878121        1.96192019
       -8.74000000        7.16138660        0.02585225        0.67055147        6.27370658        0.19127630
       -8.73500000       10.96437788        0.04723499        0.89240123        9.73669789        0.28804377
       -8.73000000       10.81996787        0.04506173        0.91287020        9.57481806        0.28721788
       -8.72500000       10.81090312        0.04361094        0.93096736        9.54808244        0.28824238
       -8.72000000       10.88592326        0.04236673        0.98681683        9.56576521        0.29097449
       -8.71500000       10.34363607        0.03963994        1.04316636        8.98001108        0.28081869
       -8.71000000       10.51064718        0.03803476        1.17833739        8.99936956        0.29490547
       -8.70500000       11.92233131        0.05704151        1.50509010       10.00950586        0.35069383
       -8.70000000       12.82068318        0.05456853        1.72414044       10.63093002        0.41104419
       -8.69500000       12.84037977        0.07379221        1.83910965       10.52666079        0.40081712
       -8.69000000       12.90735896        0.06540223        1.88722344       10.54701344        0.40771986
       -8.68500000       13.10512745        0.05886766        1.94706511       10.68131495        0.41787973
       -8.68000000       12.54064445        0.05267832        1.85505354       10.22950630        0.40340629
       -8.67500000       10.91682922        0.04372128        1.58842553        8.93374219        0.35094022
       -8.67000000       18.80469242        0.05183747        3.05322550       15.09457541        0.60505405
       -8.66500000        9.33768848        0.03133804        1.36589071        7.63652479        0.30393493
       -8.66000000        8.80049176        0.03018893        1.30491806        7.17057549        0.29480929
       -8.65500000       85.67767671        0.06794627        9.16584084       73.63804936        2.80584025
       -8.65000000       10.95333770        0.05917656        1.65187901        8.86538618        0.37689596
       -8.64500000       11.60597903        0.08455655        1.79699890        9.33017728        0.39424630
       -8.64000000       13.30838667        0.11765440        1.77097851       11.04172155        0.37803222
       -8.63500000       20.22766114        0.44045241        2.63429783       16.71881044        0.43410045
       -8.63000000       11.25355270        0.27002343        1.71328833        8.99519653        0.27504440
       -8.62500000       12.04685090        0.31598235        1.83437262        9.60604469        0.29045125
       -8.62000000       12.32162781        0.27675529        1.92609286        9.78328724        0.33549242
       -8.61500000        8.17753472        0.16060445        1.32798386        6.45778822        0.23115819
       -8.61000000        7.99403649        0.15526466        1.28749828        6.32243120        0.22884235
       -8.60500000        8.73121832        0.16379619        1.41212712        6.90095002        0.25434499
       -8.60000000        9.48889218        0.17099790        1.54086599        7.49660411        0.28042418
       -8.59500000       10.26705806        0.17686978        1.67371489        8.10939348        0.30707991
       -8.59000000       32.67010784        0.66412996        7.46714510       23.40919488        1.12963789
       -8.58500000       11.88894506        0.17951299        1.93635092        9.40952774        0.36355341
       -8.58000000       20.85873854        0.24958680        3.07586276       16.89905566        0.63423331
       -8.57500000       10.28564711        0.14485566        1.64252023        8.18575401        0.31251721
       -8.57000000       10.52962701        0.13743395        1.72017334        8.34277793        0.32924179
       -8.56500000       24.70731052        0.26287742        3.92951514       19.73668422        0.77823374
       -8.56000000        9.68393774        0.10891698        1.66656319        7.59002718        0.31843039
       -8.55500000       11.77786860        0.11813353        2.13245538        9.13375476        0.39352493
       -8.55000000        8.48715197        0.08976827        1.48216724        6.62992894        0.28528752
       -8.54500000       10.05716974        0.09549565        1.85386002        7.76466602        0.34314805
       -8.54000000       13.54527197        0.12327311        2.48406321       10.48157012        0.45636553
       -8.53500000       13.96210216        0.14029396        2.60953050       10.73506555        0.47721216
       -8.53000000       14.11166636        0.14283862        2.56890159       10.92160004        0.47832611
       -8.52500000       13.34018712        0.13493670        2.43290919       10.32117467        0.45116656
       -8.52000000       10.36900709        0.09718561        1.87240977        8.05056923        0.34884248
       -8.51500000        8.61675418        0.09059207        1.56016156        6.67521172        0.29078882
       -8.51000000        6.85640075        0.07888238        1.21201699        5.33268579        0.23281559
       -8.50500000        5.69907387        0.06665914        0.95798443        4.48234278        0.19208752
       -8.50000000        5.65514636        0.06688258        0.91257878        4.48947896        0.18620604
       -8.49500000        8.38279412        0.10021333        1.31450767        6.70188841        0.26618470
       -8.49000000        4.88545676        0.05767323        0.73472984        3.93954942        0.15350426
       -8.48500000       11.59773106        0.15630678        1.90366877        9.16592664        0.37182886
       -8.48000000        6.56336901        0.07017466        0.90310969        5.38897674        0.20110792
       -8.47500000       12.66218486        0.24678134        2.43027880        9.58342497        0.40169976
       -8.47000000       23.57489189        0.20451444        3.16539872       19.58527420        0.61970452
       -8.46500000        4.10559071        0.03965458        0.72617778        3.21749073        0.12226762
       -8.46000000        8.72901670        0.07120837        1.36974492        7.02621569        0.26184772
       -8.45500000       19.18516431        0.13460865        2.63078007       15.82965604        0.59011955
       -8.45000000        6.37924427        0.04749174        0.97401136        5.15030507        0.20743610
       -8.44500000        5.90560777        0.04149045        0.89368143        4.77283467        0.19760122
       -8.44000000        5.44463640        0.03555432        0.81520052        4.40675557        0.18712599
       -8.43500000        4.99633015        0.02968335        0.73856863        4.05206776        0.17601041
       -8.43000000        5.11864669        0.03419435        0.82179594        4.07451380        0.18814260
       -8.42500000        5.60561156        0.04438825        0.98631312        4.36103837        0.21387182
       -8.42000000        7.47482901        0.05912233        1.32056964        5.80483105        0.29030599
       -8.41500000        7.94975575        0.06834016        1.35591569        6.22756659        0.29793331
       -8.41000000        8.81003875        0.08634932        1.52716678        6.87112662        0.32539603
       -8.40500000        7.08458511        0.06908608        1.24708339        5.51328057        0.25513507
       -8.40000000        7.12486832        0.08415500        1.35895455        5.42276294        0.25899583
       -8.39500000        6.42216038        0.09053099        1.21350332        4.89085969        0.22726638
       -8.39000000       10.55223432        0.11459346        1.62900815        8.45622568        0.35240702
       -8.38500000        9.88545760        0.13403773        1.70037239        7.71372304        0.33732445
       -8.38000000        5.88130978        0.07404041        1.00597469        4.59614251        0.20515216
       -8.37500000        4.59944838        0.07340301        0.87446512        3.48752261        0.16405763
       -8.37000000        5.98866344        0.13864589        1.41427210        4.20776177        0.22798368
       -8.36500000        8.27288643        0.18898589        1.94935409        5.82850202        0.30604443
       -8.36000000        5.29009919        0.11963656        1.15733070        3.82022792        0.19290400
       -8.35500000        5.24176196        0.11779551        1.11890646        3.81591379        0.18914620
       -8.35000000        5.19087327        0.11595854        1.08163717        3.80785618        0.18542138
       -8.34500000        5.15728097        0.11416553        1.05039680        3.80934377        0.18337488
       -8.34000000        6.25991730        0.12882403        1.27022863        4.61157585        0.24928878
       -8.33500000        7.90957840        0.17228404        1.56802886        5.86024976        0.30901573
       -8.33000000       19.77964805        0.63828828        4.35497279       14.04660799        0.73977898
       -8.32500000        4.67898511        0.09970522        0.97780008        3.41869533        0.18278448
       -8.32000000        5.20324144        0.09843387        1.11917297        3.76853004        0.21710455
       -8.31500000        5.79860252        0.09848717        1.26443444        4.18787851        0.24780241
       -8.31000000        6.79883055        0.10099287        1.50356191        4.90673670        0.28753908
       -8.30500000        7.48297789        0.10984543        1.57494468        5.50737395        0.29081384
       -8.30000000       17.29409841        0.25741166        3.11997380       13.30506778        0.61164517
       -8.29500000        6.15006576        0.08130028        1.19965396        4.63838102        0.23073049
       -8.29000000        6.58727953        0.09519726        1.35879955        4.87844723        0.25483550
       -8.28500000        8.10263998        0.12211348        1.65766544        6.01330503        0.30955603
       -8.28000000        7.71437458        0.08652921        1.50981517        5.83105519        0.28697501
       -8.27500000        5.77730730        0.06139365        1.09958163        4.39941284        0.21691917
       -8.27000000       84.18689581        0.72961120       11.64183092       69.00906509        2.80638862
       -8.26500000        4.95985859        0.06757115        1.02104240        3.68202859        0.18921645
       -8.26000000        5.55302262        0.08841617        1.15371678        4.09992480        0.21096487
       -8.25500000        6.30124646        0.10920947        1.32360871        4.62810361        0.24032467
       -8.25000000        6.98706367        0.12286425        1.38095348        5.22287982        0.26036612
       -8.24500000        7.22550730        0.13196021        1.45682846        5.36157197        0.27514666
       -8.24000000        7.44237814        0.13508058        1.52431395        5.49330391        0.28967970
       -8.23500000        7.63767619        0.13222534        1.58340997        5.61807564        0.30396524
       -8.23000000        7.81140146        0.12339450        1.63411650        5.73588718        0.31800329
       -8.22500000        6.80677314        0.10328643        1.47152010        4.94669636        0.28527025
       -8.22000000        5.83662717        0.08947863        1.28171803        4.22053324        0.24489727
       -8.21500000        4.23965526        0.07047332        1.04485448        2.93616608        0.18816138
       -8.21000000        4.20954729        0.06488584        1.04567902        2.90903044        0.18995199
       -8.20500000        4.17591612        0.05894342        1.04597895        2.87923390        0.19175984
       -8.20000000        3.60580329        0.05170443        0.88074678        2.51202662        0.16132546
