#  aims_uuid : C38A32F2-CE65-4DDE-A813-80EC831F7ACE                                
#  angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.70300000        0.27931720        0.08593351        0.10087051        0.08775021        0.00380540        0.00095757
      -19.70025000        0.27017487        0.08286789        0.09760683        0.08507432        0.00369590        0.00092993
      -19.69750000        0.26101786        0.07981543        0.09433565        0.08237962        0.00358517        0.00090199
      -19.69475000        0.25184615        0.07677614        0.09105696        0.07966610        0.00347320        0.00087375
      -19.69200000        0.24265975        0.07375001        0.08777078        0.07693377        0.00336000        0.00084520
      -19.68925000        0.45282632        0.14330291        0.15996772        0.14218410        0.00585351        0.00151807
      -19.68650000        0.46882380        0.14794428        0.16567095        0.14754513        0.00608525        0.00157817
      -19.68375000        0.48503052        0.15256345        0.17149506        0.15300656        0.00632543        0.00164003
      -19.68100000        0.50144647        0.15716039        0.17744003        0.15856838        0.00657403        0.00170364
      -19.67825000        0.51807167        0.16173512        0.18350587        0.16423060        0.00683107        0.00176901
      -19.67550000        0.89047012        0.28488208        0.31056031        0.28083865        0.01120239        0.00298668
      -19.67275000        1.05393842        0.33653930        0.36807730        0.33251166        0.01326888        0.00354128
      -19.67000000        0.82534869        0.25895404        0.29068106        0.26216528        0.01072677        0.00282154
      -19.66725000        0.87258355        0.27224943        0.30798916        0.27790763        0.01143508        0.00300224
      -19.66450000        0.92063630        0.28561084        0.32567869        0.29399264        0.01216618        0.00318795
      -19.66175000        0.97476853        0.30060906        0.34562729        0.31214006        0.01299461        0.00339752
      -19.65900000        1.18382243        0.36210680        0.42096973        0.38060292        0.01598882        0.00415416
      -19.65625000        1.52935745        0.46312743        0.54589763        0.49392254        0.02099306        0.00541678
      -19.65350000        1.87962577        0.56353789        0.67361157        0.60954104        0.02620603        0.00672924
      -19.65075000        2.00938760        0.59905850        0.72198992        0.65286331        0.02823401        0.00724186
      -19.64800000        1.86948969        0.55630066        0.67244197        0.60771366        0.02627423        0.00675916
      -19.64525000        1.93419325        0.57376078        0.69657901        0.62959947        0.02723823        0.00701575
      -19.64250000        1.85354520        0.55009084        0.66711549        0.60359517        0.02603226        0.00671144
      -19.63975000        1.51382695        0.44976846        0.54425680        0.49313780        0.02118931        0.00547458
      -19.63700000        1.05167130        0.31284850        0.37785227        0.34250699        0.01465411        0.00380942
      -19.63425000        1.01329776        0.30198059        0.36365394        0.32996164        0.01403552        0.00366608
      -19.63150000        0.94487521        0.28214598        0.33878332        0.30752381        0.01301510        0.00340700
      -19.62875000        0.70978226        0.20920966        0.25657485        0.23147297        0.00994135        0.00258343
      -19.62600000        0.36080568        0.10399293        0.13213228        0.11813844        0.00520618        0.00133585
      -19.62325000        0.11415966        0.03192445        0.04254144        0.03755066        0.00171080        0.00043230
      -19.62050000        0.05859878        0.01599032        0.02210273        0.01937472        0.00090528        0.00022573
      -19.61775000        0.00021253        0.00005663        0.00008108        0.00007062        0.00000338        0.00000083
      -19.61500000        0.00249177        0.00067788        0.00095216        0.00081421        0.00003779        0.00000973
      -19.61225000        0.01004052        0.00273937        0.00382325        0.00328693        0.00015178        0.00003919
      -19.60950000        0.01752787        0.00479600        0.00665061        0.00574878        0.00026411        0.00006836
      -19.60675000        0.02495381        0.00684778        0.00943424        0.00819976        0.00037477        0.00009726
      -19.60400000        0.03231834        0.00889470        0.01217413        0.01063986        0.00048377        0.00012588
      -19.60125000        0.03962148        0.01093678        0.01487028        0.01306909        0.00059110        0.00015422
      -19.59850000        0.04686321        0.01297399        0.01752271        0.01548745        0.00069677        0.00018229
      -19.59575000        0.05404353        0.01500635        0.02013139        0.01789493        0.00080078        0.00021007
      -19.59300000        0.06116245        0.01703386        0.02269635        0.02029154        0.00090312        0.00023758
      -19.59025000        0.06821997        0.01905652        0.02521757        0.02267728        0.00100379        0.00026481
      -19.58750000        0.07521608        0.02107432        0.02769506        0.02505214        0.00110281        0.00029175
      -19.58475000        0.08215079        0.02308726        0.03012882        0.02741613        0.00120015        0.00031842
      -19.58200000        0.09832472        0.02799298        0.03567208        0.03286863        0.00141287        0.00037816
      -19.57925000        0.13599602        0.03952658        0.04852053        0.04553176        0.00190111        0.00051605
      -19.57650000        0.19664865        0.05795925        0.06931418        0.06593869        0.00269700        0.00073953
      -19.57375000        0.26486765        0.07843254        0.09281935        0.08901061        0.00361090        0.00099425
      -19.57100000        0.33626564        0.09956859        0.11755083        0.11329358        0.00458808        0.00126455
      -19.56825000        0.42012135        0.12411322        0.14677052        0.14189872        0.00575402        0.00158487
      -19.56550000        0.50485303        0.14857158        0.17642838        0.17098267        0.00695717        0.00191323
      -19.56275000        0.59046066        0.17294369        0.20652442        0.20054541        0.00819753        0.00224960
      -19.56000000        0.67694425        0.19722955        0.23705863        0.23058697        0.00947510        0.00259400
      -19.55725000        0.76430379        0.22142915        0.26803102        0.26110732        0.01078987        0.00294643
      -19.55450000        0.85253929        0.24554249        0.29944159        0.29210649        0.01214186        0.00330687
      -19.55175000        0.94165075        0.26956957        0.33129033        0.32358445        0.01353105        0.00367535
      -19.54900000        1.33095403        0.37955214        0.46858783        0.45837339        0.01922363        0.00521705
      -19.54625000        1.48974468        0.42126752        0.52627632        0.51454700        0.02176898        0.00588485
      -19.54350000        1.52564542        0.42745741        0.54094736        0.52858549        0.02257932        0.00607585
      -19.54075000        1.42308382        0.39428496        0.50683257        0.49485293        0.02139043        0.00572293
      -19.53800000        1.31793900        0.36117208        0.47140993        0.45990283        0.02010435        0.00534981
      -19.53525000        1.49540184        0.40346730        0.53761278        0.52486108        0.02331597        0.00614472
      -19.53250000        1.53603599        0.41087235        0.55376910        0.54083145        0.02421219        0.00635090
      -19.52975000        1.39832569        0.37145809        0.50530660        0.49352423        0.02222165        0.00581512
      -19.52700000        1.25831076        0.33215547        0.45565937        0.44509451        0.02014106        0.00526035
      -19.52425000        1.11599119        0.29296447        0.40482740        0.39554230        0.01797042        0.00468660
      -19.52150000        1.47868732        0.38234449        0.53907829        0.52667389        0.02430284        0.00628781
      -19.51875000        0.70746464        0.18541125        0.25662094        0.25108705        0.01137049        0.00297492
      -19.51600000        0.63065126        0.16454120        0.22899801        0.22426482        0.01018438        0.00266285
      -19.51325000        0.85378508        0.21881617        0.31385886        0.30346179        0.01399500        0.00365326
      -19.51050000        1.45466719        0.36643775        0.53987636        0.51780720        0.02424458        0.00630130
      -19.50775000        1.54937008        0.38943030        0.57449657        0.55282085        0.02589543        0.00672694
      -19.50500000        0.75093643        0.19261846        0.27581071        0.26705076        0.01223123        0.00322527
      -19.50225000        0.63234302        0.16288120        0.23131451        0.22518440        0.01025052        0.00271239
      -19.49950000        0.52198829        0.13474917        0.19035468        0.18620473        0.00844055        0.00223916
      -19.49675000        0.43156009        0.11142099        0.15702591        0.15428254        0.00697682        0.00185383
      -19.49400000        0.34751625        0.08925216        0.12651174        0.12460240        0.00564973        0.00150022
      -19.49125000        0.34029210        0.08730121        0.12375867        0.12222362        0.00553640        0.00147220
      -19.48850000        0.34174332        0.08765320        0.12411285        0.12293741        0.00555901        0.00148085
      -19.48575000        0.34324704        0.08800336        0.12449216        0.12367783        0.00558374        0.00148996
      -19.48300000        0.34480328        0.08835169        0.12489662        0.12444488        0.00561058        0.00149951
      -19.48025000        0.34697984        0.08885757        0.12552088        0.12544180        0.00564774        0.00151185
      -19.47750000        0.35397109        0.09069060        0.12780566        0.12817425        0.00575624        0.00154434
      -19.47475000        0.36103729        0.09251411        0.13012814        0.13094930        0.00586815        0.00157759
      -19.47200000        0.36975794        0.09477682        0.13302269        0.13433455        0.00600574        0.00161815
      -19.46925000        0.38237488        0.09810404        0.13725335        0.13914068        0.00620140        0.00167542
      -19.46650000        0.39510071        0.10141346        0.14154185        0.14400939        0.00640216        0.00173385
      -19.46375000        0.40818853        0.10476808        0.14598188        0.14903185        0.00661216        0.00179456
      -19.46100000        0.42292217        0.10848662        0.15104791        0.15467187        0.00685245        0.00186332
      -19.45825000        0.43776158        0.11218516        0.15616947        0.16037579        0.00709791        0.00193325
      -19.45550000        0.45270676        0.11586370        0.16134655        0.16614362        0.00734854        0.00200436
      -19.45275000        0.72766836        0.18977342        0.25653486        0.26666447        0.01150896        0.00318665
      -19.45000000        0.76194170        0.19770033        0.26897232        0.27979649        0.01211982        0.00335274
      -19.44725000        1.54245081        0.40393156        0.54310543        0.56454326        0.02414809        0.00672247
      -19.44450000        0.84783576        0.21791707        0.29993942        0.31257969        0.01363814        0.00376144
      -19.44175000        0.81827499        0.20879246        0.28995954        0.30258277        0.01328550        0.00365472
      -19.43900000        0.78812993        0.19969752        0.27971411        0.29226747        0.01290817        0.00354266
      -19.43625000        0.75740058        0.19063226        0.26920314        0.28163379        0.01250614        0.00342525
      -19.43350000        0.72608695        0.18159667        0.25842662        0.27068173        0.01207943        0.00330251
      -19.43075000        0.69418903        0.17259075        0.24738455        0.25941128        0.01162803        0.00317442
      -19.42800000        0.66170682        0.16361452        0.23607693        0.24782245        0.01115194        0.00304099
      -19.42525000        0.62864033        0.15466795        0.22450376        0.23591523        0.01065116        0.00290222
      -19.42250000        0.59498955        0.14575106        0.21266505        0.22368964        0.01012568        0.00275811
      -19.41975000        0.56075448        0.13686385        0.20056079        0.21114566        0.00957552        0.00260866
      -19.41700000        0.52593512        0.12800631        0.18819098        0.19828330        0.00900067        0.00245386
      -19.41425000        0.49053148        0.11917845        0.17555562        0.18510255        0.00840113        0.00229373
      -19.41150000        0.45454354        0.11038026        0.16265472        0.17160343        0.00777689        0.00212825
      -19.40875000        0.78492873        0.19229352        0.27962376        0.29606922        0.01328158        0.00366063
      -19.40600000        1.69533948        0.40598104        0.60878160        0.64304258        0.02949251        0.00804174
      -19.40325000        1.91498816        0.44739892        0.69375291        0.73035312        0.03425050        0.00923271
      -19.40050000        3.25336277        0.74442251        1.18737770        1.24621712        0.05946493        0.01588051
      -19.39775000        3.19048573        0.71927348        1.17005459        1.22621038        0.05922701        0.01572027
      -19.39500000        1.17087019        0.26566627        0.42881485        0.44913451        0.02149877        0.00575580
      -19.39225000        0.79602500        0.18040172        0.29213307        0.30503732        0.01453934        0.00391355
      -19.38950000        0.88742143        0.19736131        0.32769797        0.34143290        0.01651371        0.00441553
      -19.38675000        1.20117971        0.26144928        0.44649152        0.46435164        0.02283292        0.00605436
      -19.38400000        1.51510592        0.32480749        0.56614203        0.58728836        0.02918168        0.00768637
      -19.38125000        1.33088490        0.28297459        0.49931533        0.51607416        0.02574609        0.00677473
      -19.37850000        1.04741787        0.22063065        0.39456402        0.40648872        0.02037891        0.00535558
      -19.37575000        0.48802310        0.10303089        0.18393219        0.18913162        0.00943144        0.00249696
      -19.37300000        0.09467524        0.02116007        0.03482195        0.03648683        0.00173299        0.00047340
      -19.37025000        0.05936934        0.01395161        0.02129235        0.02280039        0.00103442        0.00029058
      -19.36750000        0.06105362        0.01432168        0.02187517        0.02349139        0.00106577        0.00029961
      -19.36475000        0.06273478        0.01468955        0.02245567        0.02418372        0.00109718        0.00030866
      -19.36200000        0.06441283        0.01505523        0.02303385        0.02487736        0.00112865        0.00031775
      -19.35925000        0.06608778        0.01541871        0.02360970        0.02557232        0.00116018        0.00032687
      -19.35650000        0.06775961        0.01578000        0.02418322        0.02626861        0.00119176        0.00033601
      -19.35375000        0.06942833        0.01613909        0.02475443        0.02696621        0.00122341        0.00034519
      -19.35100000        0.07109394        0.01649599        0.02532331        0.02766513        0.00125512        0.00035439
      -19.34825000        0.07275644        0.01685069        0.02588986        0.02836537        0.00128688        0.00036363
      -19.34550000        0.07441582        0.01720320        0.02645409        0.02906693        0.00131871        0.00037289
      -19.34275000        0.07607210        0.01755351        0.02701600        0.02976980        0.00135060        0.00038218
      -19.34000000        0.07772527        0.01790163        0.02757559        0.03047400        0.00138255        0.00039151
      -19.33725000        0.07937532        0.01824755        0.02813285        0.03117952        0.00141455        0.00040086
      -19.33450000        1.69764067        0.39987181        0.59411316        0.66595140        0.02927964        0.00842465
      -19.33175000        1.43499149        0.33786227        0.50190243        0.56339096        0.02472338        0.00711246
      -19.32900000        1.11392882        0.26062768        0.39004147        0.43837613        0.01933231        0.00555124
      -19.32625000        0.92205239        0.21444941        0.32310465        0.36376476        0.01611256        0.00462102
      -19.32350000        0.72919659        0.16858544        0.25571990        0.28838728        0.01282904        0.00367493
      -19.32075000        0.53536142        0.12303578        0.18788723        0.21224370        0.00948174        0.00271297
      -19.31800000        0.34054689        0.07780043        0.11960663        0.13533403        0.00607067        0.00173513
      -19.31525000        0.14475298        0.03287939        0.05087810        0.05765825        0.00259583        0.00074141
      -19.31250000        0.00779700        0.00175924        0.00274559        0.00311133        0.00014063        0.00004021
      -19.30975000        0.03602585        0.00803840        0.01271400        0.01442583        0.00066037        0.00018725
      -19.30700000        0.13107144        0.02903206        0.04633952        0.05259275        0.00242201        0.00068509
      -19.30425000        0.23215568        0.05085597        0.08229644        0.09343929        0.00434088        0.00122310
      -19.30150000        0.34251179        0.07414345        0.12180237        0.13826500        0.00648171        0.00181926
      -19.29875000        0.46607031        0.09969668        0.16630267        0.18865568        0.00892063        0.00249465
      -19.29600000        0.60315786        0.12753812        0.21592699        0.24477319        0.01166771        0.00325185
      -19.29325000        0.74216258        0.15519054        0.26644346        0.30199294        0.01450579        0.00402986
      -19.29050000        0.88308447        0.18265393        0.31785207        0.36031493        0.01743486        0.00482867
      -19.28775000        1.02592351        0.20992829        0.37015284        0.41973916        0.02045494        0.00564829
      -19.28500000        1.17067972        0.23701363        0.42334575        0.48026563        0.02356601        0.00648871
      -19.28225000        1.31735310        0.26390994        0.47743081        0.54189433        0.02676808        0.00734993
      -19.27950000        1.46594363        0.29061723        0.53240802        0.60462527        0.03006114        0.00823196
      -19.27675000        1.61645133        0.31713549        0.58827738        0.66845845        0.03344521        0.00913480
      -19.27400000        2.57098893        0.49510832        0.93864038        1.06843989        0.05411252        0.01468782
      -19.27125000        3.50400150        0.66489908        1.28159263        1.46254106        0.07478283        0.02018589
      -19.26850000        1.31837150        0.25241145        0.48244892        0.54819021        0.02778045        0.00754047
      -19.26575000        0.96674453        0.18599530        0.35398541        0.40103434        0.02020307        0.00552641
      -19.26300000        1.12191083        0.21370012        0.41166598        0.46646446        0.02362893        0.00645133
      -19.26025000        1.29622008        0.24478405        0.47667905        0.53981318        0.02745506        0.00748874
      -19.25750000        1.19925756        0.22318021        0.44271875        0.50070655        0.02567324        0.00697881
      -19.25475000        0.90639555        0.16580602        0.33583810        0.37975021        0.01967372        0.00532749
      -19.25200000        0.57939180        0.10621966        0.21412114        0.24309023        0.01255182        0.00340895
      -19.24925000        0.39011782        0.07310395        0.14284631        0.16358600        0.00830359        0.00227797
      -19.24650000        1.04920236        0.20544404        0.37934284        0.43698684        0.02139011        0.00603854
      -19.24375000        0.58624614        0.11225955        0.21288037        0.24548466        0.01221187        0.00340968
      -19.24100000        0.60317352        0.11548736        0.21870720        0.25290262        0.01256100        0.00351536
      -19.23825000        0.62002906        0.11869977        0.22448986        0.26031030        0.01290837        0.00362076
      -19.23550000        0.63681275        0.12189681        0.23022835        0.26770772        0.01325397        0.00372590
      -19.23275000        0.65352460        0.12507846        0.23592269        0.27509486        0.01359781        0.00383077
      -19.23000000        0.67016459        0.12824472        0.24157286        0.28247174        0.01393989        0.00393538
      -19.22725000        0.68673275        0.13139561        0.24717888        0.28983835        0.01428020        0.00403971
      -19.22450000        0.70322905        0.13453111        0.25274073        0.29719469        0.01461875        0.00414377
      -19.22175000        0.71965351        0.13765122        0.25825842        0.30454076        0.01495554        0.00424757
      -19.21900000        0.73600612        0.14075595        0.26373195        0.31187657        0.01529056        0.00435109
      -19.21625000        0.75228689        0.14384530        0.26916131        0.31920210        0.01562382        0.00445435
      -19.21350000        0.76849580        0.14691927        0.27454652        0.32651737        0.01595531        0.00455734
      -19.21075000        0.78463288        0.14997785        0.27988756        0.33382236        0.01628504        0.00466006
      -19.20800000        0.80069810        0.15302105        0.28518444        0.34111709        0.01661301        0.00476251
      -19.20525000        0.81669148        0.15604886        0.29043716        0.34840155        0.01693921        0.00486469
      -19.20250000        0.82726292        0.15797133        0.29379255        0.35340355        0.01715974        0.00493574
      -19.19975000        0.80749396        0.15353871        0.28671505        0.34559441        0.01681138        0.00483441
      -19.19700000        0.72375578        0.13652957        0.25718848        0.31050211        0.01517946        0.00435617
      -19.19425000        0.44981825        0.08317656        0.16037478        0.19391699        0.00961068        0.00273924
      -19.19150000        0.36118725        0.06572038        0.12914776        0.15627939        0.00782277        0.00221695
      -19.18875000        0.34461439        0.06199369        0.12341305        0.14953936        0.00753781        0.00213049
      -19.18600000        0.38740247        0.06928566        0.13889546        0.16829927        0.00851591        0.00240617
      -19.18325000        0.54322285        0.09725756        0.19478947        0.23586900        0.01192731        0.00337952
      -19.18050000        0.69930085        0.12492034        0.25070198        0.30393795        0.01537624        0.00436434
      -19.17775000        0.85563647        0.15227400        0.30663300        0.37250613        0.01886271        0.00536063
      -19.17500000        1.01222970        0.17931854        0.36258252        0.44157354        0.02238672        0.00636838
      -19.17225000        1.16908054        0.20605396        0.41855055        0.51114018        0.02594826        0.00738760
      -19.16950000        0.67846989        0.11635020        0.24419591        0.29817412        0.01540620        0.00434347
      -19.16675000        0.65499831        0.11089581        0.23613914        0.28872049        0.01501988        0.00422300
      -19.16400000        1.19301638        0.20484048        0.42970433        0.52388625        0.02695928        0.00762605
      -19.16125000        1.21593263        0.20597681        0.43919955        0.53518347        0.02774814        0.00782467
      -19.15850000        1.26155335        0.21009056        0.45674332        0.55736149        0.02916653        0.00819146
      -19.15575000        1.30786235        0.21409543        0.47465913        0.57991926        0.03062137        0.00856716
      -19.15300000        1.35485964        0.21799143        0.49294700        0.60285675        0.03211268        0.00895178
      -19.15025000        1.40254522        0.22177855        0.51160692        0.62617399        0.03364044        0.00934531
      -19.14750000        1.45051981        0.22539639        0.53049277        0.64969084        0.03519479        0.00974502
      -19.14475000        1.36599988        0.20901917        0.50088270        0.61340004        0.03346056        0.00923741
