#  aims_uuid : 1413069A-0E3F-4886-A331-31A685AFF64A                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.960166 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.97383356        1.71497343        0.88354632        0.68885696        0.09154067        0.04272191        0.00830756
      -14.97108356        1.74079486        0.88852551        0.70613121        0.09431455        0.04337873        0.00844486
      -14.96833356        1.66363007        0.84015443        0.68226439        0.09163596        0.04148958        0.00808570
      -14.96558356        1.51195595        0.75479919        0.62725436        0.08476333        0.03777353        0.00736555
      -14.96283356        1.50255690        0.74330662        0.62893447        0.08541845        0.03756682        0.00733053
      -14.96008356        1.49317768        0.73191574        0.63054784        0.08605835        0.03736031        0.00729544
      -14.95733356        1.48381830        0.72062655        0.63209445        0.08668302        0.03715401        0.00726028
      -14.95458356        1.47447875        0.70943905        0.63357430        0.08729245        0.03694790        0.00722506
      -14.95183356        1.46515904        0.69835324        0.63498740        0.08788665        0.03674200        0.00718976
      -14.94908356        1.45585917        0.68736912        0.63633374        0.08846562        0.03653630        0.00715439
      -14.94633356        1.44657913        0.67648668        0.63761333        0.08902936        0.03633080        0.00711896
      -14.94358356        1.43731893        0.66570594        0.63882616        0.08957787        0.03612550        0.00708345
      -14.94083356        1.42807856        0.65502689        0.63997224        0.09011115        0.03592041        0.00704788
      -14.93808356        1.41885803        0.64444953        0.64105156        0.09062920        0.03571551        0.00701224
      -14.93533356        1.40965734        0.63397385        0.64206413        0.09113201        0.03551082        0.00697652
      -14.93258356        1.40047648        0.62359987        0.64300994        0.09161960        0.03530633        0.00694074
      -14.92983356        1.39131546        0.61332757        0.64388900        0.09209195        0.03510205        0.00690489
      -14.92708356        1.38217427        0.60315697        0.64470131        0.09254907        0.03489796        0.00686896
      -14.92433356        1.37305292        0.59308806        0.64544685        0.09299096        0.03469408        0.00683297
      -14.92158356        1.36721638        0.58431042        0.64784244        0.09367558        0.03457422        0.00681372
      -14.91883356        1.38187486        0.58293510        0.66107065        0.09598858        0.03498045        0.00690009
      -14.91608356        1.40419048        0.58403367        0.67858762        0.09895858        0.03558417        0.00702645
      -14.91333356        5.77251265        2.26235386        2.90434610        0.43003114        0.14658578        0.02919578
      -14.91058356        3.97641795        1.56431538        1.99565993        0.29530159        0.10105368        0.02008737
      -14.90783356        3.58600895        1.49284357        1.73184392        0.25248625        0.09094015        0.01789507
      -14.90508356        3.05384644        1.26388388        1.48015160        0.21714482        0.07742575        0.01524039
      -14.90233356        2.83726204        1.14434944        1.39913985        0.20761395        0.07194218        0.01421662
      -14.89958356        2.66819044        1.04464987        1.34119759        0.20124118        0.06767032        0.01343147
      -14.89683356        2.48330278        0.94571121        1.26970511        0.19234661        0.06298826        0.01255160
      -14.89408356        2.20055424        0.81722761        1.14186642        0.17450078        0.05579972        0.01115970
      -14.89133356        1.91996279        0.69934613        1.00721935        0.15498393        0.04865544        0.00975793
      -14.88858356        1.78308401        0.63651486        0.94574276        0.14658843        0.04515565        0.00908230
      -14.88583356        1.66738588        0.58479240        0.89265438        0.13924623        0.04218566        0.00850720
      -14.88308356        1.55265679        0.53746934        0.83683006        0.13119755        0.03923154        0.00792830
      -14.88033356        1.06039957        0.36581467        0.57243066        0.09000490        0.02673849        0.00541085
      -14.87758356        0.43394872        0.15049132        0.23356109        0.03678271        0.01090473        0.00220888
      -14.87483356        0.09349758        0.03490384        0.04828006        0.00752701        0.00231897        0.00046770
      -14.87208356        0.20613194        0.07618215        0.10707005        0.01671580        0.00513066        0.00103329
      -14.86933356        0.33409382        0.12199182        0.17473848        0.02734695        0.00833844        0.00167812
      -14.86658356        0.46139324        0.16623734        0.24312833        0.03816092        0.01154430        0.00232234
      -14.86383356        0.58803020        0.20891869        0.31223959        0.04915773        0.01474825        0.00296594
      -14.86108356        0.71400471        0.25003588        0.38207227        0.06033737        0.01795027        0.00360892
      -14.85833356        0.83931677        0.28958890        0.45262635        0.07169985        0.02115038        0.00425130
      -14.85558356        0.96396637        0.32757777        0.52390184        0.08324515        0.02434856        0.00489306
      -14.85283356        1.08795352        0.36400247        0.59589875        0.09497328        0.02754482        0.00553420
      -14.85008356        1.21127822        0.39886301        0.66861706        0.10688425        0.03073917        0.00617473
      -14.84733356        1.33394046        0.43215939        0.74205679        0.11897805        0.03393159        0.00681465
      -14.84458356        1.45594025        0.46389160        0.81621793        0.13125467        0.03712210        0.00745395
      -14.84183356        1.57727758        0.49405965        0.89110048        0.14371413        0.04031068        0.00809264
      -14.83908356        2.33507088        0.72729406        1.32273576        0.21318140        0.05987129        0.01198837
      -14.83633356        2.24360261        0.68353412        1.28325840        0.20770942        0.05755318        0.01154749
      -14.83358356        1.02045167        0.28732368        0.60231590        0.09928965        0.02621775        0.00530468
      -14.83083356        1.06012441        0.28873360        0.63354118        0.10502742        0.02729058        0.00553162
      -14.82808356        1.09936134        0.28794049        0.66615674        0.11114870        0.02835450        0.00576091
      -14.82533356        1.13816245        0.28494435        0.70016257        0.11765348        0.02940953        0.00599253
      -14.82258356        1.17652775        0.27974517        0.73555867        0.12454176        0.03045565        0.00622650
      -14.81983356        1.21445723        0.27234296        0.77234504        0.13181355        0.03149287        0.00646281
      -14.81708356        1.25195090        0.26273771        0.81052169        0.13946884        0.03252119        0.00670146
      -14.81433356        0.69411738        0.14120880        0.45301902        0.07812136        0.01804416        0.00372405
      -14.81158356        0.33579010        0.06515769        0.22160962        0.03847806        0.00873695        0.00180778
      -14.80883356        0.25735772        0.04811835        0.17120496        0.02994590        0.00669984        0.00138866
      -14.80608356        0.25041051        0.04559681        0.16749876        0.02944056        0.00652136        0.00135302
      -14.80333356        0.24347153        0.04314312        0.16374838        0.02891974        0.00634296        0.00131732
      -14.80058356        1.76020761        0.39042422        1.12029944        0.19463156        0.04555095        0.00930145
      -14.79783356        8.43063705        1.70440021        5.49399554        0.96954395        0.21781118        0.04488617
      -14.79508356       11.02187062        2.08537437        7.29537064        1.29841147        0.28376609        0.05894806
      -14.79233356        0.95126452        0.19375567        0.61853011        0.10950174        0.02442459        0.00505241
      -14.78958356        1.29864288        0.26540568        0.84321494        0.14983512        0.03330037        0.00688676
      -14.78683356        1.64627664        0.33062665        1.07296837        0.19179328        0.04215557        0.00873277
      -14.78408356        1.99416580        0.38941857        1.30779040        0.23537623        0.05099018        0.01059042
      -14.78133356        2.35075256        0.44387636        1.55286492        0.28149044        0.06001748        0.01250336
      -14.77858356        2.72827611        0.50502947        1.80948103        0.32972879        0.06952184        0.01451497
      -14.77583356        2.05802057        0.37764271        1.36733593        0.24965973        0.05243499        0.01094721
      -14.77308356        1.07439352        0.18382665        0.72443056        0.13283052        0.02755481        0.00575098
      -14.77033356        0.95205327        0.15497825        0.64804235        0.11944617        0.02447338        0.00511311
      -14.76758356        0.92721115        0.14569049        0.63507394        0.11760990        0.02384855        0.00498827
      -14.76483356        0.90242117        0.13669352        0.62192790        0.11571228        0.02322424        0.00486323
      -14.76208356        0.87768333        0.12798733        0.60860423        0.11375333        0.02260045        0.00473799
      -14.75933356        0.85299762        0.11957193        0.59510293        0.11173304        0.02197717        0.00461255
      -14.75658356        0.82836406        0.11144732        0.58142400        0.10965141        0.02135441        0.00448691
      -14.75383356        0.80378263        0.10361349        0.56756745        0.10750845        0.02073217        0.00436107
      -14.75108356        0.77925334        0.09607044        0.55353326        0.10530414        0.02011045        0.00423504
      -14.74833356        0.75477618        0.08881819        0.53932145        0.10303850        0.01948925        0.00410881
      -14.74558356        0.73035117        0.08185671        0.52493200        0.10071152        0.01886856        0.00398238
      -14.74283356        0.70597829        0.07518602        0.51036493        0.09832319        0.01824840        0.00385575
      -14.74008356        0.68165755        0.06880612        0.49562023        0.09587353        0.01762875        0.00372892
      -14.73733356        0.65738895        0.06271700        0.48069790        0.09336254        0.01700962        0.00360189
      -14.73458356        0.63317248        0.05691867        0.46559794        0.09079020        0.01639101        0.00347466
      -14.73183356        0.60900815        0.05141112        0.45032035        0.08815653        0.01577292        0.00334724
      -14.72908356        1.16168660        0.10938139        0.85089951        0.16485533        0.03019586        0.00635449
      -14.72633356        1.19942685        0.10673080        0.88309469        0.17184032        0.03119108        0.00656995
      -14.72358356        1.23716918        0.10362278        0.91561946        0.17895530        0.03218550        0.00678614
      -14.72083356        1.27491359        0.10005732        0.94847382        0.18620027        0.03317912        0.00700306
      -14.71808356        1.31266009        0.09603442        0.98165778        0.19357524        0.03417194        0.00722070
      -14.71533356        2.22695847        0.20038769        1.63644556        0.32013887        0.05784133        0.01214502
      -14.71258356        2.98603420        0.28760795        2.17926131        0.42560688        0.07734447        0.01621360
      -14.70983356        2.13312053        0.16348732        1.58824420        0.31432340        0.05538792        0.01167769
      -14.70708356        2.24750009        0.16063045        1.68171331        0.33448257        0.05835382        0.01231993
      -14.70433356        2.36258894        0.15628097        1.77683046        0.35516990        0.06133900        0.01296862
      -14.70158356        2.49012671        0.15033098        1.88312802        0.37832349        0.06465369        0.01369053
      -14.69883356        2.80983444        0.14221056        2.14587512        0.43320156        0.07304217        0.01550503
      -14.69608356        3.54305292        0.13066420        2.74362422        0.55681208        0.09229202        0.01966041
      -14.69333356        4.27916685        0.11635660        3.34457133        0.68287834        0.11153615        0.02382443
      -14.69058356        4.77182223        0.10478109        3.74712491        0.76900675        0.12431138        0.02659810
      -14.68783356        4.88629917        0.10941441        3.83414762        0.78843399        0.12709997        0.02720318
      -14.68508356        4.71535852        0.10276708        3.70021398        0.76361402        0.12253195        0.02623149
      -14.68233356        5.40551905        0.08668742        4.26435146        0.88385082        0.14050924        0.03012011
      -14.67958356        4.28400285        0.07661402        3.37266733        0.69961366        0.11128734        0.02382050
      -14.67683356        2.89967751        0.05853019        2.27504988        0.47488455        0.07514063        0.01607226
      -14.67408356        2.76804808        0.05481914        2.17124017        0.45499702        0.07166576        0.01532599
      -14.67133356        2.67517282        0.05396679        2.09685828        0.44033640        0.06921988        0.01479148
      -14.66858356        2.02299169        0.04423486        1.58232475        0.33309946        0.05217402        0.01115859
      -14.66583356        1.34922994        0.02625602        1.05706999        0.22376895        0.03469523        0.00743976
      -14.66308356        0.36115822        0.00672169        0.28285925        0.06035537        0.00923241        0.00198950
      -14.66033356        0.23221982        0.00276878        0.18290824        0.03933830        0.00592309        0.00128140
      -14.65758356        0.11629934        0.00044408        0.09224342        0.02000799        0.00296062        0.00064323
      -14.65483356        0.00012902       -0.00000055        0.00010304        0.00002254        0.00000328        0.00000072
      -14.65208356        0.00996414        0.00063892        0.00745489        0.00156817        0.00024857        0.00005359
      -14.64933356        0.03153521        0.00180247        0.02375388        0.00502048        0.00078836        0.00017000
      -14.64658356        0.05297849        0.00265694        0.04017664        0.00853138        0.00132725        0.00028628
      -14.64383356        0.07429399        0.00320233        0.05672316        0.01210085        0.00186523        0.00040242
      -14.64108356        0.09548170        0.00343865        0.07339344        0.01572889        0.00240231        0.00051842
      -14.63833356        0.11654163        0.00336588        0.09018747        0.01941551        0.00293848        0.00063428
      -14.63558356        0.13747377        0.00298403        0.10710527        0.02316071        0.00347375        0.00075001
      -14.63283356        0.15827812        0.00229310        0.12414683        0.02696448        0.00400811        0.00086560
      -14.63008356        0.17895468        0.00129309        0.14131215        0.03082683        0.00454156        0.00098105
      -14.62733356        0.19950346       -0.00001599        0.15860123        0.03474775        0.00507411        0.00109636
      -14.62458356        0.21992445       -0.00163416        0.17601407        0.03872725        0.00560576        0.00121153
      -14.62183356        0.27653154       -0.00547133        0.22400139        0.04937843        0.00709172        0.00153131
      -14.61908356        0.37987779       -0.01247227        0.31164205        0.06878550        0.00980705        0.00211545
      -14.61633356        0.53386848       -0.02309045        0.44232340        0.09780179        0.01384796        0.00298578
      -14.61358356        0.71971780       -0.03720900        0.60087875        0.13328766        0.01872251        0.00403789
      -14.61083356        0.90533508       -0.05360221        0.76075103        0.16950189        0.02359237        0.00509201
      -14.60808356        1.12610094       -0.07348527        0.95105242        0.21281819        0.02937116        0.00634444
      -14.60533356        1.35158048       -0.09633752        1.14709122        0.25792559        0.03527397        0.00762721
      -14.60258356        1.57673993       -0.12202087        1.34474879        0.30392869        0.04117087        0.00891247
      -14.59983356        1.80157930       -0.15053533        1.54402512        0.35082746        0.04706185        0.01020019
      -14.59708356        2.02609859       -0.18188090        1.74492023        0.39862193        0.05294692        0.01149040
      -14.59433356        2.25029779       -0.21605758        1.94743411        0.44731209        0.05882609        0.01278308
      -14.59158356        2.47417690       -0.25306536        2.15156676        0.49689793        0.06469933        0.01407824
      -14.58883356        3.36861231       -0.36462228        2.94246687        0.68345502        0.08811968        0.01919301
      -14.58608356        3.80886144       -0.43256907        3.33996391        0.78014122        0.09959558        0.02172980
      -14.58333356        4.04032063       -0.47868868        3.55574735        0.83459280        0.10559446        0.02307471
      -14.58058356        3.74615596       -0.46941952        3.31364493        0.78260929        0.09788343        0.02143782
      -14.57783356        3.45228152       -0.45578934        3.06888622        0.72920812        0.09018171        0.01979482
      -14.57508356        3.68170589       -0.53726809        3.31023564        0.79120318        0.09630570        0.02122945
      -14.57233356        3.96040463       -0.62335634        3.59461213        0.86248443        0.10372299        0.02294142
      -14.56958356        3.61125089       -0.58731626        3.28965051        0.79341685        0.09455584        0.02094395
      -14.56683356        3.26230385       -0.54681158        2.98199190        0.72278567        0.08539710        0.01894075
      -14.56408356        2.91356350       -0.50184228        2.67163630        0.65059089        0.07624677        0.01693183
      -14.56133356        3.97448193       -0.73925253        3.68067292        0.90575707        0.10409936        0.02320512
      -14.55858356        2.58378426       -0.47133130        2.38627327        0.58620154        0.06759269        0.01504806
      -14.55583356        1.65858461       -0.29708285        1.52711913        0.37556965        0.04334030        0.00963840
      -14.55308356        1.46646218       -0.26892168        1.35417967        0.33436133        0.03831385        0.00852901
      -14.55033356        2.49427410       -0.40366294        2.26213634        0.55698426        0.06445324        0.01436320
      -14.54758356        3.86697561       -0.59833942        3.48373842        0.85993770        0.09946806        0.02217085
      -14.54483356        2.79655220       -0.43493298        2.52024068        0.62326777        0.07195463        0.01602210
      -14.54208356        1.87913957       -0.29866477        1.69815477        0.42043294        0.04844371        0.01077290
      -14.53933356        1.56025187       -0.25938781        1.41802411        0.35234706        0.04030278        0.00896572
      -14.53658356        1.28151537       -0.22226581        1.17140882        0.29183219        0.03315796        0.00738221
      -14.53383356        1.02890762       -0.18455027        0.94521985        0.23565779        0.02663988        0.00594037
      -14.53108356        0.90118265       -0.16501838        0.83049802        0.20716772        0.02332568        0.00520961
      -14.52833356        0.90671369       -0.16966604        0.83791408        0.20974185        0.02347800        0.00524579
      -14.52558356        0.91224299       -0.17439866        0.84537931        0.21235004        0.02363018        0.00528212
      -14.52283356        0.91777057       -0.17921627        0.85289370        0.21499231        0.02378223        0.00531861
      -14.52008356        0.92511470       -0.18447068        0.86214363        0.21809424        0.02398180        0.00536572
      -14.51733356        0.94580288       -0.19245659        0.88385593        0.22438260        0.02453100        0.00548993
      -14.51458356        0.96649604       -0.20064331        0.90568736        0.23075758        0.02507997        0.00561444
      -14.51183356        0.99215500       -0.20992912        0.93219342        0.23836497        0.02575816        0.00576757
      -14.50908356        1.02883481       -0.22148478        0.96897335        0.24863905        0.02672322        0.00598396
      -14.50633356        1.06553662       -0.23335776        1.00594734        0.25905820        0.02768801        0.00620083
      -14.50358356        1.10226044       -0.24554808        1.04311541        0.26962242        0.02865251        0.00641819
      -14.50083356        1.14277467       -0.25857237        1.08377622        0.28120239        0.02971145        0.00665699
      -14.49808356        1.18479769       -0.27215644        1.12595581        0.29328619        0.03080754        0.00690458
      -14.49533356        1.22683588       -0.28610190        1.16835059        0.30553125        0.03190327        0.00715267
      -14.49258356        2.57961112       -0.60834477        2.46426043        0.64139348        0.06726704        0.01503495
      -14.48983356        1.82087516       -0.43935208        1.74418459        0.45798259        0.04743082        0.01062923
      -14.48708356        3.75945973       -0.89145876        3.59187490        0.93929223        0.09784988        0.02190147
      -14.48433356        2.33851062       -0.57611978        2.24667879        0.59341855        0.06087422        0.01365885
      -14.48158356        2.24787618       -0.56502919        2.16599620        0.57525738        0.05850704        0.01314476
      -14.47883356        2.15737624       -0.55267889        2.08463284        0.55665112        0.05614220        0.01262896
      -14.47608356        2.06701079       -0.53906887        2.00258873        0.53759976        0.05377970        0.01211146
      -14.47333356        1.97677984       -0.52419913        1.91986386        0.51810332        0.05141953        0.01159226
      -14.47058356        1.88668338       -0.50806967        1.83645822        0.49816178        0.04906169        0.01107136
      -14.46783356        1.79672142       -0.49068050        1.75237183        0.47777515        0.04670620        0.01054875
      -14.46508356        1.70689396       -0.47203161        1.66760467        0.45694342        0.04435303        0.01002444
      -14.46233356        1.61720099       -0.45212301        1.58215676        0.43566660        0.04200220        0.00949843
      -14.45958356        1.52764252       -0.43095468        1.49602808        0.41394469        0.03965371        0.00897071
      -14.45683356        1.43821854       -0.40852665        1.40921865        0.39177769        0.03730755        0.00844130
      -14.45408356        1.34892907       -0.38483889        1.32172845        0.36916560        0.03496373        0.00791018
      -14.45133356        1.25977408       -0.35989142        1.23355750        0.34610841        0.03262224        0.00737735
      -14.44858356        1.17075360       -0.33368423        1.14470579        0.32260613        0.03028308        0.00684283
      -14.44583356        4.11037882       -1.20615001        4.04229687        1.14366693        0.10648117        0.02408387
      -14.44308356        4.14404212       -1.22657053        4.08294757        1.15626690        0.10708150        0.02431667
      -14.44033356        5.97038508       -1.77687170        5.88859532        1.66973439        0.15386125        0.03506582
      -14.43758356        8.14858140       -2.44557741        8.05223581        2.28442759        0.20957756        0.04791785
      -14.43483356        6.53053078       -1.95210538        6.44109137        1.83554657        0.16765507        0.03834316
      -14.43208356        2.83738166       -0.82745254        2.77584800        0.79978145        0.07264231        0.01656244
      -14.42933356        2.08029456       -0.60115311        2.02730808        0.58887544        0.05314443        0.01211973
      -14.42658356        2.62965722       -0.78014485        2.57497349        0.75231345        0.06714132        0.01537381
      -14.42383356        3.28451393       -0.98359222        3.22085861        0.94428411        0.08374207        0.01922136
      -14.42108356        3.65033123       -1.08598396        3.57316708        1.04895855        0.09285371        0.02133585
      -14.41833356        2.85605370       -0.83049670        2.78092671        0.81658941        0.07239968        0.01663461
      -14.41558356        2.46672259       -0.70202334        2.38979933        0.70231218        0.06231718        0.01431724
      -14.41283356        0.93101347       -0.25191520        0.89229796        0.26183911        0.02342726        0.00536434
      -14.41008356        0.17357493       -0.04883064        0.16701583        0.04998588        0.00440931        0.00099455
      -14.40733356        0.17860420       -0.05104373        0.17233580        0.05174929        0.00453856        0.00102429
      -14.40458356        0.18362662       -0.05330088        0.17767688        0.05352888        0.00466771        0.00105403
      -14.40183356        0.18864219       -0.05560209        0.18303906        0.05532464        0.00479679        0.00108379
      -14.39908356        0.19365092       -0.05794736        0.18842236        0.05713659        0.00492577        0.00111357
      -14.39633356        0.19865280       -0.06033670        0.19382676        0.05896472        0.00505466        0.00114335
      -14.39358356        0.20364783       -0.06277009        0.19925227        0.06080903        0.00518347        0.00117315
      -14.39083356        0.20863602       -0.06524755        0.20469889        0.06266952        0.00531219        0.00120297
      -14.38808356        0.21361736       -0.06776906        0.21016662        0.06454619        0.00544081        0.00123280
      -14.38533356        0.21859186       -0.07033464        0.21565546        0.06643905        0.00556936        0.00126264
      -14.38258356        0.22355951       -0.07294427        0.22116540        0.06834808        0.00569781        0.00129249
      -14.37983356        0.22852031       -0.07559797        0.22669646        0.07027329        0.00582617        0.00132236
      -14.37708356        0.23347427       -0.07829573        0.23224862        0.07221468        0.00595445        0.00135224
      -14.37433356        5.54275656       -1.94071399        5.60796658        1.70108326        0.14192991        0.03249080
      -14.37158356        4.27324010       -1.51730007        4.34591257        1.31006149        0.10944049        0.02512562
      -14.36883356        3.39112222       -1.21505705        3.45344873        1.04598759        0.08680151        0.01994144
      -14.36608356        2.79755260       -1.01322886        2.85296275        0.86978155        0.07158337        0.01645379
      -14.36333356        2.22208759       -0.81328416        2.26923301        0.69622958        0.05683782        0.01307133
      -14.36058356        1.64648367       -0.60877608        1.68366052        0.51981398        0.04209855        0.00968669
      -14.35783356        1.07074086       -0.39970463        1.09624529        0.34053476        0.02736555        0.00629988
      -14.35508356        0.49485915       -0.18606980        0.50698732        0.15839191        0.01263883        0.00291089
      -14.35233356        0.05946982       -0.02226838        0.06078479        0.01908794        0.00151623        0.00034924
      -14.34958356        0.07375279       -0.02851925        0.07595953        0.02399083        0.00188610        0.00043558
      -14.34683356        0.30724350       -0.11839634        0.31602522        0.09995875        0.00784382        0.00181205
      -14.34408356        0.58166627       -0.22493283        0.59826756        0.19007042        0.01483117        0.00342994
      -14.34133356        0.86952245       -0.33741349        0.89414780        0.28551970        0.02214157        0.00512688
      -14.33858356        1.17992328       -0.45905067        1.21275726        0.38925824        0.03000279        0.00695565
      -14.33583356        1.54704438       -0.60111561        1.58770123        0.51208279        0.03926369        0.00911229
      -14.33308356        1.91486208       -0.74546255        1.96401577        0.63650626        0.04852737        0.01127524
      -14.33033356        2.28337104       -0.89208975        2.34169563        0.76252698        0.05779370        0.01344449
      -14.32758356        2.65257125       -1.04099722        2.72074082        0.89014494        0.06706268        0.01562003
      -14.32483356        3.02246271       -1.19218495        3.10115133        1.01936015        0.07633431        0.01780187
      -14.32208356        3.39304543       -1.34565295        3.48292718        1.15017261        0.08560859        0.01998999
      -14.31933356        3.76431940       -1.50140120        3.86606834        1.28258231        0.09488553        0.02218441
      -14.31658356        4.13628462       -1.65942972        4.25057484        1.41658926        0.10416512        0.02438512
      -14.31383356        4.50894110       -1.81973850        4.63644665        1.55219346        0.11344736        0.02659213
      -14.31108356        6.24604536       -2.56078156        6.44559131        2.16718852        0.15711411        0.03693297
      -14.30833356        8.53033327       -3.50707400        8.77757266        2.99494103        0.21469691        0.05019667
      -14.30558356        2.66619947       -1.05222478        2.71678110        0.91929338        0.06673095        0.01561881
      -14.30283356        2.78819852       -1.09554883        2.83546485        0.96230142        0.06967065        0.01631044
      -14.30008356        3.24135783       -1.27286080        3.29383496        1.12054456        0.08088626        0.01895285
      -14.29733356        3.41852296       -1.33651612        3.46654603        1.18339319        0.08514475        0.01995512
      -14.29458356        2.92041034       -1.13754031        2.95346508        1.01489432        0.07256800        0.01702325
      -14.29183356        2.09733286       -0.81636677        2.11819845        0.73124636        0.05202863        0.01222617
      -14.28908356        1.50291162       -0.58879059        1.52073908        0.52492424        0.03727341        0.00876547
      -14.28633356        2.53948686       -0.97400148        2.55272111        0.88316581        0.06291272        0.01468870
      -14.28358356        1.71735253       -0.67302128        1.73566854        0.60217007        0.04256701        0.00996819
      -14.28083356        1.77571935       -0.69876758        1.79502483        0.62517584        0.04398590        0.01030035
      -14.27808356        1.83401322       -0.72494327        1.85463288        0.64828814        0.04540247        0.01063300
      -14.27533356        1.89223416       -0.75154835        1.91449270        0.67150697        0.04681671        0.01096613
      -14.27258356        1.95038216       -0.77858283        1.97460428        0.69483234        0.04822862        0.01129974
      -14.26983356        2.00845721       -0.80604669        2.03496763        0.71826423        0.04963821        0.01163383
      -14.26708356        2.06645933       -0.83393996        2.09558275        0.74180266        0.05104546        0.01196841
      -14.26433356        2.12438850       -0.86226261        2.15644963        0.76544762        0.05245040        0.01230347
      -14.26158356        2.18224474       -0.89101466        2.21756827        0.78919911        0.05385300        0.01263901
      -14.25883356        2.24002803       -0.92019610        2.27893869        0.81305714        0.05525328        0.01297503
      -14.25608356        2.29773838       -0.94980693        2.34056086        0.83702169        0.05665122        0.01331154
      -14.25333356        2.35537580       -0.97984716        2.40243481        0.86109278        0.05804685        0.01364852
      -14.25058356        2.41294027       -1.01031678        2.46456052        0.88527040        0.05944014        0.01398599
      -14.24783356        2.47043180       -1.04121580        2.52693799        0.90955455        0.06083111        0.01432395
      -14.24508356        2.52785039       -1.07254420        2.58956723        0.93394523        0.06221975        0.01466238
      -14.24233356        2.55448248       -1.09037271        2.62011035        0.94707945        0.06284505        0.01482033
      -14.23958356        2.52958771       -1.08457508        2.59591976        0.94137976        0.06218961        0.01467366
      -14.23683356        2.27571371       -0.97924109        2.33501708        0.85084315        0.05590110        0.01319348
      -14.23408356        1.53377754       -0.66521241        1.57490245        0.57752297        0.03765739        0.00890715
      -14.23133356        1.07941384       -0.47209468        1.11218160        0.40653862        0.02648385        0.00630444
      -14.22858356        1.02633343       -0.44951597        1.05625452        0.38844679        0.02515667        0.00599141
      -14.22583356        1.04182659       -0.45579239        1.06932757        0.39670805        0.02551388        0.00606949
      -14.22308356        1.49826194       -0.64942810        1.52635201        0.57602123        0.03665682        0.00865998
      -14.22033356        1.98664195       -0.85930034        2.01726301        0.76869096        0.04855081        0.01143751
      -14.21758356        2.47550555       -1.07216945        2.51046084        0.96256379        0.06042687        0.01422350
      -14.21483356        2.96485273       -1.28803545        3.00594548        1.15763975        0.07228500        0.01701795
      -14.21208356        3.45468349       -1.50689833        3.50371695        1.35391881        0.08412520        0.01982086
      -14.20933356        7.34890904       -3.22360485        7.46061174        2.89107575        0.17873111        0.04209529
      -14.20658356        1.92945640       -0.84231444        1.95431383        0.75948557        0.04686938        0.01110207
      -14.20383356        2.26691814       -0.98968550        2.29374309        0.89478520        0.05503722        0.01303812
      -14.20108356        4.88620582       -2.09646038        4.91708901        1.91928052        0.11834062        0.02795606
      -14.19833356        3.60244466       -1.55725935        3.63054684        1.42132645        0.08715622        0.02067450
      -14.19558356        3.69994227       -1.60029572        3.72700696        1.46258896        0.08938482        0.02125724
