#  aims_uuid : C38A32F2-CE65-4DDE-A813-80EC831F7ACE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.958440 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.60980970       27.00022519       25.57422684        1.36775554        0.05934179        0.00307864       -0.00417762
      -14.60705970       32.37710231       30.66399782        1.64244345        0.07193510        0.00370476       -0.00497883
      -14.60430970       37.75371982       35.75298314        1.91738041        0.08478852        0.00433473       -0.00576697
      -14.60155970       43.13007774       40.84118278        2.19256641        0.09790203        0.00496857       -0.00654204
      -14.59880970       48.50617605       45.92859674        2.46800144        0.11127564        0.00560627       -0.00730404
      -14.59605970       53.88201477       51.01522504        2.74368552        0.12490934        0.00624783       -0.00805297
      -14.59330970       59.25759388       56.10106766        3.01961864        0.13880315        0.00689325       -0.00878882
      -14.59055970       83.62287841       79.16119809        4.26630312        0.19801501        0.00965969       -0.01229749
      -14.58780970       93.00435285       88.04230974        4.74272106        0.22210419        0.01080745       -0.01358958
      -14.58505970       94.54173962       89.49888600        4.81777349        0.22772026        0.01107910       -0.01371922
      -14.58230970       87.30165305       82.64617883        4.44535136        0.21232793        0.01035184       -0.01255692
      -14.57955970       80.06353088       75.79522648        4.07353442        0.19658391        0.00960111       -0.01141503
      -14.57680970       89.30665388       84.53318831        4.55230052        0.22260815        0.01115986       -0.01260296
      -14.57405970       90.95891448       86.08942709        4.64151019        0.22914502        0.01159228       -0.01276010
      -14.57130970       82.40610390       77.99332265        4.20429340        0.20943158        0.01053606       -0.01147978
      -14.56855970       73.85514241       69.89902059        3.76757244        0.18930675        0.00946482       -0.01022218
      -14.56580970       65.30603001       61.80652091        3.33134729        0.16877054        0.00837857       -0.00898730
      -14.56305970       84.98804492       80.43442927        4.33173937        0.22222886        0.01110307       -0.01145565
      -14.56030970       41.71422204       39.47586247        2.12962418        0.10919512        0.00528557       -0.00574531
      -14.55755970       37.12164842       35.12824804        1.89584103        0.09793531        0.00471189       -0.00508785
      -14.55480970       49.85332085       47.21180628        2.51348992        0.12853736        0.00648647       -0.00699918
      -14.55205970       84.15579546       79.74384920        4.19794895        0.21489896        0.01096456       -0.01186620
      -14.54930970       89.59649148       84.88621703        4.47939063        0.23178043        0.01159432       -0.01249094
      -14.54655970       44.54662104       42.19103316        2.24086344        0.11536444        0.00565870       -0.00629869
      -14.54380970       37.74570928       35.74023874        1.90710776        0.09890048        0.00477289       -0.00531059
      -14.54105970       31.29734670       29.62787171        1.58710671        0.08278432        0.00397857       -0.00439461
      -14.53830970       25.95443904       24.56519886        1.32034165        0.06919626        0.00335119       -0.00364891
      -14.53555970       20.88318545       19.76408243        1.06346135        0.05580661        0.00279883       -0.00296377
      -14.53280970       20.49732324       19.39698647        1.04534139        0.05514092        0.00276152       -0.00290707
      -14.53005970       20.64525739       19.53475652        1.05467232        0.05596783        0.00278074       -0.00292001
      -14.52730970       20.79314380       19.67249202        1.06398159        0.05680198        0.00280077       -0.00293257
      -14.52455970       20.94098246       19.81019298        1.07326922        0.05764338        0.00282162       -0.00294473
      -14.52180970       21.12729492       19.98424337        1.08456538        0.05860063        0.00284736       -0.00296182
      -14.51905970       21.63577739       20.46258926        1.11282048        0.06048219        0.00290807       -0.00302261
      -14.51630970       22.14417638       20.94085279        1.14105008        0.06238637        0.00296957       -0.00308244
      -14.51355970       22.76365945       21.52403376        1.17511238        0.06462670        0.00304353       -0.00315692
      -14.51080970       23.65042544       22.35966594        1.22322667        0.06765414        0.00314634       -0.00326764
      -14.50805970       24.53704273       23.19515595        1.27129362        0.07072006        0.00324988       -0.00337678
      -14.50530970       25.43965082       24.04579997        1.32011262        0.07386910        0.00335572       -0.00348659
      -14.50255970       26.44023427       24.98928732        1.37375244        0.07733107        0.00347175       -0.00360830
      -14.49980970       27.44068437       25.93262728        1.42735982        0.08083704        0.00358849       -0.00372826
      -14.49705970       28.44100111       26.87581986        1.48093478        0.08438702        0.00370592       -0.00384647
      -14.49430970       46.85974623       44.26178830        2.45828111        0.14008590        0.00598254       -0.00639162
      -14.49155970       48.95828117       46.24326328        2.56825341        0.14714704        0.00626521       -0.00664776
      -14.48880970      100.37559706       94.80752658        5.26831532        0.30090575        0.01263171       -0.01378231
      -14.48605970       54.24761866       51.23852040        2.84433961        0.16507018        0.00698157       -0.00729310
      -14.48330970       52.10708034       49.21607940        2.73139337        0.15980719        0.00674845       -0.00694808
      -14.48055970       49.96686522       47.19401890        2.61851397        0.15443642        0.00650388       -0.00660794
      -14.47780970       47.82697331       45.17233890        2.50570141        0.14895786        0.00624784       -0.00627270
      -14.47505970       45.68740460       43.15103941        2.39295569        0.14337151        0.00598033       -0.00594234
      -14.47230970       43.54815910       41.13012042        2.28027681        0.13767738        0.00570136       -0.00561687
      -14.46955970       41.40923681       39.10958194        2.16766478        0.13187546        0.00541092       -0.00529630
      -14.46680970       39.27063772       37.08942397        2.05511958        0.12596576        0.00510902       -0.00498061
      -14.46405970       37.13236184       35.06964650        1.94264122        0.11994828        0.00479566       -0.00466981
      -14.46130970       34.99440917       33.05024953        1.83022970        0.11382301        0.00447083       -0.00436391
      -14.45855970       32.85677970       31.03123307        1.71788502        0.10758996        0.00413454       -0.00406289
      -14.45580970       30.71947344       29.01259711        1.60560718        0.10124912        0.00378678       -0.00376676
      -14.45305970       28.58249039       26.99434166        1.49339619        0.09480049        0.00342756       -0.00347552
      -14.45030970       49.89595028       47.11392085        2.61485549        0.16754226        0.00555801       -0.00592633
      -14.44755970      105.16628494       99.32589159        5.48804421        0.35195879        0.01298018       -0.01258984
      -14.44480970      115.91927590      109.52014914        6.01124930        0.38619104        0.01569062       -0.01400419
      -14.44205970      193.15703631      182.55628138        9.95514774        0.64112987        0.02801675       -0.02353944
      -14.43930970      186.66263122      176.46643799        9.57185579        0.61896899        0.02804118       -0.02267274
      -14.43655970       70.07083608       66.24583841        3.58862947        0.23528656        0.00940035       -0.00831872
      -14.43380970       48.31603003       45.67921468        2.47272646        0.16370392        0.00610863       -0.00572366
      -14.43105970       52.99053714       50.10972928        2.70026507        0.17977112        0.00703940       -0.00626773
      -14.42830970       70.28573916       66.47924193        3.56564378        0.23926739        0.00984567       -0.00825961
      -14.42555970       87.56377403       82.84457696        4.41831080        0.29855058        0.01260917       -0.01027348
      -14.42280970       76.74655328       72.63302873        3.85132494        0.26010083        0.01120432       -0.00910554
      -14.42005970       60.22085276       57.01234831        3.00381809        0.20302019        0.00883188       -0.00716571
      -14.41730970       28.52774425       27.01428216        1.41736514        0.09546145        0.00411592       -0.00348042
      -14.41455970        5.93093125        5.61047858        0.29995872        0.02051870        0.00067086       -0.00069560
      -14.41180970        3.90971116        3.69394432        0.20185620        0.01399029        0.00035699       -0.00043663
      -14.40905970        4.02449656        3.80204851        0.20803044        0.01449708        0.00036683       -0.00044631
      -14.40630970        4.13929731        3.91014747        0.21421960        0.01500939        0.00037665       -0.00045580
      -14.40355970        4.25411340        4.01824122        0.22042365        0.01552723        0.00038643       -0.00046512
      -14.40080970        4.36894485        4.12632975        0.22664261        0.01605058        0.00039617       -0.00047427
      -14.39805970        4.48379164        4.23441305        0.23287648        0.01657946        0.00040588       -0.00048323
      -14.39530970        4.59865377        4.34249114        0.23912525        0.01711386        0.00041556       -0.00049202
      -14.39255970        4.71353126        4.45056400        0.24538892        0.01765378        0.00042520       -0.00050064
      -14.38980970        4.82842409        4.55863165        0.25166749        0.01819922        0.00043480       -0.00050907
      -14.38705970        4.94333227        4.66669408        0.25796097        0.01875018        0.00044437       -0.00051733
      -14.38430970        5.05825580        4.77475128        0.26426935        0.01930667        0.00045391       -0.00052541
      -14.38155970        5.17319468        4.88280327        0.27059264        0.01986867        0.00046341       -0.00053331
      -14.37880970        5.28814890        4.99085004        0.27693083        0.02043620        0.00047288       -0.00054104
      -14.37605970      115.73645898      109.13715917        6.15966520        0.43957351        0.01354943       -0.01348832
      -14.37330970       97.92041519       92.32975842        5.21832363        0.37191412        0.01206058       -0.01164155
      -14.37055970       75.78015234       71.45445313        4.03512929        0.29020862        0.00924181       -0.00888051
      -14.36780970       62.56790795       58.99582296        3.33010901        0.24164918        0.00755125       -0.00722445
      -14.36505970       49.35698738       46.53872099        2.62576077        0.19222553        0.00589452       -0.00561444
      -14.36230970       36.14739061       34.08314723        1.92208459        0.14193765        0.00427162       -0.00405048
      -14.35955970       22.93911766       21.62910167        1.21908044        0.09078556        0.00268256       -0.00253257
      -14.35680970        9.73216851        9.17658431        0.51674834        0.03876925        0.00112732       -0.00106071
      -14.35405970        0.52279480        0.49303296        0.02767908        0.00207877        0.00006070       -0.00005672
      -14.35130970        2.37884480        2.24337151        0.12592903        0.00951240        0.00028411       -0.00025225
      -14.34855970        8.61879122        8.12887154        0.45519206        0.03459199        0.00104702       -0.00091139
      -14.34580970       15.14653371       14.28727682        0.79794558        0.06101696        0.00188502       -0.00159068
      -14.34305970       22.16575809       20.91143986        1.16424796        0.08956012        0.00282229       -0.00231214
      -14.34030970       29.93333133       28.24424515        1.56705480        0.12124508        0.00389075       -0.00310446
      -14.33755970       38.46475865       36.30044639        2.00701432        0.15617053        0.00509585       -0.00396844
      -14.33480970       46.99272356       44.35490701        2.44493425        0.19135008        0.00635105       -0.00481883
      -14.33205970       55.51722607       52.40762701        2.88081460        0.22678374        0.00765634       -0.00565562
      -14.32930970       64.03826617       60.45860638        3.31465535        0.26247150        0.00901174       -0.00647882
      -14.32655970       72.55584386       68.50784514        3.74645652        0.29841338        0.01041724       -0.00728842
      -14.32380970       81.06995914       76.55534327        4.17621811        0.33460936        0.01187283       -0.00808443
      -14.32105970       89.58061202       84.60110078        4.60394010        0.37105946        0.01337853       -0.00886684
      -14.31830970       98.08780249       92.64511767        5.02962251        0.40776366        0.01493432       -0.00963566
      -14.31555970      153.21956406      144.73462068        7.83850618        0.63627234        0.02536773       -0.01520287
      -14.31280970      206.25971538      194.84414681       10.53309217        0.86786258        0.03427858       -0.01966476
      -14.31005970       79.03213409       74.67167053        4.02308174        0.33274624        0.01216556       -0.00753000
      -14.30730970       58.94603954       55.70772232        2.98766031        0.24780154        0.00847565       -0.00562028
      -14.30455970       68.02061368       64.29369688        3.43731025        0.28605819        0.01004058       -0.00649222
      -14.30180970       78.37482017       74.09375979        3.94733521        0.32948083        0.01174634       -0.00750200
      -14.29905970       71.96781493       68.05768109        3.60292357        0.30313404        0.01090222       -0.00682600
      -14.29630970       53.69527363       50.79303197        2.67297128        0.22586250        0.00847740       -0.00506951
      -14.29355970       34.56668005       32.69367166        1.72492746        0.14586845        0.00550316       -0.00329067
      -14.29080970       23.85111368       22.54301729        1.20489934        0.10179397        0.00370182       -0.00229874
      -14.28805970       68.50959714       64.72247241        3.48855566        0.29688877        0.00799634       -0.00631604
      -14.28530970       37.32864319       35.27053718        1.89467683        0.16196967        0.00493096       -0.00347146
      -14.28255970       38.58590286       36.45633805        1.95966541        0.16844123        0.00501185       -0.00355368
      -14.27980970       39.84334153       37.64206515        2.02486559        0.17494926        0.00509930       -0.00363778
      -14.27705970       41.10095919       38.82771849        2.09027739        0.18149376        0.00519331       -0.00372376
      -14.27430970       42.35875585       40.01329806        2.15590080        0.18807474        0.00529388       -0.00381162
      -14.27155970       43.61673151       41.19880386        2.22173582        0.19469219        0.00540101       -0.00390137
      -14.26880970       44.87488617       42.38423590        2.28778245        0.20134612        0.00551470       -0.00399300
      -14.26605970       46.13321983       43.56959417        2.35404069        0.20803652        0.00563496       -0.00408651
      -14.26330970       47.39173248       44.75487867        2.42051054        0.21476340        0.00576177       -0.00418190
      -14.26055970       48.65042413       45.94008941        2.48719200        0.22152675        0.00589515       -0.00427918
      -14.25780970       49.90929478       47.12522638        2.55408507        0.22832658        0.00603509       -0.00437833
      -14.25505970       51.16834443       48.31028958        2.62118976        0.23516288        0.00618159       -0.00447937
      -14.25230970       52.42757308       49.49527902        2.68850605        0.24203565        0.00633465       -0.00458229
      -14.24955970       53.68698072       50.68019469        2.75603395        0.24894490        0.00649427       -0.00468709
      -14.24680970       54.94656736       51.86503659        2.82377347        0.25589063        0.00666045       -0.00479378
      -14.24405970       55.82296308       52.68858759        2.87137164        0.26108424        0.00678384       -0.00486423
      -14.24130970       54.45776955       51.40081965        2.79915042        0.25586876        0.00663492       -0.00470420
      -14.23855970       48.60142019       45.87712203        2.49303352        0.22943511        0.00596536       -0.00413583
      -14.23580970       29.67170031       28.01388308        1.51679482        0.13952068        0.00406642       -0.00256469
      -14.23305970       23.48398572       22.17577434        1.19721460        0.10948747        0.00362234       -0.00211302
      -14.23030970       22.24685900       21.01088388        1.13042592        0.10403583        0.00348480       -0.00197144
      -14.22755970       24.99972911       23.61472432        1.26523988        0.11823202        0.00359457       -0.00206169
      -14.22480970       35.31801561       33.36481570        1.78160081        0.16994751        0.00425670       -0.00260511
      -14.22205970       45.63484708       43.11311011        2.29789126        0.22198211        0.00504172       -0.00317811
      -14.21930970       55.95022352       52.85960755        2.81411122        0.27433581        0.00594963       -0.00378069
      -14.21655970       66.26414492       62.60430802        3.33026070        0.32700861        0.00698045       -0.00441285
      -14.21380970       76.57661129       72.34721151        3.84633970        0.38000051        0.00813416       -0.00507459
      -14.21105970       43.32293228       40.94771073        2.16000519        0.21269372        0.00550325       -0.00298061
      -14.20830970       41.47588348       39.20856564        2.06097096        0.20366752        0.00554068       -0.00286132
      -14.20555970       76.88818884       72.67639015        3.82819585        0.37969966        0.00901527       -0.00511208
