#  aims_uuid : 1413069A-0E3F-4886-A331-31A685AFF64A                                
# spin_dn angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.960166 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.87483356        0.03386389        0.01141884        0.01237738        0.00955593        0.00041278        0.00009896
      -14.87208356        0.02583892        0.00876790        0.00944561        0.00724204        0.00030808        0.00007529
      -14.86933356        0.05097400        0.01744718        0.01847771        0.01430328        0.00059807        0.00014776
      -14.86658356        0.07580674        0.02608674        0.02731645        0.02130423        0.00088033        0.00021899
      -14.86383356        0.10033711        0.03468656        0.03596184        0.02824487        0.00115487        0.00028897
      -14.86108356        0.12456514        0.04324664        0.04441388        0.03512522        0.00142168        0.00035771
      -14.85833356        0.14849082        0.05176700        0.05267257        0.04194527        0.00168076        0.00042521
      -14.85558356        0.17211414        0.06024762        0.06073791        0.04870503        0.00193212        0.00049146
      -14.85283356        0.19543511        0.06868851        0.06860990        0.05540448        0.00217575        0.00055646
      -14.85008356        0.21845372        0.07708967        0.07628854        0.06204364        0.00241165        0.00062022
      -14.84733356        0.24116999        0.08545109        0.08377383        0.06862250        0.00263983        0.00068274
      -14.84458356        0.26358390        0.09377279        0.09106576        0.07514106        0.00286028        0.00074401
      -14.84183356        0.28569546        0.10205475        0.09816435        0.08159933        0.00307300        0.00080403
      -14.83908356        0.37378816        0.13496340        0.12703418        0.10682278        0.00392647        0.00104132
      -14.83633356        0.50334005        0.18230501        0.17049470        0.14389310        0.00525007        0.00139717
      -14.83358356        0.18972724        0.06659460        0.06552698        0.05494121        0.00211768        0.00054678
      -14.83083356        0.19759970        0.06916835        0.06821034        0.05743110        0.00221795        0.00057195
      -14.82808356        0.20598033        0.07176120        0.07116401        0.06012070        0.00233429        0.00060012
      -14.82533356        0.21486913        0.07437315        0.07438797        0.06301001        0.00246671        0.00063129
      -14.82258356        0.22426610        0.07700419        0.07788222        0.06609901        0.00261521        0.00066546
      -14.81983356        0.23417124        0.07965434        0.08164678        0.06938771        0.00277978        0.00070263
      -14.81708356        0.24458455        0.08232358        0.08568162        0.07287611        0.00296044        0.00074280
      -14.81433356        0.16311024        0.05465199        0.05725755        0.04871520        0.00198817        0.00049733
      -14.81158356        0.08492830        0.02832721        0.02986847        0.02542970        0.00104281        0.00026010
      -14.80883356        0.05210185        0.01725364        0.01836708        0.01567200        0.00064785        0.00016127
      -14.80608356        0.05072063        0.01675742        0.01788475        0.01528829        0.00063261        0.00015756
      -14.80333356        0.04934006        0.01626350        0.01740240        0.01490305        0.00061728        0.00015383
      -14.80058356        0.12097231        0.04138840        0.04172044        0.03609551        0.00140356        0.00036441
      -14.79783356        1.04256565        0.35253537        0.36299183        0.31148753        0.01236773        0.00318319
      -14.79508356        2.11652034        0.68964172        0.75412886        0.63917034        0.02686285        0.00671658
      -14.79233356        2.30459743        0.74213222        0.83167502        0.69378589        0.02963474        0.00736956
      -14.78958356        0.22354979        0.07335184        0.07965286        0.06707108        0.00277046        0.00070355
      -14.78683356        0.28560134        0.09321383        0.10208981        0.08582831        0.00356510        0.00090428
      -14.78408356        0.34950681        0.11304400        0.12560020        0.10532216        0.00442327        0.00111717
      -14.78133356        0.41526622        0.13284235        0.15018404        0.12555263        0.00534498        0.00134223
      -14.77858356        0.48711748        0.15414155        0.17728756        0.14772571        0.00637124        0.00159141
      -14.77583356        0.50252783        0.15802608        0.18355732        0.15266682        0.00662589        0.00165173
      -14.77308356        0.31432126        0.09922297        0.11427503        0.09567298        0.00411966        0.00103062
      -14.77033356        0.18862885        0.06008688        0.06782808        0.05765217        0.00244545        0.00061627
      -14.76758356        0.18404408        0.05845624        0.06619905        0.05638901        0.00239601        0.00060377
      -14.76483356        0.17945339        0.05683249        0.06456706        0.05511673        0.00234599        0.00059113
      -14.76208356        0.17485677        0.05521563        0.06293210        0.05383533        0.00229537        0.00057835
      -14.75933356        0.17025423        0.05360566        0.06129417        0.05254482        0.00224417        0.00056541
      -14.75658356        0.16564577        0.05200259        0.05965328        0.05124519        0.00219238        0.00055233
      -14.75383356        0.16103139        0.05040641        0.05800942        0.04993644        0.00214001        0.00053911
      -14.75108356        0.15641108        0.04881712        0.05636260        0.04861858        0.00208704        0.00052574
      -14.74833356        0.15178485        0.04723473        0.05471281        0.04729160        0.00203349        0.00051222
      -14.74558356        0.14715269        0.04565922        0.05306005        0.04595551        0.00197935        0.00049855
      -14.74283356        0.14251461        0.04409062        0.05140433        0.04461030        0.00192463        0.00048474
      -14.74008356        0.13787061        0.04252890        0.04974564        0.04325597        0.00186931        0.00047078
      -14.73733356        0.13322069        0.04097408        0.04808399        0.04189253        0.00181341        0.00045668
      -14.73458356        0.12856484        0.03942615        0.04641936        0.04051997        0.00175693        0.00044243
      -14.73183356        0.12390307        0.03788511        0.04475178        0.03913830        0.00169985        0.00042804
      -14.72908356        0.39841933        0.12863844        0.13942385        0.12408681        0.00496591        0.00130432
      -14.72633356        0.22715641        0.07186237        0.08027702        0.07131932        0.00293646        0.00076123
      -14.72358356        0.23461287        0.07401261        0.08293881        0.07382685        0.00304518        0.00078941
      -14.72083356        0.24216039        0.07615296        0.08565311        0.07637836        0.00315759        0.00081836
      -14.71808356        0.24979896        0.07828342        0.08841991        0.07897387        0.00327368        0.00084808
      -14.71533356        0.36412547        0.11581862        0.12764026        0.11480890        0.00463279        0.00122491
      -14.71258356        0.51407729        0.16439062        0.17969712        0.16181176        0.00645613        0.00172166
      -14.70983356        0.40336694        0.12705263        0.14203765        0.12769969        0.00520632        0.00137065
      -14.70708356        0.41471264        0.12980730        0.14638869        0.13169136        0.00540605        0.00141924
      -14.70433356        0.43748010        0.13621363        0.15473501        0.13927799        0.00574718        0.00150629
      -14.70158356        0.46282918        0.14331258        0.16404110        0.14774228        0.00612973        0.00160348
      -14.69883356        0.49864249        0.15349435        0.17711226        0.15963554        0.00666206        0.00173828
      -14.69608356        0.63020477        0.19234050        0.22446441        0.20264936        0.00853782        0.00221268
      -14.69333356        0.76323579        0.23101039        0.27267043        0.24637516        0.01047745        0.00270235
      -14.69058356        0.89773555        0.26950403        0.32173033        0.29081294        0.01248097        0.00320729
      -14.68783356        0.92002839        0.27505726        0.33033348        0.29847326        0.01286123        0.00330316
      -14.68508356        0.98633862        0.29380349        0.35476943        0.32036582        0.01384113        0.00355875
      -14.68233356        1.04420963        0.31002975        0.37604276        0.33967464        0.01468025        0.00378223
      -14.67958356        0.89808835        0.26737782        0.32284189        0.29208218        0.01254921        0.00323726
      -14.67683356        0.66872726        0.19902448        0.24041617        0.21754274        0.00933087        0.00241300
      -14.67408356        0.55541674        0.16486881        0.19998029        0.18079340        0.00776187        0.00201236
      -14.67133356        0.55644495        0.16518062        0.20029866        0.18119585        0.00775236        0.00201745
      -14.66858356        0.42241783        0.12524068        0.15237799        0.13739861        0.00587230        0.00152825
      -14.66583356        0.31653546        0.09269340        0.11504395        0.10317266        0.00446993        0.00115552
      -14.66308356        0.13932265        0.03989733        0.05129595        0.04558644        0.00202568        0.00051725
      -14.66033356        0.05501731        0.01538784        0.02053691        0.01806116        0.00082354        0.00020786
      -14.65758356        0.03382429        0.00927861        0.01274584        0.01115162        0.00051869        0.00012953
      -14.65483356        0.01178668        0.00317233        0.00448174        0.00390199        0.00018490        0.00004572
      -14.65208356        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64933356        0.00365738        0.00100266        0.00139174        0.00119388        0.00005490        0.00001420
      -14.64658356        0.00772757        0.00212452        0.00292989        0.00252754        0.00011564        0.00002998
      -14.64383356        0.01176427        0.00324356        0.00444402        0.00385560        0.00017548        0.00004561
      -14.64108356        0.01576750        0.00435980        0.00593413        0.00517804        0.00023443        0.00006110
      -14.63833356        0.01973725        0.00547322        0.00740021        0.00649488        0.00029250        0.00007643
      -14.63558356        0.02367352        0.00658384        0.00884228        0.00780611        0.00034967        0.00009162
      -14.63283356        0.02757631        0.00769165        0.01026033        0.00911173        0.00040594        0.00010666
      -14.63008356        0.03144562        0.00879664        0.01165435        0.01041174        0.00046133        0.00012155
      -14.62733356        0.03528145        0.00989883        0.01302436        0.01170614        0.00051583        0.00013629
      -14.62458356        0.03908380        0.01099821        0.01437034        0.01299494        0.00056943        0.00015089
      -14.62183356        0.04776736        0.01362619        0.01735952        0.01591478        0.00068392        0.00018294
      -14.61908356        0.06416635        0.01863202        0.02296943        0.02142451        0.00089731        0.00024307
      -14.61633356        0.08743013        0.02569134        0.03095292        0.02925390        0.00120306        0.00032890
      -14.61358356        0.12002051        0.03550408        0.04218708        0.04024236        0.00163702        0.00044997
      -14.61083356        0.15292559        0.04528285        0.05357842        0.05140584        0.00208455        0.00057393
      -14.60808356        0.19037735        0.05628610        0.06661770        0.06415485        0.00260234        0.00071636
      -14.60533356        0.23090908        0.06805626        0.08079433        0.07801393        0.00317237        0.00087219
      -14.60258356        0.27182316        0.07978596        0.09515955        0.09208722        0.00375886        0.00103158
      -14.59983356        0.31311959        0.09147521        0.10971334        0.10637471        0.00436181        0.00119452
      -14.59708356        0.35479837        0.10312401        0.12445570        0.12087641        0.00498124        0.00136101
      -14.59433356        0.39685951        0.11473235        0.13938664        0.13559232        0.00561713        0.00153107
      -14.59158356        0.43930299        0.12630023        0.15450616        0.15052244        0.00626948        0.00170468
      -14.58883356        0.56732082        0.16251323        0.19960814        0.19485066        0.00813823        0.00221056
      -14.58608356        0.68155271        0.19361945        0.24063043        0.23473685        0.00988991        0.00267607
      -14.58333356        0.74856166        0.21101311        0.26511538        0.25849655        0.01097716        0.00295946
      -14.58058356        0.71685968        0.20007852        0.25487453        0.24838790        0.01065957        0.00285918
      -14.57783356        0.66901949        0.18482601        0.23880536        0.23260701        0.01008886        0.00269224
      -14.57508356        0.67096445        0.18302720        0.24055877        0.23435063        0.01029885        0.00272901
      -14.57233356        0.76115725        0.20510634        0.27390977        0.26713536        0.01188110        0.00312468
      -14.56958356        0.73431818        0.19650189        0.26483868        0.25838655        0.01155999        0.00303107
      -14.56683356        0.66951298        0.17803507        0.24196020        0.23612151        0.01061778        0.00277842
      -14.56408356        0.60377455        0.15962441        0.21860106        0.21339274        0.00963846        0.00251789
      -14.56133356        0.53710288        0.14126988        0.19476126        0.19020025        0.00862202        0.00224947
      -14.55858356        0.70372790        0.18253748        0.25631113        0.25038153        0.01151474        0.00298302
      -14.55583356        0.35407865        0.09285384        0.12843848        0.12561507        0.00568505        0.00148621
      -14.55308356        0.30244129        0.07908144        0.10975219        0.10746685        0.00486733        0.00127348
      -14.55033356        0.33246238        0.08597017        0.12151019        0.11816791        0.00540225        0.00141186
      -14.54758356        0.62772919        0.15913947        0.23234415        0.22315318        0.01038865        0.00270373
      -14.54483356        0.78543597        0.19803079        0.29127176        0.27966767        0.01306857        0.00339719
      -14.54208356        0.39717721        0.10188627        0.14611984        0.14100600        0.00646194        0.00170317
      -14.53933356        0.33070488        0.08524461        0.12110895        0.11758332        0.00535220        0.00141580
      -14.53658356        0.27139502        0.07017975        0.09900174        0.09667524        0.00437702        0.00116126
      -14.53383356        0.22015963        0.05694962        0.08010677        0.07861092        0.00354902        0.00094331
      -14.53108356        0.17294232        0.04445606        0.06298797        0.06194707        0.00280599        0.00074524
      -14.52833356        0.17354636        0.04460561        0.06311556        0.06226136        0.00281485        0.00074898
      -14.52558356        0.17417857        0.04475448        0.06325669        0.06258963        0.00282482        0.00075296
      -14.52283356        0.17483895        0.04490265        0.06341136        0.06293185        0.00283591        0.00075718
      -14.52008356        0.17552749        0.04505013        0.06357957        0.06328804        0.00284812        0.00076163
      -14.51733356        0.17854619        0.04583981        0.06455258        0.06448312        0.00289487        0.00077582
      -14.51458356        0.18190433        0.04670950        0.06564826        0.06580726        0.00294769        0.00079162
      -14.51183356        0.18533732        0.04758511        0.06677563        0.06716589        0.00300274        0.00080795
      -14.50908356        0.19143089        0.04919601        0.06881311        0.06948934        0.00309688        0.00083556
      -14.50633356        0.19757928        0.05079842        0.07087975        0.07184381        0.00319356        0.00086374
      -14.50358356        0.20378247        0.05239233        0.07297557        0.07422931        0.00329277        0.00089249
      -14.50083356        0.21045118        0.05407872        0.07525389        0.07679361        0.00340132        0.00092365
      -14.49808356        0.21767664        0.05587954        0.07774827        0.07957045        0.00352074        0.00095765
      -14.49533356        0.22495505        0.05767077        0.08027044        0.08237889        0.00364272        0.00099223
      -14.49258356        0.63343239        0.16806428        0.22174730        0.23110963        0.00977588        0.00273530
      -14.48983356        0.32981701        0.08536338        0.11671744        0.12101895        0.00526663        0.00145062
      -14.48708356        0.57855134        0.15096171        0.20414736        0.21180740        0.00910680        0.00252807
      -14.48433356        0.42726074        0.11011362        0.15126226        0.15715262        0.00684523        0.00188701
      -14.48158356        0.41288057        0.10566061        0.14639501        0.15231452        0.00667494        0.00183549
      -14.47883356        0.39823818        0.10122249        0.14140967        0.14733104        0.00649343        0.00178155
      -14.47608356        0.38333358        0.09679927        0.13630623        0.14220219        0.00630071        0.00172517
      -14.47333356        0.36816676        0.09239093        0.13108471        0.13692797        0.00609678        0.00166637
      -14.47058356        0.35273772        0.08799749        0.12574510        0.13150838        0.00588162        0.00160514
      -14.46783356        0.33704647        0.08361893        0.12028739        0.12594341        0.00565525        0.00154147
      -14.46508356        0.32109300        0.07925527        0.11471160        0.12023308        0.00541767        0.00147538
      -14.46233356        0.30487732        0.07490650        0.10901771        0.11437737        0.00516887        0.00140686
      -14.45958356        0.28839942        0.07057263        0.10320574        0.10837629        0.00490885        0.00133592
      -14.45683356        0.27165930        0.06625364        0.09727568        0.10222984        0.00463762        0.00126254
      -14.45408356        0.25465697        0.06194954        0.09122752        0.09593801        0.00435517        0.00118673
      -14.45133356        0.23739243        0.05766034        0.08506128        0.08950082        0.00406150        0.00110849
      -14.44858356        0.21986567        0.05338603        0.07877694        0.08291825        0.00375662        0.00102783
      -14.44583356        0.70436458        0.17225506        0.25126040        0.26562065        0.01194214        0.00328634
      -14.44308356        0.70266115        0.16797361        0.25280642        0.26631449        0.01223615        0.00333048
      -14.44033356        0.79533021        0.18716797        0.28784576        0.30242021        0.01408799        0.00380828
      -14.43758356        1.27568825        0.29408262        0.46506735        0.48724485        0.02310407        0.00618935
      -14.43483356        1.42175460        0.32298625        0.52078729        0.54486603        0.02615861        0.00695642
      -14.43208356        1.03907805        0.23415509        0.38156861        0.39897094        0.01926704        0.00511638
      -14.42933356        0.51182124        0.11501128        0.18831531        0.19650070        0.00946744        0.00252652
      -14.42658356        0.45928766        0.10179043        0.16986530        0.17676743        0.00857643        0.00228807
      -14.42383356        0.58717664        0.12790562        0.21830735        0.22686152        0.01114868        0.00295348
      -14.42108356        0.71522684        0.15377343        0.26709771        0.27700557        0.01373414        0.00361600
      -14.41833356        0.59481037        0.12704279        0.22291565        0.23037997        0.01145631        0.00301565
      -14.41558356        0.48302205        0.10230177        0.18168235        0.18722532        0.00935427        0.00245833
      -14.41283356        0.28469507        0.06025974        0.10725898        0.11023451        0.00549059        0.00145125
      -14.41008356        0.06450574        0.01412581        0.02396707        0.02488582        0.00120238        0.00032465
      -14.40733356        0.03039547        0.00709720        0.01094898        0.01166753        0.00053277        0.00014900
      -14.40458356        0.03124478        0.00728375        0.01124243        0.01201645        0.00054859        0.00015356
      -14.40183356        0.03209222        0.00746920        0.01153451        0.01236595        0.00056444        0.00015812
      -14.39908356        0.03293779        0.00765355        0.01182521        0.01271603        0.00058031        0.00016270
      -14.39633356        0.03378151        0.00783681        0.01211453        0.01306668        0.00059620        0.00016729
      -14.39358356        0.03462336        0.00801897        0.01240248        0.01341791        0.00061211        0.00017190
      -14.39083356        0.03546335        0.00820002        0.01268905        0.01376972        0.00062803        0.00017651
      -14.38808356        0.03630147        0.00837998        0.01297425        0.01412211        0.00064398        0.00018114
      -14.38533356        0.03713774        0.00855885        0.01325808        0.01447507        0.00065995        0.00018579
      -14.38258356        0.03797214        0.00873661        0.01354053        0.01482861        0.00067594        0.00019044
      -14.37983356        0.03880467        0.00891328        0.01382160        0.01518273        0.00069195        0.00019511
      -14.37708356        0.03963535        0.00908884        0.01410130        0.01553743        0.00070799        0.00019979
      -14.37433356        1.13270373        0.26332101        0.39953286        0.44431448        0.01987118        0.00566421
      -14.37158356        0.74775630        0.17586922        0.26206353        0.29322217        0.01289805        0.00370333
      -14.36883356        0.60673020        0.14206601        0.21278420        0.23835042        0.01051604        0.00301354
      -14.36608356        0.49557313        0.11537619        0.17389457        0.19518047        0.00864647        0.00247543
      -14.36333356        0.39910604        0.09239525        0.14011854        0.15757962        0.00700813        0.00200450
      -14.36058356        0.30222914        0.06957564        0.10616232        0.11962450        0.00534052        0.00152616
      -14.35783356        0.20494241        0.04691734        0.07202591        0.08131511        0.00364366        0.00104039
      -14.35508356        0.10724587        0.02442038        0.03770930        0.04265145        0.00191754        0.00054721
      -14.35233356        0.02027510        0.00459674        0.00713607        0.00807463        0.00036370        0.00010396
      -14.34958356        0.00561661        0.00125772        0.00198236        0.00224499        0.00010253        0.00002901
      -14.34683356        0.03604971        0.00803713        0.01273232        0.01443216        0.00066102        0.00018708
      -14.34408356        0.08283634        0.01830365        0.02932505        0.03324087        0.00153398        0.00043278
      -14.34133356        0.13180710        0.02881077        0.04679290        0.05304081        0.00246865        0.00069398
      -14.33858356        0.18515672        0.04001839        0.06593401        0.07471469        0.00350714        0.00098249
      -14.33583356        0.24857534        0.05311075        0.08883719        0.10054085        0.00475803        0.00132852
      -14.33308356        0.31330845        0.06622388        0.11229941        0.12704151        0.00605747        0.00168617
      -14.33033356        0.37885130        0.07925135        0.13613549        0.15401573        0.00739593        0.00205279
      -14.32758356        0.44520391        0.09219317        0.16034543        0.18146353        0.00877342        0.00242836
      -14.32483356        0.51236627        0.10504933        0.18492923        0.20938490        0.01018992        0.00281289
      -14.32208356        0.58033838        0.11781983        0.20988688        0.23777983        0.01164545        0.00320638
      -14.31933356        0.64912024        0.13050468        0.23521840        0.26664834        0.01313999        0.00360883
      -14.31658356        0.71871185        0.14310387        0.26092377        0.29599041        0.01467356        0.00402023
      -14.31383356        0.78911322        0.15561741        0.28700301        0.32580606        0.01624614        0.00444060
      -14.31108356        1.27526934        0.24701697        0.46518310        0.52910757        0.02670423        0.00725747
      -14.30833356        2.11427476        0.40178952        0.77287442        0.88236749        0.04508286        0.01216047
      -14.30558356        0.77077996        0.14926302        0.28133009        0.31971179        0.01609575        0.00437930
      -14.30283356        0.46943616        0.09087245        0.17162918        0.19450642        0.00975727        0.00267085
      -14.30008356        0.55245383        0.10603168        0.20229378        0.22940880        0.01156021        0.00315936
      -14.29733356        0.64012176        0.12215855        0.23467039        0.26617937        0.01344007        0.00367337
      -14.29458356        0.54762515        0.10316442        0.20138736        0.22829610        0.01161333        0.00316394
      -14.29183356        0.43904844        0.08097861        0.16227199        0.18375068        0.00947975        0.00256741
      -14.28908356        0.33290715        0.06130788        0.12295376        0.13950748        0.00718740        0.00195062
      -14.28633356        0.37408736        0.07141478        0.13667534        0.15602521        0.00780583        0.00216619
      -14.28358356        0.39571378        0.07649551        0.14374107        0.16504025        0.00815226        0.00228468
      -14.28083356        0.30266311        0.05788116        0.11004522        0.12667401        0.00630466        0.00175805
      -14.27808356        0.31102742        0.05945692        0.11293084        0.13035042        0.00647866        0.00181059
      -14.27533356        0.31934884        0.06102606        0.11579026        0.13401814        0.00665146        0.00186292
      -14.27258356        0.32762737        0.06258856        0.11862350        0.13767717        0.00682307        0.00191507
      -14.26983356        0.33586301        0.06414444        0.12143055        0.14132753        0.00699347        0.00196701
      -14.26708356        0.34405575        0.06569370        0.12421141        0.14496920        0.00716268        0.00201877
      -14.26433356        0.35220561        0.06723632        0.12696609        0.14860219        0.00733069        0.00207033
      -14.26158356        0.36031257        0.06877232        0.12969457        0.15222649        0.00749750        0.00212169
      -14.25883356        0.36837663        0.07030169        0.13239687        0.15584211        0.00766311        0.00217286
      -14.25608356        0.37639781        0.07182443        0.13507298        0.15944905        0.00782752        0.00222383
      -14.25333356        0.38437609        0.07334055        0.13772290        0.16304730        0.00799074        0.00227461
      -14.25058356        0.39231149        0.07485003        0.14034663        0.16663687        0.00815275        0.00232520
      -14.24783356        0.40020399        0.07635289        0.14294418        0.17021776        0.00831357        0.00237559
      -14.24508356        0.40805359        0.07784912        0.14551553        0.17378996        0.00847319        0.00242578
      -14.24233356        0.41380287        0.07892871        0.14734219        0.17647743        0.00859073        0.00246380
      -14.23958356        0.40817142        0.07761040        0.14526643        0.17436060        0.00849651        0.00243748
      -14.23683356        0.37669893        0.07120606        0.13409466        0.16125409        0.00788520        0.00225892
      -14.23408356        0.29356346        0.05487069        0.10461422        0.12609241        0.00621197        0.00177418
      -14.23133356        0.18020095        0.03300181        0.06445354        0.07776646        0.00387999        0.00109915
      -14.22858356        0.17236550        0.03123901        0.06173316        0.07458968        0.00374525        0.00105840
      -14.22583356        0.16442168        0.02949041        0.05896554        0.07134483        0.00360465        0.00101626
      -14.22308356        0.22360423        0.04011886        0.08025169        0.09695021        0.00489915        0.00138432
      -14.22033356        0.30133115        0.05403125        0.10814423        0.13068321        0.00660254        0.00186992
      -14.21758356        0.37915827        0.06780110        0.13601971        0.16465362        0.00832283        0.00236102
      -14.21483356        0.45708560        0.08142840        0.16387814        0.19886143        0.01006000        0.00285762
      -14.21208356        0.53511313        0.09491317        0.19171949        0.23330666        0.01181408        0.00335973
      -14.20933356        0.61324086        0.10825541        0.21954379        0.26798929        0.01358504        0.00386733
      -14.20658356        0.32072037        0.05502656        0.11551906        0.14084927        0.00727708        0.00204840
      -14.20383356        0.30924040        0.05244566        0.11154332        0.13618401        0.00707950        0.00198790
      -14.20108356        0.81825392        0.14180801        0.29506649        0.35788725        0.01830522        0.00518695
      -14.19833356        0.57392213        0.09721446        0.20745554        0.25247315        0.01309316        0.00368581
      -14.19558356        0.59740410        0.09970034        0.21637919        0.26367382        0.01378361        0.00386713
      -14.19283356        0.62137329        0.10212734        0.22554156        0.27515098        0.01449892        0.00405449
      -14.19008356        0.64582972        0.10449546        0.23494265        0.28690461        0.01523909        0.00424791
      -14.18733356        0.67077337        0.10680469        0.24458245        0.29893472        0.01600413        0.00444738
