#  aims_uuid : 1413069A-0E3F-4886-A331-31A685AFF64A                                
# spin_up angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.960166 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.81708356        0.24773463        0.08304164        0.08695453        0.07396338        0.00301920        0.00075588
      -14.81433356        0.13784001        0.04610449        0.04842834        0.04120241        0.00168385        0.00042092
      -14.81158356        0.06720925        0.02232425        0.02367957        0.02016752        0.00083095        0.00020696
      -14.80883356        0.05168744        0.01707921        0.01823723        0.01556591        0.00064465        0.00016043
      -14.80608356        0.05031316        0.01658619        0.01775701        0.01518375        0.00062948        0.00015674
      -14.80333356        0.04893940        0.01609544        0.01727671        0.01480002        0.00061421        0.00015302
      -14.80058356        0.32642518        0.11228503        0.11233845        0.09708581        0.00373856        0.00097732
      -14.79783356        1.63183242        0.54259465        0.57404893        0.49016522        0.01995197        0.00507165
      -14.79508356        2.20511681        0.71201390        0.79132243        0.66641882        0.02831636        0.00704530
      -14.79233356        0.18371028        0.06022375        0.06544650        0.05517873        0.00228289        0.00057840
      -14.78958356        0.24922558        0.08164272        0.08883495        0.07486864        0.00309338        0.00078588
      -14.78683356        0.31686529        0.10302350        0.11345502        0.09540274        0.00397673        0.00100729
      -14.78408356        0.38662939        0.12436610        0.13930670        0.11678103        0.00493294        0.00124262
      -14.78133356        0.46003496        0.14617638        0.16692976        0.13945236        0.00597988        0.00149658
      -14.77858356        0.53687437        0.16891077        0.19596766        0.16315627        0.00707625        0.00176342
      -14.77583356        0.40337553        0.12686642        0.14710739        0.12276253        0.00531359        0.00132560
      -14.77308356        0.21024046        0.06681809        0.07580367        0.06419940        0.00273221        0.00068709
      -14.77033356        0.18671752        0.05933699        0.06715725        0.05718332        0.00242821        0.00061175
      -14.76758356        0.18217355        0.05772084        0.06554521        0.05592892        0.00237923        0.00059936
      -14.76483356        0.17762301        0.05611144        0.06392983        0.05466527        0.00232965        0.00058683
      -14.76208356        0.17306590        0.05450881        0.06231112        0.05339237        0.00227946        0.00057414
      -14.75933356        0.16850221        0.05291293        0.06068908        0.05211022        0.00222867        0.00056131
      -14.75658356        0.16393194        0.05132380        0.05906371        0.05081883        0.00217728        0.00054832
      -14.75383356        0.15935511        0.04974144        0.05743501        0.04951818        0.00212529        0.00053519
      -14.75108356        0.15477169        0.04816583        0.05580297        0.04820829        0.00207270        0.00052191
      -14.74833356        0.15018170        0.04659697        0.05416761        0.04688914        0.00201950        0.00050848
      -14.74558356        0.14558514        0.04503488        0.05252891        0.04556075        0.00196570        0.00049490
      -14.74283356        0.14098200        0.04347954        0.05088688        0.04422311        0.00191130        0.00048117
      -14.74008356        0.13637229        0.04193096        0.04924152        0.04287622        0.00185630        0.00046729
      -14.73733356        0.13175600        0.04038913        0.04759283        0.04152008        0.00180069        0.00045326
      -14.73458356        0.12713314        0.03885406        0.04594081        0.04015470        0.00174449        0.00043908
      -14.73183356        0.12250370        0.03732575        0.04428545        0.03878006        0.00168768        0.00042476
      -14.72908356        0.22322514        0.07065753        0.07890411        0.07003512        0.00288145        0.00074692
      -14.72633356        0.23078801        0.07285420        0.08159658        0.07257141        0.00299054        0.00077529
      -14.72358356        0.23844422        0.07504053        0.08434286        0.07515298        0.00310341        0.00080444
      -14.72083356        0.24619379        0.07721653        0.08714295        0.07777985        0.00322006        0.00083439
      -14.71808356        0.25403670        0.07938221        0.08999684        0.08045202        0.00334051        0.00086513
      -14.71533356        0.41297423        0.13169912        0.14443581        0.13023295        0.00521961        0.00138674
      -14.71258356        0.54609056        0.17451021        0.19083798        0.17205695        0.00685553        0.00182988
      -14.70983356        0.40162936        0.12604064        0.14156355        0.12744380        0.00521136        0.00137002
      -14.70708356        0.42444618        0.13249813        0.14990595        0.13503462        0.00555067        0.00145680
      -14.70433356        0.44763831        0.13898460        0.15842313        0.14278418        0.00590051        0.00154590
      -14.70158356        0.47361099        0.14621915        0.16797298        0.15147812        0.00629484        0.00164590
      -14.69883356        0.53906491        0.16529075        0.19164445        0.17300334        0.00724109        0.00188528
      -14.69608356        0.68982700        0.20957139        0.24603961        0.22237765        0.00940604        0.00243230
      -14.69333356        0.84237664        0.25358122        0.30150525        0.27264008        0.01165153        0.00299856
      -14.69058356        0.94511883        0.28240468        0.33930004        0.30680529        0.01321669        0.00339213
      -14.68783356        0.96613597        0.28773714        0.34741988        0.31393899        0.01355790        0.00348205
      -14.68508356        0.92621646        0.27538927        0.33332408        0.30116257        0.01299230        0.00334824
      -14.68233356        1.06250423        0.31463861        0.38285862        0.34618219        0.01496929        0.00385552
      -14.67958356        0.83419908        0.24803778        0.29989198        0.27160103        0.01165893        0.00300935
      -14.67683356        0.56067602        0.16641956        0.20177249        0.18261500        0.00783899        0.00202999
      -14.67408356        0.53102670        0.15768222        0.19104743        0.17297461        0.00739845        0.00192399
      -14.67133356        0.50792521        0.15131189        0.18241897        0.16534015        0.00702035        0.00183385
      -14.66858356        0.38396027        0.11339828        0.13872392        0.12508502        0.00536013        0.00139293
      -14.66583356        0.25822181        0.07511243        0.09412812        0.08435650        0.00367729        0.00094748
      -14.66308356        0.07055268        0.01994362        0.02616309        0.02313947        0.00104199        0.00026451
      -14.66033356        0.04614643        0.01279750        0.01728024        0.01519518        0.00069811        0.00017541
      -14.65758356        0.02354870        0.00640118        0.00890369        0.00778799        0.00036509        0.00009075
      -14.65483356        0.00002661        0.00000709        0.00001015        0.00000884        0.00000042        0.00000010
      -14.65208356        0.00184851        0.00050612        0.00070373        0.00060369        0.00002780        0.00000717
      -14.64933356        0.00584383        0.00160443        0.00221690        0.00191222        0.00008761        0.00002267
      -14.64658356        0.00980659        0.00269987        0.00370695        0.00321520        0.00014655        0.00003802
      -14.64383356        0.01373679        0.00379242        0.00517387        0.00451264        0.00020463        0.00005323
      -14.64108356        0.01763443        0.00488209        0.00661766        0.00580453        0.00026185        0.00006830
      -14.63833356        0.02149950        0.00596887        0.00803832        0.00709088        0.00031820        0.00008323
      -14.63558356        0.02533201        0.00705277        0.00943585        0.00837168        0.00037369        0.00009801
      -14.63283356        0.02913195        0.00813379        0.01081024        0.00964694        0.00042832        0.00011265
      -14.63008356        0.03289934        0.00921193        0.01216151        0.01091666        0.00048208        0.00012715
      -14.62733356        0.03663416        0.01028719        0.01348965        0.01218083        0.00053498        0.00014151
      -14.62458356        0.04033642        0.01135956        0.01479466        0.01343946        0.00058702        0.00015573
      -14.62183356        0.05030200        0.01438920        0.01821220        0.01679080        0.00071742        0.00019238
      -14.61908356        0.06846627        0.01993302        0.02442203        0.02289848        0.00095372        0.00025902
      -14.61633356        0.09569754        0.02818849        0.03377232        0.03206524        0.00131199        0.00035951
      -14.61358356        0.12885016        0.03813286        0.04520937        0.04326898        0.00175578        0.00048317
      -14.61083356        0.16233092        0.04804086        0.05681187        0.05465459        0.00221374        0.00060986
      -14.60808356        0.20229838        0.05974279        0.07074674        0.06827815        0.00276844        0.00076227
      -14.60533356        0.24353557        0.07166201        0.08518612        0.08241399        0.00335189        0.00092157
      -14.60258356        0.28517162        0.08353796        0.09982412        0.09677243        0.00395253        0.00108458
      -14.59983356        0.32720654        0.09537065        0.11466074        0.11135347        0.00457036        0.00125131
      -14.59708356        0.36964033        0.10716008        0.12969598        0.12615712        0.00520539        0.00142176
      -14.59433356        0.41247298        0.11890625        0.14492984        0.14118337        0.00585761        0.00159591
      -14.59158356        0.45570450        0.13060915        0.16036232        0.15643222        0.00652703        0.00177378
      -14.58883356        0.62237292        0.17761006        0.21921540        0.21414678        0.00896713        0.00243355
      -14.58608356        0.70817402        0.20036926        0.25032076        0.24436852        0.01032466        0.00279083
      -14.58333356        0.75546240        0.21201883        0.26789738        0.26141129        0.01113643        0.00299846
      -14.58058356        0.70723939        0.19637819        0.25184777        0.24559846        0.01058149        0.00283348
      -14.57783356        0.65788268        0.18076960        0.23522347        0.22924648        0.00998357        0.00265956
      -14.57508356        0.71461603        0.19348692        0.25675031        0.25038308        0.01107190        0.00292381
      -14.57233356        0.77862448        0.20879130        0.28058040        0.27382757        0.01221768        0.00320754
      -14.56958356        0.71325279        0.18998282        0.25759762        0.25143601        0.01128132        0.00295502
      -14.56683356        0.64688578        0.17123263        0.23410120        0.22855230        0.01030551        0.00269414
      -14.56408356        0.57952346        0.15254073        0.21009112        0.20517643        0.00929025        0.00242492
      -14.56133356        0.80714702        0.20880136        0.29422701        0.28744486        0.01324107        0.00343272
      -14.55858356        0.51927677        0.13498813        0.18898205        0.18466533        0.00844810        0.00219316
      -14.55583356        0.32736078        0.08565752        0.11878658        0.11627730        0.00526248        0.00137691
      -14.55308356        0.28979584        0.07551827        0.10524100        0.10313421        0.00467869        0.00122367
      -14.55033356        0.49004292        0.12492819        0.18070124        0.17425029        0.00806121        0.00210199
      -14.54758356        0.75870249        0.19112157        0.28152060        0.27015486        0.01262404        0.00328143
      -14.54483356        0.54298537        0.13766933        0.20072242        0.19329587        0.00895624        0.00234151
      -14.54208356        0.36000542        0.09248437        0.13209605        0.12803935        0.00584256        0.00154309
      -14.53933356        0.29814746        0.07688971        0.10895681        0.10620614        0.00481810        0.00127670
      -14.53658356        0.24447755        0.06317167        0.08905448        0.08726186        0.00394235        0.00104719
      -14.53383356        0.19624718        0.05059507        0.07140562        0.07023109        0.00317222        0.00084318
      -14.53108356        0.17185753        0.04410768        0.06255919        0.06165820        0.00279077        0.00074169
      -14.52833356        0.17251515        0.04426786        0.06270934        0.06199144        0.00280080        0.00074571
      -14.52558356        0.17320022        0.04442722        0.06287269        0.06233842        0.00281192        0.00074997
      -14.52283356        0.17391273        0.04458575        0.06304922        0.06269916        0.00282414        0.00075446
      -14.52008356        0.17496648        0.04483137        0.06334668        0.06318596        0.00284200        0.00076047
      -14.51733356        0.17835601        0.04571914        0.06445115        0.06451490        0.00289456        0.00077626
      -14.51458356        0.18178347        0.04660228        0.06557472        0.06586518        0.00294884        0.00079244
      -14.51183356        0.18606790        0.04771284        0.06699495        0.06753130        0.00301641        0.00081239
      -14.50908356        0.19221801        0.04933092        0.06905643        0.06987837        0.00311193        0.00084036
      -14.50633356        0.19842254        0.05094036        0.07114687        0.07225643        0.00320999        0.00086890
      -14.50358356        0.20468149        0.05254115        0.07326628        0.07466548        0.00331057        0.00089801
      -14.50083356        0.21164795        0.05429438        0.07565763        0.07734087        0.00342446        0.00093062
      -14.49808356        0.21892598        0.05610180        0.07817305        0.08014100        0.00354517        0.00096496
      -14.49533356        0.22625663        0.05789946        0.08071613        0.08297272        0.00366843        0.00099989
      -14.49258356        0.46213248        0.12141797        0.16246747        0.16901204        0.00722442        0.00201058
      -14.48983356        0.33091382        0.08544718        0.11712150        0.12159160        0.00529485        0.00145869
      -14.48708356        0.67215141        0.17549083        0.23706324        0.24610681        0.01055695        0.00293358
      -14.48433356        0.42423945        0.10902645        0.15023351        0.15628484        0.00681596        0.00187868
      -14.48158356        0.40968536        0.10453702        0.14530800        0.15137179        0.00664230        0.00182625
      -14.47883356        0.39485919        0.10006296        0.14025928        0.14630863        0.00645701        0.00177130
      -14.47608356        0.37976092        0.09560427        0.13508734        0.14109536        0.00626012        0.00171383
      -14.47333356        0.36439056        0.09116094        0.12979219        0.13573198        0.00605160        0.00165385
      -14.47058356        0.34874811        0.08673297        0.12437383        0.13021849        0.00583148        0.00159135
      -14.46783356        0.33283357        0.08232036        0.11883225        0.12455489        0.00559974        0.00152633
      -14.46508356        0.31664694        0.07792312        0.11316746        0.11874117        0.00535638        0.00145880
      -14.46233356        0.30018821        0.07354124        0.10737945        0.11277735        0.00510141        0.00138875
      -14.45958356        0.28345739        0.06917473        0.10146823        0.10666342        0.00483483        0.00131618
      -14.45683356        0.26645449        0.06482358        0.09543379        0.10039938        0.00455663        0.00124110
      -14.45408356        0.24917949        0.06048780        0.08927614        0.09398523        0.00426682        0.00116349
      -14.45133356        0.23163239        0.05616738        0.08299528        0.08742097        0.00396540        0.00108337
      -14.44858356        0.21381321        0.05186232        0.07659120        0.08070660        0.00365236        0.00100074
      -14.44583356        0.75745169        0.18298319        0.27127965        0.28660694        0.01301691        0.00356500
      -14.44308356        0.77781016        0.18372574        0.28087462        0.29578271        0.01371138        0.00371572
      -14.44033356        1.13780859        0.26320152        0.41397252        0.43461671        0.02050927        0.00550856
      -14.43758356        1.57835061        0.35841669        0.57781422        0.60539002        0.02900967        0.00772002
      -14.43483356        1.27028418        0.28565129        0.46648615        0.48831714        0.02357239        0.00625719
      -14.43208356        0.53901941        0.12157685        0.19792865        0.20692963        0.00993005        0.00265422
      -14.42933356        0.38965102        0.08755222        0.14347318        0.14953553        0.00716722        0.00192286
      -14.42658356        0.50190162        0.11043415        0.18593877        0.19358534        0.00943207        0.00251130
      -14.42383356        0.63405871        0.13730217        0.23609320        0.24537179        0.01209340        0.00319816
      -14.42108356        0.70721780        0.15145489        0.26443460        0.27414094        0.01360564        0.00358171
      -14.41833356        0.55091763        0.11720322        0.20670391        0.21358143        0.01063055        0.00279852
      -14.41558356        0.47437105        0.10009690        0.17862741        0.18403029        0.00919728        0.00241917
      -14.41283356        0.17383751        0.03691387        0.06536010        0.06734167        0.00333660        0.00088527
      -14.41008356        0.02974187        0.00695699        0.01070651        0.01141283        0.00052002        0.00014553
      -14.40733356        0.03059280        0.00714384        0.01100124        0.01176178        0.00053585        0.00015009
      -14.40458356        0.03144194        0.00732957        0.01129466        0.01211134        0.00055171        0.00015466
      -14.40183356        0.03228927        0.00751418        0.01158676        0.01246150        0.00056759        0.00015924
      -14.39908356        0.03313481        0.00769767        0.01187755        0.01281226        0.00058349        0.00016383
      -14.39633356        0.03397856        0.00788004        0.01216703        0.01316363        0.00059942        0.00016844
      -14.39358356        0.03482050        0.00806128        0.01245519        0.01351560        0.00061537        0.00017307
      -14.39083356        0.03566065        0.00824140        0.01274204        0.01386817        0.00063134        0.00017770
      -14.38808356        0.03649901        0.00842040        0.01302757        0.01422134        0.00064734        0.00018235
      -14.38533356        0.03733556        0.00859827        0.01331179        0.01457512        0.00066336        0.00018702
      -14.38258356        0.03817032        0.00877503        0.01359469        0.01492950        0.00067941        0.00019169
      -14.37983356        0.03900328        0.00895066        0.01387628        0.01528448        0.00069548        0.00019638
      -14.37708356        0.03983445        0.00912516        0.01415656        0.01564007        0.00071157        0.00020109
      -14.37433356        0.93247006        0.21852129        0.32735330        0.36579455        0.01616413        0.00463679
      -14.37158356        0.71729309        0.16851681        0.25129758        0.28154797        0.01237576        0.00355497
      -14.36883356        0.57037351        0.13327470        0.20000032        0.22435819        0.00990117        0.00283914
      -14.36608356        0.47149314        0.10952869        0.16543246        0.18593189        0.00823970        0.00236040
      -14.36333356        0.37524659        0.08666637        0.13174543        0.14834493        0.00660079        0.00188907
      -14.36058356        0.27857569        0.06396749        0.09786673        0.11039934        0.00493196        0.00141016
      -14.35783356        0.18148045        0.04143206        0.06379637        0.07209512        0.00323323        0.00092367
      -14.35508356        0.08396087        0.01906007        0.02953434        0.03343227        0.00150459        0.00042960
      -14.35233356        0.01008560        0.00227576        0.00355352        0.00402276        0.00018163        0.00005192
      -14.34958356        0.01274915        0.00284524        0.00450178        0.00510282        0.00023323        0.00006607
      -14.34683356        0.05315882        0.01179020        0.01880015        0.02131227        0.00097924        0.00027695
      -14.34408356        0.10116949        0.02220968        0.03586905        0.04067544        0.00188427        0.00053105
      -14.34133356        0.15209807        0.03301429        0.05408356        0.06132971        0.00286581        0.00080471
      -14.33858356        0.20749612        0.04452492        0.07400853        0.08390241        0.00395394        0.00110633
      -14.33583356        0.27305060        0.05792430        0.09772918        0.11067371        0.00525723        0.00146618
      -14.33308356        0.33944557        0.07123189        0.12183915        0.13793802        0.00660116        0.00183535
      -14.33033356        0.40668014        0.08444749        0.14633813        0.16569497        0.00798570        0.00221385
      -14.32758356        0.47475433        0.09757111        0.17122611        0.19394458        0.00941086        0.00260167
      -14.32483356        0.54366811        0.11060276        0.19650309        0.22268683        0.01087664        0.00299881
      -14.32208356        0.61342150        0.12354242        0.22216907        0.25192172        0.01238303        0.00340527
      -14.31933356        0.68401450        0.13639010        0.24822406        0.28164927        0.01393003        0.00382105
      -14.31658356        0.75544710        0.14914579        0.27466804        0.31186946        0.01551766        0.00424615
      -14.31383356        0.82771931        0.16180951        0.30150103        0.34258230        0.01714590        0.00468057
      -14.31108356        1.16260867        0.22382447        0.42452236        0.48320966        0.02442147        0.00663071
      -14.30833356        1.56204060        0.30475765        0.56827763        0.64773069        0.03241786        0.00885677
      -14.30558356        0.48120068        0.09311940        0.17585843        0.19948607        0.01000118        0.00273559
      -14.30283356        0.50221646        0.09658058        0.18377740        0.20850708        0.01048303        0.00286837
      -14.30008356        0.58418123        0.11149719        0.21407841        0.24299326        0.01226061        0.00335177
      -14.29733356        0.61503380        0.11651998        0.22576499        0.25623577        0.01296989        0.00354317
      -14.29458356        0.52951404        0.09858958        0.19521559        0.22131028        0.01132037        0.00307821
      -14.29183356        0.38348955        0.07032231        0.14184387        0.16077494        0.00829859        0.00224984
      -14.28908356        0.27187684        0.05013047        0.10021272        0.11408616        0.00585391        0.00159358
      -14.28633356        0.43133653        0.08307926        0.15709632        0.17976166        0.00890791        0.00249137
      -14.28358356        0.29496116        0.05629527        0.10736681        0.12343632        0.00614996        0.00171280
      -14.28083356        0.30348814        0.05789880        0.11032118        0.12717427        0.00632762        0.00176626
      -14.27808356        0.31196962        0.05949526        0.11324805        0.13090277        0.00650403        0.00181950
      -14.27533356        0.32040559        0.06108465        0.11614743        0.13462180        0.00667916        0.00187254
      -14.27258356        0.32879606        0.06266696        0.11901932        0.13833138        0.00685303        0.00192537
      -14.26983356        0.33714104        0.06424220        0.12186371        0.14203150        0.00702563        0.00197799
      -14.26708356        0.34544050        0.06581037        0.12468061        0.14572216        0.00719696        0.00203040
      -14.26433356        0.35369447        0.06737147        0.12747001        0.14940336        0.00736703        0.00208260
      -14.26158356        0.36190293        0.06892549        0.13023192        0.15307510        0.00753583        0.00213460
      -14.25883356        0.37006590        0.07047244        0.13296633        0.15673739        0.00770336        0.00218638
      -14.25608356        0.37818336        0.07201231        0.13567325        0.16039021        0.00786963        0.00223795
      -14.25333356        0.38625531        0.07354512        0.13835268        0.16403358        0.00803463        0.00228932
      -14.25058356        0.39428177        0.07507085        0.14100461        0.16766748        0.00819836        0.00234047
      -14.24783356        0.40226272        0.07658950        0.14362904        0.17129193        0.00836083        0.00239142
      -14.24508356        0.41019817        0.07810109        0.14622598        0.17490692        0.00852202        0.00244215
      -14.24233356        0.41331720        0.07864021        0.14713876        0.17648437        0.00858876        0.00246510
      -14.23958356        0.40894833        0.07755048        0.14550923        0.17492025        0.00852191        0.00244646
      -14.23683356        0.36873264        0.06944425        0.13125937        0.15807906        0.00773373        0.00221623
      -14.23408356        0.25135793        0.04659887        0.08966060        0.10822134        0.00535098        0.00152614
      -14.23133356        0.17976213        0.03273057        0.06433469        0.07771159        0.00388490        0.00110038
      -14.22858356        0.17173721        0.03092906        0.06155079        0.07445217        0.00374664        0.00105854
      -14.22583356        0.17465180        0.03117414        0.06267854        0.07587732        0.00383896        0.00108283
      -14.22308356        0.24837739        0.04440502        0.08917406        0.10780606        0.00545045        0.00154180
      -14.22033356        0.32724021        0.05841980        0.11746574        0.14213111        0.00718653        0.00203703
      -14.21758356        0.40619489        0.07228408        0.14574189        0.17669129        0.00893983        0.00253780
      -14.21483356        0.48524142        0.08599786        0.17400253        0.21148659        0.01071034        0.00304409
      -14.21208356        0.56437980        0.09956114        0.20224765        0.24651702        0.01249807        0.00355592
      -14.20933356        1.18714544        0.21047981        0.42405211        0.51897189        0.02615670        0.00748493
      -14.20658356        0.32328316        0.05494117        0.11657739        0.14231143        0.00737804        0.00207513
      -14.20383356        0.37880093        0.06419630        0.13666160        0.16685695        0.00865133        0.00243475
      -14.20108356        0.79799533        0.13714811        0.28816785        0.34965908        0.01794072        0.00507958
      -14.19833356        0.59969287        0.10051906        0.21706682        0.26446689        0.01376854        0.00387155
      -14.19558356        0.62141093        0.10248479        0.22542416        0.27501605        0.01444014        0.00404578
      -14.19283356        0.64347366        0.10440003        0.23396197        0.28575731        0.01512987        0.00422448
      -14.19008356        0.66588105        0.10626476        0.24268025        0.29669067        0.01583772        0.00440765
      -14.18733356        0.68863311        0.10807901        0.25157899        0.30781614        0.01656369        0.00459528
