#  aims_uuid : C38A32F2-CE65-4DDE-A813-80EC831F7ACE                                
#  angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.958440 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.88755970        0.67837990        0.23283791        0.24370416        0.19178966        0.00809470        0.00195347
      -14.88480970        0.57425019        0.19566080        0.20741588        0.16258050        0.00692842        0.00166460
      -14.88205970        0.25775544        0.08733361        0.09358243        0.07295777        0.00312988        0.00075174
      -14.87930970        0.02472579        0.00828825        0.00912306        0.00694051        0.00030125        0.00007273
      -14.87655970        0.05633524        0.01909601        0.02058044        0.01582112        0.00067299        0.00016468
      -14.87380970        0.10052735        0.03435431        0.03644113        0.02825657        0.00118302        0.00029232
      -14.87105970        0.14423434        0.04955070        0.05198831        0.04059683        0.00168056        0.00041794
      -14.86830970        0.18745622        0.06468517        0.06722197        0.05284192        0.00216561        0.00054154
      -14.86555970        0.23019299        0.07975774        0.08214212        0.06499183        0.00263818        0.00066313
      -14.86280970        0.27244464        0.09476839        0.09674875        0.07704656        0.00309825        0.00078270
      -14.86005970        0.31421119        0.10971712        0.11104186        0.08900612        0.00354582        0.00090026
      -14.85730970        0.35549262        0.12460395        0.12502146        0.10087050        0.00398091        0.00101580
      -14.85455970        0.39628894        0.13942886        0.13868754        0.11263970        0.00440351        0.00112933
      -14.85180970        0.43660014        0.15419187        0.15204010        0.12431372        0.00481362        0.00124084
      -14.84905970        0.47642624        0.16889295        0.16507915        0.13589257        0.00521124        0.00135033
      -14.84630970        0.51576722        0.18353213        0.17780468        0.14737624        0.00559636        0.00145781
      -14.84355970        0.55462309        0.19810940        0.19021669        0.15876474        0.00596900        0.00156327
      -14.84080970        0.82276630        0.29805332        0.27845668        0.23538657        0.00858347        0.00228627
      -14.83805970        0.70808258        0.25416037        0.24105987        0.20333221        0.00754409        0.00198604
      -14.83530970        0.37494284        0.13147181        0.12935590        0.10883563        0.00419595        0.00108354
      -14.83255970        0.39352782        0.13751117        0.13577352        0.11466472        0.00443525        0.00114316
      -14.82980970        0.41322873        0.14359252        0.14278362        0.12093333        0.00470988        0.00120937
      -14.82705970        0.43404556        0.14971587        0.15038622        0.12764146        0.00501984        0.00128218
      -14.82430970        0.45597833        0.15588120        0.15858130        0.13478911        0.00536514        0.00136158
      -14.82155970        0.47902702        0.16208854        0.16736888        0.14237627        0.00574576        0.00144757
      -14.81880970        0.50319164        0.16833786        0.17674895        0.15040295        0.00616172        0.00154016
      -14.81605970        0.25761678        0.08607819        0.09053866        0.07705547        0.00315621        0.00078824
      -14.81330970        0.10977542        0.03633900        0.03872303        0.03300586        0.00136750        0.00034003
      -14.81055970        0.10278979        0.03392331        0.03627870        0.03098159        0.00128629        0.00031991
      -14.80780970        0.10006894        0.03294344        0.03532974        0.03022657        0.00125653        0.00031266
      -14.80505970        0.09734840        0.03196812        0.03438028        0.02946811        0.00122655        0.00030534
      -14.80230970        1.15440772        0.39601021        0.39800839        0.34361011        0.01330889        0.00347012
      -14.79955970        5.60264227        1.82772482        1.99350979        1.69263111        0.07099740        0.01777916
      -14.79680970        3.79615923        1.22258802        1.36674058        1.14575774        0.04892080        0.01215209
      -14.79405970        0.41673012        0.13685340        0.14822932        0.12517036        0.00516443        0.00131261
      -14.79130970        0.56756395        0.18557369        0.20245520        0.17066812        0.00707013        0.00179680
      -14.78855970        0.72390274        0.23421368        0.25988118        0.21832742        0.00916351        0.00231695
      -14.78580970        0.88574650        0.28277336        0.32050725        0.26814826        0.01144458        0.00287305
      -14.78305970        1.06993547        0.33709304        0.39019988        0.32503238        0.01409500        0.00351518
      -14.78030970        0.96018363        0.30108173        0.35103171        0.29218025        0.01272141        0.00316853
      -14.77755970        0.53888574        0.17019845        0.19551815        0.16433015        0.00706884        0.00177016
      -14.77480970        0.37891307        0.12052405        0.13627602        0.11594314        0.00492827        0.00124158
      -14.77205970        0.36993236        0.11731364        0.13309484        0.11347423        0.00483237        0.00121728
      -14.76930970        0.36093696        0.11411640        0.12990616        0.11098649        0.00473524        0.00119267
      -14.76655970        0.35192686        0.11093231        0.12670998        0.10847995        0.00463687        0.00116776
      -14.76380970        0.34290208        0.10776139        0.12350630        0.10595459        0.00453726        0.00114255
      -14.76105970        0.33386260        0.10460363        0.12029511        0.10341041        0.00443642        0.00111703
      -14.75830970        0.32480843        0.10145904        0.11707643        0.10084741        0.00433434        0.00109121
      -14.75555970        0.31573957        0.09832761        0.11385025        0.09826560        0.00423102        0.00106509
      -14.75280970        0.30665601        0.09520934        0.11061656        0.09566498        0.00412647        0.00103867
      -14.75005970        0.29755777        0.09210423        0.10737538        0.09304554        0.00402068        0.00101194
      -14.74730970        0.28844483        0.08901229        0.10412670        0.09040728        0.00391366        0.00098491
      -14.74455970        0.27931720        0.08593351        0.10087051        0.08775021        0.00380540        0.00095757
      -14.74180970        0.27017487        0.08286789        0.09760683        0.08507432        0.00369590        0.00092993
      -14.73905970        0.26101786        0.07981543        0.09433565        0.08237962        0.00358517        0.00090199
      -14.73630970        0.25184615        0.07677614        0.09105696        0.07966610        0.00347320        0.00087375
      -14.73355970        0.24265975        0.07375001        0.08777078        0.07693377        0.00336000        0.00084520
      -14.73080970        0.45282632        0.14330291        0.15996772        0.14218410        0.00585351        0.00151807
      -14.72805970        0.46882380        0.14794428        0.16567095        0.14754513        0.00608525        0.00157817
      -14.72530970        0.48503052        0.15256345        0.17149506        0.15300656        0.00632543        0.00164003
      -14.72255970        0.50144647        0.15716039        0.17744003        0.15856838        0.00657403        0.00170364
      -14.71980970        0.51807167        0.16173512        0.18350587        0.16423060        0.00683107        0.00176901
      -14.71705970        0.89047012        0.28488208        0.31056031        0.28083865        0.01120239        0.00298668
      -14.71430970        1.05393842        0.33653930        0.36807730        0.33251166        0.01326888        0.00354128
      -14.71155970        0.82534869        0.25895404        0.29068106        0.26216528        0.01072677        0.00282154
      -14.70880970        0.87258355        0.27224943        0.30798916        0.27790763        0.01143508        0.00300224
      -14.70605970        0.92063630        0.28561084        0.32567869        0.29399264        0.01216618        0.00318795
      -14.70330970        0.97476853        0.30060906        0.34562729        0.31214006        0.01299461        0.00339752
      -14.70055970        1.18382243        0.36210680        0.42096973        0.38060292        0.01598882        0.00415416
      -14.69780970        1.52935745        0.46312743        0.54589763        0.49392254        0.02099306        0.00541678
      -14.69505970        1.87962577        0.56353789        0.67361157        0.60954104        0.02620603        0.00672924
      -14.69230970        2.00938760        0.59905850        0.72198992        0.65286331        0.02823401        0.00724186
      -14.68955970        1.86948969        0.55630066        0.67244197        0.60771366        0.02627423        0.00675916
      -14.68680970        1.93419325        0.57376078        0.69657901        0.62959947        0.02723823        0.00701575
      -14.68405970        1.85354520        0.55009084        0.66711549        0.60359517        0.02603226        0.00671144
      -14.68130970        1.51382695        0.44976846        0.54425680        0.49313780        0.02118931        0.00547458
      -14.67855970        1.05167130        0.31284850        0.37785227        0.34250699        0.01465411        0.00380942
      -14.67580970        1.01329776        0.30198059        0.36365394        0.32996164        0.01403552        0.00366608
      -14.67305970        0.94487521        0.28214598        0.33878332        0.30752381        0.01301510        0.00340700
      -14.67030970        0.70978226        0.20920966        0.25657485        0.23147297        0.00994135        0.00258343
      -14.66755970        0.36080568        0.10399293        0.13213228        0.11813844        0.00520618        0.00133585
      -14.66480970        0.11415966        0.03192445        0.04254144        0.03755066        0.00171080        0.00043230
      -14.66205970        0.05859878        0.01599032        0.02210273        0.01937472        0.00090528        0.00022573
      -14.65930970        0.00021253        0.00005663        0.00008108        0.00007062        0.00000338        0.00000083
      -14.65655970        0.00249177        0.00067788        0.00095216        0.00081421        0.00003779        0.00000973
      -14.65380970        0.01004052        0.00273937        0.00382325        0.00328693        0.00015178        0.00003919
      -14.65105970        0.01752787        0.00479600        0.00665061        0.00574878        0.00026411        0.00006836
      -14.64830970        0.02495381        0.00684778        0.00943424        0.00819976        0.00037477        0.00009726
      -14.64555970        0.03231834        0.00889470        0.01217413        0.01063986        0.00048377        0.00012588
      -14.64280970        0.03962148        0.01093678        0.01487028        0.01306909        0.00059110        0.00015422
      -14.64005970        0.04686321        0.01297399        0.01752271        0.01548745        0.00069677        0.00018229
      -14.63730970        0.05404353        0.01500635        0.02013139        0.01789493        0.00080078        0.00021007
      -14.63455970        0.06116245        0.01703386        0.02269635        0.02029154        0.00090312        0.00023758
      -14.63180970        0.06821997        0.01905652        0.02521757        0.02267728        0.00100379        0.00026481
      -14.62905970        0.07521608        0.02107432        0.02769506        0.02505214        0.00110281        0.00029175
      -14.62630970        0.08215079        0.02308726        0.03012882        0.02741613        0.00120015        0.00031842
      -14.62355970        0.09832472        0.02799298        0.03567208        0.03286863        0.00141287        0.00037816
      -14.62080970        0.13599602        0.03952658        0.04852053        0.04553176        0.00190111        0.00051605
      -14.61805970        0.19664865        0.05795925        0.06931418        0.06593869        0.00269700        0.00073953
      -14.61530970        0.26486765        0.07843254        0.09281935        0.08901061        0.00361090        0.00099425
      -14.61255970        0.33626564        0.09956859        0.11755083        0.11329358        0.00458808        0.00126455
      -14.60980970        0.42012135        0.12411322        0.14677052        0.14189872        0.00575402        0.00158487
      -14.60705970        0.50485303        0.14857158        0.17642838        0.17098267        0.00695717        0.00191323
      -14.60430970        0.59046066        0.17294369        0.20652442        0.20054541        0.00819753        0.00224960
      -14.60155970        0.67694425        0.19722955        0.23705863        0.23058697        0.00947510        0.00259400
      -14.59880970        0.76430379        0.22142915        0.26803102        0.26110732        0.01078987        0.00294643
      -14.59605970        0.85253929        0.24554249        0.29944159        0.29210649        0.01214186        0.00330687
      -14.59330970        0.94165075        0.26956957        0.33129033        0.32358445        0.01353105        0.00367535
      -14.59055970        1.33095403        0.37955214        0.46858783        0.45837339        0.01922363        0.00521705
      -14.58780970        1.48974468        0.42126752        0.52627632        0.51454700        0.02176898        0.00588485
      -14.58505970        1.52564542        0.42745741        0.54094736        0.52858549        0.02257932        0.00607585
      -14.58230970        1.42308382        0.39428496        0.50683257        0.49485293        0.02139043        0.00572293
      -14.57955970        1.31793900        0.36117208        0.47140993        0.45990283        0.02010435        0.00534981
      -14.57680970        1.49540184        0.40346730        0.53761278        0.52486108        0.02331597        0.00614472
      -14.57405970        1.53603599        0.41087235        0.55376910        0.54083145        0.02421219        0.00635090
      -14.57130970        1.39832569        0.37145809        0.50530660        0.49352423        0.02222165        0.00581512
      -14.56855970        1.25831076        0.33215547        0.45565937        0.44509451        0.02014106        0.00526035
      -14.56580970        1.11599119        0.29296447        0.40482740        0.39554230        0.01797042        0.00468660
      -14.56305970        1.47868732        0.38234449        0.53907829        0.52667389        0.02430284        0.00628781
      -14.56030970        0.70746464        0.18541125        0.25662094        0.25108705        0.01137049        0.00297492
      -14.55755970        0.63065126        0.16454120        0.22899801        0.22426482        0.01018438        0.00266285
      -14.55480970        0.85378508        0.21881617        0.31385886        0.30346179        0.01399500        0.00365326
      -14.55205970        1.45466719        0.36643775        0.53987636        0.51780720        0.02424458        0.00630130
      -14.54930970        1.54937008        0.38943030        0.57449657        0.55282085        0.02589543        0.00672694
      -14.54655970        0.75093643        0.19261846        0.27581071        0.26705076        0.01223123        0.00322527
      -14.54380970        0.63234302        0.16288120        0.23131451        0.22518440        0.01025052        0.00271239
      -14.54105970        0.52198829        0.13474917        0.19035468        0.18620473        0.00844055        0.00223916
      -14.53830970        0.43156009        0.11142099        0.15702591        0.15428254        0.00697682        0.00185383
      -14.53555970        0.34751625        0.08925216        0.12651174        0.12460240        0.00564973        0.00150022
      -14.53280970        0.34029210        0.08730121        0.12375867        0.12222362        0.00553640        0.00147220
      -14.53005970        0.34174332        0.08765320        0.12411285        0.12293741        0.00555901        0.00148085
      -14.52730970        0.34324704        0.08800336        0.12449216        0.12367783        0.00558374        0.00148996
      -14.52455970        0.34480328        0.08835169        0.12489662        0.12444488        0.00561058        0.00149951
      -14.52180970        0.34697984        0.08885757        0.12552088        0.12544180        0.00564774        0.00151185
      -14.51905970        0.35397109        0.09069060        0.12780566        0.12817425        0.00575624        0.00154434
      -14.51630970        0.36103729        0.09251411        0.13012814        0.13094930        0.00586815        0.00157759
      -14.51355970        0.36975794        0.09477682        0.13302269        0.13433455        0.00600574        0.00161815
      -14.51080970        0.38237488        0.09810404        0.13725335        0.13914068        0.00620140        0.00167542
      -14.50805970        0.39510071        0.10141346        0.14154185        0.14400939        0.00640216        0.00173385
      -14.50530970        0.40818853        0.10476808        0.14598188        0.14903185        0.00661216        0.00179456
      -14.50255970        0.42292217        0.10848662        0.15104791        0.15467187        0.00685245        0.00186332
      -14.49980970        0.43776158        0.11218516        0.15616947        0.16037579        0.00709791        0.00193325
      -14.49705970        0.45270676        0.11586370        0.16134655        0.16614362        0.00734854        0.00200436
      -14.49430970        0.72766836        0.18977342        0.25653486        0.26666447        0.01150896        0.00318665
      -14.49155970        0.76194170        0.19770033        0.26897232        0.27979649        0.01211982        0.00335274
      -14.48880970        1.54245081        0.40393156        0.54310543        0.56454326        0.02414809        0.00672247
      -14.48605970        0.84783576        0.21791707        0.29993942        0.31257969        0.01363814        0.00376144
      -14.48330970        0.81827499        0.20879246        0.28995954        0.30258277        0.01328550        0.00365472
      -14.48055970        0.78812993        0.19969752        0.27971411        0.29226747        0.01290817        0.00354266
      -14.47780970        0.75740058        0.19063226        0.26920314        0.28163379        0.01250614        0.00342525
      -14.47505970        0.72608695        0.18159667        0.25842662        0.27068173        0.01207943        0.00330251
      -14.47230970        0.69418903        0.17259075        0.24738455        0.25941128        0.01162803        0.00317442
      -14.46955970        0.66170682        0.16361452        0.23607693        0.24782245        0.01115194        0.00304099
      -14.46680970        0.62864033        0.15466795        0.22450376        0.23591523        0.01065116        0.00290222
      -14.46405970        0.59498955        0.14575106        0.21266505        0.22368964        0.01012568        0.00275811
      -14.46130970        0.56075448        0.13686385        0.20056079        0.21114566        0.00957552        0.00260866
      -14.45855970        0.52593512        0.12800631        0.18819098        0.19828330        0.00900067        0.00245386
      -14.45580970        0.49053148        0.11917845        0.17555562        0.18510255        0.00840113        0.00229373
      -14.45305970        0.45454354        0.11038026        0.16265472        0.17160343        0.00777689        0.00212825
      -14.45030970        0.78492873        0.19229352        0.27962376        0.29606922        0.01328158        0.00366063
      -14.44755970        1.69533948        0.40598104        0.60878160        0.64304258        0.02949251        0.00804174
      -14.44480970        1.91498816        0.44739892        0.69375291        0.73035312        0.03425050        0.00923271
      -14.44205970        3.25336277        0.74442251        1.18737770        1.24621712        0.05946493        0.01588051
      -14.43930970        3.19048573        0.71927348        1.17005459        1.22621038        0.05922701        0.01572027
      -14.43655970        1.17087019        0.26566627        0.42881485        0.44913451        0.02149877        0.00575580
      -14.43380970        0.79602500        0.18040172        0.29213307        0.30503732        0.01453934        0.00391355
      -14.43105970        0.88742143        0.19736131        0.32769797        0.34143290        0.01651371        0.00441553
      -14.42830970        1.20117971        0.26144928        0.44649152        0.46435164        0.02283292        0.00605436
      -14.42555970        1.51510592        0.32480749        0.56614203        0.58728836        0.02918168        0.00768637
      -14.42280970        1.33088490        0.28297459        0.49931533        0.51607416        0.02574609        0.00677473
      -14.42005970        1.04741787        0.22063065        0.39456402        0.40648872        0.02037891        0.00535558
      -14.41730970        0.48802310        0.10303089        0.18393219        0.18913162        0.00943144        0.00249696
      -14.41455970        0.09467524        0.02116007        0.03482195        0.03648683        0.00173299        0.00047340
      -14.41180970        0.05936934        0.01395161        0.02129235        0.02280039        0.00103442        0.00029058
      -14.40905970        0.06105362        0.01432168        0.02187517        0.02349139        0.00106577        0.00029961
      -14.40630970        0.06273478        0.01468955        0.02245567        0.02418372        0.00109718        0.00030866
      -14.40355970        0.06441283        0.01505523        0.02303385        0.02487736        0.00112865        0.00031775
      -14.40080970        0.06608778        0.01541871        0.02360970        0.02557232        0.00116018        0.00032687
      -14.39805970        0.06775961        0.01578000        0.02418322        0.02626861        0.00119176        0.00033601
      -14.39530970        0.06942833        0.01613909        0.02475443        0.02696621        0.00122341        0.00034519
      -14.39255970        0.07109394        0.01649599        0.02532331        0.02766513        0.00125512        0.00035439
      -14.38980970        0.07275644        0.01685069        0.02588986        0.02836537        0.00128688        0.00036363
      -14.38705970        0.07441582        0.01720320        0.02645409        0.02906693        0.00131871        0.00037289
      -14.38430970        0.07607210        0.01755351        0.02701600        0.02976980        0.00135060        0.00038218
      -14.38155970        0.07772527        0.01790163        0.02757559        0.03047400        0.00138255        0.00039151
      -14.37880970        0.07937532        0.01824755        0.02813285        0.03117952        0.00141455        0.00040086
      -14.37605970        1.69764067        0.39987181        0.59411316        0.66595140        0.02927964        0.00842465
      -14.37330970        1.43499149        0.33786227        0.50190243        0.56339096        0.02472338        0.00711246
      -14.37055970        1.11392882        0.26062768        0.39004147        0.43837613        0.01933231        0.00555124
      -14.36780970        0.92205239        0.21444941        0.32310465        0.36376476        0.01611256        0.00462102
      -14.36505970        0.72919659        0.16858544        0.25571990        0.28838728        0.01282904        0.00367493
      -14.36230970        0.53536142        0.12303578        0.18788723        0.21224370        0.00948174        0.00271297
      -14.35955970        0.34054689        0.07780043        0.11960663        0.13533403        0.00607067        0.00173513
      -14.35680970        0.14475298        0.03287939        0.05087810        0.05765825        0.00259583        0.00074141
      -14.35405970        0.00779700        0.00175924        0.00274559        0.00311133        0.00014063        0.00004021
      -14.35130970        0.03602585        0.00803840        0.01271400        0.01442583        0.00066037        0.00018725
      -14.34855970        0.13107144        0.02903206        0.04633952        0.05259275        0.00242201        0.00068509
      -14.34580970        0.23215568        0.05085597        0.08229644        0.09343929        0.00434088        0.00122310
      -14.34305970        0.34251179        0.07414345        0.12180237        0.13826500        0.00648171        0.00181926
      -14.34030970        0.46607031        0.09969668        0.16630267        0.18865568        0.00892063        0.00249465
      -14.33755970        0.60315786        0.12753812        0.21592699        0.24477319        0.01166771        0.00325185
      -14.33480970        0.74216258        0.15519054        0.26644346        0.30199294        0.01450579        0.00402986
      -14.33205970        0.88308447        0.18265393        0.31785207        0.36031493        0.01743486        0.00482867
      -14.32930970        1.02592351        0.20992829        0.37015284        0.41973916        0.02045494        0.00564829
      -14.32655970        1.17067972        0.23701363        0.42334575        0.48026563        0.02356601        0.00648871
      -14.32380970        1.31735310        0.26390994        0.47743081        0.54189433        0.02676808        0.00734993
      -14.32105970        1.46594363        0.29061723        0.53240802        0.60462527        0.03006114        0.00823196
      -14.31830970        1.61645133        0.31713549        0.58827738        0.66845845        0.03344521        0.00913480
      -14.31555970        2.57098893        0.49510832        0.93864038        1.06843989        0.05411252        0.01468782
      -14.31280970        3.50400150        0.66489908        1.28159263        1.46254106        0.07478283        0.02018589
      -14.31005970        1.31837150        0.25241145        0.48244892        0.54819021        0.02778045        0.00754047
      -14.30730970        0.96674453        0.18599530        0.35398541        0.40103434        0.02020307        0.00552641
      -14.30455970        1.12191083        0.21370012        0.41166598        0.46646446        0.02362893        0.00645133
      -14.30180970        1.29622008        0.24478405        0.47667905        0.53981318        0.02745506        0.00748874
      -14.29905970        1.19925756        0.22318021        0.44271875        0.50070655        0.02567324        0.00697881
      -14.29630970        0.90639555        0.16580602        0.33583810        0.37975021        0.01967372        0.00532749
      -14.29355970        0.57939180        0.10621966        0.21412114        0.24309023        0.01255182        0.00340895
      -14.29080970        0.39011782        0.07310395        0.14284631        0.16358600        0.00830359        0.00227797
      -14.28805970        1.04920236        0.20544404        0.37934284        0.43698684        0.02139011        0.00603854
      -14.28530970        0.58624614        0.11225955        0.21288037        0.24548466        0.01221187        0.00340968
      -14.28255970        0.60317352        0.11548736        0.21870720        0.25290262        0.01256100        0.00351536
      -14.27980970        0.62002906        0.11869977        0.22448986        0.26031030        0.01290837        0.00362076
      -14.27705970        0.63681275        0.12189681        0.23022835        0.26770772        0.01325397        0.00372590
      -14.27430970        0.65352460        0.12507846        0.23592269        0.27509486        0.01359781        0.00383077
      -14.27155970        0.67016459        0.12824472        0.24157286        0.28247174        0.01393989        0.00393538
      -14.26880970        0.68673275        0.13139561        0.24717888        0.28983835        0.01428020        0.00403971
      -14.26605970        0.70322905        0.13453111        0.25274073        0.29719469        0.01461875        0.00414377
      -14.26330970        0.71965351        0.13765122        0.25825842        0.30454076        0.01495554        0.00424757
      -14.26055970        0.73600612        0.14075595        0.26373195        0.31187657        0.01529056        0.00435109
      -14.25780970        0.75228689        0.14384530        0.26916131        0.31920210        0.01562382        0.00445435
      -14.25505970        0.76849580        0.14691927        0.27454652        0.32651737        0.01595531        0.00455734
      -14.25230970        0.78463288        0.14997785        0.27988756        0.33382236        0.01628504        0.00466006
      -14.24955970        0.80069810        0.15302105        0.28518444        0.34111709        0.01661301        0.00476251
      -14.24680970        0.81669148        0.15604886        0.29043716        0.34840155        0.01693921        0.00486469
      -14.24405970        0.82726292        0.15797133        0.29379255        0.35340355        0.01715974        0.00493574
      -14.24130970        0.80749396        0.15353871        0.28671505        0.34559441        0.01681138        0.00483441
      -14.23855970        0.72375578        0.13652957        0.25718848        0.31050211        0.01517946        0.00435617
      -14.23580970        0.44981825        0.08317656        0.16037478        0.19391699        0.00961068        0.00273924
      -14.23305970        0.36118725        0.06572038        0.12914776        0.15627939        0.00782277        0.00221695
      -14.23030970        0.34461439        0.06199369        0.12341305        0.14953936        0.00753781        0.00213049
      -14.22755970        0.38740247        0.06928566        0.13889546        0.16829927        0.00851591        0.00240617
      -14.22480970        0.54322285        0.09725756        0.19478947        0.23586900        0.01192731        0.00337952
      -14.22205970        0.69930085        0.12492034        0.25070198        0.30393795        0.01537624        0.00436434
      -14.21930970        0.85563647        0.15227400        0.30663300        0.37250613        0.01886271        0.00536063
      -14.21655970        1.01222970        0.17931854        0.36258252        0.44157354        0.02238672        0.00636838
      -14.21380970        1.16908054        0.20605396        0.41855055        0.51114018        0.02594826        0.00738760
      -14.21105970        0.67846989        0.11635020        0.24419591        0.29817412        0.01540620        0.00434347
      -14.20830970        0.65499831        0.11089581        0.23613914        0.28872049        0.01501988        0.00422300
      -14.20555970        1.19301638        0.20484048        0.42970433        0.52388625        0.02695928        0.00762605
      -14.20280970        1.21593263        0.20597681        0.43919955        0.53518347        0.02774814        0.00782467
      -14.20005970        1.26155335        0.21009056        0.45674332        0.55736149        0.02916653        0.00819146
      -14.19730970        1.30786235        0.21409543        0.47465913        0.57991926        0.03062137        0.00856716
      -14.19455970        1.35485964        0.21799143        0.49294700        0.60285675        0.03211268        0.00895178
      -14.19180970        1.40254522        0.22177855        0.51160692        0.62617399        0.03364044        0.00934531
      -14.18905970        1.45051981        0.22539639        0.53049277        0.64969084        0.03519479        0.00974502
