#  aims_uuid : C38A32F2-CE65-4DDE-A813-80EC831F7ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.94225000        3.37297209        1.78210827        1.31768498        0.17286710        0.08398819        0.01632356
      -19.93950000        3.38867711        1.77099635        1.33990903        0.17693307        0.08440624        0.01643243
      -19.93675000        3.43125510        1.77610126        1.37094617        0.18204826        0.08549361        0.01666580
      -19.93400000        3.48566261        1.78769025        1.40641882        0.18772299        0.08687540        0.01695514
      -19.93125000        3.53997299        1.79830464        1.44264170        0.19352719        0.08825382        0.01724563
      -19.92850000        3.01334715        1.51151753        1.24386184        0.16796221        0.07528893        0.01471665
      -19.92575000        2.99463303        1.48876393        1.24710487        0.16924018        0.07487824        0.01464581
      -19.92300000        2.97596606        1.46621957        1.25021612        0.17048764        0.07446785        0.01457487
      -19.92025000        2.95734621        1.44388445        1.25319556        0.17170458        0.07405777        0.01450385
      -19.91750000        2.93877351        1.42175857        1.25604321        0.17289100        0.07364800        0.01443273
      -19.91475000        2.92024795        1.39984193        1.25875906        0.17404691        0.07323853        0.01436153
      -19.91200000        2.90176952        1.37813452        1.26134311        0.17517229        0.07282937        0.01429023
      -19.90925000        2.88333824        1.35663635        1.26379537        0.17626716        0.07242051        0.01421884
      -19.90650000        2.86495409        1.33534742        1.26611583        0.17733151        0.07201197        0.01414736
      -19.90375000        2.84661708        1.31426773        1.26830449        0.17836535        0.07160372        0.01407579
      -19.90100000        2.82832721        1.29339728        1.27036135        0.17936866        0.07119579        0.01400413
      -19.89825000        2.81008448        1.27273606        1.27228642        0.18034146        0.07078816        0.01393238
      -19.89550000        2.79188889        1.25228408        1.27407969        0.18128374        0.07038084        0.01386053
      -19.89275000        2.77374043        1.23204134        1.27574117        0.18219550        0.06997382        0.01378860
      -19.89000000        2.75563912        1.21200784        1.27727084        0.18307675        0.06956711        0.01371658
      -19.88725000        2.73758494        1.19218357        1.27866872        0.18392747        0.06916071        0.01364446
      -19.88450000        2.71957790        1.17256855        1.27993481        0.18474768        0.06875461        0.01357226
      -19.88175000        2.70962147        1.15607887        1.28527685        0.18617023        0.06855433        0.01354119
      -19.87900000        2.74553197        1.15611684        1.31489127        0.19124587        0.06953119        0.01374680
      -19.87625000        2.79084951        1.15892962        1.34999306        0.19717324        0.07075151        0.01400208
      -19.87350000       15.18227346        5.90424090        7.67715305        1.13812470        0.38565382        0.07710100
      -19.87075000        5.96178672        2.37342458        2.96826127        0.43851441        0.15146742        0.03011904
      -19.86800000        6.37605789        2.69849706        3.04163367        0.44246202        0.16169238        0.03177276
      -19.86525000        5.98097404        2.48668168        2.88828700        0.42442382        0.15170174        0.02987980
      -19.86250000        5.83031185        2.34280899        2.88111436        0.42916173        0.14792835        0.02929842
      -19.85975000        5.46242731        2.13002373        2.75174029        0.41446314        0.13861768        0.02758247
      -19.85700000        5.00678815        1.89879918        2.56540667        0.39014099        0.12705322        0.02538808
      -19.85425000        4.38496061        1.62318921        2.27872685        0.34951249        0.11122296        0.02230909
      -19.85150000        3.87071412        1.40528844        2.03346084        0.31411941        0.09810652        0.01973892
      -19.84875000        3.64329082        1.29529695        1.93579102        0.30131471        0.09226241        0.01862573
      -19.84600000        3.41832819        1.19566697        1.83179906        0.28690003        0.08645823        0.01750390
      -19.84325000        2.88129093        0.99924286        1.55063109        0.24391716        0.07274163        0.01475819
      -19.84050000        1.29446885        0.45032579        0.69531515        0.10963077        0.03257780        0.00661935
      -19.83775000        0.12906472        0.04837888        0.06643911        0.01040020        0.00319747        0.00064906
      -19.83500000        0.29717191        0.11033262        0.15385363        0.02409866        0.00739000        0.00149699
      -19.83225000        0.53489994        0.19672488        0.27846723        0.04366957        0.01334008        0.00269818
      -19.82950000        0.77143756        0.28026930        0.40441345        0.06357064        0.01928651        0.00389766
      -19.82675000        1.00678476        0.36096588        0.53169231        0.08380188        0.02522927        0.00509543
      -19.82400000        1.24094156        0.43881463        0.66030379        0.10436329        0.03116837        0.00629149
      -19.82125000        1.47390795        0.51381553        0.79024789        0.12525487        0.03710382        0.00748584
      -19.81850000        1.70568392        0.58596859        0.92152463        0.14647661        0.04303560        0.00867849
      -19.81575000        1.93626949        0.65527382        1.05413399        0.16802853        0.04896373        0.00986943
      -19.81300000        2.16566464        0.72173120        1.18807597        0.18991061        0.05488820        0.01105866
      -19.81025000        2.39386939        0.78534075        1.32335059        0.21212286        0.06080901        0.01224617
      -19.80750000        2.62088372        0.84610246        1.45995783        0.23466528        0.06672617        0.01343199
      -19.80475000        2.84670764        0.90401632        1.59789770        0.25753787        0.07263966        0.01461609
      -19.80200000        3.07134116        0.95908235        1.73717020        0.28074063        0.07854950        0.01579848
      -19.79925000        4.62966271        1.43949050        2.62408086        0.42348894        0.11878908        0.02381333
      -19.79650000        3.93040023        1.18815104        2.25502739        0.36605423        0.10088349        0.02028408
      -19.79375000        2.02039846        0.56743419        1.19344284        0.19705316        0.05194355        0.01052473
      -19.79100000        2.10834158        0.57266395        1.26097587        0.20937074        0.05430855        0.01102247
      -19.78825000        2.19536055        0.57322751        1.33145096        0.22250206        0.05665467        0.01152534
      -19.78550000        2.28145537        0.56912487        1.40486811        0.23644712        0.05898192        0.01203335
      -19.78275000        2.36662604        0.56035601        1.48122732        0.25120592        0.06129030        0.01254649
      -19.78000000        2.45087256        0.54692095        1.56052858        0.26677846        0.06357980        0.01306477
      -19.77725000        2.53419493        0.52881969        1.64277190        0.28316473        0.06585043        0.01358818
      -19.77450000        1.29435746        0.26287874        0.84498778        0.14588178        0.03365536        0.00695380
      -19.77175000        0.54618015        0.10506147        0.36105525        0.06290307        0.01421461        0.00294574
      -19.76900000        0.51087626        0.09558871        0.33971746        0.05950991        0.01330075        0.00275943
      -19.76625000        0.49709262        0.09059220        0.33235818        0.05850729        0.01294640        0.00268856
      -19.76350000        0.48332469        0.08572981        0.32491132        0.05747377        0.01259220        0.00261758
      -19.76075000        6.20194249        1.37595933        3.94599670        0.68669093        0.16045804        0.03283749
      -19.75800000       28.15025119        5.36696836       18.59413673        3.31072795        0.72733235        0.15108579
      -19.75525000       18.92311540        3.63493718       12.48287365        2.21741214        0.48646611        0.10142632
      -19.75250000        2.16681678        0.44553806        1.40485643        0.24924859        0.05564704        0.01152667
      -19.74975000        2.95694285        0.60437859        1.91885226        0.34216797        0.07582462        0.01571941
      -19.74700000        3.74782369        0.74752927        2.44526262        0.43913595        0.09595054        0.01994531
      -19.74425000        4.53945931        0.87499010        2.98408748        0.54015255        0.11602480        0.02420438
      -19.74150000        5.43205634        1.01539926        3.59387107        0.65521424        0.13856554        0.02900623
      -19.73875000        4.87866412        0.90528623        3.23199613        0.59106224        0.12427937        0.02604014
      -19.73600000        2.75018798        0.49259134        1.83610933        0.33645937        0.07031055        0.01471739
      -19.73325000        1.93079931        0.32185605        1.30807875        0.24083583        0.04963956        0.01038912
      -19.73050000        1.88149734        0.30301559        1.28266331        0.23727769        0.04839957        0.01014119
      -19.72775000        1.83229671        0.28474877        1.25689618        0.23359828        0.04716061        0.00989287
      -19.72500000        1.78319743        0.26705561        1.23077735        0.22979762        0.04592268        0.00964418
      -19.72225000        1.73419950        0.24993610        1.20430682        0.22587569        0.04468579        0.00939511
      -19.71950000        1.68530292        0.23339024        1.17748460        0.22183250        0.04344993        0.00914566
      -19.71675000        1.63650768        0.21741802        1.15031068        0.21766805        0.04221510        0.00889583
      -19.71400000        1.58781379        0.20201946        1.12278506        0.21338234        0.04098131        0.00864562
      -19.71125000        1.53922125        0.18719455        1.09490774        0.20897537        0.03974855        0.00839503
      -19.70850000        1.49073005        0.17294330        1.06667873        0.20444713        0.03851683        0.00814407
      -19.70575000        1.44234021        0.15926569        1.03809802        0.19979764        0.03728613        0.00789272
      -19.70300000        1.39405171        0.14616173        1.00916562        0.19502688        0.03605648        0.00764100
      -19.70025000        1.34586456        0.13363142        0.97988152        0.19013487        0.03482785        0.00738890
      -19.69750000        1.29777875        0.12167477        0.95024572        0.18512159        0.03360026        0.00713642
      -19.69475000        1.24979430        0.11029176        0.92025822        0.17998705        0.03237371        0.00688356
      -19.69200000        1.20191119        0.09948241        0.88991903        0.17473125        0.03114818        0.00663032
      -19.68925000        2.35443502        0.22008876        1.72536826        0.33482969        0.06123746        0.01291085
      -19.68650000        2.43385437        0.21486193        1.79284503        0.34945079        0.06333132        0.01336530
      -19.68375000        2.51328612        0.20866045        1.86102754        0.36435322        0.06542350        0.01382141
      -19.68100000        2.59273028        0.20148431        1.92991578        0.37953698        0.06751402        0.01427919
      -19.67825000        2.67218685        0.19333352        1.99950976        0.39500208        0.06960286        0.01473864
      -19.67550000        4.82401073        0.44296090        3.53748669        0.69184892        0.12536702        0.02634720
      -19.67275000        5.74793053        0.54236328        4.20254912        0.82264724        0.14905201        0.03131888
      -19.67000000        4.38017236        0.33267407        3.26281006        0.64681922        0.11382250        0.02404650
      -19.66725000        4.61537995        0.32613591        3.45542535        0.68852063        0.11992495        0.02537310
      -19.66450000        4.85216729        0.31650451        3.65153991        0.73133928        0.12606983        0.02671375
      -19.66175000        5.11615941        0.30354603        3.87195546        0.77950939        0.13293427        0.02821426
      -19.65900000        6.13401460        0.28509418        4.70363294        0.95159130        0.15969560        0.03400059
      -19.65625000        7.80556967        0.26059339        6.06402526        1.23391089        0.20354892        0.04349121
      -19.65350000        9.48457355        0.23152201        7.43078346        1.52186418        0.24739078        0.05301312
      -19.65075000       10.11748127        0.23603890        7.93179353        1.62959830        0.26351956        0.05653098
      -19.64800000        9.47251466        0.23175877        7.41375202        1.52781368        0.24634312        0.05284707
      -19.64525000        9.83176901        0.20440329        7.71936392        1.59752935        0.25560138        0.05487106
      -19.64250000        9.47108573        0.18355199        7.44503290        1.54350566        0.24616722        0.05282796
      -19.63975000        7.78043846        0.14574520        6.11666560        1.27256722        0.20211133        0.04334912
      -19.63700000        5.46642111        0.11900448        4.27996217        0.89538778        0.14170224        0.03036444
      -19.63425000        5.31738777        0.11124706        4.16467431        0.87418902        0.13776853        0.02950885
      -19.63150000        4.99539635        0.10635967        3.91000351        0.82201631        0.12933121        0.02768565
      -19.62875000        3.73558838        0.07670828        2.92411936        0.61767133        0.09640676        0.02068264
      -19.62600000        1.87022067        0.03149966        1.46780168        0.31247431        0.04808531        0.01035971
      -19.62325000        0.57804682        0.00782190        0.45453710        0.09770579        0.01477973        0.00320229
      -19.62050000        0.28994887        0.00124213        0.22980011        0.04990002        0.00739572        0.00161089
      -19.61775000        0.00102825       -0.00000508        0.00082132        0.00018011        0.00002616        0.00000573
      -19.61500000        0.01337241        0.00088680        0.00997296        0.00210674        0.00033358        0.00007232
      -19.61225000        0.05394654        0.00321228        0.04050023        0.00859316        0.00134849        0.00029239
      -19.60950000        0.09428573        0.00497228        0.07125524        0.01518439        0.00236171        0.00051212
      -19.60675000        0.13438998        0.00616681        0.10223799        0.02188043        0.00337324        0.00073151
      -19.60400000        0.17425928        0.00679586        0.13344850        0.02868129        0.00438307        0.00095057
      -19.60125000        0.21389363        0.00685943        0.16488674        0.03558697        0.00539121        0.00116929
      -19.59850000        0.25329305        0.00635753        0.19655273        0.04259746        0.00639766        0.00138767
      -19.59575000        0.29245751        0.00529016        0.22844646        0.04971276        0.00740242        0.00160571
      -19.59300000        0.33138703        0.00365731        0.26056794        0.05693288        0.00840548        0.00182342
      -19.59025000        0.37008161        0.00145898        0.29291716        0.06425782        0.00940685        0.00204080
      -19.58750000        0.40854124       -0.00130482        0.32549413        0.07168757        0.01040653        0.00225783
      -19.58475000        0.44676593       -0.00463410        0.35829884        0.07922214        0.01140452        0.00247453
      -19.58200000        0.53838742       -0.01132004        0.43627984        0.09662224        0.01381194        0.00299344
      -19.57925000        0.75297787       -0.02572423        0.61818349        0.13685538        0.01945521        0.00420802
      -19.57650000        1.09632419       -0.04878591        0.90912781        0.20136196        0.02846964        0.00615068
      -19.57375000        1.47852244       -0.07806687        1.23533914        0.27442963        0.03850211        0.00831842
      -19.57100000        1.87447128       -0.11245558        1.57591314        0.35155201        0.04889211        0.01056960
      -19.56825000        2.33723106       -0.15421061        1.97479608        0.44243281        0.06101261        0.01320017
      -19.56550000        2.79937448       -0.20175515        2.37700471        0.53516764        0.07312104        0.01583624
      -19.56275000        3.26090154       -0.25508919        2.78253901        0.62975653        0.08521738        0.01847781
      -19.56000000        3.72181225       -0.31421274        3.19139899        0.72619945        0.09730166        0.02112489
      -19.55725000        4.18210660       -0.37912579        3.60358465        0.82449643        0.10937385        0.02377747
      -19.55450000        4.64178460       -0.44982834        4.01909599        0.92464744        0.12143397        0.02643555
      -19.55175000        5.10084625       -0.52632040        4.43793300        1.02665251        0.13348201        0.02909913
      -19.54900000        7.19220356       -0.78286330        6.28388743        1.46182524        0.18827399        0.04108020
      -19.54625000        8.00133321       -0.91284159        7.01763943        1.64140482        0.20936927        0.04576129
      -19.54350000        8.13547782       -0.97347131        7.16465329        1.68491429        0.21278616        0.04659540
      -19.54075000        7.51167896       -0.95096919        6.64931240        1.57380387        0.19641779        0.04311409
      -19.53800000        6.88849889       -0.91899145        6.12821237        1.45958941        0.18006988        0.03961869
      -19.53525000        7.65673610       -1.14132413        6.90042573        1.65282349        0.20049431        0.04431671
      -19.53250000        7.78566767       -1.23322949        7.06923751        1.70043293        0.20401232        0.04521440
      -19.52975000        7.05399921       -1.15451349        6.42830776        1.55439830        0.18479045        0.04101619
      -19.52700000        6.32278630       -1.06611794        5.78153542        1.40497693        0.16558729        0.03680461
      -19.52425000        5.59202893       -0.96804284        5.12892048        1.25216881        0.14640282        0.03257966
      -19.52150000        7.26270630       -1.34093265        6.71771174        1.65318765        0.19025574        0.04248382
      -19.51875000        3.57919223       -0.62981140        3.28733477        0.80725074        0.09358587        0.02083224
      -19.51600000        3.18522473       -0.57443194        2.93422150        0.72361084        0.08326906        0.01855527
      -19.51325000        4.33597537       -0.70976386        3.93844647        0.96984366        0.11236242        0.02508668
      -19.51050000        7.39208654       -1.13143995        6.64862605        1.64200536        0.19035118        0.04254390
      -19.50775000        7.85485254       -1.25574972        7.09959143        1.76326652        0.20246500        0.04527930
      -19.50500000        3.90130052       -0.61366237        3.52003031        0.87182372        0.10066219        0.02244667
      -19.50225000        3.29627753       -0.54020845        2.98936537        0.74291856        0.08520296        0.01899910
      -19.49950000        2.72680508       -0.46411288        2.48536044        0.61922843        0.07058288        0.01574621
      -19.49675000        2.25698777       -0.39844312        2.06781791        0.51606608        0.05848710        0.01305979
      -19.49400000        1.81597115       -0.32902362        1.67064800        0.41676836        0.04705159        0.01052681
      -19.49125000        1.78166319       -0.32961297        1.64360882        0.41115968        0.04617169        0.01033597
      -19.48850000        1.79333253       -0.33887122        1.65890890        0.41639288        0.04649089        0.01041108
      -19.48575000        1.80499710       -0.34830111        1.67430713        0.42169478        0.04680981        0.01048649
      -19.48300000        1.81665690       -0.35790265        1.68980352        0.42706538        0.04712845        0.01056220
      -19.48025000        1.83160698       -0.36831050        1.70845194        0.43327507        0.04753325        0.01065722
      -19.47750000        1.87412303       -0.38433081        1.75282369        0.44605778        0.04866068        0.01091169
      -19.47475000        1.91664762       -0.40076074        1.79743664        0.45901733        0.04978764        0.01116675
      -19.47200000        1.96877086       -0.41931554        1.85108225        0.47436248        0.05116444        0.01147723
      -19.46925000        2.04399146       -0.44256668        1.92621841        0.49527652        0.05314280        0.01192042
      -19.46650000        2.11925188       -0.46647607        2.00175328        0.51648951        0.05512056        0.01236460
      -19.46375000        2.19601891       -0.49124714        2.07897317        0.53834016        0.05713473        0.01281799
      -19.46100000        2.28173570       -0.51796177        2.16443506        0.56256701        0.05937314        0.01332226
      -19.45825000        2.36748006       -0.54541987        2.25033708        0.58712451        0.06161079        0.01382755
      -19.45550000        2.45325201       -0.57362143        2.33667923        0.61201267        0.06384768        0.01433385
      -19.45275000        4.02958312       -0.95447791        3.84979618        1.00563709        0.10508529        0.02354248
      -19.45000000        4.21162233       -1.01225765        4.03144994        1.05799634        0.10980902        0.02462468
      -19.44725000        8.65261742       -2.04147249        8.25980884        2.15852839        0.22530211        0.05045056
      -19.44450000        4.67031395       -1.15376859        4.48806790        1.18701384        0.12167004        0.02733077
      -19.44175000        4.48595962       -1.13060453        4.32356537        1.14986616        0.11685012        0.02628249
      -19.43900000        4.30186637       -1.10487576        4.15767488        1.11180163        0.11203493        0.02523069
      -19.43625000        4.11803421       -1.07658227        3.99039640        1.07282024        0.10722447        0.02417537
      -19.43350000        3.93446312       -1.04572408        3.82172995        1.03292199        0.10241873        0.02311653
      -19.43075000        3.75115312       -1.01230118        3.65167553        0.99210689        0.09761772        0.02205416
      -19.42800000        3.56810420       -0.97631357        3.48023313        0.95037493        0.09282143        0.02098827
      -19.42525000        3.38531635       -0.93776126        3.30740276        0.90772612        0.08802988        0.01991886
      -19.42250000        3.20278959       -0.89664423        3.13318441        0.86416045        0.08324304        0.01884593
      -19.41975000        3.02052391       -0.85296250        2.95757808        0.81967792        0.07846094        0.01776947
      -19.41700000        2.83851931       -0.80671605        2.78058379        0.77427853        0.07368356        0.01668949
      -19.41425000        2.65677579       -0.75790490        2.60220151        0.72796229        0.06891090        0.01560598
      -19.41150000        2.47529335       -0.70652904        2.42243127        0.68072919        0.06414298        0.01451896
      -19.40875000        4.31294388       -1.24487618        4.22606250        1.19461041        0.11187981        0.02526735
      -19.40600000        9.10312570       -2.68336231        8.96020177        2.53686580        0.23587056        0.05354988
      -19.40325000       10.06751757       -2.99711176        9.92991586        2.81513880        0.26020160        0.05937307
      -19.40050000       16.83943821       -5.03011821       16.62083578        4.71524171        0.43404444        0.09943448
      -19.39775000       16.31879155       -4.87798866       16.10020235        4.58036056        0.41983408        0.09638322
      -19.39500000        6.15927248       -1.78771327        6.02106739        1.73183410        0.15799804        0.03608622
      -19.39225000        4.26656653       -1.22642449        4.15361248        1.20526407        0.10920972        0.02490475
      -19.38950000        4.69038748       -1.36672731        4.57577829        1.33401891        0.11989041        0.02742717
      -19.38675000        6.23150615       -1.85501740        6.10175553        1.78909790        0.15913005        0.03654006
      -19.38400000        7.78962403       -2.32180328        7.62506801        2.24214855        0.19853542        0.04567534
      -19.38125000        6.86447494       -2.00222318        6.68575970        1.96644622        0.17436258        0.04012962
      -19.37850000        5.41547373       -1.54304845        5.24485455        1.54508894        0.13704237        0.03153633
      -19.37575000        2.58484901       -0.70227805        2.47873511        0.72829145        0.06514039        0.01496011
      -19.37300000        0.53390288       -0.14405571        0.51018575        0.15120299        0.01350107        0.00306878
      -19.37025000        0.34741031       -0.09862314        0.33492387        0.10026774        0.00884365        0.00199819
      -19.36750000        0.35737097       -0.10300900        0.34546145        0.10376167        0.00909968        0.00205717
      -19.36475000        0.36731940       -0.10748007        0.35604045        0.10728730        0.00935554        0.00211618
      -19.36200000        0.37725559       -0.11203635        0.36666085        0.11084464        0.00961123        0.00217521
      -19.35925000        0.38717954       -0.11667783        0.37732267        0.11443368        0.00986675        0.00223427
      -19.35650000        0.39709125       -0.12140453        0.38802589        0.11805442        0.01012210        0.00229336
      -19.35375000        0.40699073       -0.12621644        0.39877053        0.12170688        0.01037728        0.00235247
      -19.35100000        0.41687797       -0.13111355        0.40955659        0.12539103        0.01063229        0.00241161
      -19.34825000        0.42675297       -0.13609587        0.42038405        0.12910689        0.01088712        0.00247078
      -19.34550000        0.43661574       -0.14116341        0.43125293        0.13285446        0.01114179        0.00252997
      -19.34275000        0.44646627       -0.14631615        0.44216322        0.13663373        0.01139628        0.00258919
      -19.34000000        0.45630456       -0.15155410        0.45311492        0.14044471        0.01165061        0.00264843
      -19.33725000        0.46613062       -0.15687726        0.46410803        0.14428739        0.01190476        0.00270770
      -19.33450000       10.11642840       -3.56139290       10.25811590        3.10082477        0.25939017        0.05949045
      -19.33175000        8.55698716       -3.04353305        8.70767312        2.62310229        0.21933151        0.05041330
      -19.32900000        6.62539750       -2.37886932        6.74960725        2.04589430        0.16973103        0.03903425
      -19.32625000        5.47148806       -1.98561245        5.58186570        1.70287338        0.14011783        0.03224360
      -19.32350000        4.31723418       -1.58319187        4.41038150        1.35408033        0.11051681        0.02544741
      -19.32075000        3.16263585       -1.17160760        3.23515466        0.99951516        0.08092795        0.01864568
      -19.31800000        2.00769309       -0.75085963        2.05618517        0.63917786        0.05135127        0.01183842
      -19.31525000        0.85240588       -0.32094796        0.87347303        0.27306845        0.02178676        0.00502560
      -19.31250000        0.04590004       -0.01720815        0.04691387        0.01475263        0.00117132        0.00027037
      -19.30975000        0.20844600       -0.08013311        0.21430744        0.06770895        0.00533092        0.00123181
      -19.30700000        0.75683139       -0.29065273        0.77751178        0.24617859        0.01932496        0.00446879
      -19.30425000        1.33224155       -0.51417228        1.36900499        0.43556156        0.03397893        0.00786835
      -19.30150000        1.95375700       -0.75653913        2.00703437        0.64195913        0.04976325        0.01153938
      -19.29875000        2.64504325       -1.02563043        2.71489819        0.87289340        0.06726428        0.01561783
      -19.29600000        3.40772621       -1.32238621        3.49434559        1.12913518        0.08651844        0.02011321
      -19.29325000        4.17195441       -1.62381860        4.27660572        1.38876445        0.10577977        0.02462307
      -19.29050000        4.93772785       -1.92992761        5.06167858        1.65178119        0.12504828        0.02914741
      -19.28775000        5.70504654       -2.24071324        5.84956417        1.91818540        0.14432397        0.03368623
      -19.28500000        6.47391047       -2.55617547        6.64026249        2.18797709        0.16360683        0.03823953
      -19.28225000        7.24431965       -2.87631433        7.43377354        2.46115626        0.18289687        0.04280731
      -19.27950000        8.01627407       -3.20112979        8.23009732        2.73772290        0.20219408        0.04738957
      -19.27675000        8.78977373       -3.53062188        9.02923383        3.01767702        0.22149847        0.05198630
      -19.27400000       13.73074933       -5.61340600       14.16883895        4.74786683        0.34589765        0.08155190
      -19.27125000       18.47018828       -7.70805194       19.12585452        6.47694139        0.46555415        0.10989017
      -19.26850000        7.12161545       -2.87908803        7.30406346        2.47568806        0.17889666        0.04205529
      -19.26575000        5.34923833       -2.08801526        5.42856776        1.84352220        0.13381584        0.03134779
      -19.26300000        6.18692357       -2.41544650        6.27422795        2.13731412        0.15457418        0.03625382
      -19.26025000        7.15053573       -2.77779018        7.23637845        2.47178372        0.17831242        0.04185132
      -19.25750000        6.59416558       -2.54258767        6.64992780        2.28429762        0.16400894        0.03851889
      -19.25475000        4.93662582       -1.90054315        4.96890838        1.71686366        0.12256256        0.02883437
      -19.25200000        3.17702592       -1.23140936        3.20356275        1.10745145        0.07885431        0.01856677
      -19.24925000        2.17898577       -0.86824249        2.21545120        0.76480251        0.05420060        0.01277396
      -19.24650000        6.27658794       -2.41749704        6.31404420        2.18786466        0.15585113        0.03632499
      -19.24375000        3.41855846       -1.34512902        3.45684235        1.20209531        0.08486432        0.01988551
      -19.24100000        3.53523369       -1.39700528        3.57591033        1.24807065        0.08770656        0.02055143
      -19.23825000        3.65180177       -1.44971724        3.69549066        1.29426544        0.09054437        0.02121854
      -19.23550000        3.76826270       -1.50326491        3.81558335        1.34067968        0.09337774        0.02188684
      -19.23275000        3.88461647       -1.55764828        3.93618839        1.38731336        0.09620668        0.02255632
      -19.23000000        4.00086310       -1.61286736        4.05730579        1.43416650        0.09903117        0.02322700
      -19.22725000        4.11700257       -1.66892215        4.17893555        1.48123908        0.10185123        0.02389886
      -19.22450000        4.23303489       -1.72581264        4.30107766        1.52853111        0.10466686        0.02457191
      -19.22175000        4.34896006       -1.78353883        4.42373212        1.57604258        0.10747804        0.02524615
      -19.21900000        4.46477808       -1.84210073        4.54689894        1.62377350        0.11028479        0.02592157
      -19.21625000        4.58048895       -1.90149834        4.67057812        1.67172387        0.11308711        0.02659819
      -19.21350000        4.69609266       -1.96173164        4.79476965        1.71989369        0.11588498        0.02727599
      -19.21075000        4.81158923       -2.02280066        4.91947353        1.76828295        0.11867842        0.02795498
      -19.20800000        4.92697864       -2.08470538        5.04468977        1.81689167        0.12146742        0.02863516
      -19.20525000        5.04226090       -2.14744580        5.17041837        1.86571983        0.12425199        0.02931652
      -19.20250000        5.12285921       -2.19532952        5.26022905        1.90198977        0.12617469        0.02979523
      -19.19975000        5.00147397       -2.15207832        5.13720274        1.86417720        0.12308877        0.02908358
      -19.19700000        4.46935594       -1.92916805        4.58910952        1.67354106        0.10989525        0.02597816
      -19.19425000        2.73221623       -1.18937235        2.80945646        1.02905243        0.06714724        0.01593244
      -19.19150000        2.16572219       -0.94801695        2.23094326        0.81693735        0.05318394        0.01267460
      -19.18875000        2.05560846       -0.90087864        2.11478029        0.77925167        0.05043082        0.01202432
      -19.18600000        2.31572743       -1.01025149        2.37110832        0.88461341        0.05677029        0.01348691
      -19.18325000        3.27950340       -1.42052512        3.33715819        1.26358660        0.08031635        0.01896739
      -19.18050000        4.24447680       -1.83659999        4.30777903        1.64500170        0.10382739        0.02446866
      -19.17775000        5.21064761       -2.25847610        5.28297085        2.02885872        0.12730341        0.02999072
      -19.17500000        6.17801584       -2.68615344        6.26273364        2.41515765        0.15074442        0.03553357
      -19.17225000        7.14658149       -3.11963203        7.24706740        2.80389850        0.17415040        0.04109721
      -19.16950000        4.05732080       -1.76895634        4.10973590        1.59438007        0.09876230        0.02339887
      -19.16675000        3.89245890       -1.69854504        3.93977005        1.53414553        0.09463072        0.02245764
      -19.16400000        7.22179209       -3.13803303        7.29314902        2.84957607        0.17556425        0.04153578
      -19.16125000        7.32532407       -3.16440163        7.38133888        2.88864109        0.17763950        0.04210623
      -19.15850000        7.52508318       -3.25300985        7.57925008        2.97330503        0.18222033        0.04331758
      -19.15575000        7.72695367       -3.34029697        7.77704417        3.05883648        0.18683307        0.04453691
