#  aims_uuid : 1413069A-0E3F-4886-A331-31A685AFF64A                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.960166 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.92433356       15.02050887       14.40519588        0.60944173        0.00772702        0.00078249       -0.00263825
      -14.92158356       14.94197072       14.32761105        0.60831744        0.00787309        0.00079250       -0.00262336
      -14.91883356       15.08579442       14.46288874        0.61656632        0.00816943        0.00081554       -0.00264562
      -14.91608356       15.35741188       14.72043127        0.63026537        0.00855764        0.00084673       -0.00268914
      -14.91333356       15.69379318       15.03987750        0.64677858        0.00899806        0.00088242       -0.00274337
      -14.91058356       61.80498902       59.20898743        2.56529858        0.03771340        0.00362754       -0.01063793
      -14.90783356       36.59245643       35.06267476        1.51285887        0.02128110        0.00208570       -0.00644400
      -14.90508356       34.37857431       32.94188458        1.42094512        0.01987522        0.00195663       -0.00608724
      -14.90233356       31.10351723       29.79965043        1.28912549        0.01843962        0.00179361       -0.00549193
      -14.89958356       29.30878633       28.07576424        1.21844807        0.01798861        0.00171610       -0.00513069
      -14.89683356       27.60752227       26.44236783        1.15082569        0.01748451        0.00163831       -0.00479407
      -14.89408356       24.87848806       23.82593648        1.03916104        0.01618839        0.00149065       -0.00428850
      -14.89133356       21.95316524       21.02285346        0.91814875        0.01460228        0.00132269       -0.00376194
      -14.88858356       19.78257685       18.94327093        0.82807943        0.01340534        0.00119527       -0.00337413
      -14.88583356       18.49948222       17.71382557        0.77492092        0.01275614        0.00112032       -0.00314074
      -14.88308356       17.21609195       16.48485563        0.72108045        0.01202612        0.00104164       -0.00291188
      -14.88033356       14.84540633       14.21561991        0.62097634        0.01042130        0.00089485       -0.00250607
      -14.87758356        8.12274117        7.77904684        0.33892601        0.00565256        0.00048916       -0.00137340
      -14.87483356        1.85406953        1.77634648        0.07669267        0.00123862        0.00010874       -0.00031699
      -14.87208356        1.45520554        1.39472044        0.05975189        0.00090702        0.00008392       -0.00025773
      -14.86933356        2.90830162        2.78641026        0.12036204        0.00187241        0.00017387       -0.00051697
      -14.86658356        4.36235378        4.17826004        0.18170050        0.00290175        0.00026748       -0.00077598
      -14.86383356        5.81736202        5.57026976        0.24376726        0.00399505        0.00036474       -0.00103478
      -14.86108356        7.27332636        6.96243942        0.30656232        0.00515230        0.00046566       -0.00129335
      -14.85833356        8.73024678        8.35476903        0.37008569        0.00637352        0.00057024       -0.00155171
      -14.85558356       10.18812329        9.74725859        0.43433737        0.00765869        0.00067848       -0.00180984
      -14.85283356       11.64695588       11.13990809        0.49931736        0.00900782        0.00079037       -0.00206775
      -14.85008356       13.10674457       12.53271753        0.56502565        0.01042090        0.00090593       -0.00232544
      -14.84733356       14.56748934       13.92568692        0.63146224        0.01189794        0.00102514       -0.00258291
      -14.84458356       16.02919019       15.31881625        0.69862715        0.01343894        0.00114801       -0.00284016
      -14.84183356       17.49184714       16.71210553        0.76652035        0.01504390        0.00127454       -0.00309719
      -14.83908356       23.23928731       22.19590291        1.02530448        0.02048296        0.00172251       -0.00412554
      -14.83633356       31.40979509       29.99605463        1.38894695        0.02802046        0.00234630       -0.00557323
      -14.83358356       11.43040754       10.91310831        0.50764240        0.01076018        0.00088282       -0.00198617
      -14.83083356       11.88570435       11.34499723        0.53033802        0.01149052        0.00093433       -0.00205575
      -14.82808356       12.34092712       11.77660543        0.55319234        0.01226334        0.00098811       -0.00212209
      -14.82533356       12.79607586       12.20793291        0.57620538        0.01307861        0.00104415       -0.00218518
      -14.82258356       13.25115056       12.63897967        0.59937712        0.01393636        0.00110246       -0.00224504
      -14.81983356       13.70615123       13.06974571        0.62270757        0.01483657        0.00116303       -0.00230165
      -14.81708356       14.16107786       13.50023104        0.64619673        0.01577924        0.00122587       -0.00235502
      -14.81433356        9.40137078        8.96109744        0.43034585        0.01065892        0.00082745       -0.00155889
      -14.81158356        4.87553241        4.64654161        0.22373919        0.00562270        0.00043449       -0.00080558
      -14.80883356        2.97837663        2.83804864        0.13703703        0.00351203        0.00026768       -0.00048875
      -14.80608356        2.90026297        2.76330541        0.13370224        0.00346790        0.00026269       -0.00047527
      -14.80333356        2.82214049        2.68857051        0.13035305        0.00342118        0.00025759       -0.00046183
      -14.80058356        7.31276541        6.96881231        0.33611830        0.00843936        0.00062920       -0.00123377
      -14.79783356       62.16918916       59.26157860        2.84150655        0.07123051        0.00527567       -0.01040216
      -14.79508356      120.42773677      114.79524582        5.49937113        0.14216262        0.01056085       -0.01960366
      -14.79233356      130.04830806      124.04343505        5.86755492        0.14740297        0.01142916       -0.02151404
      -14.78958356       13.03900532       12.43311535        0.59196863        0.01499567        0.00111946       -0.00219379
      -14.78683356       16.62874919       15.85636862        0.75447718        0.01927663        0.00142064       -0.00279388
      -14.78408356       20.21661220       19.27806422        0.91652262        0.02368207        0.00172672       -0.00338343
      -14.78133356       23.80259435       22.69820213        1.07810493        0.02821200        0.00203772       -0.00396244
      -14.77858356       27.67234665       26.38969393        1.25174961        0.03311360        0.00237424       -0.00458473
      -14.77583356       28.45618866       27.13876294        1.28548823        0.03420547        0.00244341       -0.00471139
      -14.77308356       17.92448976       17.09075983        0.81320689        0.02193021        0.00156391       -0.00297109
      -14.77033356       10.84588470       10.33473322        0.49814343        0.01380752        0.00098761       -0.00178708
      -14.76758356       10.57496880       10.07533715        0.48674107        0.01365682        0.00097149       -0.00173772
      -14.76483356       10.30400713        9.81596779        0.47527746        0.01349556        0.00095491       -0.00168859
      -14.76208356       10.03299966        9.55662513        0.46375260        0.01332374        0.00093788       -0.00163969
      -14.75933356        9.76194642        9.29730918        0.45216651        0.01314136        0.00092039       -0.00159101
      -14.75658356        9.49084739        9.03801994        0.44051917        0.01294842        0.00090243       -0.00154257
      -14.75383356        9.21970258        8.77875739        0.42881059        0.01274491        0.00088402       -0.00149435
      -14.75108356        8.94851199        8.51952156        0.41704078        0.01253085        0.00086515       -0.00144636
      -14.74833356        8.67727561        8.26031243        0.40520971        0.01230623        0.00084583       -0.00139860
      -14.74558356        8.40599345        8.00113001        0.39331741        0.01207105        0.00082604       -0.00135106
      -14.74283356        8.13466550        7.74197429        0.38136386        0.01182531        0.00080579       -0.00130376
      -14.74008356        7.86329177        7.48284527        0.36934908        0.01156901        0.00078509       -0.00125668
      -14.73733356        7.59187226        7.22374297        0.35727305        0.01130215        0.00076393       -0.00120983
      -14.73458356        7.32040697        6.96466736        0.34513578        0.01102474        0.00074230       -0.00116321
      -14.73183356        7.04889589        6.70561847        0.33293727        0.01073676        0.00072022       -0.00111682
      -14.72908356       24.25721795       23.06276825        1.15928720        0.03677547        0.00235902       -0.00397198
      -14.72633356       13.53325643       12.86663919        0.64658031        0.02086615        0.00135601       -0.00218523
      -14.72358356       13.96813580       13.27874354        0.66845675        0.02177643        0.00140742       -0.00224835
      -14.72083356       14.40292804       13.69074582        0.69033295        0.02270052        0.00145958       -0.00231083
      -14.71808356       14.83763315       14.10264603        0.71220891        0.02363842        0.00151247       -0.00237267
      -14.71533356       22.24904451       21.14631382        1.06914648        0.03496605        0.00224244       -0.00362427
      -14.71258356       31.86638450       30.29071347        1.52808949        0.04966570        0.00316119       -0.00524534
      -14.70983356       24.53048724       23.31426979        1.17851641        0.03919803        0.00247855       -0.00397554
      -14.70708356       25.10488915       23.85822297        1.20752743        0.04063275        0.00255341       -0.00404741
      -14.70433356       26.40709985       25.09419602        1.27125116        0.04319592        0.00269843       -0.00424168
      -14.70158356       27.84668336       26.46032184        1.34189379        0.04606191        0.00286086       -0.00445505
      -14.69883356       29.87881542       28.38845408        1.44198143        0.05004367        0.00309503       -0.00475879
      -14.69608356       37.38586137       35.51220172        1.81172243        0.06386951        0.00397597       -0.00590827
      -14.69333356       44.88963085       42.63445872        2.17953031        0.07782828        0.00485140       -0.00703785
      -14.69058356       52.39012388       49.75522508        2.54540504        0.09191997        0.00572131       -0.00814751
      -14.68783356       53.56632128       50.87545119        2.59907181        0.09424986        0.00586166       -0.00831323
      -14.68508356       57.40250311       54.52037248        2.78354744        0.10119156        0.00631151       -0.00891988
      -14.68233356       60.98157561       57.91365496        2.96216830        0.10856234        0.00668051       -0.00949052
      -14.67958356       52.80878981       50.14968068        2.56692636        0.09470371        0.00570211       -0.00822305
      -14.67683356       39.47838642       37.49171654        1.91735139        0.07126225        0.00418593       -0.00612970
      -14.67408356       32.87755360       31.22443697        1.59502933        0.05975182        0.00343239       -0.00509690
      -14.67133356       33.13471050       31.46604732        1.60963337        0.06075073        0.00342524       -0.00514615
      -14.66858356       25.27845332       24.00899490        1.22447391        0.04635968        0.00257471       -0.00394988
      -14.66583356       18.78288587       17.84282958        0.90645524        0.03462147        0.00190817       -0.00292859
      -14.66308356        8.10290568        7.69985580        0.38850536        0.01497265        0.00082692       -0.00125506
      -14.66033356        3.12643838        2.97217572        0.14866572        0.00575660        0.00032070       -0.00048036
      -14.65758356        1.88486608        1.79215888        0.08929071        0.00350804        0.00019424       -0.00028578
      -14.65483356        0.64431884        0.61272880        0.03040772        0.00121201        0.00006670       -0.00009639
      -14.65208356        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64933356        0.21298620        0.20276595        0.00987237        0.00036053        0.00002301       -0.00003566
      -14.64658356        0.45200536        0.43019865        0.02105410        0.00077900        0.00004887       -0.00007526
      -14.64383356        0.69118261        0.65765816        0.03235173        0.00121239        0.00007478       -0.00011444
      -14.64108356        0.93051796        0.88514447        0.04376525        0.00166071        0.00010075       -0.00015322
      -14.63833356        1.17001140        1.11265758        0.05529466        0.00212396        0.00012678       -0.00019157
      -14.63558356        1.40966294        1.34019749        0.06693996        0.00260214        0.00015286       -0.00022951
      -14.63283356        1.64947256        1.56776420        0.07870115        0.00309525        0.00017901       -0.00026704
      -14.63008356        1.88944029        1.79535772        0.09057824        0.00360328        0.00020521       -0.00030416
      -14.62733356        2.12956610        2.02297803        0.10257122        0.00412625        0.00023146       -0.00034085
      -14.62458356        2.36985001        2.25062515        0.11468009        0.00466414        0.00025778       -0.00037714
      -14.62183356        2.94057505        2.79095224        0.14384668        0.00592002        0.00032212       -0.00046601
      -14.61908356        4.02616838        3.81858491        0.19947406        0.00829930        0.00044618       -0.00063608
      -14.61633356        5.55681947        5.26758972        0.27781635        0.01166617        0.00062217       -0.00087494
      -14.61358356        7.68377641        7.28125078        0.38649274        0.01637046        0.00086734       -0.00120491
      -14.61083356        9.81066857        9.29462646        0.49528184        0.02117647        0.00111370       -0.00152989
      -14.60808356       12.21329113       11.56917635        0.61795289        0.02666443        0.00139163       -0.00189418
      -14.60533356       14.79252663       14.01087610        0.74959631        0.03264451        0.00169067       -0.00228096
      -14.60258356       17.37171582       16.45223474        0.88140170        0.03874960        0.00199144       -0.00266166
      -14.59983356       19.95085869       18.89325225        1.01336906        0.04497969        0.00229395       -0.00303627
      -14.59708356       22.52995525       21.33392865        1.14549840        0.05133478        0.00259820       -0.00340478
      -14.59433356       25.10900548       23.77426392        1.27778970        0.05781488        0.00290420       -0.00376721
      -14.59158356       27.68800941       26.21425807        1.41024298        0.06441998        0.00321193       -0.00412355
      -14.58883356       35.69934105       33.79572807        1.82077432        0.08398911        0.00412120       -0.00527164
      -14.58608356       42.61577888       40.34300374        2.17288957        0.10120114        0.00493075       -0.00624633
      -14.58333356       46.54767095       44.06557344        2.37205942        0.11140866        0.00541377       -0.00678434
      -14.58058356       44.19249884       41.83611774        2.25081477        0.10676258        0.00519464       -0.00639089
      -14.57783356       40.87058857       38.69143556        2.08047796        0.09967894        0.00485807       -0.00586196
      -14.57508356       40.48229467       38.32172856        2.06147446        0.09991754        0.00492579       -0.00575169
      -14.57233356       45.31839031       42.89315908        2.31253020        0.11337448        0.00571780       -0.00639126
      -14.56958356       43.47332269       41.14471804        2.21938626        0.10977453        0.00553791       -0.00609404
      -14.56683356       39.47231340       37.35718631        2.01504941        0.10053267        0.00504175       -0.00549674
      -14.56408356       35.47198980       33.57040942        1.81084870        0.09110123        0.00453978       -0.00490932
      -14.56133356       31.47235188       29.78438737        1.60678411        0.08148021        0.00403198       -0.00433180
      -14.55858356       40.56509570       38.38883723        2.07021372        0.10623088        0.00529160       -0.00547774
      -14.55583356       20.85750412       19.73749910        1.06552555        0.05469949        0.00264660       -0.00286662
      -14.55308356       17.83376580       16.87520355        0.91163415        0.04711159        0.00226201       -0.00244549
      -14.55033356       19.50578753       18.46421889        0.99071467        0.05104408        0.00251910       -0.00270920
      -14.54758356       36.40921874       34.49118417        1.82498130        0.09340991        0.00477664       -0.00513327
      -14.54483356       45.48390360       43.09206389        2.27509766        0.11719810        0.00592309       -0.00637915
      -14.54208356       23.53165178       22.28866798        1.18264236        0.06067376        0.00300969       -0.00334202
      -14.53933356       19.72205622       18.67482437        0.99597441        0.05153530        0.00250377       -0.00278163
      -14.53658356       16.27164799       15.40349079        0.82535682        0.04301656        0.00206987       -0.00228606
      -14.53383356       13.24669152       12.53719719        0.67431423        0.03533152        0.00171178       -0.00186320
      -14.53108356       10.39513108        9.83779934        0.52964519        0.02776436        0.00140246       -0.00148027
      -14.52833356       10.46398094        9.90180972        0.53407681        0.02816956        0.00141077       -0.00148592
      -14.52558356       10.53280474        9.96580272        0.53849575        0.02857814        0.00141952       -0.00149139
      -14.52283356       10.60160249       10.02977834        0.54290200        0.02899011        0.00142871       -0.00149666
      -14.52008356       10.67037418       10.09373657        0.54729557        0.02940546        0.00143834       -0.00150175
      -14.51733356       10.89449037       10.30442656        0.55986144        0.03026540        0.00146487       -0.00152791
      -14.51458356       11.13891439       10.53429829        0.57348508        0.03119343        0.00149399       -0.00155639
      -14.51183356       11.38583899       10.76653232        0.58722831        0.03213935        0.00152379       -0.00158478
      -14.50908356       11.81572828       11.17158823        0.61058961        0.03361541        0.00157320       -0.00163818
      -14.50633356       12.24554233       11.57657508        0.63392528        0.03510977        0.00162302       -0.00169083
      -14.50358356       12.67528114       11.98149287        0.65723531        0.03662245        0.00167325       -0.00174273
      -14.50083356       13.13078626       12.41083850        0.68179392        0.03822492        0.00172637       -0.00179745
      -14.49808356       13.61788931       12.87013266        0.70789409        0.03993534        0.00178294       -0.00185572
      -14.49533356       14.10492556       13.32935538        0.73397655        0.04166688        0.00183989       -0.00191315
      -14.49258356       41.45081541       39.14365261        2.18415666        0.12351016        0.00521291       -0.00571692
      -14.48983356       21.06014911       19.89391203        1.10318359        0.06319962        0.00270665       -0.00285279
      -14.48708356       37.39996343       35.32617915        1.96208870        0.11207304        0.00473757       -0.00511502
      -14.48433356       27.32790247       25.81320557        1.43207330        0.08280218        0.00350687       -0.00368545
      -14.48158356       26.28856725       24.83104239        1.37736307        0.08028358        0.00339563       -0.00351742
      -14.47883356       25.24935890       23.84905345        1.32266583        0.07771229        0.00327896       -0.00335163
      -14.47608356       24.21027743       22.86723875        1.26798156        0.07508833        0.00315686       -0.00318808
      -14.47333356       23.17132283       21.88559831        1.21331026        0.07241170        0.00302933       -0.00302677
      -14.47058356       22.13249512       20.90413210        1.15865195        0.06968239        0.00289638       -0.00286769
      -14.46783356       21.09379429       19.92284014        1.10400661        0.06690040        0.00275800       -0.00271086
      -14.46508356       20.05522033       18.94172243        1.04937424        0.06406573        0.00261419       -0.00255626
      -14.46233356       19.01677326       17.96077896        0.99475486        0.06117839        0.00246495       -0.00240391
      -14.45958356       17.97845306       16.98000974        0.94014845        0.05823838        0.00231028       -0.00225379
      -14.45683356       16.94025974       15.99941476        0.88555501        0.05524568        0.00215019       -0.00210591
      -14.45408356       15.90219330       15.01899403        0.83097455        0.05220031        0.00198467       -0.00196026
      -14.45133356       14.86425374       14.03874754        0.77640707        0.04910227        0.00181372       -0.00181686
      -14.44858356       13.82644106       13.05867530        0.72185257        0.04595155        0.00163734       -0.00167569
      -14.44583356       44.56522645       42.08056453        2.33521595        0.14969780        0.00503624       -0.00528807
      -14.44308356       43.45751010       41.04679344        2.26527001        0.14522870        0.00544195       -0.00522400
      -14.44033356       48.50500388       45.82615680        2.51664596        0.16165737        0.00641113       -0.00586737
      -14.43758356       76.29471410       72.10148157        3.93823029        0.25344981        0.01086414       -0.00931171
      -14.43483356       83.69677840       79.11493644        4.30200204        0.27754858        0.01252071       -0.01022936
      -14.43208356       60.90627990       57.58141980        3.12041722        0.20276269        0.00903743       -0.00735723
      -14.42933356       30.43752808       28.77908001        1.55527179        0.10264636        0.00413819       -0.00360828
      -14.42658356       27.27388375       25.79008098        1.39045031        0.09291044        0.00365512       -0.00321309
      -14.42383356       34.33032600       32.46875770        1.74346263        0.11733989        0.00479199       -0.00402620
      -14.42108356       41.38070854       39.14603537        2.09191503        0.14169001        0.00591286       -0.00484473
      -14.41833356       34.37791156       32.53043328        1.72958068        0.11700238        0.00496532       -0.00407011
      -14.41558356       27.82032306       26.33305563        1.39221227        0.09432164        0.00402880       -0.00329529
      -14.41283356       16.60086766       15.71738583        0.82726374        0.05584266        0.00239077       -0.00201534
      -14.41008356        3.95264056        3.74049086        0.19856282        0.01357630        0.00047979       -0.00046920
      -14.40733356        1.98607008        1.87666229        0.10232320        0.00712386        0.00018078       -0.00022005
      -14.40458356        2.04387136        1.93109633        0.10543377        0.00738037        0.00018573       -0.00022485
      -14.40183356        2.10168106        1.98552802        0.10855226        0.00763969        0.00019066       -0.00022955
      -14.39908356        2.15949920        2.03995733        0.11167866        0.00790181        0.00019557       -0.00023417
      -14.39633356        2.21732576        2.09438428        0.11481298        0.00816674        0.00020046       -0.00023870
      -14.39358356        2.27516075        2.14880886        0.11795521        0.00843447        0.00020534       -0.00024313
      -14.39083356        2.33300417        2.20323108        0.12110536        0.00870501        0.00021020       -0.00024748
      -14.38808356        2.39085602        2.25765093        0.12426343        0.00897835        0.00021504       -0.00025173
      -14.38533356        2.44871630        2.31206842        0.12742942        0.00925450        0.00021986       -0.00025590
      -14.38258356        2.50658500        2.36648353        0.13060332        0.00953345        0.00022467       -0.00025998
      -14.37983356        2.56446213        2.42089629        0.13378514        0.00981521        0.00022946       -0.00026396
      -14.37708356        2.62234770        2.47530667        0.13697487        0.01009977        0.00023424       -0.00026786
      -14.37433356       76.10272165       71.79446259        4.01714486        0.29152237        0.00793335       -0.00834152
      -14.37158356       50.83787996       47.93916461        2.70564704        0.19289599        0.00617451       -0.00600220
      -14.36883356       41.16330446       38.81615052        2.18991345        0.15704012        0.00504116       -0.00484080
      -14.36608356       33.55004772       31.63630483        1.78443852        0.12912845        0.00406284       -0.00388692
      -14.36333356       26.96308057       25.42452961        1.43373308        0.10466511        0.00323150       -0.00307873
      -14.36058356       20.37658481       19.21348681        1.08321202        0.07976207        0.00241690       -0.00229299
      -14.35783356       13.79056045       13.00317640        0.73287534        0.05441933        0.00161905       -0.00152967
      -14.35508356        7.20500748        6.79359841        0.38272304        0.02863689        0.00083794       -0.00078880
      -14.35233356        1.36110974        1.28352862        0.07216689        0.00540425        0.00015880       -0.00014882
      -14.34958356        0.37007903        0.34897564        0.01961907        0.00147952        0.00004380       -0.00003901
      -14.34683356        2.37533621        2.24005345        0.12572871        0.00951978        0.00028569       -0.00025141
      -14.34408356        5.42470481        5.11644616        0.28635836        0.02180657        0.00066510       -0.00057137
      -14.34133356        8.56738883        8.08163833        0.45102256        0.03455129        0.00107316       -0.00089652
      -14.33858356       11.94529020       11.26969179        0.62699867        0.04831444        0.00152743       -0.00124214
      -14.33583356       15.93064686       15.03251583        0.83314720        0.06456163        0.00207167       -0.00164948
      -14.33308356       19.94754484       18.82576587        1.04012998        0.08106201        0.00264138       -0.00205440
      -14.33033356       23.96300346       22.61826472        1.24627174        0.09768742        0.00323280       -0.00245323
      -14.32758356       27.97702272       26.41001239        1.45157250        0.11443789        0.00384593       -0.00284598
      -14.32483356       31.98960263       30.20100888        1.65603224        0.13131340        0.00448075       -0.00323264
      -14.32208356       36.00074318       33.99125419        1.85965096        0.14831396        0.00513729       -0.00361322
      -14.31933356       40.01044437       37.78074831        2.06242868        0.16543956        0.00581552       -0.00398771
      -14.31658356       44.01870620       41.56949126        2.26436538        0.18269022        0.00651547       -0.00435612
      -14.31383356       48.02552867       45.35748302        2.46546107        0.20006591        0.00723712       -0.00471845
      -14.31108356       76.24281886       72.01283854        3.90778202        0.31723213        0.01255533       -0.00758917
      -14.30833356      124.37543100      117.47893075        6.36227034        0.52528633        0.02078622       -0.01184264
      -14.30558356       46.51538337       43.94236416        2.37366821        0.19683266        0.00690199       -0.00438365
      -14.30283356       28.72770445       27.14581375        1.45950986        0.12100681        0.00412669       -0.00275266
      -14.30008356       33.65584510       31.80616704        1.70611492        0.14183068        0.00496760       -0.00323514
      -14.29733356       38.99687864       36.85746399        1.97290702        0.16446227        0.00580342       -0.00375806
      -14.29458356       33.13478161       31.32443339        1.66814942        0.14040566        0.00493338       -0.00314024
      -14.29183356       26.04595503       24.63144893        1.30275223        0.11008559        0.00412471       -0.00245643
      -14.28908356       19.85464141       18.77640317        0.99295506        0.08400874        0.00316318       -0.00188874
      -14.28633356       23.52792677       22.23735526        1.18883306        0.10077144        0.00318861       -0.00222160
      -14.28358356       25.47588681       24.07228498        1.29235242        0.11047703        0.00312996       -0.00235758
      -14.28083356       19.24293286       18.18249421        0.97598984        0.08369364        0.00254383       -0.00178866
      -14.27808356       19.86069086       18.76518155        1.00785888        0.08689333        0.00258593       -0.00182884
      -14.27533356       20.47855892       19.34784178        1.03984598        0.09010997        0.00263114       -0.00186995
      -14.27258356       21.09653707       19.93047490        1.07195115        0.09334355        0.00267944       -0.00191198
      -14.26983356       21.71462528       20.51308091        1.10417438        0.09659409        0.00273085       -0.00195494
      -14.26708356       22.33282357       21.09565980        1.13651568        0.09986157        0.00278535       -0.00199883
      -14.26433356       22.95113194       21.67821158        1.16897503        0.10314600        0.00284296       -0.00204364
      -14.26158356       23.56955038       22.26073625        1.20155245        0.10644739        0.00290367       -0.00208939
      -14.25883356       24.18807889       22.84323381        1.23424794        0.10976572        0.00296749       -0.00213606
      -14.25608356       24.80671748       23.42570425        1.26706149        0.11310100        0.00303440       -0.00218365
      -14.25333356       25.42546615       24.00814758        1.29999310        0.11645322        0.00310442       -0.00223218
      -14.25058356       26.04432489       24.59056380        1.33304278        0.11982240        0.00317754       -0.00228163
      -14.24783356       26.66329370       25.17295291        1.36621052        0.12320853        0.00325376       -0.00233201
      -14.24508356       27.28237259       25.75531491        1.39949632        0.12661160        0.00333308       -0.00238332
      -14.24233356       27.75751157       26.20186308        1.42531250        0.12936130        0.00339612       -0.00242141
      -14.23958356       27.38617713       25.85133105        1.40570314        0.12815703        0.00335848       -0.00237258
      -14.23683356       25.20856184       23.79700726        1.29202848        0.11858312        0.00309378       -0.00215079
      -14.23408356       19.49676729       18.40681849        0.99696543        0.09217672        0.00243826       -0.00163161
      -14.23133356       11.72679288       11.07301975        0.59847201        0.05456277        0.00180244       -0.00106409
      -14.22858356       11.14610467       10.52617283        0.56716545        0.05202654        0.00173708       -0.00099724
      -14.22583356       10.56568589        9.97942868        0.53604566        0.04947417        0.00166929       -0.00093189
      -14.22308356       14.47400967       13.67315789        0.73098953        0.06910017        0.00188749       -0.00112541
      -14.22033356       19.61626538       18.53224308        0.98822462        0.09496173        0.00223927       -0.00140333
      -14.21758356       24.75810262       23.39049876        1.24567071        0.12097564        0.00265411       -0.00169659
      -14.21483356       29.89952139       28.24792492        1.50332778        0.14714188        0.00313201       -0.00200520
      -14.21208356       35.04052168       33.10452156        1.76119586        0.17346047        0.00367296       -0.00232916
      -14.20933356       40.18110350       37.96028868        2.01927492        0.19993139        0.00427697       -0.00266847
      -14.20658356       20.43403793       19.31392087        1.01853931        0.10035330        0.00263991       -0.00141546
      -14.20383356       19.55390722       18.48478150        0.97178086        0.09605414        0.00264978       -0.00135905
