#  aims_uuid : 1413069A-0E3F-4886-A331-31A685AFF64A                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.74975000       13.03900532       12.43311535        0.59196863        0.01499567        0.00111946       -0.00219379
      -19.74700000       16.62874919       15.85636862        0.75447718        0.01927663        0.00142064       -0.00279388
      -19.74425000       20.21661220       19.27806422        0.91652262        0.02368207        0.00172672       -0.00338343
      -19.74150000       23.80259435       22.69820213        1.07810493        0.02821200        0.00203772       -0.00396244
      -19.73875000       27.67234665       26.38969393        1.25174961        0.03311360        0.00237424       -0.00458473
      -19.73600000       28.45618866       27.13876294        1.28548823        0.03420547        0.00244341       -0.00471139
      -19.73325000       17.92448976       17.09075983        0.81320689        0.02193021        0.00156391       -0.00297109
      -19.73050000       10.84588470       10.33473322        0.49814343        0.01380752        0.00098761       -0.00178708
      -19.72775000       10.57496880       10.07533715        0.48674107        0.01365682        0.00097149       -0.00173772
      -19.72500000       10.30400713        9.81596779        0.47527746        0.01349556        0.00095491       -0.00168859
      -19.72225000       10.03299966        9.55662513        0.46375260        0.01332374        0.00093788       -0.00163969
      -19.71950000        9.76194642        9.29730918        0.45216651        0.01314136        0.00092039       -0.00159101
      -19.71675000        9.49084739        9.03801994        0.44051917        0.01294842        0.00090243       -0.00154257
      -19.71400000        9.21970258        8.77875739        0.42881059        0.01274491        0.00088402       -0.00149435
      -19.71125000        8.94851199        8.51952156        0.41704078        0.01253085        0.00086515       -0.00144636
      -19.70850000        8.67727561        8.26031243        0.40520971        0.01230623        0.00084583       -0.00139860
      -19.70575000        8.40599345        8.00113001        0.39331741        0.01207105        0.00082604       -0.00135106
      -19.70300000        8.13466550        7.74197429        0.38136386        0.01182531        0.00080579       -0.00130376
      -19.70025000        7.86329177        7.48284527        0.36934908        0.01156901        0.00078509       -0.00125668
      -19.69750000        7.59187226        7.22374297        0.35727305        0.01130215        0.00076393       -0.00120983
      -19.69475000        7.32040697        6.96466736        0.34513578        0.01102474        0.00074230       -0.00116321
      -19.69200000        7.04889589        6.70561847        0.33293727        0.01073676        0.00072022       -0.00111682
      -19.68925000       24.25721795       23.06276825        1.15928720        0.03677547        0.00235902       -0.00397198
      -19.68650000       13.53325643       12.86663919        0.64658031        0.02086615        0.00135601       -0.00218523
      -19.68375000       13.96813580       13.27874354        0.66845675        0.02177643        0.00140742       -0.00224835
      -19.68100000       14.40292804       13.69074582        0.69033295        0.02270052        0.00145958       -0.00231083
      -19.67825000       14.83763315       14.10264603        0.71220891        0.02363842        0.00151247       -0.00237267
      -19.67550000       22.24904451       21.14631382        1.06914648        0.03496605        0.00224244       -0.00362427
      -19.67275000       31.86638450       30.29071347        1.52808949        0.04966570        0.00316119       -0.00524534
      -19.67000000       24.53048724       23.31426979        1.17851641        0.03919803        0.00247855       -0.00397554
      -19.66725000       25.10488915       23.85822297        1.20752743        0.04063275        0.00255341       -0.00404741
      -19.66450000       26.40709985       25.09419602        1.27125116        0.04319592        0.00269843       -0.00424168
      -19.66175000       27.84668336       26.46032184        1.34189379        0.04606191        0.00286086       -0.00445505
      -19.65900000       29.87881542       28.38845408        1.44198143        0.05004367        0.00309503       -0.00475879
      -19.65625000       37.38586137       35.51220172        1.81172243        0.06386951        0.00397597       -0.00590827
      -19.65350000       44.88963085       42.63445872        2.17953031        0.07782828        0.00485140       -0.00703785
      -19.65075000       52.39012388       49.75522508        2.54540504        0.09191997        0.00572131       -0.00814751
      -19.64800000       53.56632128       50.87545119        2.59907181        0.09424986        0.00586166       -0.00831323
      -19.64525000       57.40250311       54.52037248        2.78354744        0.10119156        0.00631151       -0.00891988
      -19.64250000       60.98157561       57.91365496        2.96216830        0.10856234        0.00668051       -0.00949052
      -19.63975000       52.80878981       50.14968068        2.56692636        0.09470371        0.00570211       -0.00822305
      -19.63700000       39.47838642       37.49171654        1.91735139        0.07126225        0.00418593       -0.00612970
      -19.63425000       32.87755360       31.22443697        1.59502933        0.05975182        0.00343239       -0.00509690
      -19.63150000       33.13471050       31.46604732        1.60963337        0.06075073        0.00342524       -0.00514615
      -19.62875000       25.27845332       24.00899490        1.22447391        0.04635968        0.00257471       -0.00394988
      -19.62600000       18.78288587       17.84282958        0.90645524        0.03462147        0.00190817       -0.00292859
      -19.62325000        8.10290568        7.69985580        0.38850536        0.01497265        0.00082692       -0.00125506
      -19.62050000        3.12643838        2.97217572        0.14866572        0.00575660        0.00032070       -0.00048036
      -19.61775000        1.88486608        1.79215888        0.08929071        0.00350804        0.00019424       -0.00028578
      -19.61500000        0.64431884        0.61272880        0.03040772        0.00121201        0.00006670       -0.00009639
      -19.61225000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.60950000        0.21298620        0.20276595        0.00987237        0.00036053        0.00002301       -0.00003566
      -19.60675000        0.45200536        0.43019865        0.02105410        0.00077900        0.00004887       -0.00007526
      -19.60400000        0.69118261        0.65765816        0.03235173        0.00121239        0.00007478       -0.00011444
      -19.60125000        0.93051796        0.88514447        0.04376525        0.00166071        0.00010075       -0.00015322
      -19.59850000        1.17001140        1.11265758        0.05529466        0.00212396        0.00012678       -0.00019157
      -19.59575000        1.40966294        1.34019749        0.06693996        0.00260214        0.00015286       -0.00022951
      -19.59300000        1.64947256        1.56776420        0.07870115        0.00309525        0.00017901       -0.00026704
      -19.59025000        1.88944029        1.79535772        0.09057824        0.00360328        0.00020521       -0.00030416
      -19.58750000        2.12956610        2.02297803        0.10257122        0.00412625        0.00023146       -0.00034085
      -19.58475000        2.36985001        2.25062515        0.11468009        0.00466414        0.00025778       -0.00037714
      -19.58200000        2.94057505        2.79095224        0.14384668        0.00592002        0.00032212       -0.00046601
      -19.57925000        4.02616838        3.81858491        0.19947406        0.00829930        0.00044618       -0.00063608
      -19.57650000        5.55681947        5.26758972        0.27781635        0.01166617        0.00062217       -0.00087494
      -19.57375000        7.68377641        7.28125078        0.38649274        0.01637046        0.00086734       -0.00120491
      -19.57100000        9.81066857        9.29462646        0.49528184        0.02117647        0.00111370       -0.00152989
      -19.56825000       12.21329113       11.56917635        0.61795289        0.02666443        0.00139163       -0.00189418
      -19.56550000       14.79252663       14.01087610        0.74959631        0.03264451        0.00169067       -0.00228096
      -19.56275000       17.37171582       16.45223474        0.88140170        0.03874960        0.00199144       -0.00266166
      -19.56000000       19.95085869       18.89325225        1.01336906        0.04497969        0.00229395       -0.00303627
      -19.55725000       22.52995525       21.33392865        1.14549840        0.05133478        0.00259820       -0.00340478
      -19.55450000       25.10900548       23.77426392        1.27778970        0.05781488        0.00290420       -0.00376721
      -19.55175000       27.68800941       26.21425807        1.41024298        0.06441998        0.00321193       -0.00412355
      -19.54900000       35.69934105       33.79572807        1.82077432        0.08398911        0.00412120       -0.00527164
      -19.54625000       42.61577888       40.34300374        2.17288957        0.10120114        0.00493075       -0.00624633
      -19.54350000       46.54767095       44.06557344        2.37205942        0.11140866        0.00541377       -0.00678434
      -19.54075000       44.19249884       41.83611774        2.25081477        0.10676258        0.00519464       -0.00639089
      -19.53800000       40.87058857       38.69143556        2.08047796        0.09967894        0.00485807       -0.00586196
      -19.53525000       40.48229467       38.32172856        2.06147446        0.09991754        0.00492579       -0.00575169
      -19.53250000       45.31839031       42.89315908        2.31253020        0.11337448        0.00571780       -0.00639126
      -19.52975000       43.47332269       41.14471804        2.21938626        0.10977453        0.00553791       -0.00609404
      -19.52700000       39.47231340       37.35718631        2.01504941        0.10053267        0.00504175       -0.00549674
      -19.52425000       35.47198980       33.57040942        1.81084870        0.09110123        0.00453978       -0.00490932
      -19.52150000       31.47235188       29.78438737        1.60678411        0.08148021        0.00403198       -0.00433180
      -19.51875000       40.56509570       38.38883723        2.07021372        0.10623088        0.00529160       -0.00547774
      -19.51600000       20.85750412       19.73749910        1.06552555        0.05469949        0.00264660       -0.00286662
      -19.51325000       17.83376580       16.87520355        0.91163415        0.04711159        0.00226201       -0.00244549
      -19.51050000       19.50578753       18.46421889        0.99071467        0.05104408        0.00251910       -0.00270920
      -19.50775000       36.40921874       34.49118417        1.82498130        0.09340991        0.00477664       -0.00513327
      -19.50500000       45.48390360       43.09206389        2.27509766        0.11719810        0.00592309       -0.00637915
      -19.50225000       23.53165178       22.28866798        1.18264236        0.06067376        0.00300969       -0.00334202
      -19.49950000       19.72205622       18.67482437        0.99597441        0.05153530        0.00250377       -0.00278163
      -19.49675000       16.27164799       15.40349079        0.82535682        0.04301656        0.00206987       -0.00228606
      -19.49400000       13.24669152       12.53719719        0.67431423        0.03533152        0.00171178       -0.00186320
      -19.49125000       10.39513108        9.83779934        0.52964519        0.02776436        0.00140246       -0.00148027
      -19.48850000       10.46398094        9.90180972        0.53407681        0.02816956        0.00141077       -0.00148592
      -19.48575000       10.53280474        9.96580272        0.53849575        0.02857814        0.00141952       -0.00149139
      -19.48300000       10.60160249       10.02977834        0.54290200        0.02899011        0.00142871       -0.00149666
      -19.48025000       10.67037418       10.09373657        0.54729557        0.02940546        0.00143834       -0.00150175
      -19.47750000       10.89449037       10.30442656        0.55986144        0.03026540        0.00146487       -0.00152791
      -19.47475000       11.13891439       10.53429829        0.57348508        0.03119343        0.00149399       -0.00155639
      -19.47200000       11.38583899       10.76653232        0.58722831        0.03213935        0.00152379       -0.00158478
      -19.46925000       11.81572828       11.17158823        0.61058961        0.03361541        0.00157320       -0.00163818
      -19.46650000       12.24554233       11.57657508        0.63392528        0.03510977        0.00162302       -0.00169083
      -19.46375000       12.67528114       11.98149287        0.65723531        0.03662245        0.00167325       -0.00174273
      -19.46100000       13.13078626       12.41083850        0.68179392        0.03822492        0.00172637       -0.00179745
      -19.45825000       13.61788931       12.87013266        0.70789409        0.03993534        0.00178294       -0.00185572
      -19.45550000       14.10492556       13.32935538        0.73397655        0.04166688        0.00183989       -0.00191315
      -19.45275000       41.45081541       39.14365261        2.18415666        0.12351016        0.00521291       -0.00571692
      -19.45000000       21.06014911       19.89391203        1.10318359        0.06319962        0.00270665       -0.00285279
      -19.44725000       37.39996343       35.32617915        1.96208870        0.11207304        0.00473757       -0.00511502
      -19.44450000       27.32790247       25.81320557        1.43207330        0.08280218        0.00350687       -0.00368545
      -19.44175000       26.28856725       24.83104239        1.37736307        0.08028358        0.00339563       -0.00351742
      -19.43900000       25.24935890       23.84905345        1.32266583        0.07771229        0.00327896       -0.00335163
      -19.43625000       24.21027743       22.86723875        1.26798156        0.07508833        0.00315686       -0.00318808
      -19.43350000       23.17132283       21.88559831        1.21331026        0.07241170        0.00302933       -0.00302677
      -19.43075000       22.13249512       20.90413210        1.15865195        0.06968239        0.00289638       -0.00286769
      -19.42800000       21.09379429       19.92284014        1.10400661        0.06690040        0.00275800       -0.00271086
      -19.42525000       20.05522033       18.94172243        1.04937424        0.06406573        0.00261419       -0.00255626
      -19.42250000       19.01677326       17.96077896        0.99475486        0.06117839        0.00246495       -0.00240391
      -19.41975000       17.97845306       16.98000974        0.94014845        0.05823838        0.00231028       -0.00225379
      -19.41700000       16.94025974       15.99941476        0.88555501        0.05524568        0.00215019       -0.00210591
      -19.41425000       15.90219330       15.01899403        0.83097455        0.05220031        0.00198467       -0.00196026
      -19.41150000       14.86425374       14.03874754        0.77640707        0.04910227        0.00181372       -0.00181686
      -19.40875000       13.82644106       13.05867530        0.72185257        0.04595155        0.00163734       -0.00167569
      -19.40600000       44.56522645       42.08056453        2.33521595        0.14969780        0.00503624       -0.00528807
      -19.40325000       43.45751010       41.04679344        2.26527001        0.14522870        0.00544195       -0.00522400
      -19.40050000       48.50500388       45.82615680        2.51664596        0.16165737        0.00641113       -0.00586737
      -19.39775000       76.29471410       72.10148157        3.93823029        0.25344981        0.01086414       -0.00931171
      -19.39500000       83.69677840       79.11493644        4.30200204        0.27754858        0.01252071       -0.01022936
      -19.39225000       60.90627990       57.58141980        3.12041722        0.20276269        0.00903743       -0.00735723
      -19.38950000       30.43752808       28.77908001        1.55527179        0.10264636        0.00413819       -0.00360828
      -19.38675000       27.27388375       25.79008098        1.39045031        0.09291044        0.00365512       -0.00321309
      -19.38400000       34.33032600       32.46875770        1.74346263        0.11733989        0.00479199       -0.00402620
      -19.38125000       41.38070854       39.14603537        2.09191503        0.14169001        0.00591286       -0.00484473
      -19.37850000       34.37791156       32.53043328        1.72958068        0.11700238        0.00496532       -0.00407011
      -19.37575000       27.82032306       26.33305563        1.39221227        0.09432164        0.00402880       -0.00329529
      -19.37300000       16.60086766       15.71738583        0.82726374        0.05584266        0.00239077       -0.00201534
      -19.37025000        3.95264056        3.74049086        0.19856282        0.01357630        0.00047979       -0.00046920
      -19.36750000        1.98607008        1.87666229        0.10232320        0.00712386        0.00018078       -0.00022005
      -19.36475000        2.04387136        1.93109633        0.10543377        0.00738037        0.00018573       -0.00022485
      -19.36200000        2.10168106        1.98552802        0.10855226        0.00763969        0.00019066       -0.00022955
      -19.35925000        2.15949920        2.03995733        0.11167866        0.00790181        0.00019557       -0.00023417
      -19.35650000        2.21732576        2.09438428        0.11481298        0.00816674        0.00020046       -0.00023870
      -19.35375000        2.27516075        2.14880886        0.11795521        0.00843447        0.00020534       -0.00024313
      -19.35100000        2.33300417        2.20323108        0.12110536        0.00870501        0.00021020       -0.00024748
      -19.34825000        2.39085602        2.25765093        0.12426343        0.00897835        0.00021504       -0.00025173
      -19.34550000        2.44871630        2.31206842        0.12742942        0.00925450        0.00021986       -0.00025590
      -19.34275000        2.50658500        2.36648353        0.13060332        0.00953345        0.00022467       -0.00025998
      -19.34000000        2.56446213        2.42089629        0.13378514        0.00981521        0.00022946       -0.00026396
      -19.33725000        2.62234770        2.47530667        0.13697487        0.01009977        0.00023424       -0.00026786
      -19.33450000       76.10272165       71.79446259        4.01714486        0.29152237        0.00793335       -0.00834152
      -19.33175000       50.83787996       47.93916461        2.70564704        0.19289599        0.00617451       -0.00600220
      -19.32900000       41.16330446       38.81615052        2.18991345        0.15704012        0.00504116       -0.00484080
      -19.32625000       33.55004772       31.63630483        1.78443852        0.12912845        0.00406284       -0.00388692
      -19.32350000       26.96308057       25.42452961        1.43373308        0.10466511        0.00323150       -0.00307873
      -19.32075000       20.37658481       19.21348681        1.08321202        0.07976207        0.00241690       -0.00229299
      -19.31800000       13.79056045       13.00317640        0.73287534        0.05441933        0.00161905       -0.00152967
      -19.31525000        7.20500748        6.79359841        0.38272304        0.02863689        0.00083794       -0.00078880
      -19.31250000        1.36110974        1.28352862        0.07216689        0.00540425        0.00015880       -0.00014882
      -19.30975000        0.37007903        0.34897564        0.01961907        0.00147952        0.00004380       -0.00003901
      -19.30700000        2.37533621        2.24005345        0.12572871        0.00951978        0.00028569       -0.00025141
      -19.30425000        5.42470481        5.11644616        0.28635836        0.02180657        0.00066510       -0.00057137
      -19.30150000        8.56738883        8.08163833        0.45102256        0.03455129        0.00107316       -0.00089652
      -19.29875000       11.94529020       11.26969179        0.62699867        0.04831444        0.00152743       -0.00124214
      -19.29600000       15.93064686       15.03251583        0.83314720        0.06456163        0.00207167       -0.00164948
      -19.29325000       19.94754484       18.82576587        1.04012998        0.08106201        0.00264138       -0.00205440
      -19.29050000       23.96300346       22.61826472        1.24627174        0.09768742        0.00323280       -0.00245323
      -19.28775000       27.97702272       26.41001239        1.45157250        0.11443789        0.00384593       -0.00284598
      -19.28500000       31.98960263       30.20100888        1.65603224        0.13131340        0.00448075       -0.00323264
      -19.28225000       36.00074318       33.99125419        1.85965096        0.14831396        0.00513729       -0.00361322
      -19.27950000       40.01044437       37.78074831        2.06242868        0.16543956        0.00581552       -0.00398771
      -19.27675000       44.01870620       41.56949126        2.26436538        0.18269022        0.00651547       -0.00435612
      -19.27400000       48.02552867       45.35748302        2.46546107        0.20006591        0.00723712       -0.00471845
      -19.27125000       76.24281886       72.01283854        3.90778202        0.31723213        0.01255533       -0.00758917
      -19.26850000      124.37543100      117.47893075        6.36227034        0.52528633        0.02078622       -0.01184264
      -19.26575000       46.51538337       43.94236416        2.37366821        0.19683266        0.00690199       -0.00438365
      -19.26300000       28.72770445       27.14581375        1.45950986        0.12100681        0.00412669       -0.00275266
      -19.26025000       33.65584510       31.80616704        1.70611492        0.14183068        0.00496760       -0.00323514
      -19.25750000       38.99687864       36.85746399        1.97290702        0.16446227        0.00580342       -0.00375806
      -19.25475000       33.13478161       31.32443339        1.66814942        0.14040566        0.00493338       -0.00314024
      -19.25200000       26.04595503       24.63144893        1.30275223        0.11008559        0.00412471       -0.00245643
      -19.24925000       19.85464141       18.77640317        0.99295506        0.08400874        0.00316318       -0.00188874
      -19.24650000       23.52792677       22.23735526        1.18883306        0.10077144        0.00318861       -0.00222160
      -19.24375000       25.47588681       24.07228498        1.29235242        0.11047703        0.00312996       -0.00235758
      -19.24100000       19.24293286       18.18249421        0.97598984        0.08369364        0.00254383       -0.00178866
      -19.23825000       19.86069086       18.76518155        1.00785888        0.08689333        0.00258593       -0.00182884
      -19.23550000       20.47855892       19.34784178        1.03984598        0.09010997        0.00263114       -0.00186995
      -19.23275000       21.09653707       19.93047490        1.07195115        0.09334355        0.00267944       -0.00191198
      -19.23000000       21.71462528       20.51308091        1.10417438        0.09659409        0.00273085       -0.00195494
      -19.22725000       22.33282357       21.09565980        1.13651568        0.09986157        0.00278535       -0.00199883
      -19.22450000       22.95113194       21.67821158        1.16897503        0.10314600        0.00284296       -0.00204364
      -19.22175000       23.56955038       22.26073625        1.20155245        0.10644739        0.00290367       -0.00208939
      -19.21900000       24.18807889       22.84323381        1.23424794        0.10976572        0.00296749       -0.00213606
      -19.21625000       24.80671748       23.42570425        1.26706149        0.11310100        0.00303440       -0.00218365
      -19.21350000       25.42546615       24.00814758        1.29999310        0.11645322        0.00310442       -0.00223218
      -19.21075000       26.04432489       24.59056380        1.33304278        0.11982240        0.00317754       -0.00228163
      -19.20800000       26.66329370       25.17295291        1.36621052        0.12320853        0.00325376       -0.00233201
      -19.20525000       27.28237259       25.75531491        1.39949632        0.12661160        0.00333308       -0.00238332
      -19.20250000       27.75751157       26.20186308        1.42531250        0.12936130        0.00339612       -0.00242141
      -19.19975000       27.38617713       25.85133105        1.40570314        0.12815703        0.00335848       -0.00237258
      -19.19700000       25.20856184       23.79700726        1.29202848        0.11858312        0.00309378       -0.00215079
      -19.19425000       19.49676729       18.40681849        0.99696543        0.09217672        0.00243826       -0.00163161
      -19.19150000       11.72679288       11.07301975        0.59847201        0.05456277        0.00180244       -0.00106409
      -19.18875000       11.14610467       10.52617283        0.56716545        0.05202654        0.00173708       -0.00099724
      -19.18600000       10.56568589        9.97942868        0.53604566        0.04947417        0.00166929       -0.00093189
      -19.18325000       14.47400967       13.67315789        0.73098953        0.06910017        0.00188749       -0.00112541
      -19.18050000       19.61626538       18.53224308        0.98822462        0.09496173        0.00223927       -0.00140333
      -19.17775000       24.75810262       23.39049876        1.24567071        0.12097564        0.00265411       -0.00169659
      -19.17500000       29.89952139       28.24792492        1.50332778        0.14714188        0.00313201       -0.00200520
      -19.17225000       35.04052168       33.10452156        1.76119586        0.17346047        0.00367296       -0.00232916
      -19.16950000       40.18110350       37.96028868        2.01927492        0.19993139        0.00427697       -0.00266847
      -19.16675000       20.43403793       19.31392087        1.01853931        0.10035330        0.00263991       -0.00141546
      -19.16400000       19.55390722       18.48478150        0.97178086        0.09605414        0.00264978       -0.00135905
