#  aims_uuid : 1413069A-0E3F-4886-A331-31A685AFF64A                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.960166 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.98483356        2.40107395        1.28464847        0.92522041        0.11965118        0.05991913        0.01163476
      -14.98208356        1.72199647        0.91633783        0.66747489        0.08693509        0.04289680        0.00835186
      -14.97933356        1.64576807        0.86728677        0.64490343        0.08458778        0.04099320        0.00799687
      -14.97658356        1.66848299        0.87163112        0.66009848        0.08706116        0.04157316        0.00811907
      -14.97383356        1.69298330        0.87668597        0.67619327        0.08965581        0.04219799        0.00825025
      -14.97108356        1.71741446        0.88129406        0.69261255        0.09230454        0.04282143        0.00838188
      -14.96833356        1.74177646        0.88545537        0.70935631        0.09500733        0.04344348        0.00851396
      -14.96558356        1.51980083        0.76276678        0.62708478        0.08452434        0.03797988        0.00744505
      -14.96283356        1.51019985        0.75110316        0.62874486        0.08517630        0.03776730        0.00740823
      -14.96008356        1.50061704        0.73954754        0.63033175        0.08581144        0.03755496        0.00737134
      -14.95733356        1.49105240        0.72809991        0.63184548        0.08642977        0.03734286        0.00733437
      -14.95458356        1.48150593        0.71676027        0.63328603        0.08703130        0.03713100        0.00729733
      -14.95183356        1.47197763        0.70552862        0.63465341        0.08761601        0.03691938        0.00726021
      -14.94908356        1.46246751        0.69440496        0.63594761        0.08818391        0.03670800        0.00722302
      -14.94633356        1.45297556        0.68338930        0.63716865        0.08873501        0.03649686        0.00718575
      -14.94358356        1.44350178        0.67248162        0.63831651        0.08926929        0.03628595        0.00714841
      -14.94083356        1.43404617        0.66168194        0.63939119        0.08978676        0.03607529        0.00711098
      -14.93808356        1.42460874        0.65099025        0.64039271        0.09028743        0.03586486        0.00707349
      -14.93533356        1.41518948        0.64040655        0.64132105        0.09077128        0.03565468        0.00703592
      -14.93258356        1.40578839        0.62993085        0.64217622        0.09123832        0.03544473        0.00699827
      -14.92983356        1.39640547        0.61956313        0.64295822        0.09168856        0.03523502        0.00696054
      -14.92708356        1.38704073        0.60930341        0.64366704        0.09212198        0.03502556        0.00692275
      -14.92433356        1.37769416        0.59915168        0.64430269        0.09253859        0.03481633        0.00688487
      -14.92158356        1.36905448        0.58935988        0.64522649        0.09299262        0.03462502        0.00685047
      -14.91883356        1.38022686        0.58678660        0.65657016        0.09500949        0.03494239        0.00691822
      -14.91608356        1.40272073        0.58805981        0.67410050        0.09796432        0.03555120        0.00704489
      -14.91333356        1.43091166        0.59107590        0.69490595        0.10142123        0.03630709        0.00720149
      -14.91058356        5.59953549        2.19406625        2.81812508        0.41649960        0.14238498        0.02845959
      -14.90783356        3.33946710        1.38280337        1.61902107        0.23610248        0.08477285        0.01676733
      -14.90508356        3.14355595        1.30818945        1.51812787        0.22175260        0.07973302        0.01575302
      -14.90233356        2.84159929        1.15946792        1.39056280        0.20521719        0.07206717        0.01428421
      -14.89958356        2.67158187        1.05819193        1.33307807        0.19903678        0.06777722        0.01349787
      -14.89683356        2.51146878        0.96715213        1.27547197        0.19236546        0.06373201        0.01274721
      -14.89408356        2.25995309        0.84776001        1.16585518        0.17747436        0.05734632        0.01151723
      -14.89133356        1.99275396        0.73131232        1.04099322        0.15971191        0.05054916        0.01018735
      -14.88858356        1.79533586        0.64656533        0.94763693        0.14641592        0.04551692        0.00920075
      -14.88583356        1.67873045        0.59312292        0.89516190        0.13928853        0.04253287        0.00862423
      -14.88308356        1.56300951        0.54382614        0.84008855        0.13148750        0.03956333        0.00804399
      -14.88033356        1.34958954        0.46535038        0.72864662        0.11452943        0.03411218        0.00695094
      -14.87758356        0.74016625        0.25490386        0.39978160        0.06300072        0.01866925        0.00381082
      -14.87483356        0.17042843        0.05992518        0.09100831        0.01434819        0.00427301        0.00087374
      -14.87208356        0.13563150        0.05012738        0.07040337        0.01103579        0.00337658        0.00068838
      -14.86933356        0.27017603        0.09882395        0.14109031        0.02214260        0.00674660        0.00137256
      -14.86658356        0.40406683        0.14592113        0.21254061        0.03343455        0.01011519        0.00205534
      -14.86383356        0.53730389        0.19141895        0.28475425        0.04491163        0.01348235        0.00273672
      -14.86108356        0.66988722        0.23531738        0.35773125        0.05657383        0.01684806        0.00341670
      -14.85833356        0.80181681        0.27761644        0.43147159        0.06842117        0.02021234        0.00409527
      -14.85558356        0.93309267        0.31831612        0.50597529        0.08045365        0.02357518        0.00477244
      -14.85283356        1.06371479        0.35741642        0.58124234        0.09267125        0.02693658        0.00544821
      -14.85008356        1.19368318        0.39491735        0.65727273        0.10507398        0.03029655        0.00612257
      -14.84733356        1.32299784        0.43081890        0.73406648        0.11766185        0.03365507        0.00679553
      -14.84458356        1.45165876        0.46512108        0.81162358        0.13043485        0.03701216        0.00746709
      -14.84183356        1.57966594        0.49782387        0.88994403        0.14339298        0.04036781        0.00813724
      -14.83908356        2.09239934        0.65314992        1.18403420        0.19080456        0.05363079        0.01077987
      -14.83633356        2.82464207        0.87507517        1.60394498        0.25859540        0.07246867        0.01455786
      -14.83358356        1.02227628        0.29055733        0.60119943        0.09892946        0.02626075        0.00532932
      -14.83083356        1.05967547        0.29181063        0.63071573        0.10433314        0.02727398        0.00554199
      -14.82808356        1.09664052        0.29092091        0.66157482        0.11010922        0.02827846        0.00575710
      -14.82533356        1.13317143        0.28788818        0.69377671        0.11625769        0.02927418        0.00597467
      -14.82258356        1.16926821        0.28271244        0.72732140        0.12277856        0.03026115        0.00619467
      -14.81983356        1.20493085        0.27539367        0.76220888        0.12967182        0.03123936        0.00641713
      -14.81708356        1.24015936        0.26593189        0.79843916        0.13693747        0.03220882        0.00664202
      -14.81433356        0.82150872        0.16902221        0.53467678        0.09203784        0.02135767        0.00441422
      -14.81158356        0.42529095        0.08422920        0.27939135        0.04831292        0.01106580        0.00229169
      -14.80883356        0.25939026        0.04907802        0.17212727        0.03002939        0.00675384        0.00140175
      -14.80608356        0.25242164        0.04652168        0.16843088        0.02952839        0.00657478        0.00136590
      -14.80333356        0.24546118        0.04403372        0.16468982        0.02901184        0.00639580        0.00133000
      -14.80058356        0.64318232        0.13720651        0.41381800        0.07204115        0.01668925        0.00342740
      -14.79783356        5.48665146        1.17040281        3.52798543        0.61714475        0.14188646        0.02923201
      -14.79508356       10.58393537        1.99029188        7.01491616        1.24809121        0.27357862        0.05705750
      -14.79233356       11.55405841        2.29797816        7.56024370        1.33752840        0.29631080        0.06199734
      -14.78958356        1.16032033        0.23771867        0.75298251        0.13363826        0.02978904        0.00619185
      -14.78683356        1.48199224        0.29986042        0.96415324        0.17206699        0.03800186        0.00790973
      -14.78408356        1.80369107        0.35617094        1.17974912        0.21193580        0.04619512        0.00964009
      -14.78133356        2.12541682        0.40665024        1.39977017        0.25324467        0.05436881        0.01138293
      -14.77858356        2.47376961        0.45972896        1.63911643        0.29846305        0.06318911        0.01327206
      -14.77583356        2.54822595        0.46810213        1.69215886        0.30929547        0.06499509        0.01367441
      -14.77308356        1.60176028        0.28753403        1.06892186        0.19576866        0.04093096        0.00860477
      -14.77033356        0.96018959        0.15862036        0.65175059        0.11993176        0.02470026        0.00518661
      -14.76758356        0.93521727        0.14924001        0.63875518        0.11809001        0.02407185        0.00506022
      -14.76483356        0.91029665        0.14015196        0.62558046        0.11618665        0.02344393        0.00493365
      -14.76208356        0.88542773        0.13135621        0.61222642        0.11422167        0.02281653        0.00480690
      -14.75933356        0.86061052        0.12285277        0.59869307        0.11219508        0.02218963        0.00467997
      -14.75658356        0.83584502        0.11464164        0.58498040        0.11010687        0.02156324        0.00455287
      -14.75383356        0.81113123        0.10672281        0.57108842        0.10795705        0.02093736        0.00442559
      -14.75108356        0.78646914        0.09909629        0.55701712        0.10574562        0.02031199        0.00429812
      -14.74833356        0.76185876        0.09176207        0.54276650        0.10347258        0.01968712        0.00417048
      -14.74558356        0.73730008        0.08472016        0.52833658        0.10113792        0.01906276        0.00404267
      -14.74283356        0.71279311        0.07797056        0.51372733        0.09874165        0.01843891        0.00391467
      -14.74008356        0.68833785        0.07151326        0.49893877        0.09628376        0.01781557        0.00378649
      -14.73733356        0.66393429        0.06534826        0.48397089        0.09376426        0.01719273        0.00365814
      -14.73458356        0.63958244        0.05947558        0.46882370        0.09118315        0.01657040        0.00352961
      -14.73183356        0.61528230        0.05389520        0.45349720        0.08854043        0.01594857        0.00340090
      -14.72908356        2.11650071        0.22220056        1.53332302        0.29434621        0.05505968        0.01157123
      -14.72633356        1.17857055        0.10786391        0.86553530        0.16802389        0.03066470        0.00648275
      -14.72358356        1.21543242        0.10502916        0.89716505        0.17490573        0.03163748        0.00669500
      -14.72083356        1.25229037        0.10174517        0.92911275        0.18191503        0.03260941        0.00690801
      -14.71808356        1.28914438        0.09801194        0.96137840        0.18905179        0.03358048        0.00712178
      -14.71533356        1.94198037        0.16977540        1.43092897        0.28010965        0.05050394        0.01066241
      -14.71258356        2.79552929        0.26831103        2.04098927        0.39845416        0.07250207        0.01527276
      -14.70983356        2.14370678        0.17298627        1.58962517        0.31362884        0.05568226        0.01178425
      -14.70708356        2.19207428        0.16229567        1.63608530        0.32466430        0.05695383        0.01207518
      -14.70433356        2.30517434        0.15857642        1.72913599        0.34485499        0.05989046        0.01271647
      -14.70158356        2.42978716        0.15330436        1.83257804        0.36734701        0.06313201        0.01342573
      -14.69883356        2.60451958        0.14629120        1.97768235        0.39842436        0.06769911        0.01442256
      -14.69608356        3.24506412        0.13660949        2.49979656        0.50604545        0.08454336        0.01806926
      -14.69333356        3.88741638        0.12454131        3.02425231        0.61551452        0.10137899        0.02172924
      -14.69058356        4.53157636        0.11008667        3.55104962        0.72683155        0.11820600        0.02540252
      -14.68783356        4.63984525        0.10851761        3.63775735        0.74666950        0.12089327        0.02600751
      -14.68508356        4.97957294        0.11058888        3.90721634        0.80424036        0.12961347        0.02791389
      -14.68233356        5.29447503        0.09648593        4.16827051        0.86228182        0.13775790        0.02967887
      -14.67958356        4.58902309        0.08481243        3.61117870        0.74798431        0.11936430        0.02568334
      -14.67683356        3.43709936        0.06590784        2.70069765        0.56202170        0.08927089        0.01920127
      -14.67408356        2.86955144        0.05568885        2.25202069        0.47143048        0.07440054        0.01601088
      -14.67133356        2.89509690        0.05083016        2.27479550        0.47830025        0.07502561        0.01614538
      -14.66858356        2.21828925        0.04833914        1.73518782        0.36509553        0.05733180        0.01233497
      -14.66583356        1.65401828        0.03322025        1.29505846        0.27390865        0.04263498        0.00919595
      -14.66308356        0.71665525        0.01184336        0.56248933        0.11992992        0.01840475        0.00398789
      -14.66033356        0.27786249        0.00394939        0.21833236        0.04693094        0.00710350        0.00154630
      -14.65758356        0.16772400        0.00101854        0.13271222        0.02877693        0.00428043        0.00093588
      -14.65483356        0.05740504       -0.00011795        0.04573696        0.01000237        0.00146249        0.00032116
      -14.65208356        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64933356        0.01959890        0.00110718        0.01476209        0.00313157        0.00049088        0.00010717
      -14.64658356        0.04146172        0.00205776        0.03143798        0.00669823        0.00104059        0.00022716
      -14.64383356        0.06319992        0.00270052        0.04824053        0.01032253        0.00158943        0.00034691
      -14.64108356        0.08481351        0.00303545        0.06516976        0.01400446        0.00213740        0.00046645
      -14.63833356        0.10630248        0.00306255        0.08222566        0.01774402        0.00268449        0.00058576
      -14.63558356        0.12766684        0.00278183        0.09940823        0.02154123        0.00323072        0.00070484
      -14.63283356        0.14890659        0.00219328        0.11671747        0.02539607        0.00377608        0.00082370
      -14.63008356        0.17002172        0.00129690        0.13415338        0.02930854        0.00432056        0.00094233
      -14.62733356        0.19101224        0.00009269        0.15171597        0.03327866        0.00486418        0.00106074
      -14.62458356        0.21187814       -0.00141934        0.16940522        0.03730641        0.00540692        0.00117893
      -14.62183356        0.26095453       -0.00469833        0.21095922        0.04654270        0.00669412        0.00145682
      -14.61908356        0.35407987       -0.01090651        0.28986311        0.06399756        0.00914119        0.00198451
      -14.61633356        0.48545878       -0.01999610        0.40137841        0.08875577        0.01259114        0.00272956
      -14.61358356        0.66821279       -0.03312111        0.55678190        0.12340017        0.01738533        0.00376651
      -14.61083356        0.85071690       -0.04846418        0.71345421        0.15874654        0.02217480        0.00480553
      -14.60808356        1.05721249       -0.06683924        0.89132423        0.19915957        0.02758606        0.00598187
      -14.60533356        1.27891690       -0.08838482        1.08346206        0.24319943        0.03339296        0.00724728
      -14.60258356        1.50028527       -0.11268412        1.27715869        0.28810157        0.03919393        0.00851520
      -14.59983356        1.72131761       -0.13973714        1.47241414        0.33386600        0.04498897        0.00978563
      -14.59708356        1.94201392       -0.16954388        1.66922840        0.38049272        0.05077810        0.01105858
      -14.59433356        2.16237419       -0.20210434        1.86760146        0.42798173        0.05656130        0.01233404
      -14.59158356        2.38239842       -0.23741853        2.06753334        0.47633303        0.06233857        0.01361201
      -14.58883356        3.06832915       -0.32424516        2.67505565        0.61963473        0.08032810        0.01755583
      -14.58608356        3.66330978       -0.40717164        3.20643085        0.74718864        0.09587223        0.02098971
      -14.58333356        4.00290698       -0.46361768        3.51562172        0.82323531        0.10470694        0.02296069
      -14.58058356        3.79978061       -0.46465530        3.35333868        0.78988544        0.09937250        0.02183929
      -14.57783356        3.51335345       -0.45329885        3.11610516        0.73844487        0.09186596        0.02023631
      -14.57508356        3.47467697       -0.48438772        3.10725633        0.74081158        0.09090767        0.02008911
      -14.57233356        3.87736880       -0.59433227        3.50758895        0.83997291        0.10160186        0.02253735
      -14.56958356        3.71696209       -0.59472572        3.37957934        0.81304407        0.09741548        0.02164893
      -14.56683356        3.37484721       -0.55720366        3.07936638        0.74457378        0.08843043        0.01968029
      -14.56408356        3.03297988       -0.51536865        2.77658759        0.67460135        0.07945382        0.01770576
      -14.56133356        2.69136010       -0.46922067        2.47124299        0.60312678        0.07048565        0.01572534
      -14.55858356        3.46122141       -0.64238283        3.20454127        0.78803074        0.09071981        0.02031241
      -14.55583356        1.78674677       -0.31820166        1.64404930        0.40372791        0.04673939        0.01043183
      -14.55308356        1.52824810       -0.27740461        1.40932582        0.34743563        0.03996505        0.00892621
      -14.55033356        1.68320807       -0.29386793        1.54295101        0.38050385        0.04381308        0.00980806
      -14.54758356        3.18117344       -0.50646080        2.87708356        0.70997646        0.08213652        0.01843770
      -14.54483356        3.98251422       -0.63278587        3.59823472        0.89134343        0.10266804        0.02305389
      -14.54208356        2.06022556       -0.32055607        1.85672414        0.45902592        0.05313204        0.01189953
      -14.53933356        1.72106479       -0.28039942        1.55988793        0.38714229        0.04447686        0.00995713
      -14.53658356        1.41581355       -0.24110954        1.29073686        0.32132459        0.03665516        0.00820649
      -14.53383356        1.15017792       -0.20393128        1.05457777        0.26303546        0.02981581        0.00668016
      -14.53108356        0.90288067       -0.16434506        0.83138044        0.20719481        0.02339688        0.00525360
      -14.52833356        0.90827437       -0.16893609        0.83865410        0.20972312        0.02354508        0.00528816
      -14.52558356        0.91366596       -0.17361060        0.84597581        0.21228472        0.02369314        0.00532288
      -14.52283356        0.91905544       -0.17836858        0.85334560        0.21487960        0.02384105        0.00535777
      -14.52008356        0.92444281       -0.18321003        0.86076345        0.21750776        0.02398882        0.00539281
      -14.51733356        0.94311085       -0.19074813        0.88057376        0.22329557        0.02448482        0.00550483
      -14.51458356        0.96352234       -0.19881855        0.90211288        0.22957460        0.02502622        0.00562720
      -14.51183356        0.98415712       -0.20712480        0.92396890        0.23598880        0.02557309        0.00575113
      -14.50908356        1.02057704       -0.21851049        0.96044171        0.24614857        0.02653145        0.00596581
      -14.50633356        1.05701738       -0.23021101        0.99710594        0.25645194        0.02748951        0.00618100
      -14.50358356        1.09347815       -0.24222634        1.03396160        0.26689893        0.02844728        0.00639669
      -14.50083356        1.13231173       -0.25488292        1.07306909        0.27803549        0.02946397        0.00662610
      -14.49808356        1.17404368       -0.26828559        1.11490803        0.28999615        0.03055287        0.00687221
      -14.49533356        1.21578948       -0.28204627        1.15695927        0.30211624        0.03164140        0.00711884
      -14.49258356        3.55439561       -0.83564551        3.39573326        0.88067192        0.09283696        0.02079898
      -14.48983356        1.81053763       -0.43457612        1.73298856        0.45431765        0.04719751        0.01061003
      -14.48708356        3.21924775       -0.76480450        3.07634585        0.80500536        0.08387178        0.01882926
      -14.48433356        2.35165786       -0.57535314        2.25689293        0.59507968        0.06125711        0.01378128
      -14.48158356        2.26206711       -0.56476161        2.17739487        0.57724518        0.05891659        0.01327207
      -14.47883356        2.17261169       -0.55293582        2.09722889        0.55897898        0.05657840        0.01276123
      -14.47608356        2.08329161       -0.53987578        2.01639499        0.54028108        0.05424255        0.01224878
      -14.47333356        1.99410687       -0.52558148        1.93489316        0.52115146        0.05190903        0.01173470
      -14.47058356        1.90505747       -0.51005294        1.85272341        0.50159014        0.04957784        0.01121901
      -14.46783356        1.81614340       -0.49329013        1.76988574        0.48159712        0.04724899        0.01070169
      -14.46508356        1.72736467       -0.47529308        1.68638014        0.46117238        0.04492246        0.01018276
      -14.46233356        1.63872128       -0.45606177        1.60220662        0.44031595        0.04259827        0.00966221
      -14.45958356        1.55021322       -0.43559621        1.51736518        0.41902780        0.04027641        0.00914004
      -14.45683356        1.46184050       -0.41389639        1.43185582        0.39730795        0.03795688        0.00861624
      -14.45408356        1.37360312       -0.39096233        1.34567853        0.37515639        0.03563969        0.00809083
      -14.45133356        1.28550107       -0.36679400        1.25883332        0.35257313        0.03332482        0.00756380
      -14.44858356        1.19753436       -0.34139143        1.17132019        0.32955816        0.03101229        0.00703515
      -14.44583356        3.84683041       -1.11968208        3.77652113        1.06754026        0.09983084        0.02262026
      -14.44308356        3.76112640       -1.10711794        3.70187222        1.04676720        0.09740555        0.02219937
      -14.44033356        4.21084250       -1.24110491        4.14468987        1.17356352        0.10880870        0.02488532
      -14.43758356        6.64187419       -1.97592791        6.55030610        1.85686707        0.17126971        0.03935921
      -14.43483356        7.29897540       -2.18591709        7.20835499        2.04524645        0.18795776        0.04333330
      -14.43208356        5.32543181       -1.58916874        5.24796647        1.49813584        0.13691994        0.03157830
      -14.42933356        2.67812855       -0.78464825        2.62084786        0.75754783        0.06862222        0.01575890
      -14.42658356        2.40907017       -0.71346116        2.35783858        0.68892936        0.06161015        0.01415324
      -14.42383356        3.03739739       -0.91364641        2.98077613        0.87478501        0.07760277        0.01787989
      -14.42108356        3.67162312       -1.10620921        3.60265218        1.05991183        0.09365235        0.02161598
      -14.41833356        3.06530799       -0.90435793        2.99303130        0.88069938        0.07793877        0.01799647
      -14.41558356        2.49172871       -0.72138628        2.42155158        0.71382966        0.06315143        0.01458232
      -14.41283356        1.49757763       -0.41610700        1.44279794        0.42436904        0.03779915        0.00871850
      -14.41008356        0.35666807       -0.09624988        0.34091743        0.10093879        0.00900160        0.00206013
      -14.40733356        0.17650014       -0.05030946        0.17018454        0.05111693        0.00448962        0.00101851
      -14.40458356        0.18150724       -0.05253512        0.17549463        0.05288107        0.00461843        0.00104823
      -14.40183356        0.18650777       -0.05480396        0.18082560        0.05466101        0.00474715        0.00107797
      -14.39908356        0.19150174       -0.05711598        0.18617743        0.05645677        0.00487579        0.00110771
      -14.39633356        0.19648914       -0.05947117        0.19155014        0.05826835        0.00500435        0.00113746
      -14.39358356        0.20146997       -0.06186954        0.19694373        0.06009574        0.00513282        0.00116723
      -14.39083356        0.20644424       -0.06431108        0.20235818        0.06193894        0.00526120        0.00119700
      -14.38808356        0.21141195       -0.06679580        0.20779351        0.06379796        0.00538950        0.00122678
      -14.38533356        0.21637309       -0.06932369        0.21324971        0.06567279        0.00551771        0.00125657
      -14.38258356        0.22132766       -0.07189476        0.21872678        0.06756344        0.00564584        0.00128637
      -14.37983356        0.22627567       -0.07450901        0.22422472        0.06946990        0.00577388        0.00131617
      -14.37708356        0.23121711       -0.07716643        0.22974354        0.07139218        0.00590184        0.00134599
      -14.37433356        6.67404986       -2.30516458        6.71245158        2.05683463        0.17080687        0.03912136
      -14.37158356        4.44158830       -1.57302555        4.51367900        1.36089803        0.11383728        0.02619953
      -14.36883356        3.59768577       -1.28525906        3.66221266        1.10734224        0.09215872        0.02123122
      -14.36608356        2.93258667       -1.05959890        2.98983469        0.90993886        0.07509965        0.01731238
      -14.36333356        2.35710854       -0.86108880        2.40683708        0.73709640        0.06034381        0.01392005
      -14.36058356        1.78156884       -0.65783838        1.82189135        0.56139629        0.04559478        0.01052480
      -14.35783356        1.20596756       -0.44984765        1.23499748        0.38283852        0.03085256        0.00712665
      -14.35508356        0.63030470       -0.23711660        0.64615548        0.20142310        0.01611714        0.00372557
      -14.35233356        0.11927480       -0.04471555        0.12205325        0.03818656        0.00304564        0.00070490
      -14.34958356        0.03232334       -0.01253297        0.03332206        0.01051445        0.00082822        0.00019158
      -14.34683356        0.20793541       -0.08029090        0.21406968        0.06760735        0.00531780        0.00123147
      -14.34408356        0.47585302       -0.18377984        0.48951272        0.15515081        0.01215186        0.00281747
      -14.34133356        0.75296254       -0.29174153        0.77438963        0.24665162        0.01920390        0.00445892
      -14.33858356        1.05209500       -0.40867590        1.08149186        0.34625264        0.02679584        0.00623055
      -14.33583356        1.40734315       -0.54584240        1.44434665        0.46473452        0.03577549        0.00832890
      -14.33308356        1.76623233       -0.68617749        1.81143996        0.58568617        0.04483244        0.01045125
      -14.33033356        2.12575112       -0.82869831        2.17981647        0.70816111        0.05389161        0.01258025
      -14.32758356        2.48589952       -0.97340488        2.54947616        0.83215937        0.06295298        0.01471589
      -14.32483356        2.84667751       -1.12029719        2.92041904        0.95768092        0.07201658        0.01685816
      -14.32208356        3.20808512       -1.26937524        3.29264512        1.08472578        0.08108238        0.01900708
      -14.31933356        3.57012233       -1.42063903        3.66615438        1.21329394        0.09015040        0.02116264
      -14.31658356        3.93278915       -1.57408856        4.04094684        1.34338541        0.09922063        0.02332484
      -14.31383356        4.29608558       -1.72972383        4.41702248        1.47500017        0.10829308        0.02549368
      -14.31108356        6.81665663       -2.79928533        7.04553241        2.35790130        0.17183979        0.04066846
      -14.30833356       11.10817956       -4.68516471       11.53834718        3.90836491        0.28022943        0.06640273
      -14.30558356        4.18096422       -1.69191467        4.29087863        1.45217502        0.10509339        0.02473185
      -14.30283356        2.60036101       -1.02086314        2.64455359        0.89629339        0.06508300        0.01529416
      -14.30008356        3.05187738       -1.20007470        3.10342426        1.05426915        0.07630394        0.01795473
      -14.29733356        3.54426618       -1.38972685        3.59925398        1.22543256        0.08847591        0.02083058
      -14.29458356        3.02118836       -1.18116258        3.06035783        1.04899277        0.07526693        0.01773342
      -14.29183356        2.38205133       -0.93350238        2.41049810        0.83178701        0.05926216        0.01400645
      -14.28908356        1.81880746       -0.71159585        1.83921676        0.63531472        0.04518788        0.01068396
      -14.28633356        2.15639135       -0.83462552        2.17327219        0.75165549        0.05351973        0.01256946
      -14.28358356        2.33529335       -0.90278585        2.35062765        0.81597441        0.05791200        0.01356514
      -14.28083356        1.76168591       -0.69443807        1.78190820        0.62023851        0.04370460        0.01027266
      -14.27808356        1.81909988       -0.72021796        1.84059009        0.64302596        0.04510065        0.01060115
      -14.27533356        1.87644667       -0.74640545        1.89951630        0.66591117        0.04649449        0.01093016
      -14.27258356        1.93372628       -0.77300053        1.95868683        0.68889415        0.04788612        0.01125970
      -14.26983356        1.99093871       -0.80000319        2.01810167        0.71197490        0.04927555        0.01158977
      -14.26708356        2.04808395       -0.82741345        2.07776084        0.73515341        0.05066277        0.01192037
      -14.26433356        2.10516201       -0.85523129        2.13766433        0.75842969        0.05204779        0.01225149
      -14.26158356        2.16217289       -0.88345672        2.19781214        0.78180374        0.05343059        0.01258314
      -14.25883356        2.21911659       -0.91208975        2.25820427        0.80527556        0.05481119        0.01291532
      -14.25608356        2.27599310       -0.94113036        2.31884071        0.82884514        0.05618959        0.01324802
      -14.25333356        2.33280243       -0.97057856        2.37972148        0.85251249        0.05756577        0.01358125
      -14.25058356        2.38954458       -1.00043435        2.44084657        0.87627760        0.05893975        0.01391501
      -14.24783356        2.44621955       -1.03069773        2.50221598        0.90014048        0.06031153        0.01424929
      -14.24508356        2.50282733       -1.06136870        2.56382971        0.92410113        0.06168109        0.01458410
      -14.24233356        2.54633410       -1.08657816        2.61201016        0.94333386        0.06272567        0.01484257
      -14.23958356        2.51381949       -1.07704935        2.57973337        0.93460012        0.06188324        0.01465213
      -14.23683356        2.31615043       -0.99596302        2.37672880        0.86491662        0.05697358        0.01349445
      -14.23408356        1.79324738       -0.77569760        1.84019786        0.67421198        0.04408446        0.01045069
      -14.23133356        1.07947327       -0.47231226        1.11300217        0.40592557        0.02652325        0.00633455
      -14.22858356        1.02781029       -0.45040193        1.05858260        0.38837013        0.02523023        0.00602925
      -14.22583356        0.97598622       -0.42834728        1.00411586        0.37055869        0.02393572        0.00572323
      -14.22308356        1.34120698       -0.58242592        1.36879505        0.51417953        0.03286052        0.00779781
      -14.22033356        1.82145198       -0.78778435        1.85088401        0.70324072        0.04457524        0.01053635
      -14.21758356        2.30201526       -0.99638124        2.33535664        0.89348154        0.05627181        0.01328652
      -14.21483356        2.78289681       -1.20821659        2.82221292        1.08490198        0.06795020        0.01604830
      -14.21208356        3.26409664       -1.42329040        3.31145287        1.27750203        0.07961044        0.01882170
      -14.20933356        3.74561473       -1.64160268        3.80307647        1.47128171        0.09125251        0.02160672
      -14.20658356        1.91167619       -0.83544297        1.93815586        0.75137182        0.04652703        0.01106445
      -14.20383356        1.83264536       -0.80190352        1.85704075        0.72234003        0.04455368        0.01061442
      -14.20108356        5.00036521       -2.15300123        5.03847780        1.96479456        0.12135426        0.02873981
      -14.19833356        3.44601389       -1.49116785        3.47559615        1.35817041        0.08353609        0.01987910
      -14.19558356        3.55698044       -1.54050517        3.58631613        1.40450376        0.08611464        0.02055109
