#  aims_uuid : 1413069A-0E3F-4886-A331-31A685AFF64A                                
# spin_dn angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.89825000        0.27083872        0.10012841        0.09424978        0.07289202        0.00286706        0.00070145
      -19.89550000        0.26878807        0.09928704        0.09345979        0.07249617        0.00284720        0.00069786
      -19.89275000        0.26672952        0.09844607        0.09266461        0.07209746        0.00282714        0.00069423
      -19.89000000        0.26466306        0.09760550        0.09186424        0.07169590        0.00280688        0.00069055
      -19.88725000        0.26258870        0.09676533        0.09105867        0.07129148        0.00278641        0.00068682
      -19.88450000        0.26050645        0.09592555        0.09024790        0.07088420        0.00276573        0.00068306
      -19.88175000        0.25855656        0.09513608        0.08948126        0.07051314        0.00274646        0.00067963
      -19.87900000        0.26064095        0.09578122        0.09013250        0.07126668        0.00277333        0.00068723
      -19.87625000        0.26505174        0.09724608        0.09160389        0.07267338        0.00282711        0.00070128
      -19.87350000        0.27064733        0.09912551        0.09349353        0.07441495        0.00289470        0.00071864
      -19.87075000        1.09062592        0.39241548        0.38087140        0.30227753        0.01210403        0.00295748
      -19.86800000        0.62127762        0.22953054        0.21298778        0.17062598        0.00649966        0.00163367
      -19.86525000        0.57880279        0.21464595        0.19798178        0.15867403        0.00598267        0.00151836
      -19.86250000        0.52653826        0.19380600        0.18100547        0.14481102        0.00551761        0.00139816
      -19.85975000        0.50272703        0.18272102        0.17422107        0.13902054        0.00540738        0.00135702
      -19.85700000        0.47921675        0.17217626        0.16727094        0.13318264        0.00527485        0.00131206
      -19.85425000        0.43669476        0.15517831        0.15349892        0.12189734        0.00490905        0.00121115
      -19.85150000        0.38887549        0.13687429        0.13752292        0.10894028        0.00444821        0.00108979
      -19.84875000        0.35304181        0.12321675        0.12552428        0.09920446        0.00409816        0.00099817
      -19.84600000        0.33266767        0.11511184        0.11893667        0.09375197        0.00391815        0.00094905
      -19.84325000        0.31170469        0.10701937        0.11202400        0.08804731        0.00371816        0.00089584
      -19.84050000        0.27025002        0.09218570        0.09758660        0.07644102        0.00325561        0.00078109
      -19.83775000        0.14837445        0.05037798        0.05379749        0.04197031        0.00179762        0.00043105
      -19.83500000        0.03386389        0.01141884        0.01237738        0.00955593        0.00041278        0.00009896
      -19.83225000        0.02583892        0.00876790        0.00944561        0.00724204        0.00030808        0.00007529
      -19.82950000        0.05097400        0.01744718        0.01847771        0.01430328        0.00059807        0.00014776
      -19.82675000        0.07580674        0.02608674        0.02731645        0.02130423        0.00088033        0.00021899
      -19.82400000        0.10033711        0.03468656        0.03596184        0.02824487        0.00115487        0.00028897
      -19.82125000        0.12456514        0.04324664        0.04441388        0.03512522        0.00142168        0.00035771
      -19.81850000        0.14849082        0.05176700        0.05267257        0.04194527        0.00168076        0.00042521
      -19.81575000        0.17211414        0.06024762        0.06073791        0.04870503        0.00193212        0.00049146
      -19.81300000        0.19543511        0.06868851        0.06860990        0.05540448        0.00217575        0.00055646
      -19.81025000        0.21845372        0.07708967        0.07628854        0.06204364        0.00241165        0.00062022
      -19.80750000        0.24116999        0.08545109        0.08377383        0.06862250        0.00263983        0.00068274
      -19.80475000        0.26358390        0.09377279        0.09106576        0.07514106        0.00286028        0.00074401
      -19.80200000        0.28569546        0.10205475        0.09816435        0.08159933        0.00307300        0.00080403
      -19.79925000        0.37378816        0.13496340        0.12703418        0.10682278        0.00392647        0.00104132
      -19.79650000        0.50334005        0.18230501        0.17049470        0.14389310        0.00525007        0.00139717
      -19.79375000        0.18972724        0.06659460        0.06552698        0.05494121        0.00211768        0.00054678
      -19.79100000        0.19759970        0.06916835        0.06821034        0.05743110        0.00221795        0.00057195
      -19.78825000        0.20598033        0.07176120        0.07116401        0.06012070        0.00233429        0.00060012
      -19.78550000        0.21486913        0.07437315        0.07438797        0.06301001        0.00246671        0.00063129
      -19.78275000        0.22426610        0.07700419        0.07788222        0.06609901        0.00261521        0.00066546
      -19.78000000        0.23417124        0.07965434        0.08164678        0.06938771        0.00277978        0.00070263
      -19.77725000        0.24458455        0.08232358        0.08568162        0.07287611        0.00296044        0.00074280
      -19.77450000        0.16311024        0.05465199        0.05725755        0.04871520        0.00198817        0.00049733
      -19.77175000        0.08492830        0.02832721        0.02986847        0.02542970        0.00104281        0.00026010
      -19.76900000        0.05210185        0.01725364        0.01836708        0.01567200        0.00064785        0.00016127
      -19.76625000        0.05072063        0.01675742        0.01788475        0.01528829        0.00063261        0.00015756
      -19.76350000        0.04934006        0.01626350        0.01740240        0.01490305        0.00061728        0.00015383
      -19.76075000        0.12097231        0.04138840        0.04172044        0.03609551        0.00140356        0.00036441
      -19.75800000        1.04256565        0.35253537        0.36299183        0.31148753        0.01236773        0.00318319
      -19.75525000        2.11652034        0.68964172        0.75412886        0.63917034        0.02686285        0.00671658
      -19.75250000        2.30459743        0.74213222        0.83167502        0.69378589        0.02963474        0.00736956
      -19.74975000        0.22354979        0.07335184        0.07965286        0.06707108        0.00277046        0.00070355
      -19.74700000        0.28560134        0.09321383        0.10208981        0.08582831        0.00356510        0.00090428
      -19.74425000        0.34950681        0.11304400        0.12560020        0.10532216        0.00442327        0.00111717
      -19.74150000        0.41526622        0.13284235        0.15018404        0.12555263        0.00534498        0.00134223
      -19.73875000        0.48711748        0.15414155        0.17728756        0.14772571        0.00637124        0.00159141
      -19.73600000        0.50252783        0.15802608        0.18355732        0.15266682        0.00662589        0.00165173
      -19.73325000        0.31432126        0.09922297        0.11427503        0.09567298        0.00411966        0.00103062
      -19.73050000        0.18862885        0.06008688        0.06782808        0.05765217        0.00244545        0.00061627
      -19.72775000        0.18404408        0.05845624        0.06619905        0.05638901        0.00239601        0.00060377
      -19.72500000        0.17945339        0.05683249        0.06456706        0.05511673        0.00234599        0.00059113
      -19.72225000        0.17485677        0.05521563        0.06293210        0.05383533        0.00229537        0.00057835
      -19.71950000        0.17025423        0.05360566        0.06129417        0.05254482        0.00224417        0.00056541
      -19.71675000        0.16564577        0.05200259        0.05965328        0.05124519        0.00219238        0.00055233
      -19.71400000        0.16103139        0.05040641        0.05800942        0.04993644        0.00214001        0.00053911
      -19.71125000        0.15641108        0.04881712        0.05636260        0.04861858        0.00208704        0.00052574
      -19.70850000        0.15178485        0.04723473        0.05471281        0.04729160        0.00203349        0.00051222
      -19.70575000        0.14715269        0.04565922        0.05306005        0.04595551        0.00197935        0.00049855
      -19.70300000        0.14251461        0.04409062        0.05140433        0.04461030        0.00192463        0.00048474
      -19.70025000        0.13787061        0.04252890        0.04974564        0.04325597        0.00186931        0.00047078
      -19.69750000        0.13322069        0.04097408        0.04808399        0.04189253        0.00181341        0.00045668
      -19.69475000        0.12856484        0.03942615        0.04641936        0.04051997        0.00175693        0.00044243
      -19.69200000        0.12390307        0.03788511        0.04475178        0.03913830        0.00169985        0.00042804
      -19.68925000        0.39841933        0.12863844        0.13942385        0.12408681        0.00496591        0.00130432
      -19.68650000        0.22715641        0.07186237        0.08027702        0.07131932        0.00293646        0.00076123
      -19.68375000        0.23461287        0.07401261        0.08293881        0.07382685        0.00304518        0.00078941
      -19.68100000        0.24216039        0.07615296        0.08565311        0.07637836        0.00315759        0.00081836
      -19.67825000        0.24979896        0.07828342        0.08841991        0.07897387        0.00327368        0.00084808
      -19.67550000        0.36412547        0.11581862        0.12764026        0.11480890        0.00463279        0.00122491
      -19.67275000        0.51407729        0.16439062        0.17969712        0.16181176        0.00645613        0.00172166
      -19.67000000        0.40336694        0.12705263        0.14203765        0.12769969        0.00520632        0.00137065
      -19.66725000        0.41471264        0.12980730        0.14638869        0.13169136        0.00540605        0.00141924
      -19.66450000        0.43748010        0.13621363        0.15473501        0.13927799        0.00574718        0.00150629
      -19.66175000        0.46282918        0.14331258        0.16404110        0.14774228        0.00612973        0.00160348
      -19.65900000        0.49864249        0.15349435        0.17711226        0.15963554        0.00666206        0.00173828
      -19.65625000        0.63020477        0.19234050        0.22446441        0.20264936        0.00853782        0.00221268
      -19.65350000        0.76323579        0.23101039        0.27267043        0.24637516        0.01047745        0.00270235
      -19.65075000        0.89773555        0.26950403        0.32173033        0.29081294        0.01248097        0.00320729
      -19.64800000        0.92002839        0.27505726        0.33033348        0.29847326        0.01286123        0.00330316
      -19.64525000        0.98633862        0.29380349        0.35476943        0.32036582        0.01384113        0.00355875
      -19.64250000        1.04420963        0.31002975        0.37604276        0.33967464        0.01468025        0.00378223
      -19.63975000        0.89808835        0.26737782        0.32284189        0.29208218        0.01254921        0.00323726
      -19.63700000        0.66872726        0.19902448        0.24041617        0.21754274        0.00933087        0.00241300
      -19.63425000        0.55541674        0.16486881        0.19998029        0.18079340        0.00776187        0.00201236
      -19.63150000        0.55644495        0.16518062        0.20029866        0.18119585        0.00775236        0.00201745
      -19.62875000        0.42241783        0.12524068        0.15237799        0.13739861        0.00587230        0.00152825
      -19.62600000        0.31653546        0.09269340        0.11504395        0.10317266        0.00446993        0.00115552
      -19.62325000        0.13932265        0.03989733        0.05129595        0.04558644        0.00202568        0.00051725
      -19.62050000        0.05501731        0.01538784        0.02053691        0.01806116        0.00082354        0.00020786
      -19.61775000        0.03382429        0.00927861        0.01274584        0.01115162        0.00051869        0.00012953
      -19.61500000        0.01178668        0.00317233        0.00448174        0.00390199        0.00018490        0.00004572
      -19.61225000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.60950000        0.00365738        0.00100266        0.00139174        0.00119388        0.00005490        0.00001420
      -19.60675000        0.00772757        0.00212452        0.00292989        0.00252754        0.00011564        0.00002998
      -19.60400000        0.01176427        0.00324356        0.00444402        0.00385560        0.00017548        0.00004561
      -19.60125000        0.01576750        0.00435980        0.00593413        0.00517804        0.00023443        0.00006110
      -19.59850000        0.01973725        0.00547322        0.00740021        0.00649488        0.00029250        0.00007643
      -19.59575000        0.02367352        0.00658384        0.00884228        0.00780611        0.00034967        0.00009162
      -19.59300000        0.02757631        0.00769165        0.01026033        0.00911173        0.00040594        0.00010666
      -19.59025000        0.03144562        0.00879664        0.01165435        0.01041174        0.00046133        0.00012155
      -19.58750000        0.03528145        0.00989883        0.01302436        0.01170614        0.00051583        0.00013629
      -19.58475000        0.03908380        0.01099821        0.01437034        0.01299494        0.00056943        0.00015089
      -19.58200000        0.04776736        0.01362619        0.01735952        0.01591478        0.00068392        0.00018294
      -19.57925000        0.06416635        0.01863202        0.02296943        0.02142451        0.00089731        0.00024307
      -19.57650000        0.08743013        0.02569134        0.03095292        0.02925390        0.00120306        0.00032890
      -19.57375000        0.12002051        0.03550408        0.04218708        0.04024236        0.00163702        0.00044997
      -19.57100000        0.15292559        0.04528285        0.05357842        0.05140584        0.00208455        0.00057393
      -19.56825000        0.19037735        0.05628610        0.06661770        0.06415485        0.00260234        0.00071636
      -19.56550000        0.23090908        0.06805626        0.08079433        0.07801393        0.00317237        0.00087219
      -19.56275000        0.27182316        0.07978596        0.09515955        0.09208722        0.00375886        0.00103158
      -19.56000000        0.31311959        0.09147521        0.10971334        0.10637471        0.00436181        0.00119452
      -19.55725000        0.35479837        0.10312401        0.12445570        0.12087641        0.00498124        0.00136101
      -19.55450000        0.39685951        0.11473235        0.13938664        0.13559232        0.00561713        0.00153107
      -19.55175000        0.43930299        0.12630023        0.15450616        0.15052244        0.00626948        0.00170468
      -19.54900000        0.56732082        0.16251323        0.19960814        0.19485066        0.00813823        0.00221056
      -19.54625000        0.68155271        0.19361945        0.24063043        0.23473685        0.00988991        0.00267607
      -19.54350000        0.74856166        0.21101311        0.26511538        0.25849655        0.01097716        0.00295946
      -19.54075000        0.71685968        0.20007852        0.25487453        0.24838790        0.01065957        0.00285918
      -19.53800000        0.66901949        0.18482601        0.23880536        0.23260701        0.01008886        0.00269224
      -19.53525000        0.67096445        0.18302720        0.24055877        0.23435063        0.01029885        0.00272901
      -19.53250000        0.76115725        0.20510634        0.27390977        0.26713536        0.01188110        0.00312468
      -19.52975000        0.73431818        0.19650189        0.26483868        0.25838655        0.01155999        0.00303107
      -19.52700000        0.66951298        0.17803507        0.24196020        0.23612151        0.01061778        0.00277842
      -19.52425000        0.60377455        0.15962441        0.21860106        0.21339274        0.00963846        0.00251789
      -19.52150000        0.53710288        0.14126988        0.19476126        0.19020025        0.00862202        0.00224947
      -19.51875000        0.70372790        0.18253748        0.25631113        0.25038153        0.01151474        0.00298302
      -19.51600000        0.35407865        0.09285384        0.12843848        0.12561507        0.00568505        0.00148621
      -19.51325000        0.30244129        0.07908144        0.10975219        0.10746685        0.00486733        0.00127348
      -19.51050000        0.33246238        0.08597017        0.12151019        0.11816791        0.00540225        0.00141186
      -19.50775000        0.62772919        0.15913947        0.23234415        0.22315318        0.01038865        0.00270373
      -19.50500000        0.78543597        0.19803079        0.29127176        0.27966767        0.01306857        0.00339719
      -19.50225000        0.39717721        0.10188627        0.14611984        0.14100600        0.00646194        0.00170317
      -19.49950000        0.33070488        0.08524461        0.12110895        0.11758332        0.00535220        0.00141580
      -19.49675000        0.27139502        0.07017975        0.09900174        0.09667524        0.00437702        0.00116126
      -19.49400000        0.22015963        0.05694962        0.08010677        0.07861092        0.00354902        0.00094331
      -19.49125000        0.17294232        0.04445606        0.06298797        0.06194707        0.00280599        0.00074524
      -19.48850000        0.17354636        0.04460561        0.06311556        0.06226136        0.00281485        0.00074898
      -19.48575000        0.17417857        0.04475448        0.06325669        0.06258963        0.00282482        0.00075296
      -19.48300000        0.17483895        0.04490265        0.06341136        0.06293185        0.00283591        0.00075718
      -19.48025000        0.17552749        0.04505013        0.06357957        0.06328804        0.00284812        0.00076163
      -19.47750000        0.17854619        0.04583981        0.06455258        0.06448312        0.00289487        0.00077582
      -19.47475000        0.18190433        0.04670950        0.06564826        0.06580726        0.00294769        0.00079162
      -19.47200000        0.18533732        0.04758511        0.06677563        0.06716589        0.00300274        0.00080795
      -19.46925000        0.19143089        0.04919601        0.06881311        0.06948934        0.00309688        0.00083556
      -19.46650000        0.19757928        0.05079842        0.07087975        0.07184381        0.00319356        0.00086374
      -19.46375000        0.20378247        0.05239233        0.07297557        0.07422931        0.00329277        0.00089249
      -19.46100000        0.21045118        0.05407872        0.07525389        0.07679361        0.00340132        0.00092365
      -19.45825000        0.21767664        0.05587954        0.07774827        0.07957045        0.00352074        0.00095765
      -19.45550000        0.22495505        0.05767077        0.08027044        0.08237889        0.00364272        0.00099223
      -19.45275000        0.63343239        0.16806428        0.22174730        0.23110963        0.00977588        0.00273530
      -19.45000000        0.32981701        0.08536338        0.11671744        0.12101895        0.00526663        0.00145062
      -19.44725000        0.57855134        0.15096171        0.20414736        0.21180740        0.00910680        0.00252807
      -19.44450000        0.42726074        0.11011362        0.15126226        0.15715262        0.00684523        0.00188701
      -19.44175000        0.41288057        0.10566061        0.14639501        0.15231452        0.00667494        0.00183549
      -19.43900000        0.39823818        0.10122249        0.14140967        0.14733104        0.00649343        0.00178155
      -19.43625000        0.38333358        0.09679927        0.13630623        0.14220219        0.00630071        0.00172517
      -19.43350000        0.36816676        0.09239093        0.13108471        0.13692797        0.00609678        0.00166637
      -19.43075000        0.35273772        0.08799749        0.12574510        0.13150838        0.00588162        0.00160514
      -19.42800000        0.33704647        0.08361893        0.12028739        0.12594341        0.00565525        0.00154147
      -19.42525000        0.32109300        0.07925527        0.11471160        0.12023308        0.00541767        0.00147538
      -19.42250000        0.30487732        0.07490650        0.10901771        0.11437737        0.00516887        0.00140686
      -19.41975000        0.28839942        0.07057263        0.10320574        0.10837629        0.00490885        0.00133592
      -19.41700000        0.27165930        0.06625364        0.09727568        0.10222984        0.00463762        0.00126254
      -19.41425000        0.25465697        0.06194954        0.09122752        0.09593801        0.00435517        0.00118673
      -19.41150000        0.23739243        0.05766034        0.08506128        0.08950082        0.00406150        0.00110849
      -19.40875000        0.21986567        0.05338603        0.07877694        0.08291825        0.00375662        0.00102783
      -19.40600000        0.70436458        0.17225506        0.25126040        0.26562065        0.01194214        0.00328634
      -19.40325000        0.70266115        0.16797361        0.25280642        0.26631449        0.01223615        0.00333048
      -19.40050000        0.79533021        0.18716797        0.28784576        0.30242021        0.01408799        0.00380828
      -19.39775000        1.27568825        0.29408262        0.46506735        0.48724485        0.02310407        0.00618935
      -19.39500000        1.42175460        0.32298625        0.52078729        0.54486603        0.02615861        0.00695642
      -19.39225000        1.03907805        0.23415509        0.38156861        0.39897094        0.01926704        0.00511638
      -19.38950000        0.51182124        0.11501128        0.18831531        0.19650070        0.00946744        0.00252652
      -19.38675000        0.45928766        0.10179043        0.16986530        0.17676743        0.00857643        0.00228807
      -19.38400000        0.58717664        0.12790562        0.21830735        0.22686152        0.01114868        0.00295348
      -19.38125000        0.71522684        0.15377343        0.26709771        0.27700557        0.01373414        0.00361600
      -19.37850000        0.59481037        0.12704279        0.22291565        0.23037997        0.01145631        0.00301565
      -19.37575000        0.48302205        0.10230177        0.18168235        0.18722532        0.00935427        0.00245833
      -19.37300000        0.28469507        0.06025974        0.10725898        0.11023451        0.00549059        0.00145125
      -19.37025000        0.06450574        0.01412581        0.02396707        0.02488582        0.00120238        0.00032465
      -19.36750000        0.03039547        0.00709720        0.01094898        0.01166753        0.00053277        0.00014900
      -19.36475000        0.03124478        0.00728375        0.01124243        0.01201645        0.00054859        0.00015356
      -19.36200000        0.03209222        0.00746920        0.01153451        0.01236595        0.00056444        0.00015812
      -19.35925000        0.03293779        0.00765355        0.01182521        0.01271603        0.00058031        0.00016270
      -19.35650000        0.03378151        0.00783681        0.01211453        0.01306668        0.00059620        0.00016729
      -19.35375000        0.03462336        0.00801897        0.01240248        0.01341791        0.00061211        0.00017190
      -19.35100000        0.03546335        0.00820002        0.01268905        0.01376972        0.00062803        0.00017651
      -19.34825000        0.03630147        0.00837998        0.01297425        0.01412211        0.00064398        0.00018114
      -19.34550000        0.03713774        0.00855885        0.01325808        0.01447507        0.00065995        0.00018579
      -19.34275000        0.03797214        0.00873661        0.01354053        0.01482861        0.00067594        0.00019044
      -19.34000000        0.03880467        0.00891328        0.01382160        0.01518273        0.00069195        0.00019511
      -19.33725000        0.03963535        0.00908884        0.01410130        0.01553743        0.00070799        0.00019979
      -19.33450000        1.13270373        0.26332101        0.39953286        0.44431448        0.01987118        0.00566421
      -19.33175000        0.74775630        0.17586922        0.26206353        0.29322217        0.01289805        0.00370333
      -19.32900000        0.60673020        0.14206601        0.21278420        0.23835042        0.01051604        0.00301354
      -19.32625000        0.49557313        0.11537619        0.17389457        0.19518047        0.00864647        0.00247543
      -19.32350000        0.39910604        0.09239525        0.14011854        0.15757962        0.00700813        0.00200450
      -19.32075000        0.30222914        0.06957564        0.10616232        0.11962450        0.00534052        0.00152616
      -19.31800000        0.20494241        0.04691734        0.07202591        0.08131511        0.00364366        0.00104039
      -19.31525000        0.10724587        0.02442038        0.03770930        0.04265145        0.00191754        0.00054721
      -19.31250000        0.02027510        0.00459674        0.00713607        0.00807463        0.00036370        0.00010396
      -19.30975000        0.00561661        0.00125772        0.00198236        0.00224499        0.00010253        0.00002901
      -19.30700000        0.03604971        0.00803713        0.01273232        0.01443216        0.00066102        0.00018708
      -19.30425000        0.08283634        0.01830365        0.02932505        0.03324087        0.00153398        0.00043278
      -19.30150000        0.13180710        0.02881077        0.04679290        0.05304081        0.00246865        0.00069398
      -19.29875000        0.18515672        0.04001839        0.06593401        0.07471469        0.00350714        0.00098249
      -19.29600000        0.24857534        0.05311075        0.08883719        0.10054085        0.00475803        0.00132852
      -19.29325000        0.31330845        0.06622388        0.11229941        0.12704151        0.00605747        0.00168617
      -19.29050000        0.37885130        0.07925135        0.13613549        0.15401573        0.00739593        0.00205279
      -19.28775000        0.44520391        0.09219317        0.16034543        0.18146353        0.00877342        0.00242836
      -19.28500000        0.51236627        0.10504933        0.18492923        0.20938490        0.01018992        0.00281289
      -19.28225000        0.58033838        0.11781983        0.20988688        0.23777983        0.01164545        0.00320638
      -19.27950000        0.64912024        0.13050468        0.23521840        0.26664834        0.01313999        0.00360883
      -19.27675000        0.71871185        0.14310387        0.26092377        0.29599041        0.01467356        0.00402023
      -19.27400000        0.78911322        0.15561741        0.28700301        0.32580606        0.01624614        0.00444060
      -19.27125000        1.27526934        0.24701697        0.46518310        0.52910757        0.02670423        0.00725747
      -19.26850000        2.11427476        0.40178952        0.77287442        0.88236749        0.04508286        0.01216047
      -19.26575000        0.77077996        0.14926302        0.28133009        0.31971179        0.01609575        0.00437930
      -19.26300000        0.46943616        0.09087245        0.17162918        0.19450642        0.00975727        0.00267085
      -19.26025000        0.55245383        0.10603168        0.20229378        0.22940880        0.01156021        0.00315936
      -19.25750000        0.64012176        0.12215855        0.23467039        0.26617937        0.01344007        0.00367337
      -19.25475000        0.54762515        0.10316442        0.20138736        0.22829610        0.01161333        0.00316394
      -19.25200000        0.43904844        0.08097861        0.16227199        0.18375068        0.00947975        0.00256741
      -19.24925000        0.33290715        0.06130788        0.12295376        0.13950748        0.00718740        0.00195062
      -19.24650000        0.37408736        0.07141478        0.13667534        0.15602521        0.00780583        0.00216619
      -19.24375000        0.39571378        0.07649551        0.14374107        0.16504025        0.00815226        0.00228468
      -19.24100000        0.30266311        0.05788116        0.11004522        0.12667401        0.00630466        0.00175805
      -19.23825000        0.31102742        0.05945692        0.11293084        0.13035042        0.00647866        0.00181059
      -19.23550000        0.31934884        0.06102606        0.11579026        0.13401814        0.00665146        0.00186292
      -19.23275000        0.32762737        0.06258856        0.11862350        0.13767717        0.00682307        0.00191507
      -19.23000000        0.33586301        0.06414444        0.12143055        0.14132753        0.00699347        0.00196701
      -19.22725000        0.34405575        0.06569370        0.12421141        0.14496920        0.00716268        0.00201877
      -19.22450000        0.35220561        0.06723632        0.12696609        0.14860219        0.00733069        0.00207033
      -19.22175000        0.36031257        0.06877232        0.12969457        0.15222649        0.00749750        0.00212169
      -19.21900000        0.36837663        0.07030169        0.13239687        0.15584211        0.00766311        0.00217286
      -19.21625000        0.37639781        0.07182443        0.13507298        0.15944905        0.00782752        0.00222383
      -19.21350000        0.38437609        0.07334055        0.13772290        0.16304730        0.00799074        0.00227461
      -19.21075000        0.39231149        0.07485003        0.14034663        0.16663687        0.00815275        0.00232520
      -19.20800000        0.40020399        0.07635289        0.14294418        0.17021776        0.00831357        0.00237559
      -19.20525000        0.40805359        0.07784912        0.14551553        0.17378996        0.00847319        0.00242578
      -19.20250000        0.41380287        0.07892871        0.14734219        0.17647743        0.00859073        0.00246380
      -19.19975000        0.40817142        0.07761040        0.14526643        0.17436060        0.00849651        0.00243748
      -19.19700000        0.37669893        0.07120606        0.13409466        0.16125409        0.00788520        0.00225892
      -19.19425000        0.29356346        0.05487069        0.10461422        0.12609241        0.00621197        0.00177418
      -19.19150000        0.18020095        0.03300181        0.06445354        0.07776646        0.00387999        0.00109915
      -19.18875000        0.17236550        0.03123901        0.06173316        0.07458968        0.00374525        0.00105840
      -19.18600000        0.16442168        0.02949041        0.05896554        0.07134483        0.00360465        0.00101626
      -19.18325000        0.22360423        0.04011886        0.08025169        0.09695021        0.00489915        0.00138432
      -19.18050000        0.30133115        0.05403125        0.10814423        0.13068321        0.00660254        0.00186992
      -19.17775000        0.37915827        0.06780110        0.13601971        0.16465362        0.00832283        0.00236102
      -19.17500000        0.45708560        0.08142840        0.16387814        0.19886143        0.01006000        0.00285762
      -19.17225000        0.53511313        0.09491317        0.19171949        0.23330666        0.01181408        0.00335973
      -19.16950000        0.61324086        0.10825541        0.21954379        0.26798929        0.01358504        0.00386733
      -19.16675000        0.32072037        0.05502656        0.11551906        0.14084927        0.00727708        0.00204840
      -19.16400000        0.30924040        0.05244566        0.11154332        0.13618401        0.00707950        0.00198790
      -19.16125000        0.81825392        0.14180801        0.29506649        0.35788725        0.01830522        0.00518695
      -19.15850000        0.57392213        0.09721446        0.20745554        0.25247315        0.01309316        0.00368581
      -19.15575000        0.59740410        0.09970034        0.21637919        0.26367382        0.01378361        0.00386713
      -19.15300000        0.62137329        0.10212734        0.22554156        0.27515098        0.01449892        0.00405449
      -19.15025000        0.64582972        0.10449546        0.23494265        0.28690461        0.01523909        0.00424791
      -19.14750000        0.67077337        0.10680469        0.24458245        0.29893472        0.01600413        0.00444738
      -19.14475000        0.69620426        0.10905504        0.25446097        0.31124131        0.01679403        0.00465290
