#  aims_uuid : 1413069A-0E3F-4886-A331-31A685AFF64A                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.960166 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.84183356       17.45797553       16.67864547        0.76598127        0.01516590        0.00127459       -0.00309170
      -14.83908356       25.92746072       24.76147909        1.14565446        0.02301221        0.00192467       -0.00460970
      -14.83633356       24.95094135       23.82686676        1.10404997        0.02256888        0.00186540       -0.00440966
      -14.83358356       11.40797759       10.89093101        0.50730607        0.01083783        0.00088409       -0.00198141
      -14.83083356       11.89023398       11.34849299        0.53125893        0.01159874        0.00093841       -0.00205508
      -14.82808356       12.37240199       11.80575938        0.55536952        0.01240335        0.00099512       -0.00212538
      -14.82533356       12.85448161       12.26273018        0.57963785        0.01325166        0.00105424       -0.00219232
      -14.82258356       13.33647286       12.71940540        0.60406391        0.01414368        0.00111576       -0.00225588
      -14.81983356       13.81837573       13.17578502        0.62864772        0.01507939        0.00117967       -0.00231607
      -14.81708356       14.30019021       13.63186906        0.65338926        0.01605880        0.00124599       -0.00237290
      -14.81433356        7.94062016        7.56845043        0.36374852        0.00903613        0.00070223       -0.00131715
      -14.81158356        3.84926223        3.66826213        0.17681764        0.00447251        0.00034449       -0.00063455
      -14.80883356        2.95361281        2.81434910        0.13598579        0.00349612        0.00026638       -0.00048459
      -14.80608356        2.87578411        2.73988606        0.13265671        0.00345115        0.00026133       -0.00047114
      -14.80333356        2.79794666        2.66543118        0.12931343        0.00340360        0.00025618       -0.00045773
      -14.80058356       19.91494597       18.98190588        0.91210070        0.02264471        0.00167244       -0.00337776
      -14.79783356       95.53608160       91.06734452        4.36526350        0.11111854        0.00817338       -0.01581834
      -14.79508356      124.68799031      118.88542335        5.66615335        0.14589965        0.01089244       -0.02037848
      -14.79233356       10.68780583       10.19110670        0.48528400        0.01229003        0.00092155       -0.00179645
      -14.78958356       14.55848788       13.88228026        0.66060921        0.01680859        0.00124128       -0.00245145
      -14.78683356       18.42679013       17.57156737        0.83528515        0.02146643        0.00156562       -0.00309443
      -14.78408356       22.29271259       21.25896804        1.00931181        0.02626353        0.00189458       -0.00372537
      -14.78133356       26.24863584       25.03266809        1.18679674        0.03129610        0.00223541       -0.00436050
      -14.77858356       30.40407567       28.99819596        1.37186099        0.03646367        0.00258951       -0.00503446
      -14.77583356       22.92275099       21.86160582        1.03523297        0.02775137        0.00196335       -0.00380253
      -14.77308356       12.07508233       11.50883909        0.55199974        0.01516100        0.00107867       -0.00199617
      -14.77033356       10.73741096       10.23113357        0.49330169        0.01376706        0.00097674       -0.00176810
      -14.76758356       10.46830908        9.97348348        0.48196993        0.01361407        0.00096066       -0.00171906
      -14.76483356       10.19916164        9.71585957        0.47057754        0.01345066        0.00094412       -0.00167025
      -14.76208356        9.92996864        9.45826184        0.45912452        0.01327683        0.00092711       -0.00162167
      -14.75933356        9.66073007        9.20069029        0.44761086        0.01309259        0.00090965       -0.00157331
      -14.75658356        9.39144594        8.94314491        0.43603656        0.01289794        0.00089172       -0.00152519
      -14.75383356        9.12211624        8.68562572        0.42440163        0.01269287        0.00087333       -0.00147730
      -14.75108356        8.85274098        8.42813270        0.41270606        0.01247738        0.00085448       -0.00142963
      -14.74833356        8.58332016        8.17066585        0.40094986        0.01225148        0.00083516       -0.00138220
      -14.74558356        8.31385378        7.91322519        0.38913303        0.01201517        0.00081539       -0.00133500
      -14.74283356        8.04434183        7.65581071        0.37725556        0.01176844        0.00079515       -0.00128802
      -14.74008356        7.77478432        7.39842240        0.36531745        0.01151129        0.00077446       -0.00124127
      -14.73733356        7.50518125        7.14106027        0.35331871        0.01124373        0.00075330       -0.00119476
      -14.73458356        7.23553262        6.88372432        0.34125933        0.01096576        0.00073168       -0.00114847
      -14.73183356        6.96583842        6.62641455        0.32913932        0.01067737        0.00070960       -0.00110241
      -14.72908356       13.31286786       12.65794548        0.63535348        0.02040093        0.00132368       -0.00215571
      -14.72633356       13.75720524       13.07903102        0.65769857        0.02132120        0.00137510       -0.00222065
      -14.72358356       14.20144720       13.50000789        0.68004139        0.02225551        0.00142734       -0.00228494
      -14.72083356       14.64559372       13.92087609        0.70238195        0.02320386        0.00148040       -0.00234858
      -14.71808356       15.08964481       14.34163563        0.72472025        0.02416624        0.00153427       -0.00241157
      -14.71533356       25.44102674       24.18021076        1.22252876        0.03991059        0.00254197       -0.00416535
      -14.71258356       33.95478957       32.27646038        1.62754619        0.05303686        0.00334559       -0.00559945
      -14.70983356       24.39074991       23.18018034        1.17277317        0.03927710        0.00246365       -0.00394436
      -14.70708356       25.70355212       24.42634326        1.23691169        0.04182983        0.00260897       -0.00414163
      -14.70433356       27.02631873       25.68178257        1.30166360        0.04445401        0.00275688       -0.00433833
      -14.70158356       28.49736726       27.07772314        1.37387463        0.04740157        0.00292366       -0.00455573
      -14.69883356       32.23102396       30.62038476        1.55795951        0.05444172        0.00336243       -0.00512445
      -14.69608356       40.80406338       38.75642244        1.97947224        0.07023263        0.00436876       -0.00643269
      -14.69333356       49.37241981       46.89021092        2.39838808        0.08617900        0.00535748       -0.00771568
      -14.69058356       55.05082444       52.28318659        2.67324441        0.09694047        0.00599917       -0.00854619
      -14.68783356       56.24552591       53.42197811        2.72705150        0.09909880        0.00613670       -0.00873921
      -14.68508356       54.17478340       51.45374761        2.62773458        0.09585370        0.00589572       -0.00844820
      -14.68233356       62.13709817       59.00911821        3.01959635        0.11127241        0.00677805       -0.00966685
      -14.67958356       49.17959534       46.70328927        2.39008443        0.08860981        0.00527133       -0.00765950
      -14.67683356       33.17779646       31.51046424        1.60888392        0.06013228        0.00346515       -0.00514912
      -14.67408356       31.62000724       30.02964133        1.53431692        0.05769978        0.00326801       -0.00491880
      -14.67133356       30.51743793       28.98064319        1.48236891        0.05607843        0.00311266       -0.00476526
      -14.66858356       22.97162333       21.81969290        1.11087813        0.04231683        0.00232637       -0.00359090
      -14.66583356       15.26382653       14.50157537        0.73481680        0.02826353        0.00154763       -0.00237680
      -14.66308356        4.05756618        3.85705418        0.19326665        0.00745708        0.00041572       -0.00062745
      -14.66033356        2.60385787        2.47567591        0.12348981        0.00482163        0.00026863       -0.00039810
      -14.65758356        1.30206297        1.23819129        0.06149655        0.00243623        0.00013527       -0.00019638
      -14.65483356        0.00144228        0.00137178        0.00006784        0.00000273        0.00000015       -0.00000021
      -14.65208356        0.10754417        0.10241627        0.00495440        0.00018001        0.00001154       -0.00001806
      -14.64933356        0.34148726        0.32511395        0.01581161        0.00058205        0.00003669       -0.00005704
      -14.64658356        0.57559070        0.54784022        0.02678551        0.00099870        0.00006189       -0.00009561
      -14.64383356        0.80985450        0.77059509        0.03787610        0.00142995        0.00008715       -0.00013379
      -14.64108356        1.04427864        0.99337856        0.04908339        0.00187580        0.00011246       -0.00017157
      -14.63833356        1.27886313        1.21619062        0.06040737        0.00233626        0.00013783       -0.00020895
      -14.63558356        1.51360798        1.43903128        0.07184804        0.00281132        0.00016327       -0.00024593
      -14.63283356        1.74851317        1.66190054        0.08340541        0.00330099        0.00018875       -0.00028252
      -14.63008356        1.98357871        1.88479839        0.09507947        0.00380525        0.00021430       -0.00031870
      -14.62733356        2.21880460        2.10772484        0.10687022        0.00432413        0.00023990       -0.00035449
      -14.62458356        2.45419084        2.33067988        0.11877767        0.00485760        0.00026556       -0.00038987
      -14.62183356        3.11292657        2.95425344        0.15251801        0.00630785        0.00033997       -0.00049271
      -14.61908356        4.31716385        4.09415667        0.21426248        0.00894850        0.00047761       -0.00068140
      -14.61633356        6.10884839        5.79030073        0.30593935        0.01288645        0.00068303       -0.00096118
      -14.61358356        8.27079777        7.83695444        0.41650869        0.01769840        0.00093182       -0.00129558
      -14.61083356       10.43265104        9.88329812        0.52718205        0.02261392        0.00118181       -0.00162486
      -14.60808356       12.99633912       12.31036629        0.65802601        0.02848282        0.00147754       -0.00201355
      -14.60533356       15.61706969       14.79122146        0.79187383        0.03459829        0.00178134       -0.00240523
      -14.60258356       18.23772148       17.27170737        0.92587686        0.04084102        0.00208690       -0.00279066
      -14.59983356       20.85829449       19.75182401        1.06003508        0.04721102        0.00239422       -0.00316985
      -14.59708356       23.47878872       22.23157140        1.19434851        0.05370829        0.00270330       -0.00354279
      -14.59433356       26.09920416       24.71094953        1.32881714        0.06033282        0.00301415       -0.00390948
      -14.59158356       28.71954082       27.18995840        1.46344096        0.06708462        0.00332677       -0.00426992
      -14.58883356       39.13699105       37.04926452        1.99653793        0.09244996        0.00450564       -0.00576699
      -14.58608356       44.23952145       41.87959903        2.25585494        0.10542290        0.00512010       -0.00647552
      -14.58333356       46.91028529       44.40834506        2.39060834        0.11269187        0.00546582       -0.00682580
      -14.58058356       43.50108443       41.18124855        2.21547566        0.10550964        0.00512724       -0.00627666
      -14.57783356       40.09272705       37.95495102        2.04057047        0.09816410        0.00477810       -0.00573663
      -14.57508356       42.88007654       40.58892829        2.18545557        0.10646996        0.00529676       -0.00607405
      -14.57233356       46.24296308       43.76643791        2.36099659        0.11616412        0.00587798       -0.00651352
      -14.56958356       42.16523703       39.90635431        2.15255048        0.10685431        0.00537636       -0.00589843
      -14.56683356       38.08829961       36.04709439        1.94427967        0.09735070        0.00486850       -0.00529365
      -14.56408356       34.01215080       32.18865816        1.73618415        0.08765329        0.00435440       -0.00469919
      -14.56133356       46.50462190       44.00942274        2.37392664        0.12148553        0.00607476       -0.00628777
      -14.55858356       30.17079215       28.55266957        1.53931705        0.07902065        0.00388896       -0.00410409
      -14.55583356       19.32181469       18.28393548        0.98726464        0.05082538        0.00244740       -0.00265823
      -14.55308356       17.08369708       16.16526760        0.87332393        0.04527649        0.00216945       -0.00234040
      -14.55033356       28.56902355       27.05908595        1.43672484        0.07351594        0.00372310       -0.00402627
      -14.54758356       43.98372580       41.67577376        2.19574834        0.11269895        0.00570921       -0.00620446
      -14.54483356       31.81836552       30.14396749        1.59275675        0.08206259        0.00407147       -0.00449277
      -14.54208356       21.44123888       20.30585166        1.08000316        0.05570949        0.00271048       -0.00303590
      -14.53933356       17.85912691       16.90872102        0.90370560        0.04696288        0.00225320       -0.00251578
      -14.53658356       14.70845078       13.92228768        0.74728820        0.03907139        0.00187191       -0.00206840
      -14.53383356       11.82384952       11.19020857        0.60217725        0.03158873        0.00154635       -0.00167137
      -14.53108356       10.35320560        9.79789044        0.52765352        0.02774336        0.00139174       -0.00147346
      -14.52833356       10.42403936        9.86378032        0.53218557        0.02815206        0.00140080       -0.00147939
      -14.52558356       10.49484741        9.92965238        0.53670564        0.02856425        0.00141028       -0.00148513
      -14.52283356       10.56562973        9.99550663        0.54121370        0.02897991        0.00142018       -0.00149068
      -14.52008356       10.65763603       10.08141393        0.54682936        0.02945895        0.00143276       -0.00149896
      -14.51733356       10.90553117       10.31456463        0.56064743        0.03038522        0.00146224       -0.00152836
      -14.51458356       11.15338340       10.54767406        0.57445205        0.03132243        0.00149214       -0.00155728
      -14.51183356       11.45868967       10.83504835        0.59127360        0.03243302        0.00152848       -0.00159379
      -14.50908356       11.89147813       11.24283094        0.61479627        0.03391986        0.00157860       -0.00164753
      -14.50633356       12.32419016       11.65054287        0.63829353        0.03542518        0.00162910       -0.00170051
      -14.50358356       12.75682576       12.05818414        0.66176538        0.03694900        0.00167998       -0.00175274
      -14.50083356       13.23067421       12.50489564        0.68724751        0.03860576        0.00173518       -0.00180989
      -14.49808356       13.72080840       12.96703825        0.71351752        0.04032878        0.00179231       -0.00186846
      -14.49533356       14.21087481       13.42910788        0.73977021        0.04207310        0.00184981       -0.00192619
      -14.49258356       30.00313885       28.33696640        1.57700513        0.08948527        0.00380062       -0.00411857
      -14.48983356       21.14950341       19.97794716        1.10810255        0.06359863        0.00271772       -0.00286265
      -14.48708356       43.59852539       41.18058735        2.28777841        0.13063870        0.00549936       -0.00597843
      -14.48433356       27.13987571       25.63503887        1.42259301        0.08241300        0.00348667       -0.00365585
      -14.48158356       26.08895145       24.64198593        1.36723267        0.07984625        0.00337289       -0.00348629
      -14.47883356       25.03816479       23.64911393        1.31188985        0.07722649        0.00325355       -0.00331903
      -14.47608356       23.98751572       22.65642287        1.25656455        0.07455372        0.00312866       -0.00315408
      -14.47333356       22.93700425       21.66391276        1.20125677        0.07182794        0.00299822       -0.00299145
      -14.47058356       21.88663037       20.67158359        1.14596651        0.06904916        0.00286223       -0.00283112
      -14.46783356       20.83639409       19.67943536        1.09069378        0.06621737        0.00272069       -0.00267310
      -14.46508356       19.78629541       18.68746807        1.03543856        0.06333257        0.00257360       -0.00251739
      -14.46233356       18.73633432       17.69568173        0.98020086        0.06039476        0.00242095       -0.00236399
      -14.45958356       17.68651082       16.70407632        0.92498069        0.05740395        0.00226276       -0.00221290
      -14.45683356       16.63682492       15.71265187        0.86977803        0.05436012        0.00209902       -0.00206412
      -14.45408356       15.58727662       14.72140835        0.81459290        0.05126329        0.00192972       -0.00191765
      -14.45133356       14.53786591       13.73034577        0.75942529        0.04811345        0.00175487       -0.00177348
      -14.44858356       13.48859279       12.73946414        0.70427520        0.04491061        0.00157448       -0.00163163
      -14.44583356       47.48450809       44.84209017        2.48338389        0.15909830        0.00560624       -0.00567051
      -14.44308356       47.71290718       45.07201653        2.48132951        0.15917519        0.00614084       -0.00575490
      -14.44033356       68.48696573       64.71638827        3.54179104        0.22766399        0.00946061       -0.00833818
      -14.43758356       93.22876035       88.12076036        4.79642698        0.30928140        0.01369128       -0.01139967
      -14.43483356       74.49907859       70.43130690        3.81832999        0.24747512        0.01100863       -0.00904205
      -14.43208356       32.20026508       30.44410035        1.64729426        0.10837443        0.00432181       -0.00382577
      -14.42933356       23.50341147       22.22299372        1.20041797        0.07975582        0.00303143       -0.00278747
      -14.42658356       29.68326923       28.07062194        1.51097308        0.10111386        0.00406055       -0.00350020
      -14.42383356       36.98615673       34.98442072        1.87451460        0.12632816        0.00524243       -0.00434919
      -14.42108356       40.94768005       38.74166529        2.06511620        0.13980912        0.00592016       -0.00483072
      -14.41833356       31.87462807       30.16606393        1.59957494        0.10813929        0.00464475       -0.00379483
      -14.41558356       27.39166291       25.93112169        1.36733465        0.09246694        0.00401878       -0.00327915
      -14.41283356       10.26250612        9.71703915        0.51068696        0.03459049        0.00143911       -0.00124959
      -14.41008356        1.94835054        1.84111249        0.10032283        0.00695616        0.00017646       -0.00021740
      -14.40733356        2.00628721        1.89567791        0.10343876        0.00721141        0.00018141       -0.00022228
      -14.40458356        2.06423252        1.95024099        0.10656278        0.00746947        0.00018635       -0.00022707
      -14.40183356        2.12218648        2.00480173        0.10969489        0.00773036        0.00019128       -0.00023178
      -14.39908356        2.18014907        2.05936013        0.11283509        0.00799406        0.00019619       -0.00023639
      -14.39633356        2.23812032        2.11391619        0.11598338        0.00826058        0.00020108       -0.00024092
      -14.39358356        2.29610020        2.16846991        0.11913976        0.00852992        0.00020596       -0.00024535
      -14.39083356        2.35408873        2.22302129        0.12230423        0.00880208        0.00021082       -0.00024970
      -14.38808356        2.41208590        2.27757033        0.12547679        0.00907706        0.00021567       -0.00025395
      -14.38533356        2.47009172        2.33211703        0.12865744        0.00935486        0.00022050       -0.00025811
      -14.38258356        2.52810618        2.38666139        0.13184619        0.00963548        0.00022531       -0.00026219
      -14.37983356        2.58612928        2.44120340        0.13504302        0.00991892        0.00023011       -0.00026617
      -14.37708356        2.64416102        2.49574308        0.13824794        0.01020517        0.00023490       -0.00027007
      -14.37433356       63.28789842       59.68730425        3.35998019        0.24068817        0.00719593       -0.00727011
      -14.37158356       48.85117563       46.06438284        2.60115831        0.18545301        0.00597025       -0.00578878
      -14.36883356       38.74965387       36.53931051        2.06201417        0.14815000        0.00472651       -0.00454732
      -14.36608356       31.96122384       30.13767948        1.70013239        0.12325173        0.00385517       -0.00369494
      -14.36333356       25.38152091       23.93307507        1.34960541        0.09870260        0.00302907       -0.00289124
      -14.36058356       18.80238122       17.72919225        0.99935811        0.07372107        0.00222004       -0.00211026
      -14.35783356       12.22380477       11.52603100        0.64939051        0.04830716        0.00142810       -0.00135200
      -14.35508356        5.64579156        5.32359134        0.29970259        0.02246085        0.00065323       -0.00061645
      -14.35233356        0.67689262        0.63835924        0.03584003        0.00268865        0.00007836       -0.00007365
      -14.34958356        0.84205615        0.79405082        0.04462942        0.00336495        0.00010022       -0.00008926
      -14.34683356        3.49950957        3.30040232        0.18502632        0.01402882        0.00042254       -0.00037045
      -14.34408356        6.61322149        6.23772173        0.34877268        0.02660679        0.00081598       -0.00069570
      -14.34133356        9.86616080        9.30725289        0.51887280        0.03982182        0.00124429       -0.00103099
      -14.33858356       13.35859445       12.60373407        0.70045373        0.05407359        0.00172023       -0.00138717
      -14.33583356       17.46298805       16.47928581        0.91238869        0.07083139        0.00228760       -0.00180546
      -14.33308356       21.56590916       20.35408511        1.12344746        0.08771647        0.00287756       -0.00221744
      -14.33033356       25.66729942       24.22807676        1.33362708        0.10472859        0.00349010       -0.00262311
      -14.32758356       29.76715881       28.10126077        1.54292754        0.12186775        0.00412521       -0.00302246
      -14.32483356       33.86548735       31.97363714        1.75134884        0.13913395        0.00478290       -0.00341549
      -14.32208356       37.96228503       35.84520586        1.95889099        0.15652720        0.00546317       -0.00380220
      -14.31933356       42.05755185       39.71596695        2.16555399        0.17404749        0.00616601       -0.00418259
      -14.31658356       46.15128781       43.58592039        2.37133783        0.19169482        0.00689143       -0.00455667
      -14.31383356       50.24349291       47.45506619        2.57624251        0.20946920        0.00763943       -0.00492443
      -14.31108356       69.59516039       65.73867450        3.56115191        0.29097072        0.01116208       -0.00679882
      -14.30833356       95.14164958       89.84973848        4.87894471        0.40876258        0.01267990       -0.00847610
      -14.30558356       29.44399288       27.82017856        1.49846974        0.12393884        0.00423024       -0.00282451
      -14.30283356       30.70791047       29.01821515        1.55880391        0.12939999        0.00443430       -0.00294288
      -14.30008356       35.62325722       33.66697115        1.80425663        0.15021075        0.00524087       -0.00342218
      -14.29733356       37.46526698       35.41309703        1.89191042        0.15832650        0.00551903       -0.00358599
      -14.29458356       31.87775677       30.14135798        1.59967209        0.13493570        0.00480827       -0.00301728
      -14.29183356       22.82302911       21.58532113        1.13993141        0.09633429        0.00360708       -0.00216480
      -14.28908356       16.36497856       15.47438999        0.82015282        0.06942587        0.00257595       -0.00156607
      -14.28633356       27.62673645       26.10803129        1.39907529        0.11873430        0.00349169       -0.00259612
      -14.28358356       18.71979823       17.68919408        0.94887357        0.08098774        0.00249977       -0.00175693
      -14.28083356       19.34637501       18.28033189        0.98109022        0.08420964        0.00254062       -0.00179737
      -14.27808356       19.97307024       18.87144341        1.01343092        0.08745010        0.00258452       -0.00183871
      -14.27533356       20.59988391       19.46252862        1.04589566        0.09070912        0.00263147       -0.00188094
      -14.27258356       21.22681603       20.05358752        1.07848443        0.09398668        0.00268146       -0.00192408
      -14.26983356       21.85386659       20.64462013        1.11119725        0.09728281        0.00273451       -0.00196810
      -14.26708356       22.48103559       21.23562643        1.14403410        0.10059748        0.00279060       -0.00201302
      -14.26433356       23.10832303       21.82660644        1.17699499        0.10393071        0.00284973       -0.00205884
      -14.26158356       23.73572892       22.41756014        1.21007992        0.10728250        0.00291192       -0.00210556
      -14.25883356       24.36325324       23.00848754        1.24328889        0.11065284        0.00297715       -0.00215317
      -14.25608356       24.99089602       23.59938863        1.27662190        0.11404173        0.00304543       -0.00220167
      -14.25333356       25.61865723       24.19026343        1.31007895        0.11744918        0.00311675       -0.00225107
      -14.25058356       26.24653689       24.78111192        1.34366003        0.12087518        0.00319112       -0.00230137
      -14.24783356       26.87453499       25.37193411        1.37736516        0.12431974        0.00326854       -0.00235256
      -14.24508356       27.50265153       25.96273000        1.41119432        0.12778285        0.00334901       -0.00240465
      -14.24233356       27.79078102       26.23301513        1.42712297        0.12967866        0.00338814       -0.00242388
      -14.23958356       27.50336170       25.96161680        1.41186848        0.12889651        0.00336184       -0.00238193
      -14.23683356       24.71526707       23.33137651        1.26652455        0.11644289        0.00302941       -0.00210629
      -14.23408356       16.63930767       15.70972844        0.85031550        0.07850762        0.00216548       -0.00140937
      -14.23133356       11.69635400       11.04472488        0.59644254        0.05444452        0.00180013       -0.00105807
      -14.22858356       11.10031424       10.48343449        0.56430651        0.05182917        0.00173374       -0.00098968
      -14.22583356       11.24352763       10.62033376        0.56961051        0.05283818        0.00171015       -0.00096496
      -14.22308356       16.12423010       15.23245201        0.81372886        0.07726182        0.00200562       -0.00121821
      -14.22033356       21.34246186       20.16316304        1.07490368        0.10351744        0.00238319       -0.00150549
      -14.21758356       26.56011819       25.09305424        1.33610807        0.12994065        0.00282293       -0.00180770
      -14.21483356       31.77719908       30.02212561        1.59734204        0.15653145        0.00332483       -0.00212484
      -14.21208356       36.99370454       34.95037714        1.85860558        0.18328984        0.00388888       -0.00245691
      -14.20933356       78.70583110       74.34565111        3.96295514        0.39460663        0.00774252       -0.00512430
      -14.20658356       20.55238263       19.42752680        1.02274920        0.10084257        0.00268820       -0.00142414
      -14.20383356       24.11495272       22.79600113        1.19889549        0.11860392        0.00310247       -0.00165029
