#  aims_uuid : C38A32F2-CE65-4DDE-A813-80EC831F7ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.958440 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.80505970        0.48332469        0.08572981        0.32491132        0.05747377        0.01259220        0.00261758
      -14.80230970        6.20194249        1.37595933        3.94599670        0.68669093        0.16045804        0.03283749
      -14.79955970       28.15025119        5.36696836       18.59413673        3.31072795        0.72733235        0.15108579
      -14.79680970       18.92311540        3.63493718       12.48287365        2.21741214        0.48646611        0.10142632
      -14.79405970        2.16681678        0.44553806        1.40485643        0.24924859        0.05564704        0.01152667
      -14.79130970        2.95694285        0.60437859        1.91885226        0.34216797        0.07582462        0.01571941
      -14.78855970        3.74782369        0.74752927        2.44526262        0.43913595        0.09595054        0.01994531
      -14.78580970        4.53945931        0.87499010        2.98408748        0.54015255        0.11602480        0.02420438
      -14.78305970        5.43205634        1.01539926        3.59387107        0.65521424        0.13856554        0.02900623
      -14.78030970        4.87866412        0.90528623        3.23199613        0.59106224        0.12427937        0.02604014
      -14.77755970        2.75018798        0.49259134        1.83610933        0.33645937        0.07031055        0.01471739
      -14.77480970        1.93079931        0.32185605        1.30807875        0.24083583        0.04963956        0.01038912
      -14.77205970        1.88149734        0.30301559        1.28266331        0.23727769        0.04839957        0.01014119
      -14.76930970        1.83229671        0.28474877        1.25689618        0.23359828        0.04716061        0.00989287
      -14.76655970        1.78319743        0.26705561        1.23077735        0.22979762        0.04592268        0.00964418
      -14.76380970        1.73419950        0.24993610        1.20430682        0.22587569        0.04468579        0.00939511
      -14.76105970        1.68530292        0.23339024        1.17748460        0.22183250        0.04344993        0.00914566
      -14.75830970        1.63650768        0.21741802        1.15031068        0.21766805        0.04221510        0.00889583
      -14.75555970        1.58781379        0.20201946        1.12278506        0.21338234        0.04098131        0.00864562
      -14.75280970        1.53922125        0.18719455        1.09490774        0.20897537        0.03974855        0.00839503
      -14.75005970        1.49073005        0.17294330        1.06667873        0.20444713        0.03851683        0.00814407
      -14.74730970        1.44234021        0.15926569        1.03809802        0.19979764        0.03728613        0.00789272
      -14.74455970        1.39405171        0.14616173        1.00916562        0.19502688        0.03605648        0.00764100
      -14.74180970        1.34586456        0.13363142        0.97988152        0.19013487        0.03482785        0.00738890
      -14.73905970        1.29777875        0.12167477        0.95024572        0.18512159        0.03360026        0.00713642
      -14.73630970        1.24979430        0.11029176        0.92025822        0.17998705        0.03237371        0.00688356
      -14.73355970        1.20191119        0.09948241        0.88991903        0.17473125        0.03114818        0.00663032
      -14.73080970        2.35443502        0.22008876        1.72536826        0.33482969        0.06123746        0.01291085
      -14.72805970        2.43385437        0.21486193        1.79284503        0.34945079        0.06333132        0.01336530
      -14.72530970        2.51328612        0.20866045        1.86102754        0.36435322        0.06542350        0.01382141
      -14.72255970        2.59273028        0.20148431        1.92991578        0.37953698        0.06751402        0.01427919
      -14.71980970        2.67218685        0.19333352        1.99950976        0.39500208        0.06960286        0.01473864
      -14.71705970        4.82401073        0.44296090        3.53748669        0.69184892        0.12536702        0.02634720
      -14.71430970        5.74793053        0.54236328        4.20254912        0.82264724        0.14905201        0.03131888
      -14.71155970        4.38017236        0.33267407        3.26281006        0.64681922        0.11382250        0.02404650
      -14.70880970        4.61537995        0.32613591        3.45542535        0.68852063        0.11992495        0.02537310
      -14.70605970        4.85216729        0.31650451        3.65153991        0.73133928        0.12606983        0.02671375
      -14.70330970        5.11615941        0.30354603        3.87195546        0.77950939        0.13293427        0.02821426
      -14.70055970        6.13401460        0.28509418        4.70363294        0.95159130        0.15969560        0.03400059
      -14.69780970        7.80556967        0.26059339        6.06402526        1.23391089        0.20354892        0.04349121
      -14.69505970        9.48457355        0.23152201        7.43078346        1.52186418        0.24739078        0.05301312
      -14.69230970       10.11748127        0.23603890        7.93179353        1.62959830        0.26351956        0.05653098
      -14.68955970        9.47251466        0.23175877        7.41375202        1.52781368        0.24634312        0.05284707
      -14.68680970        9.83176901        0.20440329        7.71936392        1.59752935        0.25560138        0.05487106
      -14.68405970        9.47108573        0.18355199        7.44503290        1.54350566        0.24616722        0.05282796
      -14.68130970        7.78043846        0.14574520        6.11666560        1.27256722        0.20211133        0.04334912
      -14.67855970        5.46642111        0.11900448        4.27996217        0.89538778        0.14170224        0.03036444
      -14.67580970        5.31738777        0.11124706        4.16467431        0.87418902        0.13776853        0.02950885
      -14.67305970        4.99539635        0.10635967        3.91000351        0.82201631        0.12933121        0.02768565
      -14.67030970        3.73558838        0.07670828        2.92411936        0.61767133        0.09640676        0.02068264
      -14.66755970        1.87022067        0.03149966        1.46780168        0.31247431        0.04808531        0.01035971
      -14.66480970        0.57804682        0.00782190        0.45453710        0.09770579        0.01477973        0.00320229
      -14.66205970        0.28994887        0.00124213        0.22980011        0.04990002        0.00739572        0.00161089
      -14.65930970        0.00102825       -0.00000508        0.00082132        0.00018011        0.00002616        0.00000573
      -14.65655970        0.01337241        0.00088680        0.00997296        0.00210674        0.00033358        0.00007232
      -14.65380970        0.05394654        0.00321228        0.04050023        0.00859316        0.00134849        0.00029239
      -14.65105970        0.09428573        0.00497228        0.07125524        0.01518439        0.00236171        0.00051212
      -14.64830970        0.13438998        0.00616681        0.10223799        0.02188043        0.00337324        0.00073151
      -14.64555970        0.17425928        0.00679586        0.13344850        0.02868129        0.00438307        0.00095057
      -14.64280970        0.21389363        0.00685943        0.16488674        0.03558697        0.00539121        0.00116929
      -14.64005970        0.25329305        0.00635753        0.19655273        0.04259746        0.00639766        0.00138767
      -14.63730970        0.29245751        0.00529016        0.22844646        0.04971276        0.00740242        0.00160571
      -14.63455970        0.33138703        0.00365731        0.26056794        0.05693288        0.00840548        0.00182342
      -14.63180970        0.37008161        0.00145898        0.29291716        0.06425782        0.00940685        0.00204080
      -14.62905970        0.40854124       -0.00130482        0.32549413        0.07168757        0.01040653        0.00225783
      -14.62630970        0.44676593       -0.00463410        0.35829884        0.07922214        0.01140452        0.00247453
      -14.62355970        0.53838742       -0.01132004        0.43627984        0.09662224        0.01381194        0.00299344
      -14.62080970        0.75297787       -0.02572423        0.61818349        0.13685538        0.01945521        0.00420802
      -14.61805970        1.09632419       -0.04878591        0.90912781        0.20136196        0.02846964        0.00615068
      -14.61530970        1.47852244       -0.07806687        1.23533914        0.27442963        0.03850211        0.00831842
      -14.61255970        1.87447128       -0.11245558        1.57591314        0.35155201        0.04889211        0.01056960
      -14.60980970        2.33723106       -0.15421061        1.97479608        0.44243281        0.06101261        0.01320017
      -14.60705970        2.79937448       -0.20175515        2.37700471        0.53516764        0.07312104        0.01583624
      -14.60430970        3.26090154       -0.25508919        2.78253901        0.62975653        0.08521738        0.01847781
      -14.60155970        3.72181225       -0.31421274        3.19139899        0.72619945        0.09730166        0.02112489
      -14.59880970        4.18210660       -0.37912579        3.60358465        0.82449643        0.10937385        0.02377747
      -14.59605970        4.64178460       -0.44982834        4.01909599        0.92464744        0.12143397        0.02643555
      -14.59330970        5.10084625       -0.52632040        4.43793300        1.02665251        0.13348201        0.02909913
      -14.59055970        7.19220356       -0.78286330        6.28388743        1.46182524        0.18827399        0.04108020
      -14.58780970        8.00133321       -0.91284159        7.01763943        1.64140482        0.20936927        0.04576129
      -14.58505970        8.13547782       -0.97347131        7.16465329        1.68491429        0.21278616        0.04659540
      -14.58230970        7.51167896       -0.95096919        6.64931240        1.57380387        0.19641779        0.04311409
      -14.57955970        6.88849889       -0.91899145        6.12821237        1.45958941        0.18006988        0.03961869
      -14.57680970        7.65673610       -1.14132413        6.90042573        1.65282349        0.20049431        0.04431671
      -14.57405970        7.78566767       -1.23322949        7.06923751        1.70043293        0.20401232        0.04521440
      -14.57130970        7.05399921       -1.15451349        6.42830776        1.55439830        0.18479045        0.04101619
      -14.56855970        6.32278630       -1.06611794        5.78153542        1.40497693        0.16558729        0.03680461
      -14.56580970        5.59202893       -0.96804284        5.12892048        1.25216881        0.14640282        0.03257966
      -14.56305970        7.26270630       -1.34093265        6.71771174        1.65318765        0.19025574        0.04248382
      -14.56030970        3.57919223       -0.62981140        3.28733477        0.80725074        0.09358587        0.02083224
      -14.55755970        3.18522473       -0.57443194        2.93422150        0.72361084        0.08326906        0.01855527
      -14.55480970        4.33597537       -0.70976386        3.93844647        0.96984366        0.11236242        0.02508668
      -14.55205970        7.39208654       -1.13143995        6.64862605        1.64200536        0.19035118        0.04254390
      -14.54930970        7.85485254       -1.25574972        7.09959143        1.76326652        0.20246500        0.04527930
      -14.54655970        3.90130052       -0.61366237        3.52003031        0.87182372        0.10066219        0.02244667
      -14.54380970        3.29627753       -0.54020845        2.98936537        0.74291856        0.08520296        0.01899910
      -14.54105970        2.72680508       -0.46411288        2.48536044        0.61922843        0.07058288        0.01574621
      -14.53830970        2.25698777       -0.39844312        2.06781791        0.51606608        0.05848710        0.01305979
      -14.53555970        1.81597115       -0.32902362        1.67064800        0.41676836        0.04705159        0.01052681
      -14.53280970        1.78166319       -0.32961297        1.64360882        0.41115968        0.04617169        0.01033597
      -14.53005970        1.79333253       -0.33887122        1.65890890        0.41639288        0.04649089        0.01041108
      -14.52730970        1.80499710       -0.34830111        1.67430713        0.42169478        0.04680981        0.01048649
      -14.52455970        1.81665690       -0.35790265        1.68980352        0.42706538        0.04712845        0.01056220
      -14.52180970        1.83160698       -0.36831050        1.70845194        0.43327507        0.04753325        0.01065722
      -14.51905970        1.87412303       -0.38433081        1.75282369        0.44605778        0.04866068        0.01091169
      -14.51630970        1.91664762       -0.40076074        1.79743664        0.45901733        0.04978764        0.01116675
      -14.51355970        1.96877086       -0.41931554        1.85108225        0.47436248        0.05116444        0.01147723
      -14.51080970        2.04399146       -0.44256668        1.92621841        0.49527652        0.05314280        0.01192042
      -14.50805970        2.11925188       -0.46647607        2.00175328        0.51648951        0.05512056        0.01236460
      -14.50530970        2.19601891       -0.49124714        2.07897317        0.53834016        0.05713473        0.01281799
      -14.50255970        2.28173570       -0.51796177        2.16443506        0.56256701        0.05937314        0.01332226
      -14.49980970        2.36748006       -0.54541987        2.25033708        0.58712451        0.06161079        0.01382755
      -14.49705970        2.45325201       -0.57362143        2.33667923        0.61201267        0.06384768        0.01433385
      -14.49430970        4.02958312       -0.95447791        3.84979618        1.00563709        0.10508529        0.02354248
      -14.49155970        4.21162233       -1.01225765        4.03144994        1.05799634        0.10980902        0.02462468
      -14.48880970        8.65261742       -2.04147249        8.25980884        2.15852839        0.22530211        0.05045056
      -14.48605970        4.67031395       -1.15376859        4.48806790        1.18701384        0.12167004        0.02733077
      -14.48330970        4.48595962       -1.13060453        4.32356537        1.14986616        0.11685012        0.02628249
      -14.48055970        4.30186637       -1.10487576        4.15767488        1.11180163        0.11203493        0.02523069
      -14.47780970        4.11803421       -1.07658227        3.99039640        1.07282024        0.10722447        0.02417537
      -14.47505970        3.93446312       -1.04572408        3.82172995        1.03292199        0.10241873        0.02311653
      -14.47230970        3.75115312       -1.01230118        3.65167553        0.99210689        0.09761772        0.02205416
      -14.46955970        3.56810420       -0.97631357        3.48023313        0.95037493        0.09282143        0.02098827
      -14.46680970        3.38531635       -0.93776126        3.30740276        0.90772612        0.08802988        0.01991886
      -14.46405970        3.20278959       -0.89664423        3.13318441        0.86416045        0.08324304        0.01884593
      -14.46130970        3.02052391       -0.85296250        2.95757808        0.81967792        0.07846094        0.01776947
      -14.45855970        2.83851931       -0.80671605        2.78058379        0.77427853        0.07368356        0.01668949
      -14.45580970        2.65677579       -0.75790490        2.60220151        0.72796229        0.06891090        0.01560598
      -14.45305970        2.47529335       -0.70652904        2.42243127        0.68072919        0.06414298        0.01451896
      -14.45030970        4.31294388       -1.24487618        4.22606250        1.19461041        0.11187981        0.02526735
      -14.44755970        9.10312570       -2.68336231        8.96020177        2.53686580        0.23587056        0.05354988
      -14.44480970       10.06751757       -2.99711176        9.92991586        2.81513880        0.26020160        0.05937307
      -14.44205970       16.83943821       -5.03011821       16.62083578        4.71524171        0.43404444        0.09943448
      -14.43930970       16.31879155       -4.87798866       16.10020235        4.58036056        0.41983408        0.09638322
      -14.43655970        6.15927248       -1.78771327        6.02106739        1.73183410        0.15799804        0.03608622
      -14.43380970        4.26656653       -1.22642449        4.15361248        1.20526407        0.10920972        0.02490475
      -14.43105970        4.69038748       -1.36672731        4.57577829        1.33401891        0.11989041        0.02742717
      -14.42830970        6.23150615       -1.85501740        6.10175553        1.78909790        0.15913005        0.03654006
      -14.42555970        7.78962403       -2.32180328        7.62506801        2.24214855        0.19853542        0.04567534
      -14.42280970        6.86447494       -2.00222318        6.68575970        1.96644622        0.17436258        0.04012962
      -14.42005970        5.41547373       -1.54304845        5.24485455        1.54508894        0.13704237        0.03153633
      -14.41730970        2.58484901       -0.70227805        2.47873511        0.72829145        0.06514039        0.01496011
      -14.41455970        0.53390288       -0.14405571        0.51018575        0.15120299        0.01350107        0.00306878
      -14.41180970        0.34741031       -0.09862314        0.33492387        0.10026774        0.00884365        0.00199819
      -14.40905970        0.35737097       -0.10300900        0.34546145        0.10376167        0.00909968        0.00205717
      -14.40630970        0.36731940       -0.10748007        0.35604045        0.10728730        0.00935554        0.00211618
      -14.40355970        0.37725559       -0.11203635        0.36666085        0.11084464        0.00961123        0.00217521
      -14.40080970        0.38717954       -0.11667783        0.37732267        0.11443368        0.00986675        0.00223427
      -14.39805970        0.39709125       -0.12140453        0.38802589        0.11805442        0.01012210        0.00229336
      -14.39530970        0.40699073       -0.12621644        0.39877053        0.12170688        0.01037728        0.00235247
      -14.39255970        0.41687797       -0.13111355        0.40955659        0.12539103        0.01063229        0.00241161
      -14.38980970        0.42675297       -0.13609587        0.42038405        0.12910689        0.01088712        0.00247078
      -14.38705970        0.43661574       -0.14116341        0.43125293        0.13285446        0.01114179        0.00252997
      -14.38430970        0.44646627       -0.14631615        0.44216322        0.13663373        0.01139628        0.00258919
      -14.38155970        0.45630456       -0.15155410        0.45311492        0.14044471        0.01165061        0.00264843
      -14.37880970        0.46613062       -0.15687726        0.46410803        0.14428739        0.01190476        0.00270770
      -14.37605970       10.11642840       -3.56139290       10.25811590        3.10082477        0.25939017        0.05949045
      -14.37330970        8.55698716       -3.04353305        8.70767312        2.62310229        0.21933151        0.05041330
      -14.37055970        6.62539750       -2.37886932        6.74960725        2.04589430        0.16973103        0.03903425
      -14.36780970        5.47148806       -1.98561245        5.58186570        1.70287338        0.14011783        0.03224360
      -14.36505970        4.31723418       -1.58319187        4.41038150        1.35408033        0.11051681        0.02544741
      -14.36230970        3.16263585       -1.17160760        3.23515466        0.99951516        0.08092795        0.01864568
      -14.35955970        2.00769309       -0.75085963        2.05618517        0.63917786        0.05135127        0.01183842
      -14.35680970        0.85240588       -0.32094796        0.87347303        0.27306845        0.02178676        0.00502560
      -14.35405970        0.04590004       -0.01720815        0.04691387        0.01475263        0.00117132        0.00027037
      -14.35130970        0.20844600       -0.08013311        0.21430744        0.06770895        0.00533092        0.00123181
      -14.34855970        0.75683139       -0.29065273        0.77751178        0.24617859        0.01932496        0.00446879
      -14.34580970        1.33224155       -0.51417228        1.36900499        0.43556156        0.03397893        0.00786835
      -14.34305970        1.95375700       -0.75653913        2.00703437        0.64195913        0.04976325        0.01153938
      -14.34030970        2.64504325       -1.02563043        2.71489819        0.87289340        0.06726428        0.01561783
      -14.33755970        3.40772621       -1.32238621        3.49434559        1.12913518        0.08651844        0.02011321
      -14.33480970        4.17195441       -1.62381860        4.27660572        1.38876445        0.10577977        0.02462307
      -14.33205970        4.93772785       -1.92992761        5.06167858        1.65178119        0.12504828        0.02914741
      -14.32930970        5.70504654       -2.24071324        5.84956417        1.91818540        0.14432397        0.03368623
      -14.32655970        6.47391047       -2.55617547        6.64026249        2.18797709        0.16360683        0.03823953
      -14.32380970        7.24431965       -2.87631433        7.43377354        2.46115626        0.18289687        0.04280731
      -14.32105970        8.01627407       -3.20112979        8.23009732        2.73772290        0.20219408        0.04738957
      -14.31830970        8.78977373       -3.53062188        9.02923383        3.01767702        0.22149847        0.05198630
      -14.31555970       13.73074933       -5.61340600       14.16883895        4.74786683        0.34589765        0.08155190
      -14.31280970       18.47018828       -7.70805194       19.12585452        6.47694139        0.46555415        0.10989017
      -14.31005970        7.12161545       -2.87908803        7.30406346        2.47568806        0.17889666        0.04205529
      -14.30730970        5.34923833       -2.08801526        5.42856776        1.84352220        0.13381584        0.03134779
      -14.30455970        6.18692357       -2.41544650        6.27422795        2.13731412        0.15457418        0.03625382
      -14.30180970        7.15053573       -2.77779018        7.23637845        2.47178372        0.17831242        0.04185132
      -14.29905970        6.59416558       -2.54258767        6.64992780        2.28429762        0.16400894        0.03851889
      -14.29630970        4.93662582       -1.90054315        4.96890838        1.71686366        0.12256256        0.02883437
      -14.29355970        3.17702592       -1.23140936        3.20356275        1.10745145        0.07885431        0.01856677
      -14.29080970        2.17898577       -0.86824249        2.21545120        0.76480251        0.05420060        0.01277396
      -14.28805970        6.27658794       -2.41749704        6.31404420        2.18786466        0.15585113        0.03632499
      -14.28530970        3.41855846       -1.34512902        3.45684235        1.20209531        0.08486432        0.01988551
      -14.28255970        3.53523369       -1.39700528        3.57591033        1.24807065        0.08770656        0.02055143
      -14.27980970        3.65180177       -1.44971724        3.69549066        1.29426544        0.09054437        0.02121854
      -14.27705970        3.76826270       -1.50326491        3.81558335        1.34067968        0.09337774        0.02188684
      -14.27430970        3.88461647       -1.55764828        3.93618839        1.38731336        0.09620668        0.02255632
      -14.27155970        4.00086310       -1.61286736        4.05730579        1.43416650        0.09903117        0.02322700
      -14.26880970        4.11700257       -1.66892215        4.17893555        1.48123908        0.10185123        0.02389886
      -14.26605970        4.23303489       -1.72581264        4.30107766        1.52853111        0.10466686        0.02457191
      -14.26330970        4.34896006       -1.78353883        4.42373212        1.57604258        0.10747804        0.02524615
      -14.26055970        4.46477808       -1.84210073        4.54689894        1.62377350        0.11028479        0.02592157
      -14.25780970        4.58048895       -1.90149834        4.67057812        1.67172387        0.11308711        0.02659819
      -14.25505970        4.69609266       -1.96173164        4.79476965        1.71989369        0.11588498        0.02727599
      -14.25230970        4.81158923       -2.02280066        4.91947353        1.76828295        0.11867842        0.02795498
      -14.24955970        4.92697864       -2.08470538        5.04468977        1.81689167        0.12146742        0.02863516
      -14.24680970        5.04226090       -2.14744580        5.17041837        1.86571983        0.12425199        0.02931652
      -14.24405970        5.12285921       -2.19532952        5.26022905        1.90198977        0.12617469        0.02979523
      -14.24130970        5.00147397       -2.15207832        5.13720274        1.86417720        0.12308877        0.02908358
      -14.23855970        4.46935594       -1.92916805        4.58910952        1.67354106        0.10989525        0.02597816
      -14.23580970        2.73221623       -1.18937235        2.80945646        1.02905243        0.06714724        0.01593244
      -14.23305970        2.16572219       -0.94801695        2.23094326        0.81693735        0.05318394        0.01267460
      -14.23030970        2.05560846       -0.90087864        2.11478029        0.77925167        0.05043082        0.01202432
      -14.22755970        2.31572743       -1.01025149        2.37110832        0.88461341        0.05677029        0.01348691
      -14.22480970        3.27950340       -1.42052512        3.33715819        1.26358660        0.08031635        0.01896739
      -14.22205970        4.24447680       -1.83659999        4.30777903        1.64500170        0.10382739        0.02446866
      -14.21930970        5.21064761       -2.25847610        5.28297085        2.02885872        0.12730341        0.02999072
      -14.21655970        6.17801584       -2.68615344        6.26273364        2.41515765        0.15074442        0.03553357
      -14.21380970        7.14658149       -3.11963203        7.24706740        2.80389850        0.17415040        0.04109721
      -14.21105970        4.05732080       -1.76895634        4.10973590        1.59438007        0.09876230        0.02339887
      -14.20830970        3.89245890       -1.69854504        3.93977005        1.53414553        0.09463072        0.02245764
      -14.20555970        7.22179209       -3.13803303        7.29314902        2.84957607        0.17556425        0.04153578
      -14.20280970        7.32532407       -3.16440163        7.38133888        2.88864109        0.17763950        0.04210623
      -14.20005970        7.52508318       -3.25300985        7.57925008        2.97330503        0.18222033        0.04331758
      -14.19730970        7.72695367       -3.34029697        7.77704417        3.05883648        0.18683307        0.04453691
