#  aims_uuid : 1413069A-0E3F-4886-A331-31A685AFF64A                                
# spin_up angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.74150000        0.46003496        0.14617638        0.16692976        0.13945236        0.00597988        0.00149658
      -19.73875000        0.53687437        0.16891077        0.19596766        0.16315627        0.00707625        0.00176342
      -19.73600000        0.40337553        0.12686642        0.14710739        0.12276253        0.00531359        0.00132560
      -19.73325000        0.21024046        0.06681809        0.07580367        0.06419940        0.00273221        0.00068709
      -19.73050000        0.18671752        0.05933699        0.06715725        0.05718332        0.00242821        0.00061175
      -19.72775000        0.18217355        0.05772084        0.06554521        0.05592892        0.00237923        0.00059936
      -19.72500000        0.17762301        0.05611144        0.06392983        0.05466527        0.00232965        0.00058683
      -19.72225000        0.17306590        0.05450881        0.06231112        0.05339237        0.00227946        0.00057414
      -19.71950000        0.16850221        0.05291293        0.06068908        0.05211022        0.00222867        0.00056131
      -19.71675000        0.16393194        0.05132380        0.05906371        0.05081883        0.00217728        0.00054832
      -19.71400000        0.15935511        0.04974144        0.05743501        0.04951818        0.00212529        0.00053519
      -19.71125000        0.15477169        0.04816583        0.05580297        0.04820829        0.00207270        0.00052191
      -19.70850000        0.15018170        0.04659697        0.05416761        0.04688914        0.00201950        0.00050848
      -19.70575000        0.14558514        0.04503488        0.05252891        0.04556075        0.00196570        0.00049490
      -19.70300000        0.14098200        0.04347954        0.05088688        0.04422311        0.00191130        0.00048117
      -19.70025000        0.13637229        0.04193096        0.04924152        0.04287622        0.00185630        0.00046729
      -19.69750000        0.13175600        0.04038913        0.04759283        0.04152008        0.00180069        0.00045326
      -19.69475000        0.12713314        0.03885406        0.04594081        0.04015470        0.00174449        0.00043908
      -19.69200000        0.12250370        0.03732575        0.04428545        0.03878006        0.00168768        0.00042476
      -19.68925000        0.22322514        0.07065753        0.07890411        0.07003512        0.00288145        0.00074692
      -19.68650000        0.23078801        0.07285420        0.08159658        0.07257141        0.00299054        0.00077529
      -19.68375000        0.23844422        0.07504053        0.08434286        0.07515298        0.00310341        0.00080444
      -19.68100000        0.24619379        0.07721653        0.08714295        0.07777985        0.00322006        0.00083439
      -19.67825000        0.25403670        0.07938221        0.08999684        0.08045202        0.00334051        0.00086513
      -19.67550000        0.41297423        0.13169912        0.14443581        0.13023295        0.00521961        0.00138674
      -19.67275000        0.54609056        0.17451021        0.19083798        0.17205695        0.00685553        0.00182988
      -19.67000000        0.40162936        0.12604064        0.14156355        0.12744380        0.00521136        0.00137002
      -19.66725000        0.42444618        0.13249813        0.14990595        0.13503462        0.00555067        0.00145680
      -19.66450000        0.44763831        0.13898460        0.15842313        0.14278418        0.00590051        0.00154590
      -19.66175000        0.47361099        0.14621915        0.16797298        0.15147812        0.00629484        0.00164590
      -19.65900000        0.53906491        0.16529075        0.19164445        0.17300334        0.00724109        0.00188528
      -19.65625000        0.68982700        0.20957139        0.24603961        0.22237765        0.00940604        0.00243230
      -19.65350000        0.84237664        0.25358122        0.30150525        0.27264008        0.01165153        0.00299856
      -19.65075000        0.94511883        0.28240468        0.33930004        0.30680529        0.01321669        0.00339213
      -19.64800000        0.96613597        0.28773714        0.34741988        0.31393899        0.01355790        0.00348205
      -19.64525000        0.92621646        0.27538927        0.33332408        0.30116257        0.01299230        0.00334824
      -19.64250000        1.06250423        0.31463861        0.38285862        0.34618219        0.01496929        0.00385552
      -19.63975000        0.83419908        0.24803778        0.29989198        0.27160103        0.01165893        0.00300935
      -19.63700000        0.56067602        0.16641956        0.20177249        0.18261500        0.00783899        0.00202999
      -19.63425000        0.53102670        0.15768222        0.19104743        0.17297461        0.00739845        0.00192399
      -19.63150000        0.50792521        0.15131189        0.18241897        0.16534015        0.00702035        0.00183385
      -19.62875000        0.38396027        0.11339828        0.13872392        0.12508502        0.00536013        0.00139293
      -19.62600000        0.25822181        0.07511243        0.09412812        0.08435650        0.00367729        0.00094748
      -19.62325000        0.07055268        0.01994362        0.02616309        0.02313947        0.00104199        0.00026451
      -19.62050000        0.04614643        0.01279750        0.01728024        0.01519518        0.00069811        0.00017541
      -19.61775000        0.02354870        0.00640118        0.00890369        0.00778799        0.00036509        0.00009075
      -19.61500000        0.00002661        0.00000709        0.00001015        0.00000884        0.00000042        0.00000010
      -19.61225000        0.00184851        0.00050612        0.00070373        0.00060369        0.00002780        0.00000717
      -19.60950000        0.00584383        0.00160443        0.00221690        0.00191222        0.00008761        0.00002267
      -19.60675000        0.00980659        0.00269987        0.00370695        0.00321520        0.00014655        0.00003802
      -19.60400000        0.01373679        0.00379242        0.00517387        0.00451264        0.00020463        0.00005323
      -19.60125000        0.01763443        0.00488209        0.00661766        0.00580453        0.00026185        0.00006830
      -19.59850000        0.02149950        0.00596887        0.00803832        0.00709088        0.00031820        0.00008323
      -19.59575000        0.02533201        0.00705277        0.00943585        0.00837168        0.00037369        0.00009801
      -19.59300000        0.02913195        0.00813379        0.01081024        0.00964694        0.00042832        0.00011265
      -19.59025000        0.03289934        0.00921193        0.01216151        0.01091666        0.00048208        0.00012715
      -19.58750000        0.03663416        0.01028719        0.01348965        0.01218083        0.00053498        0.00014151
      -19.58475000        0.04033642        0.01135956        0.01479466        0.01343946        0.00058702        0.00015573
      -19.58200000        0.05030200        0.01438920        0.01821220        0.01679080        0.00071742        0.00019238
      -19.57925000        0.06846627        0.01993302        0.02442203        0.02289848        0.00095372        0.00025902
      -19.57650000        0.09569754        0.02818849        0.03377232        0.03206524        0.00131199        0.00035951
      -19.57375000        0.12885016        0.03813286        0.04520937        0.04326898        0.00175578        0.00048317
      -19.57100000        0.16233092        0.04804086        0.05681187        0.05465459        0.00221374        0.00060986
      -19.56825000        0.20229838        0.05974279        0.07074674        0.06827815        0.00276844        0.00076227
      -19.56550000        0.24353557        0.07166201        0.08518612        0.08241399        0.00335189        0.00092157
      -19.56275000        0.28517162        0.08353796        0.09982412        0.09677243        0.00395253        0.00108458
      -19.56000000        0.32720654        0.09537065        0.11466074        0.11135347        0.00457036        0.00125131
      -19.55725000        0.36964033        0.10716008        0.12969598        0.12615712        0.00520539        0.00142176
      -19.55450000        0.41247298        0.11890625        0.14492984        0.14118337        0.00585761        0.00159591
      -19.55175000        0.45570450        0.13060915        0.16036232        0.15643222        0.00652703        0.00177378
      -19.54900000        0.62237292        0.17761006        0.21921540        0.21414678        0.00896713        0.00243355
      -19.54625000        0.70817402        0.20036926        0.25032076        0.24436852        0.01032466        0.00279083
      -19.54350000        0.75546240        0.21201883        0.26789738        0.26141129        0.01113643        0.00299846
      -19.54075000        0.70723939        0.19637819        0.25184777        0.24559846        0.01058149        0.00283348
      -19.53800000        0.65788268        0.18076960        0.23522347        0.22924648        0.00998357        0.00265956
      -19.53525000        0.71461603        0.19348692        0.25675031        0.25038308        0.01107190        0.00292381
      -19.53250000        0.77862448        0.20879130        0.28058040        0.27382757        0.01221768        0.00320754
      -19.52975000        0.71325279        0.18998282        0.25759762        0.25143601        0.01128132        0.00295502
      -19.52700000        0.64688578        0.17123263        0.23410120        0.22855230        0.01030551        0.00269414
      -19.52425000        0.57952346        0.15254073        0.21009112        0.20517643        0.00929025        0.00242492
      -19.52150000        0.80714702        0.20880136        0.29422701        0.28744486        0.01324107        0.00343272
      -19.51875000        0.51927677        0.13498813        0.18898205        0.18466533        0.00844810        0.00219316
      -19.51600000        0.32736078        0.08565752        0.11878658        0.11627730        0.00526248        0.00137691
      -19.51325000        0.28979584        0.07551827        0.10524100        0.10313421        0.00467869        0.00122367
      -19.51050000        0.49004292        0.12492819        0.18070124        0.17425029        0.00806121        0.00210199
      -19.50775000        0.75870249        0.19112157        0.28152060        0.27015486        0.01262404        0.00328143
      -19.50500000        0.54298537        0.13766933        0.20072242        0.19329587        0.00895624        0.00234151
      -19.50225000        0.36000542        0.09248437        0.13209605        0.12803935        0.00584256        0.00154309
      -19.49950000        0.29814746        0.07688971        0.10895681        0.10620614        0.00481810        0.00127670
      -19.49675000        0.24447755        0.06317167        0.08905448        0.08726186        0.00394235        0.00104719
      -19.49400000        0.19624718        0.05059507        0.07140562        0.07023109        0.00317222        0.00084318
      -19.49125000        0.17185753        0.04410768        0.06255919        0.06165820        0.00279077        0.00074169
      -19.48850000        0.17251515        0.04426786        0.06270934        0.06199144        0.00280080        0.00074571
      -19.48575000        0.17320022        0.04442722        0.06287269        0.06233842        0.00281192        0.00074997
      -19.48300000        0.17391273        0.04458575        0.06304922        0.06269916        0.00282414        0.00075446
      -19.48025000        0.17496648        0.04483137        0.06334668        0.06318596        0.00284200        0.00076047
      -19.47750000        0.17835601        0.04571914        0.06445115        0.06451490        0.00289456        0.00077626
      -19.47475000        0.18178347        0.04660228        0.06557472        0.06586518        0.00294884        0.00079244
      -19.47200000        0.18606790        0.04771284        0.06699495        0.06753130        0.00301641        0.00081239
      -19.46925000        0.19221801        0.04933092        0.06905643        0.06987837        0.00311193        0.00084036
      -19.46650000        0.19842254        0.05094036        0.07114687        0.07225643        0.00320999        0.00086890
      -19.46375000        0.20468149        0.05254115        0.07326628        0.07466548        0.00331057        0.00089801
      -19.46100000        0.21164795        0.05429438        0.07565763        0.07734087        0.00342446        0.00093062
      -19.45825000        0.21892598        0.05610180        0.07817305        0.08014100        0.00354517        0.00096496
      -19.45550000        0.22625663        0.05789946        0.08071613        0.08297272        0.00366843        0.00099989
      -19.45275000        0.46213248        0.12141797        0.16246747        0.16901204        0.00722442        0.00201058
      -19.45000000        0.33091382        0.08544718        0.11712150        0.12159160        0.00529485        0.00145869
      -19.44725000        0.67215141        0.17549083        0.23706324        0.24610681        0.01055695        0.00293358
      -19.44450000        0.42423945        0.10902645        0.15023351        0.15628484        0.00681596        0.00187868
      -19.44175000        0.40968536        0.10453702        0.14530800        0.15137179        0.00664230        0.00182625
      -19.43900000        0.39485919        0.10006296        0.14025928        0.14630863        0.00645701        0.00177130
      -19.43625000        0.37976092        0.09560427        0.13508734        0.14109536        0.00626012        0.00171383
      -19.43350000        0.36439056        0.09116094        0.12979219        0.13573198        0.00605160        0.00165385
      -19.43075000        0.34874811        0.08673297        0.12437383        0.13021849        0.00583148        0.00159135
      -19.42800000        0.33283357        0.08232036        0.11883225        0.12455489        0.00559974        0.00152633
      -19.42525000        0.31664694        0.07792312        0.11316746        0.11874117        0.00535638        0.00145880
      -19.42250000        0.30018821        0.07354124        0.10737945        0.11277735        0.00510141        0.00138875
      -19.41975000        0.28345739        0.06917473        0.10146823        0.10666342        0.00483483        0.00131618
      -19.41700000        0.26645449        0.06482358        0.09543379        0.10039938        0.00455663        0.00124110
      -19.41425000        0.24917949        0.06048780        0.08927614        0.09398523        0.00426682        0.00116349
      -19.41150000        0.23163239        0.05616738        0.08299528        0.08742097        0.00396540        0.00108337
      -19.40875000        0.21381321        0.05186232        0.07659120        0.08070660        0.00365236        0.00100074
      -19.40600000        0.75745169        0.18298319        0.27127965        0.28660694        0.01301691        0.00356500
      -19.40325000        0.77781016        0.18372574        0.28087462        0.29578271        0.01371138        0.00371572
      -19.40050000        1.13780859        0.26320152        0.41397252        0.43461671        0.02050927        0.00550856
      -19.39775000        1.57835061        0.35841669        0.57781422        0.60539002        0.02900967        0.00772002
      -19.39500000        1.27028418        0.28565129        0.46648615        0.48831714        0.02357239        0.00625719
      -19.39225000        0.53901941        0.12157685        0.19792865        0.20692963        0.00993005        0.00265422
      -19.38950000        0.38965102        0.08755222        0.14347318        0.14953553        0.00716722        0.00192286
      -19.38675000        0.50190162        0.11043415        0.18593877        0.19358534        0.00943207        0.00251130
      -19.38400000        0.63405871        0.13730217        0.23609320        0.24537179        0.01209340        0.00319816
      -19.38125000        0.70721780        0.15145489        0.26443460        0.27414094        0.01360564        0.00358171
      -19.37850000        0.55091763        0.11720322        0.20670391        0.21358143        0.01063055        0.00279852
      -19.37575000        0.47437105        0.10009690        0.17862741        0.18403029        0.00919728        0.00241917
      -19.37300000        0.17383751        0.03691387        0.06536010        0.06734167        0.00333660        0.00088527
      -19.37025000        0.02974187        0.00695699        0.01070651        0.01141283        0.00052002        0.00014553
      -19.36750000        0.03059280        0.00714384        0.01100124        0.01176178        0.00053585        0.00015009
      -19.36475000        0.03144194        0.00732957        0.01129466        0.01211134        0.00055171        0.00015466
      -19.36200000        0.03228927        0.00751418        0.01158676        0.01246150        0.00056759        0.00015924
      -19.35925000        0.03313481        0.00769767        0.01187755        0.01281226        0.00058349        0.00016383
      -19.35650000        0.03397856        0.00788004        0.01216703        0.01316363        0.00059942        0.00016844
      -19.35375000        0.03482050        0.00806128        0.01245519        0.01351560        0.00061537        0.00017307
      -19.35100000        0.03566065        0.00824140        0.01274204        0.01386817        0.00063134        0.00017770
      -19.34825000        0.03649901        0.00842040        0.01302757        0.01422134        0.00064734        0.00018235
      -19.34550000        0.03733556        0.00859827        0.01331179        0.01457512        0.00066336        0.00018702
      -19.34275000        0.03817032        0.00877503        0.01359469        0.01492950        0.00067941        0.00019169
      -19.34000000        0.03900328        0.00895066        0.01387628        0.01528448        0.00069548        0.00019638
      -19.33725000        0.03983445        0.00912516        0.01415656        0.01564007        0.00071157        0.00020109
      -19.33450000        0.93247006        0.21852129        0.32735330        0.36579455        0.01616413        0.00463679
      -19.33175000        0.71729309        0.16851681        0.25129758        0.28154797        0.01237576        0.00355497
      -19.32900000        0.57037351        0.13327470        0.20000032        0.22435819        0.00990117        0.00283914
      -19.32625000        0.47149314        0.10952869        0.16543246        0.18593189        0.00823970        0.00236040
      -19.32350000        0.37524659        0.08666637        0.13174543        0.14834493        0.00660079        0.00188907
      -19.32075000        0.27857569        0.06396749        0.09786673        0.11039934        0.00493196        0.00141016
      -19.31800000        0.18148045        0.04143206        0.06379637        0.07209512        0.00323323        0.00092367
      -19.31525000        0.08396087        0.01906007        0.02953434        0.03343227        0.00150459        0.00042960
      -19.31250000        0.01008560        0.00227576        0.00355352        0.00402276        0.00018163        0.00005192
      -19.30975000        0.01274915        0.00284524        0.00450178        0.00510282        0.00023323        0.00006607
      -19.30700000        0.05315882        0.01179020        0.01880015        0.02131227        0.00097924        0.00027695
      -19.30425000        0.10116949        0.02220968        0.03586905        0.04067544        0.00188427        0.00053105
      -19.30150000        0.15209807        0.03301429        0.05408356        0.06132971        0.00286581        0.00080471
      -19.29875000        0.20749612        0.04452492        0.07400853        0.08390241        0.00395394        0.00110633
      -19.29600000        0.27305060        0.05792430        0.09772918        0.11067371        0.00525723        0.00146618
      -19.29325000        0.33944557        0.07123189        0.12183915        0.13793802        0.00660116        0.00183535
      -19.29050000        0.40668014        0.08444749        0.14633813        0.16569497        0.00798570        0.00221385
      -19.28775000        0.47475433        0.09757111        0.17122611        0.19394458        0.00941086        0.00260167
      -19.28500000        0.54366811        0.11060276        0.19650309        0.22268683        0.01087664        0.00299881
      -19.28225000        0.61342150        0.12354242        0.22216907        0.25192172        0.01238303        0.00340527
      -19.27950000        0.68401450        0.13639010        0.24822406        0.28164927        0.01393003        0.00382105
      -19.27675000        0.75544710        0.14914579        0.27466804        0.31186946        0.01551766        0.00424615
      -19.27400000        0.82771931        0.16180951        0.30150103        0.34258230        0.01714590        0.00468057
      -19.27125000        1.16260867        0.22382447        0.42452236        0.48320966        0.02442147        0.00663071
      -19.26850000        1.56204060        0.30475765        0.56827763        0.64773069        0.03241786        0.00885677
      -19.26575000        0.48120068        0.09311940        0.17585843        0.19948607        0.01000118        0.00273559
      -19.26300000        0.50221646        0.09658058        0.18377740        0.20850708        0.01048303        0.00286837
      -19.26025000        0.58418123        0.11149719        0.21407841        0.24299326        0.01226061        0.00335177
      -19.25750000        0.61503380        0.11651998        0.22576499        0.25623577        0.01296989        0.00354317
      -19.25475000        0.52951404        0.09858958        0.19521559        0.22131028        0.01132037        0.00307821
      -19.25200000        0.38348955        0.07032231        0.14184387        0.16077494        0.00829859        0.00224984
      -19.24925000        0.27187684        0.05013047        0.10021272        0.11408616        0.00585391        0.00159358
      -19.24650000        0.43133653        0.08307926        0.15709632        0.17976166        0.00890791        0.00249137
      -19.24375000        0.29496116        0.05629527        0.10736681        0.12343632        0.00614996        0.00171280
      -19.24100000        0.30348814        0.05789880        0.11032118        0.12717427        0.00632762        0.00176626
      -19.23825000        0.31196962        0.05949526        0.11324805        0.13090277        0.00650403        0.00181950
      -19.23550000        0.32040559        0.06108465        0.11614743        0.13462180        0.00667916        0.00187254
      -19.23275000        0.32879606        0.06266696        0.11901932        0.13833138        0.00685303        0.00192537
      -19.23000000        0.33714104        0.06424220        0.12186371        0.14203150        0.00702563        0.00197799
      -19.22725000        0.34544050        0.06581037        0.12468061        0.14572216        0.00719696        0.00203040
      -19.22450000        0.35369447        0.06737147        0.12747001        0.14940336        0.00736703        0.00208260
      -19.22175000        0.36190293        0.06892549        0.13023192        0.15307510        0.00753583        0.00213460
      -19.21900000        0.37006590        0.07047244        0.13296633        0.15673739        0.00770336        0.00218638
      -19.21625000        0.37818336        0.07201231        0.13567325        0.16039021        0.00786963        0.00223795
      -19.21350000        0.38625531        0.07354512        0.13835268        0.16403358        0.00803463        0.00228932
      -19.21075000        0.39428177        0.07507085        0.14100461        0.16766748        0.00819836        0.00234047
      -19.20800000        0.40226272        0.07658950        0.14362904        0.17129193        0.00836083        0.00239142
      -19.20525000        0.41019817        0.07810109        0.14622598        0.17490692        0.00852202        0.00244215
      -19.20250000        0.41331720        0.07864021        0.14713876        0.17648437        0.00858876        0.00246510
      -19.19975000        0.40894833        0.07755048        0.14550923        0.17492025        0.00852191        0.00244646
      -19.19700000        0.36873264        0.06944425        0.13125937        0.15807906        0.00773373        0.00221623
      -19.19425000        0.25135793        0.04659887        0.08966060        0.10822134        0.00535098        0.00152614
      -19.19150000        0.17976213        0.03273057        0.06433469        0.07771159        0.00388490        0.00110038
      -19.18875000        0.17173721        0.03092906        0.06155079        0.07445217        0.00374664        0.00105854
      -19.18600000        0.17465180        0.03117414        0.06267854        0.07587732        0.00383896        0.00108283
      -19.18325000        0.24837739        0.04440502        0.08917406        0.10780606        0.00545045        0.00154180
      -19.18050000        0.32724021        0.05841980        0.11746574        0.14213111        0.00718653        0.00203703
      -19.17775000        0.40619489        0.07228408        0.14574189        0.17669129        0.00893983        0.00253780
      -19.17500000        0.48524142        0.08599786        0.17400253        0.21148659        0.01071034        0.00304409
      -19.17225000        0.56437980        0.09956114        0.20224765        0.24651702        0.01249807        0.00355592
      -19.16950000        1.18714544        0.21047981        0.42405211        0.51897189        0.02615670        0.00748493
      -19.16675000        0.32328316        0.05494117        0.11657739        0.14231143        0.00737804        0.00207513
      -19.16400000        0.37880093        0.06419630        0.13666160        0.16685695        0.00865133        0.00243475
      -19.16125000        0.79799533        0.13714811        0.28816785        0.34965908        0.01794072        0.00507958
      -19.15850000        0.59969287        0.10051906        0.21706682        0.26446689        0.01376854        0.00387155
      -19.15575000        0.62141093        0.10248479        0.22542416        0.27501605        0.01444014        0.00404578
      -19.15300000        0.64347366        0.10440003        0.23396197        0.28575731        0.01512987        0.00422448
      -19.15025000        0.66588105        0.10626476        0.24268025        0.29669067        0.01583772        0.00440765
      -19.14750000        0.68863311        0.10807901        0.25157899        0.30781614        0.01656369        0.00459528
      -19.14475000        0.67922113        0.10495398        0.24874166        0.30445931        0.01650142        0.00456477
